 >REASHP: option FROM_FILE
     14700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20810  -0.12010  -0.06635 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7944   23   18    6 1 1 1
   7945   23   18    7 1 1 1
   7946   23   18    8 1 1 1
   7947   23   18    9 1 1 1
   7948   23   18   10 1 1 1
   7949   23   18   11 1 1 1
   7950   23   18   12 1 1 1
   7951   23   18   13 1 1 1
   7952   23   18   14 1 1 1
   7953   23   19    1 1 1 1
   7954   23   19    2 1 1 1
   7955   23   19    3 1 1 1
   7956   23   19    4 1 1 1
   7957   23   19    5 1 1 1
   7958   23   19    6 1 1 1
   7959   23   19    7 1 1 1
   7960   23   19    8 1 1 1
   7961   23   19    9 1 1 1
   7962   23   19   10 1 1 1
   7963   23   19   11 1 1 1
   7964   23   19   12 1 1 1
   7965   23   19   13 1 1 1
   7966   23   19   14 1 1 1
   7967   23   20    1 1 1 1
   7968   23   20    2 1 1 1
   7969   23   20    3 1 1 1
   7970   23   20    4 1 1 1
   7971   23   20    5 1 1 1
   7972   23   20    6 1 1 1
   7973   23   20    7 1 1 1
   7974   23   20    8 1 1 1
   7975   23   20    9 1 1 1
   7976   23   20   10 1 1 1
   7977   23   20   11 1 1 1
   7978   23   20   12 1 1 1
   7979   23   20   13 1 1 1
   7980   23   20   14 1 1 1
   7981   23   21    1 1 1 1
   7982   23   21    2 1 1 1
   7983   23   21    3 1 1 1
   7984   23   21    4 1 1 1
   7985   23   21    5 1 1 1
   7986   23   21    6 1 1 1
   7987   23   21    7 1 1 1
   7988   23   21    8 1 1 1
   7989   23   21    9 1 1 1
   7990   23   21   10 1 1 1
   7991   23   21   11 1 1 1
   7992   23   21   12 1 1 1
   7993   23   21   13 1 1 1
   7994   23   21   14 1 1 1
   7995   23   22    1 1 1 1
   7996   23   22    2 1 1 1
   7997   23   22    3 1 1 1
   7998   23   22    4 1 1 1
   7999   23   22    5 1 1 1
   8000   23   22    6 1 1 1
   8001   23   22    7 1 1 1
   8002   23   22    8 1 1 1
   8003   23   22    9 1 1 1
   8004   23   22   10 1 1 1
   8005   23   22   11 1 1 1
   8006   23   22   12 1 1 1
   8007   23   22   13 1 1 1
   8008   23   22   14 1 1 1
   8009   23   23    1 1 1 1
   8010   23   23    2 1 1 1
   8011   23   23    3 1 1 1
   8012   23   23    4 1 1 1
   8013   23   23    5 1 1 1
   8014   23   23    6 1 1 1
   8015   23   23    7 1 1 1
   8016   23   23    8 1 1 1
   8017   23   23    9 1 1 1
   8018   23   23   10 1 1 1
   8019   23   23   11 1 1 1
   8020   23   23   12 1 1 1
   8021   23   23   13 1 1 1
   8022   23   23   14 1 1 1
   8023   23   24    1 1 1 1
   8024   23   24    2 1 1 1
   8025   23   24    3 1 1 1
   8026   23   24    4 1 1 1
   8027   23   24    5 1 1 1
   8028   23   24    6 1 1 1
   8029   23   24    7 1 1 1
   8030   23   24    8 1 1 1
   8031   23   24    9 1 1 1
   8032   23   24   10 1 1 1
   8033   23   24   11 1 1 1
   8034   23   24   12 1 1 1
   8035   23   24   13 1 1 1
   8036   23   24   14 1 1 1
   8037   23   25    1 1 1 1
   8038   23   25    2 1 1 1
   8039   23   25    3 1 1 1
   8040   23   25    4 1 1 1
   8041   23   25    5 1 1 1
   8042   23   25    6 1 1 1
   8043   23   25    7 1 1 1
   8044   23   25    8 1 1 1
   8045   23   25    9 1 1 1
   8046   23   25   10 1 1 1
   8047   23   25   11 1 1 1
   8048   23   25   12 1 1 1
   8049   23   25   13 1 1 1
   8050   23   25   14 1 1 1
   8051   24    1    1 1 1 1
   8052   24    1    2 1 1 1
   8053   24    1    3 1 1 1
   8054   24    1    4 1 1 1
   8055   24    1    5 1 1 1
   8056   24    1    6 1 1 1
   8057   24    1    7 1 1 1
   8058   24    1    8 1 1 1
   8059   24    1    9 1 1 1
   8060   24    1   10 1 1 1
   8061   24    1   11 1 1 1
   8062   24    1   12 1 1 1
   8063   24    1   13 1 1 1
   8064   24    1   14 1 1 1
   8065   24    2    1 1 1 1
   8066   24    2    2 1 1 1
   8067   24    2    3 1 1 1
   8068   24    2    4 1 1 1
   8069   24    2    5 1 1 1
   8070   24    2    6 1 1 1
   8071   24    2    7 1 1 1
   8072   24    2    8 1 1 1
   8073   24    2    9 1 1 1
   8074   24    2   10 1 1 1
   8075   24    2   11 1 1 1
   8076   24    2   12 1 1 1
   8077   24    2   13 1 1 1
   8078   24    2   14 1 1 1
   8079   24    3    1 1 1 1
   8080   24    3    2 1 1 1
   8081   24    3    3 1 1 1
   8082   24    3    4 1 1 1
   8083   24    3    5 1 1 1
   8084   24    3    6 1 1 1
   8085   24    3    7 1 1 1
   8086   24    3    8 1 1 1
   8087   24    3    9 1 1 1
   8088   24    3   10 1 1 1
   8089   24    3   11 1 1 1
   8090   24    3   12 1 1 1
   8091   24    3   13 1 1 1
   8092   24    3   14 1 1 1
   8093   24    4    1 1 1 1
   8094   24    4    2 1 1 1
   8095   24    4    3 1 1 1
   8096   24    4    4 1 1 1
   8097   24    4    5 1 1 1
   8098   24    4    6 1 1 1
   8099   24    4    7 1 1 1
   8100   24    4    8 1 1 1
   8101   24    4    9 1 1 1
   8102   24    4   10 1 1 1
   8103   24    4   11 1 1 1
   8104   24    4   12 1 1 1
   8105   24    4   13 1 1 1
   8106   24    4   14 1 1 1
   8107   24    5    1 1 1 1
   8108   24    5    2 1 1 1
   8109   24    5    3 1 1 1
   8110   24    5    4 1 1 1
   8111   24    5    5 1 1 1
   8112   24    5    6 1 1 1
   8113   24    5    7 1 1 1
   8114   24    5    8 1 1 1
   8115   24    5    9 1 1 1
   8116   24    5   10 1 1 1
   8117   24    5   11 1 1 1
   8118   24    5   12 1 1 1
   8119   24    5   13 1 1 1
   8120   24    5   14 1 1 1
   8121   24    6    1 1 1 1
   8122   24    6    2 1 1 1
   8123   24    6    3 1 1 1
   8124   24    6    4 1 1 1
   8125   24    6    5 1 1 1
   8126   24    6    6 1 1 1
   8127   24    6    7 1 1 1
   8128   24    6    8 1 1 1
   8129   24    6    9 1 1 1
   8130   24    6   10 1 1 1
   8131   24    6   11 1 1 1
   8132   24    6   12 1 1 1
   8133   24    6   13 1 1 1
   8134   24    6   14 1 1 1
   8135   24    7    1 1 1 1
   8136   24    7    2 1 1 1
   8137   24    7    3 1 1 1
   8138   24    7    4 1 1 1
   8139   24    7    5 1 1 1
   8140   24    7    6 1 1 1
   8141   24    7    7 1 1 1
   8142   24    7    8 1 1 1
   8143   24    7    9 1 1 1
   8144   24    7   10 1 1 1
   8145   24    7   11 1 1 1
   8146   24    7   12 1 1 1
   8147   24    7   13 1 1 1
   8148   24    7   14 1 1 1
   8149   24    8    1 1 1 1
   8150   24    8    2 1 1 1
   8151   24    8    3 1 1 1
   8152   24    8    4 1 1 1
   8153   24    8    5 1 1 1
   8154   24    8    6 1 1 1
   8155   24    8    7 1 1 1
   8156   24    8    8 1 1 1
   8157   24    8    9 1 1 1
   8158   24    8   10 1 1 1
   8159   24    8   11 1 1 1
   8160   24    8   12 1 1 1
   8161   24    8   13 1 1 1
   8162   24    8   14 1 1 1
   8163   24    9    1 1 1 1
   8164   24    9    2 1 1 1
   8165   24    9    3 1 1 1
   8166   24    9    4 1 1 1
   8167   24    9    5 1 1 1
   8168   24    9    6 1 1 1
   8169   24    9    7 1 1 1
   8170   24    9    8 1 1 1
   8171   24    9    9 1 1 1
   8172   24    9   10 1 1 1
   8173   24    9   11 1 1 1
   8174   24    9   12 1 1 1
   8175   24    9   13 1 1 1
   8176   24    9   14 1 1 1
   8177   24   10    1 1 1 1
   8178   24   10    2 1 1 1
   8179   24   10    3 1 1 1
   8180   24   10    4 1 1 1
   8181   24   10    5 1 1 1
   8182   24   10    6 1 1 1
   8183   24   10    7 1 1 1
   8184   24   10    8 1 1 1
   8185   24   10    9 1 1 1
   8186   24   10   10 1 1 1
   8187   24   10   11 1 1 1
   8188   24   10   12 1 1 1
   8189   24   10   13 1 1 1
   8190   24   10   14 1 1 1
   8191   24   11    1 1 1 1
   8192   24   11    2 1 1 1
   8193   24   11    3 1 1 1
   8194   24   11    4 1 1 1
   8195   24   11    5 1 1 1
   8196   24   11    6 1 1 1
   8197   24   11    7 1 1 1
   8198   24   11    8 1 1 1
   8199   24   11    9 1 1 1
   8200   24   11   10 1 1 1
   8201   24   11   11 1 1 1
   8202   24   11   12 1 1 1
   8203   24   11   13 1 1 1
   8204   24   11   14 1 1 1
   8205   24   12    1 1 1 1
   8206   24   12    2 1 1 1
   8207   24   12    3 1 1 1
   8208   24   12    4 1 1 1
   8209   24   12    5 1 1 1
   8210   24   12    6 1 1 1
   8211   24   12    7 1 1 1
   8212   24   12    8 1 1 1
   8213   24   12    9 1 1 1
   8214   24   12   10 1 1 1
   8215   24   12   11 1 1 1
   8216   24   12   12 1 1 1
   8217   24   12   13 1 1 1
   8218   24   12   14 1 1 1
   8219   24   13    1 1 1 1
   8220   24   13    2 1 1 1
   8221   24   13    3 1 1 1
   8222   24   13    4 1 1 1
   8223   24   13    5 1 1 1
   8224   24   13    6 1 1 1
   8225   24   13    7 1 1 1
   8226   24   13    8 1 1 1
   8227   24   13    9 1 1 1
   8228   24   13   10 1 1 1
   8229   24   13   11 1 1 1
   8230   24   13   12 1 1 1
   8231   24   13   13 1 1 1
   8232   24   13   14 1 1 1
   8233   24   14    1 1 1 1
   8234   24   14    2 1 1 1
   8235   24   14    3 1 1 1
   8236   24   14    4 1 1 1
   8237   24   14    5 1 1 1
   8238   24   14    6 1 1 1
   8239   24   14    7 1 1 1
   8240   24   14    8 1 1 1
   8241   24   14    9 1 1 1
   8242   24   14   10 1 1 1
   8243   24   14   11 1 1 1
   8244   24   14   12 1 1 1
   8245   24   14   13 1 1 1
   8246   24   14   14 1 1 1
   8247   24   15    1 1 1 1
   8248   24   15    2 1 1 1
   8249   24   15    3 1 1 1
   8250   24   15    4 1 1 1
   8251   24   15    5 1 1 1
   8252   24   15    6 1 1 1
   8253   24   15    7 1 1 1
   8254   24   15    8 1 1 1
   8255   24   15    9 1 1 1
   8256   24   15   10 1 1 1
   8257   24   15   11 1 1 1
   8258   24   15   12 1 1 1
   8259   24   15   13 1 1 1
   8260   24   15   14 1 1 1
   8261   24   16    1 1 1 1
   8262   24   16    2 1 1 1
   8263   24   16    3 1 1 1
   8264   24   16    4 1 1 1
   8265   24   16    5 1 1 1
   8266   24   16    6 1 1 1
   8267   24   16    7 1 1 1
   8268   24   16    8 1 1 1
   8269   24   16    9 1 1 1
   8270   24   16   10 1 1 1
   8271   24   16   11 1 1 1
   8272   24   16   12 1 1 1
   8273   24   16   13 1 1 1
   8274   24   16   14 1 1 1
   8275   24   17    1 1 1 1
   8276   24   17    2 1 1 1
   8277   24   17    3 1 1 1
   8278   24   17    4 1 1 1
   8279   24   17    5 1 1 1
   8280   24   17    6 1 1 1
   8281   24   17    7 1 1 1
   8282   24   17    8 1 1 1
   8283   24   17    9 1 1 1
   8284   24   17   10 1 1 1
   8285   24   17   11 1 1 1
   8286   24   17   12 1 1 1
   8287   24   17   13 1 1 1
   8288   24   17   14 1 1 1
   8289   24   18    1 1 1 1
   8290   24   18    2 1 1 1
   8291   24   18    3 1 1 1
   8292   24   18    4 1 1 1
   8293   24   18    5 1 1 1
   8294   24   18    6 1 1 1
   8295   24   18    7 1 1 1
   8296   24   18    8 1 1 1
   8297   24   18    9 1 1 1
   8298   24   18   10 1 1 1
   8299   24   18   11 1 1 1
   8300   24   18   12 1 1 1
   8301   24   18   13 1 1 1
   8302   24   18   14 1 1 1
   8303   24   19    1 1 1 1
   8304   24   19    2 1 1 1
   8305   24   19    3 1 1 1
   8306   24   19    4 1 1 1
   8307   24   19    5 1 1 1
   8308   24   19    6 1 1 1
   8309   24   19    7 1 1 1
   8310   24   19    8 1 1 1
   8311   24   19    9 1 1 1
   8312   24   19   10 1 1 1
   8313   24   19   11 1 1 1
   8314   24   19   12 1 1 1
   8315   24   19   13 1 1 1
   8316   24   19   14 1 1 1
   8317   24   20    1 1 1 1
   8318   24   20    2 1 1 1
   8319   24   20    3 1 1 1
   8320   24   20    4 1 1 1
   8321   24   20    5 1 1 1
   8322   24   20    6 1 1 1
   8323   24   20    7 1 1 1
   8324   24   20    8 1 1 1
   8325   24   20    9 1 1 1
   8326   24   20   10 1 1 1
   8327   24   20   11 1 1 1
   8328   24   20   12 1 1 1
   8329   24   20   13 1 1 1
   8330   24   20   14 1 1 1
   8331   24   21    1 1 1 1
   8332   24   21    2 1 1 1
   8333   24   21    3 1 1 1
   8334   24   21    4 1 1 1
   8335   24   21    5 1 1 1
   8336   24   21    6 1 1 1
   8337   24   21    7 1 1 1
   8338   24   21    8 1 1 1
   8339   24   21    9 1 1 1
   8340   24   21   10 1 1 1
   8341   24   21   11 1 1 1
   8342   24   21   12 1 1 1
   8343   24   21   13 1 1 1
   8344   24   21   14 1 1 1
   8345   24   22    1 1 1 1
   8346   24   22    2 1 1 1
   8347   24   22    3 1 1 1
   8348   24   22    4 1 1 1
   8349   24   22    5 1 1 1
   8350   24   22    6 1 1 1
   8351   24   22    7 1 1 1
   8352   24   22    8 1 1 1
   8353   24   22    9 1 1 1
   8354   24   22   10 1 1 1
   8355   24   22   11 1 1 1
   8356   24   22   12 1 1 1
   8357   24   22   13 1 1 1
   8358   24   22   14 1 1 1
   8359   24   23    1 1 1 1
   8360   24   23    2 1 1 1
   8361   24   23    3 1 1 1
   8362   24   23    4 1 1 1
   8363   24   23    5 1 1 1
   8364   24   23    6 1 1 1
   8365   24   23    7 1 1 1
   8366   24   23    8 1 1 1
   8367   24   23    9 1 1 1
   8368   24   23   10 1 1 1
   8369   24   23   11 1 1 1
   8370   24   23   12 1 1 1
   8371   24   23   13 1 1 1
   8372   24   23   14 1 1 1
   8373   24   24    1 1 1 1
   8374   24   24    2 1 1 1
   8375   24   24    3 1 1 1
   8376   24   24    4 1 1 1
   8377   24   24    5 1 1 1
   8378   24   24    6 1 1 1
   8379   24   24    7 1 1 1
   8380   24   24    8 1 1 1
   8381   24   24    9 1 1 1
   8382   24   24   10 1 1 1
   8383   24   24   11 1 1 1
   8384   24   24   12 1 1 1
   8385   24   24   13 1 1 1
   8386   24   24   14 1 1 1
   8387   24   25    1 1 1 1
   8388   24   25    2 1 1 1
   8389   24   25    3 1 1 1
   8390   24   25    4 1 1 1
   8391   24   25    5 1 1 1
   8392   24   25    6 1 1 1
   8393   24   25    7 1 1 1
   8394   24   25    8 1 1 1
   8395   24   25    9 1 1 1
   8396   24   25   10 1 1 1
   8397   24   25   11 1 1 1
   8398   24   25   12 1 1 1
   8399   24   25   13 1 1 1
   8400   24   25   14 1 1 1
   8401   25    1    1 1 1 1
   8402   25    1    2 1 1 1
   8403   25    1    3 1 1 1
   8404   25    1    4 1 1 1
   8405   25    1    5 1 1 1
   8406   25    1    6 1 1 1
   8407   25    1    7 1 1 1
   8408   25    1    8 1 1 1
   8409   25    1    9 1 1 1
   8410   25    1   10 1 1 1
   8411   25    1   11 1 1 1
   8412   25    1   12 1 1 1
   8413   25    1   13 1 1 1
   8414   25    1   14 1 1 1
   8415   25    2    1 1 1 1
   8416   25    2    2 1 1 1
   8417   25    2    3 1 1 1
   8418   25    2    4 1 1 1
   8419   25    2    5 1 1 1
   8420   25    2    6 1 1 1
   8421   25    2    7 1 1 1
   8422   25    2    8 1 1 1
   8423   25    2    9 1 1 1
   8424   25    2   10 1 1 1
   8425   25    2   11 1 1 1
   8426   25    2   12 1 1 1
   8427   25    2   13 1 1 1
   8428   25    2   14 1 1 1
   8429   25    3    1 1 1 1
   8430   25    3    2 1 1 1
   8431   25    3    3 1 1 1
   8432   25    3    4 1 1 1
   8433   25    3    5 1 1 1
   8434   25    3    6 1 1 1
   8435   25    3    7 1 1 1
   8436   25    3    8 1 1 1
   8437   25    3    9 1 1 1
   8438   25    3   10 1 1 1
   8439   25    3   11 1 1 1
   8440   25    3   12 1 1 1
   8441   25    3   13 1 1 1
   8442   25    3   14 1 1 1
   8443   25    4    1 1 1 1
   8444   25    4    2 1 1 1
   8445   25    4    3 1 1 1
   8446   25    4    4 1 1 1
   8447   25    4    5 1 1 1
   8448   25    4    6 1 1 1
   8449   25    4    7 1 1 1
   8450   25    4    8 1 1 1
   8451   25    4    9 1 1 1
   8452   25    4   10 1 1 1
   8453   25    4   11 1 1 1
   8454   25    4   12 1 1 1
   8455   25    4   13 1 1 1
   8456   25    4   14 1 1 1
   8457   25    5    1 1 1 1
   8458   25    5    2 1 1 1
   8459   25    5    3 1 1 1
   8460   25    5    4 1 1 1
   8461   25    5    5 1 1 1
   8462   25    5    6 1 1 1
   8463   25    5    7 1 1 1
   8464   25    5    8 1 1 1
   8465   25    5    9 1 1 1
   8466   25    5   10 1 1 1
   8467   25    5   11 1 1 1
   8468   25    5   12 1 1 1
   8469   25    5   13 1 1 1
   8470   25    5   14 1 1 1
   8471   25    6    1 1 1 1
   8472   25    6    2 1 1 1
   8473   25    6    3 1 1 1
   8474   25    6    4 1 1 1
   8475   25    6    5 1 1 1
   8476   25    6    6 1 1 1
   8477   25    6    7 1 1 1
   8478   25    6    8 1 1 1
   8479   25    6    9 1 1 1
   8480   25    6   10 1 1 1
   8481   25    6   11 1 1 1
   8482   25    6   12 1 1 1
   8483   25    6   13 1 1 1
   8484   25    6   14 1 1 1
   8485   25    7    1 1 1 1
   8486   25    7    2 1 1 1
   8487   25    7    3 1 1 1
   8488   25    7    4 1 1 1
   8489   25    7    5 1 1 1
   8490   25    7    6 1 1 1
   8491   25    7    7 1 1 1
   8492   25    7    8 1 1 1
   8493   25    7    9 1 1 1
   8494   25    7   10 1 1 1
   8495   25    7   11 1 1 1
   8496   25    7   12 1 1 1
   8497   25    7   13 1 1 1
   8498   25    7   14 1 1 1
   8499   25    8    1 1 1 1
   8500   25    8    2 1 1 1
   8501   25    8    3 1 1 1
   8502   25    8    4 1 1 1
   8503   25    8    5 1 1 1
   8504   25    8    6 1 1 1
   8505   25    8    7 1 1 1
   8506   25    8    8 1 1 1
   8507   25    8    9 1 1 1
   8508   25    8   10 1 1 1
   8509   25    8   11 1 1 1
   8510   25    8   12 1 1 1
   8511   25    8   13 1 1 1
   8512   25    8   14 1 1 1
   8513   25    9    1 1 1 1
   8514   25    9    2 1 1 1
   8515   25    9    3 1 1 1
   8516   25    9    4 1 1 1
   8517   25    9    5 1 1 1
   8518   25    9    6 1 1 1
   8519   25    9    7 1 1 1
   8520   25    9    8 1 1 1
   8521   25    9    9 1 1 1
   8522   25    9   10 1 1 1
   8523   25    9   11 1 1 1
   8524   25    9   12 1 1 1
   8525   25    9   13 1 1 1
   8526   25    9   14 1 1 1
   8527   25   10    1 1 1 1
   8528   25   10    2 1 1 1
   8529   25   10    3 1 1 1
   8530   25   10    4 1 1 1
   8531   25   10    5 1 1 1
   8532   25   10    6 1 1 1
   8533   25   10    7 1 1 1
   8534   25   10    8 1 1 1
   8535   25   10    9 1 1 1
   8536   25   10   10 1 1 1
   8537   25   10   11 1 1 1
   8538   25   10   12 1 1 1
   8539   25   10   13 1 1 1
   8540   25   10   14 1 1 1
   8541   25   11    1 1 1 1
   8542   25   11    2 1 1 1
   8543   25   11    3 1 1 1
   8544   25   11    4 1 1 1
   8545   25   11    5 1 1 1
   8546   25   11    6 1 1 1
   8547   25   11    7 1 1 1
   8548   25   11    8 1 1 1
   8549   25   11    9 1 1 1
   8550   25   11   10 1 1 1
   8551   25   11   11 1 1 1
   8552   25   11   12 1 1 1
   8553   25   11   13 1 1 1
   8554   25   11   14 1 1 1
   8555   25   12    1 1 1 1
   8556   25   12    2 1 1 1
   8557   25   12    3 1 1 1
   8558   25   12    4 1 1 1
   8559   25   12    5 1 1 1
   8560   25   12    6 1 1 1
   8561   25   12    7 1 1 1
   8562   25   12    8 1 1 1
   8563   25   12    9 1 1 1
   8564   25   12   10 1 1 1
   8565   25   12   11 1 1 1
   8566   25   12   12 1 1 1
   8567   25   12   13 1 1 1
   8568   25   12   14 1 1 1
   8569   25   13    1 1 1 1
   8570   25   13    2 1 1 1
   8571   25   13    3 1 1 1
   8572   25   13    4 1 1 1
   8573   25   13    5 1 1 1
   8574   25   13    6 1 1 1
   8575   25   13    7 1 1 1
   8576   25   13    8 1 1 1
   8577   25   13    9 1 1 1
   8578   25   13   10 1 1 1
   8579   25   13   11 1 1 1
   8580   25   13   12 1 1 1
   8581   25   13   13 1 1 1
   8582   25   13   14 1 1 1
   8583   25   14    1 1 1 1
   8584   25   14    2 1 1 1
   8585   25   14    3 1 1 1
   8586   25   14    4 1 1 1
   8587   25   14    5 1 1 1
   8588   25   14    6 1 1 1
   8589   25   14    7 1 1 1
   8590   25   14    8 1 1 1
   8591   25   14    9 1 1 1
   8592   25   14   10 1 1 1
   8593   25   14   11 1 1 1
   8594   25   14   12 1 1 1
   8595   25   14   13 1 1 1
   8596   25   14   14 1 1 1
   8597   25   15    1 1 1 1
   8598   25   15    2 1 1 1
   8599   25   15    3 1 1 1
   8600   25   15    4 1 1 1
   8601   25   15    5 1 1 1
   8602   25   15    6 1 1 1
   8603   25   15    7 1 1 1
   8604   25   15    8 1 1 1
   8605   25   15    9 1 1 1
   8606   25   15   10 1 1 1
   8607   25   15   11 1 1 1
   8608   25   15   12 1 1 1
   8609   25   15   13 1 1 1
   8610   25   15   14 1 1 1
   8611   25   16    1 1 1 1
   8612   25   16    2 1 1 1
   8613   25   16    3 1 1 1
   8614   25   16    4 1 1 1
   8615   25   16    5 1 1 1
   8616   25   16    6 1 1 1
   8617   25   16    7 1 1 1
   8618   25   16    8 1 1 1
   8619   25   16    9 1 1 1
   8620   25   16   10 1 1 1
   8621   25   16   11 1 1 1
   8622   25   16   12 1 1 1
   8623   25   16   13 1 1 1
   8624   25   16   14 1 1 1
   8625   25   17    1 1 1 1
   8626   25   17    2 1 1 1
   8627   25   17    3 1 1 1
   8628   25   17    4 1 1 1
   8629   25   17    5 1 1 1
   8630   25   17    6 1 1 1
   8631   25   17    7 1 1 1
