 >REASHP: option FROM_FILE
      7904 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12575  -0.09450  -0.07750 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4660   16    7    4 1 1 1
   4661   16    7    5 1 1 1
   4662   16    7    6 1 1 1
   4663   16    7    7 1 1 1
   4664   16    7    8 1 1 1
   4665   16    7    9 1 1 1
   4666   16    7   10 1 1 1
   4667   16    7   11 1 1 1
   4668   16    7   12 1 1 1
   4669   16    7   13 1 1 1
   4670   16    7   14 1 1 1
   4671   16    7   15 1 1 1
   4672   16    7   16 1 1 1
   4673   16    8    1 1 1 1
   4674   16    8    2 1 1 1
   4675   16    8    3 1 1 1
   4676   16    8    4 1 1 1
   4677   16    8    5 1 1 1
   4678   16    8    6 1 1 1
   4679   16    8    7 1 1 1
   4680   16    8    8 1 1 1
   4681   16    8    9 1 1 1
   4682   16    8   10 1 1 1
   4683   16    8   11 1 1 1
   4684   16    8   12 1 1 1
   4685   16    8   13 1 1 1
   4686   16    8   14 1 1 1
   4687   16    8   15 1 1 1
   4688   16    8   16 1 1 1
   4689   16    9    1 1 1 1
   4690   16    9    2 1 1 1
   4691   16    9    3 1 1 1
   4692   16    9    4 1 1 1
   4693   16    9    5 1 1 1
   4694   16    9    6 1 1 1
   4695   16    9    7 1 1 1
   4696   16    9    8 1 1 1
   4697   16    9    9 1 1 1
   4698   16    9   10 1 1 1
   4699   16    9   11 1 1 1
   4700   16    9   12 1 1 1
   4701   16    9   13 1 1 1
   4702   16    9   14 1 1 1
   4703   16    9   15 1 1 1
   4704   16    9   16 1 1 1
   4705   16   10    1 1 1 1
   4706   16   10    2 1 1 1
   4707   16   10    3 1 1 1
   4708   16   10    4 1 1 1
   4709   16   10    5 1 1 1
   4710   16   10    6 1 1 1
   4711   16   10    7 1 1 1
   4712   16   10    8 1 1 1
   4713   16   10    9 1 1 1
   4714   16   10   10 1 1 1
   4715   16   10   11 1 1 1
   4716   16   10   12 1 1 1
   4717   16   10   13 1 1 1
   4718   16   10   14 1 1 1
   4719   16   10   15 1 1 1
   4720   16   10   16 1 1 1
   4721   16   11    1 1 1 1
   4722   16   11    2 1 1 1
   4723   16   11    3 1 1 1
   4724   16   11    4 1 1 1
   4725   16   11    5 1 1 1
   4726   16   11    6 1 1 1
   4727   16   11    7 1 1 1
   4728   16   11    8 1 1 1
   4729   16   11    9 1 1 1
   4730   16   11   10 1 1 1
   4731   16   11   11 1 1 1
   4732   16   11   12 1 1 1
   4733   16   11   13 1 1 1
   4734   16   11   14 1 1 1
   4735   16   11   15 1 1 1
   4736   16   11   16 1 1 1
   4737   16   12    1 1 1 1
   4738   16   12    2 1 1 1
   4739   16   12    3 1 1 1
   4740   16   12    4 1 1 1
   4741   16   12    5 1 1 1
   4742   16   12    6 1 1 1
   4743   16   12    7 1 1 1
   4744   16   12    8 1 1 1
   4745   16   12    9 1 1 1
   4746   16   12   10 1 1 1
   4747   16   12   11 1 1 1
   4748   16   12   12 1 1 1
   4749   16   12   13 1 1 1
   4750   16   12   14 1 1 1
   4751   16   12   15 1 1 1
   4752   16   12   16 1 1 1
   4753   16   13    1 1 1 1
   4754   16   13    2 1 1 1
   4755   16   13    3 1 1 1
   4756   16   13    4 1 1 1
   4757   16   13    5 1 1 1
   4758   16   13    6 1 1 1
   4759   16   13    7 1 1 1
   4760   16   13    8 1 1 1
   4761   16   13    9 1 1 1
   4762   16   13   10 1 1 1
   4763   16   13   11 1 1 1
   4764   16   13   12 1 1 1
   4765   16   13   13 1 1 1
   4766   16   13   14 1 1 1
   4767   16   13   15 1 1 1
   4768   16   13   16 1 1 1
   4769   16   14    1 1 1 1
   4770   16   14    2 1 1 1
   4771   16   14    3 1 1 1
   4772   16   14    4 1 1 1
   4773   16   14    5 1 1 1
   4774   16   14    6 1 1 1
   4775   16   14    7 1 1 1
   4776   16   14    8 1 1 1
   4777   16   14    9 1 1 1
   4778   16   14   10 1 1 1
   4779   16   14   11 1 1 1
   4780   16   14   12 1 1 1
   4781   16   14   13 1 1 1
   4782   16   14   14 1 1 1
   4783   16   14   15 1 1 1
   4784   16   14   16 1 1 1
   4785   16   15    1 1 1 1
   4786   16   15    2 1 1 1
   4787   16   15    3 1 1 1
   4788   16   15    4 1 1 1
   4789   16   15    5 1 1 1
   4790   16   15    6 1 1 1
   4791   16   15    7 1 1 1
   4792   16   15    8 1 1 1
   4793   16   15    9 1 1 1
   4794   16   15   10 1 1 1
   4795   16   15   11 1 1 1
   4796   16   15   12 1 1 1
   4797   16   15   13 1 1 1
   4798   16   15   14 1 1 1
   4799   16   15   15 1 1 1
   4800   16   15   16 1 1 1
   4801   16   16    1 1 1 1
   4802   16   16    2 1 1 1
   4803   16   16    3 1 1 1
   4804   16   16    4 1 1 1
   4805   16   16    5 1 1 1
   4806   16   16    6 1 1 1
   4807   16   16    7 1 1 1
   4808   16   16    8 1 1 1
   4809   16   16    9 1 1 1
   4810   16   16   10 1 1 1
   4811   16   16   11 1 1 1
   4812   16   16   12 1 1 1
   4813   16   16   13 1 1 1
   4814   16   16   14 1 1 1
   4815   16   16   15 1 1 1
   4816   16   16   16 1 1 1
   4817   16   17    1 1 1 1
   4818   16   17    2 1 1 1
   4819   16   17    3 1 1 1
   4820   16   17    4 1 1 1
   4821   16   17    5 1 1 1
   4822   16   17    6 1 1 1
   4823   16   17    7 1 1 1
   4824   16   17    8 1 1 1
   4825   16   17    9 1 1 1
   4826   16   17   10 1 1 1
   4827   16   17   11 1 1 1
   4828   16   17   12 1 1 1
   4829   16   17   13 1 1 1
   4830   16   17   14 1 1 1
   4831   16   17   15 1 1 1
   4832   16   17   16 1 1 1
   4833   16   18    1 1 1 1
   4834   16   18    2 1 1 1
   4835   16   18    3 1 1 1
   4836   16   18    4 1 1 1
   4837   16   18    5 1 1 1
   4838   16   18    6 1 1 1
   4839   16   18    7 1 1 1
   4840   16   18    8 1 1 1
   4841   16   18    9 1 1 1
   4842   16   18   10 1 1 1
   4843   16   18   11 1 1 1
   4844   16   18   12 1 1 1
   4845   16   18   13 1 1 1
   4846   16   18   14 1 1 1
   4847   16   18   15 1 1 1
   4848   16   18   16 1 1 1
   4849   16   19    1 1 1 1
   4850   16   19    2 1 1 1
   4851   16   19    3 1 1 1
   4852   16   19    4 1 1 1
   4853   16   19    5 1 1 1
   4854   16   19    6 1 1 1
   4855   16   19    7 1 1 1
   4856   16   19    8 1 1 1
   4857   16   19    9 1 1 1
   4858   16   19   10 1 1 1
   4859   16   19   11 1 1 1
   4860   16   19   12 1 1 1
   4861   16   19   13 1 1 1
   4862   16   19   14 1 1 1
   4863   16   19   15 1 1 1
   4864   16   19   16 1 1 1
   4865   17    1    1 1 1 1
   4866   17    1    2 1 1 1
   4867   17    1    3 1 1 1
   4868   17    1    4 1 1 1
   4869   17    1    5 1 1 1
   4870   17    1    6 1 1 1
   4871   17    1    7 1 1 1
   4872   17    1    8 1 1 1
   4873   17    1    9 1 1 1
   4874   17    1   10 1 1 1
   4875   17    1   11 1 1 1
   4876   17    1   12 1 1 1
   4877   17    1   13 1 1 1
   4878   17    1   14 1 1 1
   4879   17    1   15 1 1 1
   4880   17    1   16 1 1 1
   4881   17    2    1 1 1 1
   4882   17    2    2 1 1 1
   4883   17    2    3 1 1 1
   4884   17    2    4 1 1 1
   4885   17    2    5 1 1 1
   4886   17    2    6 1 1 1
   4887   17    2    7 1 1 1
   4888   17    2    8 1 1 1
   4889   17    2    9 1 1 1
   4890   17    2   10 1 1 1
   4891   17    2   11 1 1 1
   4892   17    2   12 1 1 1
   4893   17    2   13 1 1 1
   4894   17    2   14 1 1 1
   4895   17    2   15 1 1 1
   4896   17    2   16 1 1 1
   4897   17    3    1 1 1 1
   4898   17    3    2 1 1 1
   4899   17    3    3 1 1 1
   4900   17    3    4 1 1 1
   4901   17    3    5 1 1 1
   4902   17    3    6 1 1 1
   4903   17    3    7 1 1 1
   4904   17    3    8 1 1 1
   4905   17    3    9 1 1 1
   4906   17    3   10 1 1 1
   4907   17    3   11 1 1 1
   4908   17    3   12 1 1 1
   4909   17    3   13 1 1 1
   4910   17    3   14 1 1 1
   4911   17    3   15 1 1 1
   4912   17    3   16 1 1 1
   4913   17    4    1 1 1 1
   4914   17    4    2 1 1 1
   4915   17    4    3 1 1 1
   4916   17    4    4 1 1 1
   4917   17    4    5 1 1 1
   4918   17    4    6 1 1 1
   4919   17    4    7 1 1 1
   4920   17    4    8 1 1 1
   4921   17    4    9 1 1 1
   4922   17    4   10 1 1 1
   4923   17    4   11 1 1 1
   4924   17    4   12 1 1 1
   4925   17    4   13 1 1 1
   4926   17    4   14 1 1 1
   4927   17    4   15 1 1 1
   4928   17    4   16 1 1 1
   4929   17    5    1 1 1 1
   4930   17    5    2 1 1 1
   4931   17    5    3 1 1 1
   4932   17    5    4 1 1 1
   4933   17    5    5 1 1 1
   4934   17    5    6 1 1 1
   4935   17    5    7 1 1 1
   4936   17    5    8 1 1 1
   4937   17    5    9 1 1 1
   4938   17    5   10 1 1 1
   4939   17    5   11 1 1 1
   4940   17    5   12 1 1 1
   4941   17    5   13 1 1 1
   4942   17    5   14 1 1 1
   4943   17    5   15 1 1 1
   4944   17    5   16 1 1 1
   4945   17    6    1 1 1 1
   4946   17    6    2 1 1 1
   4947   17    6    3 1 1 1
   4948   17    6    4 1 1 1
   4949   17    6    5 1 1 1
   4950   17    6    6 1 1 1
   4951   17    6    7 1 1 1
   4952   17    6    8 1 1 1
   4953   17    6    9 1 1 1
   4954   17    6   10 1 1 1
   4955   17    6   11 1 1 1
   4956   17    6   12 1 1 1
   4957   17    6   13 1 1 1
   4958   17    6   14 1 1 1
   4959   17    6   15 1 1 1
   4960   17    6   16 1 1 1
   4961   17    7    1 1 1 1
   4962   17    7    2 1 1 1
   4963   17    7    3 1 1 1
   4964   17    7    4 1 1 1
   4965   17    7    5 1 1 1
   4966   17    7    6 1 1 1
   4967   17    7    7 1 1 1
   4968   17    7    8 1 1 1
   4969   17    7    9 1 1 1
   4970   17    7   10 1 1 1
   4971   17    7   11 1 1 1
   4972   17    7   12 1 1 1
   4973   17    7   13 1 1 1
   4974   17    7   14 1 1 1
   4975   17    7   15 1 1 1
   4976   17    7   16 1 1 1
   4977   17    8    1 1 1 1
   4978   17    8    2 1 1 1
   4979   17    8    3 1 1 1
   4980   17    8    4 1 1 1
   4981   17    8    5 1 1 1
   4982   17    8    6 1 1 1
   4983   17    8    7 1 1 1
   4984   17    8    8 1 1 1
   4985   17    8    9 1 1 1
   4986   17    8   10 1 1 1
   4987   17    8   11 1 1 1
   4988   17    8   12 1 1 1
   4989   17    8   13 1 1 1
   4990   17    8   14 1 1 1
   4991   17    8   15 1 1 1
   4992   17    8   16 1 1 1
   4993   17    9    1 1 1 1
   4994   17    9    2 1 1 1
   4995   17    9    3 1 1 1
   4996   17    9    4 1 1 1
   4997   17    9    5 1 1 1
   4998   17    9    6 1 1 1
   4999   17    9    7 1 1 1
   5000   17    9    8 1 1 1
   5001   17    9    9 1 1 1
   5002   17    9   10 1 1 1
   5003   17    9   11 1 1 1
   5004   17    9   12 1 1 1
   5005   17    9   13 1 1 1
   5006   17    9   14 1 1 1
   5007   17    9   15 1 1 1
   5008   17    9   16 1 1 1
   5009   17   10    1 1 1 1
   5010   17   10    2 1 1 1
   5011   17   10    3 1 1 1
   5012   17   10    4 1 1 1
   5013   17   10    5 1 1 1
   5014   17   10    6 1 1 1
   5015   17   10    7 1 1 1
   5016   17   10    8 1 1 1
   5017   17   10    9 1 1 1
   5018   17   10   10 1 1 1
   5019   17   10   11 1 1 1
   5020   17   10   12 1 1 1
   5021   17   10   13 1 1 1
   5022   17   10   14 1 1 1
   5023   17   10   15 1 1 1
   5024   17   10   16 1 1 1
   5025   17   11    1 1 1 1
   5026   17   11    2 1 1 1
   5027   17   11    3 1 1 1
   5028   17   11    4 1 1 1
   5029   17   11    5 1 1 1
   5030   17   11    6 1 1 1
   5031   17   11    7 1 1 1
   5032   17   11    8 1 1 1
   5033   17   11    9 1 1 1
   5034   17   11   10 1 1 1
   5035   17   11   11 1 1 1
   5036   17   11   12 1 1 1
   5037   17   11   13 1 1 1
   5038   17   11   14 1 1 1
   5039   17   11   15 1 1 1
   5040   17   11   16 1 1 1
   5041   17   12    1 1 1 1
   5042   17   12    2 1 1 1
   5043   17   12    3 1 1 1
   5044   17   12    4 1 1 1
   5045   17   12    5 1 1 1
   5046   17   12    6 1 1 1
   5047   17   12    7 1 1 1
   5048   17   12    8 1 1 1
   5049   17   12    9 1 1 1
   5050   17   12   10 1 1 1
   5051   17   12   11 1 1 1
   5052   17   12   12 1 1 1
   5053   17   12   13 1 1 1
   5054   17   12   14 1 1 1
   5055   17   12   15 1 1 1
   5056   17   12   16 1 1 1
   5057   17   13    1 1 1 1
   5058   17   13    2 1 1 1
   5059   17   13    3 1 1 1
   5060   17   13    4 1 1 1
   5061   17   13    5 1 1 1
   5062   17   13    6 1 1 1
   5063   17   13    7 1 1 1
   5064   17   13    8 1 1 1
   5065   17   13    9 1 1 1
   5066   17   13   10 1 1 1
   5067   17   13   11 1 1 1
   5068   17   13   12 1 1 1
   5069   17   13   13 1 1 1
   5070   17   13   14 1 1 1
   5071   17   13   15 1 1 1
   5072   17   13   16 1 1 1
   5073   17   14    1 1 1 1
   5074   17   14    2 1 1 1
   5075   17   14    3 1 1 1
   5076   17   14    4 1 1 1
   5077   17   14    5 1 1 1
   5078   17   14    6 1 1 1
   5079   17   14    7 1 1 1
   5080   17   14    8 1 1 1
   5081   17   14    9 1 1 1
   5082   17   14   10 1 1 1
   5083   17   14   11 1 1 1
   5084   17   14   12 1 1 1
   5085   17   14   13 1 1 1
   5086   17   14   14 1 1 1
   5087   17   14   15 1 1 1
   5088   17   14   16 1 1 1
   5089   17   15    1 1 1 1
   5090   17   15    2 1 1 1
   5091   17   15    3 1 1 1
   5092   17   15    4 1 1 1
   5093   17   15    5 1 1 1
   5094   17   15    6 1 1 1
   5095   17   15    7 1 1 1
   5096   17   15    8 1 1 1
   5097   17   15    9 1 1 1
   5098   17   15   10 1 1 1
   5099   17   15   11 1 1 1
   5100   17   15   12 1 1 1
   5101   17   15   13 1 1 1
   5102   17   15   14 1 1 1
   5103   17   15   15 1 1 1
   5104   17   15   16 1 1 1
   5105   17   16    1 1 1 1
   5106   17   16    2 1 1 1
   5107   17   16    3 1 1 1
   5108   17   16    4 1 1 1
   5109   17   16    5 1 1 1
   5110   17   16    6 1 1 1
   5111   17   16    7 1 1 1
   5112   17   16    8 1 1 1
   5113   17   16    9 1 1 1
   5114   17   16   10 1 1 1
   5115   17   16   11 1 1 1
   5116   17   16   12 1 1 1
   5117   17   16   13 1 1 1
   5118   17   16   14 1 1 1
   5119   17   16   15 1 1 1
   5120   17   16   16 1 1 1
   5121   17   17    1 1 1 1
   5122   17   17    2 1 1 1
   5123   17   17    3 1 1 1
   5124   17   17    4 1 1 1
   5125   17   17    5 1 1 1
   5126   17   17    6 1 1 1
   5127   17   17    7 1 1 1
   5128   17   17    8 1 1 1
   5129   17   17    9 1 1 1
   5130   17   17   10 1 1 1
   5131   17   17   11 1 1 1
   5132   17   17   12 1 1 1
   5133   17   17   13 1 1 1
   5134   17   17   14 1 1 1
   5135   17   17   15 1 1 1
   5136   17   17   16 1 1 1
   5137   17   18    1 1 1 1
   5138   17   18    2 1 1 1
   5139   17   18    3 1 1 1
   5140   17   18    4 1 1 1
   5141   17   18    5 1 1 1
   5142   17   18    6 1 1 1
   5143   17   18    7 1 1 1
   5144   17   18    8 1 1 1
   5145   17   18    9 1 1 1
   5146   17   18   10 1 1 1
   5147   17   18   11 1 1 1
   5148   17   18   12 1 1 1
   5149   17   18   13 1 1 1
   5150   17   18   14 1 1 1
   5151   17   18   15 1 1 1
   5152   17   18   16 1 1 1
   5153   17   19    1 1 1 1
   5154   17   19    2 1 1 1
   5155   17   19    3 1 1 1
   5156   17   19    4 1 1 1
   5157   17   19    5 1 1 1
   5158   17   19    6 1 1 1
   5159   17   19    7 1 1 1
   5160   17   19    8 1 1 1
   5161   17   19    9 1 1 1
   5162   17   19   10 1 1 1
   5163   17   19   11 1 1 1
   5164   17   19   12 1 1 1
   5165   17   19   13 1 1 1
   5166   17   19   14 1 1 1
   5167   17   19   15 1 1 1
   5168   17   19   16 1 1 1
   5169   18    1    1 1 1 1
   5170   18    1    2 1 1 1
   5171   18    1    3 1 1 1
   5172   18    1    4 1 1 1
   5173   18    1    5 1 1 1
   5174   18    1    6 1 1 1
   5175   18    1    7 1 1 1
   5176   18    1    8 1 1 1
   5177   18    1    9 1 1 1
   5178   18    1   10 1 1 1
   5179   18    1   11 1 1 1
   5180   18    1   12 1 1 1
   5181   18    1   13 1 1 1
   5182   18    1   14 1 1 1
   5183   18    1   15 1 1 1
   5184   18    1   16 1 1 1
   5185   18    2    1 1 1 1
   5186   18    2    2 1 1 1
   5187   18    2    3 1 1 1
   5188   18    2    4 1 1 1
   5189   18    2    5 1 1 1
   5190   18    2    6 1 1 1
   5191   18    2    7 1 1 1
   5192   18    2    8 1 1 1
   5193   18    2    9 1 1 1
   5194   18    2   10 1 1 1
   5195   18    2   11 1 1 1
   5196   18    2   12 1 1 1
   5197   18    2   13 1 1 1
   5198   18    2   14 1 1 1
   5199   18    2   15 1 1 1
   5200   18    2   16 1 1 1
   5201   18    3    1 1 1 1
   5202   18    3    2 1 1 1
   5203   18    3    3 1 1 1
   5204   18    3    4 1 1 1
   5205   18    3    5 1 1 1
   5206   18    3    6 1 1 1
   5207   18    3    7 1 1 1
   5208   18    3    8 1 1 1
   5209   18    3    9 1 1 1
   5210   18    3   10 1 1 1
   5211   18    3   11 1 1 1
   5212   18    3   12 1 1 1
   5213   18    3   13 1 1 1
   5214   18    3   14 1 1 1
   5215   18    3   15 1 1 1
   5216   18    3   16 1 1 1
   5217   18    4    1 1 1 1
   5218   18    4    2 1 1 1
   5219   18    4    3 1 1 1
   5220   18    4    4 1 1 1
   5221   18    4    5 1 1 1
   5222   18    4    6 1 1 1
   5223   18    4    7 1 1 1
   5224   18    4    8 1 1 1
   5225   18    4    9 1 1 1
   5226   18    4   10 1 1 1
   5227   18    4   11 1 1 1
   5228   18    4   12 1 1 1
   5229   18    4   13 1 1 1
   5230   18    4   14 1 1 1
   5231   18    4   15 1 1 1
   5232   18    4   16 1 1 1
   5233   18    5    1 1 1 1
   5234   18    5    2 1 1 1
   5235   18    5    3 1 1 1
   5236   18    5    4 1 1 1
   5237   18    5    5 1 1 1
   5238   18    5    6 1 1 1
   5239   18    5    7 1 1 1
   5240   18    5    8 1 1 1
   5241   18    5    9 1 1 1
   5242   18    5   10 1 1 1
   5243   18    5   11 1 1 1
   5244   18    5   12 1 1 1
   5245   18    5   13 1 1 1
   5246   18    5   14 1 1 1
   5247   18    5   15 1 1 1
   5248   18    5   16 1 1 1
   5249   18    6    1 1 1 1
   5250   18    6    2 1 1 1
   5251   18    6    3 1 1 1
   5252   18    6    4 1 1 1
   5253   18    6    5 1 1 1
   5254   18    6    6 1 1 1
   5255   18    6    7 1 1 1
   5256   18    6    8 1 1 1
   5257   18    6    9 1 1 1
   5258   18    6   10 1 1 1
   5259   18    6   11 1 1 1
   5260   18    6   12 1 1 1
   5261   18    6   13 1 1 1
   5262   18    6   14 1 1 1
   5263   18    6   15 1 1 1
   5264   18    6   16 1 1 1
   5265   18    7    1 1 1 1
   5266   18    7    2 1 1 1
   5267   18    7    3 1 1 1
   5268   18    7    4 1 1 1
   5269   18    7    5 1 1 1
   5270   18    7    6 1 1 1
   5271   18    7    7 1 1 1
   5272   18    7    8 1 1 1
   5273   18    7    9 1 1 1
   5274   18    7   10 1 1 1
   5275   18    7   11 1 1 1
   5276   18    7   12 1 1 1
   5277   18    7   13 1 1 1
   5278   18    7   14 1 1 1
   5279   18    7   15 1 1 1
   5280   18    7   16 1 1 1
   5281   18    8    1 1 1 1
   5282   18    8    2 1 1 1
   5283   18    8    3 1 1 1
   5284   18    8    4 1 1 1
   5285   18    8    5 1 1 1
   5286   18    8    6 1 1 1
   5287   18    8    7 1 1 1
   5288   18    8    8 1 1 1
   5289   18    8    9 1 1 1
   5290   18    8   10 1 1 1
   5291   18    8   11 1 1 1
   5292   18    8   12 1 1 1
   5293   18    8   13 1 1 1
   5294   18    8   14 1 1 1
   5295   18    8   15 1 1 1
   5296   18    8   16 1 1 1
   5297   18    9    1 1 1 1
   5298   18    9    2 1 1 1
   5299   18    9    3 1 1 1
   5300   18    9    4 1 1 1
   5301   18    9    5 1 1 1
   5302   18    9    6 1 1 1
   5303   18    9    7 1 1 1
   5304   18    9    8 1 1 1
   5305   18    9    9 1 1 1
   5306   18    9   10 1 1 1
   5307   18    9   11 1 1 1
   5308   18    9   12 1 1 1
   5309   18    9   13 1 1 1
   5310   18    9   14 1 1 1
   5311   18    9   15 1 1 1
   5312   18    9   16 1 1 1
   5313   18   10    1 1 1 1
   5314   18   10    2 1 1 1
   5315   18   10    3 1 1 1
   5316   18   10    4 1 1 1
   5317   18   10    5 1 1 1
   5318   18   10    6 1 1 1
   5319   18   10    7 1 1 1
   5320   18   10    8 1 1 1
   5321   18   10    9 1 1 1
   5322   18   10   10 1 1 1
   5323   18   10   11 1 1 1
   5324   18   10   12 1 1 1
   5325   18   10   13 1 1 1
   5326   18   10   14 1 1 1
   5327   18   10   15 1 1 1
   5328   18   10   16 1 1 1
   5329   18   11    1 1 1 1
   5330   18   11    2 1 1 1
   5331   18   11    3 1 1 1
   5332   18   11    4 1 1 1
   5333   18   11    5 1 1 1
   5334   18   11    6 1 1 1
   5335   18   11    7 1 1 1
   5336   18   11    8 1 1 1
   5337   18   11    9 1 1 1
   5338   18   11   10 1 1 1
   5339   18   11   11 1 1 1
   5340   18   11   12 1 1 1
   5341   18   11   13 1 1 1
   5342   18   11   14 1 1 1
   5343   18   11   15 1 1 1
   5344   18   11   16 1 1 1
   5345   18   12    1 1 1 1
   5346   18   12    2 1 1 1
   5347   18   12    3 1 1 1
