>GEOMETRY   rect_prism; AX,AY,AZ= 0.8546 0.8546 0.8546
     22176 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20865 -0.11800 -0.10805 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19548  38  1  12 1 1 1
     19549  38  1  13 1 1 1
     19550  38  1  14 1 1 1
     19551  38  1  15 1 1 1
     19552  38  1  16 1 1 1
     19553  38  1  17 1 1 1
     19554  38  1  18 1 1 1
     19555  38  1  19 1 1 1
     19556  38  1  20 1 1 1
     19557  38  1  21 1 1 1
     19558  38  1  22 1 1 1
     19559  38  2  1 1 1 1
     19560  38  2  2 1 1 1
     19561  38  2  3 1 1 1
     19562  38  2  4 1 1 1
     19563  38  2  5 1 1 1
     19564  38  2  6 1 1 1
     19565  38  2  7 1 1 1
     19566  38  2  8 1 1 1
     19567  38  2  9 1 1 1
     19568  38  2  10 1 1 1
     19569  38  2  11 1 1 1
     19570  38  2  12 1 1 1
     19571  38  2  13 1 1 1
     19572  38  2  14 1 1 1
     19573  38  2  15 1 1 1
     19574  38  2  16 1 1 1
     19575  38  2  17 1 1 1
     19576  38  2  18 1 1 1
     19577  38  2  19 1 1 1
     19578  38  2  20 1 1 1
     19579  38  2  21 1 1 1
     19580  38  2  22 1 1 1
     19581  38  3  1 1 1 1
     19582  38  3  2 1 1 1
     19583  38  3  3 1 1 1
     19584  38  3  4 1 1 1
     19585  38  3  5 1 1 1
     19586  38  3  6 1 1 1
     19587  38  3  7 1 1 1
     19588  38  3  8 1 1 1
     19589  38  3  9 1 1 1
     19590  38  3  10 1 1 1
     19591  38  3  11 1 1 1
     19592  38  3  12 1 1 1
     19593  38  3  13 1 1 1
     19594  38  3  14 1 1 1
     19595  38  3  15 1 1 1
     19596  38  3  16 1 1 1
     19597  38  3  17 1 1 1
     19598  38  3  18 1 1 1
     19599  38  3  19 1 1 1
     19600  38  3  20 1 1 1
     19601  38  3  21 1 1 1
     19602  38  3  22 1 1 1
     19603  38  4  1 1 1 1
     19604  38  4  2 1 1 1
     19605  38  4  3 1 1 1
     19606  38  4  4 1 1 1
     19607  38  4  5 1 1 1
     19608  38  4  6 1 1 1
     19609  38  4  7 1 1 1
     19610  38  4  8 1 1 1
     19611  38  4  9 1 1 1
     19612  38  4  10 1 1 1
     19613  38  4  11 1 1 1
     19614  38  4  12 1 1 1
     19615  38  4  13 1 1 1
     19616  38  4  14 1 1 1
     19617  38  4  15 1 1 1
     19618  38  4  16 1 1 1
     19619  38  4  17 1 1 1
     19620  38  4  18 1 1 1
     19621  38  4  19 1 1 1
     19622  38  4  20 1 1 1
     19623  38  4  21 1 1 1
     19624  38  4  22 1 1 1
     19625  38  5  1 1 1 1
     19626  38  5  2 1 1 1
     19627  38  5  3 1 1 1
     19628  38  5  4 1 1 1
     19629  38  5  5 1 1 1
     19630  38  5  6 1 1 1
     19631  38  5  7 1 1 1
     19632  38  5  8 1 1 1
     19633  38  5  9 1 1 1
     19634  38  5  10 1 1 1
     19635  38  5  11 1 1 1
     19636  38  5  12 1 1 1
     19637  38  5  13 1 1 1
     19638  38  5  14 1 1 1
     19639  38  5  15 1 1 1
     19640  38  5  16 1 1 1
     19641  38  5  17 1 1 1
     19642  38  5  18 1 1 1
     19643  38  5  19 1 1 1
     19644  38  5  20 1 1 1
     19645  38  5  21 1 1 1
     19646  38  5  22 1 1 1
     19647  38  6  1 1 1 1
     19648  38  6  2 1 1 1
     19649  38  6  3 1 1 1
     19650  38  6  4 1 1 1
     19651  38  6  5 1 1 1
     19652  38  6  6 1 1 1
     19653  38  6  7 1 1 1
     19654  38  6  8 1 1 1
     19655  38  6  9 1 1 1
     19656  38  6  10 1 1 1
     19657  38  6  11 1 1 1
     19658  38  6  12 1 1 1
     19659  38  6  13 1 1 1
     19660  38  6  14 1 1 1
     19661  38  6  15 1 1 1
     19662  38  6  16 1 1 1
     19663  38  6  17 1 1 1
     19664  38  6  18 1 1 1
     19665  38  6  19 1 1 1
     19666  38  6  20 1 1 1
     19667  38  6  21 1 1 1
     19668  38  6  22 1 1 1
     19669  38  7  1 1 1 1
     19670  38  7  2 1 1 1
     19671  38  7  3 1 1 1
     19672  38  7  4 1 1 1
     19673  38  7  5 1 1 1
     19674  38  7  6 1 1 1
     19675  38  7  7 1 1 1
     19676  38  7  8 1 1 1
     19677  38  7  9 1 1 1
     19678  38  7  10 1 1 1
     19679  38  7  11 1 1 1
     19680  38  7  12 1 1 1
     19681  38  7  13 1 1 1
     19682  38  7  14 1 1 1
     19683  38  7  15 1 1 1
     19684  38  7  16 1 1 1
     19685  38  7  17 1 1 1
     19686  38  7  18 1 1 1
     19687  38  7  19 1 1 1
     19688  38  7  20 1 1 1
     19689  38  7  21 1 1 1
     19690  38  7  22 1 1 1
     19691  38  8  1 1 1 1
     19692  38  8  2 1 1 1
     19693  38  8  3 1 1 1
     19694  38  8  4 1 1 1
     19695  38  8  5 1 1 1
     19696  38  8  6 1 1 1
     19697  38  8  7 1 1 1
     19698  38  8  8 1 1 1
     19699  38  8  9 1 1 1
     19700  38  8  10 1 1 1
     19701  38  8  11 1 1 1
     19702  38  8  12 1 1 1
     19703  38  8  13 1 1 1
     19704  38  8  14 1 1 1
     19705  38  8  15 1 1 1
     19706  38  8  16 1 1 1
     19707  38  8  17 1 1 1
     19708  38  8  18 1 1 1
     19709  38  8  19 1 1 1
     19710  38  8  20 1 1 1
     19711  38  8  21 1 1 1
     19712  38  8  22 1 1 1
     19713  38  9  1 1 1 1
     19714  38  9  2 1 1 1
     19715  38  9  3 1 1 1
     19716  38  9  4 1 1 1
     19717  38  9  5 1 1 1
     19718  38  9  6 1 1 1
     19719  38  9  7 1 1 1
     19720  38  9  8 1 1 1
     19721  38  9  9 1 1 1
     19722  38  9  10 1 1 1
     19723  38  9  11 1 1 1
     19724  38  9  12 1 1 1
     19725  38  9  13 1 1 1
     19726  38  9  14 1 1 1
     19727  38  9  15 1 1 1
     19728  38  9  16 1 1 1
     19729  38  9  17 1 1 1
     19730  38  9  18 1 1 1
     19731  38  9  19 1 1 1
     19732  38  9  20 1 1 1
     19733  38  9  21 1 1 1
     19734  38  9  22 1 1 1
     19735  38  10  1 1 1 1
     19736  38  10  2 1 1 1
     19737  38  10  3 1 1 1
     19738  38  10  4 1 1 1
     19739  38  10  5 1 1 1
     19740  38  10  6 1 1 1
     19741  38  10  7 1 1 1
     19742  38  10  8 1 1 1
     19743  38  10  9 1 1 1
     19744  38  10  10 1 1 1
     19745  38  10  11 1 1 1
     19746  38  10  12 1 1 1
     19747  38  10  13 1 1 1
     19748  38  10  14 1 1 1
     19749  38  10  15 1 1 1
     19750  38  10  16 1 1 1
     19751  38  10  17 1 1 1
     19752  38  10  18 1 1 1
     19753  38  10  19 1 1 1
     19754  38  10  20 1 1 1
     19755  38  10  21 1 1 1
     19756  38  10  22 1 1 1
     19757  38  11  1 1 1 1
     19758  38  11  2 1 1 1
     19759  38  11  3 1 1 1
     19760  38  11  4 1 1 1
     19761  38  11  5 1 1 1
     19762  38  11  6 1 1 1
     19763  38  11  7 1 1 1
     19764  38  11  8 1 1 1
     19765  38  11  9 1 1 1
     19766  38  11  10 1 1 1
     19767  38  11  11 1 1 1
     19768  38  11  12 1 1 1
     19769  38  11  13 1 1 1
     19770  38  11  14 1 1 1
     19771  38  11  15 1 1 1
     19772  38  11  16 1 1 1
     19773  38  11  17 1 1 1
     19774  38  11  18 1 1 1
     19775  38  11  19 1 1 1
     19776  38  11  20 1 1 1
     19777  38  11  21 1 1 1
     19778  38  11  22 1 1 1
     19779  38  12  1 1 1 1
     19780  38  12  2 1 1 1
     19781  38  12  3 1 1 1
     19782  38  12  4 1 1 1
     19783  38  12  5 1 1 1
     19784  38  12  6 1 1 1
     19785  38  12  7 1 1 1
     19786  38  12  8 1 1 1
     19787  38  12  9 1 1 1
     19788  38  12  10 1 1 1
     19789  38  12  11 1 1 1
     19790  38  12  12 1 1 1
     19791  38  12  13 1 1 1
     19792  38  12  14 1 1 1
     19793  38  12  15 1 1 1
     19794  38  12  16 1 1 1
     19795  38  12  17 1 1 1
     19796  38  12  18 1 1 1
     19797  38  12  19 1 1 1
     19798  38  12  20 1 1 1
     19799  38  12  21 1 1 1
     19800  38  12  22 1 1 1
     19801  38  13  1 1 1 1
     19802  38  13  2 1 1 1
     19803  38  13  3 1 1 1
     19804  38  13  4 1 1 1
     19805  38  13  5 1 1 1
     19806  38  13  6 1 1 1
     19807  38  13  7 1 1 1
     19808  38  13  8 1 1 1
     19809  38  13  9 1 1 1
     19810  38  13  10 1 1 1
     19811  38  13  11 1 1 1
     19812  38  13  12 1 1 1
     19813  38  13  13 1 1 1
     19814  38  13  14 1 1 1
     19815  38  13  15 1 1 1
     19816  38  13  16 1 1 1
     19817  38  13  17 1 1 1
     19818  38  13  18 1 1 1
     19819  38  13  19 1 1 1
     19820  38  13  20 1 1 1
     19821  38  13  21 1 1 1
     19822  38  13  22 1 1 1
     19823  38  14  1 1 1 1
     19824  38  14  2 1 1 1
     19825  38  14  3 1 1 1
     19826  38  14  4 1 1 1
     19827  38  14  5 1 1 1
     19828  38  14  6 1 1 1
     19829  38  14  7 1 1 1
     19830  38  14  8 1 1 1
     19831  38  14  9 1 1 1
     19832  38  14  10 1 1 1
     19833  38  14  11 1 1 1
     19834  38  14  12 1 1 1
     19835  38  14  13 1 1 1
     19836  38  14  14 1 1 1
     19837  38  14  15 1 1 1
     19838  38  14  16 1 1 1
     19839  38  14  17 1 1 1
     19840  38  14  18 1 1 1
     19841  38  14  19 1 1 1
     19842  38  14  20 1 1 1
     19843  38  14  21 1 1 1
     19844  38  14  22 1 1 1
     19845  38  15  1 1 1 1
     19846  38  15  2 1 1 1
     19847  38  15  3 1 1 1
     19848  38  15  4 1 1 1
     19849  38  15  5 1 1 1
     19850  38  15  6 1 1 1
     19851  38  15  7 1 1 1
     19852  38  15  8 1 1 1
     19853  38  15  9 1 1 1
     19854  38  15  10 1 1 1
     19855  38  15  11 1 1 1
     19856  38  15  12 1 1 1
     19857  38  15  13 1 1 1
     19858  38  15  14 1 1 1
     19859  38  15  15 1 1 1
     19860  38  15  16 1 1 1
     19861  38  15  17 1 1 1
     19862  38  15  18 1 1 1
     19863  38  15  19 1 1 1
     19864  38  15  20 1 1 1
     19865  38  15  21 1 1 1
     19866  38  15  22 1 1 1
     19867  38  16  1 1 1 1
     19868  38  16  2 1 1 1
     19869  38  16  3 1 1 1
     19870  38  16  4 1 1 1
     19871  38  16  5 1 1 1
     19872  38  16  6 1 1 1
     19873  38  16  7 1 1 1
     19874  38  16  8 1 1 1
     19875  38  16  9 1 1 1
     19876  38  16  10 1 1 1
     19877  38  16  11 1 1 1
     19878  38  16  12 1 1 1
     19879  38  16  13 1 1 1
     19880  38  16  14 1 1 1
     19881  38  16  15 1 1 1
     19882  38  16  16 1 1 1
     19883  38  16  17 1 1 1
     19884  38  16  18 1 1 1
     19885  38  16  19 1 1 1
     19886  38  16  20 1 1 1
     19887  38  16  21 1 1 1
     19888  38  16  22 1 1 1
     19889  38  17  1 1 1 1
     19890  38  17  2 1 1 1
     19891  38  17  3 1 1 1
     19892  38  17  4 1 1 1
     19893  38  17  5 1 1 1
     19894  38  17  6 1 1 1
     19895  38  17  7 1 1 1
     19896  38  17  8 1 1 1
     19897  38  17  9 1 1 1
     19898  38  17  10 1 1 1
     19899  38  17  11 1 1 1
     19900  38  17  12 1 1 1
     19901  38  17  13 1 1 1
     19902  38  17  14 1 1 1
     19903  38  17  15 1 1 1
     19904  38  17  16 1 1 1
     19905  38  17  17 1 1 1
     19906  38  17  18 1 1 1
     19907  38  17  19 1 1 1
     19908  38  17  20 1 1 1
     19909  38  17  21 1 1 1
     19910  38  17  22 1 1 1
     19911  38  18  1 1 1 1
     19912  38  18  2 1 1 1
     19913  38  18  3 1 1 1
     19914  38  18  4 1 1 1
     19915  38  18  5 1 1 1
     19916  38  18  6 1 1 1
     19917  38  18  7 1 1 1
     19918  38  18  8 1 1 1
     19919  38  18  9 1 1 1
     19920  38  18  10 1 1 1
     19921  38  18  11 1 1 1
     19922  38  18  12 1 1 1
     19923  38  18  13 1 1 1
     19924  38  18  14 1 1 1
     19925  38  18  15 1 1 1
     19926  38  18  16 1 1 1
     19927  38  18  17 1 1 1
     19928  38  18  18 1 1 1
     19929  38  18  19 1 1 1
     19930  38  18  20 1 1 1
     19931  38  18  21 1 1 1
     19932  38  18  22 1 1 1
     19933  38  19  1 1 1 1
     19934  38  19  2 1 1 1
     19935  38  19  3 1 1 1
     19936  38  19  4 1 1 1
     19937  38  19  5 1 1 1
     19938  38  19  6 1 1 1
     19939  38  19  7 1 1 1
     19940  38  19  8 1 1 1
     19941  38  19  9 1 1 1
     19942  38  19  10 1 1 1
     19943  38  19  11 1 1 1
     19944  38  19  12 1 1 1
     19945  38  19  13 1 1 1
     19946  38  19  14 1 1 1
     19947  38  19  15 1 1 1
     19948  38  19  16 1 1 1
     19949  38  19  17 1 1 1
     19950  38  19  18 1 1 1
     19951  38  19  19 1 1 1
     19952  38  19  20 1 1 1
     19953  38  19  21 1 1 1
     19954  38  19  22 1 1 1
     19955  38  20  1 1 1 1
     19956  38  20  2 1 1 1
     19957  38  20  3 1 1 1
     19958  38  20  4 1 1 1
     19959  38  20  5 1 1 1
     19960  38  20  6 1 1 1
     19961  38  20  7 1 1 1
     19962  38  20  8 1 1 1
     19963  38  20  9 1 1 1
     19964  38  20  10 1 1 1
     19965  38  20  11 1 1 1
     19966  38  20  12 1 1 1
     19967  38  20  13 1 1 1
     19968  38  20  14 1 1 1
     19969  38  20  15 1 1 1
     19970  38  20  16 1 1 1
     19971  38  20  17 1 1 1
     19972  38  20  18 1 1 1
     19973  38  20  19 1 1 1
     19974  38  20  20 1 1 1
     19975  38  20  21 1 1 1
     19976  38  20  22 1 1 1
     19977  38  21  1 1 1 1
     19978  38  21  2 1 1 1
     19979  38  21  3 1 1 1
     19980  38  21  4 1 1 1
     19981  38  21  5 1 1 1
     19982  38  21  6 1 1 1
     19983  38  21  7 1 1 1
     19984  38  21  8 1 1 1
     19985  38  21  9 1 1 1
     19986  38  21  10 1 1 1
     19987  38  21  11 1 1 1
     19988  38  21  12 1 1 1
     19989  38  21  13 1 1 1
     19990  38  21  14 1 1 1
     19991  38  21  15 1 1 1
     19992  38  21  16 1 1 1
     19993  38  21  17 1 1 1
     19994  38  21  18 1 1 1
     19995  38  21  19 1 1 1
     19996  38  21  20 1 1 1
     19997  38  21  21 1 1 1
     19998  38  21  22 1 1 1
     19999  38  22  1 1 1 1
     20000  38  22  2 1 1 1
     20001  38  22  3 1 1 1
     20002  38  22  4 1 1 1
     20003  38  22  5 1 1 1
     20004  38  22  6 1 1 1
     20005  38  22  7 1 1 1
     20006  38  22  8 1 1 1
     20007  38  22  9 1 1 1
     20008  38  22  10 1 1 1
     20009  38  22  11 1 1 1
     20010  38  22  12 1 1 1
     20011  38  22  13 1 1 1
     20012  38  22  14 1 1 1
     20013  38  22  15 1 1 1
     20014  38  22  16 1 1 1
     20015  38  22  17 1 1 1
     20016  38  22  18 1 1 1
     20017  38  22  19 1 1 1
     20018  38  22  20 1 1 1
     20019  38  22  21 1 1 1
     20020  38  22  22 1 1 1
     20021  38  23  1 1 1 1
     20022  38  23  2 1 1 1
     20023  38  23  3 1 1 1
     20024  38  23  4 1 1 1
     20025  38  23  5 1 1 1
     20026  38  23  6 1 1 1
     20027  38  23  7 1 1 1
     20028  38  23  8 1 1 1
     20029  38  23  9 1 1 1
     20030  38  23  10 1 1 1
     20031  38  23  11 1 1 1
     20032  38  23  12 1 1 1
     20033  38  23  13 1 1 1
     20034  38  23  14 1 1 1
     20035  38  23  15 1 1 1
     20036  38  23  16 1 1 1
     20037  38  23  17 1 1 1
     20038  38  23  18 1 1 1
     20039  38  23  19 1 1 1
     20040  38  23  20 1 1 1
     20041  38  23  21 1 1 1
     20042  38  23  22 1 1 1
     20043  38  24  1 1 1 1
     20044  38  24  2 1 1 1
     20045  38  24  3 1 1 1
     20046  38  24  4 1 1 1
     20047  38  24  5 1 1 1
     20048  38  24  6 1 1 1
     20049  38  24  7 1 1 1
     20050  38  24  8 1 1 1
     20051  38  24  9 1 1 1
     20052  38  24  10 1 1 1
     20053  38  24  11 1 1 1
     20054  38  24  12 1 1 1
     20055  38  24  13 1 1 1
     20056  38  24  14 1 1 1
     20057  38  24  15 1 1 1
     20058  38  24  16 1 1 1
     20059  38  24  17 1 1 1
     20060  38  24  18 1 1 1
     20061  38  24  19 1 1 1
     20062  38  24  20 1 1 1
     20063  38  24  21 1 1 1
     20064  38  24  22 1 1 1
     20065  39  1  1 1 1 1
     20066  39  1  2 1 1 1
     20067  39  1  3 1 1 1
     20068  39  1  4 1 1 1
     20069  39  1  5 1 1 1
     20070  39  1  6 1 1 1
     20071  39  1  7 1 1 1
     20072  39  1  8 1 1 1
     20073  39  1  9 1 1 1
     20074  39  1  10 1 1 1
     20075  39  1  11 1 1 1
     20076  39  1  12 1 1 1
     20077  39  1  13 1 1 1
     20078  39  1  14 1 1 1
     20079  39  1  15 1 1 1
     20080  39  1  16 1 1 1
     20081  39  1  17 1 1 1
     20082  39  1  18 1 1 1
     20083  39  1  19 1 1 1
     20084  39  1  20 1 1 1
     20085  39  1  21 1 1 1
     20086  39  1  22 1 1 1
     20087  39  2  1 1 1 1
     20088  39  2  2 1 1 1
     20089  39  2  3 1 1 1
     20090  39  2  4 1 1 1
     20091  39  2  5 1 1 1
     20092  39  2  6 1 1 1
     20093  39  2  7 1 1 1
     20094  39  2  8 1 1 1
     20095  39  2  9 1 1 1
     20096  39  2  10 1 1 1
     20097  39  2  11 1 1 1
     20098  39  2  12 1 1 1
     20099  39  2  13 1 1 1
     20100  39  2  14 1 1 1
     20101  39  2  15 1 1 1
     20102  39  2  16 1 1 1
     20103  39  2  17 1 1 1
     20104  39  2  18 1 1 1
     20105  39  2  19 1 1 1
     20106  39  2  20 1 1 1
     20107  39  2  21 1 1 1
     20108  39  2  22 1 1 1
     20109  39  3  1 1 1 1
     20110  39  3  2 1 1 1
     20111  39  3  3 1 1 1
     20112  39  3  4 1 1 1
     20113  39  3  5 1 1 1
     20114  39  3  6 1 1 1
     20115  39  3  7 1 1 1
     20116  39  3  8 1 1 1
     20117  39  3  9 1 1 1
     20118  39  3  10 1 1 1
     20119  39  3  11 1 1 1
     20120  39  3  12 1 1 1
     20121  39  3  13 1 1 1
     20122  39  3  14 1 1 1
     20123  39  3  15 1 1 1
     20124  39  3  16 1 1 1
     20125  39  3  17 1 1 1
     20126  39  3  18 1 1 1
     20127  39  3  19 1 1 1
     20128  39  3  20 1 1 1
     20129  39  3  21 1 1 1
     20130  39  3  22 1 1 1
     20131  39  4  1 1 1 1
     20132  39  4  2 1 1 1
     20133  39  4  3 1 1 1
     20134  39  4  4 1 1 1
     20135  39  4  5 1 1 1
     20136  39  4  6 1 1 1
     20137  39  4  7 1 1 1
     20138  39  4  8 1 1 1
     20139  39  4  9 1 1 1
     20140  39  4  10 1 1 1
     20141  39  4  11 1 1 1
     20142  39  4  12 1 1 1
     20143  39  4  13 1 1 1
     20144  39  4  14 1 1 1
     20145  39  4  15 1 1 1
     20146  39  4  16 1 1 1
     20147  39  4  17 1 1 1
     20148  39  4  18 1 1 1
     20149  39  4  19 1 1 1
     20150  39  4  20 1 1 1
     20151  39  4  21 1 1 1
     20152  39  4  22 1 1 1
     20153  39  5  1 1 1 1
     20154  39  5  2 1 1 1
     20155  39  5  3 1 1 1
     20156  39  5  4 1 1 1
     20157  39  5  5 1 1 1
     20158  39  5  6 1 1 1
     20159  39  5  7 1 1 1
     20160  39  5  8 1 1 1
     20161  39  5  9 1 1 1
     20162  39  5  10 1 1 1
     20163  39  5  11 1 1 1
     20164  39  5  12 1 1 1
     20165  39  5  13 1 1 1
     20166  39  5  14 1 1 1
     20167  39  5  15 1 1 1
     20168  39  5  16 1 1 1
     20169  39  5  17 1 1 1
     20170  39  5  18 1 1 1
     20171  39  5  19 1 1 1
     20172  39  5  20 1 1 1
     20173  39  5  21 1 1 1
     20174  39  5  22 1 1 1
     20175  39  6  1 1 1 1
     20176  39  6  2 1 1 1
     20177  39  6  3 1 1 1
     20178  39  6  4 1 1 1
     20179  39  6  5 1 1 1
     20180  39  6  6 1 1 1
     20181  39  6  7 1 1 1
     20182  39  6  8 1 1 1
     20183  39  6  9 1 1 1
     20184  39  6  10 1 1 1
     20185  39  6  11 1 1 1
     20186  39  6  12 1 1 1
     20187  39  6  13 1 1 1
     20188  39  6  14 1 1 1
     20189  39  6  15 1 1 1
     20190  39  6  16 1 1 1
     20191  39  6  17 1 1 1
     20192  39  6  18 1 1 1
     20193  39  6  19 1 1 1
     20194  39  6  20 1 1 1
     20195  39  6  21 1 1 1
     20196  39  6  22 1 1 1
     20197  39  7  1 1 1 1
     20198  39  7  2 1 1 1
     20199  39  7  3 1 1 1
     20200  39  7  4 1 1 1
     20201  39  7  5 1 1 1
     20202  39  7  6 1 1 1
     20203  39  7  7 1 1 1
     20204  39  7  8 1 1 1
     20205  39  7  9 1 1 1
     20206  39  7  10 1 1 1
     20207  39  7  11 1 1 1
     20208  39  7  12 1 1 1
     20209  39  7  13 1 1 1
     20210  39  7  14 1 1 1
     20211  39  7  15 1 1 1
     20212  39  7  16 1 1 1
     20213  39  7  17 1 1 1
     20214  39  7  18 1 1 1
     20215  39  7  19 1 1 1
     20216  39  7  20 1 1 1
     20217  39  7  21 1 1 1
     20218  39  7  22 1 1 1
     20219  39  8  1 1 1 1
     20220  39  8  2 1 1 1
     20221  39  8  3 1 1 1
     20222  39  8  4 1 1 1
     20223  39  8  5 1 1 1
     20224  39  8  6 1 1 1
     20225  39  8  7 1 1 1
     20226  39  8  8 1 1 1
     20227  39  8  9 1 1 1
     20228  39  8  10 1 1 1
     20229  39  8  11 1 1 1
     20230  39  8  12 1 1 1
     20231  39  8  13 1 1 1
     20232  39  8  14 1 1 1
     20233  39  8  15 1 1 1
     20234  39  8  16 1 1 1
     20235  39  8  17 1 1 1
     20236  39  8  18 1 1 1
     20237  39  8  19 1 1 1
     20238  39  8  20 1 1 1
     20239  39  8  21 1 1 1
     20240  39  8  22 1 1 1
     20241  39  9  1 1 1 1
     20242  39  9  2 1 1 1
     20243  39  9  3 1 1 1
     20244  39  9  4 1 1 1
     20245  39  9  5 1 1 1
     20246  39  9  6 1 1 1
     20247  39  9  7 1 1 1
     20248  39  9  8 1 1 1
     20249  39  9  9 1 1 1
     20250  39  9  10 1 1 1
     20251  39  9  11 1 1 1
     20252  39  9  12 1 1 1
     20253  39  9  13 1 1 1
     20254  39  9  14 1 1 1
     20255  39  9  15 1 1 1
     20256  39  9  16 1 1 1
     20257  39  9  17 1 1 1
     20258  39  9  18 1 1 1
     20259  39  9  19 1 1 1
     20260  39  9  20 1 1 1
     20261  39  9  21 1 1 1
     20262  39  9  22 1 1 1
     20263  39  10  1 1 1 1
     20264  39  10  2 1 1 1
     20265  39  10  3 1 1 1
     20266  39  10  4 1 1 1
     20267  39  10  5 1 1 1
     20268  39  10  6 1 1 1
     20269  39  10  7 1 1 1
     20270  39  10  8 1 1 1
     20271  39  10  9 1 1 1
     20272  39  10  10 1 1 1
     20273  39  10  11 1 1 1
     20274  39  10  12 1 1 1
     20275  39  10  13 1 1 1
     20276  39  10  14 1 1 1
     20277  39  10  15 1 1 1
     20278  39  10  16 1 1 1
     20279  39  10  17 1 1 1
     20280  39  10  18 1 1 1
     20281  39  10  19 1 1 1
     20282  39  10  20 1 1 1
