>GEOMETRY   rect_prism; AX,AY,AZ= 0.7160 0.7160 0.7160
     14560 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17400 -0.06260 -0.15870 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12924  32  1  28 1 1 1
     12925  32  1  29 1 1 1
     12926  32  1  30 1 1 1
     12927  32  1  31 1 1 1
     12928  32  1  32 1 1 1
     12929  32  2  1 1 1 1
     12930  32  2  2 1 1 1
     12931  32  2  3 1 1 1
     12932  32  2  4 1 1 1
     12933  32  2  5 1 1 1
     12934  32  2  6 1 1 1
     12935  32  2  7 1 1 1
     12936  32  2  8 1 1 1
     12937  32  2  9 1 1 1
     12938  32  2  10 1 1 1
     12939  32  2  11 1 1 1
     12940  32  2  12 1 1 1
     12941  32  2  13 1 1 1
     12942  32  2  14 1 1 1
     12943  32  2  15 1 1 1
     12944  32  2  16 1 1 1
     12945  32  2  17 1 1 1
     12946  32  2  18 1 1 1
     12947  32  2  19 1 1 1
     12948  32  2  20 1 1 1
     12949  32  2  21 1 1 1
     12950  32  2  22 1 1 1
     12951  32  2  23 1 1 1
     12952  32  2  24 1 1 1
     12953  32  2  25 1 1 1
     12954  32  2  26 1 1 1
     12955  32  2  27 1 1 1
     12956  32  2  28 1 1 1
     12957  32  2  29 1 1 1
     12958  32  2  30 1 1 1
     12959  32  2  31 1 1 1
     12960  32  2  32 1 1 1
     12961  32  3  1 1 1 1
     12962  32  3  2 1 1 1
     12963  32  3  3 1 1 1
     12964  32  3  4 1 1 1
     12965  32  3  5 1 1 1
     12966  32  3  6 1 1 1
     12967  32  3  7 1 1 1
     12968  32  3  8 1 1 1
     12969  32  3  9 1 1 1
     12970  32  3  10 1 1 1
     12971  32  3  11 1 1 1
     12972  32  3  12 1 1 1
     12973  32  3  13 1 1 1
     12974  32  3  14 1 1 1
     12975  32  3  15 1 1 1
     12976  32  3  16 1 1 1
     12977  32  3  17 1 1 1
     12978  32  3  18 1 1 1
     12979  32  3  19 1 1 1
     12980  32  3  20 1 1 1
     12981  32  3  21 1 1 1
     12982  32  3  22 1 1 1
     12983  32  3  23 1 1 1
     12984  32  3  24 1 1 1
     12985  32  3  25 1 1 1
     12986  32  3  26 1 1 1
     12987  32  3  27 1 1 1
     12988  32  3  28 1 1 1
     12989  32  3  29 1 1 1
     12990  32  3  30 1 1 1
     12991  32  3  31 1 1 1
     12992  32  3  32 1 1 1
     12993  32  4  1 1 1 1
     12994  32  4  2 1 1 1
     12995  32  4  3 1 1 1
     12996  32  4  4 1 1 1
     12997  32  4  5 1 1 1
     12998  32  4  6 1 1 1
     12999  32  4  7 1 1 1
     13000  32  4  8 1 1 1
     13001  32  4  9 1 1 1
     13002  32  4  10 1 1 1
     13003  32  4  11 1 1 1
     13004  32  4  12 1 1 1
     13005  32  4  13 1 1 1
     13006  32  4  14 1 1 1
     13007  32  4  15 1 1 1
     13008  32  4  16 1 1 1
     13009  32  4  17 1 1 1
     13010  32  4  18 1 1 1
     13011  32  4  19 1 1 1
     13012  32  4  20 1 1 1
     13013  32  4  21 1 1 1
     13014  32  4  22 1 1 1
     13015  32  4  23 1 1 1
     13016  32  4  24 1 1 1
     13017  32  4  25 1 1 1
     13018  32  4  26 1 1 1
     13019  32  4  27 1 1 1
     13020  32  4  28 1 1 1
     13021  32  4  29 1 1 1
     13022  32  4  30 1 1 1
     13023  32  4  31 1 1 1
     13024  32  4  32 1 1 1
     13025  32  5  1 1 1 1
     13026  32  5  2 1 1 1
     13027  32  5  3 1 1 1
     13028  32  5  4 1 1 1
     13029  32  5  5 1 1 1
     13030  32  5  6 1 1 1
     13031  32  5  7 1 1 1
     13032  32  5  8 1 1 1
     13033  32  5  9 1 1 1
     13034  32  5  10 1 1 1
     13035  32  5  11 1 1 1
     13036  32  5  12 1 1 1
     13037  32  5  13 1 1 1
     13038  32  5  14 1 1 1
     13039  32  5  15 1 1 1
     13040  32  5  16 1 1 1
     13041  32  5  17 1 1 1
     13042  32  5  18 1 1 1
     13043  32  5  19 1 1 1
     13044  32  5  20 1 1 1
     13045  32  5  21 1 1 1
     13046  32  5  22 1 1 1
     13047  32  5  23 1 1 1
     13048  32  5  24 1 1 1
     13049  32  5  25 1 1 1
     13050  32  5  26 1 1 1
     13051  32  5  27 1 1 1
     13052  32  5  28 1 1 1
     13053  32  5  29 1 1 1
     13054  32  5  30 1 1 1
     13055  32  5  31 1 1 1
     13056  32  5  32 1 1 1
     13057  32  6  1 1 1 1
     13058  32  6  2 1 1 1
     13059  32  6  3 1 1 1
     13060  32  6  4 1 1 1
     13061  32  6  5 1 1 1
     13062  32  6  6 1 1 1
     13063  32  6  7 1 1 1
     13064  32  6  8 1 1 1
     13065  32  6  9 1 1 1
     13066  32  6  10 1 1 1
     13067  32  6  11 1 1 1
     13068  32  6  12 1 1 1
     13069  32  6  13 1 1 1
     13070  32  6  14 1 1 1
     13071  32  6  15 1 1 1
     13072  32  6  16 1 1 1
     13073  32  6  17 1 1 1
     13074  32  6  18 1 1 1
     13075  32  6  19 1 1 1
     13076  32  6  20 1 1 1
     13077  32  6  21 1 1 1
     13078  32  6  22 1 1 1
     13079  32  6  23 1 1 1
     13080  32  6  24 1 1 1
     13081  32  6  25 1 1 1
     13082  32  6  26 1 1 1
     13083  32  6  27 1 1 1
     13084  32  6  28 1 1 1
     13085  32  6  29 1 1 1
     13086  32  6  30 1 1 1
     13087  32  6  31 1 1 1
     13088  32  6  32 1 1 1
     13089  32  7  1 1 1 1
     13090  32  7  2 1 1 1
     13091  32  7  3 1 1 1
     13092  32  7  4 1 1 1
     13093  32  7  5 1 1 1
     13094  32  7  6 1 1 1
     13095  32  7  7 1 1 1
     13096  32  7  8 1 1 1
     13097  32  7  9 1 1 1
     13098  32  7  10 1 1 1
     13099  32  7  11 1 1 1
     13100  32  7  12 1 1 1
     13101  32  7  13 1 1 1
     13102  32  7  14 1 1 1
     13103  32  7  15 1 1 1
     13104  32  7  16 1 1 1
     13105  32  7  17 1 1 1
     13106  32  7  18 1 1 1
     13107  32  7  19 1 1 1
     13108  32  7  20 1 1 1
     13109  32  7  21 1 1 1
     13110  32  7  22 1 1 1
     13111  32  7  23 1 1 1
     13112  32  7  24 1 1 1
     13113  32  7  25 1 1 1
     13114  32  7  26 1 1 1
     13115  32  7  27 1 1 1
     13116  32  7  28 1 1 1
     13117  32  7  29 1 1 1
     13118  32  7  30 1 1 1
     13119  32  7  31 1 1 1
     13120  32  7  32 1 1 1
     13121  32  8  1 1 1 1
     13122  32  8  2 1 1 1
     13123  32  8  3 1 1 1
     13124  32  8  4 1 1 1
     13125  32  8  5 1 1 1
     13126  32  8  6 1 1 1
     13127  32  8  7 1 1 1
     13128  32  8  8 1 1 1
     13129  32  8  9 1 1 1
     13130  32  8  10 1 1 1
     13131  32  8  11 1 1 1
     13132  32  8  12 1 1 1
     13133  32  8  13 1 1 1
     13134  32  8  14 1 1 1
     13135  32  8  15 1 1 1
     13136  32  8  16 1 1 1
     13137  32  8  17 1 1 1
     13138  32  8  18 1 1 1
     13139  32  8  19 1 1 1
     13140  32  8  20 1 1 1
     13141  32  8  21 1 1 1
     13142  32  8  22 1 1 1
     13143  32  8  23 1 1 1
     13144  32  8  24 1 1 1
     13145  32  8  25 1 1 1
     13146  32  8  26 1 1 1
     13147  32  8  27 1 1 1
     13148  32  8  28 1 1 1
     13149  32  8  29 1 1 1
     13150  32  8  30 1 1 1
     13151  32  8  31 1 1 1
     13152  32  8  32 1 1 1
     13153  32  9  1 1 1 1
     13154  32  9  2 1 1 1
     13155  32  9  3 1 1 1
     13156  32  9  4 1 1 1
     13157  32  9  5 1 1 1
     13158  32  9  6 1 1 1
     13159  32  9  7 1 1 1
     13160  32  9  8 1 1 1
     13161  32  9  9 1 1 1
     13162  32  9  10 1 1 1
     13163  32  9  11 1 1 1
     13164  32  9  12 1 1 1
     13165  32  9  13 1 1 1
     13166  32  9  14 1 1 1
     13167  32  9  15 1 1 1
     13168  32  9  16 1 1 1
     13169  32  9  17 1 1 1
     13170  32  9  18 1 1 1
     13171  32  9  19 1 1 1
     13172  32  9  20 1 1 1
     13173  32  9  21 1 1 1
     13174  32  9  22 1 1 1
     13175  32  9  23 1 1 1
     13176  32  9  24 1 1 1
     13177  32  9  25 1 1 1
     13178  32  9  26 1 1 1
     13179  32  9  27 1 1 1
     13180  32  9  28 1 1 1
     13181  32  9  29 1 1 1
     13182  32  9  30 1 1 1
     13183  32  9  31 1 1 1
     13184  32  9  32 1 1 1
     13185  32  10  1 1 1 1
     13186  32  10  2 1 1 1
     13187  32  10  3 1 1 1
     13188  32  10  4 1 1 1
     13189  32  10  5 1 1 1
     13190  32  10  6 1 1 1
     13191  32  10  7 1 1 1
     13192  32  10  8 1 1 1
     13193  32  10  9 1 1 1
     13194  32  10  10 1 1 1
     13195  32  10  11 1 1 1
     13196  32  10  12 1 1 1
     13197  32  10  13 1 1 1
     13198  32  10  14 1 1 1
     13199  32  10  15 1 1 1
     13200  32  10  16 1 1 1
     13201  32  10  17 1 1 1
     13202  32  10  18 1 1 1
     13203  32  10  19 1 1 1
     13204  32  10  20 1 1 1
     13205  32  10  21 1 1 1
     13206  32  10  22 1 1 1
     13207  32  10  23 1 1 1
     13208  32  10  24 1 1 1
     13209  32  10  25 1 1 1
     13210  32  10  26 1 1 1
     13211  32  10  27 1 1 1
     13212  32  10  28 1 1 1
     13213  32  10  29 1 1 1
     13214  32  10  30 1 1 1
     13215  32  10  31 1 1 1
     13216  32  10  32 1 1 1
     13217  32  11  1 1 1 1
     13218  32  11  2 1 1 1
     13219  32  11  3 1 1 1
     13220  32  11  4 1 1 1
     13221  32  11  5 1 1 1
     13222  32  11  6 1 1 1
     13223  32  11  7 1 1 1
     13224  32  11  8 1 1 1
     13225  32  11  9 1 1 1
     13226  32  11  10 1 1 1
     13227  32  11  11 1 1 1
     13228  32  11  12 1 1 1
     13229  32  11  13 1 1 1
     13230  32  11  14 1 1 1
     13231  32  11  15 1 1 1
     13232  32  11  16 1 1 1
     13233  32  11  17 1 1 1
     13234  32  11  18 1 1 1
     13235  32  11  19 1 1 1
     13236  32  11  20 1 1 1
     13237  32  11  21 1 1 1
     13238  32  11  22 1 1 1
     13239  32  11  23 1 1 1
     13240  32  11  24 1 1 1
     13241  32  11  25 1 1 1
     13242  32  11  26 1 1 1
     13243  32  11  27 1 1 1
     13244  32  11  28 1 1 1
     13245  32  11  29 1 1 1
     13246  32  11  30 1 1 1
     13247  32  11  31 1 1 1
     13248  32  11  32 1 1 1
     13249  32  12  1 1 1 1
     13250  32  12  2 1 1 1
     13251  32  12  3 1 1 1
     13252  32  12  4 1 1 1
     13253  32  12  5 1 1 1
     13254  32  12  6 1 1 1
     13255  32  12  7 1 1 1
     13256  32  12  8 1 1 1
     13257  32  12  9 1 1 1
     13258  32  12  10 1 1 1
     13259  32  12  11 1 1 1
     13260  32  12  12 1 1 1
     13261  32  12  13 1 1 1
     13262  32  12  14 1 1 1
     13263  32  12  15 1 1 1
     13264  32  12  16 1 1 1
     13265  32  12  17 1 1 1
     13266  32  12  18 1 1 1
     13267  32  12  19 1 1 1
     13268  32  12  20 1 1 1
     13269  32  12  21 1 1 1
     13270  32  12  22 1 1 1
     13271  32  12  23 1 1 1
     13272  32  12  24 1 1 1
     13273  32  12  25 1 1 1
     13274  32  12  26 1 1 1
     13275  32  12  27 1 1 1
     13276  32  12  28 1 1 1
     13277  32  12  29 1 1 1
     13278  32  12  30 1 1 1
     13279  32  12  31 1 1 1
     13280  32  12  32 1 1 1
     13281  32  13  1 1 1 1
     13282  32  13  2 1 1 1
     13283  32  13  3 1 1 1
     13284  32  13  4 1 1 1
     13285  32  13  5 1 1 1
     13286  32  13  6 1 1 1
     13287  32  13  7 1 1 1
     13288  32  13  8 1 1 1
     13289  32  13  9 1 1 1
     13290  32  13  10 1 1 1
     13291  32  13  11 1 1 1
     13292  32  13  12 1 1 1
     13293  32  13  13 1 1 1
     13294  32  13  14 1 1 1
     13295  32  13  15 1 1 1
     13296  32  13  16 1 1 1
     13297  32  13  17 1 1 1
     13298  32  13  18 1 1 1
     13299  32  13  19 1 1 1
     13300  32  13  20 1 1 1
     13301  32  13  21 1 1 1
     13302  32  13  22 1 1 1
     13303  32  13  23 1 1 1
     13304  32  13  24 1 1 1
     13305  32  13  25 1 1 1
     13306  32  13  26 1 1 1
     13307  32  13  27 1 1 1
     13308  32  13  28 1 1 1
     13309  32  13  29 1 1 1
     13310  32  13  30 1 1 1
     13311  32  13  31 1 1 1
     13312  32  13  32 1 1 1
     13313  33  1  1 1 1 1
     13314  33  1  2 1 1 1
     13315  33  1  3 1 1 1
     13316  33  1  4 1 1 1
     13317  33  1  5 1 1 1
     13318  33  1  6 1 1 1
     13319  33  1  7 1 1 1
     13320  33  1  8 1 1 1
     13321  33  1  9 1 1 1
     13322  33  1  10 1 1 1
     13323  33  1  11 1 1 1
     13324  33  1  12 1 1 1
     13325  33  1  13 1 1 1
     13326  33  1  14 1 1 1
     13327  33  1  15 1 1 1
     13328  33  1  16 1 1 1
     13329  33  1  17 1 1 1
     13330  33  1  18 1 1 1
     13331  33  1  19 1 1 1
     13332  33  1  20 1 1 1
     13333  33  1  21 1 1 1
     13334  33  1  22 1 1 1
     13335  33  1  23 1 1 1
     13336  33  1  24 1 1 1
     13337  33  1  25 1 1 1
     13338  33  1  26 1 1 1
     13339  33  1  27 1 1 1
     13340  33  1  28 1 1 1
     13341  33  1  29 1 1 1
     13342  33  1  30 1 1 1
     13343  33  1  31 1 1 1
     13344  33  1  32 1 1 1
     13345  33  2  1 1 1 1
     13346  33  2  2 1 1 1
     13347  33  2  3 1 1 1
     13348  33  2  4 1 1 1
     13349  33  2  5 1 1 1
     13350  33  2  6 1 1 1
     13351  33  2  7 1 1 1
     13352  33  2  8 1 1 1
     13353  33  2  9 1 1 1
     13354  33  2  10 1 1 1
     13355  33  2  11 1 1 1
     13356  33  2  12 1 1 1
     13357  33  2  13 1 1 1
     13358  33  2  14 1 1 1
     13359  33  2  15 1 1 1
     13360  33  2  16 1 1 1
     13361  33  2  17 1 1 1
     13362  33  2  18 1 1 1
     13363  33  2  19 1 1 1
     13364  33  2  20 1 1 1
     13365  33  2  21 1 1 1
     13366  33  2  22 1 1 1
     13367  33  2  23 1 1 1
     13368  33  2  24 1 1 1
     13369  33  2  25 1 1 1
     13370  33  2  26 1 1 1
     13371  33  2  27 1 1 1
     13372  33  2  28 1 1 1
     13373  33  2  29 1 1 1
     13374  33  2  30 1 1 1
     13375  33  2  31 1 1 1
     13376  33  2  32 1 1 1
     13377  33  3  1 1 1 1
     13378  33  3  2 1 1 1
     13379  33  3  3 1 1 1
     13380  33  3  4 1 1 1
     13381  33  3  5 1 1 1
     13382  33  3  6 1 1 1
     13383  33  3  7 1 1 1
     13384  33  3  8 1 1 1
     13385  33  3  9 1 1 1
     13386  33  3  10 1 1 1
     13387  33  3  11 1 1 1
     13388  33  3  12 1 1 1
     13389  33  3  13 1 1 1
     13390  33  3  14 1 1 1
     13391  33  3  15 1 1 1
     13392  33  3  16 1 1 1
     13393  33  3  17 1 1 1
     13394  33  3  18 1 1 1
     13395  33  3  19 1 1 1
     13396  33  3  20 1 1 1
     13397  33  3  21 1 1 1
     13398  33  3  22 1 1 1
     13399  33  3  23 1 1 1
     13400  33  3  24 1 1 1
     13401  33  3  25 1 1 1
     13402  33  3  26 1 1 1
     13403  33  3  27 1 1 1
     13404  33  3  28 1 1 1
     13405  33  3  29 1 1 1
     13406  33  3  30 1 1 1
     13407  33  3  31 1 1 1
     13408  33  3  32 1 1 1
     13409  33  4  1 1 1 1
     13410  33  4  2 1 1 1
     13411  33  4  3 1 1 1
     13412  33  4  4 1 1 1
     13413  33  4  5 1 1 1
     13414  33  4  6 1 1 1
     13415  33  4  7 1 1 1
     13416  33  4  8 1 1 1
     13417  33  4  9 1 1 1
     13418  33  4  10 1 1 1
     13419  33  4  11 1 1 1
     13420  33  4  12 1 1 1
     13421  33  4  13 1 1 1
     13422  33  4  14 1 1 1
     13423  33  4  15 1 1 1
     13424  33  4  16 1 1 1
     13425  33  4  17 1 1 1
     13426  33  4  18 1 1 1
     13427  33  4  19 1 1 1
     13428  33  4  20 1 1 1
     13429  33  4  21 1 1 1
     13430  33  4  22 1 1 1
     13431  33  4  23 1 1 1
     13432  33  4  24 1 1 1
     13433  33  4  25 1 1 1
     13434  33  4  26 1 1 1
     13435  33  4  27 1 1 1
     13436  33  4  28 1 1 1
     13437  33  4  29 1 1 1
     13438  33  4  30 1 1 1
     13439  33  4  31 1 1 1
     13440  33  4  32 1 1 1
     13441  33  5  1 1 1 1
     13442  33  5  2 1 1 1
     13443  33  5  3 1 1 1
     13444  33  5  4 1 1 1
     13445  33  5  5 1 1 1
     13446  33  5  6 1 1 1
     13447  33  5  7 1 1 1
     13448  33  5  8 1 1 1
     13449  33  5  9 1 1 1
     13450  33  5  10 1 1 1
     13451  33  5  11 1 1 1
     13452  33  5  12 1 1 1
     13453  33  5  13 1 1 1
     13454  33  5  14 1 1 1
     13455  33  5  15 1 1 1
     13456  33  5  16 1 1 1
     13457  33  5  17 1 1 1
     13458  33  5  18 1 1 1
     13459  33  5  19 1 1 1
     13460  33  5  20 1 1 1
     13461  33  5  21 1 1 1
     13462  33  5  22 1 1 1
     13463  33  5  23 1 1 1
     13464  33  5  24 1 1 1
     13465  33  5  25 1 1 1
     13466  33  5  26 1 1 1
     13467  33  5  27 1 1 1
     13468  33  5  28 1 1 1
     13469  33  5  29 1 1 1
     13470  33  5  30 1 1 1
     13471  33  5  31 1 1 1
     13472  33  5  32 1 1 1
     13473  33  6  1 1 1 1
     13474  33  6  2 1 1 1
     13475  33  6  3 1 1 1
     13476  33  6  4 1 1 1
     13477  33  6  5 1 1 1
     13478  33  6  6 1 1 1
     13479  33  6  7 1 1 1
     13480  33  6  8 1 1 1
     13481  33  6  9 1 1 1
     13482  33  6  10 1 1 1
     13483  33  6  11 1 1 1
     13484  33  6  12 1 1 1
     13485  33  6  13 1 1 1
     13486  33  6  14 1 1 1
     13487  33  6  15 1 1 1
     13488  33  6  16 1 1 1
     13489  33  6  17 1 1 1
     13490  33  6  18 1 1 1
     13491  33  6  19 1 1 1
     13492  33  6  20 1 1 1
     13493  33  6  21 1 1 1
     13494  33  6  22 1 1 1
     13495  33  6  23 1 1 1
     13496  33  6  24 1 1 1
     13497  33  6  25 1 1 1
     13498  33  6  26 1 1 1
     13499  33  6  27 1 1 1
     13500  33  6  28 1 1 1
     13501  33  6  29 1 1 1
     13502  33  6  30 1 1 1
     13503  33  6  31 1 1 1
     13504  33  6  32 1 1 1
     13505  33  7  1 1 1 1
     13506  33  7  2 1 1 1
     13507  33  7  3 1 1 1
     13508  33  7  4 1 1 1
     13509  33  7  5 1 1 1
     13510  33  7  6 1 1 1
     13511  33  7  7 1 1 1
     13512  33  7  8 1 1 1
     13513  33  7  9 1 1 1
     13514  33  7  10 1 1 1
     13515  33  7  11 1 1 1
     13516  33  7  12 1 1 1
     13517  33  7  13 1 1 1
     13518  33  7  14 1 1 1
     13519  33  7  15 1 1 1
     13520  33  7  16 1 1 1
     13521  33  7  17 1 1 1
     13522  33  7  18 1 1 1
     13523  33  7  19 1 1 1
     13524  33  7  20 1 1 1
     13525  33  7  21 1 1 1
     13526  33  7  22 1 1 1
     13527  33  7  23 1 1 1
     13528  33  7  24 1 1 1
     13529  33  7  25 1 1 1
     13530  33  7  26 1 1 1
     13531  33  7  27 1 1 1
     13532  33  7  28 1 1 1
     13533  33  7  29 1 1 1
     13534  33  7  30 1 1 1
     13535  33  7  31 1 1 1
     13536  33  7  32 1 1 1
     13537  33  8  1 1 1 1
     13538  33  8  2 1 1 1
     13539  33  8  3 1 1 1
     13540  33  8  4 1 1 1
     13541  33  8  5 1 1 1
     13542  33  8  6 1 1 1
     13543  33  8  7 1 1 1
     13544  33  8  8 1 1 1
     13545  33  8  9 1 1 1
     13546  33  8  10 1 1 1
     13547  33  8  11 1 1 1
     13548  33  8  12 1 1 1
     13549  33  8  13 1 1 1
     13550  33  8  14 1 1 1
     13551  33  8  15 1 1 1
     13552  33  8  16 1 1 1
     13553  33  8  17 1 1 1
     13554  33  8  18 1 1 1
     13555  33  8  19 1 1 1
     13556  33  8  20 1 1 1
     13557  33  8  21 1 1 1
     13558  33  8  22 1 1 1
     13559  33  8  23 1 1 1
     13560  33  8  24 1 1 1
     13561  33  8  25 1 1 1
     13562  33  8  26 1 1 1
     13563  33  8  27 1 1 1
     13564  33  8  28 1 1 1
     13565  33  8  29 1 1 1
     13566  33  8  30 1 1 1
     13567  33  8  31 1 1 1
     13568  33  8  32 1 1 1
     13569  33  9  1 1 1 1
     13570  33  9  2 1 1 1
     13571  33  9  3 1 1 1
     13572  33  9  4 1 1 1
     13573  33  9  5 1 1 1
     13574  33  9  6 1 1 1
     13575  33  9  7 1 1 1
     13576  33  9  8 1 1 1
     13577  33  9  9 1 1 1
     13578  33  9  10 1 1 1
     13579  33  9  11 1 1 1
     13580  33  9  12 1 1 1
     13581  33  9  13 1 1 1
     13582  33  9  14 1 1 1
     13583  33  9  15 1 1 1
     13584  33  9  16 1 1 1
     13585  33  9  17 1 1 1
     13586  33  9  18 1 1 1
     13587  33  9  19 1 1 1
     13588  33  9  20 1 1 1
     13589  33  9  21 1 1 1
     13590  33  9  22 1 1 1
     13591  33  9  23 1 1 1
     13592  33  9  24 1 1 1
     13593  33  9  25 1 1 1
     13594  33  9  26 1 1 1
     13595  33  9  27 1 1 1
     13596  33  9  28 1 1 1
     13597  33  9  29 1 1 1
     13598  33  9  30 1 1 1
     13599  33  9  31 1 1 1
     13600  33  9  32 1 1 1
     13601  33  10  1 1 1 1
     13602  33  10  2 1 1 1
     13603  33  10  3 1 1 1
     13604  33  10  4 1 1 1
     13605  33  10  5 1 1 1
     13606  33  10  6 1 1 1
     13607  33  10  7 1 1 1
     13608  33  10  8 1 1 1
     13609  33  10  9 1 1 1
     13610  33  10  10 1 1 1
     13611  33  10  11 1 1 1
     13612  33  10  12 1 1 1
     13613  33  10  13 1 1 1
     13614  33  10  14 1 1 1
     13615  33  10  15 1 1 1
     13616  33  10  16 1 1 1
     13617  33  10  17 1 1 1
     13618  33  10  18 1 1 1
     13619  33  10  19 1 1 1
     13620  33  10  20 1 1 1
     13621  33  10  21 1 1 1
     13622  33  10  22 1 1 1
     13623  33  10  23 1 1 1
     13624  33  10  24 1 1 1
     13625  33  10  25 1 1 1
     13626  33  10  26 1 1 1
     13627  33  10  27 1 1 1
     13628  33  10  28 1 1 1
     13629  33  10  29 1 1 1
     13630  33  10  30 1 1 1
     13631  33  10  31 1 1 1
     13632  33  10  32 1 1 1
     13633  33  11  1 1 1 1
     13634  33  11  2 1 1 1
     13635  33  11  3 1 1 1
     13636  33  11  4 1 1 1
     13637  33  11  5 1 1 1
     13638  33  11  6 1 1 1
     13639  33  11  7 1 1 1
     13640  33  11  8 1 1 1
     13641  33  11  9 1 1 1
     13642  33  11  10 1 1 1
     13643  33  11  11 1 1 1
     13644  33  11  12 1 1 1
     13645  33  11  13 1 1 1
     13646  33  11  14 1 1 1
     13647  33  11  15 1 1 1
     13648  33  11  16 1 1 1
     13649  33  11  17 1 1 1
     13650  33  11  18 1 1 1
     13651  33  11  19 1 1 1
     13652  33  11  20 1 1 1
     13653  33  11  21 1 1 1
     13654  33  11  22 1 1 1
     13655  33  11  23 1 1 1
     13656  33  11  24 1 1 1
     13657  33  11  25 1 1 1
     13658  33  11  26 1 1 1
     13659  33  11  27 1 1 1
     13660  33  11  28 1 1 1
     13661  33  11  29 1 1 1
     13662  33  11  30 1 1 1
     13663  33  11  31 1 1 1
     13664  33  11  32 1 1 1
     13665  33  12  1 1 1 1
     13666  33  12  2 1 1 1
     13667  33  12  3 1 1 1
     13668  33  12  4 1 1 1
     13669  33  12  5 1 1 1
     13670  33  12  6 1 1 1
     13671  33  12  7 1 1 1
