 >REASHP: option FROM_FILE
     35880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15717   19   14   12 1 1 1
  15718   19   14   13 1 1 1
  15719   19   14   14 1 1 1
  15720   19   14   15 1 1 1
  15721   19   14   16 1 1 1
  15722   19   14   17 1 1 1
  15723   19   14   18 1 1 1
  15724   19   14   19 1 1 1
  15725   19   14   20 1 1 1
  15726   19   14   21 1 1 1
  15727   19   14   22 1 1 1
  15728   19   14   23 1 1 1
  15729   19   14   24 1 1 1
  15730   19   14   25 1 1 1
  15731   19   14   27 1 1 1
  15732   19   14   28 1 1 1
  15733   19   14   29 1 1 1
  15734   19   14   30 1 1 1
  15735   19   14   31 1 1 1
  15736   19   14   32 1 1 1
  15737   19   14   33 1 1 1
  15738   19   14   34 1 1 1
  15739   19   14   35 1 1 1
  15740   19   14   36 1 1 1
  15741   19   14   37 1 1 1
  15742   19   14   38 1 1 1
  15743   19   14   39 1 1 1
  15744   19   14   40 1 1 1
  15745   19   15    1 1 1 1
  15746   19   15    2 1 1 1
  15747   19   15    3 1 1 1
  15748   19   15    4 1 1 1
  15749   19   15    5 1 1 1
  15750   19   15    6 1 1 1
  15751   19   15    7 1 1 1
  15752   19   15    8 1 1 1
  15753   19   15    9 1 1 1
  15754   19   15   10 1 1 1
  15755   19   15   11 1 1 1
  15756   19   15   12 1 1 1
  15757   19   15   13 1 1 1
  15758   19   15   14 1 1 1
  15759   19   15   15 1 1 1
  15760   19   15   16 1 1 1
  15761   19   15   17 1 1 1
  15762   19   15   18 1 1 1
  15763   19   15   19 1 1 1
  15764   19   15   20 1 1 1
  15765   19   15   21 1 1 1
  15766   19   15   22 1 1 1
  15767   19   15   23 1 1 1
  15768   19   15   24 1 1 1
  15769   19   15   25 1 1 1
  15770   19   15   27 1 1 1
  15771   19   15   28 1 1 1
  15772   19   15   29 1 1 1
  15773   19   15   30 1 1 1
  15774   19   15   31 1 1 1
  15775   19   15   32 1 1 1
  15776   19   15   33 1 1 1
  15777   19   15   34 1 1 1
  15778   19   15   35 1 1 1
  15779   19   15   36 1 1 1
  15780   19   15   37 1 1 1
  15781   19   15   38 1 1 1
  15782   19   15   39 1 1 1
  15783   19   15   40 1 1 1
  15784   19   15   41 1 1 1
  15785   19   16    1 1 1 1
  15786   19   16    2 1 1 1
  15787   19   16    3 1 1 1
  15788   19   16    4 1 1 1
  15789   19   16    5 1 1 1
  15790   19   16    6 1 1 1
  15791   19   16    7 1 1 1
  15792   19   16    8 1 1 1
  15793   19   16    9 1 1 1
  15794   19   16   10 1 1 1
  15795   19   16   11 1 1 1
  15796   19   16   12 1 1 1
  15797   19   16   13 1 1 1
  15798   19   16   14 1 1 1
  15799   19   16   15 1 1 1
  15800   19   16   16 1 1 1
  15801   19   16   17 1 1 1
  15802   19   16   18 1 1 1
  15803   19   16   19 1 1 1
  15804   19   16   20 1 1 1
  15805   19   16   21 1 1 1
  15806   19   16   22 1 1 1
  15807   19   16   23 1 1 1
  15808   19   16   24 1 1 1
  15809   19   16   25 1 1 1
  15810   19   16   27 1 1 1
  15811   19   16   28 1 1 1
  15812   19   16   29 1 1 1
  15813   19   16   30 1 1 1
  15814   19   16   31 1 1 1
  15815   19   16   32 1 1 1
  15816   19   16   33 1 1 1
  15817   19   16   34 1 1 1
  15818   19   16   35 1 1 1
  15819   19   16   36 1 1 1
  15820   19   16   37 1 1 1
  15821   19   16   38 1 1 1
  15822   19   16   39 1 1 1
  15823   19   16   40 1 1 1
  15824   19   16   41 1 1 1
  15825   19   17    1 1 1 1
  15826   19   17    2 1 1 1
  15827   19   17    3 1 1 1
  15828   19   17    4 1 1 1
  15829   19   17    5 1 1 1
  15830   19   17    6 1 1 1
  15831   19   17    7 1 1 1
  15832   19   17    8 1 1 1
  15833   19   17    9 1 1 1
  15834   19   17   10 1 1 1
  15835   19   17   11 1 1 1
  15836   19   17   12 1 1 1
  15837   19   17   13 1 1 1
  15838   19   17   14 1 1 1
  15839   19   17   15 1 1 1
  15840   19   17   16 1 1 1
  15841   19   17   17 1 1 1
  15842   19   17   18 1 1 1
  15843   19   17   19 1 1 1
  15844   19   17   20 1 1 1
  15845   19   17   21 1 1 1
  15846   19   17   22 1 1 1
  15847   19   17   23 1 1 1
  15848   19   17   24 1 1 1
  15849   19   17   25 1 1 1
  15850   19   17   27 1 1 1
  15851   19   17   28 1 1 1
  15852   19   17   29 1 1 1
  15853   19   17   30 1 1 1
  15854   19   17   31 1 1 1
  15855   19   17   32 1 1 1
  15856   19   17   33 1 1 1
  15857   19   17   34 1 1 1
  15858   19   17   35 1 1 1
  15859   19   17   36 1 1 1
  15860   19   17   37 1 1 1
  15861   19   17   38 1 1 1
  15862   19   17   39 1 1 1
  15863   19   17   40 1 1 1
  15864   19   17   41 1 1 1
  15865   19   18    1 1 1 1
  15866   19   18    2 1 1 1
  15867   19   18    3 1 1 1
  15868   19   18    4 1 1 1
  15869   19   18    5 1 1 1
  15870   19   18    6 1 1 1
  15871   19   18    7 1 1 1
  15872   19   18    8 1 1 1
  15873   19   18    9 1 1 1
  15874   19   18   10 1 1 1
  15875   19   18   11 1 1 1
  15876   19   18   12 1 1 1
  15877   19   18   13 1 1 1
  15878   19   18   14 1 1 1
  15879   19   18   15 1 1 1
  15880   19   18   16 1 1 1
  15881   19   18   17 1 1 1
  15882   19   18   18 1 1 1
  15883   19   18   19 1 1 1
  15884   19   18   20 1 1 1
  15885   19   18   21 1 1 1
  15886   19   18   22 1 1 1
  15887   19   18   23 1 1 1
  15888   19   18   24 1 1 1
  15889   19   18   25 1 1 1
  15890   19   18   27 1 1 1
  15891   19   18   28 1 1 1
  15892   19   18   29 1 1 1
  15893   19   18   30 1 1 1
  15894   19   18   31 1 1 1
  15895   19   18   32 1 1 1
  15896   19   18   33 1 1 1
  15897   19   18   34 1 1 1
  15898   19   18   35 1 1 1
  15899   19   18   36 1 1 1
  15900   19   18   37 1 1 1
  15901   19   18   38 1 1 1
  15902   19   18   39 1 1 1
  15903   19   18   40 1 1 1
  15904   19   18   41 1 1 1
  15905   19   19    1 1 1 1
  15906   19   19    2 1 1 1
  15907   19   19    3 1 1 1
  15908   19   19    4 1 1 1
  15909   19   19    5 1 1 1
  15910   19   19    6 1 1 1
  15911   19   19    7 1 1 1
  15912   19   19    8 1 1 1
  15913   19   19    9 1 1 1
  15914   19   19   10 1 1 1
  15915   19   19   11 1 1 1
  15916   19   19   12 1 1 1
  15917   19   19   13 1 1 1
  15918   19   19   14 1 1 1
  15919   19   19   15 1 1 1
  15920   19   19   16 1 1 1
  15921   19   19   17 1 1 1
  15922   19   19   18 1 1 1
  15923   19   19   19 1 1 1
  15924   19   19   20 1 1 1
  15925   19   19   21 1 1 1
  15926   19   19   22 1 1 1
  15927   19   19   23 1 1 1
  15928   19   19   24 1 1 1
  15929   19   19   25 1 1 1
  15930   19   19   27 1 1 1
  15931   19   19   28 1 1 1
  15932   19   19   29 1 1 1
  15933   19   19   30 1 1 1
  15934   19   19   31 1 1 1
  15935   19   19   32 1 1 1
  15936   19   19   33 1 1 1
  15937   19   19   34 1 1 1
  15938   19   19   35 1 1 1
  15939   19   19   36 1 1 1
  15940   19   19   37 1 1 1
  15941   19   19   38 1 1 1
  15942   19   19   39 1 1 1
  15943   19   19   40 1 1 1
  15944   19   19   41 1 1 1
  15945   19   20    1 1 1 1
  15946   19   20    2 1 1 1
  15947   19   20    3 1 1 1
  15948   19   20    4 1 1 1
  15949   19   20    5 1 1 1
  15950   19   20    6 1 1 1
  15951   19   20    7 1 1 1
  15952   19   20    8 1 1 1
  15953   19   20    9 1 1 1
  15954   19   20   10 1 1 1
  15955   19   20   11 1 1 1
  15956   19   20   12 1 1 1
  15957   19   20   13 1 1 1
  15958   19   20   14 1 1 1
  15959   19   20   15 1 1 1
  15960   19   20   16 1 1 1
  15961   19   20   17 1 1 1
  15962   19   20   18 1 1 1
  15963   19   20   19 1 1 1
  15964   19   20   20 1 1 1
  15965   19   20   21 1 1 1
  15966   19   20   22 1 1 1
  15967   19   20   23 1 1 1
  15968   19   20   24 1 1 1
  15969   19   20   25 1 1 1
  15970   19   20   27 1 1 1
  15971   19   20   28 1 1 1
  15972   19   20   29 1 1 1
  15973   19   20   30 1 1 1
  15974   19   20   31 1 1 1
  15975   19   20   32 1 1 1
  15976   19   20   33 1 1 1
  15977   19   20   34 1 1 1
  15978   19   20   35 1 1 1
  15979   19   20   36 1 1 1
  15980   19   20   37 1 1 1
  15981   19   20   38 1 1 1
  15982   19   20   39 1 1 1
  15983   19   20   40 1 1 1
  15984   19   20   41 1 1 1
  15985   19   21    1 1 1 1
  15986   19   21    2 1 1 1
  15987   19   21    3 1 1 1
  15988   19   21    4 1 1 1
  15989   19   21    5 1 1 1
  15990   19   21    6 1 1 1
  15991   19   21    7 1 1 1
  15992   19   21    8 1 1 1
  15993   19   21    9 1 1 1
  15994   19   21   10 1 1 1
  15995   19   21   11 1 1 1
  15996   19   21   12 1 1 1
  15997   19   21   13 1 1 1
  15998   19   21   14 1 1 1
  15999   19   21   15 1 1 1
  16000   19   21   16 1 1 1
  16001   19   21   17 1 1 1
  16002   19   21   18 1 1 1
  16003   19   21   19 1 1 1
  16004   19   21   20 1 1 1
  16005   19   21   21 1 1 1
  16006   19   21   22 1 1 1
  16007   19   21   23 1 1 1
  16008   19   21   24 1 1 1
  16009   19   21   25 1 1 1
  16010   19   21   27 1 1 1
  16011   19   21   28 1 1 1
  16012   19   21   29 1 1 1
  16013   19   21   30 1 1 1
  16014   19   21   31 1 1 1
  16015   19   21   32 1 1 1
  16016   19   21   33 1 1 1
  16017   19   21   34 1 1 1
  16018   19   21   35 1 1 1
  16019   19   21   36 1 1 1
  16020   19   21   37 1 1 1
  16021   19   21   38 1 1 1
  16022   19   21   39 1 1 1
  16023   19   21   40 1 1 1
  16024   19   21   41 1 1 1
  16025   19   22    1 1 1 1
  16026   19   22    2 1 1 1
  16027   19   22    3 1 1 1
  16028   19   22    4 1 1 1
  16029   19   22    5 1 1 1
  16030   19   22    6 1 1 1
  16031   19   22    7 1 1 1
  16032   19   22    8 1 1 1
  16033   19   22    9 1 1 1
  16034   19   22   10 1 1 1
  16035   19   22   11 1 1 1
  16036   19   22   12 1 1 1
  16037   19   22   13 1 1 1
  16038   19   22   14 1 1 1
  16039   19   22   15 1 1 1
  16040   19   22   16 1 1 1
  16041   19   22   17 1 1 1
  16042   19   22   18 1 1 1
  16043   19   22   19 1 1 1
  16044   19   22   20 1 1 1
  16045   19   22   21 1 1 1
  16046   19   22   22 1 1 1
  16047   19   22   23 1 1 1
  16048   19   22   24 1 1 1
  16049   19   22   25 1 1 1
  16050   19   22   27 1 1 1
  16051   19   22   28 1 1 1
  16052   19   22   29 1 1 1
  16053   19   22   30 1 1 1
  16054   19   22   31 1 1 1
  16055   19   22   32 1 1 1
  16056   19   22   33 1 1 1
  16057   19   22   34 1 1 1
  16058   19   22   35 1 1 1
  16059   19   22   36 1 1 1
  16060   19   22   37 1 1 1
  16061   19   22   38 1 1 1
  16062   19   22   39 1 1 1
  16063   19   22   40 1 1 1
  16064   19   22   41 1 1 1
  16065   19   23    1 1 1 1
  16066   19   23    2 1 1 1
  16067   19   23    3 1 1 1
  16068   19   23    4 1 1 1
  16069   19   23    5 1 1 1
  16070   19   23    6 1 1 1
  16071   19   23    7 1 1 1
  16072   19   23    8 1 1 1
  16073   19   23    9 1 1 1
  16074   19   23   10 1 1 1
  16075   19   23   11 1 1 1
  16076   19   23   12 1 1 1
  16077   19   23   13 1 1 1
  16078   19   23   14 1 1 1
  16079   19   23   15 1 1 1
  16080   19   23   16 1 1 1
  16081   19   23   17 1 1 1
  16082   19   23   18 1 1 1
  16083   19   23   19 1 1 1
  16084   19   23   20 1 1 1
  16085   19   23   21 1 1 1
  16086   19   23   22 1 1 1
  16087   19   23   23 1 1 1
  16088   19   23   24 1 1 1
  16089   19   23   25 1 1 1
  16090   19   23   27 1 1 1
  16091   19   23   28 1 1 1
  16092   19   23   29 1 1 1
  16093   19   23   30 1 1 1
  16094   19   23   31 1 1 1
  16095   19   23   32 1 1 1
  16096   19   23   33 1 1 1
  16097   19   23   34 1 1 1
  16098   19   23   35 1 1 1
  16099   19   23   36 1 1 1
  16100   19   23   37 1 1 1
  16101   19   23   38 1 1 1
  16102   19   23   39 1 1 1
  16103   19   23   40 1 1 1
  16104   19   23   41 1 1 1
  16105   19   24    1 1 1 1
  16106   19   24    2 1 1 1
  16107   19   24    3 1 1 1
  16108   19   24    4 1 1 1
  16109   19   24    5 1 1 1
  16110   19   24    6 1 1 1
  16111   19   24    7 1 1 1
  16112   19   24    8 1 1 1
  16113   19   24    9 1 1 1
  16114   19   24   10 1 1 1
  16115   19   24   11 1 1 1
  16116   19   24   12 1 1 1
  16117   19   24   13 1 1 1
  16118   19   24   14 1 1 1
  16119   19   24   15 1 1 1
  16120   19   24   16 1 1 1
  16121   19   24   17 1 1 1
  16122   19   24   18 1 1 1
  16123   19   24   19 1 1 1
  16124   19   24   20 1 1 1
  16125   19   24   21 1 1 1
  16126   19   24   22 1 1 1
  16127   19   24   23 1 1 1
  16128   19   24   24 1 1 1
  16129   19   24   25 1 1 1
  16130   19   24   27 1 1 1
  16131   19   24   28 1 1 1
  16132   19   24   29 1 1 1
  16133   19   24   30 1 1 1
  16134   19   24   31 1 1 1
  16135   19   24   32 1 1 1
  16136   19   24   33 1 1 1
  16137   19   24   34 1 1 1
  16138   19   24   35 1 1 1
  16139   19   24   36 1 1 1
  16140   19   24   37 1 1 1
  16141   19   24   38 1 1 1
  16142   19   24   39 1 1 1
  16143   19   24   40 1 1 1
  16144   19   24   41 1 1 1
  16145   19   25    1 1 1 1
  16146   19   25    2 1 1 1
  16147   19   25    3 1 1 1
  16148   19   25    4 1 1 1
  16149   19   25    5 1 1 1
  16150   19   25    6 1 1 1
  16151   19   25    7 1 1 1
  16152   19   25    8 1 1 1
  16153   19   25    9 1 1 1
  16154   19   25   10 1 1 1
  16155   19   25   11 1 1 1
  16156   19   25   12 1 1 1
  16157   19   25   13 1 1 1
  16158   19   25   14 1 1 1
  16159   19   25   15 1 1 1
  16160   19   25   16 1 1 1
  16161   19   25   17 1 1 1
  16162   19   25   18 1 1 1
  16163   19   25   19 1 1 1
  16164   19   25   20 1 1 1
  16165   19   25   21 1 1 1
  16166   19   25   22 1 1 1
  16167   19   25   23 1 1 1
  16168   19   25   24 1 1 1
  16169   19   25   25 1 1 1
  16170   19   25   27 1 1 1
  16171   19   25   28 1 1 1
  16172   19   25   29 1 1 1
  16173   19   25   30 1 1 1
  16174   19   25   31 1 1 1
  16175   19   25   32 1 1 1
  16176   19   25   33 1 1 1
  16177   19   25   34 1 1 1
  16178   19   25   35 1 1 1
  16179   19   25   36 1 1 1
  16180   19   25   37 1 1 1
  16181   19   25   38 1 1 1
  16182   19   25   39 1 1 1
  16183   19   25   40 1 1 1
  16184   19   25   41 1 1 1
  16185   19   27    1 1 1 1
  16186   19   27    2 1 1 1
  16187   19   27    3 1 1 1
  16188   19   27    4 1 1 1
  16189   19   27    5 1 1 1
  16190   19   27    6 1 1 1
  16191   19   27    7 1 1 1
  16192   19   27    8 1 1 1
  16193   19   27    9 1 1 1
  16194   19   27   10 1 1 1
  16195   19   27   11 1 1 1
  16196   19   27   12 1 1 1
  16197   19   27   13 1 1 1
  16198   19   27   14 1 1 1
  16199   19   27   15 1 1 1
  16200   19   27   16 1 1 1
  16201   19   27   17 1 1 1
  16202   19   27   18 1 1 1
  16203   19   27   19 1 1 1
  16204   19   27   20 1 1 1
  16205   19   27   21 1 1 1
  16206   19   27   22 1 1 1
  16207   19   27   23 1 1 1
  16208   19   27   24 1 1 1
  16209   19   27   25 1 1 1
  16210   19   27   27 1 1 1
  16211   19   27   28 1 1 1
  16212   19   27   29 1 1 1
  16213   19   27   30 1 1 1
  16214   19   27   31 1 1 1
  16215   19   27   32 1 1 1
  16216   19   27   33 1 1 1
  16217   19   27   34 1 1 1
  16218   19   27   35 1 1 1
  16219   19   27   36 1 1 1
  16220   19   27   37 1 1 1
  16221   19   27   38 1 1 1
  16222   19   27   39 1 1 1
  16223   19   27   40 1 1 1
  16224   19   27   41 1 1 1
  16225   19   28    2 1 1 1
  16226   19   28    3 1 1 1
  16227   19   28    4 1 1 1
  16228   19   28    5 1 1 1
  16229   19   28    6 1 1 1
  16230   19   28    7 1 1 1
  16231   19   28    8 1 1 1
  16232   19   28    9 1 1 1
  16233   19   28   10 1 1 1
  16234   19   28   11 1 1 1
  16235   19   28   12 1 1 1
  16236   19   28   13 1 1 1
  16237   19   28   14 1 1 1
  16238   19   28   15 1 1 1
  16239   19   28   16 1 1 1
  16240   19   28   17 1 1 1
  16241   19   28   18 1 1 1
  16242   19   28   19 1 1 1
  16243   19   28   20 1 1 1
  16244   19   28   21 1 1 1
  16245   19   28   22 1 1 1
  16246   19   28   23 1 1 1
  16247   19   28   24 1 1 1
  16248   19   28   25 1 1 1
  16249   19   28   27 1 1 1
  16250   19   28   28 1 1 1
  16251   19   28   29 1 1 1
  16252   19   28   30 1 1 1
  16253   19   28   31 1 1 1
  16254   19   28   32 1 1 1
  16255   19   28   33 1 1 1
  16256   19   28   34 1 1 1
  16257   19   28   35 1 1 1
  16258   19   28   36 1 1 1
  16259   19   28   37 1 1 1
  16260   19   28   38 1 1 1
  16261   19   28   39 1 1 1
  16262   19   28   40 1 1 1
  16263   19   29    2 1 1 1
  16264   19   29    3 1 1 1
  16265   19   29    4 1 1 1
  16266   19   29    5 1 1 1
  16267   19   29    6 1 1 1
  16268   19   29    7 1 1 1
  16269   19   29    8 1 1 1
  16270   19   29    9 1 1 1
  16271   19   29   10 1 1 1
  16272   19   29   11 1 1 1
  16273   19   29   12 1 1 1
  16274   19   29   13 1 1 1
  16275   19   29   14 1 1 1
  16276   19   29   15 1 1 1
  16277   19   29   16 1 1 1
  16278   19   29   17 1 1 1
  16279   19   29   18 1 1 1
  16280   19   29   19 1 1 1
  16281   19   29   20 1 1 1
  16282   19   29   21 1 1 1
  16283   19   29   22 1 1 1
  16284   19   29   23 1 1 1
  16285   19   29   24 1 1 1
  16286   19   29   25 1 1 1
  16287   19   29   27 1 1 1
  16288   19   29   28 1 1 1
  16289   19   29   29 1 1 1
  16290   19   29   30 1 1 1
  16291   19   29   31 1 1 1
  16292   19   29   32 1 1 1
  16293   19   29   33 1 1 1
  16294   19   29   34 1 1 1
  16295   19   29   35 1 1 1
  16296   19   29   36 1 1 1
  16297   19   29   37 1 1 1
  16298   19   29   38 1 1 1
  16299   19   29   39 1 1 1
  16300   19   29   40 1 1 1
  16301   19   30    2 1 1 1
  16302   19   30    3 1 1 1
  16303   19   30    4 1 1 1
  16304   19   30    5 1 1 1
  16305   19   30    6 1 1 1
  16306   19   30    7 1 1 1
  16307   19   30    8 1 1 1
  16308   19   30    9 1 1 1
  16309   19   30   10 1 1 1
  16310   19   30   11 1 1 1
  16311   19   30   12 1 1 1
  16312   19   30   13 1 1 1
  16313   19   30   14 1 1 1
  16314   19   30   15 1 1 1
  16315   19   30   16 1 1 1
  16316   19   30   17 1 1 1
  16317   19   30   18 1 1 1
  16318   19   30   19 1 1 1
  16319   19   30   20 1 1 1
  16320   19   30   21 1 1 1
  16321   19   30   22 1 1 1
  16322   19   30   23 1 1 1
  16323   19   30   24 1 1 1
  16324   19   30   25 1 1 1
  16325   19   30   27 1 1 1
  16326   19   30   28 1 1 1
  16327   19   30   29 1 1 1
  16328   19   30   30 1 1 1
  16329   19   30   31 1 1 1
  16330   19   30   32 1 1 1
  16331   19   30   33 1 1 1
  16332   19   30   34 1 1 1
  16333   19   30   35 1 1 1
  16334   19   30   36 1 1 1
  16335   19   30   37 1 1 1
  16336   19   30   38 1 1 1
  16337   19   30   39 1 1 1
  16338   19   30   40 1 1 1
  16339   19   31    3 1 1 1
  16340   19   31    4 1 1 1
  16341   19   31    5 1 1 1
  16342   19   31    6 1 1 1
  16343   19   31    7 1 1 1
  16344   19   31    8 1 1 1
  16345   19   31    9 1 1 1
  16346   19   31   10 1 1 1
  16347   19   31   11 1 1 1
  16348   19   31   12 1 1 1
  16349   19   31   13 1 1 1
  16350   19   31   14 1 1 1
  16351   19   31   15 1 1 1
  16352   19   31   16 1 1 1
  16353   19   31   17 1 1 1
  16354   19   31   18 1 1 1
  16355   19   31   19 1 1 1
  16356   19   31   20 1 1 1
  16357   19   31   21 1 1 1
  16358   19   31   22 1 1 1
  16359   19   31   23 1 1 1
  16360   19   31   24 1 1 1
  16361   19   31   25 1 1 1
  16362   19   31   27 1 1 1
  16363   19   31   28 1 1 1
  16364   19   31   29 1 1 1
  16365   19   31   30 1 1 1
  16366   19   31   31 1 1 1
  16367   19   31   32 1 1 1
  16368   19   31   33 1 1 1
  16369   19   31   34 1 1 1
  16370   19   31   35 1 1 1
  16371   19   31   36 1 1 1
  16372   19   31   37 1 1 1
  16373   19   31   38 1 1 1
  16374   19   31   39 1 1 1
  16375   19   32    3 1 1 1
  16376   19   32    4 1 1 1
  16377   19   32    5 1 1 1
  16378   19   32    6 1 1 1
  16379   19   32    7 1 1 1
  16380   19   32    8 1 1 1
  16381   19   32    9 1 1 1
  16382   19   32   10 1 1 1
  16383   19   32   11 1 1 1
  16384   19   32   12 1 1 1
  16385   19   32   13 1 1 1
  16386   19   32   14 1 1 1
  16387   19   32   15 1 1 1
  16388   19   32   16 1 1 1
  16389   19   32   17 1 1 1
  16390   19   32   18 1 1 1
  16391   19   32   19 1 1 1
  16392   19   32   20 1 1 1
  16393   19   32   21 1 1 1
  16394   19   32   22 1 1 1
  16395   19   32   23 1 1 1
  16396   19   32   24 1 1 1
  16397   19   32   25 1 1 1
  16398   19   32   27 1 1 1
  16399   19   32   28 1 1 1
  16400   19   32   29 1 1 1
  16401   19   32   30 1 1 1
  16402   19   32   31 1 1 1
  16403   19   32   32 1 1 1
  16404   19   32   33 1 1 1
