 >REASHP: option FROM_FILE
      7140 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09780  -0.08090  -0.10315 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4385   13    5   17 1 1 1
   4386   13    5   18 1 1 1
   4387   13    5   19 1 1 1
   4388   13    5   20 1 1 1
   4389   13    5   21 1 1 1
   4390   13    6    1 1 1 1
   4391   13    6    2 1 1 1
   4392   13    6    3 1 1 1
   4393   13    6    4 1 1 1
   4394   13    6    5 1 1 1
   4395   13    6    6 1 1 1
   4396   13    6    7 1 1 1
   4397   13    6    8 1 1 1
   4398   13    6    9 1 1 1
   4399   13    6   10 1 1 1
   4400   13    6   11 1 1 1
   4401   13    6   12 1 1 1
   4402   13    6   13 1 1 1
   4403   13    6   14 1 1 1
   4404   13    6   15 1 1 1
   4405   13    6   16 1 1 1
   4406   13    6   17 1 1 1
   4407   13    6   18 1 1 1
   4408   13    6   19 1 1 1
   4409   13    6   20 1 1 1
   4410   13    6   21 1 1 1
   4411   13    7    1 1 1 1
   4412   13    7    2 1 1 1
   4413   13    7    3 1 1 1
   4414   13    7    4 1 1 1
   4415   13    7    5 1 1 1
   4416   13    7    6 1 1 1
   4417   13    7    7 1 1 1
   4418   13    7    8 1 1 1
   4419   13    7    9 1 1 1
   4420   13    7   10 1 1 1
   4421   13    7   11 1 1 1
   4422   13    7   12 1 1 1
   4423   13    7   13 1 1 1
   4424   13    7   14 1 1 1
   4425   13    7   15 1 1 1
   4426   13    7   16 1 1 1
   4427   13    7   17 1 1 1
   4428   13    7   18 1 1 1
   4429   13    7   19 1 1 1
   4430   13    7   20 1 1 1
   4431   13    7   21 1 1 1
   4432   13    8    1 1 1 1
   4433   13    8    2 1 1 1
   4434   13    8    3 1 1 1
   4435   13    8    4 1 1 1
   4436   13    8    5 1 1 1
   4437   13    8    6 1 1 1
   4438   13    8    7 1 1 1
   4439   13    8    8 1 1 1
   4440   13    8    9 1 1 1
   4441   13    8   10 1 1 1
   4442   13    8   11 1 1 1
   4443   13    8   12 1 1 1
   4444   13    8   13 1 1 1
   4445   13    8   14 1 1 1
   4446   13    8   15 1 1 1
   4447   13    8   16 1 1 1
   4448   13    8   17 1 1 1
   4449   13    8   18 1 1 1
   4450   13    8   19 1 1 1
   4451   13    8   20 1 1 1
   4452   13    8   21 1 1 1
   4453   13    9    1 1 1 1
   4454   13    9    2 1 1 1
   4455   13    9    3 1 1 1
   4456   13    9    4 1 1 1
   4457   13    9    5 1 1 1
   4458   13    9    6 1 1 1
   4459   13    9    7 1 1 1
   4460   13    9    8 1 1 1
   4461   13    9    9 1 1 1
   4462   13    9   10 1 1 1
   4463   13    9   11 1 1 1
   4464   13    9   12 1 1 1
   4465   13    9   13 1 1 1
   4466   13    9   14 1 1 1
   4467   13    9   15 1 1 1
   4468   13    9   16 1 1 1
   4469   13    9   17 1 1 1
   4470   13    9   18 1 1 1
   4471   13    9   19 1 1 1
   4472   13    9   20 1 1 1
   4473   13    9   21 1 1 1
   4474   13   10    1 1 1 1
   4475   13   10    2 1 1 1
   4476   13   10    3 1 1 1
   4477   13   10    4 1 1 1
   4478   13   10    5 1 1 1
   4479   13   10    6 1 1 1
   4480   13   10    7 1 1 1
   4481   13   10    8 1 1 1
   4482   13   10    9 1 1 1
   4483   13   10   10 1 1 1
   4484   13   10   11 1 1 1
   4485   13   10   12 1 1 1
   4486   13   10   13 1 1 1
   4487   13   10   14 1 1 1
   4488   13   10   15 1 1 1
   4489   13   10   16 1 1 1
   4490   13   10   17 1 1 1
   4491   13   10   18 1 1 1
   4492   13   10   19 1 1 1
   4493   13   10   20 1 1 1
   4494   13   10   21 1 1 1
   4495   13   11    1 1 1 1
   4496   13   11    2 1 1 1
   4497   13   11    3 1 1 1
   4498   13   11    4 1 1 1
   4499   13   11    5 1 1 1
   4500   13   11    6 1 1 1
   4501   13   11    7 1 1 1
   4502   13   11    8 1 1 1
   4503   13   11    9 1 1 1
   4504   13   11   10 1 1 1
   4505   13   11   11 1 1 1
   4506   13   11   12 1 1 1
   4507   13   11   13 1 1 1
   4508   13   11   14 1 1 1
   4509   13   11   15 1 1 1
   4510   13   11   16 1 1 1
   4511   13   11   17 1 1 1
   4512   13   11   18 1 1 1
   4513   13   11   19 1 1 1
   4514   13   11   20 1 1 1
   4515   13   11   21 1 1 1
   4516   13   12    1 1 1 1
   4517   13   12    2 1 1 1
   4518   13   12    3 1 1 1
   4519   13   12    4 1 1 1
   4520   13   12    5 1 1 1
   4521   13   12    6 1 1 1
   4522   13   12    7 1 1 1
   4523   13   12    8 1 1 1
   4524   13   12    9 1 1 1
   4525   13   12   10 1 1 1
   4526   13   12   11 1 1 1
   4527   13   12   12 1 1 1
   4528   13   12   13 1 1 1
   4529   13   12   14 1 1 1
   4530   13   12   15 1 1 1
   4531   13   12   16 1 1 1
   4532   13   12   17 1 1 1
   4533   13   12   18 1 1 1
   4534   13   12   19 1 1 1
   4535   13   12   20 1 1 1
   4536   13   12   21 1 1 1
   4537   13   13    1 1 1 1
   4538   13   13    2 1 1 1
   4539   13   13    3 1 1 1
   4540   13   13    4 1 1 1
   4541   13   13    5 1 1 1
   4542   13   13    6 1 1 1
   4543   13   13    7 1 1 1
   4544   13   13    8 1 1 1
   4545   13   13    9 1 1 1
   4546   13   13   10 1 1 1
   4547   13   13   11 1 1 1
   4548   13   13   12 1 1 1
   4549   13   13   13 1 1 1
   4550   13   13   14 1 1 1
   4551   13   13   15 1 1 1
   4552   13   13   16 1 1 1
   4553   13   13   17 1 1 1
   4554   13   13   18 1 1 1
   4555   13   13   19 1 1 1
   4556   13   13   20 1 1 1
   4557   13   13   21 1 1 1
   4558   13   14    1 1 1 1
   4559   13   14    2 1 1 1
   4560   13   14    3 1 1 1
   4561   13   14    4 1 1 1
   4562   13   14    5 1 1 1
   4563   13   14    6 1 1 1
   4564   13   14    7 1 1 1
   4565   13   14    8 1 1 1
   4566   13   14    9 1 1 1
   4567   13   14   10 1 1 1
   4568   13   14   11 1 1 1
   4569   13   14   12 1 1 1
   4570   13   14   13 1 1 1
   4571   13   14   14 1 1 1
   4572   13   14   15 1 1 1
   4573   13   14   16 1 1 1
   4574   13   14   17 1 1 1
   4575   13   14   18 1 1 1
   4576   13   14   19 1 1 1
   4577   13   14   20 1 1 1
   4578   13   14   21 1 1 1
   4579   13   15    1 1 1 1
   4580   13   15    2 1 1 1
   4581   13   15    3 1 1 1
   4582   13   15    4 1 1 1
   4583   13   15    5 1 1 1
   4584   13   15    6 1 1 1
   4585   13   15    7 1 1 1
   4586   13   15    8 1 1 1
   4587   13   15    9 1 1 1
   4588   13   15   10 1 1 1
   4589   13   15   11 1 1 1
   4590   13   15   12 1 1 1
   4591   13   15   13 1 1 1
   4592   13   15   14 1 1 1
   4593   13   15   15 1 1 1
   4594   13   15   16 1 1 1
   4595   13   15   17 1 1 1
   4596   13   15   18 1 1 1
   4597   13   15   19 1 1 1
   4598   13   15   20 1 1 1
   4599   13   15   21 1 1 1
   4600   13   16    1 1 1 1
   4601   13   16    2 1 1 1
   4602   13   16    3 1 1 1
   4603   13   16    4 1 1 1
   4604   13   16    5 1 1 1
   4605   13   16    6 1 1 1
   4606   13   16    7 1 1 1
   4607   13   16    8 1 1 1
   4608   13   16    9 1 1 1
   4609   13   16   10 1 1 1
   4610   13   16   11 1 1 1
   4611   13   16   12 1 1 1
   4612   13   16   13 1 1 1
   4613   13   16   14 1 1 1
   4614   13   16   15 1 1 1
   4615   13   16   16 1 1 1
   4616   13   16   17 1 1 1
   4617   13   16   18 1 1 1
   4618   13   16   19 1 1 1
   4619   13   16   20 1 1 1
   4620   13   16   21 1 1 1
   4621   13   17    1 1 1 1
   4622   13   17    2 1 1 1
   4623   13   17    3 1 1 1
   4624   13   17    4 1 1 1
   4625   13   17    5 1 1 1
   4626   13   17    6 1 1 1
   4627   13   17    7 1 1 1
   4628   13   17    8 1 1 1
   4629   13   17    9 1 1 1
   4630   13   17   10 1 1 1
   4631   13   17   11 1 1 1
   4632   13   17   12 1 1 1
   4633   13   17   13 1 1 1
   4634   13   17   14 1 1 1
   4635   13   17   15 1 1 1
   4636   13   17   16 1 1 1
   4637   13   17   17 1 1 1
   4638   13   17   18 1 1 1
   4639   13   17   19 1 1 1
   4640   13   17   20 1 1 1
   4641   13   17   21 1 1 1
   4642   14    1    1 1 1 1
   4643   14    1    2 1 1 1
   4644   14    1    3 1 1 1
   4645   14    1    4 1 1 1
   4646   14    1    5 1 1 1
   4647   14    1    6 1 1 1
   4648   14    1    7 1 1 1
   4649   14    1    8 1 1 1
   4650   14    1    9 1 1 1
   4651   14    1   10 1 1 1
   4652   14    1   11 1 1 1
   4653   14    1   12 1 1 1
   4654   14    1   13 1 1 1
   4655   14    1   14 1 1 1
   4656   14    1   15 1 1 1
   4657   14    1   16 1 1 1
   4658   14    1   17 1 1 1
   4659   14    1   18 1 1 1
   4660   14    1   19 1 1 1
   4661   14    1   20 1 1 1
   4662   14    1   21 1 1 1
   4663   14    2    1 1 1 1
   4664   14    2    2 1 1 1
   4665   14    2    3 1 1 1
   4666   14    2    4 1 1 1
   4667   14    2    5 1 1 1
   4668   14    2    6 1 1 1
   4669   14    2    7 1 1 1
   4670   14    2    8 1 1 1
   4671   14    2    9 1 1 1
   4672   14    2   10 1 1 1
   4673   14    2   11 1 1 1
   4674   14    2   12 1 1 1
   4675   14    2   13 1 1 1
   4676   14    2   14 1 1 1
   4677   14    2   15 1 1 1
   4678   14    2   16 1 1 1
   4679   14    2   17 1 1 1
   4680   14    2   18 1 1 1
   4681   14    2   19 1 1 1
   4682   14    2   20 1 1 1
   4683   14    2   21 1 1 1
   4684   14    3    1 1 1 1
   4685   14    3    2 1 1 1
   4686   14    3    3 1 1 1
   4687   14    3    4 1 1 1
   4688   14    3    5 1 1 1
   4689   14    3    6 1 1 1
   4690   14    3    7 1 1 1
   4691   14    3    8 1 1 1
   4692   14    3    9 1 1 1
   4693   14    3   10 1 1 1
   4694   14    3   11 1 1 1
   4695   14    3   12 1 1 1
   4696   14    3   13 1 1 1
   4697   14    3   14 1 1 1
   4698   14    3   15 1 1 1
   4699   14    3   16 1 1 1
   4700   14    3   17 1 1 1
   4701   14    3   18 1 1 1
   4702   14    3   19 1 1 1
   4703   14    3   20 1 1 1
   4704   14    3   21 1 1 1
   4705   14    4    1 1 1 1
   4706   14    4    2 1 1 1
   4707   14    4    3 1 1 1
   4708   14    4    4 1 1 1
   4709   14    4    5 1 1 1
   4710   14    4    6 1 1 1
   4711   14    4    7 1 1 1
   4712   14    4    8 1 1 1
   4713   14    4    9 1 1 1
   4714   14    4   10 1 1 1
   4715   14    4   11 1 1 1
   4716   14    4   12 1 1 1
   4717   14    4   13 1 1 1
   4718   14    4   14 1 1 1
   4719   14    4   15 1 1 1
   4720   14    4   16 1 1 1
   4721   14    4   17 1 1 1
   4722   14    4   18 1 1 1
   4723   14    4   19 1 1 1
   4724   14    4   20 1 1 1
   4725   14    4   21 1 1 1
   4726   14    5    1 1 1 1
   4727   14    5    2 1 1 1
   4728   14    5    3 1 1 1
   4729   14    5    4 1 1 1
   4730   14    5    5 1 1 1
   4731   14    5    6 1 1 1
   4732   14    5    7 1 1 1
   4733   14    5    8 1 1 1
   4734   14    5    9 1 1 1
   4735   14    5   10 1 1 1
   4736   14    5   11 1 1 1
   4737   14    5   12 1 1 1
   4738   14    5   13 1 1 1
   4739   14    5   14 1 1 1
   4740   14    5   15 1 1 1
   4741   14    5   16 1 1 1
   4742   14    5   17 1 1 1
   4743   14    5   18 1 1 1
   4744   14    5   19 1 1 1
   4745   14    5   20 1 1 1
   4746   14    5   21 1 1 1
   4747   14    6    1 1 1 1
   4748   14    6    2 1 1 1
   4749   14    6    3 1 1 1
   4750   14    6    4 1 1 1
   4751   14    6    5 1 1 1
   4752   14    6    6 1 1 1
   4753   14    6    7 1 1 1
   4754   14    6    8 1 1 1
   4755   14    6    9 1 1 1
   4756   14    6   10 1 1 1
   4757   14    6   11 1 1 1
   4758   14    6   12 1 1 1
   4759   14    6   13 1 1 1
   4760   14    6   14 1 1 1
   4761   14    6   15 1 1 1
   4762   14    6   16 1 1 1
   4763   14    6   17 1 1 1
   4764   14    6   18 1 1 1
   4765   14    6   19 1 1 1
   4766   14    6   20 1 1 1
   4767   14    6   21 1 1 1
   4768   14    7    1 1 1 1
   4769   14    7    2 1 1 1
   4770   14    7    3 1 1 1
   4771   14    7    4 1 1 1
   4772   14    7    5 1 1 1
   4773   14    7    6 1 1 1
   4774   14    7    7 1 1 1
   4775   14    7    8 1 1 1
   4776   14    7    9 1 1 1
   4777   14    7   10 1 1 1
   4778   14    7   11 1 1 1
   4779   14    7   12 1 1 1
   4780   14    7   13 1 1 1
   4781   14    7   14 1 1 1
   4782   14    7   15 1 1 1
   4783   14    7   16 1 1 1
   4784   14    7   17 1 1 1
   4785   14    7   18 1 1 1
   4786   14    7   19 1 1 1
   4787   14    7   20 1 1 1
   4788   14    7   21 1 1 1
   4789   14    8    1 1 1 1
   4790   14    8    2 1 1 1
   4791   14    8    3 1 1 1
   4792   14    8    4 1 1 1
   4793   14    8    5 1 1 1
   4794   14    8    6 1 1 1
   4795   14    8    7 1 1 1
   4796   14    8    8 1 1 1
   4797   14    8    9 1 1 1
   4798   14    8   10 1 1 1
   4799   14    8   11 1 1 1
   4800   14    8   12 1 1 1
   4801   14    8   13 1 1 1
   4802   14    8   14 1 1 1
   4803   14    8   15 1 1 1
   4804   14    8   16 1 1 1
   4805   14    8   17 1 1 1
   4806   14    8   18 1 1 1
   4807   14    8   19 1 1 1
   4808   14    8   20 1 1 1
   4809   14    8   21 1 1 1
   4810   14    9    1 1 1 1
   4811   14    9    2 1 1 1
   4812   14    9    3 1 1 1
   4813   14    9    4 1 1 1
   4814   14    9    5 1 1 1
   4815   14    9    6 1 1 1
   4816   14    9    7 1 1 1
   4817   14    9    8 1 1 1
   4818   14    9    9 1 1 1
   4819   14    9   10 1 1 1
   4820   14    9   11 1 1 1
   4821   14    9   12 1 1 1
   4822   14    9   13 1 1 1
   4823   14    9   14 1 1 1
   4824   14    9   15 1 1 1
   4825   14    9   16 1 1 1
   4826   14    9   17 1 1 1
   4827   14    9   18 1 1 1
   4828   14    9   19 1 1 1
   4829   14    9   20 1 1 1
   4830   14    9   21 1 1 1
   4831   14   10    1 1 1 1
   4832   14   10    2 1 1 1
   4833   14   10    3 1 1 1
   4834   14   10    4 1 1 1
   4835   14   10    5 1 1 1
   4836   14   10    6 1 1 1
   4837   14   10    7 1 1 1
   4838   14   10    8 1 1 1
   4839   14   10    9 1 1 1
   4840   14   10   10 1 1 1
   4841   14   10   11 1 1 1
   4842   14   10   12 1 1 1
   4843   14   10   13 1 1 1
   4844   14   10   14 1 1 1
   4845   14   10   15 1 1 1
   4846   14   10   16 1 1 1
   4847   14   10   17 1 1 1
   4848   14   10   18 1 1 1
   4849   14   10   19 1 1 1
   4850   14   10   20 1 1 1
   4851   14   10   21 1 1 1
   4852   14   11    1 1 1 1
   4853   14   11    2 1 1 1
   4854   14   11    3 1 1 1
   4855   14   11    4 1 1 1
   4856   14   11    5 1 1 1
   4857   14   11    6 1 1 1
   4858   14   11    7 1 1 1
   4859   14   11    8 1 1 1
   4860   14   11    9 1 1 1
   4861   14   11   10 1 1 1
   4862   14   11   11 1 1 1
   4863   14   11   12 1 1 1
   4864   14   11   13 1 1 1
   4865   14   11   14 1 1 1
   4866   14   11   15 1 1 1
   4867   14   11   16 1 1 1
   4868   14   11   17 1 1 1
   4869   14   11   18 1 1 1
   4870   14   11   19 1 1 1
   4871   14   11   20 1 1 1
   4872   14   11   21 1 1 1
   4873   14   12    1 1 1 1
   4874   14   12    2 1 1 1
   4875   14   12    3 1 1 1
   4876   14   12    4 1 1 1
   4877   14   12    5 1 1 1
   4878   14   12    6 1 1 1
   4879   14   12    7 1 1 1
   4880   14   12    8 1 1 1
   4881   14   12    9 1 1 1
   4882   14   12   10 1 1 1
   4883   14   12   11 1 1 1
   4884   14   12   12 1 1 1
   4885   14   12   13 1 1 1
   4886   14   12   14 1 1 1
   4887   14   12   15 1 1 1
   4888   14   12   16 1 1 1
   4889   14   12   17 1 1 1
   4890   14   12   18 1 1 1
   4891   14   12   19 1 1 1
   4892   14   12   20 1 1 1
   4893   14   12   21 1 1 1
   4894   14   13    1 1 1 1
   4895   14   13    2 1 1 1
   4896   14   13    3 1 1 1
   4897   14   13    4 1 1 1
   4898   14   13    5 1 1 1
   4899   14   13    6 1 1 1
   4900   14   13    7 1 1 1
   4901   14   13    8 1 1 1
   4902   14   13    9 1 1 1
   4903   14   13   10 1 1 1
   4904   14   13   11 1 1 1
   4905   14   13   12 1 1 1
   4906   14   13   13 1 1 1
   4907   14   13   14 1 1 1
   4908   14   13   15 1 1 1
   4909   14   13   16 1 1 1
   4910   14   13   17 1 1 1
   4911   14   13   18 1 1 1
   4912   14   13   19 1 1 1
   4913   14   13   20 1 1 1
   4914   14   13   21 1 1 1
   4915   14   14    1 1 1 1
   4916   14   14    2 1 1 1
   4917   14   14    3 1 1 1
   4918   14   14    4 1 1 1
   4919   14   14    5 1 1 1
   4920   14   14    6 1 1 1
   4921   14   14    7 1 1 1
   4922   14   14    8 1 1 1
   4923   14   14    9 1 1 1
   4924   14   14   10 1 1 1
   4925   14   14   11 1 1 1
   4926   14   14   12 1 1 1
   4927   14   14   13 1 1 1
   4928   14   14   14 1 1 1
   4929   14   14   15 1 1 1
   4930   14   14   16 1 1 1
   4931   14   14   17 1 1 1
   4932   14   14   18 1 1 1
   4933   14   14   19 1 1 1
   4934   14   14   20 1 1 1
   4935   14   14   21 1 1 1
   4936   14   15    1 1 1 1
   4937   14   15    2 1 1 1
   4938   14   15    3 1 1 1
   4939   14   15    4 1 1 1
   4940   14   15    5 1 1 1
   4941   14   15    6 1 1 1
   4942   14   15    7 1 1 1
   4943   14   15    8 1 1 1
   4944   14   15    9 1 1 1
   4945   14   15   10 1 1 1
   4946   14   15   11 1 1 1
   4947   14   15   12 1 1 1
   4948   14   15   13 1 1 1
   4949   14   15   14 1 1 1
   4950   14   15   15 1 1 1
   4951   14   15   16 1 1 1
   4952   14   15   17 1 1 1
   4953   14   15   18 1 1 1
   4954   14   15   19 1 1 1
   4955   14   15   20 1 1 1
   4956   14   15   21 1 1 1
   4957   14   16    1 1 1 1
   4958   14   16    2 1 1 1
   4959   14   16    3 1 1 1
   4960   14   16    4 1 1 1
   4961   14   16    5 1 1 1
   4962   14   16    6 1 1 1
   4963   14   16    7 1 1 1
   4964   14   16    8 1 1 1
   4965   14   16    9 1 1 1
   4966   14   16   10 1 1 1
   4967   14   16   11 1 1 1
   4968   14   16   12 1 1 1
   4969   14   16   13 1 1 1
   4970   14   16   14 1 1 1
   4971   14   16   15 1 1 1
   4972   14   16   16 1 1 1
   4973   14   16   17 1 1 1
   4974   14   16   18 1 1 1
   4975   14   16   19 1 1 1
   4976   14   16   20 1 1 1
   4977   14   16   21 1 1 1
   4978   14   17    1 1 1 1
   4979   14   17    2 1 1 1
   4980   14   17    3 1 1 1
   4981   14   17    4 1 1 1
   4982   14   17    5 1 1 1
   4983   14   17    6 1 1 1
   4984   14   17    7 1 1 1
   4985   14   17    8 1 1 1
   4986   14   17    9 1 1 1
   4987   14   17   10 1 1 1
   4988   14   17   11 1 1 1
   4989   14   17   12 1 1 1
   4990   14   17   13 1 1 1
   4991   14   17   14 1 1 1
   4992   14   17   15 1 1 1
   4993   14   17   16 1 1 1
   4994   14   17   17 1 1 1
   4995   14   17   18 1 1 1
   4996   14   17   19 1 1 1
   4997   14   17   20 1 1 1
   4998   14   17   21 1 1 1
   4999   15    1    1 1 1 1
   5000   15    1    2 1 1 1
   5001   15    1    3 1 1 1
   5002   15    1    4 1 1 1
   5003   15    1    5 1 1 1
   5004   15    1    6 1 1 1
   5005   15    1    7 1 1 1
   5006   15    1    8 1 1 1
   5007   15    1    9 1 1 1
   5008   15    1   10 1 1 1
   5009   15    1   11 1 1 1
   5010   15    1   12 1 1 1
   5011   15    1   13 1 1 1
   5012   15    1   14 1 1 1
   5013   15    1   15 1 1 1
   5014   15    1   16 1 1 1
   5015   15    1   17 1 1 1
   5016   15    1   18 1 1 1
   5017   15    1   19 1 1 1
   5018   15    1   20 1 1 1
   5019   15    1   21 1 1 1
   5020   15    2    1 1 1 1
   5021   15    2    2 1 1 1
   5022   15    2    3 1 1 1
   5023   15    2    4 1 1 1
   5024   15    2    5 1 1 1
   5025   15    2    6 1 1 1
   5026   15    2    7 1 1 1
   5027   15    2    8 1 1 1
   5028   15    2    9 1 1 1
   5029   15    2   10 1 1 1
   5030   15    2   11 1 1 1
   5031   15    2   12 1 1 1
   5032   15    2   13 1 1 1
   5033   15    2   14 1 1 1
   5034   15    2   15 1 1 1
   5035   15    2   16 1 1 1
   5036   15    2   17 1 1 1
   5037   15    2   18 1 1 1
   5038   15    2   19 1 1 1
   5039   15    2   20 1 1 1
   5040   15    2   21 1 1 1
   5041   15    3    1 1 1 1
   5042   15    3    2 1 1 1
   5043   15    3    3 1 1 1
   5044   15    3    4 1 1 1
   5045   15    3    5 1 1 1
   5046   15    3    6 1 1 1
   5047   15    3    7 1 1 1
   5048   15    3    8 1 1 1
   5049   15    3    9 1 1 1
   5050   15    3   10 1 1 1
   5051   15    3   11 1 1 1
   5052   15    3   12 1 1 1
   5053   15    3   13 1 1 1
   5054   15    3   14 1 1 1
   5055   15    3   15 1 1 1
   5056   15    3   16 1 1 1
   5057   15    3   17 1 1 1
   5058   15    3   18 1 1 1
   5059   15    3   19 1 1 1
   5060   15    3   20 1 1 1
   5061   15    3   21 1 1 1
   5062   15    4    1 1 1 1
   5063   15    4    2 1 1 1
   5064   15    4    3 1 1 1
   5065   15    4    4 1 1 1
   5066   15    4    5 1 1 1
   5067   15    4    6 1 1 1
   5068   15    4    7 1 1 1
   5069   15    4    8 1 1 1
   5070   15    4    9 1 1 1
   5071   15    4   10 1 1 1
   5072   15    4   11 1 1 1
