>GEOMETRY   rect_prism; AX,AY,AZ= 0.8396 0.8396 0.8396
     41615 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14195 -0.20490 -0.17435 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     23431  17  14  16 1 1 1
     23432  17  14  17 1 1 1
     23433  17  14  18 1 1 1
     23434  17  14  19 1 1 1
     23435  17  14  20 1 1 1
     23436  17  14  21 1 1 1
     23437  17  14  22 1 1 1
     23438  17  14  23 1 1 1
     23439  17  14  24 1 1 1
     23440  17  14  25 1 1 1
     23441  17  14  26 1 1 1
     23442  17  14  27 1 1 1
     23443  17  14  28 1 1 1
     23444  17  14  29 1 1 1
     23445  17  14  30 1 1 1
     23446  17  14  31 1 1 1
     23447  17  14  32 1 1 1
     23448  17  14  33 1 1 1
     23449  17  14  34 1 1 1
     23450  17  14  35 1 1 1
     23451  17  15  1 1 1 1
     23452  17  15  2 1 1 1
     23453  17  15  3 1 1 1
     23454  17  15  4 1 1 1
     23455  17  15  5 1 1 1
     23456  17  15  6 1 1 1
     23457  17  15  7 1 1 1
     23458  17  15  8 1 1 1
     23459  17  15  9 1 1 1
     23460  17  15  10 1 1 1
     23461  17  15  11 1 1 1
     23462  17  15  12 1 1 1
     23463  17  15  13 1 1 1
     23464  17  15  14 1 1 1
     23465  17  15  15 1 1 1
     23466  17  15  16 1 1 1
     23467  17  15  17 1 1 1
     23468  17  15  18 1 1 1
     23469  17  15  19 1 1 1
     23470  17  15  20 1 1 1
     23471  17  15  21 1 1 1
     23472  17  15  22 1 1 1
     23473  17  15  23 1 1 1
     23474  17  15  24 1 1 1
     23475  17  15  25 1 1 1
     23476  17  15  26 1 1 1
     23477  17  15  27 1 1 1
     23478  17  15  28 1 1 1
     23479  17  15  29 1 1 1
     23480  17  15  30 1 1 1
     23481  17  15  31 1 1 1
     23482  17  15  32 1 1 1
     23483  17  15  33 1 1 1
     23484  17  15  34 1 1 1
     23485  17  15  35 1 1 1
     23486  17  16  1 1 1 1
     23487  17  16  2 1 1 1
     23488  17  16  3 1 1 1
     23489  17  16  4 1 1 1
     23490  17  16  5 1 1 1
     23491  17  16  6 1 1 1
     23492  17  16  7 1 1 1
     23493  17  16  8 1 1 1
     23494  17  16  9 1 1 1
     23495  17  16  10 1 1 1
     23496  17  16  11 1 1 1
     23497  17  16  12 1 1 1
     23498  17  16  13 1 1 1
     23499  17  16  14 1 1 1
     23500  17  16  15 1 1 1
     23501  17  16  16 1 1 1
     23502  17  16  17 1 1 1
     23503  17  16  18 1 1 1
     23504  17  16  19 1 1 1
     23505  17  16  20 1 1 1
     23506  17  16  21 1 1 1
     23507  17  16  22 1 1 1
     23508  17  16  23 1 1 1
     23509  17  16  24 1 1 1
     23510  17  16  25 1 1 1
     23511  17  16  26 1 1 1
     23512  17  16  27 1 1 1
     23513  17  16  28 1 1 1
     23514  17  16  29 1 1 1
     23515  17  16  30 1 1 1
     23516  17  16  31 1 1 1
     23517  17  16  32 1 1 1
     23518  17  16  33 1 1 1
     23519  17  16  34 1 1 1
     23520  17  16  35 1 1 1
     23521  17  17  1 1 1 1
     23522  17  17  2 1 1 1
     23523  17  17  3 1 1 1
     23524  17  17  4 1 1 1
     23525  17  17  5 1 1 1
     23526  17  17  6 1 1 1
     23527  17  17  7 1 1 1
     23528  17  17  8 1 1 1
     23529  17  17  9 1 1 1
     23530  17  17  10 1 1 1
     23531  17  17  11 1 1 1
     23532  17  17  12 1 1 1
     23533  17  17  13 1 1 1
     23534  17  17  14 1 1 1
     23535  17  17  15 1 1 1
     23536  17  17  16 1 1 1
     23537  17  17  17 1 1 1
     23538  17  17  18 1 1 1
     23539  17  17  19 1 1 1
     23540  17  17  20 1 1 1
     23541  17  17  21 1 1 1
     23542  17  17  22 1 1 1
     23543  17  17  23 1 1 1
     23544  17  17  24 1 1 1
     23545  17  17  25 1 1 1
     23546  17  17  26 1 1 1
     23547  17  17  27 1 1 1
     23548  17  17  28 1 1 1
     23549  17  17  29 1 1 1
     23550  17  17  30 1 1 1
     23551  17  17  31 1 1 1
     23552  17  17  32 1 1 1
     23553  17  17  33 1 1 1
     23554  17  17  34 1 1 1
     23555  17  17  35 1 1 1
     23556  17  18  1 1 1 1
     23557  17  18  2 1 1 1
     23558  17  18  3 1 1 1
     23559  17  18  4 1 1 1
     23560  17  18  5 1 1 1
     23561  17  18  6 1 1 1
     23562  17  18  7 1 1 1
     23563  17  18  8 1 1 1
     23564  17  18  9 1 1 1
     23565  17  18  10 1 1 1
     23566  17  18  11 1 1 1
     23567  17  18  12 1 1 1
     23568  17  18  13 1 1 1
     23569  17  18  14 1 1 1
     23570  17  18  15 1 1 1
     23571  17  18  16 1 1 1
     23572  17  18  17 1 1 1
     23573  17  18  18 1 1 1
     23574  17  18  19 1 1 1
     23575  17  18  20 1 1 1
     23576  17  18  21 1 1 1
     23577  17  18  22 1 1 1
     23578  17  18  23 1 1 1
     23579  17  18  24 1 1 1
     23580  17  18  25 1 1 1
     23581  17  18  26 1 1 1
     23582  17  18  27 1 1 1
     23583  17  18  28 1 1 1
     23584  17  18  29 1 1 1
     23585  17  18  30 1 1 1
     23586  17  18  31 1 1 1
     23587  17  18  32 1 1 1
     23588  17  18  33 1 1 1
     23589  17  18  34 1 1 1
     23590  17  18  35 1 1 1
     23591  17  19  1 1 1 1
     23592  17  19  2 1 1 1
     23593  17  19  3 1 1 1
     23594  17  19  4 1 1 1
     23595  17  19  5 1 1 1
     23596  17  19  6 1 1 1
     23597  17  19  7 1 1 1
     23598  17  19  8 1 1 1
     23599  17  19  9 1 1 1
     23600  17  19  10 1 1 1
     23601  17  19  11 1 1 1
     23602  17  19  12 1 1 1
     23603  17  19  13 1 1 1
     23604  17  19  14 1 1 1
     23605  17  19  15 1 1 1
     23606  17  19  16 1 1 1
     23607  17  19  17 1 1 1
     23608  17  19  18 1 1 1
     23609  17  19  19 1 1 1
     23610  17  19  20 1 1 1
     23611  17  19  21 1 1 1
     23612  17  19  22 1 1 1
     23613  17  19  23 1 1 1
     23614  17  19  24 1 1 1
     23615  17  19  25 1 1 1
     23616  17  19  26 1 1 1
     23617  17  19  27 1 1 1
     23618  17  19  28 1 1 1
     23619  17  19  29 1 1 1
     23620  17  19  30 1 1 1
     23621  17  19  31 1 1 1
     23622  17  19  32 1 1 1
     23623  17  19  33 1 1 1
     23624  17  19  34 1 1 1
     23625  17  19  35 1 1 1
     23626  17  20  1 1 1 1
     23627  17  20  2 1 1 1
     23628  17  20  3 1 1 1
     23629  17  20  4 1 1 1
     23630  17  20  5 1 1 1
     23631  17  20  6 1 1 1
     23632  17  20  7 1 1 1
     23633  17  20  8 1 1 1
     23634  17  20  9 1 1 1
     23635  17  20  10 1 1 1
     23636  17  20  11 1 1 1
     23637  17  20  12 1 1 1
     23638  17  20  13 1 1 1
     23639  17  20  14 1 1 1
     23640  17  20  15 1 1 1
     23641  17  20  16 1 1 1
     23642  17  20  17 1 1 1
     23643  17  20  18 1 1 1
     23644  17  20  19 1 1 1
     23645  17  20  20 1 1 1
     23646  17  20  21 1 1 1
     23647  17  20  22 1 1 1
     23648  17  20  23 1 1 1
     23649  17  20  24 1 1 1
     23650  17  20  25 1 1 1
     23651  17  20  26 1 1 1
     23652  17  20  27 1 1 1
     23653  17  20  28 1 1 1
     23654  17  20  29 1 1 1
     23655  17  20  30 1 1 1
     23656  17  20  31 1 1 1
     23657  17  20  32 1 1 1
     23658  17  20  33 1 1 1
     23659  17  20  34 1 1 1
     23660  17  20  35 1 1 1
     23661  17  21  1 1 1 1
     23662  17  21  2 1 1 1
     23663  17  21  3 1 1 1
     23664  17  21  4 1 1 1
     23665  17  21  5 1 1 1
     23666  17  21  6 1 1 1
     23667  17  21  7 1 1 1
     23668  17  21  8 1 1 1
     23669  17  21  9 1 1 1
     23670  17  21  10 1 1 1
     23671  17  21  11 1 1 1
     23672  17  21  12 1 1 1
     23673  17  21  13 1 1 1
     23674  17  21  14 1 1 1
     23675  17  21  15 1 1 1
     23676  17  21  16 1 1 1
     23677  17  21  17 1 1 1
     23678  17  21  18 1 1 1
     23679  17  21  19 1 1 1
     23680  17  21  20 1 1 1
     23681  17  21  21 1 1 1
     23682  17  21  22 1 1 1
     23683  17  21  23 1 1 1
     23684  17  21  24 1 1 1
     23685  17  21  25 1 1 1
     23686  17  21  26 1 1 1
     23687  17  21  27 1 1 1
     23688  17  21  28 1 1 1
     23689  17  21  29 1 1 1
     23690  17  21  30 1 1 1
     23691  17  21  31 1 1 1
     23692  17  21  32 1 1 1
     23693  17  21  33 1 1 1
     23694  17  21  34 1 1 1
     23695  17  21  35 1 1 1
     23696  17  22  1 1 1 1
     23697  17  22  2 1 1 1
     23698  17  22  3 1 1 1
     23699  17  22  4 1 1 1
     23700  17  22  5 1 1 1
     23701  17  22  6 1 1 1
     23702  17  22  7 1 1 1
     23703  17  22  8 1 1 1
     23704  17  22  9 1 1 1
     23705  17  22  10 1 1 1
     23706  17  22  11 1 1 1
     23707  17  22  12 1 1 1
     23708  17  22  13 1 1 1
     23709  17  22  14 1 1 1
     23710  17  22  15 1 1 1
     23711  17  22  16 1 1 1
     23712  17  22  17 1 1 1
     23713  17  22  18 1 1 1
     23714  17  22  19 1 1 1
     23715  17  22  20 1 1 1
     23716  17  22  21 1 1 1
     23717  17  22  22 1 1 1
     23718  17  22  23 1 1 1
     23719  17  22  24 1 1 1
     23720  17  22  25 1 1 1
     23721  17  22  26 1 1 1
     23722  17  22  27 1 1 1
     23723  17  22  28 1 1 1
     23724  17  22  29 1 1 1
     23725  17  22  30 1 1 1
     23726  17  22  31 1 1 1
     23727  17  22  32 1 1 1
     23728  17  22  33 1 1 1
     23729  17  22  34 1 1 1
     23730  17  22  35 1 1 1
     23731  17  23  1 1 1 1
     23732  17  23  2 1 1 1
     23733  17  23  3 1 1 1
     23734  17  23  4 1 1 1
     23735  17  23  5 1 1 1
     23736  17  23  6 1 1 1
     23737  17  23  7 1 1 1
     23738  17  23  8 1 1 1
     23739  17  23  9 1 1 1
     23740  17  23  10 1 1 1
     23741  17  23  11 1 1 1
     23742  17  23  12 1 1 1
     23743  17  23  13 1 1 1
     23744  17  23  14 1 1 1
     23745  17  23  15 1 1 1
     23746  17  23  16 1 1 1
     23747  17  23  17 1 1 1
     23748  17  23  18 1 1 1
     23749  17  23  19 1 1 1
     23750  17  23  20 1 1 1
     23751  17  23  21 1 1 1
     23752  17  23  22 1 1 1
     23753  17  23  23 1 1 1
     23754  17  23  24 1 1 1
     23755  17  23  25 1 1 1
     23756  17  23  26 1 1 1
     23757  17  23  27 1 1 1
     23758  17  23  28 1 1 1
     23759  17  23  29 1 1 1
     23760  17  23  30 1 1 1
     23761  17  23  31 1 1 1
     23762  17  23  32 1 1 1
     23763  17  23  33 1 1 1
     23764  17  23  34 1 1 1
     23765  17  23  35 1 1 1
     23766  17  24  1 1 1 1
     23767  17  24  2 1 1 1
     23768  17  24  3 1 1 1
     23769  17  24  4 1 1 1
     23770  17  24  5 1 1 1
     23771  17  24  6 1 1 1
     23772  17  24  7 1 1 1
     23773  17  24  8 1 1 1
     23774  17  24  9 1 1 1
     23775  17  24  10 1 1 1
     23776  17  24  11 1 1 1
     23777  17  24  12 1 1 1
     23778  17  24  13 1 1 1
     23779  17  24  14 1 1 1
     23780  17  24  15 1 1 1
     23781  17  24  16 1 1 1
     23782  17  24  17 1 1 1
     23783  17  24  18 1 1 1
     23784  17  24  19 1 1 1
     23785  17  24  20 1 1 1
     23786  17  24  21 1 1 1
     23787  17  24  22 1 1 1
     23788  17  24  23 1 1 1
     23789  17  24  24 1 1 1
     23790  17  24  25 1 1 1
     23791  17  24  26 1 1 1
     23792  17  24  27 1 1 1
     23793  17  24  28 1 1 1
     23794  17  24  29 1 1 1
     23795  17  24  30 1 1 1
     23796  17  24  31 1 1 1
     23797  17  24  32 1 1 1
     23798  17  24  33 1 1 1
     23799  17  24  34 1 1 1
     23800  17  24  35 1 1 1
     23801  17  25  1 1 1 1
     23802  17  25  2 1 1 1
     23803  17  25  3 1 1 1
     23804  17  25  4 1 1 1
     23805  17  25  5 1 1 1
     23806  17  25  6 1 1 1
     23807  17  25  7 1 1 1
     23808  17  25  8 1 1 1
     23809  17  25  9 1 1 1
     23810  17  25  10 1 1 1
     23811  17  25  11 1 1 1
     23812  17  25  12 1 1 1
     23813  17  25  13 1 1 1
     23814  17  25  14 1 1 1
     23815  17  25  15 1 1 1
     23816  17  25  16 1 1 1
     23817  17  25  17 1 1 1
     23818  17  25  18 1 1 1
     23819  17  25  19 1 1 1
     23820  17  25  20 1 1 1
     23821  17  25  21 1 1 1
     23822  17  25  22 1 1 1
     23823  17  25  23 1 1 1
     23824  17  25  24 1 1 1
     23825  17  25  25 1 1 1
     23826  17  25  26 1 1 1
     23827  17  25  27 1 1 1
     23828  17  25  28 1 1 1
     23829  17  25  29 1 1 1
     23830  17  25  30 1 1 1
     23831  17  25  31 1 1 1
     23832  17  25  32 1 1 1
     23833  17  25  33 1 1 1
     23834  17  25  34 1 1 1
     23835  17  25  35 1 1 1
     23836  17  26  1 1 1 1
     23837  17  26  2 1 1 1
     23838  17  26  3 1 1 1
     23839  17  26  4 1 1 1
     23840  17  26  5 1 1 1
     23841  17  26  6 1 1 1
     23842  17  26  7 1 1 1
     23843  17  26  8 1 1 1
     23844  17  26  9 1 1 1
     23845  17  26  10 1 1 1
     23846  17  26  11 1 1 1
     23847  17  26  12 1 1 1
     23848  17  26  13 1 1 1
     23849  17  26  14 1 1 1
     23850  17  26  15 1 1 1
     23851  17  26  16 1 1 1
     23852  17  26  17 1 1 1
     23853  17  26  18 1 1 1
     23854  17  26  19 1 1 1
     23855  17  26  20 1 1 1
     23856  17  26  21 1 1 1
     23857  17  26  22 1 1 1
     23858  17  26  23 1 1 1
     23859  17  26  24 1 1 1
     23860  17  26  25 1 1 1
     23861  17  26  26 1 1 1
     23862  17  26  27 1 1 1
     23863  17  26  28 1 1 1
     23864  17  26  29 1 1 1
     23865  17  26  30 1 1 1
     23866  17  26  31 1 1 1
     23867  17  26  32 1 1 1
     23868  17  26  33 1 1 1
     23869  17  26  34 1 1 1
     23870  17  26  35 1 1 1
     23871  17  27  1 1 1 1
     23872  17  27  2 1 1 1
     23873  17  27  3 1 1 1
     23874  17  27  4 1 1 1
     23875  17  27  5 1 1 1
     23876  17  27  6 1 1 1
     23877  17  27  7 1 1 1
     23878  17  27  8 1 1 1
     23879  17  27  9 1 1 1
     23880  17  27  10 1 1 1
     23881  17  27  11 1 1 1
     23882  17  27  12 1 1 1
     23883  17  27  13 1 1 1
     23884  17  27  14 1 1 1
     23885  17  27  15 1 1 1
     23886  17  27  16 1 1 1
     23887  17  27  17 1 1 1
     23888  17  27  18 1 1 1
     23889  17  27  19 1 1 1
     23890  17  27  20 1 1 1
     23891  17  27  21 1 1 1
     23892  17  27  22 1 1 1
     23893  17  27  23 1 1 1
     23894  17  27  24 1 1 1
     23895  17  27  25 1 1 1
     23896  17  27  26 1 1 1
     23897  17  27  27 1 1 1
     23898  17  27  28 1 1 1
     23899  17  27  29 1 1 1
     23900  17  27  30 1 1 1
     23901  17  27  31 1 1 1
     23902  17  27  32 1 1 1
     23903  17  27  33 1 1 1
     23904  17  27  34 1 1 1
     23905  17  27  35 1 1 1
     23906  17  28  1 1 1 1
     23907  17  28  2 1 1 1
     23908  17  28  3 1 1 1
     23909  17  28  4 1 1 1
     23910  17  28  5 1 1 1
     23911  17  28  6 1 1 1
     23912  17  28  7 1 1 1
     23913  17  28  8 1 1 1
     23914  17  28  9 1 1 1
     23915  17  28  10 1 1 1
     23916  17  28  11 1 1 1
     23917  17  28  12 1 1 1
     23918  17  28  13 1 1 1
     23919  17  28  14 1 1 1
     23920  17  28  15 1 1 1
     23921  17  28  16 1 1 1
     23922  17  28  17 1 1 1
     23923  17  28  18 1 1 1
     23924  17  28  19 1 1 1
     23925  17  28  20 1 1 1
     23926  17  28  21 1 1 1
     23927  17  28  22 1 1 1
     23928  17  28  23 1 1 1
     23929  17  28  24 1 1 1
     23930  17  28  25 1 1 1
     23931  17  28  26 1 1 1
     23932  17  28  27 1 1 1
     23933  17  28  28 1 1 1
     23934  17  28  29 1 1 1
     23935  17  28  30 1 1 1
     23936  17  28  31 1 1 1
     23937  17  28  32 1 1 1
     23938  17  28  33 1 1 1
     23939  17  28  34 1 1 1
     23940  17  28  35 1 1 1
     23941  17  29  1 1 1 1
     23942  17  29  2 1 1 1
     23943  17  29  3 1 1 1
     23944  17  29  4 1 1 1
     23945  17  29  5 1 1 1
     23946  17  29  6 1 1 1
     23947  17  29  7 1 1 1
     23948  17  29  8 1 1 1
     23949  17  29  9 1 1 1
     23950  17  29  10 1 1 1
     23951  17  29  11 1 1 1
     23952  17  29  12 1 1 1
     23953  17  29  13 1 1 1
     23954  17  29  14 1 1 1
     23955  17  29  15 1 1 1
     23956  17  29  16 1 1 1
     23957  17  29  17 1 1 1
     23958  17  29  18 1 1 1
     23959  17  29  19 1 1 1
     23960  17  29  20 1 1 1
     23961  17  29  21 1 1 1
     23962  17  29  22 1 1 1
     23963  17  29  23 1 1 1
     23964  17  29  24 1 1 1
     23965  17  29  25 1 1 1
     23966  17  29  26 1 1 1
     23967  17  29  27 1 1 1
     23968  17  29  28 1 1 1
     23969  17  29  29 1 1 1
     23970  17  29  30 1 1 1
     23971  17  29  31 1 1 1
     23972  17  29  32 1 1 1
     23973  17  29  33 1 1 1
     23974  17  29  34 1 1 1
     23975  17  29  35 1 1 1
     23976  17  30  1 1 1 1
     23977  17  30  2 1 1 1
     23978  17  30  3 1 1 1
     23979  17  30  4 1 1 1
     23980  17  30  5 1 1 1
     23981  17  30  6 1 1 1
     23982  17  30  7 1 1 1
     23983  17  30  8 1 1 1
     23984  17  30  9 1 1 1
     23985  17  30  10 1 1 1
     23986  17  30  11 1 1 1
     23987  17  30  12 1 1 1
     23988  17  30  13 1 1 1
     23989  17  30  14 1 1 1
     23990  17  30  15 1 1 1
     23991  17  30  16 1 1 1
     23992  17  30  17 1 1 1
     23993  17  30  18 1 1 1
     23994  17  30  19 1 1 1
     23995  17  30  20 1 1 1
     23996  17  30  21 1 1 1
     23997  17  30  22 1 1 1
     23998  17  30  23 1 1 1
     23999  17  30  24 1 1 1
     24000  17  30  25 1 1 1
     24001  17  30  26 1 1 1
     24002  17  30  27 1 1 1
     24003  17  30  28 1 1 1
     24004  17  30  29 1 1 1
     24005  17  30  30 1 1 1
     24006  17  30  31 1 1 1
     24007  17  30  32 1 1 1
     24008  17  30  33 1 1 1
     24009  17  30  34 1 1 1
     24010  17  30  35 1 1 1
     24011  17  31  1 1 1 1
     24012  17  31  2 1 1 1
     24013  17  31  3 1 1 1
     24014  17  31  4 1 1 1
     24015  17  31  5 1 1 1
     24016  17  31  6 1 1 1
     24017  17  31  7 1 1 1
     24018  17  31  8 1 1 1
     24019  17  31  9 1 1 1
     24020  17  31  10 1 1 1
     24021  17  31  11 1 1 1
     24022  17  31  12 1 1 1
     24023  17  31  13 1 1 1
     24024  17  31  14 1 1 1
     24025  17  31  15 1 1 1
     24026  17  31  16 1 1 1
     24027  17  31  17 1 1 1
     24028  17  31  18 1 1 1
     24029  17  31  19 1 1 1
     24030  17  31  20 1 1 1
     24031  17  31  21 1 1 1
     24032  17  31  22 1 1 1
     24033  17  31  23 1 1 1
     24034  17  31  24 1 1 1
     24035  17  31  25 1 1 1
     24036  17  31  26 1 1 1
     24037  17  31  27 1 1 1
     24038  17  31  28 1 1 1
     24039  17  31  29 1 1 1
     24040  17  31  30 1 1 1
     24041  17  31  31 1 1 1
     24042  17  31  32 1 1 1
     24043  17  31  33 1 1 1
     24044  17  31  34 1 1 1
     24045  17  31  35 1 1 1
     24046  17  32  1 1 1 1
     24047  17  32  2 1 1 1
     24048  17  32  3 1 1 1
     24049  17  32  4 1 1 1
     24050  17  32  5 1 1 1
     24051  17  32  6 1 1 1
     24052  17  32  7 1 1 1
     24053  17  32  8 1 1 1
     24054  17  32  9 1 1 1
     24055  17  32  10 1 1 1
     24056  17  32  11 1 1 1
     24057  17  32  12 1 1 1
     24058  17  32  13 1 1 1
     24059  17  32  14 1 1 1
     24060  17  32  15 1 1 1
     24061  17  32  16 1 1 1
     24062  17  32  17 1 1 1
     24063  17  32  18 1 1 1
     24064  17  32  19 1 1 1
     24065  17  32  20 1 1 1
     24066  17  32  21 1 1 1
     24067  17  32  22 1 1 1
     24068  17  32  23 1 1 1
     24069  17  32  24 1 1 1
     24070  17  32  25 1 1 1
     24071  17  32  26 1 1 1
     24072  17  32  27 1 1 1
     24073  17  32  28 1 1 1
     24074  17  32  29 1 1 1
     24075  17  32  30 1 1 1
     24076  17  32  31 1 1 1
     24077  17  32  32 1 1 1
     24078  17  32  33 1 1 1
     24079  17  32  34 1 1 1
     24080  17  32  35 1 1 1
     24081  17  33  1 1 1 1
     24082  17  33  2 1 1 1
     24083  17  33  3 1 1 1
     24084  17  33  4 1 1 1
     24085  17  33  5 1 1 1
     24086  17  33  6 1 1 1
     24087  17  33  7 1 1 1
     24088  17  33  8 1 1 1
     24089  17  33  9 1 1 1
     24090  17  33  10 1 1 1
     24091  17  33  11 1 1 1
     24092  17  33  12 1 1 1
     24093  17  33  13 1 1 1
     24094  17  33  14 1 1 1
     24095  17  33  15 1 1 1
     24096  17  33  16 1 1 1
     24097  17  33  17 1 1 1
     24098  17  33  18 1 1 1
     24099  17  33  19 1 1 1
     24100  17  33  20 1 1 1
     24101  17  33  21 1 1 1
     24102  17  33  22 1 1 1
     24103  17  33  23 1 1 1
     24104  17  33  24 1 1 1
     24105  17  33  25 1 1 1
     24106  17  33  26 1 1 1
     24107  17  33  27 1 1 1
     24108  17  33  28 1 1 1
     24109  17  33  29 1 1 1
     24110  17  33  30 1 1 1
     24111  17  33  31 1 1 1
     24112  17  33  32 1 1 1
     24113  17  33  33 1 1 1
     24114  17  33  34 1 1 1
     24115  17  33  35 1 1 1
     24116  17  34  1 1 1 1
     24117  17  34  2 1 1 1
     24118  17  34  3 1 1 1
     24119  17  34  4 1 1 1
     24120  17  34  5 1 1 1
     24121  17  34  6 1 1 1
     24122  17  34  7 1 1 1
     24123  17  34  8 1 1 1
     24124  17  34  9 1 1 1
     24125  17  34  10 1 1 1
     24126  17  34  11 1 1 1
     24127  17  34  12 1 1 1
     24128  17  34  13 1 1 1
     24129  17  34  14 1 1 1
     24130  17  34  15 1 1 1
     24131  17  34  16 1 1 1
     24132  17  34  17 1 1 1
     24133  17  34  18 1 1 1
     24134  17  34  19 1 1 1
     24135  17  34  20 1 1 1
     24136  17  34  21 1 1 1
     24137  17  34  22 1 1 1
     24138  17  34  23 1 1 1
     24139  17  34  24 1 1 1
     24140  17  34  25 1 1 1
     24141  17  34  26 1 1 1
     24142  17  34  27 1 1 1
     24143  17  34  28 1 1 1
     24144  17  34  29 1 1 1
     24145  17  34  30 1 1 1
     24146  17  34  31 1 1 1
     24147  17  34  32 1 1 1
