>GEOMETRY   rect_prism; AX,AY,AZ= 0.8044 0.8044 0.8044
     7920 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19610 -0.04290 -0.10795 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5048  26  5  10 1 1 1
     5049  26  5  11 1 1 1
     5050  26  5  12 1 1 1
     5051  26  5  13 1 1 1
     5052  26  5  14 1 1 1
     5053  26  5  15 1 1 1
     5054  26  5  16 1 1 1
     5055  26  5  17 1 1 1
     5056  26  5  18 1 1 1
     5057  26  5  19 1 1 1
     5058  26  5  20 1 1 1
     5059  26  5  21 1 1 1
     5060  26  5  22 1 1 1
     5061  26  6  1 1 1 1
     5062  26  6  2 1 1 1
     5063  26  6  3 1 1 1
     5064  26  6  4 1 1 1
     5065  26  6  5 1 1 1
     5066  26  6  6 1 1 1
     5067  26  6  7 1 1 1
     5068  26  6  8 1 1 1
     5069  26  6  9 1 1 1
     5070  26  6  10 1 1 1
     5071  26  6  11 1 1 1
     5072  26  6  12 1 1 1
     5073  26  6  13 1 1 1
     5074  26  6  14 1 1 1
     5075  26  6  15 1 1 1
     5076  26  6  16 1 1 1
     5077  26  6  17 1 1 1
     5078  26  6  18 1 1 1
     5079  26  6  19 1 1 1
     5080  26  6  20 1 1 1
     5081  26  6  21 1 1 1
     5082  26  6  22 1 1 1
     5083  26  7  1 1 1 1
     5084  26  7  2 1 1 1
     5085  26  7  3 1 1 1
     5086  26  7  4 1 1 1
     5087  26  7  5 1 1 1
     5088  26  7  6 1 1 1
     5089  26  7  7 1 1 1
     5090  26  7  8 1 1 1
     5091  26  7  9 1 1 1
     5092  26  7  10 1 1 1
     5093  26  7  11 1 1 1
     5094  26  7  12 1 1 1
     5095  26  7  13 1 1 1
     5096  26  7  14 1 1 1
     5097  26  7  15 1 1 1
     5098  26  7  16 1 1 1
     5099  26  7  17 1 1 1
     5100  26  7  18 1 1 1
     5101  26  7  19 1 1 1
     5102  26  7  20 1 1 1
     5103  26  7  21 1 1 1
     5104  26  7  22 1 1 1
     5105  26  8  1 1 1 1
     5106  26  8  2 1 1 1
     5107  26  8  3 1 1 1
     5108  26  8  4 1 1 1
     5109  26  8  5 1 1 1
     5110  26  8  6 1 1 1
     5111  26  8  7 1 1 1
     5112  26  8  8 1 1 1
     5113  26  8  9 1 1 1
     5114  26  8  10 1 1 1
     5115  26  8  11 1 1 1
     5116  26  8  12 1 1 1
     5117  26  8  13 1 1 1
     5118  26  8  14 1 1 1
     5119  26  8  15 1 1 1
     5120  26  8  16 1 1 1
     5121  26  8  17 1 1 1
     5122  26  8  18 1 1 1
     5123  26  8  19 1 1 1
     5124  26  8  20 1 1 1
     5125  26  8  21 1 1 1
     5126  26  8  22 1 1 1
     5127  26  9  1 1 1 1
     5128  26  9  2 1 1 1
     5129  26  9  3 1 1 1
     5130  26  9  4 1 1 1
     5131  26  9  5 1 1 1
     5132  26  9  6 1 1 1
     5133  26  9  7 1 1 1
     5134  26  9  8 1 1 1
     5135  26  9  9 1 1 1
     5136  26  9  10 1 1 1
     5137  26  9  11 1 1 1
     5138  26  9  12 1 1 1
     5139  26  9  13 1 1 1
     5140  26  9  14 1 1 1
     5141  26  9  15 1 1 1
     5142  26  9  16 1 1 1
     5143  26  9  17 1 1 1
     5144  26  9  18 1 1 1
     5145  26  9  19 1 1 1
     5146  26  9  20 1 1 1
     5147  26  9  21 1 1 1
     5148  26  9  22 1 1 1
     5149  27  1  1 1 1 1
     5150  27  1  2 1 1 1
     5151  27  1  3 1 1 1
     5152  27  1  4 1 1 1
     5153  27  1  5 1 1 1
     5154  27  1  6 1 1 1
     5155  27  1  7 1 1 1
     5156  27  1  8 1 1 1
     5157  27  1  9 1 1 1
     5158  27  1  10 1 1 1
     5159  27  1  11 1 1 1
     5160  27  1  12 1 1 1
     5161  27  1  13 1 1 1
     5162  27  1  14 1 1 1
     5163  27  1  15 1 1 1
     5164  27  1  16 1 1 1
     5165  27  1  17 1 1 1
     5166  27  1  18 1 1 1
     5167  27  1  19 1 1 1
     5168  27  1  20 1 1 1
     5169  27  1  21 1 1 1
     5170  27  1  22 1 1 1
     5171  27  2  1 1 1 1
     5172  27  2  2 1 1 1
     5173  27  2  3 1 1 1
     5174  27  2  4 1 1 1
     5175  27  2  5 1 1 1
     5176  27  2  6 1 1 1
     5177  27  2  7 1 1 1
     5178  27  2  8 1 1 1
     5179  27  2  9 1 1 1
     5180  27  2  10 1 1 1
     5181  27  2  11 1 1 1
     5182  27  2  12 1 1 1
     5183  27  2  13 1 1 1
     5184  27  2  14 1 1 1
     5185  27  2  15 1 1 1
     5186  27  2  16 1 1 1
     5187  27  2  17 1 1 1
     5188  27  2  18 1 1 1
     5189  27  2  19 1 1 1
     5190  27  2  20 1 1 1
     5191  27  2  21 1 1 1
     5192  27  2  22 1 1 1
     5193  27  3  1 1 1 1
     5194  27  3  2 1 1 1
     5195  27  3  3 1 1 1
     5196  27  3  4 1 1 1
     5197  27  3  5 1 1 1
     5198  27  3  6 1 1 1
     5199  27  3  7 1 1 1
     5200  27  3  8 1 1 1
     5201  27  3  9 1 1 1
     5202  27  3  10 1 1 1
     5203  27  3  11 1 1 1
     5204  27  3  12 1 1 1
     5205  27  3  13 1 1 1
     5206  27  3  14 1 1 1
     5207  27  3  15 1 1 1
     5208  27  3  16 1 1 1
     5209  27  3  17 1 1 1
     5210  27  3  18 1 1 1
     5211  27  3  19 1 1 1
     5212  27  3  20 1 1 1
     5213  27  3  21 1 1 1
     5214  27  3  22 1 1 1
     5215  27  4  1 1 1 1
     5216  27  4  2 1 1 1
     5217  27  4  3 1 1 1
     5218  27  4  4 1 1 1
     5219  27  4  5 1 1 1
     5220  27  4  6 1 1 1
     5221  27  4  7 1 1 1
     5222  27  4  8 1 1 1
     5223  27  4  9 1 1 1
     5224  27  4  10 1 1 1
     5225  27  4  11 1 1 1
     5226  27  4  12 1 1 1
     5227  27  4  13 1 1 1
     5228  27  4  14 1 1 1
     5229  27  4  15 1 1 1
     5230  27  4  16 1 1 1
     5231  27  4  17 1 1 1
     5232  27  4  18 1 1 1
     5233  27  4  19 1 1 1
     5234  27  4  20 1 1 1
     5235  27  4  21 1 1 1
     5236  27  4  22 1 1 1
     5237  27  5  1 1 1 1
     5238  27  5  2 1 1 1
     5239  27  5  3 1 1 1
     5240  27  5  4 1 1 1
     5241  27  5  5 1 1 1
     5242  27  5  6 1 1 1
     5243  27  5  7 1 1 1
     5244  27  5  8 1 1 1
     5245  27  5  9 1 1 1
     5246  27  5  10 1 1 1
     5247  27  5  11 1 1 1
     5248  27  5  12 1 1 1
     5249  27  5  13 1 1 1
     5250  27  5  14 1 1 1
     5251  27  5  15 1 1 1
     5252  27  5  16 1 1 1
     5253  27  5  17 1 1 1
     5254  27  5  18 1 1 1
     5255  27  5  19 1 1 1
     5256  27  5  20 1 1 1
     5257  27  5  21 1 1 1
     5258  27  5  22 1 1 1
     5259  27  6  1 1 1 1
     5260  27  6  2 1 1 1
     5261  27  6  3 1 1 1
     5262  27  6  4 1 1 1
     5263  27  6  5 1 1 1
     5264  27  6  6 1 1 1
     5265  27  6  7 1 1 1
     5266  27  6  8 1 1 1
     5267  27  6  9 1 1 1
     5268  27  6  10 1 1 1
     5269  27  6  11 1 1 1
     5270  27  6  12 1 1 1
     5271  27  6  13 1 1 1
     5272  27  6  14 1 1 1
     5273  27  6  15 1 1 1
     5274  27  6  16 1 1 1
     5275  27  6  17 1 1 1
     5276  27  6  18 1 1 1
     5277  27  6  19 1 1 1
     5278  27  6  20 1 1 1
     5279  27  6  21 1 1 1
     5280  27  6  22 1 1 1
     5281  27  7  1 1 1 1
     5282  27  7  2 1 1 1
     5283  27  7  3 1 1 1
     5284  27  7  4 1 1 1
     5285  27  7  5 1 1 1
     5286  27  7  6 1 1 1
     5287  27  7  7 1 1 1
     5288  27  7  8 1 1 1
     5289  27  7  9 1 1 1
     5290  27  7  10 1 1 1
     5291  27  7  11 1 1 1
     5292  27  7  12 1 1 1
     5293  27  7  13 1 1 1
     5294  27  7  14 1 1 1
     5295  27  7  15 1 1 1
     5296  27  7  16 1 1 1
     5297  27  7  17 1 1 1
     5298  27  7  18 1 1 1
     5299  27  7  19 1 1 1
     5300  27  7  20 1 1 1
     5301  27  7  21 1 1 1
     5302  27  7  22 1 1 1
     5303  27  8  1 1 1 1
     5304  27  8  2 1 1 1
     5305  27  8  3 1 1 1
     5306  27  8  4 1 1 1
     5307  27  8  5 1 1 1
     5308  27  8  6 1 1 1
     5309  27  8  7 1 1 1
     5310  27  8  8 1 1 1
     5311  27  8  9 1 1 1
     5312  27  8  10 1 1 1
     5313  27  8  11 1 1 1
     5314  27  8  12 1 1 1
     5315  27  8  13 1 1 1
     5316  27  8  14 1 1 1
     5317  27  8  15 1 1 1
     5318  27  8  16 1 1 1
     5319  27  8  17 1 1 1
     5320  27  8  18 1 1 1
     5321  27  8  19 1 1 1
     5322  27  8  20 1 1 1
     5323  27  8  21 1 1 1
     5324  27  8  22 1 1 1
     5325  27  9  1 1 1 1
     5326  27  9  2 1 1 1
     5327  27  9  3 1 1 1
     5328  27  9  4 1 1 1
     5329  27  9  5 1 1 1
     5330  27  9  6 1 1 1
     5331  27  9  7 1 1 1
     5332  27  9  8 1 1 1
     5333  27  9  9 1 1 1
     5334  27  9  10 1 1 1
     5335  27  9  11 1 1 1
     5336  27  9  12 1 1 1
     5337  27  9  13 1 1 1
     5338  27  9  14 1 1 1
     5339  27  9  15 1 1 1
     5340  27  9  16 1 1 1
     5341  27  9  17 1 1 1
     5342  27  9  18 1 1 1
     5343  27  9  19 1 1 1
     5344  27  9  20 1 1 1
     5345  27  9  21 1 1 1
     5346  27  9  22 1 1 1
     5347  28  1  1 1 1 1
     5348  28  1  2 1 1 1
     5349  28  1  3 1 1 1
     5350  28  1  4 1 1 1
     5351  28  1  5 1 1 1
     5352  28  1  6 1 1 1
     5353  28  1  7 1 1 1
     5354  28  1  8 1 1 1
     5355  28  1  9 1 1 1
     5356  28  1  10 1 1 1
     5357  28  1  11 1 1 1
     5358  28  1  12 1 1 1
     5359  28  1  13 1 1 1
     5360  28  1  14 1 1 1
     5361  28  1  15 1 1 1
     5362  28  1  16 1 1 1
     5363  28  1  17 1 1 1
     5364  28  1  18 1 1 1
     5365  28  1  19 1 1 1
     5366  28  1  20 1 1 1
     5367  28  1  21 1 1 1
     5368  28  1  22 1 1 1
     5369  28  2  1 1 1 1
     5370  28  2  2 1 1 1
     5371  28  2  3 1 1 1
     5372  28  2  4 1 1 1
     5373  28  2  5 1 1 1
     5374  28  2  6 1 1 1
     5375  28  2  7 1 1 1
     5376  28  2  8 1 1 1
     5377  28  2  9 1 1 1
     5378  28  2  10 1 1 1
     5379  28  2  11 1 1 1
     5380  28  2  12 1 1 1
     5381  28  2  13 1 1 1
     5382  28  2  14 1 1 1
     5383  28  2  15 1 1 1
     5384  28  2  16 1 1 1
     5385  28  2  17 1 1 1
     5386  28  2  18 1 1 1
     5387  28  2  19 1 1 1
     5388  28  2  20 1 1 1
     5389  28  2  21 1 1 1
     5390  28  2  22 1 1 1
     5391  28  3  1 1 1 1
     5392  28  3  2 1 1 1
     5393  28  3  3 1 1 1
     5394  28  3  4 1 1 1
     5395  28  3  5 1 1 1
     5396  28  3  6 1 1 1
     5397  28  3  7 1 1 1
     5398  28  3  8 1 1 1
     5399  28  3  9 1 1 1
     5400  28  3  10 1 1 1
     5401  28  3  11 1 1 1
     5402  28  3  12 1 1 1
     5403  28  3  13 1 1 1
     5404  28  3  14 1 1 1
     5405  28  3  15 1 1 1
     5406  28  3  16 1 1 1
     5407  28  3  17 1 1 1
     5408  28  3  18 1 1 1
     5409  28  3  19 1 1 1
     5410  28  3  20 1 1 1
     5411  28  3  21 1 1 1
     5412  28  3  22 1 1 1
     5413  28  4  1 1 1 1
     5414  28  4  2 1 1 1
     5415  28  4  3 1 1 1
     5416  28  4  4 1 1 1
     5417  28  4  5 1 1 1
     5418  28  4  6 1 1 1
     5419  28  4  7 1 1 1
     5420  28  4  8 1 1 1
     5421  28  4  9 1 1 1
     5422  28  4  10 1 1 1
     5423  28  4  11 1 1 1
     5424  28  4  12 1 1 1
     5425  28  4  13 1 1 1
     5426  28  4  14 1 1 1
     5427  28  4  15 1 1 1
     5428  28  4  16 1 1 1
     5429  28  4  17 1 1 1
     5430  28  4  18 1 1 1
     5431  28  4  19 1 1 1
     5432  28  4  20 1 1 1
     5433  28  4  21 1 1 1
     5434  28  4  22 1 1 1
     5435  28  5  1 1 1 1
     5436  28  5  2 1 1 1
     5437  28  5  3 1 1 1
     5438  28  5  4 1 1 1
     5439  28  5  5 1 1 1
     5440  28  5  6 1 1 1
     5441  28  5  7 1 1 1
     5442  28  5  8 1 1 1
     5443  28  5  9 1 1 1
     5444  28  5  10 1 1 1
     5445  28  5  11 1 1 1
     5446  28  5  12 1 1 1
     5447  28  5  13 1 1 1
     5448  28  5  14 1 1 1
     5449  28  5  15 1 1 1
     5450  28  5  16 1 1 1
     5451  28  5  17 1 1 1
     5452  28  5  18 1 1 1
     5453  28  5  19 1 1 1
     5454  28  5  20 1 1 1
     5455  28  5  21 1 1 1
     5456  28  5  22 1 1 1
     5457  28  6  1 1 1 1
     5458  28  6  2 1 1 1
     5459  28  6  3 1 1 1
     5460  28  6  4 1 1 1
     5461  28  6  5 1 1 1
     5462  28  6  6 1 1 1
     5463  28  6  7 1 1 1
     5464  28  6  8 1 1 1
     5465  28  6  9 1 1 1
     5466  28  6  10 1 1 1
     5467  28  6  11 1 1 1
     5468  28  6  12 1 1 1
     5469  28  6  13 1 1 1
     5470  28  6  14 1 1 1
     5471  28  6  15 1 1 1
     5472  28  6  16 1 1 1
     5473  28  6  17 1 1 1
     5474  28  6  18 1 1 1
     5475  28  6  19 1 1 1
     5476  28  6  20 1 1 1
     5477  28  6  21 1 1 1
     5478  28  6  22 1 1 1
     5479  28  7  1 1 1 1
     5480  28  7  2 1 1 1
     5481  28  7  3 1 1 1
     5482  28  7  4 1 1 1
     5483  28  7  5 1 1 1
     5484  28  7  6 1 1 1
     5485  28  7  7 1 1 1
     5486  28  7  8 1 1 1
     5487  28  7  9 1 1 1
     5488  28  7  10 1 1 1
     5489  28  7  11 1 1 1
     5490  28  7  12 1 1 1
     5491  28  7  13 1 1 1
     5492  28  7  14 1 1 1
     5493  28  7  15 1 1 1
     5494  28  7  16 1 1 1
     5495  28  7  17 1 1 1
     5496  28  7  18 1 1 1
     5497  28  7  19 1 1 1
     5498  28  7  20 1 1 1
     5499  28  7  21 1 1 1
     5500  28  7  22 1 1 1
     5501  28  8  1 1 1 1
     5502  28  8  2 1 1 1
     5503  28  8  3 1 1 1
     5504  28  8  4 1 1 1
     5505  28  8  5 1 1 1
     5506  28  8  6 1 1 1
     5507  28  8  7 1 1 1
     5508  28  8  8 1 1 1
     5509  28  8  9 1 1 1
     5510  28  8  10 1 1 1
     5511  28  8  11 1 1 1
     5512  28  8  12 1 1 1
     5513  28  8  13 1 1 1
     5514  28  8  14 1 1 1
     5515  28  8  15 1 1 1
     5516  28  8  16 1 1 1
     5517  28  8  17 1 1 1
     5518  28  8  18 1 1 1
     5519  28  8  19 1 1 1
     5520  28  8  20 1 1 1
     5521  28  8  21 1 1 1
     5522  28  8  22 1 1 1
     5523  28  9  1 1 1 1
     5524  28  9  2 1 1 1
     5525  28  9  3 1 1 1
     5526  28  9  4 1 1 1
     5527  28  9  5 1 1 1
     5528  28  9  6 1 1 1
     5529  28  9  7 1 1 1
     5530  28  9  8 1 1 1
     5531  28  9  9 1 1 1
     5532  28  9  10 1 1 1
     5533  28  9  11 1 1 1
     5534  28  9  12 1 1 1
     5535  28  9  13 1 1 1
     5536  28  9  14 1 1 1
     5537  28  9  15 1 1 1
     5538  28  9  16 1 1 1
     5539  28  9  17 1 1 1
     5540  28  9  18 1 1 1
     5541  28  9  19 1 1 1
     5542  28  9  20 1 1 1
     5543  28  9  21 1 1 1
     5544  28  9  22 1 1 1
     5545  29  1  1 1 1 1
     5546  29  1  2 1 1 1
     5547  29  1  3 1 1 1
     5548  29  1  4 1 1 1
     5549  29  1  5 1 1 1
     5550  29  1  6 1 1 1
     5551  29  1  7 1 1 1
     5552  29  1  8 1 1 1
     5553  29  1  9 1 1 1
     5554  29  1  10 1 1 1
     5555  29  1  11 1 1 1
     5556  29  1  12 1 1 1
     5557  29  1  13 1 1 1
     5558  29  1  14 1 1 1
     5559  29  1  15 1 1 1
     5560  29  1  16 1 1 1
     5561  29  1  17 1 1 1
     5562  29  1  18 1 1 1
     5563  29  1  19 1 1 1
     5564  29  1  20 1 1 1
     5565  29  1  21 1 1 1
     5566  29  1  22 1 1 1
     5567  29  2  1 1 1 1
     5568  29  2  2 1 1 1
     5569  29  2  3 1 1 1
     5570  29  2  4 1 1 1
     5571  29  2  5 1 1 1
     5572  29  2  6 1 1 1
     5573  29  2  7 1 1 1
     5574  29  2  8 1 1 1
     5575  29  2  9 1 1 1
     5576  29  2  10 1 1 1
     5577  29  2  11 1 1 1
     5578  29  2  12 1 1 1
     5579  29  2  13 1 1 1
     5580  29  2  14 1 1 1
     5581  29  2  15 1 1 1
     5582  29  2  16 1 1 1
     5583  29  2  17 1 1 1
     5584  29  2  18 1 1 1
     5585  29  2  19 1 1 1
     5586  29  2  20 1 1 1
     5587  29  2  21 1 1 1
     5588  29  2  22 1 1 1
     5589  29  3  1 1 1 1
     5590  29  3  2 1 1 1
     5591  29  3  3 1 1 1
     5592  29  3  4 1 1 1
     5593  29  3  5 1 1 1
     5594  29  3  6 1 1 1
     5595  29  3  7 1 1 1
     5596  29  3  8 1 1 1
     5597  29  3  9 1 1 1
     5598  29  3  10 1 1 1
     5599  29  3  11 1 1 1
     5600  29  3  12 1 1 1
     5601  29  3  13 1 1 1
     5602  29  3  14 1 1 1
     5603  29  3  15 1 1 1
     5604  29  3  16 1 1 1
     5605  29  3  17 1 1 1
     5606  29  3  18 1 1 1
     5607  29  3  19 1 1 1
     5608  29  3  20 1 1 1
     5609  29  3  21 1 1 1
     5610  29  3  22 1 1 1
     5611  29  4  1 1 1 1
     5612  29  4  2 1 1 1
     5613  29  4  3 1 1 1
     5614  29  4  4 1 1 1
     5615  29  4  5 1 1 1
     5616  29  4  6 1 1 1
     5617  29  4  7 1 1 1
     5618  29  4  8 1 1 1
     5619  29  4  9 1 1 1
     5620  29  4  10 1 1 1
     5621  29  4  11 1 1 1
     5622  29  4  12 1 1 1
     5623  29  4  13 1 1 1
     5624  29  4  14 1 1 1
     5625  29  4  15 1 1 1
     5626  29  4  16 1 1 1
     5627  29  4  17 1 1 1
     5628  29  4  18 1 1 1
     5629  29  4  19 1 1 1
     5630  29  4  20 1 1 1
     5631  29  4  21 1 1 1
     5632  29  4  22 1 1 1
     5633  29  5  1 1 1 1
     5634  29  5  2 1 1 1
     5635  29  5  3 1 1 1
     5636  29  5  4 1 1 1
     5637  29  5  5 1 1 1
     5638  29  5  6 1 1 1
     5639  29  5  7 1 1 1
     5640  29  5  8 1 1 1
     5641  29  5  9 1 1 1
     5642  29  5  10 1 1 1
     5643  29  5  11 1 1 1
     5644  29  5  12 1 1 1
     5645  29  5  13 1 1 1
     5646  29  5  14 1 1 1
     5647  29  5  15 1 1 1
     5648  29  5  16 1 1 1
     5649  29  5  17 1 1 1
     5650  29  5  18 1 1 1
     5651  29  5  19 1 1 1
     5652  29  5  20 1 1 1
     5653  29  5  21 1 1 1
     5654  29  5  22 1 1 1
     5655  29  6  1 1 1 1
     5656  29  6  2 1 1 1
     5657  29  6  3 1 1 1
     5658  29  6  4 1 1 1
     5659  29  6  5 1 1 1
     5660  29  6  6 1 1 1
     5661  29  6  7 1 1 1
     5662  29  6  8 1 1 1
     5663  29  6  9 1 1 1
     5664  29  6  10 1 1 1
     5665  29  6  11 1 1 1
     5666  29  6  12 1 1 1
     5667  29  6  13 1 1 1
     5668  29  6  14 1 1 1
     5669  29  6  15 1 1 1
     5670  29  6  16 1 1 1
     5671  29  6  17 1 1 1
     5672  29  6  18 1 1 1
     5673  29  6  19 1 1 1
     5674  29  6  20 1 1 1
     5675  29  6  21 1 1 1
     5676  29  6  22 1 1 1
     5677  29  7  1 1 1 1
     5678  29  7  2 1 1 1
     5679  29  7  3 1 1 1
     5680  29  7  4 1 1 1
     5681  29  7  5 1 1 1
     5682  29  7  6 1 1 1
     5683  29  7  7 1 1 1
     5684  29  7  8 1 1 1
     5685  29  7  9 1 1 1
     5686  29  7  10 1 1 1
     5687  29  7  11 1 1 1
     5688  29  7  12 1 1 1
     5689  29  7  13 1 1 1
     5690  29  7  14 1 1 1
     5691  29  7  15 1 1 1
     5692  29  7  16 1 1 1
     5693  29  7  17 1 1 1
     5694  29  7  18 1 1 1
     5695  29  7  19 1 1 1
     5696  29  7  20 1 1 1
     5697  29  7  21 1 1 1
     5698  29  7  22 1 1 1
     5699  29  8  1 1 1 1
     5700  29  8  2 1 1 1
     5701  29  8  3 1 1 1
     5702  29  8  4 1 1 1
     5703  29  8  5 1 1 1
     5704  29  8  6 1 1 1
     5705  29  8  7 1 1 1
     5706  29  8  8 1 1 1
     5707  29  8  9 1 1 1
     5708  29  8  10 1 1 1
     5709  29  8  11 1 1 1
     5710  29  8  12 1 1 1
     5711  29  8  13 1 1 1
     5712  29  8  14 1 1 1
     5713  29  8  15 1 1 1
     5714  29  8  16 1 1 1
     5715  29  8  17 1 1 1
     5716  29  8  18 1 1 1
     5717  29  8  19 1 1 1
     5718  29  8  20 1 1 1
     5719  29  8  21 1 1 1
     5720  29  8  22 1 1 1
     5721  29  9  1 1 1 1
     5722  29  9  2 1 1 1
     5723  29  9  3 1 1 1
     5724  29  9  4 1 1 1
     5725  29  9  5 1 1 1
     5726  29  9  6 1 1 1
     5727  29  9  7 1 1 1
     5728  29  9  8 1 1 1
     5729  29  9  9 1 1 1
     5730  29  9  10 1 1 1
     5731  29  9  11 1 1 1
     5732  29  9  12 1 1 1
     5733  29  9  13 1 1 1
     5734  29  9  14 1 1 1
     5735  29  9  15 1 1 1
     5736  29  9  16 1 1 1
     5737  29  9  17 1 1 1
     5738  29  9  18 1 1 1
     5739  29  9  19 1 1 1
     5740  29  9  20 1 1 1
     5741  29  9  21 1 1 1
     5742  29  9  22 1 1 1
     5743  30  1  1 1 1 1
     5744  30  1  2 1 1 1
     5745  30  1  3 1 1 1
     5746  30  1  4 1 1 1
     5747  30  1  5 1 1 1
     5748  30  1  6 1 1 1
     5749  30  1  7 1 1 1
     5750  30  1  8 1 1 1
     5751  30  1  9 1 1 1
     5752  30  1  10 1 1 1
     5753  30  1  11 1 1 1
     5754  30  1  12 1 1 1
     5755  30  1  13 1 1 1
     5756  30  1  14 1 1 1
     5757  30  1  15 1 1 1
     5758  30  1  16 1 1 1
     5759  30  1  17 1 1 1
     5760  30  1  18 1 1 1
     5761  30  1  19 1 1 1
     5762  30  1  20 1 1 1
     5763  30  1  21 1 1 1
     5764  30  1  22 1 1 1
     5765  30  2  1 1 1 1
     5766  30  2  2 1 1 1
     5767  30  2  3 1 1 1
     5768  30  2  4 1 1 1
     5769  30  2  5 1 1 1
     5770  30  2  6 1 1 1
     5771  30  2  7 1 1 1
     5772  30  2  8 1 1 1
     5773  30  2  9 1 1 1
     5774  30  2  10 1 1 1
     5775  30  2  11 1 1 1
     5776  30  2  12 1 1 1
     5777  30  2  13 1 1 1
     5778  30  2  14 1 1 1
     5779  30  2  15 1 1 1
     5780  30  2  16 1 1 1
     5781  30  2  17 1 1 1
     5782  30  2  18 1 1 1
     5783  30  2  19 1 1 1
     5784  30  2  20 1 1 1
     5785  30  2  21 1 1 1
     5786  30  2  22 1 1 1
     5787  30  3  1 1 1 1
     5788  30  3  2 1 1 1
     5789  30  3  3 1 1 1
     5790  30  3  4 1 1 1
     5791  30  3  5 1 1 1
     5792  30  3  6 1 1 1
     5793  30  3  7 1 1 1
     5794  30  3  8 1 1 1
     5795  30  3  9 1 1 1
     5796  30  3  10 1 1 1
     5797  30  3  11 1 1 1
     5798  30  3  12 1 1 1
     5799  30  3  13 1 1 1
     5800  30  3  14 1 1 1
     5801  30  3  15 1 1 1
     5802  30  3  16 1 1 1
     5803  30  3  17 1 1 1
     5804  30  3  18 1 1 1
     5805  30  3  19 1 1 1
     5806  30  3  20 1 1 1
     5807  30  3  21 1 1 1
     5808  30  3  22 1 1 1
     5809  30  4  1 1 1 1
     5810  30  4  2 1 1 1
     5811  30  4  3 1 1 1
     5812  30  4  4 1 1 1
     5813  30  4  5 1 1 1
     5814  30  4  6 1 1 1
     5815  30  4  7 1 1 1
     5816  30  4  8 1 1 1
     5817  30  4  9 1 1 1
     5818  30  4  10 1 1 1
     5819  30  4  11 1 1 1
     5820  30  4  12 1 1 1
     5821  30  4  13 1 1 1
     5822  30  4  14 1 1 1
     5823  30  4  15 1 1 1
     5824  30  4  16 1 1 1
     5825  30  4  17 1 1 1
     5826  30  4  18 1 1 1
     5827  30  4  19 1 1 1
     5828  30  4  20 1 1 1
     5829  30  4  21 1 1 1
     5830  30  4  22 1 1 1
     5831  30  5  1 1 1 1
     5832  30  5  2 1 1 1
     5833  30  5  3 1 1 1
     5834  30  5  4 1 1 1
     5835  30  5  5 1 1 1
     5836  30  5  6 1 1 1
     5837  30  5  7 1 1 1
     5838  30  5  8 1 1 1
     5839  30  5  9 1 1 1
     5840  30  5  10 1 1 1
     5841  30  5  11 1 1 1
     5842  30  5  12 1 1 1
     5843  30  5  13 1 1 1
     5844  30  5  14 1 1 1
     5845  30  5  15 1 1 1
     5846  30  5  16 1 1 1
     5847  30  5  17 1 1 1
     5848  30  5  18 1 1 1
     5849  30  5  19 1 1 1
     5850  30  5  20 1 1 1
     5851  30  5  21 1 1 1
     5852  30  5  22 1 1 1
     5853  30  6  1 1 1 1
     5854  30  6  2 1 1 1
     5855  30  6  3 1 1 1
     5856  30  6  4 1 1 1
     5857  30  6  5 1 1 1
     5858  30  6  6 1 1 1
     5859  30  6  7 1 1 1
     5860  30  6  8 1 1 1
     5861  30  6  9 1 1 1
     5862  30  6  10 1 1 1
     5863  30  6  11 1 1 1
     5864  30  6  12 1 1 1
     5865  30  6  13 1 1 1
     5866  30  6  14 1 1 1
     5867  30  6  15 1 1 1
     5868  30  6  16 1 1 1
     5869  30  6  17 1 1 1
     5870  30  6  18 1 1 1
     5871  30  6  19 1 1 1
     5872  30  6  20 1 1 1
     5873  30  6  21 1 1 1
     5874  30  6  22 1 1 1
     5875  30  7  1 1 1 1
     5876  30  7  2 1 1 1
     5877  30  7  3 1 1 1
     5878  30  7  4 1 1 1
     5879  30  7  5 1 1 1
     5880  30  7  6 1 1 1
