>GEOMETRY   rect_prism; AX,AY,AZ= 0.6998 0.6998 0.6998
     17408 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16995 -0.15925 -0.07940 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10883  22  9  3 1 1 1
     10884  22  9  4 1 1 1
     10885  22  9  5 1 1 1
     10886  22  9  6 1 1 1
     10887  22  9  7 1 1 1
     10888  22  9  8 1 1 1
     10889  22  9  9 1 1 1
     10890  22  9  10 1 1 1
     10891  22  9  11 1 1 1
     10892  22  9  12 1 1 1
     10893  22  9  13 1 1 1
     10894  22  9  14 1 1 1
     10895  22  9  15 1 1 1
     10896  22  9  16 1 1 1
     10897  22  10  1 1 1 1
     10898  22  10  2 1 1 1
     10899  22  10  3 1 1 1
     10900  22  10  4 1 1 1
     10901  22  10  5 1 1 1
     10902  22  10  6 1 1 1
     10903  22  10  7 1 1 1
     10904  22  10  8 1 1 1
     10905  22  10  9 1 1 1
     10906  22  10  10 1 1 1
     10907  22  10  11 1 1 1
     10908  22  10  12 1 1 1
     10909  22  10  13 1 1 1
     10910  22  10  14 1 1 1
     10911  22  10  15 1 1 1
     10912  22  10  16 1 1 1
     10913  22  11  1 1 1 1
     10914  22  11  2 1 1 1
     10915  22  11  3 1 1 1
     10916  22  11  4 1 1 1
     10917  22  11  5 1 1 1
     10918  22  11  6 1 1 1
     10919  22  11  7 1 1 1
     10920  22  11  8 1 1 1
     10921  22  11  9 1 1 1
     10922  22  11  10 1 1 1
     10923  22  11  11 1 1 1
     10924  22  11  12 1 1 1
     10925  22  11  13 1 1 1
     10926  22  11  14 1 1 1
     10927  22  11  15 1 1 1
     10928  22  11  16 1 1 1
     10929  22  12  1 1 1 1
     10930  22  12  2 1 1 1
     10931  22  12  3 1 1 1
     10932  22  12  4 1 1 1
     10933  22  12  5 1 1 1
     10934  22  12  6 1 1 1
     10935  22  12  7 1 1 1
     10936  22  12  8 1 1 1
     10937  22  12  9 1 1 1
     10938  22  12  10 1 1 1
     10939  22  12  11 1 1 1
     10940  22  12  12 1 1 1
     10941  22  12  13 1 1 1
     10942  22  12  14 1 1 1
     10943  22  12  15 1 1 1
     10944  22  12  16 1 1 1
     10945  22  13  1 1 1 1
     10946  22  13  2 1 1 1
     10947  22  13  3 1 1 1
     10948  22  13  4 1 1 1
     10949  22  13  5 1 1 1
     10950  22  13  6 1 1 1
     10951  22  13  7 1 1 1
     10952  22  13  8 1 1 1
     10953  22  13  9 1 1 1
     10954  22  13  10 1 1 1
     10955  22  13  11 1 1 1
     10956  22  13  12 1 1 1
     10957  22  13  13 1 1 1
     10958  22  13  14 1 1 1
     10959  22  13  15 1 1 1
     10960  22  13  16 1 1 1
     10961  22  14  1 1 1 1
     10962  22  14  2 1 1 1
     10963  22  14  3 1 1 1
     10964  22  14  4 1 1 1
     10965  22  14  5 1 1 1
     10966  22  14  6 1 1 1
     10967  22  14  7 1 1 1
     10968  22  14  8 1 1 1
     10969  22  14  9 1 1 1
     10970  22  14  10 1 1 1
     10971  22  14  11 1 1 1
     10972  22  14  12 1 1 1
     10973  22  14  13 1 1 1
     10974  22  14  14 1 1 1
     10975  22  14  15 1 1 1
     10976  22  14  16 1 1 1
     10977  22  15  1 1 1 1
     10978  22  15  2 1 1 1
     10979  22  15  3 1 1 1
     10980  22  15  4 1 1 1
     10981  22  15  5 1 1 1
     10982  22  15  6 1 1 1
     10983  22  15  7 1 1 1
     10984  22  15  8 1 1 1
     10985  22  15  9 1 1 1
     10986  22  15  10 1 1 1
     10987  22  15  11 1 1 1
     10988  22  15  12 1 1 1
     10989  22  15  13 1 1 1
     10990  22  15  14 1 1 1
     10991  22  15  15 1 1 1
     10992  22  15  16 1 1 1
     10993  22  16  1 1 1 1
     10994  22  16  2 1 1 1
     10995  22  16  3 1 1 1
     10996  22  16  4 1 1 1
     10997  22  16  5 1 1 1
     10998  22  16  6 1 1 1
     10999  22  16  7 1 1 1
     11000  22  16  8 1 1 1
     11001  22  16  9 1 1 1
     11002  22  16  10 1 1 1
     11003  22  16  11 1 1 1
     11004  22  16  12 1 1 1
     11005  22  16  13 1 1 1
     11006  22  16  14 1 1 1
     11007  22  16  15 1 1 1
     11008  22  16  16 1 1 1
     11009  22  17  1 1 1 1
     11010  22  17  2 1 1 1
     11011  22  17  3 1 1 1
     11012  22  17  4 1 1 1
     11013  22  17  5 1 1 1
     11014  22  17  6 1 1 1
     11015  22  17  7 1 1 1
     11016  22  17  8 1 1 1
     11017  22  17  9 1 1 1
     11018  22  17  10 1 1 1
     11019  22  17  11 1 1 1
     11020  22  17  12 1 1 1
     11021  22  17  13 1 1 1
     11022  22  17  14 1 1 1
     11023  22  17  15 1 1 1
     11024  22  17  16 1 1 1
     11025  22  18  1 1 1 1
     11026  22  18  2 1 1 1
     11027  22  18  3 1 1 1
     11028  22  18  4 1 1 1
     11029  22  18  5 1 1 1
     11030  22  18  6 1 1 1
     11031  22  18  7 1 1 1
     11032  22  18  8 1 1 1
     11033  22  18  9 1 1 1
     11034  22  18  10 1 1 1
     11035  22  18  11 1 1 1
     11036  22  18  12 1 1 1
     11037  22  18  13 1 1 1
     11038  22  18  14 1 1 1
     11039  22  18  15 1 1 1
     11040  22  18  16 1 1 1
     11041  22  19  1 1 1 1
     11042  22  19  2 1 1 1
     11043  22  19  3 1 1 1
     11044  22  19  4 1 1 1
     11045  22  19  5 1 1 1
     11046  22  19  6 1 1 1
     11047  22  19  7 1 1 1
     11048  22  19  8 1 1 1
     11049  22  19  9 1 1 1
     11050  22  19  10 1 1 1
     11051  22  19  11 1 1 1
     11052  22  19  12 1 1 1
     11053  22  19  13 1 1 1
     11054  22  19  14 1 1 1
     11055  22  19  15 1 1 1
     11056  22  19  16 1 1 1
     11057  22  20  1 1 1 1
     11058  22  20  2 1 1 1
     11059  22  20  3 1 1 1
     11060  22  20  4 1 1 1
     11061  22  20  5 1 1 1
     11062  22  20  6 1 1 1
     11063  22  20  7 1 1 1
     11064  22  20  8 1 1 1
     11065  22  20  9 1 1 1
     11066  22  20  10 1 1 1
     11067  22  20  11 1 1 1
     11068  22  20  12 1 1 1
     11069  22  20  13 1 1 1
     11070  22  20  14 1 1 1
     11071  22  20  15 1 1 1
     11072  22  20  16 1 1 1
     11073  22  21  1 1 1 1
     11074  22  21  2 1 1 1
     11075  22  21  3 1 1 1
     11076  22  21  4 1 1 1
     11077  22  21  5 1 1 1
     11078  22  21  6 1 1 1
     11079  22  21  7 1 1 1
     11080  22  21  8 1 1 1
     11081  22  21  9 1 1 1
     11082  22  21  10 1 1 1
     11083  22  21  11 1 1 1
     11084  22  21  12 1 1 1
     11085  22  21  13 1 1 1
     11086  22  21  14 1 1 1
     11087  22  21  15 1 1 1
     11088  22  21  16 1 1 1
     11089  22  22  1 1 1 1
     11090  22  22  2 1 1 1
     11091  22  22  3 1 1 1
     11092  22  22  4 1 1 1
     11093  22  22  5 1 1 1
     11094  22  22  6 1 1 1
     11095  22  22  7 1 1 1
     11096  22  22  8 1 1 1
     11097  22  22  9 1 1 1
     11098  22  22  10 1 1 1
     11099  22  22  11 1 1 1
     11100  22  22  12 1 1 1
     11101  22  22  13 1 1 1
     11102  22  22  14 1 1 1
     11103  22  22  15 1 1 1
     11104  22  22  16 1 1 1
     11105  22  23  1 1 1 1
     11106  22  23  2 1 1 1
     11107  22  23  3 1 1 1
     11108  22  23  4 1 1 1
     11109  22  23  5 1 1 1
     11110  22  23  6 1 1 1
     11111  22  23  7 1 1 1
     11112  22  23  8 1 1 1
     11113  22  23  9 1 1 1
     11114  22  23  10 1 1 1
     11115  22  23  11 1 1 1
     11116  22  23  12 1 1 1
     11117  22  23  13 1 1 1
     11118  22  23  14 1 1 1
     11119  22  23  15 1 1 1
     11120  22  23  16 1 1 1
     11121  22  24  1 1 1 1
     11122  22  24  2 1 1 1
     11123  22  24  3 1 1 1
     11124  22  24  4 1 1 1
     11125  22  24  5 1 1 1
     11126  22  24  6 1 1 1
     11127  22  24  7 1 1 1
     11128  22  24  8 1 1 1
     11129  22  24  9 1 1 1
     11130  22  24  10 1 1 1
     11131  22  24  11 1 1 1
     11132  22  24  12 1 1 1
     11133  22  24  13 1 1 1
     11134  22  24  14 1 1 1
     11135  22  24  15 1 1 1
     11136  22  24  16 1 1 1
     11137  22  25  1 1 1 1
     11138  22  25  2 1 1 1
     11139  22  25  3 1 1 1
     11140  22  25  4 1 1 1
     11141  22  25  5 1 1 1
     11142  22  25  6 1 1 1
     11143  22  25  7 1 1 1
     11144  22  25  8 1 1 1
     11145  22  25  9 1 1 1
     11146  22  25  10 1 1 1
     11147  22  25  11 1 1 1
     11148  22  25  12 1 1 1
     11149  22  25  13 1 1 1
     11150  22  25  14 1 1 1
     11151  22  25  15 1 1 1
     11152  22  25  16 1 1 1
     11153  22  26  1 1 1 1
     11154  22  26  2 1 1 1
     11155  22  26  3 1 1 1
     11156  22  26  4 1 1 1
     11157  22  26  5 1 1 1
     11158  22  26  6 1 1 1
     11159  22  26  7 1 1 1
     11160  22  26  8 1 1 1
     11161  22  26  9 1 1 1
     11162  22  26  10 1 1 1
     11163  22  26  11 1 1 1
     11164  22  26  12 1 1 1
     11165  22  26  13 1 1 1
     11166  22  26  14 1 1 1
     11167  22  26  15 1 1 1
     11168  22  26  16 1 1 1
     11169  22  27  1 1 1 1
     11170  22  27  2 1 1 1
     11171  22  27  3 1 1 1
     11172  22  27  4 1 1 1
     11173  22  27  5 1 1 1
     11174  22  27  6 1 1 1
     11175  22  27  7 1 1 1
     11176  22  27  8 1 1 1
     11177  22  27  9 1 1 1
     11178  22  27  10 1 1 1
     11179  22  27  11 1 1 1
     11180  22  27  12 1 1 1
     11181  22  27  13 1 1 1
     11182  22  27  14 1 1 1
     11183  22  27  15 1 1 1
     11184  22  27  16 1 1 1
     11185  22  28  1 1 1 1
     11186  22  28  2 1 1 1
     11187  22  28  3 1 1 1
     11188  22  28  4 1 1 1
     11189  22  28  5 1 1 1
     11190  22  28  6 1 1 1
     11191  22  28  7 1 1 1
     11192  22  28  8 1 1 1
     11193  22  28  9 1 1 1
     11194  22  28  10 1 1 1
     11195  22  28  11 1 1 1
     11196  22  28  12 1 1 1
     11197  22  28  13 1 1 1
     11198  22  28  14 1 1 1
     11199  22  28  15 1 1 1
     11200  22  28  16 1 1 1
     11201  22  29  1 1 1 1
     11202  22  29  2 1 1 1
     11203  22  29  3 1 1 1
     11204  22  29  4 1 1 1
     11205  22  29  5 1 1 1
     11206  22  29  6 1 1 1
     11207  22  29  7 1 1 1
     11208  22  29  8 1 1 1
     11209  22  29  9 1 1 1
     11210  22  29  10 1 1 1
     11211  22  29  11 1 1 1
     11212  22  29  12 1 1 1
     11213  22  29  13 1 1 1
     11214  22  29  14 1 1 1
     11215  22  29  15 1 1 1
     11216  22  29  16 1 1 1
     11217  22  30  1 1 1 1
     11218  22  30  2 1 1 1
     11219  22  30  3 1 1 1
     11220  22  30  4 1 1 1
     11221  22  30  5 1 1 1
     11222  22  30  6 1 1 1
     11223  22  30  7 1 1 1
     11224  22  30  8 1 1 1
     11225  22  30  9 1 1 1
     11226  22  30  10 1 1 1
     11227  22  30  11 1 1 1
     11228  22  30  12 1 1 1
     11229  22  30  13 1 1 1
     11230  22  30  14 1 1 1
     11231  22  30  15 1 1 1
     11232  22  30  16 1 1 1
     11233  22  31  1 1 1 1
     11234  22  31  2 1 1 1
     11235  22  31  3 1 1 1
     11236  22  31  4 1 1 1
     11237  22  31  5 1 1 1
     11238  22  31  6 1 1 1
     11239  22  31  7 1 1 1
     11240  22  31  8 1 1 1
     11241  22  31  9 1 1 1
     11242  22  31  10 1 1 1
     11243  22  31  11 1 1 1
     11244  22  31  12 1 1 1
     11245  22  31  13 1 1 1
     11246  22  31  14 1 1 1
     11247  22  31  15 1 1 1
     11248  22  31  16 1 1 1
     11249  22  32  1 1 1 1
     11250  22  32  2 1 1 1
     11251  22  32  3 1 1 1
     11252  22  32  4 1 1 1
     11253  22  32  5 1 1 1
     11254  22  32  6 1 1 1
     11255  22  32  7 1 1 1
     11256  22  32  8 1 1 1
     11257  22  32  9 1 1 1
     11258  22  32  10 1 1 1
     11259  22  32  11 1 1 1
     11260  22  32  12 1 1 1
     11261  22  32  13 1 1 1
     11262  22  32  14 1 1 1
     11263  22  32  15 1 1 1
     11264  22  32  16 1 1 1
     11265  23  1  1 1 1 1
     11266  23  1  2 1 1 1
     11267  23  1  3 1 1 1
     11268  23  1  4 1 1 1
     11269  23  1  5 1 1 1
     11270  23  1  6 1 1 1
     11271  23  1  7 1 1 1
     11272  23  1  8 1 1 1
     11273  23  1  9 1 1 1
     11274  23  1  10 1 1 1
     11275  23  1  11 1 1 1
     11276  23  1  12 1 1 1
     11277  23  1  13 1 1 1
     11278  23  1  14 1 1 1
     11279  23  1  15 1 1 1
     11280  23  1  16 1 1 1
     11281  23  2  1 1 1 1
     11282  23  2  2 1 1 1
     11283  23  2  3 1 1 1
     11284  23  2  4 1 1 1
     11285  23  2  5 1 1 1
     11286  23  2  6 1 1 1
     11287  23  2  7 1 1 1
     11288  23  2  8 1 1 1
     11289  23  2  9 1 1 1
     11290  23  2  10 1 1 1
     11291  23  2  11 1 1 1
     11292  23  2  12 1 1 1
     11293  23  2  13 1 1 1
     11294  23  2  14 1 1 1
     11295  23  2  15 1 1 1
     11296  23  2  16 1 1 1
     11297  23  3  1 1 1 1
     11298  23  3  2 1 1 1
     11299  23  3  3 1 1 1
     11300  23  3  4 1 1 1
     11301  23  3  5 1 1 1
     11302  23  3  6 1 1 1
     11303  23  3  7 1 1 1
     11304  23  3  8 1 1 1
     11305  23  3  9 1 1 1
     11306  23  3  10 1 1 1
     11307  23  3  11 1 1 1
     11308  23  3  12 1 1 1
     11309  23  3  13 1 1 1
     11310  23  3  14 1 1 1
     11311  23  3  15 1 1 1
     11312  23  3  16 1 1 1
     11313  23  4  1 1 1 1
     11314  23  4  2 1 1 1
     11315  23  4  3 1 1 1
     11316  23  4  4 1 1 1
     11317  23  4  5 1 1 1
     11318  23  4  6 1 1 1
     11319  23  4  7 1 1 1
     11320  23  4  8 1 1 1
     11321  23  4  9 1 1 1
     11322  23  4  10 1 1 1
     11323  23  4  11 1 1 1
     11324  23  4  12 1 1 1
     11325  23  4  13 1 1 1
     11326  23  4  14 1 1 1
     11327  23  4  15 1 1 1
     11328  23  4  16 1 1 1
     11329  23  5  1 1 1 1
     11330  23  5  2 1 1 1
     11331  23  5  3 1 1 1
     11332  23  5  4 1 1 1
     11333  23  5  5 1 1 1
     11334  23  5  6 1 1 1
     11335  23  5  7 1 1 1
     11336  23  5  8 1 1 1
     11337  23  5  9 1 1 1
     11338  23  5  10 1 1 1
     11339  23  5  11 1 1 1
     11340  23  5  12 1 1 1
     11341  23  5  13 1 1 1
     11342  23  5  14 1 1 1
     11343  23  5  15 1 1 1
     11344  23  5  16 1 1 1
     11345  23  6  1 1 1 1
     11346  23  6  2 1 1 1
     11347  23  6  3 1 1 1
     11348  23  6  4 1 1 1
     11349  23  6  5 1 1 1
     11350  23  6  6 1 1 1
     11351  23  6  7 1 1 1
     11352  23  6  8 1 1 1
     11353  23  6  9 1 1 1
     11354  23  6  10 1 1 1
     11355  23  6  11 1 1 1
     11356  23  6  12 1 1 1
     11357  23  6  13 1 1 1
     11358  23  6  14 1 1 1
     11359  23  6  15 1 1 1
     11360  23  6  16 1 1 1
     11361  23  7  1 1 1 1
     11362  23  7  2 1 1 1
     11363  23  7  3 1 1 1
     11364  23  7  4 1 1 1
     11365  23  7  5 1 1 1
     11366  23  7  6 1 1 1
     11367  23  7  7 1 1 1
     11368  23  7  8 1 1 1
     11369  23  7  9 1 1 1
     11370  23  7  10 1 1 1
     11371  23  7  11 1 1 1
     11372  23  7  12 1 1 1
     11373  23  7  13 1 1 1
     11374  23  7  14 1 1 1
     11375  23  7  15 1 1 1
     11376  23  7  16 1 1 1
     11377  23  8  1 1 1 1
     11378  23  8  2 1 1 1
     11379  23  8  3 1 1 1
     11380  23  8  4 1 1 1
     11381  23  8  5 1 1 1
     11382  23  8  6 1 1 1
     11383  23  8  7 1 1 1
     11384  23  8  8 1 1 1
     11385  23  8  9 1 1 1
     11386  23  8  10 1 1 1
     11387  23  8  11 1 1 1
     11388  23  8  12 1 1 1
     11389  23  8  13 1 1 1
     11390  23  8  14 1 1 1
     11391  23  8  15 1 1 1
     11392  23  8  16 1 1 1
     11393  23  9  1 1 1 1
     11394  23  9  2 1 1 1
     11395  23  9  3 1 1 1
     11396  23  9  4 1 1 1
     11397  23  9  5 1 1 1
     11398  23  9  6 1 1 1
     11399  23  9  7 1 1 1
     11400  23  9  8 1 1 1
     11401  23  9  9 1 1 1
     11402  23  9  10 1 1 1
     11403  23  9  11 1 1 1
     11404  23  9  12 1 1 1
     11405  23  9  13 1 1 1
     11406  23  9  14 1 1 1
     11407  23  9  15 1 1 1
     11408  23  9  16 1 1 1
     11409  23  10  1 1 1 1
     11410  23  10  2 1 1 1
     11411  23  10  3 1 1 1
     11412  23  10  4 1 1 1
     11413  23  10  5 1 1 1
     11414  23  10  6 1 1 1
     11415  23  10  7 1 1 1
     11416  23  10  8 1 1 1
     11417  23  10  9 1 1 1
     11418  23  10  10 1 1 1
     11419  23  10  11 1 1 1
     11420  23  10  12 1 1 1
     11421  23  10  13 1 1 1
     11422  23  10  14 1 1 1
     11423  23  10  15 1 1 1
     11424  23  10  16 1 1 1
     11425  23  11  1 1 1 1
     11426  23  11  2 1 1 1
     11427  23  11  3 1 1 1
     11428  23  11  4 1 1 1
     11429  23  11  5 1 1 1
     11430  23  11  6 1 1 1
     11431  23  11  7 1 1 1
     11432  23  11  8 1 1 1
     11433  23  11  9 1 1 1
     11434  23  11  10 1 1 1
     11435  23  11  11 1 1 1
     11436  23  11  12 1 1 1
     11437  23  11  13 1 1 1
     11438  23  11  14 1 1 1
     11439  23  11  15 1 1 1
     11440  23  11  16 1 1 1
     11441  23  12  1 1 1 1
     11442  23  12  2 1 1 1
     11443  23  12  3 1 1 1
     11444  23  12  4 1 1 1
     11445  23  12  5 1 1 1
     11446  23  12  6 1 1 1
     11447  23  12  7 1 1 1
     11448  23  12  8 1 1 1
     11449  23  12  9 1 1 1
     11450  23  12  10 1 1 1
     11451  23  12  11 1 1 1
     11452  23  12  12 1 1 1
     11453  23  12  13 1 1 1
     11454  23  12  14 1 1 1
     11455  23  12  15 1 1 1
     11456  23  12  16 1 1 1
     11457  23  13  1 1 1 1
     11458  23  13  2 1 1 1
     11459  23  13  3 1 1 1
     11460  23  13  4 1 1 1
     11461  23  13  5 1 1 1
     11462  23  13  6 1 1 1
     11463  23  13  7 1 1 1
     11464  23  13  8 1 1 1
     11465  23  13  9 1 1 1
     11466  23  13  10 1 1 1
     11467  23  13  11 1 1 1
     11468  23  13  12 1 1 1
     11469  23  13  13 1 1 1
     11470  23  13  14 1 1 1
     11471  23  13  15 1 1 1
     11472  23  13  16 1 1 1
     11473  23  14  1 1 1 1
     11474  23  14  2 1 1 1
     11475  23  14  3 1 1 1
     11476  23  14  4 1 1 1
     11477  23  14  5 1 1 1
     11478  23  14  6 1 1 1
     11479  23  14  7 1 1 1
     11480  23  14  8 1 1 1
     11481  23  14  9 1 1 1
     11482  23  14  10 1 1 1
     11483  23  14  11 1 1 1
     11484  23  14  12 1 1 1
     11485  23  14  13 1 1 1
     11486  23  14  14 1 1 1
     11487  23  14  15 1 1 1
     11488  23  14  16 1 1 1
     11489  23  15  1 1 1 1
     11490  23  15  2 1 1 1
     11491  23  15  3 1 1 1
     11492  23  15  4 1 1 1
     11493  23  15  5 1 1 1
     11494  23  15  6 1 1 1
     11495  23  15  7 1 1 1
     11496  23  15  8 1 1 1
     11497  23  15  9 1 1 1
     11498  23  15  10 1 1 1
     11499  23  15  11 1 1 1
     11500  23  15  12 1 1 1
     11501  23  15  13 1 1 1
     11502  23  15  14 1 1 1
     11503  23  15  15 1 1 1
     11504  23  15  16 1 1 1
     11505  23  16  1 1 1 1
     11506  23  16  2 1 1 1
     11507  23  16  3 1 1 1
     11508  23  16  4 1 1 1
     11509  23  16  5 1 1 1
     11510  23  16  6 1 1 1
     11511  23  16  7 1 1 1
     11512  23  16  8 1 1 1
     11513  23  16  9 1 1 1
     11514  23  16  10 1 1 1
     11515  23  16  11 1 1 1
     11516  23  16  12 1 1 1
     11517  23  16  13 1 1 1
     11518  23  16  14 1 1 1
     11519  23  16  15 1 1 1
     11520  23  16  16 1 1 1
     11521  23  17  1 1 1 1
     11522  23  17  2 1 1 1
     11523  23  17  3 1 1 1
     11524  23  17  4 1 1 1
     11525  23  17  5 1 1 1
     11526  23  17  6 1 1 1
     11527  23  17  7 1 1 1
     11528  23  17  8 1 1 1
     11529  23  17  9 1 1 1
     11530  23  17  10 1 1 1
     11531  23  17  11 1 1 1
     11532  23  17  12 1 1 1
     11533  23  17  13 1 1 1
     11534  23  17  14 1 1 1
     11535  23  17  15 1 1 1
     11536  23  17  16 1 1 1
     11537  23  18  1 1 1 1
     11538  23  18  2 1 1 1
     11539  23  18  3 1 1 1
     11540  23  18  4 1 1 1
     11541  23  18  5 1 1 1
     11542  23  18  6 1 1 1
     11543  23  18  7 1 1 1
     11544  23  18  8 1 1 1
     11545  23  18  9 1 1 1
     11546  23  18  10 1 1 1
     11547  23  18  11 1 1 1
     11548  23  18  12 1 1 1
     11549  23  18  13 1 1 1
     11550  23  18  14 1 1 1
     11551  23  18  15 1 1 1
     11552  23  18  16 1 1 1
     11553  23  19  1 1 1 1
     11554  23  19  2 1 1 1
     11555  23  19  3 1 1 1
     11556  23  19  4 1 1 1
     11557  23  19  5 1 1 1
     11558  23  19  6 1 1 1
     11559  23  19  7 1 1 1
     11560  23  19  8 1 1 1
     11561  23  19  9 1 1 1
     11562  23  19  10 1 1 1
     11563  23  19  11 1 1 1
     11564  23  19  12 1 1 1
     11565  23  19  13 1 1 1
     11566  23  19  14 1 1 1
     11567  23  19  15 1 1 1
     11568  23  19  16 1 1 1
     11569  23  20  1 1 1 1
     11570  23  20  2 1 1 1
     11571  23  20  3 1 1 1
     11572  23  20  4 1 1 1
     11573  23  20  5 1 1 1
     11574  23  20  6 1 1 1
     11575  23  20  7 1 1 1
     11576  23  20  8 1 1 1
     11577  23  20  9 1 1 1
     11578  23  20  10 1 1 1
     11579  23  20  11 1 1 1
     11580  23  20  12 1 1 1
     11581  23  20  13 1 1 1
     11582  23  20  14 1 1 1
     11583  23  20  15 1 1 1
     11584  23  20  16 1 1 1
     11585  23  21  1 1 1 1
     11586  23  21  2 1 1 1
     11587  23  21  3 1 1 1
     11588  23  21  4 1 1 1
     11589  23  21  5 1 1 1
     11590  23  21  6 1 1 1
     11591  23  21  7 1 1 1
     11592  23  21  8 1 1 1
     11593  23  21  9 1 1 1
     11594  23  21  10 1 1 1
     11595  23  21  11 1 1 1
     11596  23  21  12 1 1 1
     11597  23  21  13 1 1 1
     11598  23  21  14 1 1 1
     11599  23  21  15 1 1 1
     11600  23  21  16 1 1 1
     11601  23  22  1 1 1 1
     11602  23  22  2 1 1 1
     11603  23  22  3 1 1 1
     11604  23  22  4 1 1 1
     11605  23  22  5 1 1 1
     11606  23  22  6 1 1 1
     11607  23  22  7 1 1 1
     11608  23  22  8 1 1 1
     11609  23  22  9 1 1 1
     11610  23  22  10 1 1 1
     11611  23  22  11 1 1 1
     11612  23  22  12 1 1 1
     11613  23  22  13 1 1 1
     11614  23  22  14 1 1 1
     11615  23  22  15 1 1 1
     11616  23  22  16 1 1 1
     11617  23  23  1 1 1 1
     11618  23  23  2 1 1 1
     11619  23  23  3 1 1 1
     11620  23  23  4 1 1 1
