>GEOMETRY   rect_prism; AX,AY,AZ= 0.5904 0.5904 0.5904
     10556 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13710 -0.06200 -0.14260 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9513  26  4  1 1 1 1
     9514  26  4  2 1 1 1
     9515  26  4  3 1 1 1
     9516  26  4  4 1 1 1
     9517  26  4  5 1 1 1
     9518  26  4  6 1 1 1
     9519  26  4  7 1 1 1
     9520  26  4  8 1 1 1
     9521  26  4  9 1 1 1
     9522  26  4  10 1 1 1
     9523  26  4  11 1 1 1
     9524  26  4  12 1 1 1
     9525  26  4  13 1 1 1
     9526  26  4  14 1 1 1
     9527  26  4  15 1 1 1
     9528  26  4  16 1 1 1
     9529  26  4  17 1 1 1
     9530  26  4  18 1 1 1
     9531  26  4  19 1 1 1
     9532  26  4  20 1 1 1
     9533  26  4  21 1 1 1
     9534  26  4  22 1 1 1
     9535  26  4  23 1 1 1
     9536  26  4  24 1 1 1
     9537  26  4  25 1 1 1
     9538  26  4  26 1 1 1
     9539  26  4  27 1 1 1
     9540  26  4  28 1 1 1
     9541  26  4  29 1 1 1
     9542  26  5  1 1 1 1
     9543  26  5  2 1 1 1
     9544  26  5  3 1 1 1
     9545  26  5  4 1 1 1
     9546  26  5  5 1 1 1
     9547  26  5  6 1 1 1
     9548  26  5  7 1 1 1
     9549  26  5  8 1 1 1
     9550  26  5  9 1 1 1
     9551  26  5  10 1 1 1
     9552  26  5  11 1 1 1
     9553  26  5  12 1 1 1
     9554  26  5  13 1 1 1
     9555  26  5  14 1 1 1
     9556  26  5  15 1 1 1
     9557  26  5  16 1 1 1
     9558  26  5  17 1 1 1
     9559  26  5  18 1 1 1
     9560  26  5  19 1 1 1
     9561  26  5  20 1 1 1
     9562  26  5  21 1 1 1
     9563  26  5  22 1 1 1
     9564  26  5  23 1 1 1
     9565  26  5  24 1 1 1
     9566  26  5  25 1 1 1
     9567  26  5  26 1 1 1
     9568  26  5  27 1 1 1
     9569  26  5  28 1 1 1
     9570  26  5  29 1 1 1
     9571  26  6  1 1 1 1
     9572  26  6  2 1 1 1
     9573  26  6  3 1 1 1
     9574  26  6  4 1 1 1
     9575  26  6  5 1 1 1
     9576  26  6  6 1 1 1
     9577  26  6  7 1 1 1
     9578  26  6  8 1 1 1
     9579  26  6  9 1 1 1
     9580  26  6  10 1 1 1
     9581  26  6  11 1 1 1
     9582  26  6  12 1 1 1
     9583  26  6  13 1 1 1
     9584  26  6  14 1 1 1
     9585  26  6  15 1 1 1
     9586  26  6  16 1 1 1
     9587  26  6  17 1 1 1
     9588  26  6  18 1 1 1
     9589  26  6  19 1 1 1
     9590  26  6  20 1 1 1
     9591  26  6  21 1 1 1
     9592  26  6  22 1 1 1
     9593  26  6  23 1 1 1
     9594  26  6  24 1 1 1
     9595  26  6  25 1 1 1
     9596  26  6  26 1 1 1
     9597  26  6  27 1 1 1
     9598  26  6  28 1 1 1
     9599  26  6  29 1 1 1
     9600  26  7  1 1 1 1
     9601  26  7  2 1 1 1
     9602  26  7  3 1 1 1
     9603  26  7  4 1 1 1
     9604  26  7  5 1 1 1
     9605  26  7  6 1 1 1
     9606  26  7  7 1 1 1
     9607  26  7  8 1 1 1
     9608  26  7  9 1 1 1
     9609  26  7  10 1 1 1
     9610  26  7  11 1 1 1
     9611  26  7  12 1 1 1
     9612  26  7  13 1 1 1
     9613  26  7  14 1 1 1
     9614  26  7  15 1 1 1
     9615  26  7  16 1 1 1
     9616  26  7  17 1 1 1
     9617  26  7  18 1 1 1
     9618  26  7  19 1 1 1
     9619  26  7  20 1 1 1
     9620  26  7  21 1 1 1
     9621  26  7  22 1 1 1
     9622  26  7  23 1 1 1
     9623  26  7  24 1 1 1
     9624  26  7  25 1 1 1
     9625  26  7  26 1 1 1
     9626  26  7  27 1 1 1
     9627  26  7  28 1 1 1
     9628  26  7  29 1 1 1
     9629  26  8  1 1 1 1
     9630  26  8  2 1 1 1
     9631  26  8  3 1 1 1
     9632  26  8  4 1 1 1
     9633  26  8  5 1 1 1
     9634  26  8  6 1 1 1
     9635  26  8  7 1 1 1
     9636  26  8  8 1 1 1
     9637  26  8  9 1 1 1
     9638  26  8  10 1 1 1
     9639  26  8  11 1 1 1
     9640  26  8  12 1 1 1
     9641  26  8  13 1 1 1
     9642  26  8  14 1 1 1
     9643  26  8  15 1 1 1
     9644  26  8  16 1 1 1
     9645  26  8  17 1 1 1
     9646  26  8  18 1 1 1
     9647  26  8  19 1 1 1
     9648  26  8  20 1 1 1
     9649  26  8  21 1 1 1
     9650  26  8  22 1 1 1
     9651  26  8  23 1 1 1
     9652  26  8  24 1 1 1
     9653  26  8  25 1 1 1
     9654  26  8  26 1 1 1
     9655  26  8  27 1 1 1
     9656  26  8  28 1 1 1
     9657  26  8  29 1 1 1
     9658  26  9  1 1 1 1
     9659  26  9  2 1 1 1
     9660  26  9  3 1 1 1
     9661  26  9  4 1 1 1
     9662  26  9  5 1 1 1
     9663  26  9  6 1 1 1
     9664  26  9  7 1 1 1
     9665  26  9  8 1 1 1
     9666  26  9  9 1 1 1
     9667  26  9  10 1 1 1
     9668  26  9  11 1 1 1
     9669  26  9  12 1 1 1
     9670  26  9  13 1 1 1
     9671  26  9  14 1 1 1
     9672  26  9  15 1 1 1
     9673  26  9  16 1 1 1
     9674  26  9  17 1 1 1
     9675  26  9  18 1 1 1
     9676  26  9  19 1 1 1
     9677  26  9  20 1 1 1
     9678  26  9  21 1 1 1
     9679  26  9  22 1 1 1
     9680  26  9  23 1 1 1
     9681  26  9  24 1 1 1
     9682  26  9  25 1 1 1
     9683  26  9  26 1 1 1
     9684  26  9  27 1 1 1
     9685  26  9  28 1 1 1
     9686  26  9  29 1 1 1
     9687  26  10  1 1 1 1
     9688  26  10  2 1 1 1
     9689  26  10  3 1 1 1
     9690  26  10  4 1 1 1
     9691  26  10  5 1 1 1
     9692  26  10  6 1 1 1
     9693  26  10  7 1 1 1
     9694  26  10  8 1 1 1
     9695  26  10  9 1 1 1
     9696  26  10  10 1 1 1
     9697  26  10  11 1 1 1
     9698  26  10  12 1 1 1
     9699  26  10  13 1 1 1
     9700  26  10  14 1 1 1
     9701  26  10  15 1 1 1
     9702  26  10  16 1 1 1
     9703  26  10  17 1 1 1
     9704  26  10  18 1 1 1
     9705  26  10  19 1 1 1
     9706  26  10  20 1 1 1
     9707  26  10  21 1 1 1
     9708  26  10  22 1 1 1
     9709  26  10  23 1 1 1
     9710  26  10  24 1 1 1
     9711  26  10  25 1 1 1
     9712  26  10  26 1 1 1
     9713  26  10  27 1 1 1
     9714  26  10  28 1 1 1
     9715  26  10  29 1 1 1
     9716  26  11  1 1 1 1
     9717  26  11  2 1 1 1
     9718  26  11  3 1 1 1
     9719  26  11  4 1 1 1
     9720  26  11  5 1 1 1
     9721  26  11  6 1 1 1
     9722  26  11  7 1 1 1
     9723  26  11  8 1 1 1
     9724  26  11  9 1 1 1
     9725  26  11  10 1 1 1
     9726  26  11  11 1 1 1
     9727  26  11  12 1 1 1
     9728  26  11  13 1 1 1
     9729  26  11  14 1 1 1
     9730  26  11  15 1 1 1
     9731  26  11  16 1 1 1
     9732  26  11  17 1 1 1
     9733  26  11  18 1 1 1
     9734  26  11  19 1 1 1
     9735  26  11  20 1 1 1
     9736  26  11  21 1 1 1
     9737  26  11  22 1 1 1
     9738  26  11  23 1 1 1
     9739  26  11  24 1 1 1
     9740  26  11  25 1 1 1
     9741  26  11  26 1 1 1
     9742  26  11  27 1 1 1
     9743  26  11  28 1 1 1
     9744  26  11  29 1 1 1
     9745  26  12  1 1 1 1
     9746  26  12  2 1 1 1
     9747  26  12  3 1 1 1
     9748  26  12  4 1 1 1
     9749  26  12  5 1 1 1
     9750  26  12  6 1 1 1
     9751  26  12  7 1 1 1
     9752  26  12  8 1 1 1
     9753  26  12  9 1 1 1
     9754  26  12  10 1 1 1
     9755  26  12  11 1 1 1
     9756  26  12  12 1 1 1
     9757  26  12  13 1 1 1
     9758  26  12  14 1 1 1
     9759  26  12  15 1 1 1
     9760  26  12  16 1 1 1
     9761  26  12  17 1 1 1
     9762  26  12  18 1 1 1
     9763  26  12  19 1 1 1
     9764  26  12  20 1 1 1
     9765  26  12  21 1 1 1
     9766  26  12  22 1 1 1
     9767  26  12  23 1 1 1
     9768  26  12  24 1 1 1
     9769  26  12  25 1 1 1
     9770  26  12  26 1 1 1
     9771  26  12  27 1 1 1
     9772  26  12  28 1 1 1
     9773  26  12  29 1 1 1
     9774  26  13  1 1 1 1
     9775  26  13  2 1 1 1
     9776  26  13  3 1 1 1
     9777  26  13  4 1 1 1
     9778  26  13  5 1 1 1
     9779  26  13  6 1 1 1
     9780  26  13  7 1 1 1
     9781  26  13  8 1 1 1
     9782  26  13  9 1 1 1
     9783  26  13  10 1 1 1
     9784  26  13  11 1 1 1
     9785  26  13  12 1 1 1
     9786  26  13  13 1 1 1
     9787  26  13  14 1 1 1
     9788  26  13  15 1 1 1
     9789  26  13  16 1 1 1
     9790  26  13  17 1 1 1
     9791  26  13  18 1 1 1
     9792  26  13  19 1 1 1
     9793  26  13  20 1 1 1
     9794  26  13  21 1 1 1
     9795  26  13  22 1 1 1
     9796  26  13  23 1 1 1
     9797  26  13  24 1 1 1
     9798  26  13  25 1 1 1
     9799  26  13  26 1 1 1
     9800  26  13  27 1 1 1
     9801  26  13  28 1 1 1
     9802  26  13  29 1 1 1
     9803  27  1  1 1 1 1
     9804  27  1  2 1 1 1
     9805  27  1  3 1 1 1
     9806  27  1  4 1 1 1
     9807  27  1  5 1 1 1
     9808  27  1  6 1 1 1
     9809  27  1  7 1 1 1
     9810  27  1  8 1 1 1
     9811  27  1  9 1 1 1
     9812  27  1  10 1 1 1
     9813  27  1  11 1 1 1
     9814  27  1  12 1 1 1
     9815  27  1  13 1 1 1
     9816  27  1  14 1 1 1
     9817  27  1  15 1 1 1
     9818  27  1  16 1 1 1
     9819  27  1  17 1 1 1
     9820  27  1  18 1 1 1
     9821  27  1  19 1 1 1
     9822  27  1  20 1 1 1
     9823  27  1  21 1 1 1
     9824  27  1  22 1 1 1
     9825  27  1  23 1 1 1
     9826  27  1  24 1 1 1
     9827  27  1  25 1 1 1
     9828  27  1  26 1 1 1
     9829  27  1  27 1 1 1
     9830  27  1  28 1 1 1
     9831  27  1  29 1 1 1
     9832  27  2  1 1 1 1
     9833  27  2  2 1 1 1
     9834  27  2  3 1 1 1
     9835  27  2  4 1 1 1
     9836  27  2  5 1 1 1
     9837  27  2  6 1 1 1
     9838  27  2  7 1 1 1
     9839  27  2  8 1 1 1
     9840  27  2  9 1 1 1
     9841  27  2  10 1 1 1
     9842  27  2  11 1 1 1
     9843  27  2  12 1 1 1
     9844  27  2  13 1 1 1
     9845  27  2  14 1 1 1
     9846  27  2  15 1 1 1
     9847  27  2  16 1 1 1
     9848  27  2  17 1 1 1
     9849  27  2  18 1 1 1
     9850  27  2  19 1 1 1
     9851  27  2  20 1 1 1
     9852  27  2  21 1 1 1
     9853  27  2  22 1 1 1
     9854  27  2  23 1 1 1
     9855  27  2  24 1 1 1
     9856  27  2  25 1 1 1
     9857  27  2  26 1 1 1
     9858  27  2  27 1 1 1
     9859  27  2  28 1 1 1
     9860  27  2  29 1 1 1
     9861  27  3  1 1 1 1
     9862  27  3  2 1 1 1
     9863  27  3  3 1 1 1
     9864  27  3  4 1 1 1
     9865  27  3  5 1 1 1
     9866  27  3  6 1 1 1
     9867  27  3  7 1 1 1
     9868  27  3  8 1 1 1
     9869  27  3  9 1 1 1
     9870  27  3  10 1 1 1
     9871  27  3  11 1 1 1
     9872  27  3  12 1 1 1
     9873  27  3  13 1 1 1
     9874  27  3  14 1 1 1
     9875  27  3  15 1 1 1
     9876  27  3  16 1 1 1
     9877  27  3  17 1 1 1
     9878  27  3  18 1 1 1
     9879  27  3  19 1 1 1
     9880  27  3  20 1 1 1
     9881  27  3  21 1 1 1
     9882  27  3  22 1 1 1
     9883  27  3  23 1 1 1
     9884  27  3  24 1 1 1
     9885  27  3  25 1 1 1
     9886  27  3  26 1 1 1
     9887  27  3  27 1 1 1
     9888  27  3  28 1 1 1
     9889  27  3  29 1 1 1
     9890  27  4  1 1 1 1
     9891  27  4  2 1 1 1
     9892  27  4  3 1 1 1
     9893  27  4  4 1 1 1
     9894  27  4  5 1 1 1
     9895  27  4  6 1 1 1
     9896  27  4  7 1 1 1
     9897  27  4  8 1 1 1
     9898  27  4  9 1 1 1
     9899  27  4  10 1 1 1
     9900  27  4  11 1 1 1
     9901  27  4  12 1 1 1
     9902  27  4  13 1 1 1
     9903  27  4  14 1 1 1
     9904  27  4  15 1 1 1
     9905  27  4  16 1 1 1
     9906  27  4  17 1 1 1
     9907  27  4  18 1 1 1
     9908  27  4  19 1 1 1
     9909  27  4  20 1 1 1
     9910  27  4  21 1 1 1
     9911  27  4  22 1 1 1
     9912  27  4  23 1 1 1
     9913  27  4  24 1 1 1
     9914  27  4  25 1 1 1
     9915  27  4  26 1 1 1
     9916  27  4  27 1 1 1
     9917  27  4  28 1 1 1
     9918  27  4  29 1 1 1
     9919  27  5  1 1 1 1
     9920  27  5  2 1 1 1
     9921  27  5  3 1 1 1
     9922  27  5  4 1 1 1
     9923  27  5  5 1 1 1
     9924  27  5  6 1 1 1
     9925  27  5  7 1 1 1
     9926  27  5  8 1 1 1
     9927  27  5  9 1 1 1
     9928  27  5  10 1 1 1
     9929  27  5  11 1 1 1
     9930  27  5  12 1 1 1
     9931  27  5  13 1 1 1
     9932  27  5  14 1 1 1
     9933  27  5  15 1 1 1
     9934  27  5  16 1 1 1
     9935  27  5  17 1 1 1
     9936  27  5  18 1 1 1
     9937  27  5  19 1 1 1
     9938  27  5  20 1 1 1
     9939  27  5  21 1 1 1
     9940  27  5  22 1 1 1
     9941  27  5  23 1 1 1
     9942  27  5  24 1 1 1
     9943  27  5  25 1 1 1
     9944  27  5  26 1 1 1
     9945  27  5  27 1 1 1
     9946  27  5  28 1 1 1
     9947  27  5  29 1 1 1
     9948  27  6  1 1 1 1
     9949  27  6  2 1 1 1
     9950  27  6  3 1 1 1
     9951  27  6  4 1 1 1
     9952  27  6  5 1 1 1
     9953  27  6  6 1 1 1
     9954  27  6  7 1 1 1
     9955  27  6  8 1 1 1
     9956  27  6  9 1 1 1
     9957  27  6  10 1 1 1
     9958  27  6  11 1 1 1
     9959  27  6  12 1 1 1
     9960  27  6  13 1 1 1
     9961  27  6  14 1 1 1
     9962  27  6  15 1 1 1
     9963  27  6  16 1 1 1
     9964  27  6  17 1 1 1
     9965  27  6  18 1 1 1
     9966  27  6  19 1 1 1
     9967  27  6  20 1 1 1
     9968  27  6  21 1 1 1
     9969  27  6  22 1 1 1
     9970  27  6  23 1 1 1
     9971  27  6  24 1 1 1
     9972  27  6  25 1 1 1
     9973  27  6  26 1 1 1
     9974  27  6  27 1 1 1
     9975  27  6  28 1 1 1
     9976  27  6  29 1 1 1
     9977  27  7  1 1 1 1
     9978  27  7  2 1 1 1
     9979  27  7  3 1 1 1
     9980  27  7  4 1 1 1
     9981  27  7  5 1 1 1
     9982  27  7  6 1 1 1
     9983  27  7  7 1 1 1
     9984  27  7  8 1 1 1
     9985  27  7  9 1 1 1
     9986  27  7  10 1 1 1
     9987  27  7  11 1 1 1
     9988  27  7  12 1 1 1
     9989  27  7  13 1 1 1
     9990  27  7  14 1 1 1
     9991  27  7  15 1 1 1
     9992  27  7  16 1 1 1
     9993  27  7  17 1 1 1
     9994  27  7  18 1 1 1
     9995  27  7  19 1 1 1
     9996  27  7  20 1 1 1
     9997  27  7  21 1 1 1
     9998  27  7  22 1 1 1
     9999  27  7  23 1 1 1
     10000  27  7  24 1 1 1
     10001  27  7  25 1 1 1
     10002  27  7  26 1 1 1
     10003  27  7  27 1 1 1
     10004  27  7  28 1 1 1
     10005  27  7  29 1 1 1
     10006  27  8  1 1 1 1
     10007  27  8  2 1 1 1
     10008  27  8  3 1 1 1
     10009  27  8  4 1 1 1
     10010  27  8  5 1 1 1
     10011  27  8  6 1 1 1
     10012  27  8  7 1 1 1
     10013  27  8  8 1 1 1
     10014  27  8  9 1 1 1
     10015  27  8  10 1 1 1
     10016  27  8  11 1 1 1
     10017  27  8  12 1 1 1
     10018  27  8  13 1 1 1
     10019  27  8  14 1 1 1
     10020  27  8  15 1 1 1
     10021  27  8  16 1 1 1
     10022  27  8  17 1 1 1
     10023  27  8  18 1 1 1
     10024  27  8  19 1 1 1
     10025  27  8  20 1 1 1
     10026  27  8  21 1 1 1
     10027  27  8  22 1 1 1
     10028  27  8  23 1 1 1
     10029  27  8  24 1 1 1
     10030  27  8  25 1 1 1
     10031  27  8  26 1 1 1
     10032  27  8  27 1 1 1
     10033  27  8  28 1 1 1
     10034  27  8  29 1 1 1
     10035  27  9  1 1 1 1
     10036  27  9  2 1 1 1
     10037  27  9  3 1 1 1
     10038  27  9  4 1 1 1
     10039  27  9  5 1 1 1
     10040  27  9  6 1 1 1
     10041  27  9  7 1 1 1
     10042  27  9  8 1 1 1
     10043  27  9  9 1 1 1
     10044  27  9  10 1 1 1
     10045  27  9  11 1 1 1
     10046  27  9  12 1 1 1
     10047  27  9  13 1 1 1
     10048  27  9  14 1 1 1
     10049  27  9  15 1 1 1
     10050  27  9  16 1 1 1
     10051  27  9  17 1 1 1
     10052  27  9  18 1 1 1
     10053  27  9  19 1 1 1
     10054  27  9  20 1 1 1
     10055  27  9  21 1 1 1
     10056  27  9  22 1 1 1
     10057  27  9  23 1 1 1
     10058  27  9  24 1 1 1
     10059  27  9  25 1 1 1
     10060  27  9  26 1 1 1
     10061  27  9  27 1 1 1
     10062  27  9  28 1 1 1
     10063  27  9  29 1 1 1
     10064  27  10  1 1 1 1
     10065  27  10  2 1 1 1
     10066  27  10  3 1 1 1
     10067  27  10  4 1 1 1
     10068  27  10  5 1 1 1
     10069  27  10  6 1 1 1
     10070  27  10  7 1 1 1
     10071  27  10  8 1 1 1
     10072  27  10  9 1 1 1
     10073  27  10  10 1 1 1
     10074  27  10  11 1 1 1
     10075  27  10  12 1 1 1
     10076  27  10  13 1 1 1
     10077  27  10  14 1 1 1
     10078  27  10  15 1 1 1
     10079  27  10  16 1 1 1
     10080  27  10  17 1 1 1
     10081  27  10  18 1 1 1
     10082  27  10  19 1 1 1
     10083  27  10  20 1 1 1
     10084  27  10  21 1 1 1
     10085  27  10  22 1 1 1
     10086  27  10  23 1 1 1
     10087  27  10  24 1 1 1
     10088  27  10  25 1 1 1
     10089  27  10  26 1 1 1
     10090  27  10  27 1 1 1
     10091  27  10  28 1 1 1
     10092  27  10  29 1 1 1
     10093  27  11  1 1 1 1
     10094  27  11  2 1 1 1
     10095  27  11  3 1 1 1
     10096  27  11  4 1 1 1
     10097  27  11  5 1 1 1
     10098  27  11  6 1 1 1
     10099  27  11  7 1 1 1
     10100  27  11  8 1 1 1
     10101  27  11  9 1 1 1
     10102  27  11  10 1 1 1
     10103  27  11  11 1 1 1
     10104  27  11  12 1 1 1
     10105  27  11  13 1 1 1
     10106  27  11  14 1 1 1
     10107  27  11  15 1 1 1
     10108  27  11  16 1 1 1
     10109  27  11  17 1 1 1
     10110  27  11  18 1 1 1
     10111  27  11  19 1 1 1
     10112  27  11  20 1 1 1
     10113  27  11  21 1 1 1
     10114  27  11  22 1 1 1
     10115  27  11  23 1 1 1
     10116  27  11  24 1 1 1
     10117  27  11  25 1 1 1
     10118  27  11  26 1 1 1
     10119  27  11  27 1 1 1
     10120  27  11  28 1 1 1
     10121  27  11  29 1 1 1
     10122  27  12  1 1 1 1
     10123  27  12  2 1 1 1
     10124  27  12  3 1 1 1
     10125  27  12  4 1 1 1
     10126  27  12  5 1 1 1
     10127  27  12  6 1 1 1
     10128  27  12  7 1 1 1
     10129  27  12  8 1 1 1
     10130  27  12  9 1 1 1
     10131  27  12  10 1 1 1
     10132  27  12  11 1 1 1
     10133  27  12  12 1 1 1
     10134  27  12  13 1 1 1
     10135  27  12  14 1 1 1
     10136  27  12  15 1 1 1
     10137  27  12  16 1 1 1
     10138  27  12  17 1 1 1
     10139  27  12  18 1 1 1
     10140  27  12  19 1 1 1
     10141  27  12  20 1 1 1
     10142  27  12  21 1 1 1
     10143  27  12  22 1 1 1
     10144  27  12  23 1 1 1
     10145  27  12  24 1 1 1
     10146  27  12  25 1 1 1
     10147  27  12  26 1 1 1
     10148  27  12  27 1 1 1
     10149  27  12  28 1 1 1
     10150  27  12  29 1 1 1
     10151  27  13  1 1 1 1
     10152  27  13  2 1 1 1
     10153  27  13  3 1 1 1
     10154  27  13  4 1 1 1
     10155  27  13  5 1 1 1
     10156  27  13  6 1 1 1
     10157  27  13  7 1 1 1
     10158  27  13  8 1 1 1
     10159  27  13  9 1 1 1
     10160  27  13  10 1 1 1
     10161  27  13  11 1 1 1
     10162  27  13  12 1 1 1
     10163  27  13  13 1 1 1
     10164  27  13  14 1 1 1
     10165  27  13  15 1 1 1
     10166  27  13  16 1 1 1
     10167  27  13  17 1 1 1
     10168  27  13  18 1 1 1
     10169  27  13  19 1 1 1
     10170  27  13  20 1 1 1
     10171  27  13  21 1 1 1
     10172  27  13  22 1 1 1
     10173  27  13  23 1 1 1
     10174  27  13  24 1 1 1
     10175  27  13  25 1 1 1
     10176  27  13  26 1 1 1
     10177  27  13  27 1 1 1
     10178  27  13  28 1 1 1
     10179  27  13  29 1 1 1
     10180  28  1  1 1 1 1
     10181  28  1  2 1 1 1
     10182  28  1  3 1 1 1
     10183  28  1  4 1 1 1
     10184  28  1  5 1 1 1
     10185  28  1  6 1 1 1
     10186  28  1  7 1 1 1
     10187  28  1  8 1 1 1
     10188  28  1  9 1 1 1
     10189  28  1  10 1 1 1
     10190  28  1  11 1 1 1
     10191  28  1  12 1 1 1
     10192  28  1  13 1 1 1
     10193  28  1  14 1 1 1
     10194  28  1  15 1 1 1
     10195  28  1  16 1 1 1
     10196  28  1  17 1 1 1
     10197  28  1  18 1 1 1
     10198  28  1  19 1 1 1
     10199  28  1  20 1 1 1
     10200  28  1  21 1 1 1
     10201  28  1  22 1 1 1
     10202  28  1  23 1 1 1
     10203  28  1  24 1 1 1
     10204  28  1  25 1 1 1
     10205  28  1  26 1 1 1
     10206  28  1  27 1 1 1
     10207  28  1  28 1 1 1
     10208  28  1  29 1 1 1
     10209  28  2  1 1 1 1
     10210  28  2  2 1 1 1
     10211  28  2  3 1 1 1
     10212  28  2  4 1 1 1
     10213  28  2  5 1 1 1
     10214  28  2  6 1 1 1
     10215  28  2  7 1 1 1
     10216  28  2  8 1 1 1
     10217  28  2  9 1 1 1
     10218  28  2  10 1 1 1
     10219  28  2  11 1 1 1
     10220  28  2  12 1 1 1
     10221  28  2  13 1 1 1
     10222  28  2  14 1 1 1
     10223  28  2  15 1 1 1
     10224  28  2  16 1 1 1
     10225  28  2  17 1 1 1
     10226  28  2  18 1 1 1
     10227  28  2  19 1 1 1
     10228  28  2  20 1 1 1
     10229  28  2  21 1 1 1
     10230  28  2  22 1 1 1
     10231  28  2  23 1 1 1
     10232  28  2  24 1 1 1
     10233  28  2  25 1 1 1
     10234  28  2  26 1 1 1
     10235  28  2  27 1 1 1
     10236  28  2  28 1 1 1
     10237  28  2  29 1 1 1
     10238  28  3  1 1 1 1
     10239  28  3  2 1 1 1
     10240  28  3  3 1 1 1
     10241  28  3  4 1 1 1
     10242  28  3  5 1 1 1
     10243  28  3  6 1 1 1
     10244  28  3  7 1 1 1
     10245  28  3  8 1 1 1
     10246  28  3  9 1 1 1
     10247  28  3  10 1 1 1
     10248  28  3  11 1 1 1
     10249  28  3  12 1 1 1
     10250  28  3  13 1 1 1
     10251  28  3  14 1 1 1
     10252  28  3  15 1 1 1
     10253  28  3  16 1 1 1
     10254  28  3  17 1 1 1
     10255  28  3  18 1 1 1
     10256  28  3  19 1 1 1
     10257  28  3  20 1 1 1
     10258  28  3  21 1 1 1
     10259  28  3  22 1 1 1
     10260  28  3  23 1 1 1
     10261  28  3  24 1 1 1
     10262  28  3  25 1 1 1
     10263  28  3  26 1 1 1
     10264  28  3  27 1 1 1
     10265  28  3  28 1 1 1
     10266  28  3  29 1 1 1
     10267  28  4  1 1 1 1
     10268  28  4  2 1 1 1
     10269  28  4  3 1 1 1
     10270  28  4  4 1 1 1
     10271  28  4  5 1 1 1
     10272  28  4  6 1 1 1
     10273  28  4  7 1 1 1
     10274  28  4  8 1 1 1
     10275  28  4  9 1 1 1
     10276  28  4  10 1 1 1
     10277  28  4  11 1 1 1
     10278  28  4  12 1 1 1
     10279  28  4  13 1 1 1
     10280  28  4  14 1 1 1
     10281  28  4  15 1 1 1
     10282  28  4  16 1 1 1
     10283  28  4  17 1 1 1
     10284  28  4  18 1 1 1
     10285  28  4  19 1 1 1
     10286  28  4  20 1 1 1
     10287  28  4  21 1 1 1
     10288  28  4  22 1 1 1
     10289  28  4  23 1 1 1
     10290  28  4  24 1 1 1
     10291  28  4  25 1 1 1
     10292  28  4  26 1 1 1
     10293  28  4  27 1 1 1
     10294  28  4  28 1 1 1
     10295  28  4  29 1 1 1
     10296  28  5  1 1 1 1
     10297  28  5  2 1 1 1
     10298  28  5  3 1 1 1
     10299  28  5  4 1 1 1
     10300  28  5  5 1 1 1
     10301  28  5  6 1 1 1
     10302  28  5  7 1 1 1
     10303  28  5  8 1 1 1
     10304  28  5  9 1 1 1
     10305  28  5  10 1 1 1
     10306  28  5  11 1 1 1
     10307  28  5  12 1 1 1
     10308  28  5  13 1 1 1
     10309  28  5  14 1 1 1
