>GEOMETRY   rect_prism; AX,AY,AZ= 0.6098 0.6098 0.6098
     7560 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.04275 -0.14745 -0.13810 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6610  8  27  2 1 1 1
     6611  8  27  3 1 1 1
     6612  8  27  4 1 1 1
     6613  8  27  5 1 1 1
     6614  8  27  6 1 1 1
     6615  8  27  7 1 1 1
     6616  8  27  8 1 1 1
     6617  8  27  9 1 1 1
     6618  8  27  10 1 1 1
     6619  8  27  11 1 1 1
     6620  8  27  12 1 1 1
     6621  8  27  13 1 1 1
     6622  8  27  14 1 1 1
     6623  8  27  15 1 1 1
     6624  8  27  16 1 1 1
     6625  8  27  17 1 1 1
     6626  8  27  18 1 1 1
     6627  8  27  19 1 1 1
     6628  8  27  20 1 1 1
     6629  8  27  21 1 1 1
     6630  8  27  22 1 1 1
     6631  8  27  23 1 1 1
     6632  8  27  24 1 1 1
     6633  8  27  25 1 1 1
     6634  8  27  26 1 1 1
     6635  8  27  27 1 1 1
     6636  8  27  28 1 1 1
     6637  8  28  1 1 1 1
     6638  8  28  2 1 1 1
     6639  8  28  3 1 1 1
     6640  8  28  4 1 1 1
     6641  8  28  5 1 1 1
     6642  8  28  6 1 1 1
     6643  8  28  7 1 1 1
     6644  8  28  8 1 1 1
     6645  8  28  9 1 1 1
     6646  8  28  10 1 1 1
     6647  8  28  11 1 1 1
     6648  8  28  12 1 1 1
     6649  8  28  13 1 1 1
     6650  8  28  14 1 1 1
     6651  8  28  15 1 1 1
     6652  8  28  16 1 1 1
     6653  8  28  17 1 1 1
     6654  8  28  18 1 1 1
     6655  8  28  19 1 1 1
     6656  8  28  20 1 1 1
     6657  8  28  21 1 1 1
     6658  8  28  22 1 1 1
     6659  8  28  23 1 1 1
     6660  8  28  24 1 1 1
     6661  8  28  25 1 1 1
     6662  8  28  26 1 1 1
     6663  8  28  27 1 1 1
     6664  8  28  28 1 1 1
     6665  8  29  1 1 1 1
     6666  8  29  2 1 1 1
     6667  8  29  3 1 1 1
     6668  8  29  4 1 1 1
     6669  8  29  5 1 1 1
     6670  8  29  6 1 1 1
     6671  8  29  7 1 1 1
     6672  8  29  8 1 1 1
     6673  8  29  9 1 1 1
     6674  8  29  10 1 1 1
     6675  8  29  11 1 1 1
     6676  8  29  12 1 1 1
     6677  8  29  13 1 1 1
     6678  8  29  14 1 1 1
     6679  8  29  15 1 1 1
     6680  8  29  16 1 1 1
     6681  8  29  17 1 1 1
     6682  8  29  18 1 1 1
     6683  8  29  19 1 1 1
     6684  8  29  20 1 1 1
     6685  8  29  21 1 1 1
     6686  8  29  22 1 1 1
     6687  8  29  23 1 1 1
     6688  8  29  24 1 1 1
     6689  8  29  25 1 1 1
     6690  8  29  26 1 1 1
     6691  8  29  27 1 1 1
     6692  8  29  28 1 1 1
     6693  8  30  1 1 1 1
     6694  8  30  2 1 1 1
     6695  8  30  3 1 1 1
     6696  8  30  4 1 1 1
     6697  8  30  5 1 1 1
     6698  8  30  6 1 1 1
     6699  8  30  7 1 1 1
     6700  8  30  8 1 1 1
     6701  8  30  9 1 1 1
     6702  8  30  10 1 1 1
     6703  8  30  11 1 1 1
     6704  8  30  12 1 1 1
     6705  8  30  13 1 1 1
     6706  8  30  14 1 1 1
     6707  8  30  15 1 1 1
     6708  8  30  16 1 1 1
     6709  8  30  17 1 1 1
     6710  8  30  18 1 1 1
     6711  8  30  19 1 1 1
     6712  8  30  20 1 1 1
     6713  8  30  21 1 1 1
     6714  8  30  22 1 1 1
     6715  8  30  23 1 1 1
     6716  8  30  24 1 1 1
     6717  8  30  25 1 1 1
     6718  8  30  26 1 1 1
     6719  8  30  27 1 1 1
     6720  8  30  28 1 1 1
     6721  9  1  1 1 1 1
     6722  9  1  2 1 1 1
     6723  9  1  3 1 1 1
     6724  9  1  4 1 1 1
     6725  9  1  5 1 1 1
     6726  9  1  6 1 1 1
     6727  9  1  7 1 1 1
     6728  9  1  8 1 1 1
     6729  9  1  9 1 1 1
     6730  9  1  10 1 1 1
     6731  9  1  11 1 1 1
     6732  9  1  12 1 1 1
     6733  9  1  13 1 1 1
     6734  9  1  14 1 1 1
     6735  9  1  15 1 1 1
     6736  9  1  16 1 1 1
     6737  9  1  17 1 1 1
     6738  9  1  18 1 1 1
     6739  9  1  19 1 1 1
     6740  9  1  20 1 1 1
     6741  9  1  21 1 1 1
     6742  9  1  22 1 1 1
     6743  9  1  23 1 1 1
     6744  9  1  24 1 1 1
     6745  9  1  25 1 1 1
     6746  9  1  26 1 1 1
     6747  9  1  27 1 1 1
     6748  9  1  28 1 1 1
     6749  9  2  1 1 1 1
     6750  9  2  2 1 1 1
     6751  9  2  3 1 1 1
     6752  9  2  4 1 1 1
     6753  9  2  5 1 1 1
     6754  9  2  6 1 1 1
     6755  9  2  7 1 1 1
     6756  9  2  8 1 1 1
     6757  9  2  9 1 1 1
     6758  9  2  10 1 1 1
     6759  9  2  11 1 1 1
     6760  9  2  12 1 1 1
     6761  9  2  13 1 1 1
     6762  9  2  14 1 1 1
     6763  9  2  15 1 1 1
     6764  9  2  16 1 1 1
     6765  9  2  17 1 1 1
     6766  9  2  18 1 1 1
     6767  9  2  19 1 1 1
     6768  9  2  20 1 1 1
     6769  9  2  21 1 1 1
     6770  9  2  22 1 1 1
     6771  9  2  23 1 1 1
     6772  9  2  24 1 1 1
     6773  9  2  25 1 1 1
     6774  9  2  26 1 1 1
     6775  9  2  27 1 1 1
     6776  9  2  28 1 1 1
     6777  9  3  1 1 1 1
     6778  9  3  2 1 1 1
     6779  9  3  3 1 1 1
     6780  9  3  4 1 1 1
     6781  9  3  5 1 1 1
     6782  9  3  6 1 1 1
     6783  9  3  7 1 1 1
     6784  9  3  8 1 1 1
     6785  9  3  9 1 1 1
     6786  9  3  10 1 1 1
     6787  9  3  11 1 1 1
     6788  9  3  12 1 1 1
     6789  9  3  13 1 1 1
     6790  9  3  14 1 1 1
     6791  9  3  15 1 1 1
     6792  9  3  16 1 1 1
     6793  9  3  17 1 1 1
     6794  9  3  18 1 1 1
     6795  9  3  19 1 1 1
     6796  9  3  20 1 1 1
     6797  9  3  21 1 1 1
     6798  9  3  22 1 1 1
     6799  9  3  23 1 1 1
     6800  9  3  24 1 1 1
     6801  9  3  25 1 1 1
     6802  9  3  26 1 1 1
     6803  9  3  27 1 1 1
     6804  9  3  28 1 1 1
     6805  9  4  1 1 1 1
     6806  9  4  2 1 1 1
     6807  9  4  3 1 1 1
     6808  9  4  4 1 1 1
     6809  9  4  5 1 1 1
     6810  9  4  6 1 1 1
     6811  9  4  7 1 1 1
     6812  9  4  8 1 1 1
     6813  9  4  9 1 1 1
     6814  9  4  10 1 1 1
     6815  9  4  11 1 1 1
     6816  9  4  12 1 1 1
     6817  9  4  13 1 1 1
     6818  9  4  14 1 1 1
     6819  9  4  15 1 1 1
     6820  9  4  16 1 1 1
     6821  9  4  17 1 1 1
     6822  9  4  18 1 1 1
     6823  9  4  19 1 1 1
     6824  9  4  20 1 1 1
     6825  9  4  21 1 1 1
     6826  9  4  22 1 1 1
     6827  9  4  23 1 1 1
     6828  9  4  24 1 1 1
     6829  9  4  25 1 1 1
     6830  9  4  26 1 1 1
     6831  9  4  27 1 1 1
     6832  9  4  28 1 1 1
     6833  9  5  1 1 1 1
     6834  9  5  2 1 1 1
     6835  9  5  3 1 1 1
     6836  9  5  4 1 1 1
     6837  9  5  5 1 1 1
     6838  9  5  6 1 1 1
     6839  9  5  7 1 1 1
     6840  9  5  8 1 1 1
     6841  9  5  9 1 1 1
     6842  9  5  10 1 1 1
     6843  9  5  11 1 1 1
     6844  9  5  12 1 1 1
     6845  9  5  13 1 1 1
     6846  9  5  14 1 1 1
     6847  9  5  15 1 1 1
     6848  9  5  16 1 1 1
     6849  9  5  17 1 1 1
     6850  9  5  18 1 1 1
     6851  9  5  19 1 1 1
     6852  9  5  20 1 1 1
     6853  9  5  21 1 1 1
     6854  9  5  22 1 1 1
     6855  9  5  23 1 1 1
     6856  9  5  24 1 1 1
     6857  9  5  25 1 1 1
     6858  9  5  26 1 1 1
     6859  9  5  27 1 1 1
     6860  9  5  28 1 1 1
     6861  9  6  1 1 1 1
     6862  9  6  2 1 1 1
     6863  9  6  3 1 1 1
     6864  9  6  4 1 1 1
     6865  9  6  5 1 1 1
     6866  9  6  6 1 1 1
     6867  9  6  7 1 1 1
     6868  9  6  8 1 1 1
     6869  9  6  9 1 1 1
     6870  9  6  10 1 1 1
     6871  9  6  11 1 1 1
     6872  9  6  12 1 1 1
     6873  9  6  13 1 1 1
     6874  9  6  14 1 1 1
     6875  9  6  15 1 1 1
     6876  9  6  16 1 1 1
     6877  9  6  17 1 1 1
     6878  9  6  18 1 1 1
     6879  9  6  19 1 1 1
     6880  9  6  20 1 1 1
     6881  9  6  21 1 1 1
     6882  9  6  22 1 1 1
     6883  9  6  23 1 1 1
     6884  9  6  24 1 1 1
     6885  9  6  25 1 1 1
     6886  9  6  26 1 1 1
     6887  9  6  27 1 1 1
     6888  9  6  28 1 1 1
     6889  9  7  1 1 1 1
     6890  9  7  2 1 1 1
     6891  9  7  3 1 1 1
     6892  9  7  4 1 1 1
     6893  9  7  5 1 1 1
     6894  9  7  6 1 1 1
     6895  9  7  7 1 1 1
     6896  9  7  8 1 1 1
     6897  9  7  9 1 1 1
     6898  9  7  10 1 1 1
     6899  9  7  11 1 1 1
     6900  9  7  12 1 1 1
     6901  9  7  13 1 1 1
     6902  9  7  14 1 1 1
     6903  9  7  15 1 1 1
     6904  9  7  16 1 1 1
     6905  9  7  17 1 1 1
     6906  9  7  18 1 1 1
     6907  9  7  19 1 1 1
     6908  9  7  20 1 1 1
     6909  9  7  21 1 1 1
     6910  9  7  22 1 1 1
     6911  9  7  23 1 1 1
     6912  9  7  24 1 1 1
     6913  9  7  25 1 1 1
     6914  9  7  26 1 1 1
     6915  9  7  27 1 1 1
     6916  9  7  28 1 1 1
     6917  9  8  1 1 1 1
     6918  9  8  2 1 1 1
     6919  9  8  3 1 1 1
     6920  9  8  4 1 1 1
     6921  9  8  5 1 1 1
     6922  9  8  6 1 1 1
     6923  9  8  7 1 1 1
     6924  9  8  8 1 1 1
     6925  9  8  9 1 1 1
     6926  9  8  10 1 1 1
     6927  9  8  11 1 1 1
     6928  9  8  12 1 1 1
     6929  9  8  13 1 1 1
     6930  9  8  14 1 1 1
     6931  9  8  15 1 1 1
     6932  9  8  16 1 1 1
     6933  9  8  17 1 1 1
     6934  9  8  18 1 1 1
     6935  9  8  19 1 1 1
     6936  9  8  20 1 1 1
     6937  9  8  21 1 1 1
     6938  9  8  22 1 1 1
     6939  9  8  23 1 1 1
     6940  9  8  24 1 1 1
     6941  9  8  25 1 1 1
     6942  9  8  26 1 1 1
     6943  9  8  27 1 1 1
     6944  9  8  28 1 1 1
     6945  9  9  1 1 1 1
     6946  9  9  2 1 1 1
     6947  9  9  3 1 1 1
     6948  9  9  4 1 1 1
     6949  9  9  5 1 1 1
     6950  9  9  6 1 1 1
     6951  9  9  7 1 1 1
     6952  9  9  8 1 1 1
     6953  9  9  9 1 1 1
     6954  9  9  10 1 1 1
     6955  9  9  11 1 1 1
     6956  9  9  12 1 1 1
     6957  9  9  13 1 1 1
     6958  9  9  14 1 1 1
     6959  9  9  15 1 1 1
     6960  9  9  16 1 1 1
     6961  9  9  17 1 1 1
     6962  9  9  18 1 1 1
     6963  9  9  19 1 1 1
     6964  9  9  20 1 1 1
     6965  9  9  21 1 1 1
     6966  9  9  22 1 1 1
     6967  9  9  23 1 1 1
     6968  9  9  24 1 1 1
     6969  9  9  25 1 1 1
     6970  9  9  26 1 1 1
     6971  9  9  27 1 1 1
     6972  9  9  28 1 1 1
     6973  9  10  1 1 1 1
     6974  9  10  2 1 1 1
     6975  9  10  3 1 1 1
     6976  9  10  4 1 1 1
     6977  9  10  5 1 1 1
     6978  9  10  6 1 1 1
     6979  9  10  7 1 1 1
     6980  9  10  8 1 1 1
     6981  9  10  9 1 1 1
     6982  9  10  10 1 1 1
     6983  9  10  11 1 1 1
     6984  9  10  12 1 1 1
     6985  9  10  13 1 1 1
     6986  9  10  14 1 1 1
     6987  9  10  15 1 1 1
     6988  9  10  16 1 1 1
     6989  9  10  17 1 1 1
     6990  9  10  18 1 1 1
     6991  9  10  19 1 1 1
     6992  9  10  20 1 1 1
     6993  9  10  21 1 1 1
     6994  9  10  22 1 1 1
     6995  9  10  23 1 1 1
     6996  9  10  24 1 1 1
     6997  9  10  25 1 1 1
     6998  9  10  26 1 1 1
     6999  9  10  27 1 1 1
     7000  9  10  28 1 1 1
     7001  9  11  1 1 1 1
     7002  9  11  2 1 1 1
     7003  9  11  3 1 1 1
     7004  9  11  4 1 1 1
     7005  9  11  5 1 1 1
     7006  9  11  6 1 1 1
     7007  9  11  7 1 1 1
     7008  9  11  8 1 1 1
     7009  9  11  9 1 1 1
     7010  9  11  10 1 1 1
     7011  9  11  11 1 1 1
     7012  9  11  12 1 1 1
     7013  9  11  13 1 1 1
     7014  9  11  14 1 1 1
     7015  9  11  15 1 1 1
     7016  9  11  16 1 1 1
     7017  9  11  17 1 1 1
     7018  9  11  18 1 1 1
     7019  9  11  19 1 1 1
     7020  9  11  20 1 1 1
     7021  9  11  21 1 1 1
     7022  9  11  22 1 1 1
     7023  9  11  23 1 1 1
     7024  9  11  24 1 1 1
     7025  9  11  25 1 1 1
     7026  9  11  26 1 1 1
     7027  9  11  27 1 1 1
     7028  9  11  28 1 1 1
     7029  9  12  1 1 1 1
     7030  9  12  2 1 1 1
     7031  9  12  3 1 1 1
     7032  9  12  4 1 1 1
     7033  9  12  5 1 1 1
     7034  9  12  6 1 1 1
     7035  9  12  7 1 1 1
     7036  9  12  8 1 1 1
     7037  9  12  9 1 1 1
     7038  9  12  10 1 1 1
     7039  9  12  11 1 1 1
     7040  9  12  12 1 1 1
     7041  9  12  13 1 1 1
     7042  9  12  14 1 1 1
     7043  9  12  15 1 1 1
     7044  9  12  16 1 1 1
     7045  9  12  17 1 1 1
     7046  9  12  18 1 1 1
     7047  9  12  19 1 1 1
     7048  9  12  20 1 1 1
     7049  9  12  21 1 1 1
     7050  9  12  22 1 1 1
     7051  9  12  23 1 1 1
     7052  9  12  24 1 1 1
     7053  9  12  25 1 1 1
     7054  9  12  26 1 1 1
     7055  9  12  27 1 1 1
     7056  9  12  28 1 1 1
     7057  9  13  1 1 1 1
     7058  9  13  2 1 1 1
     7059  9  13  3 1 1 1
     7060  9  13  4 1 1 1
     7061  9  13  5 1 1 1
     7062  9  13  6 1 1 1
     7063  9  13  7 1 1 1
     7064  9  13  8 1 1 1
     7065  9  13  9 1 1 1
     7066  9  13  10 1 1 1
     7067  9  13  11 1 1 1
     7068  9  13  12 1 1 1
     7069  9  13  13 1 1 1
     7070  9  13  14 1 1 1
     7071  9  13  15 1 1 1
     7072  9  13  16 1 1 1
     7073  9  13  17 1 1 1
     7074  9  13  18 1 1 1
     7075  9  13  19 1 1 1
     7076  9  13  20 1 1 1
     7077  9  13  21 1 1 1
     7078  9  13  22 1 1 1
     7079  9  13  23 1 1 1
     7080  9  13  24 1 1 1
     7081  9  13  25 1 1 1
     7082  9  13  26 1 1 1
     7083  9  13  27 1 1 1
     7084  9  13  28 1 1 1
     7085  9  14  1 1 1 1
     7086  9  14  2 1 1 1
     7087  9  14  3 1 1 1
     7088  9  14  4 1 1 1
     7089  9  14  5 1 1 1
     7090  9  14  6 1 1 1
     7091  9  14  7 1 1 1
     7092  9  14  8 1 1 1
     7093  9  14  9 1 1 1
     7094  9  14  10 1 1 1
     7095  9  14  11 1 1 1
     7096  9  14  12 1 1 1
     7097  9  14  13 1 1 1
     7098  9  14  14 1 1 1
     7099  9  14  15 1 1 1
     7100  9  14  16 1 1 1
     7101  9  14  17 1 1 1
     7102  9  14  18 1 1 1
     7103  9  14  19 1 1 1
     7104  9  14  20 1 1 1
     7105  9  14  21 1 1 1
     7106  9  14  22 1 1 1
     7107  9  14  23 1 1 1
     7108  9  14  24 1 1 1
     7109  9  14  25 1 1 1
     7110  9  14  26 1 1 1
     7111  9  14  27 1 1 1
     7112  9  14  28 1 1 1
     7113  9  15  1 1 1 1
     7114  9  15  2 1 1 1
     7115  9  15  3 1 1 1
     7116  9  15  4 1 1 1
     7117  9  15  5 1 1 1
     7118  9  15  6 1 1 1
     7119  9  15  7 1 1 1
     7120  9  15  8 1 1 1
     7121  9  15  9 1 1 1
     7122  9  15  10 1 1 1
     7123  9  15  11 1 1 1
     7124  9  15  12 1 1 1
     7125  9  15  13 1 1 1
     7126  9  15  14 1 1 1
     7127  9  15  15 1 1 1
     7128  9  15  16 1 1 1
     7129  9  15  17 1 1 1
     7130  9  15  18 1 1 1
     7131  9  15  19 1 1 1
     7132  9  15  20 1 1 1
     7133  9  15  21 1 1 1
     7134  9  15  22 1 1 1
     7135  9  15  23 1 1 1
     7136  9  15  24 1 1 1
     7137  9  15  25 1 1 1
     7138  9  15  26 1 1 1
     7139  9  15  27 1 1 1
     7140  9  15  28 1 1 1
     7141  9  16  1 1 1 1
     7142  9  16  2 1 1 1
     7143  9  16  3 1 1 1
     7144  9  16  4 1 1 1
     7145  9  16  5 1 1 1
     7146  9  16  6 1 1 1
     7147  9  16  7 1 1 1
     7148  9  16  8 1 1 1
     7149  9  16  9 1 1 1
     7150  9  16  10 1 1 1
     7151  9  16  11 1 1 1
     7152  9  16  12 1 1 1
     7153  9  16  13 1 1 1
     7154  9  16  14 1 1 1
     7155  9  16  15 1 1 1
     7156  9  16  16 1 1 1
     7157  9  16  17 1 1 1
     7158  9  16  18 1 1 1
     7159  9  16  19 1 1 1
     7160  9  16  20 1 1 1
     7161  9  16  21 1 1 1
     7162  9  16  22 1 1 1
     7163  9  16  23 1 1 1
     7164  9  16  24 1 1 1
     7165  9  16  25 1 1 1
     7166  9  16  26 1 1 1
     7167  9  16  27 1 1 1
     7168  9  16  28 1 1 1
     7169  9  17  1 1 1 1
     7170  9  17  2 1 1 1
     7171  9  17  3 1 1 1
     7172  9  17  4 1 1 1
     7173  9  17  5 1 1 1
     7174  9  17  6 1 1 1
     7175  9  17  7 1 1 1
     7176  9  17  8 1 1 1
     7177  9  17  9 1 1 1
     7178  9  17  10 1 1 1
     7179  9  17  11 1 1 1
     7180  9  17  12 1 1 1
     7181  9  17  13 1 1 1
     7182  9  17  14 1 1 1
     7183  9  17  15 1 1 1
     7184  9  17  16 1 1 1
     7185  9  17  17 1 1 1
     7186  9  17  18 1 1 1
     7187  9  17  19 1 1 1
     7188  9  17  20 1 1 1
     7189  9  17  21 1 1 1
     7190  9  17  22 1 1 1
     7191  9  17  23 1 1 1
     7192  9  17  24 1 1 1
     7193  9  17  25 1 1 1
     7194  9  17  26 1 1 1
     7195  9  17  27 1 1 1
     7196  9  17  28 1 1 1
     7197  9  18  1 1 1 1
     7198  9  18  2 1 1 1
     7199  9  18  3 1 1 1
     7200  9  18  4 1 1 1
     7201  9  18  5 1 1 1
     7202  9  18  6 1 1 1
     7203  9  18  7 1 1 1
     7204  9  18  8 1 1 1
     7205  9  18  9 1 1 1
     7206  9  18  10 1 1 1
     7207  9  18  11 1 1 1
     7208  9  18  12 1 1 1
     7209  9  18  13 1 1 1
     7210  9  18  14 1 1 1
     7211  9  18  15 1 1 1
     7212  9  18  16 1 1 1
     7213  9  18  17 1 1 1
     7214  9  18  18 1 1 1
     7215  9  18  19 1 1 1
     7216  9  18  20 1 1 1
     7217  9  18  21 1 1 1
     7218  9  18  22 1 1 1
     7219  9  18  23 1 1 1
     7220  9  18  24 1 1 1
     7221  9  18  25 1 1 1
     7222  9  18  26 1 1 1
     7223  9  18  27 1 1 1
     7224  9  18  28 1 1 1
     7225  9  19  1 1 1 1
     7226  9  19  2 1 1 1
     7227  9  19  3 1 1 1
     7228  9  19  4 1 1 1
     7229  9  19  5 1 1 1
     7230  9  19  6 1 1 1
     7231  9  19  7 1 1 1
     7232  9  19  8 1 1 1
     7233  9  19  9 1 1 1
     7234  9  19  10 1 1 1
     7235  9  19  11 1 1 1
     7236  9  19  12 1 1 1
     7237  9  19  13 1 1 1
     7238  9  19  14 1 1 1
     7239  9  19  15 1 1 1
     7240  9  19  16 1 1 1
     7241  9  19  17 1 1 1
     7242  9  19  18 1 1 1
     7243  9  19  19 1 1 1
     7244  9  19  20 1 1 1
     7245  9  19  21 1 1 1
     7246  9  19  22 1 1 1
     7247  9  19  23 1 1 1
     7248  9  19  24 1 1 1
     7249  9  19  25 1 1 1
     7250  9  19  26 1 1 1
     7251  9  19  27 1 1 1
     7252  9  19  28 1 1 1
     7253  9  20  1 1 1 1
     7254  9  20  2 1 1 1
     7255  9  20  3 1 1 1
     7256  9  20  4 1 1 1
     7257  9  20  5 1 1 1
     7258  9  20  6 1 1 1
     7259  9  20  7 1 1 1
     7260  9  20  8 1 1 1
     7261  9  20  9 1 1 1
     7262  9  20  10 1 1 1
     7263  9  20  11 1 1 1
     7264  9  20  12 1 1 1
     7265  9  20  13 1 1 1
     7266  9  20  14 1 1 1
     7267  9  20  15 1 1 1
     7268  9  20  16 1 1 1
     7269  9  20  17 1 1 1
     7270  9  20  18 1 1 1
     7271  9  20  19 1 1 1
     7272  9  20  20 1 1 1
     7273  9  20  21 1 1 1
     7274  9  20  22 1 1 1
     7275  9  20  23 1 1 1
     7276  9  20  24 1 1 1
     7277  9  20  25 1 1 1
     7278  9  20  26 1 1 1
     7279  9  20  27 1 1 1
     7280  9  20  28 1 1 1
     7281  9  21  1 1 1 1
     7282  9  21  2 1 1 1
     7283  9  21  3 1 1 1
     7284  9  21  4 1 1 1
     7285  9  21  5 1 1 1
     7286  9  21  6 1 1 1
     7287  9  21  7 1 1 1
     7288  9  21  8 1 1 1
     7289  9  21  9 1 1 1
     7290  9  21  10 1 1 1
     7291  9  21  11 1 1 1
     7292  9  21  12 1 1 1
     7293  9  21  13 1 1 1
     7294  9  21  14 1 1 1
     7295  9  21  15 1 1 1
     7296  9  21  16 1 1 1
     7297  9  21  17 1 1 1
     7298  9  21  18 1 1 1
     7299  9  21  19 1 1 1
     7300  9  21  20 1 1 1
     7301  9  21  21 1 1 1
     7302  9  21  22 1 1 1
     7303  9  21  23 1 1 1
     7304  9  21  24 1 1 1
     7305  9  21  25 1 1 1
     7306  9  21  26 1 1 1
     7307  9  21  27 1 1 1
     7308  9  21  28 1 1 1
     7309  9  22  1 1 1 1
     7310  9  22  2 1 1 1
     7311  9  22  3 1 1 1
     7312  9  22  4 1 1 1
     7313  9  22  5 1 1 1
     7314  9  22  6 1 1 1
     7315  9  22  7 1 1 1
     7316  9  22  8 1 1 1
     7317  9  22  9 1 1 1
     7318  9  22  10 1 1 1
     7319  9  22  11 1 1 1
     7320  9  22  12 1 1 1
     7321  9  22  13 1 1 1
     7322  9  22  14 1 1 1
     7323  9  22  15 1 1 1
     7324  9  22  16 1 1 1
     7325  9  22  17 1 1 1
     7326  9  22  18 1 1 1
     7327  9  22  19 1 1 1
     7328  9  22  20 1 1 1
     7329  9  22  21 1 1 1
     7330  9  22  22 1 1 1
     7331  9  22  23 1 1 1
     7332  9  22  24 1 1 1
     7333  9  22  25 1 1 1
     7334  9  22  26 1 1 1
     7335  9  22  27 1 1 1
     7336  9  22  28 1 1 1
     7337  9  23  1 1 1 1
     7338  9  23  2 1 1 1
     7339  9  23  3 1 1 1
     7340  9  23  4 1 1 1
     7341  9  23  5 1 1 1
     7342  9  23  6 1 1 1
     7343  9  23  7 1 1 1
     7344  9  23  8 1 1 1
     7345  9  23  9 1 1 1
     7346  9  23  10 1 1 1
     7347  9  23  11 1 1 1
     7348  9  23  12 1 1 1
     7349  9  23  13 1 1 1
     7350  9  23  14 1 1 1
     7351  9  23  15 1 1 1
     7352  9  23  16 1 1 1
     7353  9  23  17 1 1 1
     7354  9  23  18 1 1 1
     7355  9  23  19 1 1 1
     7356  9  23  20 1 1 1
     7357  9  23  21 1 1 1
     7358  9  23  22 1 1 1
     7359  9  23  23 1 1 1
     7360  9  23  24 1 1 1
     7361  9  23  25 1 1 1
     7362  9  23  26 1 1 1
     7363  9  23  27 1 1 1
     7364  9  23  28 1 1 1
     7365  9  24  1 1 1 1
     7366  9  24  2 1 1 1
     7367  9  24  3 1 1 1
     7368  9  24  4 1 1 1
     7369  9  24  5 1 1 1
     7370  9  24  6 1 1 1
     7371  9  24  7 1 1 1
     7372  9  24  8 1 1 1
     7373  9  24  9 1 1 1
     7374  9  24  10 1 1 1
     7375  9  24  11 1 1 1
     7376  9  24  12 1 1 1
     7377  9  24  13 1 1 1
     7378  9  24  14 1 1 1
     7379  9  24  15 1 1 1
     7380  9  24  16 1 1 1
     7381  9  24  17 1 1 1
     7382  9  24  18 1 1 1
     7383  9  24  19 1 1 1
     7384  9  24  20 1 1 1
     7385  9  24  21 1 1 1
     7386  9  24  22 1 1 1
     7387  9  24  23 1 1 1
     7388  9  24  24 1 1 1
     7389  9  24  25 1 1 1
     7390  9  24  26 1 1 1
     7391  9  24  27 1 1 1
     7392  9  24  28 1 1 1
     7393  9  25  1 1 1 1
     7394  9  25  2 1 1 1
     7395  9  25  3 1 1 1
     7396  9  25  4 1 1 1
     7397  9  25  5 1 1 1
     7398  9  25  6 1 1 1
     7399  9  25  7 1 1 1
     7400  9  25  8 1 1 1
     7401  9  25  9 1 1 1
     7402  9  25  10 1 1 1
     7403  9  25  11 1 1 1
     7404  9  25  12 1 1 1
     7405  9  25  13 1 1 1
     7406  9  25  14 1 1 1
     7407  9  25  15 1 1 1
     7408  9  25  16 1 1 1
     7409  9  25  17 1 1 1
     7410  9  25  18 1 1 1
     7411  9  25  19 1 1 1
     7412  9  25  20 1 1 1
     7413  9  25  21 1 1 1
     7414  9  25  22 1 1 1
     7415  9  25  23 1 1 1
     7416  9  25  24 1 1 1
     7417  9  25  25 1 1 1
     7418  9  25  26 1 1 1
     7419  9  25  27 1 1 1
     7420  9  25  28 1 1 1
     7421  9  26  1 1 1 1
     7422  9  26  2 1 1 1
     7423  9  26  3 1 1 1
     7424  9  26  4 1 1 1
     7425  9  26  5 1 1 1
     7426  9  26  6 1 1 1
     7427  9  26  7 1 1 1
     7428  9  26  8 1 1 1
     7429  9  26  9 1 1 1
     7430  9  26  10 1 1 1
     7431  9  26  11 1 1 1
     7432  9  26  12 1 1 1
     7433  9  26  13 1 1 1
     7434  9  26  14 1 1 1
     7435  9  26  15 1 1 1
     7436  9  26  16 1 1 1
     7437  9  26  17 1 1 1
     7438  9  26  18 1 1 1
     7439  9  26  19 1 1 1
     7440  9  26  20 1 1 1
     7441  9  26  21 1 1 1
     7442  9  26  22 1 1 1
     7443  9  26  23 1 1 1
     7444  9  26  24 1 1 1
     7445  9  26  25 1 1 1
     7446  9  26  26 1 1 1
     7447  9  26  27 1 1 1
     7448  9  26  28 1 1 1
     7449  9  27  1 1 1 1
     7450  9  27  2 1 1 1
     7451  9  27  3 1 1 1
     7452  9  27  4 1 1 1
     7453  9  27  5 1 1 1
     7454  9  27  6 1 1 1
     7455  9  27  7 1 1 1
