>GEOMETRY   sphere; AX,AY,AZ= 0.4194 0.4194 0.4194
     33401 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17925  23  20  34 1 1 1
     17926  23  20  35 1 1 1
     17927  23  20  36 1 1 1
     17928  23  20  37 1 1 1
     17929  23  20  38 1 1 1
     17930  23  20  39 1 1 1
     17931  23  20  40 1 1 1
     17932  23  20  41 1 1 1
     17933  23  21  2 1 1 1
     17934  23  21  3 1 1 1
     17935  23  21  4 1 1 1
     17936  23  21  5 1 1 1
     17937  23  21  6 1 1 1
     17938  23  21  7 1 1 1
     17939  23  21  8 1 1 1
     17940  23  21  9 1 1 1
     17941  23  21  10 1 1 1
     17942  23  21  11 1 1 1
     17943  23  21  12 1 1 1
     17944  23  21  13 1 1 1
     17945  23  21  14 1 1 1
     17946  23  21  15 1 1 1
     17947  23  21  16 1 1 1
     17948  23  21  17 1 1 1
     17949  23  21  18 1 1 1
     17950  23  21  19 1 1 1
     17951  23  21  20 1 1 1
     17952  23  21  21 1 1 1
     17953  23  21  23 1 1 1
     17954  23  21  24 1 1 1
     17955  23  21  25 1 1 1
     17956  23  21  26 1 1 1
     17957  23  21  27 1 1 1
     17958  23  21  28 1 1 1
     17959  23  21  29 1 1 1
     17960  23  21  30 1 1 1
     17961  23  21  31 1 1 1
     17962  23  21  32 1 1 1
     17963  23  21  33 1 1 1
     17964  23  21  34 1 1 1
     17965  23  21  35 1 1 1
     17966  23  21  36 1 1 1
     17967  23  21  37 1 1 1
     17968  23  21  38 1 1 1
     17969  23  21  39 1 1 1
     17970  23  21  40 1 1 1
     17971  23  21  41 1 1 1
     17972  23  23  2 1 1 1
     17973  23  23  3 1 1 1
     17974  23  23  4 1 1 1
     17975  23  23  5 1 1 1
     17976  23  23  6 1 1 1
     17977  23  23  7 1 1 1
     17978  23  23  8 1 1 1
     17979  23  23  9 1 1 1
     17980  23  23  10 1 1 1
     17981  23  23  11 1 1 1
     17982  23  23  12 1 1 1
     17983  23  23  13 1 1 1
     17984  23  23  14 1 1 1
     17985  23  23  15 1 1 1
     17986  23  23  16 1 1 1
     17987  23  23  17 1 1 1
     17988  23  23  18 1 1 1
     17989  23  23  19 1 1 1
     17990  23  23  20 1 1 1
     17991  23  23  21 1 1 1
     17992  23  23  23 1 1 1
     17993  23  23  24 1 1 1
     17994  23  23  25 1 1 1
     17995  23  23  26 1 1 1
     17996  23  23  27 1 1 1
     17997  23  23  28 1 1 1
     17998  23  23  29 1 1 1
     17999  23  23  30 1 1 1
     18000  23  23  31 1 1 1
     18001  23  23  32 1 1 1
     18002  23  23  33 1 1 1
     18003  23  23  34 1 1 1
     18004  23  23  35 1 1 1
     18005  23  23  36 1 1 1
     18006  23  23  37 1 1 1
     18007  23  23  38 1 1 1
     18008  23  23  39 1 1 1
     18009  23  23  40 1 1 1
     18010  23  23  41 1 1 1
     18011  23  24  2 1 1 1
     18012  23  24  3 1 1 1
     18013  23  24  4 1 1 1
     18014  23  24  5 1 1 1
     18015  23  24  6 1 1 1
     18016  23  24  7 1 1 1
     18017  23  24  8 1 1 1
     18018  23  24  9 1 1 1
     18019  23  24  10 1 1 1
     18020  23  24  11 1 1 1
     18021  23  24  12 1 1 1
     18022  23  24  13 1 1 1
     18023  23  24  14 1 1 1
     18024  23  24  15 1 1 1
     18025  23  24  16 1 1 1
     18026  23  24  17 1 1 1
     18027  23  24  18 1 1 1
     18028  23  24  19 1 1 1
     18029  23  24  20 1 1 1
     18030  23  24  21 1 1 1
     18031  23  24  23 1 1 1
     18032  23  24  24 1 1 1
     18033  23  24  25 1 1 1
     18034  23  24  26 1 1 1
     18035  23  24  27 1 1 1
     18036  23  24  28 1 1 1
     18037  23  24  29 1 1 1
     18038  23  24  30 1 1 1
     18039  23  24  31 1 1 1
     18040  23  24  32 1 1 1
     18041  23  24  33 1 1 1
     18042  23  24  34 1 1 1
     18043  23  24  35 1 1 1
     18044  23  24  36 1 1 1
     18045  23  24  37 1 1 1
     18046  23  24  38 1 1 1
     18047  23  24  39 1 1 1
     18048  23  24  40 1 1 1
     18049  23  24  41 1 1 1
     18050  23  25  2 1 1 1
     18051  23  25  3 1 1 1
     18052  23  25  4 1 1 1
     18053  23  25  5 1 1 1
     18054  23  25  6 1 1 1
     18055  23  25  7 1 1 1
     18056  23  25  8 1 1 1
     18057  23  25  9 1 1 1
     18058  23  25  10 1 1 1
     18059  23  25  11 1 1 1
     18060  23  25  12 1 1 1
     18061  23  25  13 1 1 1
     18062  23  25  14 1 1 1
     18063  23  25  15 1 1 1
     18064  23  25  16 1 1 1
     18065  23  25  17 1 1 1
     18066  23  25  18 1 1 1
     18067  23  25  19 1 1 1
     18068  23  25  20 1 1 1
     18069  23  25  21 1 1 1
     18070  23  25  23 1 1 1
     18071  23  25  24 1 1 1
     18072  23  25  25 1 1 1
     18073  23  25  26 1 1 1
     18074  23  25  27 1 1 1
     18075  23  25  28 1 1 1
     18076  23  25  29 1 1 1
     18077  23  25  30 1 1 1
     18078  23  25  31 1 1 1
     18079  23  25  32 1 1 1
     18080  23  25  33 1 1 1
     18081  23  25  34 1 1 1
     18082  23  25  35 1 1 1
     18083  23  25  36 1 1 1
     18084  23  25  37 1 1 1
     18085  23  25  38 1 1 1
     18086  23  25  39 1 1 1
     18087  23  25  40 1 1 1
     18088  23  25  41 1 1 1
     18089  23  26  2 1 1 1
     18090  23  26  3 1 1 1
     18091  23  26  4 1 1 1
     18092  23  26  5 1 1 1
     18093  23  26  6 1 1 1
     18094  23  26  7 1 1 1
     18095  23  26  8 1 1 1
     18096  23  26  9 1 1 1
     18097  23  26  10 1 1 1
     18098  23  26  11 1 1 1
     18099  23  26  12 1 1 1
     18100  23  26  13 1 1 1
     18101  23  26  14 1 1 1
     18102  23  26  15 1 1 1
     18103  23  26  16 1 1 1
     18104  23  26  17 1 1 1
     18105  23  26  18 1 1 1
     18106  23  26  19 1 1 1
     18107  23  26  20 1 1 1
     18108  23  26  21 1 1 1
     18109  23  26  23 1 1 1
     18110  23  26  24 1 1 1
     18111  23  26  25 1 1 1
     18112  23  26  26 1 1 1
     18113  23  26  27 1 1 1
     18114  23  26  28 1 1 1
     18115  23  26  29 1 1 1
     18116  23  26  30 1 1 1
     18117  23  26  31 1 1 1
     18118  23  26  32 1 1 1
     18119  23  26  33 1 1 1
     18120  23  26  34 1 1 1
     18121  23  26  35 1 1 1
     18122  23  26  36 1 1 1
     18123  23  26  37 1 1 1
     18124  23  26  38 1 1 1
     18125  23  26  39 1 1 1
     18126  23  26  40 1 1 1
     18127  23  26  41 1 1 1
     18128  23  27  2 1 1 1
     18129  23  27  3 1 1 1
     18130  23  27  4 1 1 1
     18131  23  27  5 1 1 1
     18132  23  27  6 1 1 1
     18133  23  27  7 1 1 1
     18134  23  27  8 1 1 1
     18135  23  27  9 1 1 1
     18136  23  27  10 1 1 1
     18137  23  27  11 1 1 1
     18138  23  27  12 1 1 1
     18139  23  27  13 1 1 1
     18140  23  27  14 1 1 1
     18141  23  27  15 1 1 1
     18142  23  27  16 1 1 1
     18143  23  27  17 1 1 1
     18144  23  27  18 1 1 1
     18145  23  27  19 1 1 1
     18146  23  27  20 1 1 1
     18147  23  27  21 1 1 1
     18148  23  27  23 1 1 1
     18149  23  27  24 1 1 1
     18150  23  27  25 1 1 1
     18151  23  27  26 1 1 1
     18152  23  27  27 1 1 1
     18153  23  27  28 1 1 1
     18154  23  27  29 1 1 1
     18155  23  27  30 1 1 1
     18156  23  27  31 1 1 1
     18157  23  27  32 1 1 1
     18158  23  27  33 1 1 1
     18159  23  27  34 1 1 1
     18160  23  27  35 1 1 1
     18161  23  27  36 1 1 1
     18162  23  27  37 1 1 1
     18163  23  27  38 1 1 1
     18164  23  27  39 1 1 1
     18165  23  27  40 1 1 1
     18166  23  27  41 1 1 1
     18167  23  28  2 1 1 1
     18168  23  28  3 1 1 1
     18169  23  28  4 1 1 1
     18170  23  28  5 1 1 1
     18171  23  28  6 1 1 1
     18172  23  28  7 1 1 1
     18173  23  28  8 1 1 1
     18174  23  28  9 1 1 1
     18175  23  28  10 1 1 1
     18176  23  28  11 1 1 1
     18177  23  28  12 1 1 1
     18178  23  28  13 1 1 1
     18179  23  28  14 1 1 1
     18180  23  28  15 1 1 1
     18181  23  28  16 1 1 1
     18182  23  28  17 1 1 1
     18183  23  28  18 1 1 1
     18184  23  28  19 1 1 1
     18185  23  28  20 1 1 1
     18186  23  28  21 1 1 1
     18187  23  28  23 1 1 1
     18188  23  28  24 1 1 1
     18189  23  28  25 1 1 1
     18190  23  28  26 1 1 1
     18191  23  28  27 1 1 1
     18192  23  28  28 1 1 1
     18193  23  28  29 1 1 1
     18194  23  28  30 1 1 1
     18195  23  28  31 1 1 1
     18196  23  28  32 1 1 1
     18197  23  28  33 1 1 1
     18198  23  28  34 1 1 1
     18199  23  28  35 1 1 1
     18200  23  28  36 1 1 1
     18201  23  28  37 1 1 1
     18202  23  28  38 1 1 1
     18203  23  28  39 1 1 1
     18204  23  28  40 1 1 1
     18205  23  28  41 1 1 1
     18206  23  29  3 1 1 1
     18207  23  29  4 1 1 1
     18208  23  29  5 1 1 1
     18209  23  29  6 1 1 1
     18210  23  29  7 1 1 1
     18211  23  29  8 1 1 1
     18212  23  29  9 1 1 1
     18213  23  29  10 1 1 1
     18214  23  29  11 1 1 1
     18215  23  29  12 1 1 1
     18216  23  29  13 1 1 1
     18217  23  29  14 1 1 1
     18218  23  29  15 1 1 1
     18219  23  29  16 1 1 1
     18220  23  29  17 1 1 1
     18221  23  29  18 1 1 1
     18222  23  29  19 1 1 1
     18223  23  29  20 1 1 1
     18224  23  29  21 1 1 1
     18225  23  29  23 1 1 1
     18226  23  29  24 1 1 1
     18227  23  29  25 1 1 1
     18228  23  29  26 1 1 1
     18229  23  29  27 1 1 1
     18230  23  29  28 1 1 1
     18231  23  29  29 1 1 1
     18232  23  29  30 1 1 1
     18233  23  29  31 1 1 1
     18234  23  29  32 1 1 1
     18235  23  29  33 1 1 1
     18236  23  29  34 1 1 1
     18237  23  29  35 1 1 1
     18238  23  29  36 1 1 1
     18239  23  29  37 1 1 1
     18240  23  29  38 1 1 1
     18241  23  29  39 1 1 1
     18242  23  29  40 1 1 1
     18243  23  30  3 1 1 1
     18244  23  30  4 1 1 1
     18245  23  30  5 1 1 1
     18246  23  30  6 1 1 1
     18247  23  30  7 1 1 1
     18248  23  30  8 1 1 1
     18249  23  30  9 1 1 1
     18250  23  30  10 1 1 1
     18251  23  30  11 1 1 1
     18252  23  30  12 1 1 1
     18253  23  30  13 1 1 1
     18254  23  30  14 1 1 1
     18255  23  30  15 1 1 1
     18256  23  30  16 1 1 1
     18257  23  30  17 1 1 1
     18258  23  30  18 1 1 1
     18259  23  30  19 1 1 1
     18260  23  30  20 1 1 1
     18261  23  30  21 1 1 1
     18262  23  30  23 1 1 1
     18263  23  30  24 1 1 1
     18264  23  30  25 1 1 1
     18265  23  30  26 1 1 1
     18266  23  30  27 1 1 1
     18267  23  30  28 1 1 1
     18268  23  30  29 1 1 1
     18269  23  30  30 1 1 1
     18270  23  30  31 1 1 1
     18271  23  30  32 1 1 1
     18272  23  30  33 1 1 1
     18273  23  30  34 1 1 1
     18274  23  30  35 1 1 1
     18275  23  30  36 1 1 1
     18276  23  30  37 1 1 1
     18277  23  30  38 1 1 1
     18278  23  30  39 1 1 1
     18279  23  30  40 1 1 1
     18280  23  31  4 1 1 1
     18281  23  31  5 1 1 1
     18282  23  31  6 1 1 1
     18283  23  31  7 1 1 1
     18284  23  31  8 1 1 1
     18285  23  31  9 1 1 1
     18286  23  31  10 1 1 1
     18287  23  31  11 1 1 1
     18288  23  31  12 1 1 1
     18289  23  31  13 1 1 1
     18290  23  31  14 1 1 1
     18291  23  31  15 1 1 1
     18292  23  31  16 1 1 1
     18293  23  31  17 1 1 1
     18294  23  31  18 1 1 1
     18295  23  31  19 1 1 1
     18296  23  31  20 1 1 1
     18297  23  31  21 1 1 1
     18298  23  31  23 1 1 1
     18299  23  31  24 1 1 1
     18300  23  31  25 1 1 1
     18301  23  31  26 1 1 1
     18302  23  31  27 1 1 1
     18303  23  31  28 1 1 1
     18304  23  31  29 1 1 1
     18305  23  31  30 1 1 1
     18306  23  31  31 1 1 1
     18307  23  31  32 1 1 1
     18308  23  31  33 1 1 1
     18309  23  31  34 1 1 1
     18310  23  31  35 1 1 1
     18311  23  31  36 1 1 1
     18312  23  31  37 1 1 1
     18313  23  31  38 1 1 1
     18314  23  31  39 1 1 1
     18315  23  32  4 1 1 1
     18316  23  32  5 1 1 1
     18317  23  32  6 1 1 1
     18318  23  32  7 1 1 1
     18319  23  32  8 1 1 1
     18320  23  32  9 1 1 1
     18321  23  32  10 1 1 1
     18322  23  32  11 1 1 1
     18323  23  32  12 1 1 1
     18324  23  32  13 1 1 1
     18325  23  32  14 1 1 1
     18326  23  32  15 1 1 1
     18327  23  32  16 1 1 1
     18328  23  32  17 1 1 1
     18329  23  32  18 1 1 1
     18330  23  32  19 1 1 1
     18331  23  32  20 1 1 1
     18332  23  32  21 1 1 1
     18333  23  32  23 1 1 1
     18334  23  32  24 1 1 1
     18335  23  32  25 1 1 1
     18336  23  32  26 1 1 1
     18337  23  32  27 1 1 1
     18338  23  32  28 1 1 1
     18339  23  32  29 1 1 1
     18340  23  32  30 1 1 1
     18341  23  32  31 1 1 1
     18342  23  32  32 1 1 1
     18343  23  32  33 1 1 1
     18344  23  32  34 1 1 1
     18345  23  32  35 1 1 1
     18346  23  32  36 1 1 1
     18347  23  32  37 1 1 1
     18348  23  32  38 1 1 1
     18349  23  32  39 1 1 1
     18350  23  33  5 1 1 1
     18351  23  33  6 1 1 1
     18352  23  33  7 1 1 1
     18353  23  33  8 1 1 1
     18354  23  33  9 1 1 1
     18355  23  33  10 1 1 1
     18356  23  33  11 1 1 1
     18357  23  33  12 1 1 1
     18358  23  33  13 1 1 1
     18359  23  33  14 1 1 1
     18360  23  33  15 1 1 1
     18361  23  33  16 1 1 1
     18362  23  33  17 1 1 1
     18363  23  33  18 1 1 1
     18364  23  33  19 1 1 1
     18365  23  33  20 1 1 1
     18366  23  33  21 1 1 1
     18367  23  33  23 1 1 1
     18368  23  33  24 1 1 1
     18369  23  33  25 1 1 1
     18370  23  33  26 1 1 1
     18371  23  33  27 1 1 1
     18372  23  33  28 1 1 1
     18373  23  33  29 1 1 1
     18374  23  33  30 1 1 1
     18375  23  33  31 1 1 1
     18376  23  33  32 1 1 1
     18377  23  33  33 1 1 1
     18378  23  33  34 1 1 1
     18379  23  33  35 1 1 1
     18380  23  33  36 1 1 1
     18381  23  33  37 1 1 1
     18382  23  33  38 1 1 1
     18383  23  34  6 1 1 1
     18384  23  34  7 1 1 1
     18385  23  34  8 1 1 1
     18386  23  34  9 1 1 1
     18387  23  34  10 1 1 1
     18388  23  34  11 1 1 1
     18389  23  34  12 1 1 1
     18390  23  34  13 1 1 1
     18391  23  34  14 1 1 1
     18392  23  34  15 1 1 1
     18393  23  34  16 1 1 1
     18394  23  34  17 1 1 1
     18395  23  34  18 1 1 1
     18396  23  34  19 1 1 1
     18397  23  34  20 1 1 1
     18398  23  34  21 1 1 1
     18399  23  34  23 1 1 1
     18400  23  34  24 1 1 1
     18401  23  34  25 1 1 1
     18402  23  34  26 1 1 1
     18403  23  34  27 1 1 1
     18404  23  34  28 1 1 1
     18405  23  34  29 1 1 1
     18406  23  34  30 1 1 1
     18407  23  34  31 1 1 1
     18408  23  34  32 1 1 1
     18409  23  34  33 1 1 1
     18410  23  34  34 1 1 1
     18411  23  34  35 1 1 1
     18412  23  34  36 1 1 1
     18413  23  34  37 1 1 1
     18414  23  35  6 1 1 1
     18415  23  35  7 1 1 1
     18416  23  35  8 1 1 1
     18417  23  35  9 1 1 1
     18418  23  35  10 1 1 1
     18419  23  35  11 1 1 1
     18420  23  35  12 1 1 1
     18421  23  35  13 1 1 1
     18422  23  35  14 1 1 1
     18423  23  35  15 1 1 1
     18424  23  35  16 1 1 1
     18425  23  35  17 1 1 1
     18426  23  35  18 1 1 1
     18427  23  35  19 1 1 1
     18428  23  35  20 1 1 1
     18429  23  35  21 1 1 1
     18430  23  35  23 1 1 1
     18431  23  35  24 1 1 1
     18432  23  35  25 1 1 1
     18433  23  35  26 1 1 1
     18434  23  35  27 1 1 1
     18435  23  35  28 1 1 1
     18436  23  35  29 1 1 1
     18437  23  35  30 1 1 1
     18438  23  35  31 1 1 1
     18439  23  35  32 1 1 1
     18440  23  35  33 1 1 1
     18441  23  35  34 1 1 1
     18442  23  35  35 1 1 1
     18443  23  35  36 1 1 1
     18444  23  35  37 1 1 1
     18445  23  36  7 1 1 1
     18446  23  36  8 1 1 1
     18447  23  36  9 1 1 1
     18448  23  36  10 1 1 1
     18449  23  36  11 1 1 1
     18450  23  36  12 1 1 1
     18451  23  36  13 1 1 1
     18452  23  36  14 1 1 1
     18453  23  36  15 1 1 1
     18454  23  36  16 1 1 1
     18455  23  36  17 1 1 1
     18456  23  36  18 1 1 1
     18457  23  36  19 1 1 1
     18458  23  36  20 1 1 1
     18459  23  36  21 1 1 1
     18460  23  36  23 1 1 1
     18461  23  36  24 1 1 1
     18462  23  36  25 1 1 1
     18463  23  36  26 1 1 1
     18464  23  36  27 1 1 1
     18465  23  36  28 1 1 1
     18466  23  36  29 1 1 1
     18467  23  36  30 1 1 1
     18468  23  36  31 1 1 1
     18469  23  36  32 1 1 1
     18470  23  36  33 1 1 1
     18471  23  36  34 1 1 1
     18472  23  36  35 1 1 1
     18473  23  36  36 1 1 1
     18474  23  37  8 1 1 1
     18475  23  37  9 1 1 1
     18476  23  37  10 1 1 1
     18477  23  37  11 1 1 1
     18478  23  37  12 1 1 1
     18479  23  37  13 1 1 1
     18480  23  37  14 1 1 1
     18481  23  37  15 1 1 1
     18482  23  37  16 1 1 1
     18483  23  37  17 1 1 1
     18484  23  37  18 1 1 1
     18485  23  37  19 1 1 1
     18486  23  37  20 1 1 1
     18487  23  37  21 1 1 1
     18488  23  37  23 1 1 1
     18489  23  37  24 1 1 1
     18490  23  37  25 1 1 1
     18491  23  37  26 1 1 1
     18492  23  37  27 1 1 1
     18493  23  37  28 1 1 1
     18494  23  37  29 1 1 1
     18495  23  37  30 1 1 1
     18496  23  37  31 1 1 1
     18497  23  37  32 1 1 1
     18498  23  37  33 1 1 1
     18499  23  37  34 1 1 1
     18500  23  37  35 1 1 1
     18501  23  38  10 1 1 1
     18502  23  38  11 1 1 1
     18503  23  38  12 1 1 1
     18504  23  38  13 1 1 1
     18505  23  38  14 1 1 1
     18506  23  38  15 1 1 1
     18507  23  38  16 1 1 1
     18508  23  38  17 1 1 1
     18509  23  38  18 1 1 1
     18510  23  38  19 1 1 1
     18511  23  38  20 1 1 1
     18512  23  38  21 1 1 1
     18513  23  38  23 1 1 1
     18514  23  38  24 1 1 1
     18515  23  38  25 1 1 1
     18516  23  38  26 1 1 1
     18517  23  38  27 1 1 1
     18518  23  38  28 1 1 1
     18519  23  38  29 1 1 1
     18520  23  38  30 1 1 1
     18521  23  38  31 1 1 1
     18522  23  38  32 1 1 1
     18523  23  38  33 1 1 1
     18524  23  39  11 1 1 1
     18525  23  39  12 1 1 1
     18526  23  39  13 1 1 1
     18527  23  39  14 1 1 1
     18528  23  39  15 1 1 1
     18529  23  39  16 1 1 1
     18530  23  39  17 1 1 1
     18531  23  39  18 1 1 1
     18532  23  39  19 1 1 1
     18533  23  39  20 1 1 1
     18534  23  39  21 1 1 1
     18535  23  39  23 1 1 1
     18536  23  39  24 1 1 1
     18537  23  39  25 1 1 1
     18538  23  39  26 1 1 1
     18539  23  39  27 1 1 1
     18540  23  39  28 1 1 1
     18541  23  39  29 1 1 1
     18542  23  39  30 1 1 1
     18543  23  39  31 1 1 1
     18544  23  39  32 1 1 1
     18545  23  40  13 1 1 1
     18546  23  40  14 1 1 1
     18547  23  40  15 1 1 1
     18548  23  40  16 1 1 1
     18549  23  40  17 1 1 1
     18550  23  40  18 1 1 1
     18551  23  40  19 1 1 1
     18552  23  40  20 1 1 1
     18553  23  40  21 1 1 1
     18554  23  40  23 1 1 1
     18555  23  40  24 1 1 1
     18556  23  40  25 1 1 1
     18557  23  40  26 1 1 1
     18558  23  40  27 1 1 1
     18559  23  40  28 1 1 1
     18560  23  40  29 1 1 1
     18561  23  40  30 1 1 1
     18562  23  41  15 1 1 1
     18563  23  41  16 1 1 1
     18564  23  41  17 1 1 1
     18565  23  41  18 1 1 1
     18566  23  41  19 1 1 1
     18567  23  41  20 1 1 1
     18568  23  41  21 1 1 1
     18569  23  41  23 1 1 1
     18570  23  41  24 1 1 1
     18571  23  41  25 1 1 1
     18572  23  41  26 1 1 1
     18573  23  41  27 1 1 1
     18574  23  41  28 1 1 1
     18575  24  2  16 1 1 1
     18576  24  2  17 1 1 1
     18577  24  2  18 1 1 1
     18578  24  2  19 1 1 1
     18579  24  2  20 1 1 1
     18580  24  2  21 1 1 1
     18581  24  2  23 1 1 1
     18582  24  2  24 1 1 1
     18583  24  2  25 1 1 1
     18584  24  2  26 1 1 1
     18585  24  2  27 1 1 1
     18586  24  3  13 1 1 1
     18587  24  3  14 1 1 1
     18588  24  3  15 1 1 1
     18589  24  3  16 1 1 1
     18590  24  3  17 1 1 1
     18591  24  3  18 1 1 1
     18592  24  3  19 1 1 1
     18593  24  3  20 1 1 1
     18594  24  3  21 1 1 1
     18595  24  3  23 1 1 1
     18596  24  3  24 1 1 1
     18597  24  3  25 1 1 1
     18598  24  3  26 1 1 1
     18599  24  3  27 1 1 1
     18600  24  3  28 1 1 1
     18601  24  3  29 1 1 1
     18602  24  3  30 1 1 1
     18603  24  4  11 1 1 1
     18604  24  4  12 1 1 1
     18605  24  4  13 1 1 1
     18606  24  4  14 1 1 1
     18607  24  4  15 1 1 1
     18608  24  4  16 1 1 1
     18609  24  4  17 1 1 1
     18610  24  4  18 1 1 1
     18611  24  4  19 1 1 1
     18612  24  4  20 1 1 1
     18613  24  4  21 1 1 1
     18614  24  4  23 1 1 1
     18615  24  4  24 1 1 1
     18616  24  4  25 1 1 1
     18617  24  4  26 1 1 1
     18618  24  4  27 1 1 1
     18619  24  4  28 1 1 1
     18620  24  4  29 1 1 1
     18621  24  4  30 1 1 1
     18622  24  4  31 1 1 1
     18623  24  4  32 1 1 1
     18624  24  5  10 1 1 1
     18625  24  5  11 1 1 1
     18626  24  5  12 1 1 1
     18627  24  5  13 1 1 1
     18628  24  5  14 1 1 1
     18629  24  5  15 1 1 1
     18630  24  5  16 1 1 1
     18631  24  5  17 1 1 1
