 >REASHP: option FROM_FILE
      6272 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5582   19   15   17 1 1 1
   5583   19   15   18 1 1 1
   5584   19   15   19 1 1 1
   5585   19   15   20 1 1 1
   5586   19   15   21 1 1 1
   5587   19   17    4 1 1 1
   5588   19   17    5 1 1 1
   5589   19   17    6 1 1 1
   5590   19   17    7 1 1 1
   5591   19   17    8 1 1 1
   5592   19   17    9 1 1 1
   5593   19   17   10 1 1 1
   5594   19   17   11 1 1 1
   5595   19   17   12 1 1 1
   5596   19   17   13 1 1 1
   5597   19   17   14 1 1 1
   5598   19   17   15 1 1 1
   5599   19   17   17 1 1 1
   5600   19   17   18 1 1 1
   5601   19   17   19 1 1 1
   5602   19   17   20 1 1 1
   5603   19   18    4 1 1 1
   5604   19   18    5 1 1 1
   5605   19   18    6 1 1 1
   5606   19   18    7 1 1 1
   5607   19   18    8 1 1 1
   5608   19   18    9 1 1 1
   5609   19   18   10 1 1 1
   5610   19   18   11 1 1 1
   5611   19   18   12 1 1 1
   5612   19   18   13 1 1 1
   5613   19   18   14 1 1 1
   5614   19   18   15 1 1 1
   5615   19   18   17 1 1 1
   5616   19   18   18 1 1 1
   5617   19   18   19 1 1 1
   5618   19   18   20 1 1 1
   5619   19   19    5 1 1 1
   5620   19   19    6 1 1 1
   5621   19   19    7 1 1 1
   5622   19   19    8 1 1 1
   5623   19   19    9 1 1 1
   5624   19   19   10 1 1 1
   5625   19   19   11 1 1 1
   5626   19   19   12 1 1 1
   5627   19   19   13 1 1 1
   5628   19   19   14 1 1 1
   5629   19   19   15 1 1 1
   5630   19   19   17 1 1 1
   5631   19   19   18 1 1 1
   5632   19   19   19 1 1 1
   5633   19   20    6 1 1 1
   5634   19   20    7 1 1 1
   5635   19   20    8 1 1 1
   5636   19   20    9 1 1 1
   5637   19   20   10 1 1 1
   5638   19   20   11 1 1 1
   5639   19   20   12 1 1 1
   5640   19   20   13 1 1 1
   5641   19   20   14 1 1 1
   5642   19   20   15 1 1 1
   5643   19   20   17 1 1 1
   5644   19   20   18 1 1 1
   5645   19   21    8 1 1 1
   5646   19   21    9 1 1 1
   5647   19   21   10 1 1 1
   5648   19   21   11 1 1 1
   5649   19   21   12 1 1 1
   5650   19   21   13 1 1 1
   5651   19   21   14 1 1 1
   5652   19   21   15 1 1 1
   5653   20    3   10 1 1 1
   5654   20    3   11 1 1 1
   5655   20    3   12 1 1 1
   5656   20    3   13 1 1 1
   5657   20    4    8 1 1 1
   5658   20    4    9 1 1 1
   5659   20    4   10 1 1 1
   5660   20    4   11 1 1 1
   5661   20    4   12 1 1 1
   5662   20    4   13 1 1 1
   5663   20    4   14 1 1 1
   5664   20    4   15 1 1 1
   5665   20    5    6 1 1 1
   5666   20    5    7 1 1 1
   5667   20    5    8 1 1 1
   5668   20    5    9 1 1 1
   5669   20    5   10 1 1 1
   5670   20    5   11 1 1 1
   5671   20    5   12 1 1 1
   5672   20    5   13 1 1 1
   5673   20    5   14 1 1 1
   5674   20    5   15 1 1 1
   5675   20    5   17 1 1 1
   5676   20    5   18 1 1 1
   5677   20    6    5 1 1 1
   5678   20    6    6 1 1 1
   5679   20    6    7 1 1 1
   5680   20    6    8 1 1 1
   5681   20    6    9 1 1 1
   5682   20    6   10 1 1 1
   5683   20    6   11 1 1 1
   5684   20    6   12 1 1 1
   5685   20    6   13 1 1 1
   5686   20    6   14 1 1 1
   5687   20    6   15 1 1 1
   5688   20    6   17 1 1 1
   5689   20    6   18 1 1 1
   5690   20    6   19 1 1 1
   5691   20    7    5 1 1 1
   5692   20    7    6 1 1 1
   5693   20    7    7 1 1 1
   5694   20    7    8 1 1 1
   5695   20    7    9 1 1 1
   5696   20    7   10 1 1 1
   5697   20    7   11 1 1 1
   5698   20    7   12 1 1 1
   5699   20    7   13 1 1 1
   5700   20    7   14 1 1 1
   5701   20    7   15 1 1 1
   5702   20    7   17 1 1 1
   5703   20    7   18 1 1 1
   5704   20    7   19 1 1 1
   5705   20    8    4 1 1 1
   5706   20    8    5 1 1 1
   5707   20    8    6 1 1 1
   5708   20    8    7 1 1 1
   5709   20    8    8 1 1 1
   5710   20    8    9 1 1 1
   5711   20    8   10 1 1 1
   5712   20    8   11 1 1 1
   5713   20    8   12 1 1 1
   5714   20    8   13 1 1 1
   5715   20    8   14 1 1 1
   5716   20    8   15 1 1 1
   5717   20    8   17 1 1 1
   5718   20    8   18 1 1 1
   5719   20    8   19 1 1 1
   5720   20    8   20 1 1 1
   5721   20    9    4 1 1 1
   5722   20    9    5 1 1 1
   5723   20    9    6 1 1 1
   5724   20    9    7 1 1 1
   5725   20    9    8 1 1 1
   5726   20    9    9 1 1 1
   5727   20    9   10 1 1 1
   5728   20    9   11 1 1 1
   5729   20    9   12 1 1 1
   5730   20    9   13 1 1 1
   5731   20    9   14 1 1 1
   5732   20    9   15 1 1 1
   5733   20    9   17 1 1 1
   5734   20    9   18 1 1 1
   5735   20    9   19 1 1 1
   5736   20    9   20 1 1 1
   5737   20   10    3 1 1 1
   5738   20   10    4 1 1 1
   5739   20   10    5 1 1 1
   5740   20   10    6 1 1 1
   5741   20   10    7 1 1 1
   5742   20   10    8 1 1 1
   5743   20   10    9 1 1 1
   5744   20   10   10 1 1 1
   5745   20   10   11 1 1 1
   5746   20   10   12 1 1 1
   5747   20   10   13 1 1 1
   5748   20   10   14 1 1 1
   5749   20   10   15 1 1 1
   5750   20   10   17 1 1 1
   5751   20   10   18 1 1 1
   5752   20   10   19 1 1 1
   5753   20   10   20 1 1 1
   5754   20   10   21 1 1 1
   5755   20   11    3 1 1 1
   5756   20   11    4 1 1 1
   5757   20   11    5 1 1 1
   5758   20   11    6 1 1 1
   5759   20   11    7 1 1 1
   5760   20   11    8 1 1 1
   5761   20   11    9 1 1 1
   5762   20   11   10 1 1 1
   5763   20   11   11 1 1 1
   5764   20   11   12 1 1 1
   5765   20   11   13 1 1 1
   5766   20   11   14 1 1 1
   5767   20   11   15 1 1 1
   5768   20   11   17 1 1 1
   5769   20   11   18 1 1 1
   5770   20   11   19 1 1 1
   5771   20   11   20 1 1 1
   5772   20   11   21 1 1 1
   5773   20   12    3 1 1 1
   5774   20   12    4 1 1 1
   5775   20   12    5 1 1 1
   5776   20   12    6 1 1 1
   5777   20   12    7 1 1 1
   5778   20   12    8 1 1 1
   5779   20   12    9 1 1 1
   5780   20   12   10 1 1 1
   5781   20   12   11 1 1 1
   5782   20   12   12 1 1 1
   5783   20   12   13 1 1 1
   5784   20   12   14 1 1 1
   5785   20   12   15 1 1 1
   5786   20   12   17 1 1 1
   5787   20   12   18 1 1 1
   5788   20   12   19 1 1 1
   5789   20   12   20 1 1 1
   5790   20   12   21 1 1 1
   5791   20   13    3 1 1 1
   5792   20   13    4 1 1 1
   5793   20   13    5 1 1 1
   5794   20   13    6 1 1 1
   5795   20   13    7 1 1 1
   5796   20   13    8 1 1 1
   5797   20   13    9 1 1 1
   5798   20   13   10 1 1 1
   5799   20   13   11 1 1 1
   5800   20   13   12 1 1 1
   5801   20   13   13 1 1 1
   5802   20   13   14 1 1 1
   5803   20   13   15 1 1 1
   5804   20   13   17 1 1 1
   5805   20   13   18 1 1 1
   5806   20   13   19 1 1 1
   5807   20   13   20 1 1 1
   5808   20   13   21 1 1 1
   5809   20   14    4 1 1 1
   5810   20   14    5 1 1 1
   5811   20   14    6 1 1 1
   5812   20   14    7 1 1 1
   5813   20   14    8 1 1 1
   5814   20   14    9 1 1 1
   5815   20   14   10 1 1 1
   5816   20   14   11 1 1 1
   5817   20   14   12 1 1 1
   5818   20   14   13 1 1 1
   5819   20   14   14 1 1 1
   5820   20   14   15 1 1 1
   5821   20   14   17 1 1 1
   5822   20   14   18 1 1 1
   5823   20   14   19 1 1 1
   5824   20   14   20 1 1 1
   5825   20   15    4 1 1 1
   5826   20   15    5 1 1 1
   5827   20   15    6 1 1 1
   5828   20   15    7 1 1 1
   5829   20   15    8 1 1 1
   5830   20   15    9 1 1 1
   5831   20   15   10 1 1 1
   5832   20   15   11 1 1 1
   5833   20   15   12 1 1 1
   5834   20   15   13 1 1 1
   5835   20   15   14 1 1 1
   5836   20   15   15 1 1 1
   5837   20   15   17 1 1 1
   5838   20   15   18 1 1 1
   5839   20   15   19 1 1 1
   5840   20   15   20 1 1 1
   5841   20   17    5 1 1 1
   5842   20   17    6 1 1 1
   5843   20   17    7 1 1 1
   5844   20   17    8 1 1 1
   5845   20   17    9 1 1 1
   5846   20   17   10 1 1 1
   5847   20   17   11 1 1 1
   5848   20   17   12 1 1 1
   5849   20   17   13 1 1 1
   5850   20   17   14 1 1 1
   5851   20   17   15 1 1 1
   5852   20   17   17 1 1 1
   5853   20   17   18 1 1 1
   5854   20   17   19 1 1 1
   5855   20   18    5 1 1 1
   5856   20   18    6 1 1 1
   5857   20   18    7 1 1 1
   5858   20   18    8 1 1 1
   5859   20   18    9 1 1 1
   5860   20   18   10 1 1 1
   5861   20   18   11 1 1 1
   5862   20   18   12 1 1 1
   5863   20   18   13 1 1 1
   5864   20   18   14 1 1 1
   5865   20   18   15 1 1 1
   5866   20   18   17 1 1 1
   5867   20   18   18 1 1 1
   5868   20   18   19 1 1 1
   5869   20   19    6 1 1 1
   5870   20   19    7 1 1 1
   5871   20   19    8 1 1 1
   5872   20   19    9 1 1 1
   5873   20   19   10 1 1 1
   5874   20   19   11 1 1 1
   5875   20   19   12 1 1 1
   5876   20   19   13 1 1 1
   5877   20   19   14 1 1 1
   5878   20   19   15 1 1 1
   5879   20   19   17 1 1 1
   5880   20   19   18 1 1 1
   5881   20   20    8 1 1 1
   5882   20   20    9 1 1 1
   5883   20   20   10 1 1 1
   5884   20   20   11 1 1 1
   5885   20   20   12 1 1 1
   5886   20   20   13 1 1 1
   5887   20   20   14 1 1 1
   5888   20   20   15 1 1 1
   5889   20   21   10 1 1 1
   5890   20   21   11 1 1 1
   5891   20   21   12 1 1 1
   5892   20   21   13 1 1 1
   5893   21    4   10 1 1 1
   5894   21    4   11 1 1 1
   5895   21    4   12 1 1 1
   5896   21    4   13 1 1 1
   5897   21    5    8 1 1 1
   5898   21    5    9 1 1 1
   5899   21    5   10 1 1 1
   5900   21    5   11 1 1 1
   5901   21    5   12 1 1 1
   5902   21    5   13 1 1 1
   5903   21    5   14 1 1 1
   5904   21    5   15 1 1 1
   5905   21    6    7 1 1 1
   5906   21    6    8 1 1 1
   5907   21    6    9 1 1 1
   5908   21    6   10 1 1 1
   5909   21    6   11 1 1 1
   5910   21    6   12 1 1 1
   5911   21    6   13 1 1 1
   5912   21    6   14 1 1 1
   5913   21    6   15 1 1 1
   5914   21    6   17 1 1 1
   5915   21    7    6 1 1 1
   5916   21    7    7 1 1 1
   5917   21    7    8 1 1 1
   5918   21    7    9 1 1 1
   5919   21    7   10 1 1 1
   5920   21    7   11 1 1 1
   5921   21    7   12 1 1 1
   5922   21    7   13 1 1 1
   5923   21    7   14 1 1 1
   5924   21    7   15 1 1 1
   5925   21    7   17 1 1 1
   5926   21    7   18 1 1 1
   5927   21    8    5 1 1 1
   5928   21    8    6 1 1 1
   5929   21    8    7 1 1 1
   5930   21    8    8 1 1 1
   5931   21    8    9 1 1 1
   5932   21    8   10 1 1 1
   5933   21    8   11 1 1 1
   5934   21    8   12 1 1 1
   5935   21    8   13 1 1 1
   5936   21    8   14 1 1 1
   5937   21    8   15 1 1 1
   5938   21    8   17 1 1 1
   5939   21    8   18 1 1 1
   5940   21    8   19 1 1 1
   5941   21    9    5 1 1 1
   5942   21    9    6 1 1 1
   5943   21    9    7 1 1 1
   5944   21    9    8 1 1 1
   5945   21    9    9 1 1 1
   5946   21    9   10 1 1 1
   5947   21    9   11 1 1 1
   5948   21    9   12 1 1 1
   5949   21    9   13 1 1 1
   5950   21    9   14 1 1 1
   5951   21    9   15 1 1 1
   5952   21    9   17 1 1 1
   5953   21    9   18 1 1 1
   5954   21    9   19 1 1 1
   5955   21   10    4 1 1 1
   5956   21   10    5 1 1 1
   5957   21   10    6 1 1 1
   5958   21   10    7 1 1 1
   5959   21   10    8 1 1 1
   5960   21   10    9 1 1 1
   5961   21   10   10 1 1 1
   5962   21   10   11 1 1 1
   5963   21   10   12 1 1 1
   5964   21   10   13 1 1 1
   5965   21   10   14 1 1 1
   5966   21   10   15 1 1 1
   5967   21   10   17 1 1 1
   5968   21   10   18 1 1 1
   5969   21   10   19 1 1 1
   5970   21   10   20 1 1 1
   5971   21   11    4 1 1 1
   5972   21   11    5 1 1 1
   5973   21   11    6 1 1 1
   5974   21   11    7 1 1 1
   5975   21   11    8 1 1 1
   5976   21   11    9 1 1 1
   5977   21   11   10 1 1 1
   5978   21   11   11 1 1 1
   5979   21   11   12 1 1 1
   5980   21   11   13 1 1 1
   5981   21   11   14 1 1 1
   5982   21   11   15 1 1 1
   5983   21   11   17 1 1 1
   5984   21   11   18 1 1 1
   5985   21   11   19 1 1 1
   5986   21   11   20 1 1 1
   5987   21   12    4 1 1 1
   5988   21   12    5 1 1 1
   5989   21   12    6 1 1 1
   5990   21   12    7 1 1 1
   5991   21   12    8 1 1 1
   5992   21   12    9 1 1 1
   5993   21   12   10 1 1 1
   5994   21   12   11 1 1 1
   5995   21   12   12 1 1 1
   5996   21   12   13 1 1 1
   5997   21   12   14 1 1 1
   5998   21   12   15 1 1 1
   5999   21   12   17 1 1 1
   6000   21   12   18 1 1 1
   6001   21   12   19 1 1 1
   6002   21   12   20 1 1 1
   6003   21   13    4 1 1 1
   6004   21   13    5 1 1 1
   6005   21   13    6 1 1 1
   6006   21   13    7 1 1 1
   6007   21   13    8 1 1 1
   6008   21   13    9 1 1 1
   6009   21   13   10 1 1 1
   6010   21   13   11 1 1 1
   6011   21   13   12 1 1 1
   6012   21   13   13 1 1 1
   6013   21   13   14 1 1 1
   6014   21   13   15 1 1 1
   6015   21   13   17 1 1 1
   6016   21   13   18 1 1 1
   6017   21   13   19 1 1 1
   6018   21   13   20 1 1 1
   6019   21   14    5 1 1 1
   6020   21   14    6 1 1 1
   6021   21   14    7 1 1 1
   6022   21   14    8 1 1 1
   6023   21   14    9 1 1 1
   6024   21   14   10 1 1 1
   6025   21   14   11 1 1 1
   6026   21   14   12 1 1 1
   6027   21   14   13 1 1 1
   6028   21   14   14 1 1 1
   6029   21   14   15 1 1 1
   6030   21   14   17 1 1 1
   6031   21   14   18 1 1 1
   6032   21   14   19 1 1 1
   6033   21   15    5 1 1 1
   6034   21   15    6 1 1 1
   6035   21   15    7 1 1 1
   6036   21   15    8 1 1 1
   6037   21   15    9 1 1 1
   6038   21   15   10 1 1 1
   6039   21   15   11 1 1 1
   6040   21   15   12 1 1 1
   6041   21   15   13 1 1 1
   6042   21   15   14 1 1 1
   6043   21   15   15 1 1 1
   6044   21   15   17 1 1 1
   6045   21   15   18 1 1 1
   6046   21   15   19 1 1 1
   6047   21   17    6 1 1 1
   6048   21   17    7 1 1 1
   6049   21   17    8 1 1 1
   6050   21   17    9 1 1 1
   6051   21   17   10 1 1 1
   6052   21   17   11 1 1 1
   6053   21   17   12 1 1 1
   6054   21   17   13 1 1 1
   6055   21   17   14 1 1 1
   6056   21   17   15 1 1 1
   6057   21   17   17 1 1 1
   6058   21   17   18 1 1 1
   6059   21   18    7 1 1 1
   6060   21   18    8 1 1 1
   6061   21   18    9 1 1 1
   6062   21   18   10 1 1 1
   6063   21   18   11 1 1 1
   6064   21   18   12 1 1 1
   6065   21   18   13 1 1 1
   6066   21   18   14 1 1 1
   6067   21   18   15 1 1 1
   6068   21   18   17 1 1 1
   6069   21   19    8 1 1 1
   6070   21   19    9 1 1 1
   6071   21   19   10 1 1 1
   6072   21   19   11 1 1 1
   6073   21   19   12 1 1 1
   6074   21   19   13 1 1 1
   6075   21   19   14 1 1 1
   6076   21   19   15 1 1 1
   6077   21   20   10 1 1 1
   6078   21   20   11 1 1 1
   6079   21   20   12 1 1 1
   6080   21   20   13 1 1 1
   6081   22    6    9 1 1 1
   6082   22    6   10 1 1 1
   6083   22    6   11 1 1 1
   6084   22    6   12 1 1 1
   6085   22    6   13 1 1 1
   6086   22    6   14 1 1 1
   6087   22    7    7 1 1 1
   6088   22    7    8 1 1 1
   6089   22    7    9 1 1 1
   6090   22    7   10 1 1 1
   6091   22    7   11 1 1 1
   6092   22    7   12 1 1 1
   6093   22    7   13 1 1 1
   6094   22    7   14 1 1 1
   6095   22    7   15 1 1 1
   6096   22    7   17 1 1 1
   6097   22    8    7 1 1 1
   6098   22    8    8 1 1 1
   6099   22    8    9 1 1 1
   6100   22    8   10 1 1 1
   6101   22    8   11 1 1 1
   6102   22    8   12 1 1 1
   6103   22    8   13 1 1 1
   6104   22    8   14 1 1 1
   6105   22    8   15 1 1 1
   6106   22    8   17 1 1 1
   6107   22    9    6 1 1 1
   6108   22    9    7 1 1 1
   6109   22    9    8 1 1 1
   6110   22    9    9 1 1 1
   6111   22    9   10 1 1 1
   6112   22    9   11 1 1 1
   6113   22    9   12 1 1 1
   6114   22    9   13 1 1 1
   6115   22    9   14 1 1 1
   6116   22    9   15 1 1 1
   6117   22    9   17 1 1 1
   6118   22    9   18 1 1 1
   6119   22   10    6 1 1 1
   6120   22   10    7 1 1 1
   6121   22   10    8 1 1 1
   6122   22   10    9 1 1 1
   6123   22   10   10 1 1 1
   6124   22   10   11 1 1 1
   6125   22   10   12 1 1 1
   6126   22   10   13 1 1 1
   6127   22   10   14 1 1 1
   6128   22   10   15 1 1 1
   6129   22   10   17 1 1 1
   6130   22   10   18 1 1 1
   6131   22   11    6 1 1 1
   6132   22   11    7 1 1 1
   6133   22   11    8 1 1 1
   6134   22   11    9 1 1 1
   6135   22   11   10 1 1 1
   6136   22   11   11 1 1 1
   6137   22   11   12 1 1 1
   6138   22   11   13 1 1 1
   6139   22   11   14 1 1 1
   6140   22   11   15 1 1 1
   6141   22   11   17 1 1 1
   6142   22   11   18 1 1 1
   6143   22   12    6 1 1 1
   6144   22   12    7 1 1 1
   6145   22   12    8 1 1 1
   6146   22   12    9 1 1 1
   6147   22   12   10 1 1 1
   6148   22   12   11 1 1 1
   6149   22   12   12 1 1 1
   6150   22   12   13 1 1 1
   6151   22   12   14 1 1 1
   6152   22   12   15 1 1 1
   6153   22   12   17 1 1 1
   6154   22   12   18 1 1 1
   6155   22   13    6 1 1 1
   6156   22   13    7 1 1 1
   6157   22   13    8 1 1 1
   6158   22   13    9 1 1 1
   6159   22   13   10 1 1 1
   6160   22   13   11 1 1 1
   6161   22   13   12 1 1 1
   6162   22   13   13 1 1 1
   6163   22   13   14 1 1 1
   6164   22   13   15 1 1 1
   6165   22   13   17 1 1 1
   6166   22   13   18 1 1 1
   6167   22   14    6 1 1 1
   6168   22   14    7 1 1 1
   6169   22   14    8 1 1 1
   6170   22   14    9 1 1 1
   6171   22   14   10 1 1 1
   6172   22   14   11 1 1 1
   6173   22   14   12 1 1 1
   6174   22   14   13 1 1 1
   6175   22   14   14 1 1 1
   6176   22   14   15 1 1 1
   6177   22   14   17 1 1 1
   6178   22   14   18 1 1 1
   6179   22   15    7 1 1 1
   6180   22   15    8 1 1 1
   6181   22   15    9 1 1 1
   6182   22   15   10 1 1 1
   6183   22   15   11 1 1 1
   6184   22   15   12 1 1 1
   6185   22   15   13 1 1 1
   6186   22   15   14 1 1 1
   6187   22   15   15 1 1 1
   6188   22   15   17 1 1 1
   6189   22   17    7 1 1 1
   6190   22   17    8 1 1 1
   6191   22   17    9 1 1 1
   6192   22   17   10 1 1 1
   6193   22   17   11 1 1 1
   6194   22   17   12 1 1 1
   6195   22   17   13 1 1 1
   6196   22   17   14 1 1 1
   6197   22   17   15 1 1 1
   6198   22   17   17 1 1 1
   6199   22   18    9 1 1 1
   6200   22   18   10 1 1 1
   6201   22   18   11 1 1 1
   6202   22   18   12 1 1 1
   6203   22   18   13 1 1 1
   6204   22   18   14 1 1 1
   6205   23    7   11 1 1 1
   6206   23    7   12 1 1 1
   6207   23    8    9 1 1 1
   6208   23    8   10 1 1 1
   6209   23    8   11 1 1 1
   6210   23    8   12 1 1 1
   6211   23    8   13 1 1 1
   6212   23    8   14 1 1 1
   6213   23    9    8 1 1 1
   6214   23    9    9 1 1 1
   6215   23    9   10 1 1 1
   6216   23    9   11 1 1 1
   6217   23    9   12 1 1 1
   6218   23    9   13 1 1 1
   6219   23    9   14 1 1 1
   6220   23    9   15 1 1 1
   6221   23   10    8 1 1 1
   6222   23   10    9 1 1 1
   6223   23   10   10 1 1 1
   6224   23   10   11 1 1 1
   6225   23   10   12 1 1 1
   6226   23   10   13 1 1 1
   6227   23   10   14 1 1 1
   6228   23   10   15 1 1 1
   6229   23   11    7 1 1 1
   6230   23   11    8 1 1 1
   6231   23   11    9 1 1 1
   6232   23   11   10 1 1 1
   6233   23   11   11 1 1 1
   6234   23   11   12 1 1 1
   6235   23   11   13 1 1 1
   6236   23   11   14 1 1 1
   6237   23   11   15 1 1 1
   6238   23   11   17 1 1 1
   6239   23   12    7 1 1 1
   6240   23   12    8 1 1 1
   6241   23   12    9 1 1 1
   6242   23   12   10 1 1 1
   6243   23   12   11 1 1 1
   6244   23   12   12 1 1 1
   6245   23   12   13 1 1 1
   6246   23   12   14 1 1 1
   6247   23   12   15 1 1 1
   6248   23   12   17 1 1 1
   6249   23   13    8 1 1 1
   6250   23   13    9 1 1 1
   6251   23   13   10 1 1 1
   6252   23   13   11 1 1 1
   6253   23   13   12 1 1 1
   6254   23   13   13 1 1 1
   6255   23   13   14 1 1 1
   6256   23   13   15 1 1 1
   6257   23   14    8 1 1 1
   6258   23   14    9 1 1 1
   6259   23   14   10 1 1 1
   6260   23   14   11 1 1 1
   6261   23   14   12 1 1 1
   6262   23   14   13 1 1 1
   6263   23   14   14 1 1 1
   6264   23   14   15 1 1 1
   6265   23   15    9 1 1 1
   6266   23   15   10 1 1 1
   6267   23   15   11 1 1 1
   6268   23   15   12 1 1 1
   6269   23   15   13 1 1 1
