>GEOMETRY   rect_prism; AX,AY,AZ= 0.8154 0.8154 0.8154
     7920 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10505 -0.04475 -0.19885 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4974  14  8  14 1 1 1
     4975  14  8  15 1 1 1
     4976  14  8  16 1 1 1
     4977  14  8  17 1 1 1
     4978  14  8  18 1 1 1
     4979  14  8  19 1 1 1
     4980  14  8  20 1 1 1
     4981  14  8  21 1 1 1
     4982  14  8  22 1 1 1
     4983  14  8  23 1 1 1
     4984  14  8  24 1 1 1
     4985  14  8  25 1 1 1
     4986  14  8  26 1 1 1
     4987  14  8  27 1 1 1
     4988  14  8  28 1 1 1
     4989  14  8  29 1 1 1
     4990  14  8  30 1 1 1
     4991  14  8  31 1 1 1
     4992  14  8  32 1 1 1
     4993  14  8  33 1 1 1
     4994  14  8  34 1 1 1
     4995  14  8  35 1 1 1
     4996  14  8  36 1 1 1
     4997  14  8  37 1 1 1
     4998  14  8  38 1 1 1
     4999  14  8  39 1 1 1
     5000  14  8  40 1 1 1
     5001  14  9  1 1 1 1
     5002  14  9  2 1 1 1
     5003  14  9  3 1 1 1
     5004  14  9  4 1 1 1
     5005  14  9  5 1 1 1
     5006  14  9  6 1 1 1
     5007  14  9  7 1 1 1
     5008  14  9  8 1 1 1
     5009  14  9  9 1 1 1
     5010  14  9  10 1 1 1
     5011  14  9  11 1 1 1
     5012  14  9  12 1 1 1
     5013  14  9  13 1 1 1
     5014  14  9  14 1 1 1
     5015  14  9  15 1 1 1
     5016  14  9  16 1 1 1
     5017  14  9  17 1 1 1
     5018  14  9  18 1 1 1
     5019  14  9  19 1 1 1
     5020  14  9  20 1 1 1
     5021  14  9  21 1 1 1
     5022  14  9  22 1 1 1
     5023  14  9  23 1 1 1
     5024  14  9  24 1 1 1
     5025  14  9  25 1 1 1
     5026  14  9  26 1 1 1
     5027  14  9  27 1 1 1
     5028  14  9  28 1 1 1
     5029  14  9  29 1 1 1
     5030  14  9  30 1 1 1
     5031  14  9  31 1 1 1
     5032  14  9  32 1 1 1
     5033  14  9  33 1 1 1
     5034  14  9  34 1 1 1
     5035  14  9  35 1 1 1
     5036  14  9  36 1 1 1
     5037  14  9  37 1 1 1
     5038  14  9  38 1 1 1
     5039  14  9  39 1 1 1
     5040  14  9  40 1 1 1
     5041  15  1  1 1 1 1
     5042  15  1  2 1 1 1
     5043  15  1  3 1 1 1
     5044  15  1  4 1 1 1
     5045  15  1  5 1 1 1
     5046  15  1  6 1 1 1
     5047  15  1  7 1 1 1
     5048  15  1  8 1 1 1
     5049  15  1  9 1 1 1
     5050  15  1  10 1 1 1
     5051  15  1  11 1 1 1
     5052  15  1  12 1 1 1
     5053  15  1  13 1 1 1
     5054  15  1  14 1 1 1
     5055  15  1  15 1 1 1
     5056  15  1  16 1 1 1
     5057  15  1  17 1 1 1
     5058  15  1  18 1 1 1
     5059  15  1  19 1 1 1
     5060  15  1  20 1 1 1
     5061  15  1  21 1 1 1
     5062  15  1  22 1 1 1
     5063  15  1  23 1 1 1
     5064  15  1  24 1 1 1
     5065  15  1  25 1 1 1
     5066  15  1  26 1 1 1
     5067  15  1  27 1 1 1
     5068  15  1  28 1 1 1
     5069  15  1  29 1 1 1
     5070  15  1  30 1 1 1
     5071  15  1  31 1 1 1
     5072  15  1  32 1 1 1
     5073  15  1  33 1 1 1
     5074  15  1  34 1 1 1
     5075  15  1  35 1 1 1
     5076  15  1  36 1 1 1
     5077  15  1  37 1 1 1
     5078  15  1  38 1 1 1
     5079  15  1  39 1 1 1
     5080  15  1  40 1 1 1
     5081  15  2  1 1 1 1
     5082  15  2  2 1 1 1
     5083  15  2  3 1 1 1
     5084  15  2  4 1 1 1
     5085  15  2  5 1 1 1
     5086  15  2  6 1 1 1
     5087  15  2  7 1 1 1
     5088  15  2  8 1 1 1
     5089  15  2  9 1 1 1
     5090  15  2  10 1 1 1
     5091  15  2  11 1 1 1
     5092  15  2  12 1 1 1
     5093  15  2  13 1 1 1
     5094  15  2  14 1 1 1
     5095  15  2  15 1 1 1
     5096  15  2  16 1 1 1
     5097  15  2  17 1 1 1
     5098  15  2  18 1 1 1
     5099  15  2  19 1 1 1
     5100  15  2  20 1 1 1
     5101  15  2  21 1 1 1
     5102  15  2  22 1 1 1
     5103  15  2  23 1 1 1
     5104  15  2  24 1 1 1
     5105  15  2  25 1 1 1
     5106  15  2  26 1 1 1
     5107  15  2  27 1 1 1
     5108  15  2  28 1 1 1
     5109  15  2  29 1 1 1
     5110  15  2  30 1 1 1
     5111  15  2  31 1 1 1
     5112  15  2  32 1 1 1
     5113  15  2  33 1 1 1
     5114  15  2  34 1 1 1
     5115  15  2  35 1 1 1
     5116  15  2  36 1 1 1
     5117  15  2  37 1 1 1
     5118  15  2  38 1 1 1
     5119  15  2  39 1 1 1
     5120  15  2  40 1 1 1
     5121  15  3  1 1 1 1
     5122  15  3  2 1 1 1
     5123  15  3  3 1 1 1
     5124  15  3  4 1 1 1
     5125  15  3  5 1 1 1
     5126  15  3  6 1 1 1
     5127  15  3  7 1 1 1
     5128  15  3  8 1 1 1
     5129  15  3  9 1 1 1
     5130  15  3  10 1 1 1
     5131  15  3  11 1 1 1
     5132  15  3  12 1 1 1
     5133  15  3  13 1 1 1
     5134  15  3  14 1 1 1
     5135  15  3  15 1 1 1
     5136  15  3  16 1 1 1
     5137  15  3  17 1 1 1
     5138  15  3  18 1 1 1
     5139  15  3  19 1 1 1
     5140  15  3  20 1 1 1
     5141  15  3  21 1 1 1
     5142  15  3  22 1 1 1
     5143  15  3  23 1 1 1
     5144  15  3  24 1 1 1
     5145  15  3  25 1 1 1
     5146  15  3  26 1 1 1
     5147  15  3  27 1 1 1
     5148  15  3  28 1 1 1
     5149  15  3  29 1 1 1
     5150  15  3  30 1 1 1
     5151  15  3  31 1 1 1
     5152  15  3  32 1 1 1
     5153  15  3  33 1 1 1
     5154  15  3  34 1 1 1
     5155  15  3  35 1 1 1
     5156  15  3  36 1 1 1
     5157  15  3  37 1 1 1
     5158  15  3  38 1 1 1
     5159  15  3  39 1 1 1
     5160  15  3  40 1 1 1
     5161  15  4  1 1 1 1
     5162  15  4  2 1 1 1
     5163  15  4  3 1 1 1
     5164  15  4  4 1 1 1
     5165  15  4  5 1 1 1
     5166  15  4  6 1 1 1
     5167  15  4  7 1 1 1
     5168  15  4  8 1 1 1
     5169  15  4  9 1 1 1
     5170  15  4  10 1 1 1
     5171  15  4  11 1 1 1
     5172  15  4  12 1 1 1
     5173  15  4  13 1 1 1
     5174  15  4  14 1 1 1
     5175  15  4  15 1 1 1
     5176  15  4  16 1 1 1
     5177  15  4  17 1 1 1
     5178  15  4  18 1 1 1
     5179  15  4  19 1 1 1
     5180  15  4  20 1 1 1
     5181  15  4  21 1 1 1
     5182  15  4  22 1 1 1
     5183  15  4  23 1 1 1
     5184  15  4  24 1 1 1
     5185  15  4  25 1 1 1
     5186  15  4  26 1 1 1
     5187  15  4  27 1 1 1
     5188  15  4  28 1 1 1
     5189  15  4  29 1 1 1
     5190  15  4  30 1 1 1
     5191  15  4  31 1 1 1
     5192  15  4  32 1 1 1
     5193  15  4  33 1 1 1
     5194  15  4  34 1 1 1
     5195  15  4  35 1 1 1
     5196  15  4  36 1 1 1
     5197  15  4  37 1 1 1
     5198  15  4  38 1 1 1
     5199  15  4  39 1 1 1
     5200  15  4  40 1 1 1
     5201  15  5  1 1 1 1
     5202  15  5  2 1 1 1
     5203  15  5  3 1 1 1
     5204  15  5  4 1 1 1
     5205  15  5  5 1 1 1
     5206  15  5  6 1 1 1
     5207  15  5  7 1 1 1
     5208  15  5  8 1 1 1
     5209  15  5  9 1 1 1
     5210  15  5  10 1 1 1
     5211  15  5  11 1 1 1
     5212  15  5  12 1 1 1
     5213  15  5  13 1 1 1
     5214  15  5  14 1 1 1
     5215  15  5  15 1 1 1
     5216  15  5  16 1 1 1
     5217  15  5  17 1 1 1
     5218  15  5  18 1 1 1
     5219  15  5  19 1 1 1
     5220  15  5  20 1 1 1
     5221  15  5  21 1 1 1
     5222  15  5  22 1 1 1
     5223  15  5  23 1 1 1
     5224  15  5  24 1 1 1
     5225  15  5  25 1 1 1
     5226  15  5  26 1 1 1
     5227  15  5  27 1 1 1
     5228  15  5  28 1 1 1
     5229  15  5  29 1 1 1
     5230  15  5  30 1 1 1
     5231  15  5  31 1 1 1
     5232  15  5  32 1 1 1
     5233  15  5  33 1 1 1
     5234  15  5  34 1 1 1
     5235  15  5  35 1 1 1
     5236  15  5  36 1 1 1
     5237  15  5  37 1 1 1
     5238  15  5  38 1 1 1
     5239  15  5  39 1 1 1
     5240  15  5  40 1 1 1
     5241  15  6  1 1 1 1
     5242  15  6  2 1 1 1
     5243  15  6  3 1 1 1
     5244  15  6  4 1 1 1
     5245  15  6  5 1 1 1
     5246  15  6  6 1 1 1
     5247  15  6  7 1 1 1
     5248  15  6  8 1 1 1
     5249  15  6  9 1 1 1
     5250  15  6  10 1 1 1
     5251  15  6  11 1 1 1
     5252  15  6  12 1 1 1
     5253  15  6  13 1 1 1
     5254  15  6  14 1 1 1
     5255  15  6  15 1 1 1
     5256  15  6  16 1 1 1
     5257  15  6  17 1 1 1
     5258  15  6  18 1 1 1
     5259  15  6  19 1 1 1
     5260  15  6  20 1 1 1
     5261  15  6  21 1 1 1
     5262  15  6  22 1 1 1
     5263  15  6  23 1 1 1
     5264  15  6  24 1 1 1
     5265  15  6  25 1 1 1
     5266  15  6  26 1 1 1
     5267  15  6  27 1 1 1
     5268  15  6  28 1 1 1
     5269  15  6  29 1 1 1
     5270  15  6  30 1 1 1
     5271  15  6  31 1 1 1
     5272  15  6  32 1 1 1
     5273  15  6  33 1 1 1
     5274  15  6  34 1 1 1
     5275  15  6  35 1 1 1
     5276  15  6  36 1 1 1
     5277  15  6  37 1 1 1
     5278  15  6  38 1 1 1
     5279  15  6  39 1 1 1
     5280  15  6  40 1 1 1
     5281  15  7  1 1 1 1
     5282  15  7  2 1 1 1
     5283  15  7  3 1 1 1
     5284  15  7  4 1 1 1
     5285  15  7  5 1 1 1
     5286  15  7  6 1 1 1
     5287  15  7  7 1 1 1
     5288  15  7  8 1 1 1
     5289  15  7  9 1 1 1
     5290  15  7  10 1 1 1
     5291  15  7  11 1 1 1
     5292  15  7  12 1 1 1
     5293  15  7  13 1 1 1
     5294  15  7  14 1 1 1
     5295  15  7  15 1 1 1
     5296  15  7  16 1 1 1
     5297  15  7  17 1 1 1
     5298  15  7  18 1 1 1
     5299  15  7  19 1 1 1
     5300  15  7  20 1 1 1
     5301  15  7  21 1 1 1
     5302  15  7  22 1 1 1
     5303  15  7  23 1 1 1
     5304  15  7  24 1 1 1
     5305  15  7  25 1 1 1
     5306  15  7  26 1 1 1
     5307  15  7  27 1 1 1
     5308  15  7  28 1 1 1
     5309  15  7  29 1 1 1
     5310  15  7  30 1 1 1
     5311  15  7  31 1 1 1
     5312  15  7  32 1 1 1
     5313  15  7  33 1 1 1
     5314  15  7  34 1 1 1
     5315  15  7  35 1 1 1
     5316  15  7  36 1 1 1
     5317  15  7  37 1 1 1
     5318  15  7  38 1 1 1
     5319  15  7  39 1 1 1
     5320  15  7  40 1 1 1
     5321  15  8  1 1 1 1
     5322  15  8  2 1 1 1
     5323  15  8  3 1 1 1
     5324  15  8  4 1 1 1
     5325  15  8  5 1 1 1
     5326  15  8  6 1 1 1
     5327  15  8  7 1 1 1
     5328  15  8  8 1 1 1
     5329  15  8  9 1 1 1
     5330  15  8  10 1 1 1
     5331  15  8  11 1 1 1
     5332  15  8  12 1 1 1
     5333  15  8  13 1 1 1
     5334  15  8  14 1 1 1
     5335  15  8  15 1 1 1
     5336  15  8  16 1 1 1
     5337  15  8  17 1 1 1
     5338  15  8  18 1 1 1
     5339  15  8  19 1 1 1
     5340  15  8  20 1 1 1
     5341  15  8  21 1 1 1
     5342  15  8  22 1 1 1
     5343  15  8  23 1 1 1
     5344  15  8  24 1 1 1
     5345  15  8  25 1 1 1
     5346  15  8  26 1 1 1
     5347  15  8  27 1 1 1
     5348  15  8  28 1 1 1
     5349  15  8  29 1 1 1
     5350  15  8  30 1 1 1
     5351  15  8  31 1 1 1
     5352  15  8  32 1 1 1
     5353  15  8  33 1 1 1
     5354  15  8  34 1 1 1
     5355  15  8  35 1 1 1
     5356  15  8  36 1 1 1
     5357  15  8  37 1 1 1
     5358  15  8  38 1 1 1
     5359  15  8  39 1 1 1
     5360  15  8  40 1 1 1
     5361  15  9  1 1 1 1
     5362  15  9  2 1 1 1
     5363  15  9  3 1 1 1
     5364  15  9  4 1 1 1
     5365  15  9  5 1 1 1
     5366  15  9  6 1 1 1
     5367  15  9  7 1 1 1
     5368  15  9  8 1 1 1
     5369  15  9  9 1 1 1
     5370  15  9  10 1 1 1
     5371  15  9  11 1 1 1
     5372  15  9  12 1 1 1
     5373  15  9  13 1 1 1
     5374  15  9  14 1 1 1
     5375  15  9  15 1 1 1
     5376  15  9  16 1 1 1
     5377  15  9  17 1 1 1
     5378  15  9  18 1 1 1
     5379  15  9  19 1 1 1
     5380  15  9  20 1 1 1
     5381  15  9  21 1 1 1
     5382  15  9  22 1 1 1
     5383  15  9  23 1 1 1
     5384  15  9  24 1 1 1
     5385  15  9  25 1 1 1
     5386  15  9  26 1 1 1
     5387  15  9  27 1 1 1
     5388  15  9  28 1 1 1
     5389  15  9  29 1 1 1
     5390  15  9  30 1 1 1
     5391  15  9  31 1 1 1
     5392  15  9  32 1 1 1
     5393  15  9  33 1 1 1
     5394  15  9  34 1 1 1
     5395  15  9  35 1 1 1
     5396  15  9  36 1 1 1
     5397  15  9  37 1 1 1
     5398  15  9  38 1 1 1
     5399  15  9  39 1 1 1
     5400  15  9  40 1 1 1
     5401  16  1  1 1 1 1
     5402  16  1  2 1 1 1
     5403  16  1  3 1 1 1
     5404  16  1  4 1 1 1
     5405  16  1  5 1 1 1
     5406  16  1  6 1 1 1
     5407  16  1  7 1 1 1
     5408  16  1  8 1 1 1
     5409  16  1  9 1 1 1
     5410  16  1  10 1 1 1
     5411  16  1  11 1 1 1
     5412  16  1  12 1 1 1
     5413  16  1  13 1 1 1
     5414  16  1  14 1 1 1
     5415  16  1  15 1 1 1
     5416  16  1  16 1 1 1
     5417  16  1  17 1 1 1
     5418  16  1  18 1 1 1
     5419  16  1  19 1 1 1
     5420  16  1  20 1 1 1
     5421  16  1  21 1 1 1
     5422  16  1  22 1 1 1
     5423  16  1  23 1 1 1
     5424  16  1  24 1 1 1
     5425  16  1  25 1 1 1
     5426  16  1  26 1 1 1
     5427  16  1  27 1 1 1
     5428  16  1  28 1 1 1
     5429  16  1  29 1 1 1
     5430  16  1  30 1 1 1
     5431  16  1  31 1 1 1
     5432  16  1  32 1 1 1
     5433  16  1  33 1 1 1
     5434  16  1  34 1 1 1
     5435  16  1  35 1 1 1
     5436  16  1  36 1 1 1
     5437  16  1  37 1 1 1
     5438  16  1  38 1 1 1
     5439  16  1  39 1 1 1
     5440  16  1  40 1 1 1
     5441  16  2  1 1 1 1
     5442  16  2  2 1 1 1
     5443  16  2  3 1 1 1
     5444  16  2  4 1 1 1
     5445  16  2  5 1 1 1
     5446  16  2  6 1 1 1
     5447  16  2  7 1 1 1
     5448  16  2  8 1 1 1
     5449  16  2  9 1 1 1
     5450  16  2  10 1 1 1
     5451  16  2  11 1 1 1
     5452  16  2  12 1 1 1
     5453  16  2  13 1 1 1
     5454  16  2  14 1 1 1
     5455  16  2  15 1 1 1
     5456  16  2  16 1 1 1
     5457  16  2  17 1 1 1
     5458  16  2  18 1 1 1
     5459  16  2  19 1 1 1
     5460  16  2  20 1 1 1
     5461  16  2  21 1 1 1
     5462  16  2  22 1 1 1
     5463  16  2  23 1 1 1
     5464  16  2  24 1 1 1
     5465  16  2  25 1 1 1
     5466  16  2  26 1 1 1
     5467  16  2  27 1 1 1
     5468  16  2  28 1 1 1
     5469  16  2  29 1 1 1
     5470  16  2  30 1 1 1
     5471  16  2  31 1 1 1
     5472  16  2  32 1 1 1
     5473  16  2  33 1 1 1
     5474  16  2  34 1 1 1
     5475  16  2  35 1 1 1
     5476  16  2  36 1 1 1
     5477  16  2  37 1 1 1
     5478  16  2  38 1 1 1
     5479  16  2  39 1 1 1
     5480  16  2  40 1 1 1
     5481  16  3  1 1 1 1
     5482  16  3  2 1 1 1
     5483  16  3  3 1 1 1
     5484  16  3  4 1 1 1
     5485  16  3  5 1 1 1
     5486  16  3  6 1 1 1
     5487  16  3  7 1 1 1
     5488  16  3  8 1 1 1
     5489  16  3  9 1 1 1
     5490  16  3  10 1 1 1
     5491  16  3  11 1 1 1
     5492  16  3  12 1 1 1
     5493  16  3  13 1 1 1
     5494  16  3  14 1 1 1
     5495  16  3  15 1 1 1
     5496  16  3  16 1 1 1
     5497  16  3  17 1 1 1
     5498  16  3  18 1 1 1
     5499  16  3  19 1 1 1
     5500  16  3  20 1 1 1
     5501  16  3  21 1 1 1
     5502  16  3  22 1 1 1
     5503  16  3  23 1 1 1
     5504  16  3  24 1 1 1
     5505  16  3  25 1 1 1
     5506  16  3  26 1 1 1
     5507  16  3  27 1 1 1
     5508  16  3  28 1 1 1
     5509  16  3  29 1 1 1
     5510  16  3  30 1 1 1
     5511  16  3  31 1 1 1
     5512  16  3  32 1 1 1
     5513  16  3  33 1 1 1
     5514  16  3  34 1 1 1
     5515  16  3  35 1 1 1
     5516  16  3  36 1 1 1
     5517  16  3  37 1 1 1
     5518  16  3  38 1 1 1
     5519  16  3  39 1 1 1
     5520  16  3  40 1 1 1
     5521  16  4  1 1 1 1
     5522  16  4  2 1 1 1
     5523  16  4  3 1 1 1
     5524  16  4  4 1 1 1
     5525  16  4  5 1 1 1
     5526  16  4  6 1 1 1
     5527  16  4  7 1 1 1
     5528  16  4  8 1 1 1
     5529  16  4  9 1 1 1
     5530  16  4  10 1 1 1
     5531  16  4  11 1 1 1
     5532  16  4  12 1 1 1
     5533  16  4  13 1 1 1
     5534  16  4  14 1 1 1
     5535  16  4  15 1 1 1
     5536  16  4  16 1 1 1
     5537  16  4  17 1 1 1
     5538  16  4  18 1 1 1
     5539  16  4  19 1 1 1
     5540  16  4  20 1 1 1
     5541  16  4  21 1 1 1
     5542  16  4  22 1 1 1
     5543  16  4  23 1 1 1
     5544  16  4  24 1 1 1
     5545  16  4  25 1 1 1
     5546  16  4  26 1 1 1
     5547  16  4  27 1 1 1
     5548  16  4  28 1 1 1
     5549  16  4  29 1 1 1
     5550  16  4  30 1 1 1
     5551  16  4  31 1 1 1
     5552  16  4  32 1 1 1
     5553  16  4  33 1 1 1
     5554  16  4  34 1 1 1
     5555  16  4  35 1 1 1
     5556  16  4  36 1 1 1
     5557  16  4  37 1 1 1
     5558  16  4  38 1 1 1
     5559  16  4  39 1 1 1
     5560  16  4  40 1 1 1
     5561  16  5  1 1 1 1
     5562  16  5  2 1 1 1
     5563  16  5  3 1 1 1
     5564  16  5  4 1 1 1
     5565  16  5  5 1 1 1
     5566  16  5  6 1 1 1
     5567  16  5  7 1 1 1
     5568  16  5  8 1 1 1
     5569  16  5  9 1 1 1
     5570  16  5  10 1 1 1
     5571  16  5  11 1 1 1
     5572  16  5  12 1 1 1
     5573  16  5  13 1 1 1
     5574  16  5  14 1 1 1
     5575  16  5  15 1 1 1
     5576  16  5  16 1 1 1
     5577  16  5  17 1 1 1
     5578  16  5  18 1 1 1
     5579  16  5  19 1 1 1
     5580  16  5  20 1 1 1
     5581  16  5  21 1 1 1
     5582  16  5  22 1 1 1
     5583  16  5  23 1 1 1
     5584  16  5  24 1 1 1
     5585  16  5  25 1 1 1
     5586  16  5  26 1 1 1
     5587  16  5  27 1 1 1
     5588  16  5  28 1 1 1
     5589  16  5  29 1 1 1
     5590  16  5  30 1 1 1
     5591  16  5  31 1 1 1
     5592  16  5  32 1 1 1
     5593  16  5  33 1 1 1
     5594  16  5  34 1 1 1
     5595  16  5  35 1 1 1
     5596  16  5  36 1 1 1
     5597  16  5  37 1 1 1
     5598  16  5  38 1 1 1
     5599  16  5  39 1 1 1
     5600  16  5  40 1 1 1
     5601  16  6  1 1 1 1
     5602  16  6  2 1 1 1
     5603  16  6  3 1 1 1
     5604  16  6  4 1 1 1
     5605  16  6  5 1 1 1
     5606  16  6  6 1 1 1
     5607  16  6  7 1 1 1
     5608  16  6  8 1 1 1
     5609  16  6  9 1 1 1
     5610  16  6  10 1 1 1
     5611  16  6  11 1 1 1
     5612  16  6  12 1 1 1
     5613  16  6  13 1 1 1
     5614  16  6  14 1 1 1
     5615  16  6  15 1 1 1
     5616  16  6  16 1 1 1
     5617  16  6  17 1 1 1
     5618  16  6  18 1 1 1
     5619  16  6  19 1 1 1
     5620  16  6  20 1 1 1
     5621  16  6  21 1 1 1
     5622  16  6  22 1 1 1
     5623  16  6  23 1 1 1
     5624  16  6  24 1 1 1
     5625  16  6  25 1 1 1
     5626  16  6  26 1 1 1
     5627  16  6  27 1 1 1
     5628  16  6  28 1 1 1
     5629  16  6  29 1 1 1
     5630  16  6  30 1 1 1
     5631  16  6  31 1 1 1
     5632  16  6  32 1 1 1
     5633  16  6  33 1 1 1
     5634  16  6  34 1 1 1
     5635  16  6  35 1 1 1
     5636  16  6  36 1 1 1
     5637  16  6  37 1 1 1
     5638  16  6  38 1 1 1
     5639  16  6  39 1 1 1
     5640  16  6  40 1 1 1
     5641  16  7  1 1 1 1
     5642  16  7  2 1 1 1
     5643  16  7  3 1 1 1
     5644  16  7  4 1 1 1
     5645  16  7  5 1 1 1
     5646  16  7  6 1 1 1
     5647  16  7  7 1 1 1
     5648  16  7  8 1 1 1
     5649  16  7  9 1 1 1
     5650  16  7  10 1 1 1
     5651  16  7  11 1 1 1
     5652  16  7  12 1 1 1
     5653  16  7  13 1 1 1
     5654  16  7  14 1 1 1
     5655  16  7  15 1 1 1
     5656  16  7  16 1 1 1
     5657  16  7  17 1 1 1
     5658  16  7  18 1 1 1
     5659  16  7  19 1 1 1
     5660  16  7  20 1 1 1
     5661  16  7  21 1 1 1
     5662  16  7  22 1 1 1
     5663  16  7  23 1 1 1
     5664  16  7  24 1 1 1
     5665  16  7  25 1 1 1
     5666  16  7  26 1 1 1
     5667  16  7  27 1 1 1
     5668  16  7  28 1 1 1
     5669  16  7  29 1 1 1
     5670  16  7  30 1 1 1
     5671  16  7  31 1 1 1
     5672  16  7  32 1 1 1
     5673  16  7  33 1 1 1
     5674  16  7  34 1 1 1
     5675  16  7  35 1 1 1
     5676  16  7  36 1 1 1
     5677  16  7  37 1 1 1
     5678  16  7  38 1 1 1
     5679  16  7  39 1 1 1
     5680  16  7  40 1 1 1
     5681  16  8  1 1 1 1
     5682  16  8  2 1 1 1
     5683  16  8  3 1 1 1
     5684  16  8  4 1 1 1
     5685  16  8  5 1 1 1
     5686  16  8  6 1 1 1
     5687  16  8  7 1 1 1
     5688  16  8  8 1 1 1
     5689  16  8  9 1 1 1
     5690  16  8  10 1 1 1
     5691  16  8  11 1 1 1
     5692  16  8  12 1 1 1
     5693  16  8  13 1 1 1
     5694  16  8  14 1 1 1
     5695  16  8  15 1 1 1
     5696  16  8  16 1 1 1
     5697  16  8  17 1 1 1
     5698  16  8  18 1 1 1
     5699  16  8  19 1 1 1
     5700  16  8  20 1 1 1
     5701  16  8  21 1 1 1
     5702  16  8  22 1 1 1
     5703  16  8  23 1 1 1
     5704  16  8  24 1 1 1
     5705  16  8  25 1 1 1
     5706  16  8  26 1 1 1
     5707  16  8  27 1 1 1
     5708  16  8  28 1 1 1
     5709  16  8  29 1 1 1
     5710  16  8  30 1 1 1
     5711  16  8  31 1 1 1
     5712  16  8  32 1 1 1
     5713  16  8  33 1 1 1
     5714  16  8  34 1 1 1
     5715  16  8  35 1 1 1
     5716  16  8  36 1 1 1
     5717  16  8  37 1 1 1
     5718  16  8  38 1 1 1
     5719  16  8  39 1 1 1
     5720  16  8  40 1 1 1
     5721  16  9  1 1 1 1
     5722  16  9  2 1 1 1
     5723  16  9  3 1 1 1
     5724  16  9  4 1 1 1
     5725  16  9  5 1 1 1
     5726  16  9  6 1 1 1
     5727  16  9  7 1 1 1
     5728  16  9  8 1 1 1
     5729  16  9  9 1 1 1
     5730  16  9  10 1 1 1
     5731  16  9  11 1 1 1
     5732  16  9  12 1 1 1
     5733  16  9  13 1 1 1
     5734  16  9  14 1 1 1
     5735  16  9  15 1 1 1
     5736  16  9  16 1 1 1
     5737  16  9  17 1 1 1
     5738  16  9  18 1 1 1
     5739  16  9  19 1 1 1
     5740  16  9  20 1 1 1
     5741  16  9  21 1 1 1
     5742  16  9  22 1 1 1
     5743  16  9  23 1 1 1
     5744  16  9  24 1 1 1
     5745  16  9  25 1 1 1
     5746  16  9  26 1 1 1
     5747  16  9  27 1 1 1
     5748  16  9  28 1 1 1
     5749  16  9  29 1 1 1
     5750  16  9  30 1 1 1
     5751  16  9  31 1 1 1
     5752  16  9  32 1 1 1
     5753  16  9  33 1 1 1
     5754  16  9  34 1 1 1
     5755  16  9  35 1 1 1
     5756  16  9  36 1 1 1
     5757  16  9  37 1 1 1
     5758  16  9  38 1 1 1
     5759  16  9  39 1 1 1
     5760  16  9  40 1 1 1
     5761  17  1  1 1 1 1
     5762  17  1  2 1 1 1
     5763  17  1  3 1 1 1
     5764  17  1  4 1 1 1
     5765  17  1  5 1 1 1
     5766  17  1  6 1 1 1
     5767  17  1  7 1 1 1
     5768  17  1  8 1 1 1
     5769  17  1  9 1 1 1
     5770  17  1  10 1 1 1
     5771  17  1  11 1 1 1
     5772  17  1  12 1 1 1
     5773  17  1  13 1 1 1
     5774  17  1  14 1 1 1
     5775  17  1  15 1 1 1
     5776  17  1  16 1 1 1
     5777  17  1  17 1 1 1
     5778  17  1  18 1 1 1
     5779  17  1  19 1 1 1
     5780  17  1  20 1 1 1
     5781  17  1  21 1 1 1
     5782  17  1  22 1 1 1
     5783  17  1  23 1 1 1
     5784  17  1  24 1 1 1
     5785  17  1  25 1 1 1
     5786  17  1  26 1 1 1
     5787  17  1  27 1 1 1
     5788  17  1  28 1 1 1
     5789  17  1  29 1 1 1
     5790  17  1  30 1 1 1
     5791  17  1  31 1 1 1
     5792  17  1  32 1 1 1
     5793  17  1  33 1 1 1
     5794  17  1  34 1 1 1
