 >REASHP: option FROM_FILE
     77712 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  76750   50   39   26 1 1 1
  76751   50   39   27 1 1 1
  76752   50   39   28 1 1 1
  76753   50   39   29 1 1 1
  76754   50   39   30 1 1 1
  76755   50   39   31 1 1 1
  76756   50   39   32 1 1 1
  76757   50   40   23 1 1 1
  76758   50   40   24 1 1 1
  76759   50   40   25 1 1 1
  76760   50   40   26 1 1 1
  76761   50   40   27 1 1 1
  76762   50   40   28 1 1 1
  76763   50   40   29 1 1 1
  76764   50   40   30 1 1 1
  76765   51   15   23 1 1 1
  76766   51   15   24 1 1 1
  76767   51   15   25 1 1 1
  76768   51   15   26 1 1 1
  76769   51   15   27 1 1 1
  76770   51   15   28 1 1 1
  76771   51   15   29 1 1 1
  76772   51   15   30 1 1 1
  76773   51   16   21 1 1 1
  76774   51   16   22 1 1 1
  76775   51   16   23 1 1 1
  76776   51   16   24 1 1 1
  76777   51   16   25 1 1 1
  76778   51   16   26 1 1 1
  76779   51   16   27 1 1 1
  76780   51   16   28 1 1 1
  76781   51   16   29 1 1 1
  76782   51   16   30 1 1 1
  76783   51   16   31 1 1 1
  76784   51   16   32 1 1 1
  76785   51   17   19 1 1 1
  76786   51   17   20 1 1 1
  76787   51   17   21 1 1 1
  76788   51   17   22 1 1 1
  76789   51   17   23 1 1 1
  76790   51   17   24 1 1 1
  76791   51   17   25 1 1 1
  76792   51   17   26 1 1 1
  76793   51   17   27 1 1 1
  76794   51   17   28 1 1 1
  76795   51   17   29 1 1 1
  76796   51   17   30 1 1 1
  76797   51   17   31 1 1 1
  76798   51   17   32 1 1 1
  76799   51   17   33 1 1 1
  76800   51   17   34 1 1 1
  76801   51   18   18 1 1 1
  76802   51   18   19 1 1 1
  76803   51   18   20 1 1 1
  76804   51   18   21 1 1 1
  76805   51   18   22 1 1 1
  76806   51   18   23 1 1 1
  76807   51   18   24 1 1 1
  76808   51   18   25 1 1 1
  76809   51   18   26 1 1 1
  76810   51   18   27 1 1 1
  76811   51   18   28 1 1 1
  76812   51   18   29 1 1 1
  76813   51   18   30 1 1 1
  76814   51   18   31 1 1 1
  76815   51   18   32 1 1 1
  76816   51   18   33 1 1 1
  76817   51   18   34 1 1 1
  76818   51   18   35 1 1 1
  76819   51   19   17 1 1 1
  76820   51   19   18 1 1 1
  76821   51   19   19 1 1 1
  76822   51   19   20 1 1 1
  76823   51   19   21 1 1 1
  76824   51   19   22 1 1 1
  76825   51   19   23 1 1 1
  76826   51   19   24 1 1 1
  76827   51   19   25 1 1 1
  76828   51   19   26 1 1 1
  76829   51   19   27 1 1 1
  76830   51   19   28 1 1 1
  76831   51   19   29 1 1 1
  76832   51   19   30 1 1 1
  76833   51   19   31 1 1 1
  76834   51   19   32 1 1 1
  76835   51   19   33 1 1 1
  76836   51   19   34 1 1 1
  76837   51   19   35 1 1 1
  76838   51   19   36 1 1 1
  76839   51   20   17 1 1 1
  76840   51   20   18 1 1 1
  76841   51   20   19 1 1 1
  76842   51   20   20 1 1 1
  76843   51   20   21 1 1 1
  76844   51   20   22 1 1 1
  76845   51   20   23 1 1 1
  76846   51   20   24 1 1 1
  76847   51   20   25 1 1 1
  76848   51   20   26 1 1 1
  76849   51   20   27 1 1 1
  76850   51   20   28 1 1 1
  76851   51   20   29 1 1 1
  76852   51   20   30 1 1 1
  76853   51   20   31 1 1 1
  76854   51   20   32 1 1 1
  76855   51   20   33 1 1 1
  76856   51   20   34 1 1 1
  76857   51   20   35 1 1 1
  76858   51   20   36 1 1 1
  76859   51   21   16 1 1 1
  76860   51   21   17 1 1 1
  76861   51   21   18 1 1 1
  76862   51   21   19 1 1 1
  76863   51   21   20 1 1 1
  76864   51   21   21 1 1 1
  76865   51   21   22 1 1 1
  76866   51   21   23 1 1 1
  76867   51   21   24 1 1 1
  76868   51   21   25 1 1 1
  76869   51   21   26 1 1 1
  76870   51   21   27 1 1 1
  76871   51   21   28 1 1 1
  76872   51   21   29 1 1 1
  76873   51   21   30 1 1 1
  76874   51   21   31 1 1 1
  76875   51   21   32 1 1 1
  76876   51   21   33 1 1 1
  76877   51   21   34 1 1 1
  76878   51   21   35 1 1 1
  76879   51   21   36 1 1 1
  76880   51   21   37 1 1 1
  76881   51   22   16 1 1 1
  76882   51   22   17 1 1 1
  76883   51   22   18 1 1 1
  76884   51   22   19 1 1 1
  76885   51   22   20 1 1 1
  76886   51   22   21 1 1 1
  76887   51   22   22 1 1 1
  76888   51   22   23 1 1 1
  76889   51   22   24 1 1 1
  76890   51   22   25 1 1 1
  76891   51   22   26 1 1 1
  76892   51   22   27 1 1 1
  76893   51   22   28 1 1 1
  76894   51   22   29 1 1 1
  76895   51   22   30 1 1 1
  76896   51   22   31 1 1 1
  76897   51   22   32 1 1 1
  76898   51   22   33 1 1 1
  76899   51   22   34 1 1 1
  76900   51   22   35 1 1 1
  76901   51   22   36 1 1 1
  76902   51   22   37 1 1 1
  76903   51   23   15 1 1 1
  76904   51   23   16 1 1 1
  76905   51   23   17 1 1 1
  76906   51   23   18 1 1 1
  76907   51   23   19 1 1 1
  76908   51   23   20 1 1 1
  76909   51   23   21 1 1 1
  76910   51   23   22 1 1 1
  76911   51   23   23 1 1 1
  76912   51   23   24 1 1 1
  76913   51   23   25 1 1 1
  76914   51   23   26 1 1 1
  76915   51   23   27 1 1 1
  76916   51   23   28 1 1 1
  76917   51   23   29 1 1 1
  76918   51   23   30 1 1 1
  76919   51   23   31 1 1 1
  76920   51   23   32 1 1 1
  76921   51   23   33 1 1 1
  76922   51   23   34 1 1 1
  76923   51   23   35 1 1 1
  76924   51   23   36 1 1 1
  76925   51   23   37 1 1 1
  76926   51   23   38 1 1 1
  76927   51   24   15 1 1 1
  76928   51   24   16 1 1 1
  76929   51   24   17 1 1 1
  76930   51   24   18 1 1 1
  76931   51   24   19 1 1 1
  76932   51   24   20 1 1 1
  76933   51   24   21 1 1 1
  76934   51   24   22 1 1 1
  76935   51   24   23 1 1 1
  76936   51   24   24 1 1 1
  76937   51   24   25 1 1 1
  76938   51   24   26 1 1 1
  76939   51   24   27 1 1 1
  76940   51   24   28 1 1 1
  76941   51   24   29 1 1 1
  76942   51   24   30 1 1 1
  76943   51   24   31 1 1 1
  76944   51   24   32 1 1 1
  76945   51   24   33 1 1 1
  76946   51   24   34 1 1 1
  76947   51   24   35 1 1 1
  76948   51   24   36 1 1 1
  76949   51   24   37 1 1 1
  76950   51   24   38 1 1 1
  76951   51   25   15 1 1 1
  76952   51   25   16 1 1 1
  76953   51   25   17 1 1 1
  76954   51   25   18 1 1 1
  76955   51   25   19 1 1 1
  76956   51   25   20 1 1 1
  76957   51   25   21 1 1 1
  76958   51   25   22 1 1 1
  76959   51   25   23 1 1 1
  76960   51   25   24 1 1 1
  76961   51   25   25 1 1 1
  76962   51   25   26 1 1 1
  76963   51   25   27 1 1 1
  76964   51   25   28 1 1 1
  76965   51   25   29 1 1 1
  76966   51   25   30 1 1 1
  76967   51   25   31 1 1 1
  76968   51   25   32 1 1 1
  76969   51   25   33 1 1 1
  76970   51   25   34 1 1 1
  76971   51   25   35 1 1 1
  76972   51   25   36 1 1 1
  76973   51   25   37 1 1 1
  76974   51   25   38 1 1 1
  76975   51   26   15 1 1 1
  76976   51   26   16 1 1 1
  76977   51   26   17 1 1 1
  76978   51   26   18 1 1 1
  76979   51   26   19 1 1 1
  76980   51   26   20 1 1 1
  76981   51   26   21 1 1 1
  76982   51   26   22 1 1 1
  76983   51   26   23 1 1 1
  76984   51   26   24 1 1 1
  76985   51   26   25 1 1 1
  76986   51   26   26 1 1 1
  76987   51   26   27 1 1 1
  76988   51   26   28 1 1 1
  76989   51   26   29 1 1 1
  76990   51   26   30 1 1 1
  76991   51   26   31 1 1 1
  76992   51   26   32 1 1 1
  76993   51   26   33 1 1 1
  76994   51   26   34 1 1 1
  76995   51   26   35 1 1 1
  76996   51   26   36 1 1 1
  76997   51   26   37 1 1 1
  76998   51   26   38 1 1 1
  76999   51   27   15 1 1 1
  77000   51   27   16 1 1 1
  77001   51   27   17 1 1 1
  77002   51   27   18 1 1 1
  77003   51   27   19 1 1 1
  77004   51   27   20 1 1 1
  77005   51   27   21 1 1 1
  77006   51   27   22 1 1 1
  77007   51   27   23 1 1 1
  77008   51   27   24 1 1 1
  77009   51   27   25 1 1 1
  77010   51   27   26 1 1 1
  77011   51   27   27 1 1 1
  77012   51   27   28 1 1 1
  77013   51   27   29 1 1 1
  77014   51   27   30 1 1 1
  77015   51   27   31 1 1 1
  77016   51   27   32 1 1 1
  77017   51   27   33 1 1 1
  77018   51   27   34 1 1 1
  77019   51   27   35 1 1 1
  77020   51   27   36 1 1 1
  77021   51   27   37 1 1 1
  77022   51   27   38 1 1 1
  77023   51   28   15 1 1 1
  77024   51   28   16 1 1 1
  77025   51   28   17 1 1 1
  77026   51   28   18 1 1 1
  77027   51   28   19 1 1 1
  77028   51   28   20 1 1 1
  77029   51   28   21 1 1 1
  77030   51   28   22 1 1 1
  77031   51   28   23 1 1 1
  77032   51   28   24 1 1 1
  77033   51   28   25 1 1 1
  77034   51   28   26 1 1 1
  77035   51   28   27 1 1 1
  77036   51   28   28 1 1 1
  77037   51   28   29 1 1 1
  77038   51   28   30 1 1 1
  77039   51   28   31 1 1 1
  77040   51   28   32 1 1 1
  77041   51   28   33 1 1 1
  77042   51   28   34 1 1 1
  77043   51   28   35 1 1 1
  77044   51   28   36 1 1 1
  77045   51   28   37 1 1 1
  77046   51   28   38 1 1 1
  77047   51   29   15 1 1 1
  77048   51   29   16 1 1 1
  77049   51   29   17 1 1 1
  77050   51   29   18 1 1 1
  77051   51   29   19 1 1 1
  77052   51   29   20 1 1 1
  77053   51   29   21 1 1 1
  77054   51   29   22 1 1 1
  77055   51   29   23 1 1 1
  77056   51   29   24 1 1 1
  77057   51   29   25 1 1 1
  77058   51   29   26 1 1 1
  77059   51   29   27 1 1 1
  77060   51   29   28 1 1 1
  77061   51   29   29 1 1 1
  77062   51   29   30 1 1 1
  77063   51   29   31 1 1 1
  77064   51   29   32 1 1 1
  77065   51   29   33 1 1 1
  77066   51   29   34 1 1 1
  77067   51   29   35 1 1 1
  77068   51   29   36 1 1 1
  77069   51   29   37 1 1 1
  77070   51   29   38 1 1 1
  77071   51   30   15 1 1 1
  77072   51   30   16 1 1 1
  77073   51   30   17 1 1 1
  77074   51   30   18 1 1 1
  77075   51   30   19 1 1 1
  77076   51   30   20 1 1 1
  77077   51   30   21 1 1 1
  77078   51   30   22 1 1 1
  77079   51   30   23 1 1 1
  77080   51   30   24 1 1 1
  77081   51   30   25 1 1 1
  77082   51   30   26 1 1 1
  77083   51   30   27 1 1 1
  77084   51   30   28 1 1 1
  77085   51   30   29 1 1 1
  77086   51   30   30 1 1 1
  77087   51   30   31 1 1 1
  77088   51   30   32 1 1 1
  77089   51   30   33 1 1 1
  77090   51   30   34 1 1 1
  77091   51   30   35 1 1 1
  77092   51   30   36 1 1 1
  77093   51   30   37 1 1 1
  77094   51   30   38 1 1 1
  77095   51   31   16 1 1 1
  77096   51   31   17 1 1 1
  77097   51   31   18 1 1 1
  77098   51   31   19 1 1 1
  77099   51   31   20 1 1 1
  77100   51   31   21 1 1 1
  77101   51   31   22 1 1 1
  77102   51   31   23 1 1 1
  77103   51   31   24 1 1 1
  77104   51   31   25 1 1 1
  77105   51   31   26 1 1 1
  77106   51   31   27 1 1 1
  77107   51   31   28 1 1 1
  77108   51   31   29 1 1 1
  77109   51   31   30 1 1 1
  77110   51   31   31 1 1 1
  77111   51   31   32 1 1 1
  77112   51   31   33 1 1 1
  77113   51   31   34 1 1 1
  77114   51   31   35 1 1 1
  77115   51   31   36 1 1 1
  77116   51   31   37 1 1 1
  77117   51   32   16 1 1 1
  77118   51   32   17 1 1 1
  77119   51   32   18 1 1 1
  77120   51   32   19 1 1 1
  77121   51   32   20 1 1 1
  77122   51   32   21 1 1 1
  77123   51   32   22 1 1 1
  77124   51   32   23 1 1 1
  77125   51   32   24 1 1 1
  77126   51   32   25 1 1 1
  77127   51   32   26 1 1 1
  77128   51   32   27 1 1 1
  77129   51   32   28 1 1 1
  77130   51   32   29 1 1 1
  77131   51   32   30 1 1 1
  77132   51   32   31 1 1 1
  77133   51   32   32 1 1 1
  77134   51   32   33 1 1 1
  77135   51   32   34 1 1 1
  77136   51   32   35 1 1 1
  77137   51   32   36 1 1 1
  77138   51   32   37 1 1 1
  77139   51   33   17 1 1 1
  77140   51   33   18 1 1 1
  77141   51   33   19 1 1 1
  77142   51   33   20 1 1 1
  77143   51   33   21 1 1 1
  77144   51   33   22 1 1 1
  77145   51   33   23 1 1 1
  77146   51   33   24 1 1 1
  77147   51   33   25 1 1 1
  77148   51   33   26 1 1 1
  77149   51   33   27 1 1 1
  77150   51   33   28 1 1 1
  77151   51   33   29 1 1 1
  77152   51   33   30 1 1 1
  77153   51   33   31 1 1 1
  77154   51   33   32 1 1 1
  77155   51   33   33 1 1 1
  77156   51   33   34 1 1 1
  77157   51   33   35 1 1 1
  77158   51   33   36 1 1 1
  77159   51   34   17 1 1 1
  77160   51   34   18 1 1 1
  77161   51   34   19 1 1 1
  77162   51   34   20 1 1 1
  77163   51   34   21 1 1 1
  77164   51   34   22 1 1 1
  77165   51   34   23 1 1 1
  77166   51   34   24 1 1 1
  77167   51   34   25 1 1 1
  77168   51   34   26 1 1 1
  77169   51   34   27 1 1 1
  77170   51   34   28 1 1 1
  77171   51   34   29 1 1 1
  77172   51   34   30 1 1 1
  77173   51   34   31 1 1 1
  77174   51   34   32 1 1 1
  77175   51   34   33 1 1 1
  77176   51   34   34 1 1 1
  77177   51   34   35 1 1 1
  77178   51   34   36 1 1 1
  77179   51   35   18 1 1 1
  77180   51   35   19 1 1 1
  77181   51   35   20 1 1 1
  77182   51   35   21 1 1 1
  77183   51   35   22 1 1 1
  77184   51   35   23 1 1 1
  77185   51   35   24 1 1 1
  77186   51   35   25 1 1 1
  77187   51   35   26 1 1 1
  77188   51   35   27 1 1 1
  77189   51   35   28 1 1 1
  77190   51   35   29 1 1 1
  77191   51   35   30 1 1 1
  77192   51   35   31 1 1 1
  77193   51   35   32 1 1 1
  77194   51   35   33 1 1 1
  77195   51   35   34 1 1 1
  77196   51   35   35 1 1 1
  77197   51   36   19 1 1 1
  77198   51   36   20 1 1 1
  77199   51   36   21 1 1 1
  77200   51   36   22 1 1 1
  77201   51   36   23 1 1 1
  77202   51   36   24 1 1 1
  77203   51   36   25 1 1 1
  77204   51   36   26 1 1 1
  77205   51   36   27 1 1 1
  77206   51   36   28 1 1 1
  77207   51   36   29 1 1 1
  77208   51   36   30 1 1 1
  77209   51   36   31 1 1 1
  77210   51   36   32 1 1 1
  77211   51   36   33 1 1 1
  77212   51   36   34 1 1 1
  77213   51   37   21 1 1 1
  77214   51   37   22 1 1 1
  77215   51   37   23 1 1 1
  77216   51   37   24 1 1 1
  77217   51   37   25 1 1 1
  77218   51   37   26 1 1 1
  77219   51   37   27 1 1 1
  77220   51   37   28 1 1 1
  77221   51   37   29 1 1 1
  77222   51   37   30 1 1 1
  77223   51   37   31 1 1 1
  77224   51   37   32 1 1 1
  77225   51   38   23 1 1 1
  77226   51   38   24 1 1 1
  77227   51   38   25 1 1 1
  77228   51   38   26 1 1 1
  77229   51   38   27 1 1 1
  77230   51   38   28 1 1 1
  77231   51   38   29 1 1 1
  77232   51   38   30 1 1 1
  77233   52   17   24 1 1 1
  77234   52   17   25 1 1 1
  77235   52   17   26 1 1 1
  77236   52   17   27 1 1 1
  77237   52   17   28 1 1 1
  77238   52   17   29 1 1 1
  77239   52   18   22 1 1 1
  77240   52   18   23 1 1 1
  77241   52   18   24 1 1 1
  77242   52   18   25 1 1 1
  77243   52   18   26 1 1 1
  77244   52   18   27 1 1 1
  77245   52   18   28 1 1 1
  77246   52   18   29 1 1 1
  77247   52   18   30 1 1 1
  77248   52   18   31 1 1 1
  77249   52   19   20 1 1 1
  77250   52   19   21 1 1 1
  77251   52   19   22 1 1 1
  77252   52   19   23 1 1 1
  77253   52   19   24 1 1 1
  77254   52   19   25 1 1 1
  77255   52   19   26 1 1 1
  77256   52   19   27 1 1 1
  77257   52   19   28 1 1 1
  77258   52   19   29 1 1 1
  77259   52   19   30 1 1 1
  77260   52   19   31 1 1 1
  77261   52   19   32 1 1 1
  77262   52   19   33 1 1 1
  77263   52   20   19 1 1 1
  77264   52   20   20 1 1 1
  77265   52   20   21 1 1 1
  77266   52   20   22 1 1 1
  77267   52   20   23 1 1 1
  77268   52   20   24 1 1 1
  77269   52   20   25 1 1 1
  77270   52   20   26 1 1 1
  77271   52   20   27 1 1 1
  77272   52   20   28 1 1 1
  77273   52   20   29 1 1 1
  77274   52   20   30 1 1 1
  77275   52   20   31 1 1 1
  77276   52   20   32 1 1 1
  77277   52   20   33 1 1 1
  77278   52   20   34 1 1 1
  77279   52   21   19 1 1 1
  77280   52   21   20 1 1 1
  77281   52   21   21 1 1 1
  77282   52   21   22 1 1 1
  77283   52   21   23 1 1 1
  77284   52   21   24 1 1 1
  77285   52   21   25 1 1 1
  77286   52   21   26 1 1 1
  77287   52   21   27 1 1 1
  77288   52   21   28 1 1 1
  77289   52   21   29 1 1 1
  77290   52   21   30 1 1 1
  77291   52   21   31 1 1 1
  77292   52   21   32 1 1 1
  77293   52   21   33 1 1 1
  77294   52   21   34 1 1 1
  77295   52   22   18 1 1 1
  77296   52   22   19 1 1 1
  77297   52   22   20 1 1 1
  77298   52   22   21 1 1 1
  77299   52   22   22 1 1 1
  77300   52   22   23 1 1 1
  77301   52   22   24 1 1 1
  77302   52   22   25 1 1 1
  77303   52   22   26 1 1 1
  77304   52   22   27 1 1 1
  77305   52   22   28 1 1 1
  77306   52   22   29 1 1 1
  77307   52   22   30 1 1 1
  77308   52   22   31 1 1 1
  77309   52   22   32 1 1 1
  77310   52   22   33 1 1 1
  77311   52   22   34 1 1 1
  77312   52   22   35 1 1 1
  77313   52   23   18 1 1 1
  77314   52   23   19 1 1 1
  77315   52   23   20 1 1 1
  77316   52   23   21 1 1 1
  77317   52   23   22 1 1 1
  77318   52   23   23 1 1 1
  77319   52   23   24 1 1 1
  77320   52   23   25 1 1 1
  77321   52   23   26 1 1 1
  77322   52   23   27 1 1 1
  77323   52   23   28 1 1 1
  77324   52   23   29 1 1 1
  77325   52   23   30 1 1 1
  77326   52   23   31 1 1 1
  77327   52   23   32 1 1 1
  77328   52   23   33 1 1 1
  77329   52   23   34 1 1 1
  77330   52   23   35 1 1 1
  77331   52   24   17 1 1 1
  77332   52   24   18 1 1 1
  77333   52   24   19 1 1 1
  77334   52   24   20 1 1 1
  77335   52   24   21 1 1 1
  77336   52   24   22 1 1 1
  77337   52   24   23 1 1 1
  77338   52   24   24 1 1 1
  77339   52   24   25 1 1 1
  77340   52   24   26 1 1 1
  77341   52   24   27 1 1 1
  77342   52   24   28 1 1 1
  77343   52   24   29 1 1 1
  77344   52   24   30 1 1 1
  77345   52   24   31 1 1 1
  77346   52   24   32 1 1 1
  77347   52   24   33 1 1 1
  77348   52   24   34 1 1 1
  77349   52   24   35 1 1 1
  77350   52   24   36 1 1 1
  77351   52   25   17 1 1 1
  77352   52   25   18 1 1 1
  77353   52   25   19 1 1 1
  77354   52   25   20 1 1 1
  77355   52   25   21 1 1 1
  77356   52   25   22 1 1 1
  77357   52   25   23 1 1 1
  77358   52   25   24 1 1 1
  77359   52   25   25 1 1 1
  77360   52   25   26 1 1 1
  77361   52   25   27 1 1 1
  77362   52   25   28 1 1 1
  77363   52   25   29 1 1 1
  77364   52   25   30 1 1 1
  77365   52   25   31 1 1 1
  77366   52   25   32 1 1 1
  77367   52   25   33 1 1 1
  77368   52   25   34 1 1 1
  77369   52   25   35 1 1 1
  77370   52   25   36 1 1 1
  77371   52   26   17 1 1 1
  77372   52   26   18 1 1 1
  77373   52   26   19 1 1 1
  77374   52   26   20 1 1 1
  77375   52   26   21 1 1 1
  77376   52   26   22 1 1 1
  77377   52   26   23 1 1 1
  77378   52   26   24 1 1 1
  77379   52   26   25 1 1 1
  77380   52   26   26 1 1 1
  77381   52   26   27 1 1 1
  77382   52   26   28 1 1 1
  77383   52   26   29 1 1 1
  77384   52   26   30 1 1 1
  77385   52   26   31 1 1 1
  77386   52   26   32 1 1 1
  77387   52   26   33 1 1 1
  77388   52   26   34 1 1 1
  77389   52   26   35 1 1 1
  77390   52   26   36 1 1 1
  77391   52   27   17 1 1 1
  77392   52   27   18 1 1 1
  77393   52   27   19 1 1 1
  77394   52   27   20 1 1 1
  77395   52   27   21 1 1 1
  77396   52   27   22 1 1 1
  77397   52   27   23 1 1 1
  77398   52   27   24 1 1 1
  77399   52   27   25 1 1 1
  77400   52   27   26 1 1 1
  77401   52   27   27 1 1 1
  77402   52   27   28 1 1 1
  77403   52   27   29 1 1 1
  77404   52   27   30 1 1 1
  77405   52   27   31 1 1 1
  77406   52   27   32 1 1 1
  77407   52   27   33 1 1 1
  77408   52   27   34 1 1 1
  77409   52   27   35 1 1 1
  77410   52   27   36 1 1 1
  77411   52   28   17 1 1 1
  77412   52   28   18 1 1 1
  77413   52   28   19 1 1 1
  77414   52   28   20 1 1 1
  77415   52   28   21 1 1 1
  77416   52   28   22 1 1 1
  77417   52   28   23 1 1 1
  77418   52   28   24 1 1 1
  77419   52   28   25 1 1 1
  77420   52   28   26 1 1 1
  77421   52   28   27 1 1 1
  77422   52   28   28 1 1 1
  77423   52   28   29 1 1 1
  77424   52   28   30 1 1 1
  77425   52   28   31 1 1 1
  77426   52   28   32 1 1 1
  77427   52   28   33 1 1 1
  77428   52   28   34 1 1 1
  77429   52   28   35 1 1 1
  77430   52   28   36 1 1 1
  77431   52   29   17 1 1 1
  77432   52   29   18 1 1 1
  77433   52   29   19 1 1 1
  77434   52   29   20 1 1 1
  77435   52   29   21 1 1 1
  77436   52   29   22 1 1 1
  77437   52   29   23 1 1 1
