>GEOMETRY   rect_prism; AX,AY,AZ= 0.7108 0.7108 0.7108
     32130 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17270 -0.16780 -0.13025 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     23278  26  13  4 1 1 1
     23279  26  13  5 1 1 1
     23280  26  13  6 1 1 1
     23281  26  13  7 1 1 1
     23282  26  13  8 1 1 1
     23283  26  13  9 1 1 1
     23284  26  13  10 1 1 1
     23285  26  13  11 1 1 1
     23286  26  13  12 1 1 1
     23287  26  13  13 1 1 1
     23288  26  13  14 1 1 1
     23289  26  13  15 1 1 1
     23290  26  13  16 1 1 1
     23291  26  13  17 1 1 1
     23292  26  13  18 1 1 1
     23293  26  13  19 1 1 1
     23294  26  13  20 1 1 1
     23295  26  13  21 1 1 1
     23296  26  13  22 1 1 1
     23297  26  13  23 1 1 1
     23298  26  13  24 1 1 1
     23299  26  13  25 1 1 1
     23300  26  13  26 1 1 1
     23301  26  13  27 1 1 1
     23302  26  14  1 1 1 1
     23303  26  14  2 1 1 1
     23304  26  14  3 1 1 1
     23305  26  14  4 1 1 1
     23306  26  14  5 1 1 1
     23307  26  14  6 1 1 1
     23308  26  14  7 1 1 1
     23309  26  14  8 1 1 1
     23310  26  14  9 1 1 1
     23311  26  14  10 1 1 1
     23312  26  14  11 1 1 1
     23313  26  14  12 1 1 1
     23314  26  14  13 1 1 1
     23315  26  14  14 1 1 1
     23316  26  14  15 1 1 1
     23317  26  14  16 1 1 1
     23318  26  14  17 1 1 1
     23319  26  14  18 1 1 1
     23320  26  14  19 1 1 1
     23321  26  14  20 1 1 1
     23322  26  14  21 1 1 1
     23323  26  14  22 1 1 1
     23324  26  14  23 1 1 1
     23325  26  14  24 1 1 1
     23326  26  14  25 1 1 1
     23327  26  14  26 1 1 1
     23328  26  14  27 1 1 1
     23329  26  15  1 1 1 1
     23330  26  15  2 1 1 1
     23331  26  15  3 1 1 1
     23332  26  15  4 1 1 1
     23333  26  15  5 1 1 1
     23334  26  15  6 1 1 1
     23335  26  15  7 1 1 1
     23336  26  15  8 1 1 1
     23337  26  15  9 1 1 1
     23338  26  15  10 1 1 1
     23339  26  15  11 1 1 1
     23340  26  15  12 1 1 1
     23341  26  15  13 1 1 1
     23342  26  15  14 1 1 1
     23343  26  15  15 1 1 1
     23344  26  15  16 1 1 1
     23345  26  15  17 1 1 1
     23346  26  15  18 1 1 1
     23347  26  15  19 1 1 1
     23348  26  15  20 1 1 1
     23349  26  15  21 1 1 1
     23350  26  15  22 1 1 1
     23351  26  15  23 1 1 1
     23352  26  15  24 1 1 1
     23353  26  15  25 1 1 1
     23354  26  15  26 1 1 1
     23355  26  15  27 1 1 1
     23356  26  16  1 1 1 1
     23357  26  16  2 1 1 1
     23358  26  16  3 1 1 1
     23359  26  16  4 1 1 1
     23360  26  16  5 1 1 1
     23361  26  16  6 1 1 1
     23362  26  16  7 1 1 1
     23363  26  16  8 1 1 1
     23364  26  16  9 1 1 1
     23365  26  16  10 1 1 1
     23366  26  16  11 1 1 1
     23367  26  16  12 1 1 1
     23368  26  16  13 1 1 1
     23369  26  16  14 1 1 1
     23370  26  16  15 1 1 1
     23371  26  16  16 1 1 1
     23372  26  16  17 1 1 1
     23373  26  16  18 1 1 1
     23374  26  16  19 1 1 1
     23375  26  16  20 1 1 1
     23376  26  16  21 1 1 1
     23377  26  16  22 1 1 1
     23378  26  16  23 1 1 1
     23379  26  16  24 1 1 1
     23380  26  16  25 1 1 1
     23381  26  16  26 1 1 1
     23382  26  16  27 1 1 1
     23383  26  17  1 1 1 1
     23384  26  17  2 1 1 1
     23385  26  17  3 1 1 1
     23386  26  17  4 1 1 1
     23387  26  17  5 1 1 1
     23388  26  17  6 1 1 1
     23389  26  17  7 1 1 1
     23390  26  17  8 1 1 1
     23391  26  17  9 1 1 1
     23392  26  17  10 1 1 1
     23393  26  17  11 1 1 1
     23394  26  17  12 1 1 1
     23395  26  17  13 1 1 1
     23396  26  17  14 1 1 1
     23397  26  17  15 1 1 1
     23398  26  17  16 1 1 1
     23399  26  17  17 1 1 1
     23400  26  17  18 1 1 1
     23401  26  17  19 1 1 1
     23402  26  17  20 1 1 1
     23403  26  17  21 1 1 1
     23404  26  17  22 1 1 1
     23405  26  17  23 1 1 1
     23406  26  17  24 1 1 1
     23407  26  17  25 1 1 1
     23408  26  17  26 1 1 1
     23409  26  17  27 1 1 1
     23410  26  18  1 1 1 1
     23411  26  18  2 1 1 1
     23412  26  18  3 1 1 1
     23413  26  18  4 1 1 1
     23414  26  18  5 1 1 1
     23415  26  18  6 1 1 1
     23416  26  18  7 1 1 1
     23417  26  18  8 1 1 1
     23418  26  18  9 1 1 1
     23419  26  18  10 1 1 1
     23420  26  18  11 1 1 1
     23421  26  18  12 1 1 1
     23422  26  18  13 1 1 1
     23423  26  18  14 1 1 1
     23424  26  18  15 1 1 1
     23425  26  18  16 1 1 1
     23426  26  18  17 1 1 1
     23427  26  18  18 1 1 1
     23428  26  18  19 1 1 1
     23429  26  18  20 1 1 1
     23430  26  18  21 1 1 1
     23431  26  18  22 1 1 1
     23432  26  18  23 1 1 1
     23433  26  18  24 1 1 1
     23434  26  18  25 1 1 1
     23435  26  18  26 1 1 1
     23436  26  18  27 1 1 1
     23437  26  19  1 1 1 1
     23438  26  19  2 1 1 1
     23439  26  19  3 1 1 1
     23440  26  19  4 1 1 1
     23441  26  19  5 1 1 1
     23442  26  19  6 1 1 1
     23443  26  19  7 1 1 1
     23444  26  19  8 1 1 1
     23445  26  19  9 1 1 1
     23446  26  19  10 1 1 1
     23447  26  19  11 1 1 1
     23448  26  19  12 1 1 1
     23449  26  19  13 1 1 1
     23450  26  19  14 1 1 1
     23451  26  19  15 1 1 1
     23452  26  19  16 1 1 1
     23453  26  19  17 1 1 1
     23454  26  19  18 1 1 1
     23455  26  19  19 1 1 1
     23456  26  19  20 1 1 1
     23457  26  19  21 1 1 1
     23458  26  19  22 1 1 1
     23459  26  19  23 1 1 1
     23460  26  19  24 1 1 1
     23461  26  19  25 1 1 1
     23462  26  19  26 1 1 1
     23463  26  19  27 1 1 1
     23464  26  20  1 1 1 1
     23465  26  20  2 1 1 1
     23466  26  20  3 1 1 1
     23467  26  20  4 1 1 1
     23468  26  20  5 1 1 1
     23469  26  20  6 1 1 1
     23470  26  20  7 1 1 1
     23471  26  20  8 1 1 1
     23472  26  20  9 1 1 1
     23473  26  20  10 1 1 1
     23474  26  20  11 1 1 1
     23475  26  20  12 1 1 1
     23476  26  20  13 1 1 1
     23477  26  20  14 1 1 1
     23478  26  20  15 1 1 1
     23479  26  20  16 1 1 1
     23480  26  20  17 1 1 1
     23481  26  20  18 1 1 1
     23482  26  20  19 1 1 1
     23483  26  20  20 1 1 1
     23484  26  20  21 1 1 1
     23485  26  20  22 1 1 1
     23486  26  20  23 1 1 1
     23487  26  20  24 1 1 1
     23488  26  20  25 1 1 1
     23489  26  20  26 1 1 1
     23490  26  20  27 1 1 1
     23491  26  21  1 1 1 1
     23492  26  21  2 1 1 1
     23493  26  21  3 1 1 1
     23494  26  21  4 1 1 1
     23495  26  21  5 1 1 1
     23496  26  21  6 1 1 1
     23497  26  21  7 1 1 1
     23498  26  21  8 1 1 1
     23499  26  21  9 1 1 1
     23500  26  21  10 1 1 1
     23501  26  21  11 1 1 1
     23502  26  21  12 1 1 1
     23503  26  21  13 1 1 1
     23504  26  21  14 1 1 1
     23505  26  21  15 1 1 1
     23506  26  21  16 1 1 1
     23507  26  21  17 1 1 1
     23508  26  21  18 1 1 1
     23509  26  21  19 1 1 1
     23510  26  21  20 1 1 1
     23511  26  21  21 1 1 1
     23512  26  21  22 1 1 1
     23513  26  21  23 1 1 1
     23514  26  21  24 1 1 1
     23515  26  21  25 1 1 1
     23516  26  21  26 1 1 1
     23517  26  21  27 1 1 1
     23518  26  22  1 1 1 1
     23519  26  22  2 1 1 1
     23520  26  22  3 1 1 1
     23521  26  22  4 1 1 1
     23522  26  22  5 1 1 1
     23523  26  22  6 1 1 1
     23524  26  22  7 1 1 1
     23525  26  22  8 1 1 1
     23526  26  22  9 1 1 1
     23527  26  22  10 1 1 1
     23528  26  22  11 1 1 1
     23529  26  22  12 1 1 1
     23530  26  22  13 1 1 1
     23531  26  22  14 1 1 1
     23532  26  22  15 1 1 1
     23533  26  22  16 1 1 1
     23534  26  22  17 1 1 1
     23535  26  22  18 1 1 1
     23536  26  22  19 1 1 1
     23537  26  22  20 1 1 1
     23538  26  22  21 1 1 1
     23539  26  22  22 1 1 1
     23540  26  22  23 1 1 1
     23541  26  22  24 1 1 1
     23542  26  22  25 1 1 1
     23543  26  22  26 1 1 1
     23544  26  22  27 1 1 1
     23545  26  23  1 1 1 1
     23546  26  23  2 1 1 1
     23547  26  23  3 1 1 1
     23548  26  23  4 1 1 1
     23549  26  23  5 1 1 1
     23550  26  23  6 1 1 1
     23551  26  23  7 1 1 1
     23552  26  23  8 1 1 1
     23553  26  23  9 1 1 1
     23554  26  23  10 1 1 1
     23555  26  23  11 1 1 1
     23556  26  23  12 1 1 1
     23557  26  23  13 1 1 1
     23558  26  23  14 1 1 1
     23559  26  23  15 1 1 1
     23560  26  23  16 1 1 1
     23561  26  23  17 1 1 1
     23562  26  23  18 1 1 1
     23563  26  23  19 1 1 1
     23564  26  23  20 1 1 1
     23565  26  23  21 1 1 1
     23566  26  23  22 1 1 1
     23567  26  23  23 1 1 1
     23568  26  23  24 1 1 1
     23569  26  23  25 1 1 1
     23570  26  23  26 1 1 1
     23571  26  23  27 1 1 1
     23572  26  24  1 1 1 1
     23573  26  24  2 1 1 1
     23574  26  24  3 1 1 1
     23575  26  24  4 1 1 1
     23576  26  24  5 1 1 1
     23577  26  24  6 1 1 1
     23578  26  24  7 1 1 1
     23579  26  24  8 1 1 1
     23580  26  24  9 1 1 1
     23581  26  24  10 1 1 1
     23582  26  24  11 1 1 1
     23583  26  24  12 1 1 1
     23584  26  24  13 1 1 1
     23585  26  24  14 1 1 1
     23586  26  24  15 1 1 1
     23587  26  24  16 1 1 1
     23588  26  24  17 1 1 1
     23589  26  24  18 1 1 1
     23590  26  24  19 1 1 1
     23591  26  24  20 1 1 1
     23592  26  24  21 1 1 1
     23593  26  24  22 1 1 1
     23594  26  24  23 1 1 1
     23595  26  24  24 1 1 1
     23596  26  24  25 1 1 1
     23597  26  24  26 1 1 1
     23598  26  24  27 1 1 1
     23599  26  25  1 1 1 1
     23600  26  25  2 1 1 1
     23601  26  25  3 1 1 1
     23602  26  25  4 1 1 1
     23603  26  25  5 1 1 1
     23604  26  25  6 1 1 1
     23605  26  25  7 1 1 1
     23606  26  25  8 1 1 1
     23607  26  25  9 1 1 1
     23608  26  25  10 1 1 1
     23609  26  25  11 1 1 1
     23610  26  25  12 1 1 1
     23611  26  25  13 1 1 1
     23612  26  25  14 1 1 1
     23613  26  25  15 1 1 1
     23614  26  25  16 1 1 1
     23615  26  25  17 1 1 1
     23616  26  25  18 1 1 1
     23617  26  25  19 1 1 1
     23618  26  25  20 1 1 1
     23619  26  25  21 1 1 1
     23620  26  25  22 1 1 1
     23621  26  25  23 1 1 1
     23622  26  25  24 1 1 1
     23623  26  25  25 1 1 1
     23624  26  25  26 1 1 1
     23625  26  25  27 1 1 1
     23626  26  26  1 1 1 1
     23627  26  26  2 1 1 1
     23628  26  26  3 1 1 1
     23629  26  26  4 1 1 1
     23630  26  26  5 1 1 1
     23631  26  26  6 1 1 1
     23632  26  26  7 1 1 1
     23633  26  26  8 1 1 1
     23634  26  26  9 1 1 1
     23635  26  26  10 1 1 1
     23636  26  26  11 1 1 1
     23637  26  26  12 1 1 1
     23638  26  26  13 1 1 1
     23639  26  26  14 1 1 1
     23640  26  26  15 1 1 1
     23641  26  26  16 1 1 1
     23642  26  26  17 1 1 1
     23643  26  26  18 1 1 1
     23644  26  26  19 1 1 1
     23645  26  26  20 1 1 1
     23646  26  26  21 1 1 1
     23647  26  26  22 1 1 1
     23648  26  26  23 1 1 1
     23649  26  26  24 1 1 1
     23650  26  26  25 1 1 1
     23651  26  26  26 1 1 1
     23652  26  26  27 1 1 1
     23653  26  27  1 1 1 1
     23654  26  27  2 1 1 1
     23655  26  27  3 1 1 1
     23656  26  27  4 1 1 1
     23657  26  27  5 1 1 1
     23658  26  27  6 1 1 1
     23659  26  27  7 1 1 1
     23660  26  27  8 1 1 1
     23661  26  27  9 1 1 1
     23662  26  27  10 1 1 1
     23663  26  27  11 1 1 1
     23664  26  27  12 1 1 1
     23665  26  27  13 1 1 1
     23666  26  27  14 1 1 1
     23667  26  27  15 1 1 1
     23668  26  27  16 1 1 1
     23669  26  27  17 1 1 1
     23670  26  27  18 1 1 1
     23671  26  27  19 1 1 1
     23672  26  27  20 1 1 1
     23673  26  27  21 1 1 1
     23674  26  27  22 1 1 1
     23675  26  27  23 1 1 1
     23676  26  27  24 1 1 1
     23677  26  27  25 1 1 1
     23678  26  27  26 1 1 1
     23679  26  27  27 1 1 1
     23680  26  28  1 1 1 1
     23681  26  28  2 1 1 1
     23682  26  28  3 1 1 1
     23683  26  28  4 1 1 1
     23684  26  28  5 1 1 1
     23685  26  28  6 1 1 1
     23686  26  28  7 1 1 1
     23687  26  28  8 1 1 1
     23688  26  28  9 1 1 1
     23689  26  28  10 1 1 1
     23690  26  28  11 1 1 1
     23691  26  28  12 1 1 1
     23692  26  28  13 1 1 1
     23693  26  28  14 1 1 1
     23694  26  28  15 1 1 1
     23695  26  28  16 1 1 1
     23696  26  28  17 1 1 1
     23697  26  28  18 1 1 1
     23698  26  28  19 1 1 1
     23699  26  28  20 1 1 1
     23700  26  28  21 1 1 1
     23701  26  28  22 1 1 1
     23702  26  28  23 1 1 1
     23703  26  28  24 1 1 1
     23704  26  28  25 1 1 1
     23705  26  28  26 1 1 1
     23706  26  28  27 1 1 1
     23707  26  29  1 1 1 1
     23708  26  29  2 1 1 1
     23709  26  29  3 1 1 1
     23710  26  29  4 1 1 1
     23711  26  29  5 1 1 1
     23712  26  29  6 1 1 1
     23713  26  29  7 1 1 1
     23714  26  29  8 1 1 1
     23715  26  29  9 1 1 1
     23716  26  29  10 1 1 1
     23717  26  29  11 1 1 1
     23718  26  29  12 1 1 1
     23719  26  29  13 1 1 1
     23720  26  29  14 1 1 1
     23721  26  29  15 1 1 1
     23722  26  29  16 1 1 1
     23723  26  29  17 1 1 1
     23724  26  29  18 1 1 1
     23725  26  29  19 1 1 1
     23726  26  29  20 1 1 1
     23727  26  29  21 1 1 1
     23728  26  29  22 1 1 1
     23729  26  29  23 1 1 1
     23730  26  29  24 1 1 1
     23731  26  29  25 1 1 1
     23732  26  29  26 1 1 1
     23733  26  29  27 1 1 1
     23734  26  30  1 1 1 1
     23735  26  30  2 1 1 1
     23736  26  30  3 1 1 1
     23737  26  30  4 1 1 1
     23738  26  30  5 1 1 1
     23739  26  30  6 1 1 1
     23740  26  30  7 1 1 1
     23741  26  30  8 1 1 1
     23742  26  30  9 1 1 1
     23743  26  30  10 1 1 1
     23744  26  30  11 1 1 1
     23745  26  30  12 1 1 1
     23746  26  30  13 1 1 1
     23747  26  30  14 1 1 1
     23748  26  30  15 1 1 1
     23749  26  30  16 1 1 1
     23750  26  30  17 1 1 1
     23751  26  30  18 1 1 1
     23752  26  30  19 1 1 1
     23753  26  30  20 1 1 1
     23754  26  30  21 1 1 1
     23755  26  30  22 1 1 1
     23756  26  30  23 1 1 1
     23757  26  30  24 1 1 1
     23758  26  30  25 1 1 1
     23759  26  30  26 1 1 1
     23760  26  30  27 1 1 1
     23761  26  31  1 1 1 1
     23762  26  31  2 1 1 1
     23763  26  31  3 1 1 1
     23764  26  31  4 1 1 1
     23765  26  31  5 1 1 1
     23766  26  31  6 1 1 1
     23767  26  31  7 1 1 1
     23768  26  31  8 1 1 1
     23769  26  31  9 1 1 1
     23770  26  31  10 1 1 1
     23771  26  31  11 1 1 1
     23772  26  31  12 1 1 1
     23773  26  31  13 1 1 1
     23774  26  31  14 1 1 1
     23775  26  31  15 1 1 1
     23776  26  31  16 1 1 1
     23777  26  31  17 1 1 1
     23778  26  31  18 1 1 1
     23779  26  31  19 1 1 1
     23780  26  31  20 1 1 1
     23781  26  31  21 1 1 1
     23782  26  31  22 1 1 1
     23783  26  31  23 1 1 1
     23784  26  31  24 1 1 1
     23785  26  31  25 1 1 1
     23786  26  31  26 1 1 1
     23787  26  31  27 1 1 1
     23788  26  32  1 1 1 1
     23789  26  32  2 1 1 1
     23790  26  32  3 1 1 1
     23791  26  32  4 1 1 1
     23792  26  32  5 1 1 1
     23793  26  32  6 1 1 1
     23794  26  32  7 1 1 1
     23795  26  32  8 1 1 1
     23796  26  32  9 1 1 1
     23797  26  32  10 1 1 1
     23798  26  32  11 1 1 1
     23799  26  32  12 1 1 1
     23800  26  32  13 1 1 1
     23801  26  32  14 1 1 1
     23802  26  32  15 1 1 1
     23803  26  32  16 1 1 1
     23804  26  32  17 1 1 1
     23805  26  32  18 1 1 1
     23806  26  32  19 1 1 1
     23807  26  32  20 1 1 1
     23808  26  32  21 1 1 1
     23809  26  32  22 1 1 1
     23810  26  32  23 1 1 1
     23811  26  32  24 1 1 1
     23812  26  32  25 1 1 1
     23813  26  32  26 1 1 1
     23814  26  32  27 1 1 1
     23815  26  33  1 1 1 1
     23816  26  33  2 1 1 1
     23817  26  33  3 1 1 1
     23818  26  33  4 1 1 1
     23819  26  33  5 1 1 1
     23820  26  33  6 1 1 1
     23821  26  33  7 1 1 1
     23822  26  33  8 1 1 1
     23823  26  33  9 1 1 1
     23824  26  33  10 1 1 1
     23825  26  33  11 1 1 1
     23826  26  33  12 1 1 1
     23827  26  33  13 1 1 1
     23828  26  33  14 1 1 1
     23829  26  33  15 1 1 1
     23830  26  33  16 1 1 1
     23831  26  33  17 1 1 1
     23832  26  33  18 1 1 1
     23833  26  33  19 1 1 1
     23834  26  33  20 1 1 1
     23835  26  33  21 1 1 1
     23836  26  33  22 1 1 1
     23837  26  33  23 1 1 1
     23838  26  33  24 1 1 1
     23839  26  33  25 1 1 1
     23840  26  33  26 1 1 1
     23841  26  33  27 1 1 1
     23842  26  34  1 1 1 1
     23843  26  34  2 1 1 1
     23844  26  34  3 1 1 1
     23845  26  34  4 1 1 1
     23846  26  34  5 1 1 1
     23847  26  34  6 1 1 1
     23848  26  34  7 1 1 1
     23849  26  34  8 1 1 1
     23850  26  34  9 1 1 1
     23851  26  34  10 1 1 1
     23852  26  34  11 1 1 1
     23853  26  34  12 1 1 1
     23854  26  34  13 1 1 1
     23855  26  34  14 1 1 1
     23856  26  34  15 1 1 1
     23857  26  34  16 1 1 1
     23858  26  34  17 1 1 1
     23859  26  34  18 1 1 1
     23860  26  34  19 1 1 1
     23861  26  34  20 1 1 1
     23862  26  34  21 1 1 1
     23863  26  34  22 1 1 1
     23864  26  34  23 1 1 1
     23865  26  34  24 1 1 1
     23866  26  34  25 1 1 1
     23867  26  34  26 1 1 1
     23868  26  34  27 1 1 1
     23869  27  1  1 1 1 1
     23870  27  1  2 1 1 1
     23871  27  1  3 1 1 1
     23872  27  1  4 1 1 1
     23873  27  1  5 1 1 1
     23874  27  1  6 1 1 1
     23875  27  1  7 1 1 1
     23876  27  1  8 1 1 1
     23877  27  1  9 1 1 1
     23878  27  1  10 1 1 1
     23879  27  1  11 1 1 1
     23880  27  1  12 1 1 1
     23881  27  1  13 1 1 1
     23882  27  1  14 1 1 1
     23883  27  1  15 1 1 1
     23884  27  1  16 1 1 1
     23885  27  1  17 1 1 1
     23886  27  1  18 1 1 1
     23887  27  1  19 1 1 1
     23888  27  1  20 1 1 1
     23889  27  1  21 1 1 1
     23890  27  1  22 1 1 1
     23891  27  1  23 1 1 1
     23892  27  1  24 1 1 1
     23893  27  1  25 1 1 1
     23894  27  1  26 1 1 1
     23895  27  1  27 1 1 1
     23896  27  2  1 1 1 1
     23897  27  2  2 1 1 1
     23898  27  2  3 1 1 1
     23899  27  2  4 1 1 1
     23900  27  2  5 1 1 1
     23901  27  2  6 1 1 1
     23902  27  2  7 1 1 1
     23903  27  2  8 1 1 1
     23904  27  2  9 1 1 1
     23905  27  2  10 1 1 1
     23906  27  2  11 1 1 1
     23907  27  2  12 1 1 1
     23908  27  2  13 1 1 1
     23909  27  2  14 1 1 1
     23910  27  2  15 1 1 1
     23911  27  2  16 1 1 1
     23912  27  2  17 1 1 1
     23913  27  2  18 1 1 1
     23914  27  2  19 1 1 1
     23915  27  2  20 1 1 1
     23916  27  2  21 1 1 1
     23917  27  2  22 1 1 1
     23918  27  2  23 1 1 1
     23919  27  2  24 1 1 1
     23920  27  2  25 1 1 1
     23921  27  2  26 1 1 1
     23922  27  2  27 1 1 1
     23923  27  3  1 1 1 1
     23924  27  3  2 1 1 1
     23925  27  3  3 1 1 1
     23926  27  3  4 1 1 1
     23927  27  3  5 1 1 1
     23928  27  3  6 1 1 1
     23929  27  3  7 1 1 1
     23930  27  3  8 1 1 1
     23931  27  3  9 1 1 1
     23932  27  3  10 1 1 1
     23933  27  3  11 1 1 1
     23934  27  3  12 1 1 1
     23935  27  3  13 1 1 1
     23936  27  3  14 1 1 1
     23937  27  3  15 1 1 1
     23938  27  3  16 1 1 1
     23939  27  3  17 1 1 1
     23940  27  3  18 1 1 1
     23941  27  3  19 1 1 1
     23942  27  3  20 1 1 1
     23943  27  3  21 1 1 1
     23944  27  3  22 1 1 1
     23945  27  3  23 1 1 1
     23946  27  3  24 1 1 1
     23947  27  3  25 1 1 1
     23948  27  3  26 1 1 1
     23949  27  3  27 1 1 1
     23950  27  4  1 1 1 1
     23951  27  4  2 1 1 1
     23952  27  4  3 1 1 1
     23953  27  4  4 1 1 1
     23954  27  4  5 1 1 1
     23955  27  4  6 1 1 1
     23956  27  4  7 1 1 1
     23957  27  4  8 1 1 1
     23958  27  4  9 1 1 1
     23959  27  4  10 1 1 1
     23960  27  4  11 1 1 1
     23961  27  4  12 1 1 1
     23962  27  4  13 1 1 1
     23963  27  4  14 1 1 1
     23964  27  4  15 1 1 1
     23965  27  4  16 1 1 1
     23966  27  4  17 1 1 1
     23967  27  4  18 1 1 1
     23968  27  4  19 1 1 1
     23969  27  4  20 1 1 1
     23970  27  4  21 1 1 1
     23971  27  4  22 1 1 1
     23972  27  4  23 1 1 1
     23973  27  4  24 1 1 1
     23974  27  4  25 1 1 1
     23975  27  4  26 1 1 1
     23976  27  4  27 1 1 1
     23977  27  5  1 1 1 1
     23978  27  5  2 1 1 1
     23979  27  5  3 1 1 1
     23980  27  5  4 1 1 1
     23981  27  5  5 1 1 1
     23982  27  5  6 1 1 1
     23983  27  5  7 1 1 1
     23984  27  5  8 1 1 1
     23985  27  5  9 1 1 1
     23986  27  5  10 1 1 1
     23987  27  5  11 1 1 1
     23988  27  5  12 1 1 1
     23989  27  5  13 1 1 1
     23990  27  5  14 1 1 1
     23991  27  5  15 1 1 1
     23992  27  5  16 1 1 1
     23993  27  5  17 1 1 1
     23994  27  5  18 1 1 1
     23995  27  5  19 1 1 1
     23996  27  5  20 1 1 1
     23997  27  5  21 1 1 1
     23998  27  5  22 1 1 1
     23999  27  5  23 1 1 1
     24000  27  5  24 1 1 1
