>GEOMETRY   rect_prism; AX,AY,AZ= 0.4762 0.4762 0.4762
     8993 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11405 -0.11380 -0.08145 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8078  21  16  3 1 1 1
     8079  21  16  4 1 1 1
     8080  21  16  5 1 1 1
     8081  21  16  6 1 1 1
     8082  21  16  7 1 1 1
     8083  21  16  8 1 1 1
     8084  21  16  9 1 1 1
     8085  21  16  10 1 1 1
     8086  21  16  11 1 1 1
     8087  21  16  12 1 1 1
     8088  21  16  13 1 1 1
     8089  21  16  14 1 1 1
     8090  21  16  15 1 1 1
     8091  21  16  16 1 1 1
     8092  21  16  17 1 1 1
     8093  21  17  1 1 1 1
     8094  21  17  2 1 1 1
     8095  21  17  3 1 1 1
     8096  21  17  4 1 1 1
     8097  21  17  5 1 1 1
     8098  21  17  6 1 1 1
     8099  21  17  7 1 1 1
     8100  21  17  8 1 1 1
     8101  21  17  9 1 1 1
     8102  21  17  10 1 1 1
     8103  21  17  11 1 1 1
     8104  21  17  12 1 1 1
     8105  21  17  13 1 1 1
     8106  21  17  14 1 1 1
     8107  21  17  15 1 1 1
     8108  21  17  16 1 1 1
     8109  21  17  17 1 1 1
     8110  21  18  1 1 1 1
     8111  21  18  2 1 1 1
     8112  21  18  3 1 1 1
     8113  21  18  4 1 1 1
     8114  21  18  5 1 1 1
     8115  21  18  6 1 1 1
     8116  21  18  7 1 1 1
     8117  21  18  8 1 1 1
     8118  21  18  9 1 1 1
     8119  21  18  10 1 1 1
     8120  21  18  11 1 1 1
     8121  21  18  12 1 1 1
     8122  21  18  13 1 1 1
     8123  21  18  14 1 1 1
     8124  21  18  15 1 1 1
     8125  21  18  16 1 1 1
     8126  21  18  17 1 1 1
     8127  21  19  1 1 1 1
     8128  21  19  2 1 1 1
     8129  21  19  3 1 1 1
     8130  21  19  4 1 1 1
     8131  21  19  5 1 1 1
     8132  21  19  6 1 1 1
     8133  21  19  7 1 1 1
     8134  21  19  8 1 1 1
     8135  21  19  9 1 1 1
     8136  21  19  10 1 1 1
     8137  21  19  11 1 1 1
     8138  21  19  12 1 1 1
     8139  21  19  13 1 1 1
     8140  21  19  14 1 1 1
     8141  21  19  15 1 1 1
     8142  21  19  16 1 1 1
     8143  21  19  17 1 1 1
     8144  21  20  1 1 1 1
     8145  21  20  2 1 1 1
     8146  21  20  3 1 1 1
     8147  21  20  4 1 1 1
     8148  21  20  5 1 1 1
     8149  21  20  6 1 1 1
     8150  21  20  7 1 1 1
     8151  21  20  8 1 1 1
     8152  21  20  9 1 1 1
     8153  21  20  10 1 1 1
     8154  21  20  11 1 1 1
     8155  21  20  12 1 1 1
     8156  21  20  13 1 1 1
     8157  21  20  14 1 1 1
     8158  21  20  15 1 1 1
     8159  21  20  16 1 1 1
     8160  21  20  17 1 1 1
     8161  21  21  1 1 1 1
     8162  21  21  2 1 1 1
     8163  21  21  3 1 1 1
     8164  21  21  4 1 1 1
     8165  21  21  5 1 1 1
     8166  21  21  6 1 1 1
     8167  21  21  7 1 1 1
     8168  21  21  8 1 1 1
     8169  21  21  9 1 1 1
     8170  21  21  10 1 1 1
     8171  21  21  11 1 1 1
     8172  21  21  12 1 1 1
     8173  21  21  13 1 1 1
     8174  21  21  14 1 1 1
     8175  21  21  15 1 1 1
     8176  21  21  16 1 1 1
     8177  21  21  17 1 1 1
     8178  21  22  1 1 1 1
     8179  21  22  2 1 1 1
     8180  21  22  3 1 1 1
     8181  21  22  4 1 1 1
     8182  21  22  5 1 1 1
     8183  21  22  6 1 1 1
     8184  21  22  7 1 1 1
     8185  21  22  8 1 1 1
     8186  21  22  9 1 1 1
     8187  21  22  10 1 1 1
     8188  21  22  11 1 1 1
     8189  21  22  12 1 1 1
     8190  21  22  13 1 1 1
     8191  21  22  14 1 1 1
     8192  21  22  15 1 1 1
     8193  21  22  16 1 1 1
     8194  21  22  17 1 1 1
     8195  21  23  1 1 1 1
     8196  21  23  2 1 1 1
     8197  21  23  3 1 1 1
     8198  21  23  4 1 1 1
     8199  21  23  5 1 1 1
     8200  21  23  6 1 1 1
     8201  21  23  7 1 1 1
     8202  21  23  8 1 1 1
     8203  21  23  9 1 1 1
     8204  21  23  10 1 1 1
     8205  21  23  11 1 1 1
     8206  21  23  12 1 1 1
     8207  21  23  13 1 1 1
     8208  21  23  14 1 1 1
     8209  21  23  15 1 1 1
     8210  21  23  16 1 1 1
     8211  21  23  17 1 1 1
     8212  22  1  1 1 1 1
     8213  22  1  2 1 1 1
     8214  22  1  3 1 1 1
     8215  22  1  4 1 1 1
     8216  22  1  5 1 1 1
     8217  22  1  6 1 1 1
     8218  22  1  7 1 1 1
     8219  22  1  8 1 1 1
     8220  22  1  9 1 1 1
     8221  22  1  10 1 1 1
     8222  22  1  11 1 1 1
     8223  22  1  12 1 1 1
     8224  22  1  13 1 1 1
     8225  22  1  14 1 1 1
     8226  22  1  15 1 1 1
     8227  22  1  16 1 1 1
     8228  22  1  17 1 1 1
     8229  22  2  1 1 1 1
     8230  22  2  2 1 1 1
     8231  22  2  3 1 1 1
     8232  22  2  4 1 1 1
     8233  22  2  5 1 1 1
     8234  22  2  6 1 1 1
     8235  22  2  7 1 1 1
     8236  22  2  8 1 1 1
     8237  22  2  9 1 1 1
     8238  22  2  10 1 1 1
     8239  22  2  11 1 1 1
     8240  22  2  12 1 1 1
     8241  22  2  13 1 1 1
     8242  22  2  14 1 1 1
     8243  22  2  15 1 1 1
     8244  22  2  16 1 1 1
     8245  22  2  17 1 1 1
     8246  22  3  1 1 1 1
     8247  22  3  2 1 1 1
     8248  22  3  3 1 1 1
     8249  22  3  4 1 1 1
     8250  22  3  5 1 1 1
     8251  22  3  6 1 1 1
     8252  22  3  7 1 1 1
     8253  22  3  8 1 1 1
     8254  22  3  9 1 1 1
     8255  22  3  10 1 1 1
     8256  22  3  11 1 1 1
     8257  22  3  12 1 1 1
     8258  22  3  13 1 1 1
     8259  22  3  14 1 1 1
     8260  22  3  15 1 1 1
     8261  22  3  16 1 1 1
     8262  22  3  17 1 1 1
     8263  22  4  1 1 1 1
     8264  22  4  2 1 1 1
     8265  22  4  3 1 1 1
     8266  22  4  4 1 1 1
     8267  22  4  5 1 1 1
     8268  22  4  6 1 1 1
     8269  22  4  7 1 1 1
     8270  22  4  8 1 1 1
     8271  22  4  9 1 1 1
     8272  22  4  10 1 1 1
     8273  22  4  11 1 1 1
     8274  22  4  12 1 1 1
     8275  22  4  13 1 1 1
     8276  22  4  14 1 1 1
     8277  22  4  15 1 1 1
     8278  22  4  16 1 1 1
     8279  22  4  17 1 1 1
     8280  22  5  1 1 1 1
     8281  22  5  2 1 1 1
     8282  22  5  3 1 1 1
     8283  22  5  4 1 1 1
     8284  22  5  5 1 1 1
     8285  22  5  6 1 1 1
     8286  22  5  7 1 1 1
     8287  22  5  8 1 1 1
     8288  22  5  9 1 1 1
     8289  22  5  10 1 1 1
     8290  22  5  11 1 1 1
     8291  22  5  12 1 1 1
     8292  22  5  13 1 1 1
     8293  22  5  14 1 1 1
     8294  22  5  15 1 1 1
     8295  22  5  16 1 1 1
     8296  22  5  17 1 1 1
     8297  22  6  1 1 1 1
     8298  22  6  2 1 1 1
     8299  22  6  3 1 1 1
     8300  22  6  4 1 1 1
     8301  22  6  5 1 1 1
     8302  22  6  6 1 1 1
     8303  22  6  7 1 1 1
     8304  22  6  8 1 1 1
     8305  22  6  9 1 1 1
     8306  22  6  10 1 1 1
     8307  22  6  11 1 1 1
     8308  22  6  12 1 1 1
     8309  22  6  13 1 1 1
     8310  22  6  14 1 1 1
     8311  22  6  15 1 1 1
     8312  22  6  16 1 1 1
     8313  22  6  17 1 1 1
     8314  22  7  1 1 1 1
     8315  22  7  2 1 1 1
     8316  22  7  3 1 1 1
     8317  22  7  4 1 1 1
     8318  22  7  5 1 1 1
     8319  22  7  6 1 1 1
     8320  22  7  7 1 1 1
     8321  22  7  8 1 1 1
     8322  22  7  9 1 1 1
     8323  22  7  10 1 1 1
     8324  22  7  11 1 1 1
     8325  22  7  12 1 1 1
     8326  22  7  13 1 1 1
     8327  22  7  14 1 1 1
     8328  22  7  15 1 1 1
     8329  22  7  16 1 1 1
     8330  22  7  17 1 1 1
     8331  22  8  1 1 1 1
     8332  22  8  2 1 1 1
     8333  22  8  3 1 1 1
     8334  22  8  4 1 1 1
     8335  22  8  5 1 1 1
     8336  22  8  6 1 1 1
     8337  22  8  7 1 1 1
     8338  22  8  8 1 1 1
     8339  22  8  9 1 1 1
     8340  22  8  10 1 1 1
     8341  22  8  11 1 1 1
     8342  22  8  12 1 1 1
     8343  22  8  13 1 1 1
     8344  22  8  14 1 1 1
     8345  22  8  15 1 1 1
     8346  22  8  16 1 1 1
     8347  22  8  17 1 1 1
     8348  22  9  1 1 1 1
     8349  22  9  2 1 1 1
     8350  22  9  3 1 1 1
     8351  22  9  4 1 1 1
     8352  22  9  5 1 1 1
     8353  22  9  6 1 1 1
     8354  22  9  7 1 1 1
     8355  22  9  8 1 1 1
     8356  22  9  9 1 1 1
     8357  22  9  10 1 1 1
     8358  22  9  11 1 1 1
     8359  22  9  12 1 1 1
     8360  22  9  13 1 1 1
     8361  22  9  14 1 1 1
     8362  22  9  15 1 1 1
     8363  22  9  16 1 1 1
     8364  22  9  17 1 1 1
     8365  22  10  1 1 1 1
     8366  22  10  2 1 1 1
     8367  22  10  3 1 1 1
     8368  22  10  4 1 1 1
     8369  22  10  5 1 1 1
     8370  22  10  6 1 1 1
     8371  22  10  7 1 1 1
     8372  22  10  8 1 1 1
     8373  22  10  9 1 1 1
     8374  22  10  10 1 1 1
     8375  22  10  11 1 1 1
     8376  22  10  12 1 1 1
     8377  22  10  13 1 1 1
     8378  22  10  14 1 1 1
     8379  22  10  15 1 1 1
     8380  22  10  16 1 1 1
     8381  22  10  17 1 1 1
     8382  22  11  1 1 1 1
     8383  22  11  2 1 1 1
     8384  22  11  3 1 1 1
     8385  22  11  4 1 1 1
     8386  22  11  5 1 1 1
     8387  22  11  6 1 1 1
     8388  22  11  7 1 1 1
     8389  22  11  8 1 1 1
     8390  22  11  9 1 1 1
     8391  22  11  10 1 1 1
     8392  22  11  11 1 1 1
     8393  22  11  12 1 1 1
     8394  22  11  13 1 1 1
     8395  22  11  14 1 1 1
     8396  22  11  15 1 1 1
     8397  22  11  16 1 1 1
     8398  22  11  17 1 1 1
     8399  22  12  1 1 1 1
     8400  22  12  2 1 1 1
     8401  22  12  3 1 1 1
     8402  22  12  4 1 1 1
     8403  22  12  5 1 1 1
     8404  22  12  6 1 1 1
     8405  22  12  7 1 1 1
     8406  22  12  8 1 1 1
     8407  22  12  9 1 1 1
     8408  22  12  10 1 1 1
     8409  22  12  11 1 1 1
     8410  22  12  12 1 1 1
     8411  22  12  13 1 1 1
     8412  22  12  14 1 1 1
     8413  22  12  15 1 1 1
     8414  22  12  16 1 1 1
     8415  22  12  17 1 1 1
     8416  22  13  1 1 1 1
     8417  22  13  2 1 1 1
     8418  22  13  3 1 1 1
     8419  22  13  4 1 1 1
     8420  22  13  5 1 1 1
     8421  22  13  6 1 1 1
     8422  22  13  7 1 1 1
     8423  22  13  8 1 1 1
     8424  22  13  9 1 1 1
     8425  22  13  10 1 1 1
     8426  22  13  11 1 1 1
     8427  22  13  12 1 1 1
     8428  22  13  13 1 1 1
     8429  22  13  14 1 1 1
     8430  22  13  15 1 1 1
     8431  22  13  16 1 1 1
     8432  22  13  17 1 1 1
     8433  22  14  1 1 1 1
     8434  22  14  2 1 1 1
     8435  22  14  3 1 1 1
     8436  22  14  4 1 1 1
     8437  22  14  5 1 1 1
     8438  22  14  6 1 1 1
     8439  22  14  7 1 1 1
     8440  22  14  8 1 1 1
     8441  22  14  9 1 1 1
     8442  22  14  10 1 1 1
     8443  22  14  11 1 1 1
     8444  22  14  12 1 1 1
     8445  22  14  13 1 1 1
     8446  22  14  14 1 1 1
     8447  22  14  15 1 1 1
     8448  22  14  16 1 1 1
     8449  22  14  17 1 1 1
     8450  22  15  1 1 1 1
     8451  22  15  2 1 1 1
     8452  22  15  3 1 1 1
     8453  22  15  4 1 1 1
     8454  22  15  5 1 1 1
     8455  22  15  6 1 1 1
     8456  22  15  7 1 1 1
     8457  22  15  8 1 1 1
     8458  22  15  9 1 1 1
     8459  22  15  10 1 1 1
     8460  22  15  11 1 1 1
     8461  22  15  12 1 1 1
     8462  22  15  13 1 1 1
     8463  22  15  14 1 1 1
     8464  22  15  15 1 1 1
     8465  22  15  16 1 1 1
     8466  22  15  17 1 1 1
     8467  22  16  1 1 1 1
     8468  22  16  2 1 1 1
     8469  22  16  3 1 1 1
     8470  22  16  4 1 1 1
     8471  22  16  5 1 1 1
     8472  22  16  6 1 1 1
     8473  22  16  7 1 1 1
     8474  22  16  8 1 1 1
     8475  22  16  9 1 1 1
     8476  22  16  10 1 1 1
     8477  22  16  11 1 1 1
     8478  22  16  12 1 1 1
     8479  22  16  13 1 1 1
     8480  22  16  14 1 1 1
     8481  22  16  15 1 1 1
     8482  22  16  16 1 1 1
     8483  22  16  17 1 1 1
     8484  22  17  1 1 1 1
     8485  22  17  2 1 1 1
     8486  22  17  3 1 1 1
     8487  22  17  4 1 1 1
     8488  22  17  5 1 1 1
     8489  22  17  6 1 1 1
     8490  22  17  7 1 1 1
     8491  22  17  8 1 1 1
     8492  22  17  9 1 1 1
     8493  22  17  10 1 1 1
     8494  22  17  11 1 1 1
     8495  22  17  12 1 1 1
     8496  22  17  13 1 1 1
     8497  22  17  14 1 1 1
     8498  22  17  15 1 1 1
     8499  22  17  16 1 1 1
     8500  22  17  17 1 1 1
     8501  22  18  1 1 1 1
     8502  22  18  2 1 1 1
     8503  22  18  3 1 1 1
     8504  22  18  4 1 1 1
     8505  22  18  5 1 1 1
     8506  22  18  6 1 1 1
     8507  22  18  7 1 1 1
     8508  22  18  8 1 1 1
     8509  22  18  9 1 1 1
     8510  22  18  10 1 1 1
     8511  22  18  11 1 1 1
     8512  22  18  12 1 1 1
     8513  22  18  13 1 1 1
     8514  22  18  14 1 1 1
     8515  22  18  15 1 1 1
     8516  22  18  16 1 1 1
     8517  22  18  17 1 1 1
     8518  22  19  1 1 1 1
     8519  22  19  2 1 1 1
     8520  22  19  3 1 1 1
     8521  22  19  4 1 1 1
     8522  22  19  5 1 1 1
     8523  22  19  6 1 1 1
     8524  22  19  7 1 1 1
     8525  22  19  8 1 1 1
     8526  22  19  9 1 1 1
     8527  22  19  10 1 1 1
     8528  22  19  11 1 1 1
     8529  22  19  12 1 1 1
     8530  22  19  13 1 1 1
     8531  22  19  14 1 1 1
     8532  22  19  15 1 1 1
     8533  22  19  16 1 1 1
     8534  22  19  17 1 1 1
     8535  22  20  1 1 1 1
     8536  22  20  2 1 1 1
     8537  22  20  3 1 1 1
     8538  22  20  4 1 1 1
     8539  22  20  5 1 1 1
     8540  22  20  6 1 1 1
     8541  22  20  7 1 1 1
     8542  22  20  8 1 1 1
     8543  22  20  9 1 1 1
     8544  22  20  10 1 1 1
     8545  22  20  11 1 1 1
     8546  22  20  12 1 1 1
     8547  22  20  13 1 1 1
     8548  22  20  14 1 1 1
     8549  22  20  15 1 1 1
     8550  22  20  16 1 1 1
     8551  22  20  17 1 1 1
     8552  22  21  1 1 1 1
     8553  22  21  2 1 1 1
     8554  22  21  3 1 1 1
     8555  22  21  4 1 1 1
     8556  22  21  5 1 1 1
     8557  22  21  6 1 1 1
     8558  22  21  7 1 1 1
     8559  22  21  8 1 1 1
     8560  22  21  9 1 1 1
     8561  22  21  10 1 1 1
     8562  22  21  11 1 1 1
     8563  22  21  12 1 1 1
     8564  22  21  13 1 1 1
     8565  22  21  14 1 1 1
     8566  22  21  15 1 1 1
     8567  22  21  16 1 1 1
     8568  22  21  17 1 1 1
     8569  22  22  1 1 1 1
     8570  22  22  2 1 1 1
     8571  22  22  3 1 1 1
     8572  22  22  4 1 1 1
     8573  22  22  5 1 1 1
     8574  22  22  6 1 1 1
     8575  22  22  7 1 1 1
     8576  22  22  8 1 1 1
     8577  22  22  9 1 1 1
     8578  22  22  10 1 1 1
     8579  22  22  11 1 1 1
     8580  22  22  12 1 1 1
     8581  22  22  13 1 1 1
     8582  22  22  14 1 1 1
     8583  22  22  15 1 1 1
     8584  22  22  16 1 1 1
     8585  22  22  17 1 1 1
     8586  22  23  1 1 1 1
     8587  22  23  2 1 1 1
     8588  22  23  3 1 1 1
     8589  22  23  4 1 1 1
     8590  22  23  5 1 1 1
     8591  22  23  6 1 1 1
     8592  22  23  7 1 1 1
     8593  22  23  8 1 1 1
     8594  22  23  9 1 1 1
     8595  22  23  10 1 1 1
     8596  22  23  11 1 1 1
     8597  22  23  12 1 1 1
     8598  22  23  13 1 1 1
     8599  22  23  14 1 1 1
     8600  22  23  15 1 1 1
     8601  22  23  16 1 1 1
     8602  22  23  17 1 1 1
     8603  23  1  1 1 1 1
     8604  23  1  2 1 1 1
     8605  23  1  3 1 1 1
     8606  23  1  4 1 1 1
     8607  23  1  5 1 1 1
     8608  23  1  6 1 1 1
     8609  23  1  7 1 1 1
     8610  23  1  8 1 1 1
     8611  23  1  9 1 1 1
     8612  23  1  10 1 1 1
     8613  23  1  11 1 1 1
     8614  23  1  12 1 1 1
     8615  23  1  13 1 1 1
     8616  23  1  14 1 1 1
     8617  23  1  15 1 1 1
     8618  23  1  16 1 1 1
     8619  23  1  17 1 1 1
     8620  23  2  1 1 1 1
     8621  23  2  2 1 1 1
     8622  23  2  3 1 1 1
     8623  23  2  4 1 1 1
     8624  23  2  5 1 1 1
     8625  23  2  6 1 1 1
     8626  23  2  7 1 1 1
     8627  23  2  8 1 1 1
     8628  23  2  9 1 1 1
     8629  23  2  10 1 1 1
     8630  23  2  11 1 1 1
     8631  23  2  12 1 1 1
     8632  23  2  13 1 1 1
     8633  23  2  14 1 1 1
     8634  23  2  15 1 1 1
     8635  23  2  16 1 1 1
     8636  23  2  17 1 1 1
     8637  23  3  1 1 1 1
     8638  23  3  2 1 1 1
     8639  23  3  3 1 1 1
     8640  23  3  4 1 1 1
     8641  23  3  5 1 1 1
     8642  23  3  6 1 1 1
     8643  23  3  7 1 1 1
     8644  23  3  8 1 1 1
     8645  23  3  9 1 1 1
     8646  23  3  10 1 1 1
     8647  23  3  11 1 1 1
     8648  23  3  12 1 1 1
     8649  23  3  13 1 1 1
     8650  23  3  14 1 1 1
     8651  23  3  15 1 1 1
     8652  23  3  16 1 1 1
     8653  23  3  17 1 1 1
     8654  23  4  1 1 1 1
     8655  23  4  2 1 1 1
     8656  23  4  3 1 1 1
     8657  23  4  4 1 1 1
     8658  23  4  5 1 1 1
     8659  23  4  6 1 1 1
     8660  23  4  7 1 1 1
     8661  23  4  8 1 1 1
     8662  23  4  9 1 1 1
     8663  23  4  10 1 1 1
     8664  23  4  11 1 1 1
     8665  23  4  12 1 1 1
     8666  23  4  13 1 1 1
     8667  23  4  14 1 1 1
     8668  23  4  15 1 1 1
     8669  23  4  16 1 1 1
     8670  23  4  17 1 1 1
     8671  23  5  1 1 1 1
     8672  23  5  2 1 1 1
     8673  23  5  3 1 1 1
     8674  23  5  4 1 1 1
     8675  23  5  5 1 1 1
     8676  23  5  6 1 1 1
     8677  23  5  7 1 1 1
     8678  23  5  8 1 1 1
     8679  23  5  9 1 1 1
     8680  23  5  10 1 1 1
     8681  23  5  11 1 1 1
     8682  23  5  12 1 1 1
     8683  23  5  13 1 1 1
     8684  23  5  14 1 1 1
     8685  23  5  15 1 1 1
     8686  23  5  16 1 1 1
     8687  23  5  17 1 1 1
     8688  23  6  1 1 1 1
     8689  23  6  2 1 1 1
     8690  23  6  3 1 1 1
     8691  23  6  4 1 1 1
     8692  23  6  5 1 1 1
     8693  23  6  6 1 1 1
     8694  23  6  7 1 1 1
     8695  23  6  8 1 1 1
     8696  23  6  9 1 1 1
     8697  23  6  10 1 1 1
     8698  23  6  11 1 1 1
     8699  23  6  12 1 1 1
     8700  23  6  13 1 1 1
     8701  23  6  14 1 1 1
     8702  23  6  15 1 1 1
     8703  23  6  16 1 1 1
     8704  23  6  17 1 1 1
     8705  23  7  1 1 1 1
     8706  23  7  2 1 1 1
     8707  23  7  3 1 1 1
     8708  23  7  4 1 1 1
     8709  23  7  5 1 1 1
     8710  23  7  6 1 1 1
     8711  23  7  7 1 1 1
     8712  23  7  8 1 1 1
     8713  23  7  9 1 1 1
     8714  23  7  10 1 1 1
     8715  23  7  11 1 1 1
     8716  23  7  12 1 1 1
     8717  23  7  13 1 1 1
     8718  23  7  14 1 1 1
     8719  23  7  15 1 1 1
     8720  23  7  16 1 1 1
     8721  23  7  17 1 1 1
     8722  23  8  1 1 1 1
     8723  23  8  2 1 1 1
     8724  23  8  3 1 1 1
     8725  23  8  4 1 1 1
     8726  23  8  5 1 1 1
     8727  23  8  6 1 1 1
     8728  23  8  7 1 1 1
     8729  23  8  8 1 1 1
     8730  23  8  9 1 1 1
     8731  23  8  10 1 1 1
     8732  23  8  11 1 1 1
     8733  23  8  12 1 1 1
     8734  23  8  13 1 1 1
     8735  23  8  14 1 1 1
     8736  23  8  15 1 1 1
     8737  23  8  16 1 1 1
     8738  23  8  17 1 1 1
     8739  23  9  1 1 1 1
     8740  23  9  2 1 1 1
     8741  23  9  3 1 1 1
     8742  23  9  4 1 1 1
     8743  23  9  5 1 1 1
     8744  23  9  6 1 1 1
     8745  23  9  7 1 1 1
     8746  23  9  8 1 1 1
     8747  23  9  9 1 1 1
     8748  23  9  10 1 1 1
     8749  23  9  11 1 1 1
     8750  23  9  12 1 1 1
     8751  23  9  13 1 1 1
     8752  23  9  14 1 1 1
     8753  23  9  15 1 1 1
     8754  23  9  16 1 1 1
     8755  23  9  17 1 1 1
     8756  23  10  1 1 1 1
     8757  23  10  2 1 1 1
     8758  23  10  3 1 1 1
     8759  23  10  4 1 1 1
     8760  23  10  5 1 1 1
     8761  23  10  6 1 1 1
     8762  23  10  7 1 1 1
     8763  23  10  8 1 1 1
     8764  23  10  9 1 1 1
     8765  23  10  10 1 1 1
     8766  23  10  11 1 1 1
     8767  23  10  12 1 1 1
     8768  23  10  13 1 1 1
     8769  23  10  14 1 1 1
     8770  23  10  15 1 1 1
     8771  23  10  16 1 1 1
     8772  23  10  17 1 1 1
     8773  23  11  1 1 1 1
     8774  23  11  2 1 1 1
     8775  23  11  3 1 1 1
     8776  23  11  4 1 1 1
     8777  23  11  5 1 1 1
     8778  23  11  6 1 1 1
     8779  23  11  7 1 1 1
     8780  23  11  8 1 1 1
     8781  23  11  9 1 1 1
     8782  23  11  10 1 1 1
     8783  23  11  11 1 1 1
     8784  23  11  12 1 1 1
     8785  23  11  13 1 1 1
     8786  23  11  14 1 1 1
     8787  23  11  15 1 1 1
     8788  23  11  16 1 1 1
     8789  23  11  17 1 1 1
     8790  23  12  1 1 1 1
     8791  23  12  2 1 1 1
     8792  23  12  3 1 1 1
     8793  23  12  4 1 1 1
     8794  23  12  5 1 1 1
     8795  23  12  6 1 1 1
     8796  23  12  7 1 1 1
     8797  23  12  8 1 1 1
     8798  23  12  9 1 1 1
     8799  23  12  10 1 1 1
     8800  23  12  11 1 1 1
     8801  23  12  12 1 1 1
     8802  23  12  13 1 1 1
     8803  23  12  14 1 1 1
     8804  23  12  15 1 1 1
     8805  23  12  16 1 1 1
     8806  23  12  17 1 1 1
     8807  23  13  1 1 1 1
     8808  23  13  2 1 1 1
     8809  23  13  3 1 1 1
     8810  23  13  4 1 1 1
     8811  23  13  5 1 1 1
     8812  23  13  6 1 1 1
     8813  23  13  7 1 1 1
     8814  23  13  8 1 1 1
     8815  23  13  9 1 1 1
     8816  23  13  10 1 1 1
     8817  23  13  11 1 1 1
     8818  23  13  12 1 1 1
     8819  23  13  13 1 1 1
     8820  23  13  14 1 1 1
     8821  23  13  15 1 1 1
     8822  23  13  16 1 1 1
     8823  23  13  17 1 1 1
     8824  23  14  1 1 1 1
     8825  23  14  2 1 1 1
     8826  23  14  3 1 1 1
     8827  23  14  4 1 1 1
     8828  23  14  5 1 1 1
     8829  23  14  6 1 1 1
     8830  23  14  7 1 1 1
     8831  23  14  8 1 1 1
     8832  23  14  9 1 1 1
     8833  23  14  10 1 1 1
     8834  23  14  11 1 1 1
     8835  23  14  12 1 1 1
     8836  23  14  13 1 1 1
     8837  23  14  14 1 1 1
     8838  23  14  15 1 1 1
     8839  23  14  16 1 1 1
     8840  23  14  17 1 1 1
     8841  23  15  1 1 1 1
     8842  23  15  2 1 1 1
     8843  23  15  3 1 1 1
     8844  23  15  4 1 1 1
     8845  23  15  5 1 1 1
     8846  23  15  6 1 1 1
     8847  23  15  7 1 1 1
     8848  23  15  8 1 1 1
     8849  23  15  9 1 1 1
     8850  23  15  10 1 1 1
     8851  23  15  11 1 1 1
     8852  23  15  12 1 1 1
     8853  23  15  13 1 1 1
     8854  23  15  14 1 1 1
     8855  23  15  15 1 1 1
     8856  23  15  16 1 1 1
     8857  23  15  17 1 1 1
     8858  23  16  1 1 1 1
     8859  23  16  2 1 1 1
     8860  23  16  3 1 1 1
     8861  23  16  4 1 1 1
     8862  23  16  5 1 1 1
     8863  23  16  6 1 1 1
     8864  23  16  7 1 1 1
     8865  23  16  8 1 1 1
     8866  23  16  9 1 1 1
     8867  23  16  10 1 1 1
     8868  23  16  11 1 1 1
     8869  23  16  12 1 1 1
     8870  23  16  13 1 1 1
     8871  23  16  14 1 1 1
     8872  23  16  15 1 1 1
     8873  23  16  16 1 1 1
     8874  23  16  17 1 1 1
     8875  23  17  1 1 1 1
     8876  23  17  2 1 1 1
     8877  23  17  3 1 1 1
     8878  23  17  4 1 1 1
