>GEOMETRY   rect_prism; AX,AY,AZ= 0.4700 0.4700 0.4700
     11109 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10345 -0.11015 -0.11250 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9692  19  8  9 1 1 1
     9693  19  8  10 1 1 1
     9694  19  8  11 1 1 1
     9695  19  8  12 1 1 1
     9696  19  8  13 1 1 1
     9697  19  8  14 1 1 1
     9698  19  8  15 1 1 1
     9699  19  8  16 1 1 1
     9700  19  8  17 1 1 1
     9701  19  8  18 1 1 1
     9702  19  8  19 1 1 1
     9703  19  8  20 1 1 1
     9704  19  8  21 1 1 1
     9705  19  8  22 1 1 1
     9706  19  8  23 1 1 1
     9707  19  9  1 1 1 1
     9708  19  9  2 1 1 1
     9709  19  9  3 1 1 1
     9710  19  9  4 1 1 1
     9711  19  9  5 1 1 1
     9712  19  9  6 1 1 1
     9713  19  9  7 1 1 1
     9714  19  9  8 1 1 1
     9715  19  9  9 1 1 1
     9716  19  9  10 1 1 1
     9717  19  9  11 1 1 1
     9718  19  9  12 1 1 1
     9719  19  9  13 1 1 1
     9720  19  9  14 1 1 1
     9721  19  9  15 1 1 1
     9722  19  9  16 1 1 1
     9723  19  9  17 1 1 1
     9724  19  9  18 1 1 1
     9725  19  9  19 1 1 1
     9726  19  9  20 1 1 1
     9727  19  9  21 1 1 1
     9728  19  9  22 1 1 1
     9729  19  9  23 1 1 1
     9730  19  10  1 1 1 1
     9731  19  10  2 1 1 1
     9732  19  10  3 1 1 1
     9733  19  10  4 1 1 1
     9734  19  10  5 1 1 1
     9735  19  10  6 1 1 1
     9736  19  10  7 1 1 1
     9737  19  10  8 1 1 1
     9738  19  10  9 1 1 1
     9739  19  10  10 1 1 1
     9740  19  10  11 1 1 1
     9741  19  10  12 1 1 1
     9742  19  10  13 1 1 1
     9743  19  10  14 1 1 1
     9744  19  10  15 1 1 1
     9745  19  10  16 1 1 1
     9746  19  10  17 1 1 1
     9747  19  10  18 1 1 1
     9748  19  10  19 1 1 1
     9749  19  10  20 1 1 1
     9750  19  10  21 1 1 1
     9751  19  10  22 1 1 1
     9752  19  10  23 1 1 1
     9753  19  11  1 1 1 1
     9754  19  11  2 1 1 1
     9755  19  11  3 1 1 1
     9756  19  11  4 1 1 1
     9757  19  11  5 1 1 1
     9758  19  11  6 1 1 1
     9759  19  11  7 1 1 1
     9760  19  11  8 1 1 1
     9761  19  11  9 1 1 1
     9762  19  11  10 1 1 1
     9763  19  11  11 1 1 1
     9764  19  11  12 1 1 1
     9765  19  11  13 1 1 1
     9766  19  11  14 1 1 1
     9767  19  11  15 1 1 1
     9768  19  11  16 1 1 1
     9769  19  11  17 1 1 1
     9770  19  11  18 1 1 1
     9771  19  11  19 1 1 1
     9772  19  11  20 1 1 1
     9773  19  11  21 1 1 1
     9774  19  11  22 1 1 1
     9775  19  11  23 1 1 1
     9776  19  12  1 1 1 1
     9777  19  12  2 1 1 1
     9778  19  12  3 1 1 1
     9779  19  12  4 1 1 1
     9780  19  12  5 1 1 1
     9781  19  12  6 1 1 1
     9782  19  12  7 1 1 1
     9783  19  12  8 1 1 1
     9784  19  12  9 1 1 1
     9785  19  12  10 1 1 1
     9786  19  12  11 1 1 1
     9787  19  12  12 1 1 1
     9788  19  12  13 1 1 1
     9789  19  12  14 1 1 1
     9790  19  12  15 1 1 1
     9791  19  12  16 1 1 1
     9792  19  12  17 1 1 1
     9793  19  12  18 1 1 1
     9794  19  12  19 1 1 1
     9795  19  12  20 1 1 1
     9796  19  12  21 1 1 1
     9797  19  12  22 1 1 1
     9798  19  12  23 1 1 1
     9799  19  13  1 1 1 1
     9800  19  13  2 1 1 1
     9801  19  13  3 1 1 1
     9802  19  13  4 1 1 1
     9803  19  13  5 1 1 1
     9804  19  13  6 1 1 1
     9805  19  13  7 1 1 1
     9806  19  13  8 1 1 1
     9807  19  13  9 1 1 1
     9808  19  13  10 1 1 1
     9809  19  13  11 1 1 1
     9810  19  13  12 1 1 1
     9811  19  13  13 1 1 1
     9812  19  13  14 1 1 1
     9813  19  13  15 1 1 1
     9814  19  13  16 1 1 1
     9815  19  13  17 1 1 1
     9816  19  13  18 1 1 1
     9817  19  13  19 1 1 1
     9818  19  13  20 1 1 1
     9819  19  13  21 1 1 1
     9820  19  13  22 1 1 1
     9821  19  13  23 1 1 1
     9822  19  14  1 1 1 1
     9823  19  14  2 1 1 1
     9824  19  14  3 1 1 1
     9825  19  14  4 1 1 1
     9826  19  14  5 1 1 1
     9827  19  14  6 1 1 1
     9828  19  14  7 1 1 1
     9829  19  14  8 1 1 1
     9830  19  14  9 1 1 1
     9831  19  14  10 1 1 1
     9832  19  14  11 1 1 1
     9833  19  14  12 1 1 1
     9834  19  14  13 1 1 1
     9835  19  14  14 1 1 1
     9836  19  14  15 1 1 1
     9837  19  14  16 1 1 1
     9838  19  14  17 1 1 1
     9839  19  14  18 1 1 1
     9840  19  14  19 1 1 1
     9841  19  14  20 1 1 1
     9842  19  14  21 1 1 1
     9843  19  14  22 1 1 1
     9844  19  14  23 1 1 1
     9845  19  15  1 1 1 1
     9846  19  15  2 1 1 1
     9847  19  15  3 1 1 1
     9848  19  15  4 1 1 1
     9849  19  15  5 1 1 1
     9850  19  15  6 1 1 1
     9851  19  15  7 1 1 1
     9852  19  15  8 1 1 1
     9853  19  15  9 1 1 1
     9854  19  15  10 1 1 1
     9855  19  15  11 1 1 1
     9856  19  15  12 1 1 1
     9857  19  15  13 1 1 1
     9858  19  15  14 1 1 1
     9859  19  15  15 1 1 1
     9860  19  15  16 1 1 1
     9861  19  15  17 1 1 1
     9862  19  15  18 1 1 1
     9863  19  15  19 1 1 1
     9864  19  15  20 1 1 1
     9865  19  15  21 1 1 1
     9866  19  15  22 1 1 1
     9867  19  15  23 1 1 1
     9868  19  16  1 1 1 1
     9869  19  16  2 1 1 1
     9870  19  16  3 1 1 1
     9871  19  16  4 1 1 1
     9872  19  16  5 1 1 1
     9873  19  16  6 1 1 1
     9874  19  16  7 1 1 1
     9875  19  16  8 1 1 1
     9876  19  16  9 1 1 1
     9877  19  16  10 1 1 1
     9878  19  16  11 1 1 1
     9879  19  16  12 1 1 1
     9880  19  16  13 1 1 1
     9881  19  16  14 1 1 1
     9882  19  16  15 1 1 1
     9883  19  16  16 1 1 1
     9884  19  16  17 1 1 1
     9885  19  16  18 1 1 1
     9886  19  16  19 1 1 1
     9887  19  16  20 1 1 1
     9888  19  16  21 1 1 1
     9889  19  16  22 1 1 1
     9890  19  16  23 1 1 1
     9891  19  17  1 1 1 1
     9892  19  17  2 1 1 1
     9893  19  17  3 1 1 1
     9894  19  17  4 1 1 1
     9895  19  17  5 1 1 1
     9896  19  17  6 1 1 1
     9897  19  17  7 1 1 1
     9898  19  17  8 1 1 1
     9899  19  17  9 1 1 1
     9900  19  17  10 1 1 1
     9901  19  17  11 1 1 1
     9902  19  17  12 1 1 1
     9903  19  17  13 1 1 1
     9904  19  17  14 1 1 1
     9905  19  17  15 1 1 1
     9906  19  17  16 1 1 1
     9907  19  17  17 1 1 1
     9908  19  17  18 1 1 1
     9909  19  17  19 1 1 1
     9910  19  17  20 1 1 1
     9911  19  17  21 1 1 1
     9912  19  17  22 1 1 1
     9913  19  17  23 1 1 1
     9914  19  18  1 1 1 1
     9915  19  18  2 1 1 1
     9916  19  18  3 1 1 1
     9917  19  18  4 1 1 1
     9918  19  18  5 1 1 1
     9919  19  18  6 1 1 1
     9920  19  18  7 1 1 1
     9921  19  18  8 1 1 1
     9922  19  18  9 1 1 1
     9923  19  18  10 1 1 1
     9924  19  18  11 1 1 1
     9925  19  18  12 1 1 1
     9926  19  18  13 1 1 1
     9927  19  18  14 1 1 1
     9928  19  18  15 1 1 1
     9929  19  18  16 1 1 1
     9930  19  18  17 1 1 1
     9931  19  18  18 1 1 1
     9932  19  18  19 1 1 1
     9933  19  18  20 1 1 1
     9934  19  18  21 1 1 1
     9935  19  18  22 1 1 1
     9936  19  18  23 1 1 1
     9937  19  19  1 1 1 1
     9938  19  19  2 1 1 1
     9939  19  19  3 1 1 1
     9940  19  19  4 1 1 1
     9941  19  19  5 1 1 1
     9942  19  19  6 1 1 1
     9943  19  19  7 1 1 1
     9944  19  19  8 1 1 1
     9945  19  19  9 1 1 1
     9946  19  19  10 1 1 1
     9947  19  19  11 1 1 1
     9948  19  19  12 1 1 1
     9949  19  19  13 1 1 1
     9950  19  19  14 1 1 1
     9951  19  19  15 1 1 1
     9952  19  19  16 1 1 1
     9953  19  19  17 1 1 1
     9954  19  19  18 1 1 1
     9955  19  19  19 1 1 1
     9956  19  19  20 1 1 1
     9957  19  19  21 1 1 1
     9958  19  19  22 1 1 1
     9959  19  19  23 1 1 1
     9960  19  20  1 1 1 1
     9961  19  20  2 1 1 1
     9962  19  20  3 1 1 1
     9963  19  20  4 1 1 1
     9964  19  20  5 1 1 1
     9965  19  20  6 1 1 1
     9966  19  20  7 1 1 1
     9967  19  20  8 1 1 1
     9968  19  20  9 1 1 1
     9969  19  20  10 1 1 1
     9970  19  20  11 1 1 1
     9971  19  20  12 1 1 1
     9972  19  20  13 1 1 1
     9973  19  20  14 1 1 1
     9974  19  20  15 1 1 1
     9975  19  20  16 1 1 1
     9976  19  20  17 1 1 1
     9977  19  20  18 1 1 1
     9978  19  20  19 1 1 1
     9979  19  20  20 1 1 1
     9980  19  20  21 1 1 1
     9981  19  20  22 1 1 1
     9982  19  20  23 1 1 1
     9983  19  21  1 1 1 1
     9984  19  21  2 1 1 1
     9985  19  21  3 1 1 1
     9986  19  21  4 1 1 1
     9987  19  21  5 1 1 1
     9988  19  21  6 1 1 1
     9989  19  21  7 1 1 1
     9990  19  21  8 1 1 1
     9991  19  21  9 1 1 1
     9992  19  21  10 1 1 1
     9993  19  21  11 1 1 1
     9994  19  21  12 1 1 1
     9995  19  21  13 1 1 1
     9996  19  21  14 1 1 1
     9997  19  21  15 1 1 1
     9998  19  21  16 1 1 1
     9999  19  21  17 1 1 1
     10000  19  21  18 1 1 1
     10001  19  21  19 1 1 1
     10002  19  21  20 1 1 1
     10003  19  21  21 1 1 1
     10004  19  21  22 1 1 1
     10005  19  21  23 1 1 1
     10006  19  22  1 1 1 1
     10007  19  22  2 1 1 1
     10008  19  22  3 1 1 1
     10009  19  22  4 1 1 1
     10010  19  22  5 1 1 1
     10011  19  22  6 1 1 1
     10012  19  22  7 1 1 1
     10013  19  22  8 1 1 1
     10014  19  22  9 1 1 1
     10015  19  22  10 1 1 1
     10016  19  22  11 1 1 1
     10017  19  22  12 1 1 1
     10018  19  22  13 1 1 1
     10019  19  22  14 1 1 1
     10020  19  22  15 1 1 1
     10021  19  22  16 1 1 1
     10022  19  22  17 1 1 1
     10023  19  22  18 1 1 1
     10024  19  22  19 1 1 1
     10025  19  22  20 1 1 1
     10026  19  22  21 1 1 1
     10027  19  22  22 1 1 1
     10028  19  22  23 1 1 1
     10029  19  23  1 1 1 1
     10030  19  23  2 1 1 1
     10031  19  23  3 1 1 1
     10032  19  23  4 1 1 1
     10033  19  23  5 1 1 1
     10034  19  23  6 1 1 1
     10035  19  23  7 1 1 1
     10036  19  23  8 1 1 1
     10037  19  23  9 1 1 1
     10038  19  23  10 1 1 1
     10039  19  23  11 1 1 1
     10040  19  23  12 1 1 1
     10041  19  23  13 1 1 1
     10042  19  23  14 1 1 1
     10043  19  23  15 1 1 1
     10044  19  23  16 1 1 1
     10045  19  23  17 1 1 1
     10046  19  23  18 1 1 1
     10047  19  23  19 1 1 1
     10048  19  23  20 1 1 1
     10049  19  23  21 1 1 1
     10050  19  23  22 1 1 1
     10051  19  23  23 1 1 1
     10052  20  1  1 1 1 1
     10053  20  1  2 1 1 1
     10054  20  1  3 1 1 1
     10055  20  1  4 1 1 1
     10056  20  1  5 1 1 1
     10057  20  1  6 1 1 1
     10058  20  1  7 1 1 1
     10059  20  1  8 1 1 1
     10060  20  1  9 1 1 1
     10061  20  1  10 1 1 1
     10062  20  1  11 1 1 1
     10063  20  1  12 1 1 1
     10064  20  1  13 1 1 1
     10065  20  1  14 1 1 1
     10066  20  1  15 1 1 1
     10067  20  1  16 1 1 1
     10068  20  1  17 1 1 1
     10069  20  1  18 1 1 1
     10070  20  1  19 1 1 1
     10071  20  1  20 1 1 1
     10072  20  1  21 1 1 1
     10073  20  1  22 1 1 1
     10074  20  1  23 1 1 1
     10075  20  2  1 1 1 1
     10076  20  2  2 1 1 1
     10077  20  2  3 1 1 1
     10078  20  2  4 1 1 1
     10079  20  2  5 1 1 1
     10080  20  2  6 1 1 1
     10081  20  2  7 1 1 1
     10082  20  2  8 1 1 1
     10083  20  2  9 1 1 1
     10084  20  2  10 1 1 1
     10085  20  2  11 1 1 1
     10086  20  2  12 1 1 1
     10087  20  2  13 1 1 1
     10088  20  2  14 1 1 1
     10089  20  2  15 1 1 1
     10090  20  2  16 1 1 1
     10091  20  2  17 1 1 1
     10092  20  2  18 1 1 1
     10093  20  2  19 1 1 1
     10094  20  2  20 1 1 1
     10095  20  2  21 1 1 1
     10096  20  2  22 1 1 1
     10097  20  2  23 1 1 1
     10098  20  3  1 1 1 1
     10099  20  3  2 1 1 1
     10100  20  3  3 1 1 1
     10101  20  3  4 1 1 1
     10102  20  3  5 1 1 1
     10103  20  3  6 1 1 1
     10104  20  3  7 1 1 1
     10105  20  3  8 1 1 1
     10106  20  3  9 1 1 1
     10107  20  3  10 1 1 1
     10108  20  3  11 1 1 1
     10109  20  3  12 1 1 1
     10110  20  3  13 1 1 1
     10111  20  3  14 1 1 1
     10112  20  3  15 1 1 1
     10113  20  3  16 1 1 1
     10114  20  3  17 1 1 1
     10115  20  3  18 1 1 1
     10116  20  3  19 1 1 1
     10117  20  3  20 1 1 1
     10118  20  3  21 1 1 1
     10119  20  3  22 1 1 1
     10120  20  3  23 1 1 1
     10121  20  4  1 1 1 1
     10122  20  4  2 1 1 1
     10123  20  4  3 1 1 1
     10124  20  4  4 1 1 1
     10125  20  4  5 1 1 1
     10126  20  4  6 1 1 1
     10127  20  4  7 1 1 1
     10128  20  4  8 1 1 1
     10129  20  4  9 1 1 1
     10130  20  4  10 1 1 1
     10131  20  4  11 1 1 1
     10132  20  4  12 1 1 1
     10133  20  4  13 1 1 1
     10134  20  4  14 1 1 1
     10135  20  4  15 1 1 1
     10136  20  4  16 1 1 1
     10137  20  4  17 1 1 1
     10138  20  4  18 1 1 1
     10139  20  4  19 1 1 1
     10140  20  4  20 1 1 1
     10141  20  4  21 1 1 1
     10142  20  4  22 1 1 1
     10143  20  4  23 1 1 1
     10144  20  5  1 1 1 1
     10145  20  5  2 1 1 1
     10146  20  5  3 1 1 1
     10147  20  5  4 1 1 1
     10148  20  5  5 1 1 1
     10149  20  5  6 1 1 1
     10150  20  5  7 1 1 1
     10151  20  5  8 1 1 1
     10152  20  5  9 1 1 1
     10153  20  5  10 1 1 1
     10154  20  5  11 1 1 1
     10155  20  5  12 1 1 1
     10156  20  5  13 1 1 1
     10157  20  5  14 1 1 1
     10158  20  5  15 1 1 1
     10159  20  5  16 1 1 1
     10160  20  5  17 1 1 1
     10161  20  5  18 1 1 1
     10162  20  5  19 1 1 1
     10163  20  5  20 1 1 1
     10164  20  5  21 1 1 1
     10165  20  5  22 1 1 1
     10166  20  5  23 1 1 1
     10167  20  6  1 1 1 1
     10168  20  6  2 1 1 1
     10169  20  6  3 1 1 1
     10170  20  6  4 1 1 1
     10171  20  6  5 1 1 1
     10172  20  6  6 1 1 1
     10173  20  6  7 1 1 1
     10174  20  6  8 1 1 1
     10175  20  6  9 1 1 1
     10176  20  6  10 1 1 1
     10177  20  6  11 1 1 1
     10178  20  6  12 1 1 1
     10179  20  6  13 1 1 1
     10180  20  6  14 1 1 1
     10181  20  6  15 1 1 1
     10182  20  6  16 1 1 1
     10183  20  6  17 1 1 1
     10184  20  6  18 1 1 1
     10185  20  6  19 1 1 1
     10186  20  6  20 1 1 1
     10187  20  6  21 1 1 1
     10188  20  6  22 1 1 1
     10189  20  6  23 1 1 1
     10190  20  7  1 1 1 1
     10191  20  7  2 1 1 1
     10192  20  7  3 1 1 1
     10193  20  7  4 1 1 1
     10194  20  7  5 1 1 1
     10195  20  7  6 1 1 1
     10196  20  7  7 1 1 1
     10197  20  7  8 1 1 1
     10198  20  7  9 1 1 1
     10199  20  7  10 1 1 1
     10200  20  7  11 1 1 1
     10201  20  7  12 1 1 1
     10202  20  7  13 1 1 1
     10203  20  7  14 1 1 1
     10204  20  7  15 1 1 1
     10205  20  7  16 1 1 1
     10206  20  7  17 1 1 1
     10207  20  7  18 1 1 1
     10208  20  7  19 1 1 1
     10209  20  7  20 1 1 1
     10210  20  7  21 1 1 1
     10211  20  7  22 1 1 1
     10212  20  7  23 1 1 1
     10213  20  8  1 1 1 1
     10214  20  8  2 1 1 1
     10215  20  8  3 1 1 1
     10216  20  8  4 1 1 1
     10217  20  8  5 1 1 1
     10218  20  8  6 1 1 1
     10219  20  8  7 1 1 1
     10220  20  8  8 1 1 1
     10221  20  8  9 1 1 1
     10222  20  8  10 1 1 1
     10223  20  8  11 1 1 1
     10224  20  8  12 1 1 1
     10225  20  8  13 1 1 1
     10226  20  8  14 1 1 1
     10227  20  8  15 1 1 1
     10228  20  8  16 1 1 1
     10229  20  8  17 1 1 1
     10230  20  8  18 1 1 1
     10231  20  8  19 1 1 1
     10232  20  8  20 1 1 1
     10233  20  8  21 1 1 1
     10234  20  8  22 1 1 1
     10235  20  8  23 1 1 1
     10236  20  9  1 1 1 1
     10237  20  9  2 1 1 1
     10238  20  9  3 1 1 1
     10239  20  9  4 1 1 1
     10240  20  9  5 1 1 1
     10241  20  9  6 1 1 1
     10242  20  9  7 1 1 1
     10243  20  9  8 1 1 1
     10244  20  9  9 1 1 1
     10245  20  9  10 1 1 1
     10246  20  9  11 1 1 1
     10247  20  9  12 1 1 1
     10248  20  9  13 1 1 1
     10249  20  9  14 1 1 1
     10250  20  9  15 1 1 1
     10251  20  9  16 1 1 1
     10252  20  9  17 1 1 1
     10253  20  9  18 1 1 1
     10254  20  9  19 1 1 1
     10255  20  9  20 1 1 1
     10256  20  9  21 1 1 1
     10257  20  9  22 1 1 1
     10258  20  9  23 1 1 1
     10259  20  10  1 1 1 1
     10260  20  10  2 1 1 1
     10261  20  10  3 1 1 1
     10262  20  10  4 1 1 1
     10263  20  10  5 1 1 1
     10264  20  10  6 1 1 1
     10265  20  10  7 1 1 1
     10266  20  10  8 1 1 1
     10267  20  10  9 1 1 1
     10268  20  10  10 1 1 1
     10269  20  10  11 1 1 1
     10270  20  10  12 1 1 1
     10271  20  10  13 1 1 1
     10272  20  10  14 1 1 1
     10273  20  10  15 1 1 1
     10274  20  10  16 1 1 1
     10275  20  10  17 1 1 1
     10276  20  10  18 1 1 1
     10277  20  10  19 1 1 1
     10278  20  10  20 1 1 1
     10279  20  10  21 1 1 1
     10280  20  10  22 1 1 1
     10281  20  10  23 1 1 1
     10282  20  11  1 1 1 1
     10283  20  11  2 1 1 1
     10284  20  11  3 1 1 1
     10285  20  11  4 1 1 1
     10286  20  11  5 1 1 1
     10287  20  11  6 1 1 1
     10288  20  11  7 1 1 1
     10289  20  11  8 1 1 1
     10290  20  11  9 1 1 1
     10291  20  11  10 1 1 1
     10292  20  11  11 1 1 1
     10293  20  11  12 1 1 1
     10294  20  11  13 1 1 1
     10295  20  11  14 1 1 1
     10296  20  11  15 1 1 1
     10297  20  11  16 1 1 1
     10298  20  11  17 1 1 1
     10299  20  11  18 1 1 1
     10300  20  11  19 1 1 1
     10301  20  11  20 1 1 1
     10302  20  11  21 1 1 1
     10303  20  11  22 1 1 1
     10304  20  11  23 1 1 1
     10305  20  12  1 1 1 1
     10306  20  12  2 1 1 1
     10307  20  12  3 1 1 1
     10308  20  12  4 1 1 1
     10309  20  12  5 1 1 1
     10310  20  12  6 1 1 1
     10311  20  12  7 1 1 1
     10312  20  12  8 1 1 1
     10313  20  12  9 1 1 1
     10314  20  12  10 1 1 1
     10315  20  12  11 1 1 1
     10316  20  12  12 1 1 1
     10317  20  12  13 1 1 1
     10318  20  12  14 1 1 1
     10319  20  12  15 1 1 1
     10320  20  12  16 1 1 1
     10321  20  12  17 1 1 1
     10322  20  12  18 1 1 1
     10323  20  12  19 1 1 1
     10324  20  12  20 1 1 1
     10325  20  12  21 1 1 1
     10326  20  12  22 1 1 1
     10327  20  12  23 1 1 1
     10328  20  13  1 1 1 1
     10329  20  13  2 1 1 1
     10330  20  13  3 1 1 1
     10331  20  13  4 1 1 1
     10332  20  13  5 1 1 1
     10333  20  13  6 1 1 1
     10334  20  13  7 1 1 1
     10335  20  13  8 1 1 1
     10336  20  13  9 1 1 1
     10337  20  13  10 1 1 1
     10338  20  13  11 1 1 1
     10339  20  13  12 1 1 1
     10340  20  13  13 1 1 1
     10341  20  13  14 1 1 1
     10342  20  13  15 1 1 1
     10343  20  13  16 1 1 1
     10344  20  13  17 1 1 1
     10345  20  13  18 1 1 1
     10346  20  13  19 1 1 1
     10347  20  13  20 1 1 1
     10348  20  13  21 1 1 1
     10349  20  13  22 1 1 1
     10350  20  13  23 1 1 1
     10351  20  14  1 1 1 1
     10352  20  14  2 1 1 1
     10353  20  14  3 1 1 1
     10354  20  14  4 1 1 1
     10355  20  14  5 1 1 1
     10356  20  14  6 1 1 1
     10357  20  14  7 1 1 1
     10358  20  14  8 1 1 1
     10359  20  14  9 1 1 1
     10360  20  14  10 1 1 1
     10361  20  14  11 1 1 1
     10362  20  14  12 1 1 1
     10363  20  14  13 1 1 1
     10364  20  14  14 1 1 1
     10365  20  14  15 1 1 1
     10366  20  14  16 1 1 1
     10367  20  14  17 1 1 1
     10368  20  14  18 1 1 1
     10369  20  14  19 1 1 1
     10370  20  14  20 1 1 1
     10371  20  14  21 1 1 1
     10372  20  14  22 1 1 1
     10373  20  14  23 1 1 1
     10374  20  15  1 1 1 1
     10375  20  15  2 1 1 1
     10376  20  15  3 1 1 1
     10377  20  15  4 1 1 1
     10378  20  15  5 1 1 1
     10379  20  15  6 1 1 1
     10380  20  15  7 1 1 1
     10381  20  15  8 1 1 1
     10382  20  15  9 1 1 1
     10383  20  15  10 1 1 1
     10384  20  15  11 1 1 1
     10385  20  15  12 1 1 1
     10386  20  15  13 1 1 1
     10387  20  15  14 1 1 1
     10388  20  15  15 1 1 1
     10389  20  15  16 1 1 1
     10390  20  15  17 1 1 1
     10391  20  15  18 1 1 1
     10392  20  15  19 1 1 1
     10393  20  15  20 1 1 1
     10394  20  15  21 1 1 1
     10395  20  15  22 1 1 1
     10396  20  15  23 1 1 1
     10397  20  16  1 1 1 1
     10398  20  16  2 1 1 1
     10399  20  16  3 1 1 1
     10400  20  16  4 1 1 1
     10401  20  16  5 1 1 1
     10402  20  16  6 1 1 1
     10403  20  16  7 1 1 1
     10404  20  16  8 1 1 1
     10405  20  16  9 1 1 1
     10406  20  16  10 1 1 1
     10407  20  16  11 1 1 1
     10408  20  16  12 1 1 1
     10409  20  16  13 1 1 1
     10410  20  16  14 1 1 1
     10411  20  16  15 1 1 1
     10412  20  16  16 1 1 1
     10413  20  16  17 1 1 1
     10414  20  16  18 1 1 1
     10415  20  16  19 1 1 1
     10416  20  16  20 1 1 1
     10417  20  16  21 1 1 1
     10418  20  16  22 1 1 1
     10419  20  16  23 1 1 1
     10420  20  17  1 1 1 1
     10421  20  17  2 1 1 1
     10422  20  17  3 1 1 1
     10423  20  17  4 1 1 1
     10424  20  17  5 1 1 1
     10425  20  17  6 1 1 1
     10426  20  17  7 1 1 1
     10427  20  17  8 1 1 1
     10428  20  17  9 1 1 1
     10429  20  17  10 1 1 1
     10430  20  17  11 1 1 1
     10431  20  17  12 1 1 1
     10432  20  17  13 1 1 1
     10433  20  17  14 1 1 1
     10434  20  17  15 1 1 1
     10435  20  17  16 1 1 1
     10436  20  17  17 1 1 1
     10437  20  17  18 1 1 1
     10438  20  17  19 1 1 1
     10439  20  17  20 1 1 1
     10440  20  17  21 1 1 1
     10441  20  17  22 1 1 1
     10442  20  17  23 1 1 1
     10443  20  18  1 1 1 1
     10444  20  18  2 1 1 1
     10445  20  18  3 1 1 1
     10446  20  18  4 1 1 1
     10447  20  18  5 1 1 1
     10448  20  18  6 1 1 1
     10449  20  18  7 1 1 1
     10450  20  18  8 1 1 1
     10451  20  18  9 1 1 1
     10452  20  18  10 1 1 1
     10453  20  18  11 1 1 1
     10454  20  18  12 1 1 1
     10455  20  18  13 1 1 1
     10456  20  18  14 1 1 1
     10457  20  18  15 1 1 1
     10458  20  18  16 1 1 1
     10459  20  18  17 1 1 1
     10460  20  18  18 1 1 1
     10461  20  18  19 1 1 1
     10462  20  18  20 1 1 1
     10463  20  18  21 1 1 1
     10464  20  18  22 1 1 1
     10465  20  18  23 1 1 1
     10466  20  19  1 1 1 1
     10467  20  19  2 1 1 1
