>GEOMETRY   rect_prism; AX,AY,AZ= 0.7316 0.7316 0.7316
     22176 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13860 -0.10910 -0.17790 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13809  18  10  21 1 1 1
     13810  18  10  22 1 1 1
     13811  18  10  23 1 1 1
     13812  18  10  24 1 1 1
     13813  18  10  25 1 1 1
     13814  18  10  26 1 1 1
     13815  18  10  27 1 1 1
     13816  18  10  28 1 1 1
     13817  18  10  29 1 1 1
     13818  18  10  30 1 1 1
     13819  18  10  31 1 1 1
     13820  18  10  32 1 1 1
     13821  18  10  33 1 1 1
     13822  18  10  34 1 1 1
     13823  18  10  35 1 1 1
     13824  18  10  36 1 1 1
     13825  18  11  1 1 1 1
     13826  18  11  2 1 1 1
     13827  18  11  3 1 1 1
     13828  18  11  4 1 1 1
     13829  18  11  5 1 1 1
     13830  18  11  6 1 1 1
     13831  18  11  7 1 1 1
     13832  18  11  8 1 1 1
     13833  18  11  9 1 1 1
     13834  18  11  10 1 1 1
     13835  18  11  11 1 1 1
     13836  18  11  12 1 1 1
     13837  18  11  13 1 1 1
     13838  18  11  14 1 1 1
     13839  18  11  15 1 1 1
     13840  18  11  16 1 1 1
     13841  18  11  17 1 1 1
     13842  18  11  18 1 1 1
     13843  18  11  19 1 1 1
     13844  18  11  20 1 1 1
     13845  18  11  21 1 1 1
     13846  18  11  22 1 1 1
     13847  18  11  23 1 1 1
     13848  18  11  24 1 1 1
     13849  18  11  25 1 1 1
     13850  18  11  26 1 1 1
     13851  18  11  27 1 1 1
     13852  18  11  28 1 1 1
     13853  18  11  29 1 1 1
     13854  18  11  30 1 1 1
     13855  18  11  31 1 1 1
     13856  18  11  32 1 1 1
     13857  18  11  33 1 1 1
     13858  18  11  34 1 1 1
     13859  18  11  35 1 1 1
     13860  18  11  36 1 1 1
     13861  18  12  1 1 1 1
     13862  18  12  2 1 1 1
     13863  18  12  3 1 1 1
     13864  18  12  4 1 1 1
     13865  18  12  5 1 1 1
     13866  18  12  6 1 1 1
     13867  18  12  7 1 1 1
     13868  18  12  8 1 1 1
     13869  18  12  9 1 1 1
     13870  18  12  10 1 1 1
     13871  18  12  11 1 1 1
     13872  18  12  12 1 1 1
     13873  18  12  13 1 1 1
     13874  18  12  14 1 1 1
     13875  18  12  15 1 1 1
     13876  18  12  16 1 1 1
     13877  18  12  17 1 1 1
     13878  18  12  18 1 1 1
     13879  18  12  19 1 1 1
     13880  18  12  20 1 1 1
     13881  18  12  21 1 1 1
     13882  18  12  22 1 1 1
     13883  18  12  23 1 1 1
     13884  18  12  24 1 1 1
     13885  18  12  25 1 1 1
     13886  18  12  26 1 1 1
     13887  18  12  27 1 1 1
     13888  18  12  28 1 1 1
     13889  18  12  29 1 1 1
     13890  18  12  30 1 1 1
     13891  18  12  31 1 1 1
     13892  18  12  32 1 1 1
     13893  18  12  33 1 1 1
     13894  18  12  34 1 1 1
     13895  18  12  35 1 1 1
     13896  18  12  36 1 1 1
     13897  18  13  1 1 1 1
     13898  18  13  2 1 1 1
     13899  18  13  3 1 1 1
     13900  18  13  4 1 1 1
     13901  18  13  5 1 1 1
     13902  18  13  6 1 1 1
     13903  18  13  7 1 1 1
     13904  18  13  8 1 1 1
     13905  18  13  9 1 1 1
     13906  18  13  10 1 1 1
     13907  18  13  11 1 1 1
     13908  18  13  12 1 1 1
     13909  18  13  13 1 1 1
     13910  18  13  14 1 1 1
     13911  18  13  15 1 1 1
     13912  18  13  16 1 1 1
     13913  18  13  17 1 1 1
     13914  18  13  18 1 1 1
     13915  18  13  19 1 1 1
     13916  18  13  20 1 1 1
     13917  18  13  21 1 1 1
     13918  18  13  22 1 1 1
     13919  18  13  23 1 1 1
     13920  18  13  24 1 1 1
     13921  18  13  25 1 1 1
     13922  18  13  26 1 1 1
     13923  18  13  27 1 1 1
     13924  18  13  28 1 1 1
     13925  18  13  29 1 1 1
     13926  18  13  30 1 1 1
     13927  18  13  31 1 1 1
     13928  18  13  32 1 1 1
     13929  18  13  33 1 1 1
     13930  18  13  34 1 1 1
     13931  18  13  35 1 1 1
     13932  18  13  36 1 1 1
     13933  18  14  1 1 1 1
     13934  18  14  2 1 1 1
     13935  18  14  3 1 1 1
     13936  18  14  4 1 1 1
     13937  18  14  5 1 1 1
     13938  18  14  6 1 1 1
     13939  18  14  7 1 1 1
     13940  18  14  8 1 1 1
     13941  18  14  9 1 1 1
     13942  18  14  10 1 1 1
     13943  18  14  11 1 1 1
     13944  18  14  12 1 1 1
     13945  18  14  13 1 1 1
     13946  18  14  14 1 1 1
     13947  18  14  15 1 1 1
     13948  18  14  16 1 1 1
     13949  18  14  17 1 1 1
     13950  18  14  18 1 1 1
     13951  18  14  19 1 1 1
     13952  18  14  20 1 1 1
     13953  18  14  21 1 1 1
     13954  18  14  22 1 1 1
     13955  18  14  23 1 1 1
     13956  18  14  24 1 1 1
     13957  18  14  25 1 1 1
     13958  18  14  26 1 1 1
     13959  18  14  27 1 1 1
     13960  18  14  28 1 1 1
     13961  18  14  29 1 1 1
     13962  18  14  30 1 1 1
     13963  18  14  31 1 1 1
     13964  18  14  32 1 1 1
     13965  18  14  33 1 1 1
     13966  18  14  34 1 1 1
     13967  18  14  35 1 1 1
     13968  18  14  36 1 1 1
     13969  18  15  1 1 1 1
     13970  18  15  2 1 1 1
     13971  18  15  3 1 1 1
     13972  18  15  4 1 1 1
     13973  18  15  5 1 1 1
     13974  18  15  6 1 1 1
     13975  18  15  7 1 1 1
     13976  18  15  8 1 1 1
     13977  18  15  9 1 1 1
     13978  18  15  10 1 1 1
     13979  18  15  11 1 1 1
     13980  18  15  12 1 1 1
     13981  18  15  13 1 1 1
     13982  18  15  14 1 1 1
     13983  18  15  15 1 1 1
     13984  18  15  16 1 1 1
     13985  18  15  17 1 1 1
     13986  18  15  18 1 1 1
     13987  18  15  19 1 1 1
     13988  18  15  20 1 1 1
     13989  18  15  21 1 1 1
     13990  18  15  22 1 1 1
     13991  18  15  23 1 1 1
     13992  18  15  24 1 1 1
     13993  18  15  25 1 1 1
     13994  18  15  26 1 1 1
     13995  18  15  27 1 1 1
     13996  18  15  28 1 1 1
     13997  18  15  29 1 1 1
     13998  18  15  30 1 1 1
     13999  18  15  31 1 1 1
     14000  18  15  32 1 1 1
     14001  18  15  33 1 1 1
     14002  18  15  34 1 1 1
     14003  18  15  35 1 1 1
     14004  18  15  36 1 1 1
     14005  18  16  1 1 1 1
     14006  18  16  2 1 1 1
     14007  18  16  3 1 1 1
     14008  18  16  4 1 1 1
     14009  18  16  5 1 1 1
     14010  18  16  6 1 1 1
     14011  18  16  7 1 1 1
     14012  18  16  8 1 1 1
     14013  18  16  9 1 1 1
     14014  18  16  10 1 1 1
     14015  18  16  11 1 1 1
     14016  18  16  12 1 1 1
     14017  18  16  13 1 1 1
     14018  18  16  14 1 1 1
     14019  18  16  15 1 1 1
     14020  18  16  16 1 1 1
     14021  18  16  17 1 1 1
     14022  18  16  18 1 1 1
     14023  18  16  19 1 1 1
     14024  18  16  20 1 1 1
     14025  18  16  21 1 1 1
     14026  18  16  22 1 1 1
     14027  18  16  23 1 1 1
     14028  18  16  24 1 1 1
     14029  18  16  25 1 1 1
     14030  18  16  26 1 1 1
     14031  18  16  27 1 1 1
     14032  18  16  28 1 1 1
     14033  18  16  29 1 1 1
     14034  18  16  30 1 1 1
     14035  18  16  31 1 1 1
     14036  18  16  32 1 1 1
     14037  18  16  33 1 1 1
     14038  18  16  34 1 1 1
     14039  18  16  35 1 1 1
     14040  18  16  36 1 1 1
     14041  18  17  1 1 1 1
     14042  18  17  2 1 1 1
     14043  18  17  3 1 1 1
     14044  18  17  4 1 1 1
     14045  18  17  5 1 1 1
     14046  18  17  6 1 1 1
     14047  18  17  7 1 1 1
     14048  18  17  8 1 1 1
     14049  18  17  9 1 1 1
     14050  18  17  10 1 1 1
     14051  18  17  11 1 1 1
     14052  18  17  12 1 1 1
     14053  18  17  13 1 1 1
     14054  18  17  14 1 1 1
     14055  18  17  15 1 1 1
     14056  18  17  16 1 1 1
     14057  18  17  17 1 1 1
     14058  18  17  18 1 1 1
     14059  18  17  19 1 1 1
     14060  18  17  20 1 1 1
     14061  18  17  21 1 1 1
     14062  18  17  22 1 1 1
     14063  18  17  23 1 1 1
     14064  18  17  24 1 1 1
     14065  18  17  25 1 1 1
     14066  18  17  26 1 1 1
     14067  18  17  27 1 1 1
     14068  18  17  28 1 1 1
     14069  18  17  29 1 1 1
     14070  18  17  30 1 1 1
     14071  18  17  31 1 1 1
     14072  18  17  32 1 1 1
     14073  18  17  33 1 1 1
     14074  18  17  34 1 1 1
     14075  18  17  35 1 1 1
     14076  18  17  36 1 1 1
     14077  18  18  1 1 1 1
     14078  18  18  2 1 1 1
     14079  18  18  3 1 1 1
     14080  18  18  4 1 1 1
     14081  18  18  5 1 1 1
     14082  18  18  6 1 1 1
     14083  18  18  7 1 1 1
     14084  18  18  8 1 1 1
     14085  18  18  9 1 1 1
     14086  18  18  10 1 1 1
     14087  18  18  11 1 1 1
     14088  18  18  12 1 1 1
     14089  18  18  13 1 1 1
     14090  18  18  14 1 1 1
     14091  18  18  15 1 1 1
     14092  18  18  16 1 1 1
     14093  18  18  17 1 1 1
     14094  18  18  18 1 1 1
     14095  18  18  19 1 1 1
     14096  18  18  20 1 1 1
     14097  18  18  21 1 1 1
     14098  18  18  22 1 1 1
     14099  18  18  23 1 1 1
     14100  18  18  24 1 1 1
     14101  18  18  25 1 1 1
     14102  18  18  26 1 1 1
     14103  18  18  27 1 1 1
     14104  18  18  28 1 1 1
     14105  18  18  29 1 1 1
     14106  18  18  30 1 1 1
     14107  18  18  31 1 1 1
     14108  18  18  32 1 1 1
     14109  18  18  33 1 1 1
     14110  18  18  34 1 1 1
     14111  18  18  35 1 1 1
     14112  18  18  36 1 1 1
     14113  18  19  1 1 1 1
     14114  18  19  2 1 1 1
     14115  18  19  3 1 1 1
     14116  18  19  4 1 1 1
     14117  18  19  5 1 1 1
     14118  18  19  6 1 1 1
     14119  18  19  7 1 1 1
     14120  18  19  8 1 1 1
     14121  18  19  9 1 1 1
     14122  18  19  10 1 1 1
     14123  18  19  11 1 1 1
     14124  18  19  12 1 1 1
     14125  18  19  13 1 1 1
     14126  18  19  14 1 1 1
     14127  18  19  15 1 1 1
     14128  18  19  16 1 1 1
     14129  18  19  17 1 1 1
     14130  18  19  18 1 1 1
     14131  18  19  19 1 1 1
     14132  18  19  20 1 1 1
     14133  18  19  21 1 1 1
     14134  18  19  22 1 1 1
     14135  18  19  23 1 1 1
     14136  18  19  24 1 1 1
     14137  18  19  25 1 1 1
     14138  18  19  26 1 1 1
     14139  18  19  27 1 1 1
     14140  18  19  28 1 1 1
     14141  18  19  29 1 1 1
     14142  18  19  30 1 1 1
     14143  18  19  31 1 1 1
     14144  18  19  32 1 1 1
     14145  18  19  33 1 1 1
     14146  18  19  34 1 1 1
     14147  18  19  35 1 1 1
     14148  18  19  36 1 1 1
     14149  18  20  1 1 1 1
     14150  18  20  2 1 1 1
     14151  18  20  3 1 1 1
     14152  18  20  4 1 1 1
     14153  18  20  5 1 1 1
     14154  18  20  6 1 1 1
     14155  18  20  7 1 1 1
     14156  18  20  8 1 1 1
     14157  18  20  9 1 1 1
     14158  18  20  10 1 1 1
     14159  18  20  11 1 1 1
     14160  18  20  12 1 1 1
     14161  18  20  13 1 1 1
     14162  18  20  14 1 1 1
     14163  18  20  15 1 1 1
     14164  18  20  16 1 1 1
     14165  18  20  17 1 1 1
     14166  18  20  18 1 1 1
     14167  18  20  19 1 1 1
     14168  18  20  20 1 1 1
     14169  18  20  21 1 1 1
     14170  18  20  22 1 1 1
     14171  18  20  23 1 1 1
     14172  18  20  24 1 1 1
     14173  18  20  25 1 1 1
     14174  18  20  26 1 1 1
     14175  18  20  27 1 1 1
     14176  18  20  28 1 1 1
     14177  18  20  29 1 1 1
     14178  18  20  30 1 1 1
     14179  18  20  31 1 1 1
     14180  18  20  32 1 1 1
     14181  18  20  33 1 1 1
     14182  18  20  34 1 1 1
     14183  18  20  35 1 1 1
     14184  18  20  36 1 1 1
     14185  18  21  1 1 1 1
     14186  18  21  2 1 1 1
     14187  18  21  3 1 1 1
     14188  18  21  4 1 1 1
     14189  18  21  5 1 1 1
     14190  18  21  6 1 1 1
     14191  18  21  7 1 1 1
     14192  18  21  8 1 1 1
     14193  18  21  9 1 1 1
     14194  18  21  10 1 1 1
     14195  18  21  11 1 1 1
     14196  18  21  12 1 1 1
     14197  18  21  13 1 1 1
     14198  18  21  14 1 1 1
     14199  18  21  15 1 1 1
     14200  18  21  16 1 1 1
     14201  18  21  17 1 1 1
     14202  18  21  18 1 1 1
     14203  18  21  19 1 1 1
     14204  18  21  20 1 1 1
     14205  18  21  21 1 1 1
     14206  18  21  22 1 1 1
     14207  18  21  23 1 1 1
     14208  18  21  24 1 1 1
     14209  18  21  25 1 1 1
     14210  18  21  26 1 1 1
     14211  18  21  27 1 1 1
     14212  18  21  28 1 1 1
     14213  18  21  29 1 1 1
     14214  18  21  30 1 1 1
     14215  18  21  31 1 1 1
     14216  18  21  32 1 1 1
     14217  18  21  33 1 1 1
     14218  18  21  34 1 1 1
     14219  18  21  35 1 1 1
     14220  18  21  36 1 1 1
     14221  18  22  1 1 1 1
     14222  18  22  2 1 1 1
     14223  18  22  3 1 1 1
     14224  18  22  4 1 1 1
     14225  18  22  5 1 1 1
     14226  18  22  6 1 1 1
     14227  18  22  7 1 1 1
     14228  18  22  8 1 1 1
     14229  18  22  9 1 1 1
     14230  18  22  10 1 1 1
     14231  18  22  11 1 1 1
     14232  18  22  12 1 1 1
     14233  18  22  13 1 1 1
     14234  18  22  14 1 1 1
     14235  18  22  15 1 1 1
     14236  18  22  16 1 1 1
     14237  18  22  17 1 1 1
     14238  18  22  18 1 1 1
     14239  18  22  19 1 1 1
     14240  18  22  20 1 1 1
     14241  18  22  21 1 1 1
     14242  18  22  22 1 1 1
     14243  18  22  23 1 1 1
     14244  18  22  24 1 1 1
     14245  18  22  25 1 1 1
     14246  18  22  26 1 1 1
     14247  18  22  27 1 1 1
     14248  18  22  28 1 1 1
     14249  18  22  29 1 1 1
     14250  18  22  30 1 1 1
     14251  18  22  31 1 1 1
     14252  18  22  32 1 1 1
     14253  18  22  33 1 1 1
     14254  18  22  34 1 1 1
     14255  18  22  35 1 1 1
     14256  18  22  36 1 1 1
     14257  19  1  1 1 1 1
     14258  19  1  2 1 1 1
     14259  19  1  3 1 1 1
     14260  19  1  4 1 1 1
     14261  19  1  5 1 1 1
     14262  19  1  6 1 1 1
     14263  19  1  7 1 1 1
     14264  19  1  8 1 1 1
     14265  19  1  9 1 1 1
     14266  19  1  10 1 1 1
     14267  19  1  11 1 1 1
     14268  19  1  12 1 1 1
     14269  19  1  13 1 1 1
     14270  19  1  14 1 1 1
     14271  19  1  15 1 1 1
     14272  19  1  16 1 1 1
     14273  19  1  17 1 1 1
     14274  19  1  18 1 1 1
     14275  19  1  19 1 1 1
     14276  19  1  20 1 1 1
     14277  19  1  21 1 1 1
     14278  19  1  22 1 1 1
     14279  19  1  23 1 1 1
     14280  19  1  24 1 1 1
     14281  19  1  25 1 1 1
     14282  19  1  26 1 1 1
     14283  19  1  27 1 1 1
     14284  19  1  28 1 1 1
     14285  19  1  29 1 1 1
     14286  19  1  30 1 1 1
     14287  19  1  31 1 1 1
     14288  19  1  32 1 1 1
     14289  19  1  33 1 1 1
     14290  19  1  34 1 1 1
     14291  19  1  35 1 1 1
     14292  19  1  36 1 1 1
     14293  19  2  1 1 1 1
     14294  19  2  2 1 1 1
     14295  19  2  3 1 1 1
     14296  19  2  4 1 1 1
     14297  19  2  5 1 1 1
     14298  19  2  6 1 1 1
     14299  19  2  7 1 1 1
     14300  19  2  8 1 1 1
     14301  19  2  9 1 1 1
     14302  19  2  10 1 1 1
     14303  19  2  11 1 1 1
     14304  19  2  12 1 1 1
     14305  19  2  13 1 1 1
     14306  19  2  14 1 1 1
     14307  19  2  15 1 1 1
     14308  19  2  16 1 1 1
     14309  19  2  17 1 1 1
     14310  19  2  18 1 1 1
     14311  19  2  19 1 1 1
     14312  19  2  20 1 1 1
     14313  19  2  21 1 1 1
     14314  19  2  22 1 1 1
     14315  19  2  23 1 1 1
     14316  19  2  24 1 1 1
     14317  19  2  25 1 1 1
     14318  19  2  26 1 1 1
     14319  19  2  27 1 1 1
     14320  19  2  28 1 1 1
     14321  19  2  29 1 1 1
     14322  19  2  30 1 1 1
     14323  19  2  31 1 1 1
     14324  19  2  32 1 1 1
     14325  19  2  33 1 1 1
     14326  19  2  34 1 1 1
     14327  19  2  35 1 1 1
     14328  19  2  36 1 1 1
     14329  19  3  1 1 1 1
     14330  19  3  2 1 1 1
     14331  19  3  3 1 1 1
     14332  19  3  4 1 1 1
     14333  19  3  5 1 1 1
     14334  19  3  6 1 1 1
     14335  19  3  7 1 1 1
     14336  19  3  8 1 1 1
     14337  19  3  9 1 1 1
     14338  19  3  10 1 1 1
     14339  19  3  11 1 1 1
     14340  19  3  12 1 1 1
     14341  19  3  13 1 1 1
     14342  19  3  14 1 1 1
     14343  19  3  15 1 1 1
     14344  19  3  16 1 1 1
     14345  19  3  17 1 1 1
     14346  19  3  18 1 1 1
     14347  19  3  19 1 1 1
     14348  19  3  20 1 1 1
     14349  19  3  21 1 1 1
     14350  19  3  22 1 1 1
     14351  19  3  23 1 1 1
     14352  19  3  24 1 1 1
     14353  19  3  25 1 1 1
     14354  19  3  26 1 1 1
     14355  19  3  27 1 1 1
     14356  19  3  28 1 1 1
     14357  19  3  29 1 1 1
     14358  19  3  30 1 1 1
     14359  19  3  31 1 1 1
     14360  19  3  32 1 1 1
     14361  19  3  33 1 1 1
     14362  19  3  34 1 1 1
     14363  19  3  35 1 1 1
     14364  19  3  36 1 1 1
     14365  19  4  1 1 1 1
     14366  19  4  2 1 1 1
     14367  19  4  3 1 1 1
     14368  19  4  4 1 1 1
     14369  19  4  5 1 1 1
     14370  19  4  6 1 1 1
     14371  19  4  7 1 1 1
     14372  19  4  8 1 1 1
     14373  19  4  9 1 1 1
     14374  19  4  10 1 1 1
     14375  19  4  11 1 1 1
     14376  19  4  12 1 1 1
     14377  19  4  13 1 1 1
     14378  19  4  14 1 1 1
     14379  19  4  15 1 1 1
     14380  19  4  16 1 1 1
     14381  19  4  17 1 1 1
     14382  19  4  18 1 1 1
     14383  19  4  19 1 1 1
     14384  19  4  20 1 1 1
     14385  19  4  21 1 1 1
     14386  19  4  22 1 1 1
     14387  19  4  23 1 1 1
     14388  19  4  24 1 1 1
     14389  19  4  25 1 1 1
     14390  19  4  26 1 1 1
     14391  19  4  27 1 1 1
     14392  19  4  28 1 1 1
     14393  19  4  29 1 1 1
     14394  19  4  30 1 1 1
     14395  19  4  31 1 1 1
     14396  19  4  32 1 1 1
     14397  19  4  33 1 1 1
     14398  19  4  34 1 1 1
     14399  19  4  35 1 1 1
     14400  19  4  36 1 1 1
     14401  19  5  1 1 1 1
     14402  19  5  2 1 1 1
     14403  19  5  3 1 1 1
     14404  19  5  4 1 1 1
     14405  19  5  5 1 1 1
     14406  19  5  6 1 1 1
     14407  19  5  7 1 1 1
     14408  19  5  8 1 1 1
     14409  19  5  9 1 1 1
     14410  19  5  10 1 1 1
     14411  19  5  11 1 1 1
     14412  19  5  12 1 1 1
     14413  19  5  13 1 1 1
     14414  19  5  14 1 1 1
     14415  19  5  15 1 1 1
     14416  19  5  16 1 1 1
     14417  19  5  17 1 1 1
     14418  19  5  18 1 1 1
     14419  19  5  19 1 1 1
     14420  19  5  20 1 1 1
     14421  19  5  21 1 1 1
     14422  19  5  22 1 1 1
     14423  19  5  23 1 1 1
     14424  19  5  24 1 1 1
     14425  19  5  25 1 1 1
     14426  19  5  26 1 1 1
     14427  19  5  27 1 1 1
     14428  19  5  28 1 1 1
     14429  19  5  29 1 1 1
     14430  19  5  30 1 1 1
     14431  19  5  31 1 1 1
     14432  19  5  32 1 1 1
     14433  19  5  33 1 1 1
     14434  19  5  34 1 1 1
     14435  19  5  35 1 1 1
     14436  19  5  36 1 1 1
     14437  19  6  1 1 1 1
     14438  19  6  2 1 1 1
     14439  19  6  3 1 1 1
     14440  19  6  4 1 1 1
     14441  19  6  5 1 1 1
     14442  19  6  6 1 1 1
     14443  19  6  7 1 1 1
     14444  19  6  8 1 1 1
     14445  19  6  9 1 1 1
     14446  19  6  10 1 1 1
     14447  19  6  11 1 1 1
     14448  19  6  12 1 1 1
     14449  19  6  13 1 1 1
     14450  19  6  14 1 1 1
     14451  19  6  15 1 1 1
     14452  19  6  16 1 1 1
     14453  19  6  17 1 1 1
     14454  19  6  18 1 1 1
     14455  19  6  19 1 1 1
     14456  19  6  20 1 1 1
     14457  19  6  21 1 1 1
     14458  19  6  22 1 1 1
     14459  19  6  23 1 1 1
     14460  19  6  24 1 1 1
     14461  19  6  25 1 1 1
     14462  19  6  26 1 1 1
     14463  19  6  27 1 1 1
     14464  19  6  28 1 1 1
     14465  19  6  29 1 1 1
     14466  19  6  30 1 1 1
     14467  19  6  31 1 1 1
     14468  19  6  32 1 1 1
     14469  19  6  33 1 1 1
     14470  19  6  34 1 1 1
     14471  19  6  35 1 1 1
     14472  19  6  36 1 1 1
     14473  19  7  1 1 1 1
     14474  19  7  2 1 1 1
     14475  19  7  3 1 1 1
     14476  19  7  4 1 1 1
     14477  19  7  5 1 1 1
     14478  19  7  6 1 1 1
     14479  19  7  7 1 1 1
     14480  19  7  8 1 1 1
     14481  19  7  9 1 1 1
     14482  19  7  10 1 1 1
     14483  19  7  11 1 1 1
     14484  19  7  12 1 1 1
     14485  19  7  13 1 1 1
     14486  19  7  14 1 1 1
     14487  19  7  15 1 1 1
     14488  19  7  16 1 1 1
     14489  19  7  17 1 1 1
     14490  19  7  18 1 1 1
     14491  19  7  19 1 1 1
     14492  19  7  20 1 1 1
     14493  19  7  21 1 1 1
     14494  19  7  22 1 1 1
     14495  19  7  23 1 1 1
     14496  19  7  24 1 1 1
     14497  19  7  25 1 1 1
     14498  19  7  26 1 1 1
     14499  19  7  27 1 1 1
     14500  19  7  28 1 1 1
     14501  19  7  29 1 1 1
     14502  19  7  30 1 1 1
     14503  19  7  31 1 1 1
     14504  19  7  32 1 1 1
     14505  19  7  33 1 1 1
     14506  19  7  34 1 1 1
     14507  19  7  35 1 1 1
     14508  19  7  36 1 1 1
     14509  19  8  1 1 1 1
     14510  19  8  2 1 1 1
     14511  19  8  3 1 1 1
     14512  19  8  4 1 1 1
     14513  19  8  5 1 1 1
     14514  19  8  6 1 1 1
     14515  19  8  7 1 1 1
     14516  19  8  8 1 1 1
     14517  19  8  9 1 1 1
     14518  19  8  10 1 1 1
     14519  19  8  11 1 1 1
     14520  19  8  12 1 1 1
     14521  19  8  13 1 1 1
     14522  19  8  14 1 1 1
     14523  19  8  15 1 1 1
     14524  19  8  16 1 1 1
     14525  19  8  17 1 1 1
     14526  19  8  18 1 1 1
     14527  19  8  19 1 1 1
     14528  19  8  20 1 1 1
     14529  19  8  21 1 1 1
     14530  19  8  22 1 1 1
     14531  19  8  23 1 1 1
     14532  19  8  24 1 1 1
     14533  19  8  25 1 1 1
     14534  19  8  26 1 1 1
     14535  19  8  27 1 1 1
     14536  19  8  28 1 1 1
