>GEOMETRY   rect_prism; AX,AY,AZ= 0.5664 0.5664 0.5664
     12852 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13145 -0.08195 -0.13660 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11407  24  17  11 1 1 1
     11408  24  17  12 1 1 1
     11409  24  17  13 1 1 1
     11410  24  17  14 1 1 1
     11411  24  17  15 1 1 1
     11412  24  17  16 1 1 1
     11413  24  17  17 1 1 1
     11414  24  17  18 1 1 1
     11415  24  17  19 1 1 1
     11416  24  17  20 1 1 1
     11417  24  17  21 1 1 1
     11418  24  17  22 1 1 1
     11419  24  17  23 1 1 1
     11420  24  17  24 1 1 1
     11421  24  17  25 1 1 1
     11422  24  17  26 1 1 1
     11423  24  17  27 1 1 1
     11424  24  17  28 1 1 1
     11425  25  1  1 1 1 1
     11426  25  1  2 1 1 1
     11427  25  1  3 1 1 1
     11428  25  1  4 1 1 1
     11429  25  1  5 1 1 1
     11430  25  1  6 1 1 1
     11431  25  1  7 1 1 1
     11432  25  1  8 1 1 1
     11433  25  1  9 1 1 1
     11434  25  1  10 1 1 1
     11435  25  1  11 1 1 1
     11436  25  1  12 1 1 1
     11437  25  1  13 1 1 1
     11438  25  1  14 1 1 1
     11439  25  1  15 1 1 1
     11440  25  1  16 1 1 1
     11441  25  1  17 1 1 1
     11442  25  1  18 1 1 1
     11443  25  1  19 1 1 1
     11444  25  1  20 1 1 1
     11445  25  1  21 1 1 1
     11446  25  1  22 1 1 1
     11447  25  1  23 1 1 1
     11448  25  1  24 1 1 1
     11449  25  1  25 1 1 1
     11450  25  1  26 1 1 1
     11451  25  1  27 1 1 1
     11452  25  1  28 1 1 1
     11453  25  2  1 1 1 1
     11454  25  2  2 1 1 1
     11455  25  2  3 1 1 1
     11456  25  2  4 1 1 1
     11457  25  2  5 1 1 1
     11458  25  2  6 1 1 1
     11459  25  2  7 1 1 1
     11460  25  2  8 1 1 1
     11461  25  2  9 1 1 1
     11462  25  2  10 1 1 1
     11463  25  2  11 1 1 1
     11464  25  2  12 1 1 1
     11465  25  2  13 1 1 1
     11466  25  2  14 1 1 1
     11467  25  2  15 1 1 1
     11468  25  2  16 1 1 1
     11469  25  2  17 1 1 1
     11470  25  2  18 1 1 1
     11471  25  2  19 1 1 1
     11472  25  2  20 1 1 1
     11473  25  2  21 1 1 1
     11474  25  2  22 1 1 1
     11475  25  2  23 1 1 1
     11476  25  2  24 1 1 1
     11477  25  2  25 1 1 1
     11478  25  2  26 1 1 1
     11479  25  2  27 1 1 1
     11480  25  2  28 1 1 1
     11481  25  3  1 1 1 1
     11482  25  3  2 1 1 1
     11483  25  3  3 1 1 1
     11484  25  3  4 1 1 1
     11485  25  3  5 1 1 1
     11486  25  3  6 1 1 1
     11487  25  3  7 1 1 1
     11488  25  3  8 1 1 1
     11489  25  3  9 1 1 1
     11490  25  3  10 1 1 1
     11491  25  3  11 1 1 1
     11492  25  3  12 1 1 1
     11493  25  3  13 1 1 1
     11494  25  3  14 1 1 1
     11495  25  3  15 1 1 1
     11496  25  3  16 1 1 1
     11497  25  3  17 1 1 1
     11498  25  3  18 1 1 1
     11499  25  3  19 1 1 1
     11500  25  3  20 1 1 1
     11501  25  3  21 1 1 1
     11502  25  3  22 1 1 1
     11503  25  3  23 1 1 1
     11504  25  3  24 1 1 1
     11505  25  3  25 1 1 1
     11506  25  3  26 1 1 1
     11507  25  3  27 1 1 1
     11508  25  3  28 1 1 1
     11509  25  4  1 1 1 1
     11510  25  4  2 1 1 1
     11511  25  4  3 1 1 1
     11512  25  4  4 1 1 1
     11513  25  4  5 1 1 1
     11514  25  4  6 1 1 1
     11515  25  4  7 1 1 1
     11516  25  4  8 1 1 1
     11517  25  4  9 1 1 1
     11518  25  4  10 1 1 1
     11519  25  4  11 1 1 1
     11520  25  4  12 1 1 1
     11521  25  4  13 1 1 1
     11522  25  4  14 1 1 1
     11523  25  4  15 1 1 1
     11524  25  4  16 1 1 1
     11525  25  4  17 1 1 1
     11526  25  4  18 1 1 1
     11527  25  4  19 1 1 1
     11528  25  4  20 1 1 1
     11529  25  4  21 1 1 1
     11530  25  4  22 1 1 1
     11531  25  4  23 1 1 1
     11532  25  4  24 1 1 1
     11533  25  4  25 1 1 1
     11534  25  4  26 1 1 1
     11535  25  4  27 1 1 1
     11536  25  4  28 1 1 1
     11537  25  5  1 1 1 1
     11538  25  5  2 1 1 1
     11539  25  5  3 1 1 1
     11540  25  5  4 1 1 1
     11541  25  5  5 1 1 1
     11542  25  5  6 1 1 1
     11543  25  5  7 1 1 1
     11544  25  5  8 1 1 1
     11545  25  5  9 1 1 1
     11546  25  5  10 1 1 1
     11547  25  5  11 1 1 1
     11548  25  5  12 1 1 1
     11549  25  5  13 1 1 1
     11550  25  5  14 1 1 1
     11551  25  5  15 1 1 1
     11552  25  5  16 1 1 1
     11553  25  5  17 1 1 1
     11554  25  5  18 1 1 1
     11555  25  5  19 1 1 1
     11556  25  5  20 1 1 1
     11557  25  5  21 1 1 1
     11558  25  5  22 1 1 1
     11559  25  5  23 1 1 1
     11560  25  5  24 1 1 1
     11561  25  5  25 1 1 1
     11562  25  5  26 1 1 1
     11563  25  5  27 1 1 1
     11564  25  5  28 1 1 1
     11565  25  6  1 1 1 1
     11566  25  6  2 1 1 1
     11567  25  6  3 1 1 1
     11568  25  6  4 1 1 1
     11569  25  6  5 1 1 1
     11570  25  6  6 1 1 1
     11571  25  6  7 1 1 1
     11572  25  6  8 1 1 1
     11573  25  6  9 1 1 1
     11574  25  6  10 1 1 1
     11575  25  6  11 1 1 1
     11576  25  6  12 1 1 1
     11577  25  6  13 1 1 1
     11578  25  6  14 1 1 1
     11579  25  6  15 1 1 1
     11580  25  6  16 1 1 1
     11581  25  6  17 1 1 1
     11582  25  6  18 1 1 1
     11583  25  6  19 1 1 1
     11584  25  6  20 1 1 1
     11585  25  6  21 1 1 1
     11586  25  6  22 1 1 1
     11587  25  6  23 1 1 1
     11588  25  6  24 1 1 1
     11589  25  6  25 1 1 1
     11590  25  6  26 1 1 1
     11591  25  6  27 1 1 1
     11592  25  6  28 1 1 1
     11593  25  7  1 1 1 1
     11594  25  7  2 1 1 1
     11595  25  7  3 1 1 1
     11596  25  7  4 1 1 1
     11597  25  7  5 1 1 1
     11598  25  7  6 1 1 1
     11599  25  7  7 1 1 1
     11600  25  7  8 1 1 1
     11601  25  7  9 1 1 1
     11602  25  7  10 1 1 1
     11603  25  7  11 1 1 1
     11604  25  7  12 1 1 1
     11605  25  7  13 1 1 1
     11606  25  7  14 1 1 1
     11607  25  7  15 1 1 1
     11608  25  7  16 1 1 1
     11609  25  7  17 1 1 1
     11610  25  7  18 1 1 1
     11611  25  7  19 1 1 1
     11612  25  7  20 1 1 1
     11613  25  7  21 1 1 1
     11614  25  7  22 1 1 1
     11615  25  7  23 1 1 1
     11616  25  7  24 1 1 1
     11617  25  7  25 1 1 1
     11618  25  7  26 1 1 1
     11619  25  7  27 1 1 1
     11620  25  7  28 1 1 1
     11621  25  8  1 1 1 1
     11622  25  8  2 1 1 1
     11623  25  8  3 1 1 1
     11624  25  8  4 1 1 1
     11625  25  8  5 1 1 1
     11626  25  8  6 1 1 1
     11627  25  8  7 1 1 1
     11628  25  8  8 1 1 1
     11629  25  8  9 1 1 1
     11630  25  8  10 1 1 1
     11631  25  8  11 1 1 1
     11632  25  8  12 1 1 1
     11633  25  8  13 1 1 1
     11634  25  8  14 1 1 1
     11635  25  8  15 1 1 1
     11636  25  8  16 1 1 1
     11637  25  8  17 1 1 1
     11638  25  8  18 1 1 1
     11639  25  8  19 1 1 1
     11640  25  8  20 1 1 1
     11641  25  8  21 1 1 1
     11642  25  8  22 1 1 1
     11643  25  8  23 1 1 1
     11644  25  8  24 1 1 1
     11645  25  8  25 1 1 1
     11646  25  8  26 1 1 1
     11647  25  8  27 1 1 1
     11648  25  8  28 1 1 1
     11649  25  9  1 1 1 1
     11650  25  9  2 1 1 1
     11651  25  9  3 1 1 1
     11652  25  9  4 1 1 1
     11653  25  9  5 1 1 1
     11654  25  9  6 1 1 1
     11655  25  9  7 1 1 1
     11656  25  9  8 1 1 1
     11657  25  9  9 1 1 1
     11658  25  9  10 1 1 1
     11659  25  9  11 1 1 1
     11660  25  9  12 1 1 1
     11661  25  9  13 1 1 1
     11662  25  9  14 1 1 1
     11663  25  9  15 1 1 1
     11664  25  9  16 1 1 1
     11665  25  9  17 1 1 1
     11666  25  9  18 1 1 1
     11667  25  9  19 1 1 1
     11668  25  9  20 1 1 1
     11669  25  9  21 1 1 1
     11670  25  9  22 1 1 1
     11671  25  9  23 1 1 1
     11672  25  9  24 1 1 1
     11673  25  9  25 1 1 1
     11674  25  9  26 1 1 1
     11675  25  9  27 1 1 1
     11676  25  9  28 1 1 1
     11677  25  10  1 1 1 1
     11678  25  10  2 1 1 1
     11679  25  10  3 1 1 1
     11680  25  10  4 1 1 1
     11681  25  10  5 1 1 1
     11682  25  10  6 1 1 1
     11683  25  10  7 1 1 1
     11684  25  10  8 1 1 1
     11685  25  10  9 1 1 1
     11686  25  10  10 1 1 1
     11687  25  10  11 1 1 1
     11688  25  10  12 1 1 1
     11689  25  10  13 1 1 1
     11690  25  10  14 1 1 1
     11691  25  10  15 1 1 1
     11692  25  10  16 1 1 1
     11693  25  10  17 1 1 1
     11694  25  10  18 1 1 1
     11695  25  10  19 1 1 1
     11696  25  10  20 1 1 1
     11697  25  10  21 1 1 1
     11698  25  10  22 1 1 1
     11699  25  10  23 1 1 1
     11700  25  10  24 1 1 1
     11701  25  10  25 1 1 1
     11702  25  10  26 1 1 1
     11703  25  10  27 1 1 1
     11704  25  10  28 1 1 1
     11705  25  11  1 1 1 1
     11706  25  11  2 1 1 1
     11707  25  11  3 1 1 1
     11708  25  11  4 1 1 1
     11709  25  11  5 1 1 1
     11710  25  11  6 1 1 1
     11711  25  11  7 1 1 1
     11712  25  11  8 1 1 1
     11713  25  11  9 1 1 1
     11714  25  11  10 1 1 1
     11715  25  11  11 1 1 1
     11716  25  11  12 1 1 1
     11717  25  11  13 1 1 1
     11718  25  11  14 1 1 1
     11719  25  11  15 1 1 1
     11720  25  11  16 1 1 1
     11721  25  11  17 1 1 1
     11722  25  11  18 1 1 1
     11723  25  11  19 1 1 1
     11724  25  11  20 1 1 1
     11725  25  11  21 1 1 1
     11726  25  11  22 1 1 1
     11727  25  11  23 1 1 1
     11728  25  11  24 1 1 1
     11729  25  11  25 1 1 1
     11730  25  11  26 1 1 1
     11731  25  11  27 1 1 1
     11732  25  11  28 1 1 1
     11733  25  12  1 1 1 1
     11734  25  12  2 1 1 1
     11735  25  12  3 1 1 1
     11736  25  12  4 1 1 1
     11737  25  12  5 1 1 1
     11738  25  12  6 1 1 1
     11739  25  12  7 1 1 1
     11740  25  12  8 1 1 1
     11741  25  12  9 1 1 1
     11742  25  12  10 1 1 1
     11743  25  12  11 1 1 1
     11744  25  12  12 1 1 1
     11745  25  12  13 1 1 1
     11746  25  12  14 1 1 1
     11747  25  12  15 1 1 1
     11748  25  12  16 1 1 1
     11749  25  12  17 1 1 1
     11750  25  12  18 1 1 1
     11751  25  12  19 1 1 1
     11752  25  12  20 1 1 1
     11753  25  12  21 1 1 1
     11754  25  12  22 1 1 1
     11755  25  12  23 1 1 1
     11756  25  12  24 1 1 1
     11757  25  12  25 1 1 1
     11758  25  12  26 1 1 1
     11759  25  12  27 1 1 1
     11760  25  12  28 1 1 1
     11761  25  13  1 1 1 1
     11762  25  13  2 1 1 1
     11763  25  13  3 1 1 1
     11764  25  13  4 1 1 1
     11765  25  13  5 1 1 1
     11766  25  13  6 1 1 1
     11767  25  13  7 1 1 1
     11768  25  13  8 1 1 1
     11769  25  13  9 1 1 1
     11770  25  13  10 1 1 1
     11771  25  13  11 1 1 1
     11772  25  13  12 1 1 1
     11773  25  13  13 1 1 1
     11774  25  13  14 1 1 1
     11775  25  13  15 1 1 1
     11776  25  13  16 1 1 1
     11777  25  13  17 1 1 1
     11778  25  13  18 1 1 1
     11779  25  13  19 1 1 1
     11780  25  13  20 1 1 1
     11781  25  13  21 1 1 1
     11782  25  13  22 1 1 1
     11783  25  13  23 1 1 1
     11784  25  13  24 1 1 1
     11785  25  13  25 1 1 1
     11786  25  13  26 1 1 1
     11787  25  13  27 1 1 1
     11788  25  13  28 1 1 1
     11789  25  14  1 1 1 1
     11790  25  14  2 1 1 1
     11791  25  14  3 1 1 1
     11792  25  14  4 1 1 1
     11793  25  14  5 1 1 1
     11794  25  14  6 1 1 1
     11795  25  14  7 1 1 1
     11796  25  14  8 1 1 1
     11797  25  14  9 1 1 1
     11798  25  14  10 1 1 1
     11799  25  14  11 1 1 1
     11800  25  14  12 1 1 1
     11801  25  14  13 1 1 1
     11802  25  14  14 1 1 1
     11803  25  14  15 1 1 1
     11804  25  14  16 1 1 1
     11805  25  14  17 1 1 1
     11806  25  14  18 1 1 1
     11807  25  14  19 1 1 1
     11808  25  14  20 1 1 1
     11809  25  14  21 1 1 1
     11810  25  14  22 1 1 1
     11811  25  14  23 1 1 1
     11812  25  14  24 1 1 1
     11813  25  14  25 1 1 1
     11814  25  14  26 1 1 1
     11815  25  14  27 1 1 1
     11816  25  14  28 1 1 1
     11817  25  15  1 1 1 1
     11818  25  15  2 1 1 1
     11819  25  15  3 1 1 1
     11820  25  15  4 1 1 1
     11821  25  15  5 1 1 1
     11822  25  15  6 1 1 1
     11823  25  15  7 1 1 1
     11824  25  15  8 1 1 1
     11825  25  15  9 1 1 1
     11826  25  15  10 1 1 1
     11827  25  15  11 1 1 1
     11828  25  15  12 1 1 1
     11829  25  15  13 1 1 1
     11830  25  15  14 1 1 1
     11831  25  15  15 1 1 1
     11832  25  15  16 1 1 1
     11833  25  15  17 1 1 1
     11834  25  15  18 1 1 1
     11835  25  15  19 1 1 1
     11836  25  15  20 1 1 1
     11837  25  15  21 1 1 1
     11838  25  15  22 1 1 1
     11839  25  15  23 1 1 1
     11840  25  15  24 1 1 1
     11841  25  15  25 1 1 1
     11842  25  15  26 1 1 1
     11843  25  15  27 1 1 1
     11844  25  15  28 1 1 1
     11845  25  16  1 1 1 1
     11846  25  16  2 1 1 1
     11847  25  16  3 1 1 1
     11848  25  16  4 1 1 1
     11849  25  16  5 1 1 1
     11850  25  16  6 1 1 1
     11851  25  16  7 1 1 1
     11852  25  16  8 1 1 1
     11853  25  16  9 1 1 1
     11854  25  16  10 1 1 1
     11855  25  16  11 1 1 1
     11856  25  16  12 1 1 1
     11857  25  16  13 1 1 1
     11858  25  16  14 1 1 1
     11859  25  16  15 1 1 1
     11860  25  16  16 1 1 1
     11861  25  16  17 1 1 1
     11862  25  16  18 1 1 1
     11863  25  16  19 1 1 1
     11864  25  16  20 1 1 1
     11865  25  16  21 1 1 1
     11866  25  16  22 1 1 1
     11867  25  16  23 1 1 1
     11868  25  16  24 1 1 1
     11869  25  16  25 1 1 1
     11870  25  16  26 1 1 1
     11871  25  16  27 1 1 1
     11872  25  16  28 1 1 1
     11873  25  17  1 1 1 1
     11874  25  17  2 1 1 1
     11875  25  17  3 1 1 1
     11876  25  17  4 1 1 1
     11877  25  17  5 1 1 1
     11878  25  17  6 1 1 1
     11879  25  17  7 1 1 1
     11880  25  17  8 1 1 1
     11881  25  17  9 1 1 1
     11882  25  17  10 1 1 1
     11883  25  17  11 1 1 1
     11884  25  17  12 1 1 1
     11885  25  17  13 1 1 1
     11886  25  17  14 1 1 1
     11887  25  17  15 1 1 1
     11888  25  17  16 1 1 1
     11889  25  17  17 1 1 1
     11890  25  17  18 1 1 1
     11891  25  17  19 1 1 1
     11892  25  17  20 1 1 1
     11893  25  17  21 1 1 1
     11894  25  17  22 1 1 1
     11895  25  17  23 1 1 1
     11896  25  17  24 1 1 1
     11897  25  17  25 1 1 1
     11898  25  17  26 1 1 1
     11899  25  17  27 1 1 1
     11900  25  17  28 1 1 1
     11901  26  1  1 1 1 1
     11902  26  1  2 1 1 1
     11903  26  1  3 1 1 1
     11904  26  1  4 1 1 1
     11905  26  1  5 1 1 1
     11906  26  1  6 1 1 1
     11907  26  1  7 1 1 1
     11908  26  1  8 1 1 1
     11909  26  1  9 1 1 1
     11910  26  1  10 1 1 1
     11911  26  1  11 1 1 1
     11912  26  1  12 1 1 1
     11913  26  1  13 1 1 1
     11914  26  1  14 1 1 1
     11915  26  1  15 1 1 1
     11916  26  1  16 1 1 1
     11917  26  1  17 1 1 1
     11918  26  1  18 1 1 1
     11919  26  1  19 1 1 1
     11920  26  1  20 1 1 1
     11921  26  1  21 1 1 1
     11922  26  1  22 1 1 1
     11923  26  1  23 1 1 1
     11924  26  1  24 1 1 1
     11925  26  1  25 1 1 1
     11926  26  1  26 1 1 1
     11927  26  1  27 1 1 1
     11928  26  1  28 1 1 1
     11929  26  2  1 1 1 1
     11930  26  2  2 1 1 1
     11931  26  2  3 1 1 1
     11932  26  2  4 1 1 1
     11933  26  2  5 1 1 1
     11934  26  2  6 1 1 1
     11935  26  2  7 1 1 1
     11936  26  2  8 1 1 1
     11937  26  2  9 1 1 1
     11938  26  2  10 1 1 1
     11939  26  2  11 1 1 1
     11940  26  2  12 1 1 1
     11941  26  2  13 1 1 1
     11942  26  2  14 1 1 1
     11943  26  2  15 1 1 1
     11944  26  2  16 1 1 1
     11945  26  2  17 1 1 1
     11946  26  2  18 1 1 1
     11947  26  2  19 1 1 1
     11948  26  2  20 1 1 1
     11949  26  2  21 1 1 1
     11950  26  2  22 1 1 1
     11951  26  2  23 1 1 1
     11952  26  2  24 1 1 1
     11953  26  2  25 1 1 1
     11954  26  2  26 1 1 1
     11955  26  2  27 1 1 1
     11956  26  2  28 1 1 1
     11957  26  3  1 1 1 1
     11958  26  3  2 1 1 1
     11959  26  3  3 1 1 1
     11960  26  3  4 1 1 1
     11961  26  3  5 1 1 1
     11962  26  3  6 1 1 1
     11963  26  3  7 1 1 1
     11964  26  3  8 1 1 1
     11965  26  3  9 1 1 1
     11966  26  3  10 1 1 1
     11967  26  3  11 1 1 1
     11968  26  3  12 1 1 1
     11969  26  3  13 1 1 1
     11970  26  3  14 1 1 1
     11971  26  3  15 1 1 1
     11972  26  3  16 1 1 1
     11973  26  3  17 1 1 1
     11974  26  3  18 1 1 1
     11975  26  3  19 1 1 1
     11976  26  3  20 1 1 1
     11977  26  3  21 1 1 1
     11978  26  3  22 1 1 1
     11979  26  3  23 1 1 1
     11980  26  3  24 1 1 1
     11981  26  3  25 1 1 1
     11982  26  3  26 1 1 1
     11983  26  3  27 1 1 1
     11984  26  3  28 1 1 1
     11985  26  4  1 1 1 1
     11986  26  4  2 1 1 1
     11987  26  4  3 1 1 1
     11988  26  4  4 1 1 1
     11989  26  4  5 1 1 1
     11990  26  4  6 1 1 1
     11991  26  4  7 1 1 1
     11992  26  4  8 1 1 1
     11993  26  4  9 1 1 1
     11994  26  4  10 1 1 1
     11995  26  4  11 1 1 1
     11996  26  4  12 1 1 1
     11997  26  4  13 1 1 1
     11998  26  4  14 1 1 1
     11999  26  4  15 1 1 1
     12000  26  4  16 1 1 1
     12001  26  4  17 1 1 1
     12002  26  4  18 1 1 1
     12003  26  4  19 1 1 1
     12004  26  4  20 1 1 1
     12005  26  4  21 1 1 1
     12006  26  4  22 1 1 1
     12007  26  4  23 1 1 1
     12008  26  4  24 1 1 1
     12009  26  4  25 1 1 1
     12010  26  4  26 1 1 1
     12011  26  4  27 1 1 1
     12012  26  4  28 1 1 1
     12013  26  5  1 1 1 1
     12014  26  5  2 1 1 1
     12015  26  5  3 1 1 1
     12016  26  5  4 1 1 1
     12017  26  5  5 1 1 1
     12018  26  5  6 1 1 1
     12019  26  5  7 1 1 1
     12020  26  5  8 1 1 1
     12021  26  5  9 1 1 1
     12022  26  5  10 1 1 1
     12023  26  5  11 1 1 1
     12024  26  5  12 1 1 1
     12025  26  5  13 1 1 1
     12026  26  5  14 1 1 1
     12027  26  5  15 1 1 1
     12028  26  5  16 1 1 1
     12029  26  5  17 1 1 1
     12030  26  5  18 1 1 1
     12031  26  5  19 1 1 1
     12032  26  5  20 1 1 1
     12033  26  5  21 1 1 1
     12034  26  5  22 1 1 1
     12035  26  5  23 1 1 1
     12036  26  5  24 1 1 1
     12037  26  5  25 1 1 1
     12038  26  5  26 1 1 1
     12039  26  5  27 1 1 1
     12040  26  5  28 1 1 1
     12041  26  6  1 1 1 1
     12042  26  6  2 1 1 1
     12043  26  6  3 1 1 1
     12044  26  6  4 1 1 1
     12045  26  6  5 1 1 1
     12046  26  6  6 1 1 1
     12047  26  6  7 1 1 1
     12048  26  6  8 1 1 1
     12049  26  6  9 1 1 1
     12050  26  6  10 1 1 1
     12051  26  6  11 1 1 1
     12052  26  6  12 1 1 1
     12053  26  6  13 1 1 1
     12054  26  6  14 1 1 1
     12055  26  6  15 1 1 1
     12056  26  6  16 1 1 1
     12057  26  6  17 1 1 1
     12058  26  6  18 1 1 1
     12059  26  6  19 1 1 1
     12060  26  6  20 1 1 1
     12061  26  6  21 1 1 1
     12062  26  6  22 1 1 1
     12063  26  6  23 1 1 1
     12064  26  6  24 1 1 1
     12065  26  6  25 1 1 1
     12066  26  6  26 1 1 1
     12067  26  6  27 1 1 1
     12068  26  6  28 1 1 1
     12069  26  7  1 1 1 1
     12070  26  7  2 1 1 1
     12071  26  7  3 1 1 1
     12072  26  7  4 1 1 1
     12073  26  7  5 1 1 1
     12074  26  7  6 1 1 1
     12075  26  7  7 1 1 1
     12076  26  7  8 1 1 1
     12077  26  7  9 1 1 1
     12078  26  7  10 1 1 1
     12079  26  7  11 1 1 1
     12080  26  7  12 1 1 1
     12081  26  7  13 1 1 1
     12082  26  7  14 1 1 1
     12083  26  7  15 1 1 1
     12084  26  7  16 1 1 1
     12085  26  7  17 1 1 1
     12086  26  7  18 1 1 1
     12087  26  7  19 1 1 1
     12088  26  7  20 1 1 1
     12089  26  7  21 1 1 1
     12090  26  7  22 1 1 1
     12091  26  7  23 1 1 1
     12092  26  7  24 1 1 1
     12093  26  7  25 1 1 1
     12094  26  7  26 1 1 1
     12095  26  7  27 1 1 1
     12096  26  7  28 1 1 1
     12097  26  8  1 1 1 1
     12098  26  8  2 1 1 1
     12099  26  8  3 1 1 1
     12100  26  8  4 1 1 1
     12101  26  8  5 1 1 1
     12102  26  8  6 1 1 1
     12103  26  8  7 1 1 1
     12104  26  8  8 1 1 1
     12105  26  8  9 1 1 1
     12106  26  8  10 1 1 1
     12107  26  8  11 1 1 1
     12108  26  8  12 1 1 1
     12109  26  8  13 1 1 1
     12110  26  8  14 1 1 1
     12111  26  8  15 1 1 1
     12112  26  8  16 1 1 1
     12113  26  8  17 1 1 1
     12114  26  8  18 1 1 1
     12115  26  8  19 1 1 1
     12116  26  8  20 1 1 1
     12117  26  8  21 1 1 1
     12118  26  8  22 1 1 1
     12119  26  8  23 1 1 1
     12120  26  8  24 1 1 1
     12121  26  8  25 1 1 1
     12122  26  8  26 1 1 1
     12123  26  8  27 1 1 1
     12124  26  8  28 1 1 1
     12125  26  9  1 1 1 1
     12126  26  9  2 1 1 1
     12127  26  9  3 1 1 1
     12128  26  9  4 1 1 1
     12129  26  9  5 1 1 1
     12130  26  9  6 1 1 1
     12131  26  9  7 1 1 1
     12132  26  9  8 1 1 1
     12133  26  9  9 1 1 1
     12134  26  9  10 1 1 1
     12135  26  9  11 1 1 1
     12136  26  9  12 1 1 1
     12137  26  9  13 1 1 1
     12138  26  9  14 1 1 1
     12139  26  9  15 1 1 1
     12140  26  9  16 1 1 1
     12141  26  9  17 1 1 1
     12142  26  9  18 1 1 1
     12143  26  9  19 1 1 1
     12144  26  9  20 1 1 1
     12145  26  9  21 1 1 1
     12146  26  9  22 1 1 1
     12147  26  9  23 1 1 1
     12148  26  9  24 1 1 1
