>GEOMETRY   rect_prism; AX,AY,AZ= 0.6582 0.6582 0.6582
     23040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11675 -0.15955 -0.14910 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     21569  23  15  29 1 1 1
     21570  23  15  30 1 1 1
     21571  23  16  1 1 1 1
     21572  23  16  2 1 1 1
     21573  23  16  3 1 1 1
     21574  23  16  4 1 1 1
     21575  23  16  5 1 1 1
     21576  23  16  6 1 1 1
     21577  23  16  7 1 1 1
     21578  23  16  8 1 1 1
     21579  23  16  9 1 1 1
     21580  23  16  10 1 1 1
     21581  23  16  11 1 1 1
     21582  23  16  12 1 1 1
     21583  23  16  13 1 1 1
     21584  23  16  14 1 1 1
     21585  23  16  15 1 1 1
     21586  23  16  16 1 1 1
     21587  23  16  17 1 1 1
     21588  23  16  18 1 1 1
     21589  23  16  19 1 1 1
     21590  23  16  20 1 1 1
     21591  23  16  21 1 1 1
     21592  23  16  22 1 1 1
     21593  23  16  23 1 1 1
     21594  23  16  24 1 1 1
     21595  23  16  25 1 1 1
     21596  23  16  26 1 1 1
     21597  23  16  27 1 1 1
     21598  23  16  28 1 1 1
     21599  23  16  29 1 1 1
     21600  23  16  30 1 1 1
     21601  23  17  1 1 1 1
     21602  23  17  2 1 1 1
     21603  23  17  3 1 1 1
     21604  23  17  4 1 1 1
     21605  23  17  5 1 1 1
     21606  23  17  6 1 1 1
     21607  23  17  7 1 1 1
     21608  23  17  8 1 1 1
     21609  23  17  9 1 1 1
     21610  23  17  10 1 1 1
     21611  23  17  11 1 1 1
     21612  23  17  12 1 1 1
     21613  23  17  13 1 1 1
     21614  23  17  14 1 1 1
     21615  23  17  15 1 1 1
     21616  23  17  16 1 1 1
     21617  23  17  17 1 1 1
     21618  23  17  18 1 1 1
     21619  23  17  19 1 1 1
     21620  23  17  20 1 1 1
     21621  23  17  21 1 1 1
     21622  23  17  22 1 1 1
     21623  23  17  23 1 1 1
     21624  23  17  24 1 1 1
     21625  23  17  25 1 1 1
     21626  23  17  26 1 1 1
     21627  23  17  27 1 1 1
     21628  23  17  28 1 1 1
     21629  23  17  29 1 1 1
     21630  23  17  30 1 1 1
     21631  23  18  1 1 1 1
     21632  23  18  2 1 1 1
     21633  23  18  3 1 1 1
     21634  23  18  4 1 1 1
     21635  23  18  5 1 1 1
     21636  23  18  6 1 1 1
     21637  23  18  7 1 1 1
     21638  23  18  8 1 1 1
     21639  23  18  9 1 1 1
     21640  23  18  10 1 1 1
     21641  23  18  11 1 1 1
     21642  23  18  12 1 1 1
     21643  23  18  13 1 1 1
     21644  23  18  14 1 1 1
     21645  23  18  15 1 1 1
     21646  23  18  16 1 1 1
     21647  23  18  17 1 1 1
     21648  23  18  18 1 1 1
     21649  23  18  19 1 1 1
     21650  23  18  20 1 1 1
     21651  23  18  21 1 1 1
     21652  23  18  22 1 1 1
     21653  23  18  23 1 1 1
     21654  23  18  24 1 1 1
     21655  23  18  25 1 1 1
     21656  23  18  26 1 1 1
     21657  23  18  27 1 1 1
     21658  23  18  28 1 1 1
     21659  23  18  29 1 1 1
     21660  23  18  30 1 1 1
     21661  23  19  1 1 1 1
     21662  23  19  2 1 1 1
     21663  23  19  3 1 1 1
     21664  23  19  4 1 1 1
     21665  23  19  5 1 1 1
     21666  23  19  6 1 1 1
     21667  23  19  7 1 1 1
     21668  23  19  8 1 1 1
     21669  23  19  9 1 1 1
     21670  23  19  10 1 1 1
     21671  23  19  11 1 1 1
     21672  23  19  12 1 1 1
     21673  23  19  13 1 1 1
     21674  23  19  14 1 1 1
     21675  23  19  15 1 1 1
     21676  23  19  16 1 1 1
     21677  23  19  17 1 1 1
     21678  23  19  18 1 1 1
     21679  23  19  19 1 1 1
     21680  23  19  20 1 1 1
     21681  23  19  21 1 1 1
     21682  23  19  22 1 1 1
     21683  23  19  23 1 1 1
     21684  23  19  24 1 1 1
     21685  23  19  25 1 1 1
     21686  23  19  26 1 1 1
     21687  23  19  27 1 1 1
     21688  23  19  28 1 1 1
     21689  23  19  29 1 1 1
     21690  23  19  30 1 1 1
     21691  23  20  1 1 1 1
     21692  23  20  2 1 1 1
     21693  23  20  3 1 1 1
     21694  23  20  4 1 1 1
     21695  23  20  5 1 1 1
     21696  23  20  6 1 1 1
     21697  23  20  7 1 1 1
     21698  23  20  8 1 1 1
     21699  23  20  9 1 1 1
     21700  23  20  10 1 1 1
     21701  23  20  11 1 1 1
     21702  23  20  12 1 1 1
     21703  23  20  13 1 1 1
     21704  23  20  14 1 1 1
     21705  23  20  15 1 1 1
     21706  23  20  16 1 1 1
     21707  23  20  17 1 1 1
     21708  23  20  18 1 1 1
     21709  23  20  19 1 1 1
     21710  23  20  20 1 1 1
     21711  23  20  21 1 1 1
     21712  23  20  22 1 1 1
     21713  23  20  23 1 1 1
     21714  23  20  24 1 1 1
     21715  23  20  25 1 1 1
     21716  23  20  26 1 1 1
     21717  23  20  27 1 1 1
     21718  23  20  28 1 1 1
     21719  23  20  29 1 1 1
     21720  23  20  30 1 1 1
     21721  23  21  1 1 1 1
     21722  23  21  2 1 1 1
     21723  23  21  3 1 1 1
     21724  23  21  4 1 1 1
     21725  23  21  5 1 1 1
     21726  23  21  6 1 1 1
     21727  23  21  7 1 1 1
     21728  23  21  8 1 1 1
     21729  23  21  9 1 1 1
     21730  23  21  10 1 1 1
     21731  23  21  11 1 1 1
     21732  23  21  12 1 1 1
     21733  23  21  13 1 1 1
     21734  23  21  14 1 1 1
     21735  23  21  15 1 1 1
     21736  23  21  16 1 1 1
     21737  23  21  17 1 1 1
     21738  23  21  18 1 1 1
     21739  23  21  19 1 1 1
     21740  23  21  20 1 1 1
     21741  23  21  21 1 1 1
     21742  23  21  22 1 1 1
     21743  23  21  23 1 1 1
     21744  23  21  24 1 1 1
     21745  23  21  25 1 1 1
     21746  23  21  26 1 1 1
     21747  23  21  27 1 1 1
     21748  23  21  28 1 1 1
     21749  23  21  29 1 1 1
     21750  23  21  30 1 1 1
     21751  23  22  1 1 1 1
     21752  23  22  2 1 1 1
     21753  23  22  3 1 1 1
     21754  23  22  4 1 1 1
     21755  23  22  5 1 1 1
     21756  23  22  6 1 1 1
     21757  23  22  7 1 1 1
     21758  23  22  8 1 1 1
     21759  23  22  9 1 1 1
     21760  23  22  10 1 1 1
     21761  23  22  11 1 1 1
     21762  23  22  12 1 1 1
     21763  23  22  13 1 1 1
     21764  23  22  14 1 1 1
     21765  23  22  15 1 1 1
     21766  23  22  16 1 1 1
     21767  23  22  17 1 1 1
     21768  23  22  18 1 1 1
     21769  23  22  19 1 1 1
     21770  23  22  20 1 1 1
     21771  23  22  21 1 1 1
     21772  23  22  22 1 1 1
     21773  23  22  23 1 1 1
     21774  23  22  24 1 1 1
     21775  23  22  25 1 1 1
     21776  23  22  26 1 1 1
     21777  23  22  27 1 1 1
     21778  23  22  28 1 1 1
     21779  23  22  29 1 1 1
     21780  23  22  30 1 1 1
     21781  23  23  1 1 1 1
     21782  23  23  2 1 1 1
     21783  23  23  3 1 1 1
     21784  23  23  4 1 1 1
     21785  23  23  5 1 1 1
     21786  23  23  6 1 1 1
     21787  23  23  7 1 1 1
     21788  23  23  8 1 1 1
     21789  23  23  9 1 1 1
     21790  23  23  10 1 1 1
     21791  23  23  11 1 1 1
     21792  23  23  12 1 1 1
     21793  23  23  13 1 1 1
     21794  23  23  14 1 1 1
     21795  23  23  15 1 1 1
     21796  23  23  16 1 1 1
     21797  23  23  17 1 1 1
     21798  23  23  18 1 1 1
     21799  23  23  19 1 1 1
     21800  23  23  20 1 1 1
     21801  23  23  21 1 1 1
     21802  23  23  22 1 1 1
     21803  23  23  23 1 1 1
     21804  23  23  24 1 1 1
     21805  23  23  25 1 1 1
     21806  23  23  26 1 1 1
     21807  23  23  27 1 1 1
     21808  23  23  28 1 1 1
     21809  23  23  29 1 1 1
     21810  23  23  30 1 1 1
     21811  23  24  1 1 1 1
     21812  23  24  2 1 1 1
     21813  23  24  3 1 1 1
     21814  23  24  4 1 1 1
     21815  23  24  5 1 1 1
     21816  23  24  6 1 1 1
     21817  23  24  7 1 1 1
     21818  23  24  8 1 1 1
     21819  23  24  9 1 1 1
     21820  23  24  10 1 1 1
     21821  23  24  11 1 1 1
     21822  23  24  12 1 1 1
     21823  23  24  13 1 1 1
     21824  23  24  14 1 1 1
     21825  23  24  15 1 1 1
     21826  23  24  16 1 1 1
     21827  23  24  17 1 1 1
     21828  23  24  18 1 1 1
     21829  23  24  19 1 1 1
     21830  23  24  20 1 1 1
     21831  23  24  21 1 1 1
     21832  23  24  22 1 1 1
     21833  23  24  23 1 1 1
     21834  23  24  24 1 1 1
     21835  23  24  25 1 1 1
     21836  23  24  26 1 1 1
     21837  23  24  27 1 1 1
     21838  23  24  28 1 1 1
     21839  23  24  29 1 1 1
     21840  23  24  30 1 1 1
     21841  23  25  1 1 1 1
     21842  23  25  2 1 1 1
     21843  23  25  3 1 1 1
     21844  23  25  4 1 1 1
     21845  23  25  5 1 1 1
     21846  23  25  6 1 1 1
     21847  23  25  7 1 1 1
     21848  23  25  8 1 1 1
     21849  23  25  9 1 1 1
     21850  23  25  10 1 1 1
     21851  23  25  11 1 1 1
     21852  23  25  12 1 1 1
     21853  23  25  13 1 1 1
     21854  23  25  14 1 1 1
     21855  23  25  15 1 1 1
     21856  23  25  16 1 1 1
     21857  23  25  17 1 1 1
     21858  23  25  18 1 1 1
     21859  23  25  19 1 1 1
     21860  23  25  20 1 1 1
     21861  23  25  21 1 1 1
     21862  23  25  22 1 1 1
     21863  23  25  23 1 1 1
     21864  23  25  24 1 1 1
     21865  23  25  25 1 1 1
     21866  23  25  26 1 1 1
     21867  23  25  27 1 1 1
     21868  23  25  28 1 1 1
     21869  23  25  29 1 1 1
     21870  23  25  30 1 1 1
     21871  23  26  1 1 1 1
     21872  23  26  2 1 1 1
     21873  23  26  3 1 1 1
     21874  23  26  4 1 1 1
     21875  23  26  5 1 1 1
     21876  23  26  6 1 1 1
     21877  23  26  7 1 1 1
     21878  23  26  8 1 1 1
     21879  23  26  9 1 1 1
     21880  23  26  10 1 1 1
     21881  23  26  11 1 1 1
     21882  23  26  12 1 1 1
     21883  23  26  13 1 1 1
     21884  23  26  14 1 1 1
     21885  23  26  15 1 1 1
     21886  23  26  16 1 1 1
     21887  23  26  17 1 1 1
     21888  23  26  18 1 1 1
     21889  23  26  19 1 1 1
     21890  23  26  20 1 1 1
     21891  23  26  21 1 1 1
     21892  23  26  22 1 1 1
     21893  23  26  23 1 1 1
     21894  23  26  24 1 1 1
     21895  23  26  25 1 1 1
     21896  23  26  26 1 1 1
     21897  23  26  27 1 1 1
     21898  23  26  28 1 1 1
     21899  23  26  29 1 1 1
     21900  23  26  30 1 1 1
     21901  23  27  1 1 1 1
     21902  23  27  2 1 1 1
     21903  23  27  3 1 1 1
     21904  23  27  4 1 1 1
     21905  23  27  5 1 1 1
     21906  23  27  6 1 1 1
     21907  23  27  7 1 1 1
     21908  23  27  8 1 1 1
     21909  23  27  9 1 1 1
     21910  23  27  10 1 1 1
     21911  23  27  11 1 1 1
     21912  23  27  12 1 1 1
     21913  23  27  13 1 1 1
     21914  23  27  14 1 1 1
     21915  23  27  15 1 1 1
     21916  23  27  16 1 1 1
     21917  23  27  17 1 1 1
     21918  23  27  18 1 1 1
     21919  23  27  19 1 1 1
     21920  23  27  20 1 1 1
     21921  23  27  21 1 1 1
     21922  23  27  22 1 1 1
     21923  23  27  23 1 1 1
     21924  23  27  24 1 1 1
     21925  23  27  25 1 1 1
     21926  23  27  26 1 1 1
     21927  23  27  27 1 1 1
     21928  23  27  28 1 1 1
     21929  23  27  29 1 1 1
     21930  23  27  30 1 1 1
     21931  23  28  1 1 1 1
     21932  23  28  2 1 1 1
     21933  23  28  3 1 1 1
     21934  23  28  4 1 1 1
     21935  23  28  5 1 1 1
     21936  23  28  6 1 1 1
     21937  23  28  7 1 1 1
     21938  23  28  8 1 1 1
     21939  23  28  9 1 1 1
     21940  23  28  10 1 1 1
     21941  23  28  11 1 1 1
     21942  23  28  12 1 1 1
     21943  23  28  13 1 1 1
     21944  23  28  14 1 1 1
     21945  23  28  15 1 1 1
     21946  23  28  16 1 1 1
     21947  23  28  17 1 1 1
     21948  23  28  18 1 1 1
     21949  23  28  19 1 1 1
     21950  23  28  20 1 1 1
     21951  23  28  21 1 1 1
     21952  23  28  22 1 1 1
     21953  23  28  23 1 1 1
     21954  23  28  24 1 1 1
     21955  23  28  25 1 1 1
     21956  23  28  26 1 1 1
     21957  23  28  27 1 1 1
     21958  23  28  28 1 1 1
     21959  23  28  29 1 1 1
     21960  23  28  30 1 1 1
     21961  23  29  1 1 1 1
     21962  23  29  2 1 1 1
     21963  23  29  3 1 1 1
     21964  23  29  4 1 1 1
     21965  23  29  5 1 1 1
     21966  23  29  6 1 1 1
     21967  23  29  7 1 1 1
     21968  23  29  8 1 1 1
     21969  23  29  9 1 1 1
     21970  23  29  10 1 1 1
     21971  23  29  11 1 1 1
     21972  23  29  12 1 1 1
     21973  23  29  13 1 1 1
     21974  23  29  14 1 1 1
     21975  23  29  15 1 1 1
     21976  23  29  16 1 1 1
     21977  23  29  17 1 1 1
     21978  23  29  18 1 1 1
     21979  23  29  19 1 1 1
     21980  23  29  20 1 1 1
     21981  23  29  21 1 1 1
     21982  23  29  22 1 1 1
     21983  23  29  23 1 1 1
     21984  23  29  24 1 1 1
     21985  23  29  25 1 1 1
     21986  23  29  26 1 1 1
     21987  23  29  27 1 1 1
     21988  23  29  28 1 1 1
     21989  23  29  29 1 1 1
     21990  23  29  30 1 1 1
     21991  23  30  1 1 1 1
     21992  23  30  2 1 1 1
     21993  23  30  3 1 1 1
     21994  23  30  4 1 1 1
     21995  23  30  5 1 1 1
     21996  23  30  6 1 1 1
     21997  23  30  7 1 1 1
     21998  23  30  8 1 1 1
     21999  23  30  9 1 1 1
     22000  23  30  10 1 1 1
     22001  23  30  11 1 1 1
     22002  23  30  12 1 1 1
     22003  23  30  13 1 1 1
     22004  23  30  14 1 1 1
     22005  23  30  15 1 1 1
     22006  23  30  16 1 1 1
     22007  23  30  17 1 1 1
     22008  23  30  18 1 1 1
     22009  23  30  19 1 1 1
     22010  23  30  20 1 1 1
     22011  23  30  21 1 1 1
     22012  23  30  22 1 1 1
     22013  23  30  23 1 1 1
     22014  23  30  24 1 1 1
     22015  23  30  25 1 1 1
     22016  23  30  26 1 1 1
     22017  23  30  27 1 1 1
     22018  23  30  28 1 1 1
     22019  23  30  29 1 1 1
     22020  23  30  30 1 1 1
     22021  23  31  1 1 1 1
     22022  23  31  2 1 1 1
     22023  23  31  3 1 1 1
     22024  23  31  4 1 1 1
     22025  23  31  5 1 1 1
     22026  23  31  6 1 1 1
     22027  23  31  7 1 1 1
     22028  23  31  8 1 1 1
     22029  23  31  9 1 1 1
     22030  23  31  10 1 1 1
     22031  23  31  11 1 1 1
     22032  23  31  12 1 1 1
     22033  23  31  13 1 1 1
     22034  23  31  14 1 1 1
     22035  23  31  15 1 1 1
     22036  23  31  16 1 1 1
     22037  23  31  17 1 1 1
     22038  23  31  18 1 1 1
     22039  23  31  19 1 1 1
     22040  23  31  20 1 1 1
     22041  23  31  21 1 1 1
     22042  23  31  22 1 1 1
     22043  23  31  23 1 1 1
     22044  23  31  24 1 1 1
     22045  23  31  25 1 1 1
     22046  23  31  26 1 1 1
     22047  23  31  27 1 1 1
     22048  23  31  28 1 1 1
     22049  23  31  29 1 1 1
     22050  23  31  30 1 1 1
     22051  23  32  1 1 1 1
     22052  23  32  2 1 1 1
     22053  23  32  3 1 1 1
     22054  23  32  4 1 1 1
     22055  23  32  5 1 1 1
     22056  23  32  6 1 1 1
     22057  23  32  7 1 1 1
     22058  23  32  8 1 1 1
     22059  23  32  9 1 1 1
     22060  23  32  10 1 1 1
     22061  23  32  11 1 1 1
     22062  23  32  12 1 1 1
     22063  23  32  13 1 1 1
     22064  23  32  14 1 1 1
     22065  23  32  15 1 1 1
     22066  23  32  16 1 1 1
     22067  23  32  17 1 1 1
     22068  23  32  18 1 1 1
     22069  23  32  19 1 1 1
     22070  23  32  20 1 1 1
     22071  23  32  21 1 1 1
     22072  23  32  22 1 1 1
     22073  23  32  23 1 1 1
     22074  23  32  24 1 1 1
     22075  23  32  25 1 1 1
     22076  23  32  26 1 1 1
     22077  23  32  27 1 1 1
     22078  23  32  28 1 1 1
     22079  23  32  29 1 1 1
     22080  23  32  30 1 1 1
     22081  24  1  1 1 1 1
     22082  24  1  2 1 1 1
     22083  24  1  3 1 1 1
     22084  24  1  4 1 1 1
     22085  24  1  5 1 1 1
     22086  24  1  6 1 1 1
     22087  24  1  7 1 1 1
     22088  24  1  8 1 1 1
     22089  24  1  9 1 1 1
     22090  24  1  10 1 1 1
     22091  24  1  11 1 1 1
     22092  24  1  12 1 1 1
     22093  24  1  13 1 1 1
     22094  24  1  14 1 1 1
     22095  24  1  15 1 1 1
     22096  24  1  16 1 1 1
     22097  24  1  17 1 1 1
     22098  24  1  18 1 1 1
     22099  24  1  19 1 1 1
     22100  24  1  20 1 1 1
     22101  24  1  21 1 1 1
     22102  24  1  22 1 1 1
     22103  24  1  23 1 1 1
     22104  24  1  24 1 1 1
     22105  24  1  25 1 1 1
     22106  24  1  26 1 1 1
     22107  24  1  27 1 1 1
     22108  24  1  28 1 1 1
     22109  24  1  29 1 1 1
     22110  24  1  30 1 1 1
     22111  24  2  1 1 1 1
     22112  24  2  2 1 1 1
     22113  24  2  3 1 1 1
     22114  24  2  4 1 1 1
     22115  24  2  5 1 1 1
     22116  24  2  6 1 1 1
     22117  24  2  7 1 1 1
     22118  24  2  8 1 1 1
     22119  24  2  9 1 1 1
     22120  24  2  10 1 1 1
     22121  24  2  11 1 1 1
     22122  24  2  12 1 1 1
     22123  24  2  13 1 1 1
     22124  24  2  14 1 1 1
     22125  24  2  15 1 1 1
     22126  24  2  16 1 1 1
     22127  24  2  17 1 1 1
     22128  24  2  18 1 1 1
     22129  24  2  19 1 1 1
     22130  24  2  20 1 1 1
     22131  24  2  21 1 1 1
     22132  24  2  22 1 1 1
     22133  24  2  23 1 1 1
     22134  24  2  24 1 1 1
     22135  24  2  25 1 1 1
     22136  24  2  26 1 1 1
     22137  24  2  27 1 1 1
     22138  24  2  28 1 1 1
     22139  24  2  29 1 1 1
     22140  24  2  30 1 1 1
     22141  24  3  1 1 1 1
     22142  24  3  2 1 1 1
     22143  24  3  3 1 1 1
     22144  24  3  4 1 1 1
     22145  24  3  5 1 1 1
     22146  24  3  6 1 1 1
     22147  24  3  7 1 1 1
     22148  24  3  8 1 1 1
     22149  24  3  9 1 1 1
     22150  24  3  10 1 1 1
     22151  24  3  11 1 1 1
     22152  24  3  12 1 1 1
     22153  24  3  13 1 1 1
     22154  24  3  14 1 1 1
     22155  24  3  15 1 1 1
     22156  24  3  16 1 1 1
     22157  24  3  17 1 1 1
     22158  24  3  18 1 1 1
     22159  24  3  19 1 1 1
     22160  24  3  20 1 1 1
     22161  24  3  21 1 1 1
     22162  24  3  22 1 1 1
     22163  24  3  23 1 1 1
     22164  24  3  24 1 1 1
     22165  24  3  25 1 1 1
     22166  24  3  26 1 1 1
     22167  24  3  27 1 1 1
     22168  24  3  28 1 1 1
     22169  24  3  29 1 1 1
     22170  24  3  30 1 1 1
     22171  24  4  1 1 1 1
     22172  24  4  2 1 1 1
     22173  24  4  3 1 1 1
     22174  24  4  4 1 1 1
     22175  24  4  5 1 1 1
     22176  24  4  6 1 1 1
     22177  24  4  7 1 1 1
     22178  24  4  8 1 1 1
     22179  24  4  9 1 1 1
     22180  24  4  10 1 1 1
     22181  24  4  11 1 1 1
     22182  24  4  12 1 1 1
     22183  24  4  13 1 1 1
     22184  24  4  14 1 1 1
     22185  24  4  15 1 1 1
     22186  24  4  16 1 1 1
     22187  24  4  17 1 1 1
     22188  24  4  18 1 1 1
     22189  24  4  19 1 1 1
     22190  24  4  20 1 1 1
     22191  24  4  21 1 1 1
     22192  24  4  22 1 1 1
     22193  24  4  23 1 1 1
     22194  24  4  24 1 1 1
     22195  24  4  25 1 1 1
     22196  24  4  26 1 1 1
     22197  24  4  27 1 1 1
     22198  24  4  28 1 1 1
     22199  24  4  29 1 1 1
     22200  24  4  30 1 1 1
     22201  24  5  1 1 1 1
     22202  24  5  2 1 1 1
     22203  24  5  3 1 1 1
     22204  24  5  4 1 1 1
     22205  24  5  5 1 1 1
     22206  24  5  6 1 1 1
     22207  24  5  7 1 1 1
     22208  24  5  8 1 1 1
     22209  24  5  9 1 1 1
     22210  24  5  10 1 1 1
     22211  24  5  11 1 1 1
     22212  24  5  12 1 1 1
     22213  24  5  13 1 1 1
     22214  24  5  14 1 1 1
     22215  24  5  15 1 1 1
     22216  24  5  16 1 1 1
     22217  24  5  17 1 1 1
     22218  24  5  18 1 1 1
     22219  24  5  19 1 1 1
     22220  24  5  20 1 1 1
     22221  24  5  21 1 1 1
     22222  24  5  22 1 1 1
     22223  24  5  23 1 1 1
     22224  24  5  24 1 1 1
     22225  24  5  25 1 1 1
     22226  24  5  26 1 1 1
     22227  24  5  27 1 1 1
     22228  24  5  28 1 1 1
     22229  24  5  29 1 1 1
     22230  24  5  30 1 1 1
     22231  24  6  1 1 1 1
     22232  24  6  2 1 1 1
     22233  24  6  3 1 1 1
     22234  24  6  4 1 1 1
     22235  24  6  5 1 1 1
     22236  24  6  6 1 1 1
     22237  24  6  7 1 1 1
     22238  24  6  8 1 1 1
     22239  24  6  9 1 1 1
     22240  24  6  10 1 1 1
     22241  24  6  11 1 1 1
     22242  24  6  12 1 1 1
     22243  24  6  13 1 1 1
     22244  24  6  14 1 1 1
     22245  24  6  15 1 1 1
     22246  24  6  16 1 1 1
     22247  24  6  17 1 1 1
     22248  24  6  18 1 1 1
     22249  24  6  19 1 1 1
     22250  24  6  20 1 1 1
     22251  24  6  21 1 1 1
     22252  24  6  22 1 1 1
     22253  24  6  23 1 1 1
     22254  24  6  24 1 1 1
     22255  24  6  25 1 1 1
     22256  24  6  26 1 1 1
     22257  24  6  27 1 1 1
     22258  24  6  28 1 1 1
     22259  24  6  29 1 1 1
     22260  24  6  30 1 1 1
     22261  24  7  1 1 1 1
     22262  24  7  2 1 1 1
     22263  24  7  3 1 1 1
     22264  24  7  4 1 1 1
     22265  24  7  5 1 1 1
     22266  24  7  6 1 1 1
     22267  24  7  7 1 1 1
     22268  24  7  8 1 1 1
     22269  24  7  9 1 1 1
     22270  24  7  10 1 1 1
     22271  24  7  11 1 1 1
     22272  24  7  12 1 1 1
     22273  24  7  13 1 1 1
     22274  24  7  14 1 1 1
     22275  24  7  15 1 1 1
     22276  24  7  16 1 1 1
     22277  24  7  17 1 1 1
     22278  24  7  18 1 1 1
     22279  24  7  19 1 1 1
     22280  24  7  20 1 1 1
     22281  24  7  21 1 1 1
     22282  24  7  22 1 1 1
     22283  24  7  23 1 1 1
     22284  24  7  24 1 1 1
     22285  24  7  25 1 1 1
     22286  24  7  26 1 1 1
     22287  24  7  27 1 1 1
     22288  24  7  28 1 1 1
     22289  24  7  29 1 1 1
     22290  24  7  30 1 1 1
     22291  24  8  1 1 1 1
     22292  24  8  2 1 1 1
     22293  24  8  3 1 1 1
