>GEOMETRY   rect_prism; AX,AY,AZ= 1.0484 1.0484 1.0484
     72800 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17000 -0.25710 -0.19630 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     71029  34  8  29 1 1 1
     71030  34  8  30 1 1 1
     71031  34  8  31 1 1 1
     71032  34  8  32 1 1 1
     71033  34  8  33 1 1 1
     71034  34  8  34 1 1 1
     71035  34  8  35 1 1 1
     71036  34  8  36 1 1 1
     71037  34  8  37 1 1 1
     71038  34  8  38 1 1 1
     71039  34  8  39 1 1 1
     71040  34  8  40 1 1 1
     71041  34  9  1 1 1 1
     71042  34  9  2 1 1 1
     71043  34  9  3 1 1 1
     71044  34  9  4 1 1 1
     71045  34  9  5 1 1 1
     71046  34  9  6 1 1 1
     71047  34  9  7 1 1 1
     71048  34  9  8 1 1 1
     71049  34  9  9 1 1 1
     71050  34  9  10 1 1 1
     71051  34  9  11 1 1 1
     71052  34  9  12 1 1 1
     71053  34  9  13 1 1 1
     71054  34  9  14 1 1 1
     71055  34  9  15 1 1 1
     71056  34  9  16 1 1 1
     71057  34  9  17 1 1 1
     71058  34  9  18 1 1 1
     71059  34  9  19 1 1 1
     71060  34  9  20 1 1 1
     71061  34  9  21 1 1 1
     71062  34  9  22 1 1 1
     71063  34  9  23 1 1 1
     71064  34  9  24 1 1 1
     71065  34  9  25 1 1 1
     71066  34  9  26 1 1 1
     71067  34  9  27 1 1 1
     71068  34  9  28 1 1 1
     71069  34  9  29 1 1 1
     71070  34  9  30 1 1 1
     71071  34  9  31 1 1 1
     71072  34  9  32 1 1 1
     71073  34  9  33 1 1 1
     71074  34  9  34 1 1 1
     71075  34  9  35 1 1 1
     71076  34  9  36 1 1 1
     71077  34  9  37 1 1 1
     71078  34  9  38 1 1 1
     71079  34  9  39 1 1 1
     71080  34  9  40 1 1 1
     71081  34  10  1 1 1 1
     71082  34  10  2 1 1 1
     71083  34  10  3 1 1 1
     71084  34  10  4 1 1 1
     71085  34  10  5 1 1 1
     71086  34  10  6 1 1 1
     71087  34  10  7 1 1 1
     71088  34  10  8 1 1 1
     71089  34  10  9 1 1 1
     71090  34  10  10 1 1 1
     71091  34  10  11 1 1 1
     71092  34  10  12 1 1 1
     71093  34  10  13 1 1 1
     71094  34  10  14 1 1 1
     71095  34  10  15 1 1 1
     71096  34  10  16 1 1 1
     71097  34  10  17 1 1 1
     71098  34  10  18 1 1 1
     71099  34  10  19 1 1 1
     71100  34  10  20 1 1 1
     71101  34  10  21 1 1 1
     71102  34  10  22 1 1 1
     71103  34  10  23 1 1 1
     71104  34  10  24 1 1 1
     71105  34  10  25 1 1 1
     71106  34  10  26 1 1 1
     71107  34  10  27 1 1 1
     71108  34  10  28 1 1 1
     71109  34  10  29 1 1 1
     71110  34  10  30 1 1 1
     71111  34  10  31 1 1 1
     71112  34  10  32 1 1 1
     71113  34  10  33 1 1 1
     71114  34  10  34 1 1 1
     71115  34  10  35 1 1 1
     71116  34  10  36 1 1 1
     71117  34  10  37 1 1 1
     71118  34  10  38 1 1 1
     71119  34  10  39 1 1 1
     71120  34  10  40 1 1 1
     71121  34  11  1 1 1 1
     71122  34  11  2 1 1 1
     71123  34  11  3 1 1 1
     71124  34  11  4 1 1 1
     71125  34  11  5 1 1 1
     71126  34  11  6 1 1 1
     71127  34  11  7 1 1 1
     71128  34  11  8 1 1 1
     71129  34  11  9 1 1 1
     71130  34  11  10 1 1 1
     71131  34  11  11 1 1 1
     71132  34  11  12 1 1 1
     71133  34  11  13 1 1 1
     71134  34  11  14 1 1 1
     71135  34  11  15 1 1 1
     71136  34  11  16 1 1 1
     71137  34  11  17 1 1 1
     71138  34  11  18 1 1 1
     71139  34  11  19 1 1 1
     71140  34  11  20 1 1 1
     71141  34  11  21 1 1 1
     71142  34  11  22 1 1 1
     71143  34  11  23 1 1 1
     71144  34  11  24 1 1 1
     71145  34  11  25 1 1 1
     71146  34  11  26 1 1 1
     71147  34  11  27 1 1 1
     71148  34  11  28 1 1 1
     71149  34  11  29 1 1 1
     71150  34  11  30 1 1 1
     71151  34  11  31 1 1 1
     71152  34  11  32 1 1 1
     71153  34  11  33 1 1 1
     71154  34  11  34 1 1 1
     71155  34  11  35 1 1 1
     71156  34  11  36 1 1 1
     71157  34  11  37 1 1 1
     71158  34  11  38 1 1 1
     71159  34  11  39 1 1 1
     71160  34  11  40 1 1 1
     71161  34  12  1 1 1 1
     71162  34  12  2 1 1 1
     71163  34  12  3 1 1 1
     71164  34  12  4 1 1 1
     71165  34  12  5 1 1 1
     71166  34  12  6 1 1 1
     71167  34  12  7 1 1 1
     71168  34  12  8 1 1 1
     71169  34  12  9 1 1 1
     71170  34  12  10 1 1 1
     71171  34  12  11 1 1 1
     71172  34  12  12 1 1 1
     71173  34  12  13 1 1 1
     71174  34  12  14 1 1 1
     71175  34  12  15 1 1 1
     71176  34  12  16 1 1 1
     71177  34  12  17 1 1 1
     71178  34  12  18 1 1 1
     71179  34  12  19 1 1 1
     71180  34  12  20 1 1 1
     71181  34  12  21 1 1 1
     71182  34  12  22 1 1 1
     71183  34  12  23 1 1 1
     71184  34  12  24 1 1 1
     71185  34  12  25 1 1 1
     71186  34  12  26 1 1 1
     71187  34  12  27 1 1 1
     71188  34  12  28 1 1 1
     71189  34  12  29 1 1 1
     71190  34  12  30 1 1 1
     71191  34  12  31 1 1 1
     71192  34  12  32 1 1 1
     71193  34  12  33 1 1 1
     71194  34  12  34 1 1 1
     71195  34  12  35 1 1 1
     71196  34  12  36 1 1 1
     71197  34  12  37 1 1 1
     71198  34  12  38 1 1 1
     71199  34  12  39 1 1 1
     71200  34  12  40 1 1 1
     71201  34  13  1 1 1 1
     71202  34  13  2 1 1 1
     71203  34  13  3 1 1 1
     71204  34  13  4 1 1 1
     71205  34  13  5 1 1 1
     71206  34  13  6 1 1 1
     71207  34  13  7 1 1 1
     71208  34  13  8 1 1 1
     71209  34  13  9 1 1 1
     71210  34  13  10 1 1 1
     71211  34  13  11 1 1 1
     71212  34  13  12 1 1 1
     71213  34  13  13 1 1 1
     71214  34  13  14 1 1 1
     71215  34  13  15 1 1 1
     71216  34  13  16 1 1 1
     71217  34  13  17 1 1 1
     71218  34  13  18 1 1 1
     71219  34  13  19 1 1 1
     71220  34  13  20 1 1 1
     71221  34  13  21 1 1 1
     71222  34  13  22 1 1 1
     71223  34  13  23 1 1 1
     71224  34  13  24 1 1 1
     71225  34  13  25 1 1 1
     71226  34  13  26 1 1 1
     71227  34  13  27 1 1 1
     71228  34  13  28 1 1 1
     71229  34  13  29 1 1 1
     71230  34  13  30 1 1 1
     71231  34  13  31 1 1 1
     71232  34  13  32 1 1 1
     71233  34  13  33 1 1 1
     71234  34  13  34 1 1 1
     71235  34  13  35 1 1 1
     71236  34  13  36 1 1 1
     71237  34  13  37 1 1 1
     71238  34  13  38 1 1 1
     71239  34  13  39 1 1 1
     71240  34  13  40 1 1 1
     71241  34  14  1 1 1 1
     71242  34  14  2 1 1 1
     71243  34  14  3 1 1 1
     71244  34  14  4 1 1 1
     71245  34  14  5 1 1 1
     71246  34  14  6 1 1 1
     71247  34  14  7 1 1 1
     71248  34  14  8 1 1 1
     71249  34  14  9 1 1 1
     71250  34  14  10 1 1 1
     71251  34  14  11 1 1 1
     71252  34  14  12 1 1 1
     71253  34  14  13 1 1 1
     71254  34  14  14 1 1 1
     71255  34  14  15 1 1 1
     71256  34  14  16 1 1 1
     71257  34  14  17 1 1 1
     71258  34  14  18 1 1 1
     71259  34  14  19 1 1 1
     71260  34  14  20 1 1 1
     71261  34  14  21 1 1 1
     71262  34  14  22 1 1 1
     71263  34  14  23 1 1 1
     71264  34  14  24 1 1 1
     71265  34  14  25 1 1 1
     71266  34  14  26 1 1 1
     71267  34  14  27 1 1 1
     71268  34  14  28 1 1 1
     71269  34  14  29 1 1 1
     71270  34  14  30 1 1 1
     71271  34  14  31 1 1 1
     71272  34  14  32 1 1 1
     71273  34  14  33 1 1 1
     71274  34  14  34 1 1 1
     71275  34  14  35 1 1 1
     71276  34  14  36 1 1 1
     71277  34  14  37 1 1 1
     71278  34  14  38 1 1 1
     71279  34  14  39 1 1 1
     71280  34  14  40 1 1 1
     71281  34  15  1 1 1 1
     71282  34  15  2 1 1 1
     71283  34  15  3 1 1 1
     71284  34  15  4 1 1 1
     71285  34  15  5 1 1 1
     71286  34  15  6 1 1 1
     71287  34  15  7 1 1 1
     71288  34  15  8 1 1 1
     71289  34  15  9 1 1 1
     71290  34  15  10 1 1 1
     71291  34  15  11 1 1 1
     71292  34  15  12 1 1 1
     71293  34  15  13 1 1 1
     71294  34  15  14 1 1 1
     71295  34  15  15 1 1 1
     71296  34  15  16 1 1 1
     71297  34  15  17 1 1 1
     71298  34  15  18 1 1 1
     71299  34  15  19 1 1 1
     71300  34  15  20 1 1 1
     71301  34  15  21 1 1 1
     71302  34  15  22 1 1 1
     71303  34  15  23 1 1 1
     71304  34  15  24 1 1 1
     71305  34  15  25 1 1 1
     71306  34  15  26 1 1 1
     71307  34  15  27 1 1 1
     71308  34  15  28 1 1 1
     71309  34  15  29 1 1 1
     71310  34  15  30 1 1 1
     71311  34  15  31 1 1 1
     71312  34  15  32 1 1 1
     71313  34  15  33 1 1 1
     71314  34  15  34 1 1 1
     71315  34  15  35 1 1 1
     71316  34  15  36 1 1 1
     71317  34  15  37 1 1 1
     71318  34  15  38 1 1 1
     71319  34  15  39 1 1 1
     71320  34  15  40 1 1 1
     71321  34  16  1 1 1 1
     71322  34  16  2 1 1 1
     71323  34  16  3 1 1 1
     71324  34  16  4 1 1 1
     71325  34  16  5 1 1 1
     71326  34  16  6 1 1 1
     71327  34  16  7 1 1 1
     71328  34  16  8 1 1 1
     71329  34  16  9 1 1 1
     71330  34  16  10 1 1 1
     71331  34  16  11 1 1 1
     71332  34  16  12 1 1 1
     71333  34  16  13 1 1 1
     71334  34  16  14 1 1 1
     71335  34  16  15 1 1 1
     71336  34  16  16 1 1 1
     71337  34  16  17 1 1 1
     71338  34  16  18 1 1 1
     71339  34  16  19 1 1 1
     71340  34  16  20 1 1 1
     71341  34  16  21 1 1 1
     71342  34  16  22 1 1 1
     71343  34  16  23 1 1 1
     71344  34  16  24 1 1 1
     71345  34  16  25 1 1 1
     71346  34  16  26 1 1 1
     71347  34  16  27 1 1 1
     71348  34  16  28 1 1 1
     71349  34  16  29 1 1 1
     71350  34  16  30 1 1 1
     71351  34  16  31 1 1 1
     71352  34  16  32 1 1 1
     71353  34  16  33 1 1 1
     71354  34  16  34 1 1 1
     71355  34  16  35 1 1 1
     71356  34  16  36 1 1 1
     71357  34  16  37 1 1 1
     71358  34  16  38 1 1 1
     71359  34  16  39 1 1 1
     71360  34  16  40 1 1 1
     71361  34  17  1 1 1 1
     71362  34  17  2 1 1 1
     71363  34  17  3 1 1 1
     71364  34  17  4 1 1 1
     71365  34  17  5 1 1 1
     71366  34  17  6 1 1 1
     71367  34  17  7 1 1 1
     71368  34  17  8 1 1 1
     71369  34  17  9 1 1 1
     71370  34  17  10 1 1 1
     71371  34  17  11 1 1 1
     71372  34  17  12 1 1 1
     71373  34  17  13 1 1 1
     71374  34  17  14 1 1 1
     71375  34  17  15 1 1 1
     71376  34  17  16 1 1 1
     71377  34  17  17 1 1 1
     71378  34  17  18 1 1 1
     71379  34  17  19 1 1 1
     71380  34  17  20 1 1 1
     71381  34  17  21 1 1 1
     71382  34  17  22 1 1 1
     71383  34  17  23 1 1 1
     71384  34  17  24 1 1 1
     71385  34  17  25 1 1 1
     71386  34  17  26 1 1 1
     71387  34  17  27 1 1 1
     71388  34  17  28 1 1 1
     71389  34  17  29 1 1 1
     71390  34  17  30 1 1 1
     71391  34  17  31 1 1 1
     71392  34  17  32 1 1 1
     71393  34  17  33 1 1 1
     71394  34  17  34 1 1 1
     71395  34  17  35 1 1 1
     71396  34  17  36 1 1 1
     71397  34  17  37 1 1 1
     71398  34  17  38 1 1 1
     71399  34  17  39 1 1 1
     71400  34  17  40 1 1 1
     71401  34  18  1 1 1 1
     71402  34  18  2 1 1 1
     71403  34  18  3 1 1 1
     71404  34  18  4 1 1 1
     71405  34  18  5 1 1 1
     71406  34  18  6 1 1 1
     71407  34  18  7 1 1 1
     71408  34  18  8 1 1 1
     71409  34  18  9 1 1 1
     71410  34  18  10 1 1 1
     71411  34  18  11 1 1 1
     71412  34  18  12 1 1 1
     71413  34  18  13 1 1 1
     71414  34  18  14 1 1 1
     71415  34  18  15 1 1 1
     71416  34  18  16 1 1 1
     71417  34  18  17 1 1 1
     71418  34  18  18 1 1 1
     71419  34  18  19 1 1 1
     71420  34  18  20 1 1 1
     71421  34  18  21 1 1 1
     71422  34  18  22 1 1 1
     71423  34  18  23 1 1 1
     71424  34  18  24 1 1 1
     71425  34  18  25 1 1 1
     71426  34  18  26 1 1 1
     71427  34  18  27 1 1 1
     71428  34  18  28 1 1 1
     71429  34  18  29 1 1 1
     71430  34  18  30 1 1 1
     71431  34  18  31 1 1 1
     71432  34  18  32 1 1 1
     71433  34  18  33 1 1 1
     71434  34  18  34 1 1 1
     71435  34  18  35 1 1 1
     71436  34  18  36 1 1 1
     71437  34  18  37 1 1 1
     71438  34  18  38 1 1 1
     71439  34  18  39 1 1 1
     71440  34  18  40 1 1 1
     71441  34  19  1 1 1 1
     71442  34  19  2 1 1 1
     71443  34  19  3 1 1 1
     71444  34  19  4 1 1 1
     71445  34  19  5 1 1 1
     71446  34  19  6 1 1 1
     71447  34  19  7 1 1 1
     71448  34  19  8 1 1 1
     71449  34  19  9 1 1 1
     71450  34  19  10 1 1 1
     71451  34  19  11 1 1 1
     71452  34  19  12 1 1 1
     71453  34  19  13 1 1 1
     71454  34  19  14 1 1 1
     71455  34  19  15 1 1 1
     71456  34  19  16 1 1 1
     71457  34  19  17 1 1 1
     71458  34  19  18 1 1 1
     71459  34  19  19 1 1 1
     71460  34  19  20 1 1 1
     71461  34  19  21 1 1 1
     71462  34  19  22 1 1 1
     71463  34  19  23 1 1 1
     71464  34  19  24 1 1 1
     71465  34  19  25 1 1 1
     71466  34  19  26 1 1 1
     71467  34  19  27 1 1 1
     71468  34  19  28 1 1 1
     71469  34  19  29 1 1 1
     71470  34  19  30 1 1 1
     71471  34  19  31 1 1 1
     71472  34  19  32 1 1 1
     71473  34  19  33 1 1 1
     71474  34  19  34 1 1 1
     71475  34  19  35 1 1 1
     71476  34  19  36 1 1 1
     71477  34  19  37 1 1 1
     71478  34  19  38 1 1 1
     71479  34  19  39 1 1 1
     71480  34  19  40 1 1 1
     71481  34  20  1 1 1 1
     71482  34  20  2 1 1 1
     71483  34  20  3 1 1 1
     71484  34  20  4 1 1 1
     71485  34  20  5 1 1 1
     71486  34  20  6 1 1 1
     71487  34  20  7 1 1 1
     71488  34  20  8 1 1 1
     71489  34  20  9 1 1 1
     71490  34  20  10 1 1 1
     71491  34  20  11 1 1 1
     71492  34  20  12 1 1 1
     71493  34  20  13 1 1 1
     71494  34  20  14 1 1 1
     71495  34  20  15 1 1 1
     71496  34  20  16 1 1 1
     71497  34  20  17 1 1 1
     71498  34  20  18 1 1 1
     71499  34  20  19 1 1 1
     71500  34  20  20 1 1 1
     71501  34  20  21 1 1 1
     71502  34  20  22 1 1 1
     71503  34  20  23 1 1 1
     71504  34  20  24 1 1 1
     71505  34  20  25 1 1 1
     71506  34  20  26 1 1 1
     71507  34  20  27 1 1 1
     71508  34  20  28 1 1 1
     71509  34  20  29 1 1 1
     71510  34  20  30 1 1 1
     71511  34  20  31 1 1 1
     71512  34  20  32 1 1 1
     71513  34  20  33 1 1 1
     71514  34  20  34 1 1 1
     71515  34  20  35 1 1 1
     71516  34  20  36 1 1 1
     71517  34  20  37 1 1 1
     71518  34  20  38 1 1 1
     71519  34  20  39 1 1 1
     71520  34  20  40 1 1 1
     71521  34  21  1 1 1 1
     71522  34  21  2 1 1 1
     71523  34  21  3 1 1 1
     71524  34  21  4 1 1 1
     71525  34  21  5 1 1 1
     71526  34  21  6 1 1 1
     71527  34  21  7 1 1 1
     71528  34  21  8 1 1 1
     71529  34  21  9 1 1 1
     71530  34  21  10 1 1 1
     71531  34  21  11 1 1 1
     71532  34  21  12 1 1 1
     71533  34  21  13 1 1 1
     71534  34  21  14 1 1 1
     71535  34  21  15 1 1 1
     71536  34  21  16 1 1 1
     71537  34  21  17 1 1 1
     71538  34  21  18 1 1 1
     71539  34  21  19 1 1 1
     71540  34  21  20 1 1 1
     71541  34  21  21 1 1 1
     71542  34  21  22 1 1 1
     71543  34  21  23 1 1 1
     71544  34  21  24 1 1 1
     71545  34  21  25 1 1 1
     71546  34  21  26 1 1 1
     71547  34  21  27 1 1 1
     71548  34  21  28 1 1 1
     71549  34  21  29 1 1 1
     71550  34  21  30 1 1 1
     71551  34  21  31 1 1 1
     71552  34  21  32 1 1 1
     71553  34  21  33 1 1 1
     71554  34  21  34 1 1 1
     71555  34  21  35 1 1 1
     71556  34  21  36 1 1 1
     71557  34  21  37 1 1 1
     71558  34  21  38 1 1 1
     71559  34  21  39 1 1 1
     71560  34  21  40 1 1 1
     71561  34  22  1 1 1 1
     71562  34  22  2 1 1 1
     71563  34  22  3 1 1 1
     71564  34  22  4 1 1 1
     71565  34  22  5 1 1 1
     71566  34  22  6 1 1 1
     71567  34  22  7 1 1 1
     71568  34  22  8 1 1 1
     71569  34  22  9 1 1 1
     71570  34  22  10 1 1 1
     71571  34  22  11 1 1 1
     71572  34  22  12 1 1 1
     71573  34  22  13 1 1 1
     71574  34  22  14 1 1 1
     71575  34  22  15 1 1 1
     71576  34  22  16 1 1 1
     71577  34  22  17 1 1 1
     71578  34  22  18 1 1 1
     71579  34  22  19 1 1 1
     71580  34  22  20 1 1 1
     71581  34  22  21 1 1 1
     71582  34  22  22 1 1 1
     71583  34  22  23 1 1 1
     71584  34  22  24 1 1 1
     71585  34  22  25 1 1 1
     71586  34  22  26 1 1 1
     71587  34  22  27 1 1 1
     71588  34  22  28 1 1 1
     71589  34  22  29 1 1 1
     71590  34  22  30 1 1 1
     71591  34  22  31 1 1 1
     71592  34  22  32 1 1 1
     71593  34  22  33 1 1 1
     71594  34  22  34 1 1 1
     71595  34  22  35 1 1 1
     71596  34  22  36 1 1 1
     71597  34  22  37 1 1 1
     71598  34  22  38 1 1 1
     71599  34  22  39 1 1 1
     71600  34  22  40 1 1 1
     71601  34  23  1 1 1 1
     71602  34  23  2 1 1 1
     71603  34  23  3 1 1 1
     71604  34  23  4 1 1 1
     71605  34  23  5 1 1 1
     71606  34  23  6 1 1 1
     71607  34  23  7 1 1 1
     71608  34  23  8 1 1 1
     71609  34  23  9 1 1 1
     71610  34  23  10 1 1 1
     71611  34  23  11 1 1 1
     71612  34  23  12 1 1 1
     71613  34  23  13 1 1 1
     71614  34  23  14 1 1 1
     71615  34  23  15 1 1 1
     71616  34  23  16 1 1 1
     71617  34  23  17 1 1 1
     71618  34  23  18 1 1 1
     71619  34  23  19 1 1 1
     71620  34  23  20 1 1 1
     71621  34  23  21 1 1 1
     71622  34  23  22 1 1 1
     71623  34  23  23 1 1 1
     71624  34  23  24 1 1 1
     71625  34  23  25 1 1 1
     71626  34  23  26 1 1 1
     71627  34  23  27 1 1 1
     71628  34  23  28 1 1 1
     71629  34  23  29 1 1 1
     71630  34  23  30 1 1 1
     71631  34  23  31 1 1 1
     71632  34  23  32 1 1 1
     71633  34  23  33 1 1 1
     71634  34  23  34 1 1 1
     71635  34  23  35 1 1 1
     71636  34  23  36 1 1 1
     71637  34  23  37 1 1 1
     71638  34  23  38 1 1 1
     71639  34  23  39 1 1 1
     71640  34  23  40 1 1 1
     71641  34  24  1 1 1 1
     71642  34  24  2 1 1 1
     71643  34  24  3 1 1 1
     71644  34  24  4 1 1 1
     71645  34  24  5 1 1 1
     71646  34  24  6 1 1 1
     71647  34  24  7 1 1 1
     71648  34  24  8 1 1 1
     71649  34  24  9 1 1 1
     71650  34  24  10 1 1 1
     71651  34  24  11 1 1 1
     71652  34  24  12 1 1 1
     71653  34  24  13 1 1 1
     71654  34  24  14 1 1 1
     71655  34  24  15 1 1 1
     71656  34  24  16 1 1 1
     71657  34  24  17 1 1 1
     71658  34  24  18 1 1 1
     71659  34  24  19 1 1 1
     71660  34  24  20 1 1 1
     71661  34  24  21 1 1 1
     71662  34  24  22 1 1 1
     71663  34  24  23 1 1 1
     71664  34  24  24 1 1 1
     71665  34  24  25 1 1 1
     71666  34  24  26 1 1 1
     71667  34  24  27 1 1 1
     71668  34  24  28 1 1 1
     71669  34  24  29 1 1 1
     71670  34  24  30 1 1 1
     71671  34  24  31 1 1 1
     71672  34  24  32 1 1 1
     71673  34  24  33 1 1 1
     71674  34  24  34 1 1 1
     71675  34  24  35 1 1 1
     71676  34  24  36 1 1 1
     71677  34  24  37 1 1 1
     71678  34  24  38 1 1 1
     71679  34  24  39 1 1 1
     71680  34  24  40 1 1 1
     71681  34  25  1 1 1 1
     71682  34  25  2 1 1 1
     71683  34  25  3 1 1 1
     71684  34  25  4 1 1 1
     71685  34  25  5 1 1 1
     71686  34  25  6 1 1 1
     71687  34  25  7 1 1 1
     71688  34  25  8 1 1 1
     71689  34  25  9 1 1 1
     71690  34  25  10 1 1 1
     71691  34  25  11 1 1 1
     71692  34  25  12 1 1 1
     71693  34  25  13 1 1 1
     71694  34  25  14 1 1 1
     71695  34  25  15 1 1 1
     71696  34  25  16 1 1 1
     71697  34  25  17 1 1 1
     71698  34  25  18 1 1 1
     71699  34  25  19 1 1 1
     71700  34  25  20 1 1 1
     71701  34  25  21 1 1 1
     71702  34  25  22 1 1 1
     71703  34  25  23 1 1 1
     71704  34  25  24 1 1 1
     71705  34  25  25 1 1 1
     71706  34  25  26 1 1 1
     71707  34  25  27 1 1 1
     71708  34  25  28 1 1 1
     71709  34  25  29 1 1 1
     71710  34  25  30 1 1 1
     71711  34  25  31 1 1 1
     71712  34  25  32 1 1 1
     71713  34  25  33 1 1 1
     71714  34  25  34 1 1 1
     71715  34  25  35 1 1 1
     71716  34  25  36 1 1 1
     71717  34  25  37 1 1 1
     71718  34  25  38 1 1 1
     71719  34  25  39 1 1 1
     71720  34  25  40 1 1 1
     71721  34  26  1 1 1 1
     71722  34  26  2 1 1 1
     71723  34  26  3 1 1 1
     71724  34  26  4 1 1 1
     71725  34  26  5 1 1 1
     71726  34  26  6 1 1 1
     71727  34  26  7 1 1 1
     71728  34  26  8 1 1 1
     71729  34  26  9 1 1 1
     71730  34  26  10 1 1 1
     71731  34  26  11 1 1 1
     71732  34  26  12 1 1 1
     71733  34  26  13 1 1 1
     71734  34  26  14 1 1 1
     71735  34  26  15 1 1 1
     71736  34  26  16 1 1 1
     71737  34  26  17 1 1 1
     71738  34  26  18 1 1 1
     71739  34  26  19 1 1 1
     71740  34  26  20 1 1 1
     71741  34  26  21 1 1 1
     71742  34  26  22 1 1 1
     71743  34  26  23 1 1 1
     71744  34  26  24 1 1 1
     71745  34  26  25 1 1 1
