>GEOMETRY   sphere; AX,AY,AZ= 0.2608 0.2608 0.2608
     8144 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7101  19  20  7 1 1 1
     7102  19  20  8 1 1 1
     7103  19  20  9 1 1 1
     7104  19  20  10 1 1 1
     7105  19  20  11 1 1 1
     7106  19  20  12 1 1 1
     7107  19  20  13 1 1 1
     7108  19  20  14 1 1 1
     7109  19  20  15 1 1 1
     7110  19  20  16 1 1 1
     7111  19  20  17 1 1 1
     7112  19  20  18 1 1 1
     7113  19  20  19 1 1 1
     7114  19  20  20 1 1 1
     7115  19  21  7 1 1 1
     7116  19  21  8 1 1 1
     7117  19  21  9 1 1 1
     7118  19  21  10 1 1 1
     7119  19  21  11 1 1 1
     7120  19  21  12 1 1 1
     7121  19  21  13 1 1 1
     7122  19  21  14 1 1 1
     7123  19  21  15 1 1 1
     7124  19  21  16 1 1 1
     7125  19  21  17 1 1 1
     7126  19  21  18 1 1 1
     7127  19  22  8 1 1 1
     7128  19  22  9 1 1 1
     7129  19  22  10 1 1 1
     7130  19  22  11 1 1 1
     7131  19  22  12 1 1 1
     7132  19  22  13 1 1 1
     7133  19  22  14 1 1 1
     7134  19  22  15 1 1 1
     7135  19  22  16 1 1 1
     7136  19  22  17 1 1 1
     7137  19  23  11 1 1 1
     7138  19  23  12 1 1 1
     7139  19  23  13 1 1 1
     7140  19  23  14 1 1 1
     7141  20  3  10 1 1 1
     7142  20  3  11 1 1 1
     7143  20  3  12 1 1 1
     7144  20  3  13 1 1 1
     7145  20  3  14 1 1 1
     7146  20  3  15 1 1 1
     7147  20  4  8 1 1 1
     7148  20  4  9 1 1 1
     7149  20  4  10 1 1 1
     7150  20  4  11 1 1 1
     7151  20  4  12 1 1 1
     7152  20  4  13 1 1 1
     7153  20  4  14 1 1 1
     7154  20  4  15 1 1 1
     7155  20  4  16 1 1 1
     7156  20  4  17 1 1 1
     7157  20  5  6 1 1 1
     7158  20  5  7 1 1 1
     7159  20  5  8 1 1 1
     7160  20  5  9 1 1 1
     7161  20  5  10 1 1 1
     7162  20  5  11 1 1 1
     7163  20  5  12 1 1 1
     7164  20  5  13 1 1 1
     7165  20  5  14 1 1 1
     7166  20  5  15 1 1 1
     7167  20  5  16 1 1 1
     7168  20  5  17 1 1 1
     7169  20  5  18 1 1 1
     7170  20  5  19 1 1 1
     7171  20  6  5 1 1 1
     7172  20  6  6 1 1 1
     7173  20  6  7 1 1 1
     7174  20  6  8 1 1 1
     7175  20  6  9 1 1 1
     7176  20  6  10 1 1 1
     7177  20  6  11 1 1 1
     7178  20  6  12 1 1 1
     7179  20  6  13 1 1 1
     7180  20  6  14 1 1 1
     7181  20  6  15 1 1 1
     7182  20  6  16 1 1 1
     7183  20  6  17 1 1 1
     7184  20  6  18 1 1 1
     7185  20  6  19 1 1 1
     7186  20  6  20 1 1 1
     7187  20  7  5 1 1 1
     7188  20  7  6 1 1 1
     7189  20  7  7 1 1 1
     7190  20  7  8 1 1 1
     7191  20  7  9 1 1 1
     7192  20  7  10 1 1 1
     7193  20  7  11 1 1 1
     7194  20  7  12 1 1 1
     7195  20  7  13 1 1 1
     7196  20  7  14 1 1 1
     7197  20  7  15 1 1 1
     7198  20  7  16 1 1 1
     7199  20  7  17 1 1 1
     7200  20  7  18 1 1 1
     7201  20  7  19 1 1 1
     7202  20  7  20 1 1 1
     7203  20  8  4 1 1 1
     7204  20  8  5 1 1 1
     7205  20  8  6 1 1 1
     7206  20  8  7 1 1 1
     7207  20  8  8 1 1 1
     7208  20  8  9 1 1 1
     7209  20  8  10 1 1 1
     7210  20  8  11 1 1 1
     7211  20  8  12 1 1 1
     7212  20  8  13 1 1 1
     7213  20  8  14 1 1 1
     7214  20  8  15 1 1 1
     7215  20  8  16 1 1 1
     7216  20  8  17 1 1 1
     7217  20  8  18 1 1 1
     7218  20  8  19 1 1 1
     7219  20  8  20 1 1 1
     7220  20  8  21 1 1 1
     7221  20  9  4 1 1 1
     7222  20  9  5 1 1 1
     7223  20  9  6 1 1 1
     7224  20  9  7 1 1 1
     7225  20  9  8 1 1 1
     7226  20  9  9 1 1 1
     7227  20  9  10 1 1 1
     7228  20  9  11 1 1 1
     7229  20  9  12 1 1 1
     7230  20  9  13 1 1 1
     7231  20  9  14 1 1 1
     7232  20  9  15 1 1 1
     7233  20  9  16 1 1 1
     7234  20  9  17 1 1 1
     7235  20  9  18 1 1 1
     7236  20  9  19 1 1 1
     7237  20  9  20 1 1 1
     7238  20  9  21 1 1 1
     7239  20  10  3 1 1 1
     7240  20  10  4 1 1 1
     7241  20  10  5 1 1 1
     7242  20  10  6 1 1 1
     7243  20  10  7 1 1 1
     7244  20  10  8 1 1 1
     7245  20  10  9 1 1 1
     7246  20  10  10 1 1 1
     7247  20  10  11 1 1 1
     7248  20  10  12 1 1 1
     7249  20  10  13 1 1 1
     7250  20  10  14 1 1 1
     7251  20  10  15 1 1 1
     7252  20  10  16 1 1 1
     7253  20  10  17 1 1 1
     7254  20  10  18 1 1 1
     7255  20  10  19 1 1 1
     7256  20  10  20 1 1 1
     7257  20  10  21 1 1 1
     7258  20  10  22 1 1 1
     7259  20  11  3 1 1 1
     7260  20  11  4 1 1 1
     7261  20  11  5 1 1 1
     7262  20  11  6 1 1 1
     7263  20  11  7 1 1 1
     7264  20  11  8 1 1 1
     7265  20  11  9 1 1 1
     7266  20  11  10 1 1 1
     7267  20  11  11 1 1 1
     7268  20  11  12 1 1 1
     7269  20  11  13 1 1 1
     7270  20  11  14 1 1 1
     7271  20  11  15 1 1 1
     7272  20  11  16 1 1 1
     7273  20  11  17 1 1 1
     7274  20  11  18 1 1 1
     7275  20  11  19 1 1 1
     7276  20  11  20 1 1 1
     7277  20  11  21 1 1 1
     7278  20  11  22 1 1 1
     7279  20  12  3 1 1 1
     7280  20  12  4 1 1 1
     7281  20  12  5 1 1 1
     7282  20  12  6 1 1 1
     7283  20  12  7 1 1 1
     7284  20  12  8 1 1 1
     7285  20  12  9 1 1 1
     7286  20  12  10 1 1 1
     7287  20  12  11 1 1 1
     7288  20  12  12 1 1 1
     7289  20  12  13 1 1 1
     7290  20  12  14 1 1 1
     7291  20  12  15 1 1 1
     7292  20  12  16 1 1 1
     7293  20  12  17 1 1 1
     7294  20  12  18 1 1 1
     7295  20  12  19 1 1 1
     7296  20  12  20 1 1 1
     7297  20  12  21 1 1 1
     7298  20  12  22 1 1 1
     7299  20  13  3 1 1 1
     7300  20  13  4 1 1 1
     7301  20  13  5 1 1 1
     7302  20  13  6 1 1 1
     7303  20  13  7 1 1 1
     7304  20  13  8 1 1 1
     7305  20  13  9 1 1 1
     7306  20  13  10 1 1 1
     7307  20  13  11 1 1 1
     7308  20  13  12 1 1 1
     7309  20  13  13 1 1 1
     7310  20  13  14 1 1 1
     7311  20  13  15 1 1 1
     7312  20  13  16 1 1 1
     7313  20  13  17 1 1 1
     7314  20  13  18 1 1 1
     7315  20  13  19 1 1 1
     7316  20  13  20 1 1 1
     7317  20  13  21 1 1 1
     7318  20  13  22 1 1 1
     7319  20  14  3 1 1 1
     7320  20  14  4 1 1 1
     7321  20  14  5 1 1 1
     7322  20  14  6 1 1 1
     7323  20  14  7 1 1 1
     7324  20  14  8 1 1 1
     7325  20  14  9 1 1 1
     7326  20  14  10 1 1 1
     7327  20  14  11 1 1 1
     7328  20  14  12 1 1 1
     7329  20  14  13 1 1 1
     7330  20  14  14 1 1 1
     7331  20  14  15 1 1 1
     7332  20  14  16 1 1 1
     7333  20  14  17 1 1 1
     7334  20  14  18 1 1 1
     7335  20  14  19 1 1 1
     7336  20  14  20 1 1 1
     7337  20  14  21 1 1 1
     7338  20  14  22 1 1 1
     7339  20  15  3 1 1 1
     7340  20  15  4 1 1 1
     7341  20  15  5 1 1 1
     7342  20  15  6 1 1 1
     7343  20  15  7 1 1 1
     7344  20  15  8 1 1 1
     7345  20  15  9 1 1 1
     7346  20  15  10 1 1 1
     7347  20  15  11 1 1 1
     7348  20  15  12 1 1 1
     7349  20  15  13 1 1 1
     7350  20  15  14 1 1 1
     7351  20  15  15 1 1 1
     7352  20  15  16 1 1 1
     7353  20  15  17 1 1 1
     7354  20  15  18 1 1 1
     7355  20  15  19 1 1 1
     7356  20  15  20 1 1 1
     7357  20  15  21 1 1 1
     7358  20  15  22 1 1 1
     7359  20  16  4 1 1 1
     7360  20  16  5 1 1 1
     7361  20  16  6 1 1 1
     7362  20  16  7 1 1 1
     7363  20  16  8 1 1 1
     7364  20  16  9 1 1 1
     7365  20  16  10 1 1 1
     7366  20  16  11 1 1 1
     7367  20  16  12 1 1 1
     7368  20  16  13 1 1 1
     7369  20  16  14 1 1 1
     7370  20  16  15 1 1 1
     7371  20  16  16 1 1 1
     7372  20  16  17 1 1 1
     7373  20  16  18 1 1 1
     7374  20  16  19 1 1 1
     7375  20  16  20 1 1 1
     7376  20  16  21 1 1 1
     7377  20  17  4 1 1 1
     7378  20  17  5 1 1 1
     7379  20  17  6 1 1 1
     7380  20  17  7 1 1 1
     7381  20  17  8 1 1 1
     7382  20  17  9 1 1 1
     7383  20  17  10 1 1 1
     7384  20  17  11 1 1 1
     7385  20  17  12 1 1 1
     7386  20  17  13 1 1 1
     7387  20  17  14 1 1 1
     7388  20  17  15 1 1 1
     7389  20  17  16 1 1 1
     7390  20  17  17 1 1 1
     7391  20  17  18 1 1 1
     7392  20  17  19 1 1 1
     7393  20  17  20 1 1 1
     7394  20  17  21 1 1 1
     7395  20  18  5 1 1 1
     7396  20  18  6 1 1 1
     7397  20  18  7 1 1 1
     7398  20  18  8 1 1 1
     7399  20  18  9 1 1 1
     7400  20  18  10 1 1 1
     7401  20  18  11 1 1 1
     7402  20  18  12 1 1 1
     7403  20  18  13 1 1 1
     7404  20  18  14 1 1 1
     7405  20  18  15 1 1 1
     7406  20  18  16 1 1 1
     7407  20  18  17 1 1 1
     7408  20  18  18 1 1 1
     7409  20  18  19 1 1 1
     7410  20  18  20 1 1 1
     7411  20  19  5 1 1 1
     7412  20  19  6 1 1 1
     7413  20  19  7 1 1 1
     7414  20  19  8 1 1 1
     7415  20  19  9 1 1 1
     7416  20  19  10 1 1 1
     7417  20  19  11 1 1 1
     7418  20  19  12 1 1 1
     7419  20  19  13 1 1 1
     7420  20  19  14 1 1 1
     7421  20  19  15 1 1 1
     7422  20  19  16 1 1 1
     7423  20  19  17 1 1 1
     7424  20  19  18 1 1 1
     7425  20  19  19 1 1 1
     7426  20  19  20 1 1 1
     7427  20  20  6 1 1 1
     7428  20  20  7 1 1 1
     7429  20  20  8 1 1 1
     7430  20  20  9 1 1 1
     7431  20  20  10 1 1 1
     7432  20  20  11 1 1 1
     7433  20  20  12 1 1 1
     7434  20  20  13 1 1 1
     7435  20  20  14 1 1 1
     7436  20  20  15 1 1 1
     7437  20  20  16 1 1 1
     7438  20  20  17 1 1 1
     7439  20  20  18 1 1 1
     7440  20  20  19 1 1 1
     7441  20  21  8 1 1 1
     7442  20  21  9 1 1 1
     7443  20  21  10 1 1 1
     7444  20  21  11 1 1 1
     7445  20  21  12 1 1 1
     7446  20  21  13 1 1 1
     7447  20  21  14 1 1 1
     7448  20  21  15 1 1 1
     7449  20  21  16 1 1 1
     7450  20  21  17 1 1 1
     7451  20  22  10 1 1 1
     7452  20  22  11 1 1 1
     7453  20  22  12 1 1 1
     7454  20  22  13 1 1 1
     7455  20  22  14 1 1 1
     7456  20  22  15 1 1 1
     7457  21  4  10 1 1 1
     7458  21  4  11 1 1 1
     7459  21  4  12 1 1 1
     7460  21  4  13 1 1 1
     7461  21  4  14 1 1 1
     7462  21  4  15 1 1 1
     7463  21  5  8 1 1 1
     7464  21  5  9 1 1 1
     7465  21  5  10 1 1 1
     7466  21  5  11 1 1 1
     7467  21  5  12 1 1 1
     7468  21  5  13 1 1 1
     7469  21  5  14 1 1 1
     7470  21  5  15 1 1 1
     7471  21  5  16 1 1 1
     7472  21  5  17 1 1 1
     7473  21  6  7 1 1 1
     7474  21  6  8 1 1 1
     7475  21  6  9 1 1 1
     7476  21  6  10 1 1 1
     7477  21  6  11 1 1 1
     7478  21  6  12 1 1 1
     7479  21  6  13 1 1 1
     7480  21  6  14 1 1 1
     7481  21  6  15 1 1 1
     7482  21  6  16 1 1 1
     7483  21  6  17 1 1 1
     7484  21  6  18 1 1 1
     7485  21  7  6 1 1 1
     7486  21  7  7 1 1 1
     7487  21  7  8 1 1 1
     7488  21  7  9 1 1 1
     7489  21  7  10 1 1 1
     7490  21  7  11 1 1 1
     7491  21  7  12 1 1 1
     7492  21  7  13 1 1 1
     7493  21  7  14 1 1 1
     7494  21  7  15 1 1 1
     7495  21  7  16 1 1 1
     7496  21  7  17 1 1 1
     7497  21  7  18 1 1 1
     7498  21  7  19 1 1 1
     7499  21  8  5 1 1 1
     7500  21  8  6 1 1 1
     7501  21  8  7 1 1 1
     7502  21  8  8 1 1 1
     7503  21  8  9 1 1 1
     7504  21  8  10 1 1 1
     7505  21  8  11 1 1 1
     7506  21  8  12 1 1 1
     7507  21  8  13 1 1 1
     7508  21  8  14 1 1 1
     7509  21  8  15 1 1 1
     7510  21  8  16 1 1 1
     7511  21  8  17 1 1 1
     7512  21  8  18 1 1 1
     7513  21  8  19 1 1 1
     7514  21  8  20 1 1 1
     7515  21  9  5 1 1 1
     7516  21  9  6 1 1 1
     7517  21  9  7 1 1 1
     7518  21  9  8 1 1 1
     7519  21  9  9 1 1 1
     7520  21  9  10 1 1 1
     7521  21  9  11 1 1 1
     7522  21  9  12 1 1 1
     7523  21  9  13 1 1 1
     7524  21  9  14 1 1 1
     7525  21  9  15 1 1 1
     7526  21  9  16 1 1 1
     7527  21  9  17 1 1 1
     7528  21  9  18 1 1 1
     7529  21  9  19 1 1 1
     7530  21  9  20 1 1 1
     7531  21  10  4 1 1 1
     7532  21  10  5 1 1 1
     7533  21  10  6 1 1 1
     7534  21  10  7 1 1 1
     7535  21  10  8 1 1 1
     7536  21  10  9 1 1 1
     7537  21  10  10 1 1 1
     7538  21  10  11 1 1 1
     7539  21  10  12 1 1 1
     7540  21  10  13 1 1 1
     7541  21  10  14 1 1 1
     7542  21  10  15 1 1 1
     7543  21  10  16 1 1 1
     7544  21  10  17 1 1 1
     7545  21  10  18 1 1 1
     7546  21  10  19 1 1 1
     7547  21  10  20 1 1 1
     7548  21  10  21 1 1 1
     7549  21  11  4 1 1 1
     7550  21  11  5 1 1 1
     7551  21  11  6 1 1 1
     7552  21  11  7 1 1 1
     7553  21  11  8 1 1 1
     7554  21  11  9 1 1 1
     7555  21  11  10 1 1 1
     7556  21  11  11 1 1 1
     7557  21  11  12 1 1 1
     7558  21  11  13 1 1 1
     7559  21  11  14 1 1 1
     7560  21  11  15 1 1 1
     7561  21  11  16 1 1 1
     7562  21  11  17 1 1 1
     7563  21  11  18 1 1 1
     7564  21  11  19 1 1 1
     7565  21  11  20 1 1 1
     7566  21  11  21 1 1 1
     7567  21  12  4 1 1 1
     7568  21  12  5 1 1 1
     7569  21  12  6 1 1 1
     7570  21  12  7 1 1 1
     7571  21  12  8 1 1 1
     7572  21  12  9 1 1 1
     7573  21  12  10 1 1 1
     7574  21  12  11 1 1 1
     7575  21  12  12 1 1 1
     7576  21  12  13 1 1 1
     7577  21  12  14 1 1 1
     7578  21  12  15 1 1 1
     7579  21  12  16 1 1 1
     7580  21  12  17 1 1 1
     7581  21  12  18 1 1 1
     7582  21  12  19 1 1 1
     7583  21  12  20 1 1 1
     7584  21  12  21 1 1 1
     7585  21  13  4 1 1 1
     7586  21  13  5 1 1 1
     7587  21  13  6 1 1 1
     7588  21  13  7 1 1 1
     7589  21  13  8 1 1 1
     7590  21  13  9 1 1 1
     7591  21  13  10 1 1 1
     7592  21  13  11 1 1 1
     7593  21  13  12 1 1 1
     7594  21  13  13 1 1 1
     7595  21  13  14 1 1 1
     7596  21  13  15 1 1 1
     7597  21  13  16 1 1 1
     7598  21  13  17 1 1 1
     7599  21  13  18 1 1 1
     7600  21  13  19 1 1 1
     7601  21  13  20 1 1 1
     7602  21  13  21 1 1 1
     7603  21  14  4 1 1 1
     7604  21  14  5 1 1 1
     7605  21  14  6 1 1 1
     7606  21  14  7 1 1 1
     7607  21  14  8 1 1 1
     7608  21  14  9 1 1 1
     7609  21  14  10 1 1 1
     7610  21  14  11 1 1 1
     7611  21  14  12 1 1 1
     7612  21  14  13 1 1 1
     7613  21  14  14 1 1 1
     7614  21  14  15 1 1 1
     7615  21  14  16 1 1 1
     7616  21  14  17 1 1 1
     7617  21  14  18 1 1 1
     7618  21  14  19 1 1 1
     7619  21  14  20 1 1 1
     7620  21  14  21 1 1 1
     7621  21  15  4 1 1 1
     7622  21  15  5 1 1 1
     7623  21  15  6 1 1 1
     7624  21  15  7 1 1 1
     7625  21  15  8 1 1 1
     7626  21  15  9 1 1 1
     7627  21  15  10 1 1 1
     7628  21  15  11 1 1 1
     7629  21  15  12 1 1 1
     7630  21  15  13 1 1 1
     7631  21  15  14 1 1 1
     7632  21  15  15 1 1 1
     7633  21  15  16 1 1 1
     7634  21  15  17 1 1 1
     7635  21  15  18 1 1 1
     7636  21  15  19 1 1 1
     7637  21  15  20 1 1 1
     7638  21  15  21 1 1 1
     7639  21  16  5 1 1 1
     7640  21  16  6 1 1 1
     7641  21  16  7 1 1 1
     7642  21  16  8 1 1 1
     7643  21  16  9 1 1 1
     7644  21  16  10 1 1 1
     7645  21  16  11 1 1 1
     7646  21  16  12 1 1 1
     7647  21  16  13 1 1 1
     7648  21  16  14 1 1 1
     7649  21  16  15 1 1 1
     7650  21  16  16 1 1 1
     7651  21  16  17 1 1 1
     7652  21  16  18 1 1 1
     7653  21  16  19 1 1 1
     7654  21  16  20 1 1 1
     7655  21  17  5 1 1 1
     7656  21  17  6 1 1 1
     7657  21  17  7 1 1 1
     7658  21  17  8 1 1 1
     7659  21  17  9 1 1 1
     7660  21  17  10 1 1 1
     7661  21  17  11 1 1 1
     7662  21  17  12 1 1 1
     7663  21  17  13 1 1 1
     7664  21  17  14 1 1 1
     7665  21  17  15 1 1 1
     7666  21  17  16 1 1 1
     7667  21  17  17 1 1 1
     7668  21  17  18 1 1 1
     7669  21  17  19 1 1 1
     7670  21  17  20 1 1 1
     7671  21  18  6 1 1 1
     7672  21  18  7 1 1 1
     7673  21  18  8 1 1 1
     7674  21  18  9 1 1 1
     7675  21  18  10 1 1 1
     7676  21  18  11 1 1 1
     7677  21  18  12 1 1 1
     7678  21  18  13 1 1 1
     7679  21  18  14 1 1 1
     7680  21  18  15 1 1 1
     7681  21  18  16 1 1 1
     7682  21  18  17 1 1 1
     7683  21  18  18 1 1 1
     7684  21  18  19 1 1 1
     7685  21  19  7 1 1 1
     7686  21  19  8 1 1 1
     7687  21  19  9 1 1 1
     7688  21  19  10 1 1 1
     7689  21  19  11 1 1 1
     7690  21  19  12 1 1 1
     7691  21  19  13 1 1 1
     7692  21  19  14 1 1 1
     7693  21  19  15 1 1 1
     7694  21  19  16 1 1 1
     7695  21  19  17 1 1 1
     7696  21  19  18 1 1 1
     7697  21  20  8 1 1 1
     7698  21  20  9 1 1 1
     7699  21  20  10 1 1 1
     7700  21  20  11 1 1 1
     7701  21  20  12 1 1 1
     7702  21  20  13 1 1 1
     7703  21  20  14 1 1 1
     7704  21  20  15 1 1 1
     7705  21  20  16 1 1 1
     7706  21  20  17 1 1 1
     7707  21  21  10 1 1 1
     7708  21  21  11 1 1 1
     7709  21  21  12 1 1 1
     7710  21  21  13 1 1 1
     7711  21  21  14 1 1 1
     7712  21  21  15 1 1 1
     7713  22  5  10 1 1 1
     7714  22  5  11 1 1 1
     7715  22  5  12 1 1 1
     7716  22  5  13 1 1 1
     7717  22  5  14 1 1 1
     7718  22  5  15 1 1 1
     7719  22  6  8 1 1 1
     7720  22  6  9 1 1 1
     7721  22  6  10 1 1 1
     7722  22  6  11 1 1 1
     7723  22  6  12 1 1 1
     7724  22  6  13 1 1 1
     7725  22  6  14 1 1 1
     7726  22  6  15 1 1 1
     7727  22  6  16 1 1 1
     7728  22  6  17 1 1 1
     7729  22  7  7 1 1 1
     7730  22  7  8 1 1 1
     7731  22  7  9 1 1 1
     7732  22  7  10 1 1 1
     7733  22  7  11 1 1 1
     7734  22  7  12 1 1 1
     7735  22  7  13 1 1 1
     7736  22  7  14 1 1 1
     7737  22  7  15 1 1 1
     7738  22  7  16 1 1 1
     7739  22  7  17 1 1 1
     7740  22  7  18 1 1 1
     7741  22  8  6 1 1 1
     7742  22  8  7 1 1 1
     7743  22  8  8 1 1 1
     7744  22  8  9 1 1 1
     7745  22  8  10 1 1 1
     7746  22  8  11 1 1 1
     7747  22  8  12 1 1 1
     7748  22  8  13 1 1 1
     7749  22  8  14 1 1 1
     7750  22  8  15 1 1 1
     7751  22  8  16 1 1 1
     7752  22  8  17 1 1 1
     7753  22  8  18 1 1 1
     7754  22  8  19 1 1 1
     7755  22  9  6 1 1 1
     7756  22  9  7 1 1 1
     7757  22  9  8 1 1 1
     7758  22  9  9 1 1 1
     7759  22  9  10 1 1 1
     7760  22  9  11 1 1 1
     7761  22  9  12 1 1 1
     7762  22  9  13 1 1 1
     7763  22  9  14 1 1 1
     7764  22  9  15 1 1 1
     7765  22  9  16 1 1 1
     7766  22  9  17 1 1 1
     7767  22  9  18 1 1 1
     7768  22  9  19 1 1 1
     7769  22  10  5 1 1 1
     7770  22  10  6 1 1 1
     7771  22  10  7 1 1 1
     7772  22  10  8 1 1 1
     7773  22  10  9 1 1 1
     7774  22  10  10 1 1 1
     7775  22  10  11 1 1 1
     7776  22  10  12 1 1 1
     7777  22  10  13 1 1 1
     7778  22  10  14 1 1 1
     7779  22  10  15 1 1 1
     7780  22  10  16 1 1 1
     7781  22  10  17 1 1 1
     7782  22  10  18 1 1 1
     7783  22  10  19 1 1 1
     7784  22  10  20 1 1 1
     7785  22  11  5 1 1 1
     7786  22  11  6 1 1 1
     7787  22  11  7 1 1 1
     7788  22  11  8 1 1 1
     7789  22  11  9 1 1 1
     7790  22  11  10 1 1 1
     7791  22  11  11 1 1 1
     7792  22  11  12 1 1 1
     7793  22  11  13 1 1 1
     7794  22  11  14 1 1 1
     7795  22  11  15 1 1 1
     7796  22  11  16 1 1 1
     7797  22  11  17 1 1 1
     7798  22  11  18 1 1 1
     7799  22  11  19 1 1 1
     7800  22  11  20 1 1 1
     7801  22  12  5 1 1 1
     7802  22  12  6 1 1 1
     7803  22  12  7 1 1 1
     7804  22  12  8 1 1 1
     7805  22  12  9 1 1 1
     7806  22  12  10 1 1 1
     7807  22  12  11 1 1 1
     7808  22  12  12 1 1 1
     7809  22  12  13 1 1 1
     7810  22  12  14 1 1 1
     7811  22  12  15 1 1 1
     7812  22  12  16 1 1 1
     7813  22  12  17 1 1 1
     7814  22  12  18 1 1 1
     7815  22  12  19 1 1 1
     7816  22  12  20 1 1 1
     7817  22  13  5 1 1 1
     7818  22  13  6 1 1 1
     7819  22  13  7 1 1 1
     7820  22  13  8 1 1 1
     7821  22  13  9 1 1 1
     7822  22  13  10 1 1 1
     7823  22  13  11 1 1 1
     7824  22  13  12 1 1 1
     7825  22  13  13 1 1 1
     7826  22  13  14 1 1 1
     7827  22  13  15 1 1 1
     7828  22  13  16 1 1 1
     7829  22  13  17 1 1 1
     7830  22  13  18 1 1 1
     7831  22  13  19 1 1 1
     7832  22  13  20 1 1 1
     7833  22  14  5 1 1 1
     7834  22  14  6 1 1 1
     7835  22  14  7 1 1 1
     7836  22  14  8 1 1 1
     7837  22  14  9 1 1 1
     7838  22  14  10 1 1 1
     7839  22  14  11 1 1 1
     7840  22  14  12 1 1 1
     7841  22  14  13 1 1 1
     7842  22  14  14 1 1 1
     7843  22  14  15 1 1 1
     7844  22  14  16 1 1 1
     7845  22  14  17 1 1 1
     7846  22  14  18 1 1 1
     7847  22  14  19 1 1 1
     7848  22  14  20 1 1 1
     7849  22  15  5 1 1 1
     7850  22  15  6 1 1 1
     7851  22  15  7 1 1 1
     7852  22  15  8 1 1 1
     7853  22  15  9 1 1 1
     7854  22  15  10 1 1 1
     7855  22  15  11 1 1 1
     7856  22  15  12 1 1 1
     7857  22  15  13 1 1 1
     7858  22  15  14 1 1 1
     7859  22  15  15 1 1 1
     7860  22  15  16 1 1 1
     7861  22  15  17 1 1 1
     7862  22  15  18 1 1 1
     7863  22  15  19 1 1 1
     7864  22  15  20 1 1 1
     7865  22  16  6 1 1 1
     7866  22  16  7 1 1 1
     7867  22  16  8 1 1 1
     7868  22  16  9 1 1 1
     7869  22  16  10 1 1 1
     7870  22  16  11 1 1 1
     7871  22  16  12 1 1 1
     7872  22  16  13 1 1 1
     7873  22  16  14 1 1 1
     7874  22  16  15 1 1 1
     7875  22  16  16 1 1 1
     7876  22  16  17 1 1 1
     7877  22  16  18 1 1 1
     7878  22  16  19 1 1 1
     7879  22  17  6 1 1 1
     7880  22  17  7 1 1 1
     7881  22  17  8 1 1 1
     7882  22  17  9 1 1 1
