 >REASHP: option FROM_FILE
     15050 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21490  -0.06680  -0.12395 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9161   27    3   11 1 1 1
   9162   27    3   12 1 1 1
   9163   27    3   13 1 1 1
   9164   27    3   14 1 1 1
   9165   27    3   15 1 1 1
   9166   27    3   16 1 1 1
   9167   27    3   17 1 1 1
   9168   27    3   18 1 1 1
   9169   27    3   19 1 1 1
   9170   27    3   20 1 1 1
   9171   27    3   21 1 1 1
   9172   27    3   22 1 1 1
   9173   27    3   23 1 1 1
   9174   27    3   24 1 1 1
   9175   27    3   25 1 1 1
   9176   27    4    1 1 1 1
   9177   27    4    2 1 1 1
   9178   27    4    3 1 1 1
   9179   27    4    4 1 1 1
   9180   27    4    5 1 1 1
   9181   27    4    6 1 1 1
   9182   27    4    7 1 1 1
   9183   27    4    8 1 1 1
   9184   27    4    9 1 1 1
   9185   27    4   10 1 1 1
   9186   27    4   11 1 1 1
   9187   27    4   12 1 1 1
   9188   27    4   13 1 1 1
   9189   27    4   14 1 1 1
   9190   27    4   15 1 1 1
   9191   27    4   16 1 1 1
   9192   27    4   17 1 1 1
   9193   27    4   18 1 1 1
   9194   27    4   19 1 1 1
   9195   27    4   20 1 1 1
   9196   27    4   21 1 1 1
   9197   27    4   22 1 1 1
   9198   27    4   23 1 1 1
   9199   27    4   24 1 1 1
   9200   27    4   25 1 1 1
   9201   27    5    1 1 1 1
   9202   27    5    2 1 1 1
   9203   27    5    3 1 1 1
   9204   27    5    4 1 1 1
   9205   27    5    5 1 1 1
   9206   27    5    6 1 1 1
   9207   27    5    7 1 1 1
   9208   27    5    8 1 1 1
   9209   27    5    9 1 1 1
   9210   27    5   10 1 1 1
   9211   27    5   11 1 1 1
   9212   27    5   12 1 1 1
   9213   27    5   13 1 1 1
   9214   27    5   14 1 1 1
   9215   27    5   15 1 1 1
   9216   27    5   16 1 1 1
   9217   27    5   17 1 1 1
   9218   27    5   18 1 1 1
   9219   27    5   19 1 1 1
   9220   27    5   20 1 1 1
   9221   27    5   21 1 1 1
   9222   27    5   22 1 1 1
   9223   27    5   23 1 1 1
   9224   27    5   24 1 1 1
   9225   27    5   25 1 1 1
   9226   27    6    1 1 1 1
   9227   27    6    2 1 1 1
   9228   27    6    3 1 1 1
   9229   27    6    4 1 1 1
   9230   27    6    5 1 1 1
   9231   27    6    6 1 1 1
   9232   27    6    7 1 1 1
   9233   27    6    8 1 1 1
   9234   27    6    9 1 1 1
   9235   27    6   10 1 1 1
   9236   27    6   11 1 1 1
   9237   27    6   12 1 1 1
   9238   27    6   13 1 1 1
   9239   27    6   14 1 1 1
   9240   27    6   15 1 1 1
   9241   27    6   16 1 1 1
   9242   27    6   17 1 1 1
   9243   27    6   18 1 1 1
   9244   27    6   19 1 1 1
   9245   27    6   20 1 1 1
   9246   27    6   21 1 1 1
   9247   27    6   22 1 1 1
   9248   27    6   23 1 1 1
   9249   27    6   24 1 1 1
   9250   27    6   25 1 1 1
   9251   27    7    1 1 1 1
   9252   27    7    2 1 1 1
   9253   27    7    3 1 1 1
   9254   27    7    4 1 1 1
   9255   27    7    5 1 1 1
   9256   27    7    6 1 1 1
   9257   27    7    7 1 1 1
   9258   27    7    8 1 1 1
   9259   27    7    9 1 1 1
   9260   27    7   10 1 1 1
   9261   27    7   11 1 1 1
   9262   27    7   12 1 1 1
   9263   27    7   13 1 1 1
   9264   27    7   14 1 1 1
   9265   27    7   15 1 1 1
   9266   27    7   16 1 1 1
   9267   27    7   17 1 1 1
   9268   27    7   18 1 1 1
   9269   27    7   19 1 1 1
   9270   27    7   20 1 1 1
   9271   27    7   21 1 1 1
   9272   27    7   22 1 1 1
   9273   27    7   23 1 1 1
   9274   27    7   24 1 1 1
   9275   27    7   25 1 1 1
   9276   27    8    1 1 1 1
   9277   27    8    2 1 1 1
   9278   27    8    3 1 1 1
   9279   27    8    4 1 1 1
   9280   27    8    5 1 1 1
   9281   27    8    6 1 1 1
   9282   27    8    7 1 1 1
   9283   27    8    8 1 1 1
   9284   27    8    9 1 1 1
   9285   27    8   10 1 1 1
   9286   27    8   11 1 1 1
   9287   27    8   12 1 1 1
   9288   27    8   13 1 1 1
   9289   27    8   14 1 1 1
   9290   27    8   15 1 1 1
   9291   27    8   16 1 1 1
   9292   27    8   17 1 1 1
   9293   27    8   18 1 1 1
   9294   27    8   19 1 1 1
   9295   27    8   20 1 1 1
   9296   27    8   21 1 1 1
   9297   27    8   22 1 1 1
   9298   27    8   23 1 1 1
   9299   27    8   24 1 1 1
   9300   27    8   25 1 1 1
   9301   27    9    1 1 1 1
   9302   27    9    2 1 1 1
   9303   27    9    3 1 1 1
   9304   27    9    4 1 1 1
   9305   27    9    5 1 1 1
   9306   27    9    6 1 1 1
   9307   27    9    7 1 1 1
   9308   27    9    8 1 1 1
   9309   27    9    9 1 1 1
   9310   27    9   10 1 1 1
   9311   27    9   11 1 1 1
   9312   27    9   12 1 1 1
   9313   27    9   13 1 1 1
   9314   27    9   14 1 1 1
   9315   27    9   15 1 1 1
   9316   27    9   16 1 1 1
   9317   27    9   17 1 1 1
   9318   27    9   18 1 1 1
   9319   27    9   19 1 1 1
   9320   27    9   20 1 1 1
   9321   27    9   21 1 1 1
   9322   27    9   22 1 1 1
   9323   27    9   23 1 1 1
   9324   27    9   24 1 1 1
   9325   27    9   25 1 1 1
   9326   27   10    1 1 1 1
   9327   27   10    2 1 1 1
   9328   27   10    3 1 1 1
   9329   27   10    4 1 1 1
   9330   27   10    5 1 1 1
   9331   27   10    6 1 1 1
   9332   27   10    7 1 1 1
   9333   27   10    8 1 1 1
   9334   27   10    9 1 1 1
   9335   27   10   10 1 1 1
   9336   27   10   11 1 1 1
   9337   27   10   12 1 1 1
   9338   27   10   13 1 1 1
   9339   27   10   14 1 1 1
   9340   27   10   15 1 1 1
   9341   27   10   16 1 1 1
   9342   27   10   17 1 1 1
   9343   27   10   18 1 1 1
   9344   27   10   19 1 1 1
   9345   27   10   20 1 1 1
   9346   27   10   21 1 1 1
   9347   27   10   22 1 1 1
   9348   27   10   23 1 1 1
   9349   27   10   24 1 1 1
   9350   27   10   25 1 1 1
   9351   27   11    1 1 1 1
   9352   27   11    2 1 1 1
   9353   27   11    3 1 1 1
   9354   27   11    4 1 1 1
   9355   27   11    5 1 1 1
   9356   27   11    6 1 1 1
   9357   27   11    7 1 1 1
   9358   27   11    8 1 1 1
   9359   27   11    9 1 1 1
   9360   27   11   10 1 1 1
   9361   27   11   11 1 1 1
   9362   27   11   12 1 1 1
   9363   27   11   13 1 1 1
   9364   27   11   14 1 1 1
   9365   27   11   15 1 1 1
   9366   27   11   16 1 1 1
   9367   27   11   17 1 1 1
   9368   27   11   18 1 1 1
   9369   27   11   19 1 1 1
   9370   27   11   20 1 1 1
   9371   27   11   21 1 1 1
   9372   27   11   22 1 1 1
   9373   27   11   23 1 1 1
   9374   27   11   24 1 1 1
   9375   27   11   25 1 1 1
   9376   27   12    1 1 1 1
   9377   27   12    2 1 1 1
   9378   27   12    3 1 1 1
   9379   27   12    4 1 1 1
   9380   27   12    5 1 1 1
   9381   27   12    6 1 1 1
   9382   27   12    7 1 1 1
   9383   27   12    8 1 1 1
   9384   27   12    9 1 1 1
   9385   27   12   10 1 1 1
   9386   27   12   11 1 1 1
   9387   27   12   12 1 1 1
   9388   27   12   13 1 1 1
   9389   27   12   14 1 1 1
   9390   27   12   15 1 1 1
   9391   27   12   16 1 1 1
   9392   27   12   17 1 1 1
   9393   27   12   18 1 1 1
   9394   27   12   19 1 1 1
   9395   27   12   20 1 1 1
   9396   27   12   21 1 1 1
   9397   27   12   22 1 1 1
   9398   27   12   23 1 1 1
   9399   27   12   24 1 1 1
   9400   27   12   25 1 1 1
   9401   27   13    1 1 1 1
   9402   27   13    2 1 1 1
   9403   27   13    3 1 1 1
   9404   27   13    4 1 1 1
   9405   27   13    5 1 1 1
   9406   27   13    6 1 1 1
   9407   27   13    7 1 1 1
   9408   27   13    8 1 1 1
   9409   27   13    9 1 1 1
   9410   27   13   10 1 1 1
   9411   27   13   11 1 1 1
   9412   27   13   12 1 1 1
   9413   27   13   13 1 1 1
   9414   27   13   14 1 1 1
   9415   27   13   15 1 1 1
   9416   27   13   16 1 1 1
   9417   27   13   17 1 1 1
   9418   27   13   18 1 1 1
   9419   27   13   19 1 1 1
   9420   27   13   20 1 1 1
   9421   27   13   21 1 1 1
   9422   27   13   22 1 1 1
   9423   27   13   23 1 1 1
   9424   27   13   24 1 1 1
   9425   27   13   25 1 1 1
   9426   27   14    1 1 1 1
   9427   27   14    2 1 1 1
   9428   27   14    3 1 1 1
   9429   27   14    4 1 1 1
   9430   27   14    5 1 1 1
   9431   27   14    6 1 1 1
   9432   27   14    7 1 1 1
   9433   27   14    8 1 1 1
   9434   27   14    9 1 1 1
   9435   27   14   10 1 1 1
   9436   27   14   11 1 1 1
   9437   27   14   12 1 1 1
   9438   27   14   13 1 1 1
   9439   27   14   14 1 1 1
   9440   27   14   15 1 1 1
   9441   27   14   16 1 1 1
   9442   27   14   17 1 1 1
   9443   27   14   18 1 1 1
   9444   27   14   19 1 1 1
   9445   27   14   20 1 1 1
   9446   27   14   21 1 1 1
   9447   27   14   22 1 1 1
   9448   27   14   23 1 1 1
   9449   27   14   24 1 1 1
   9450   27   14   25 1 1 1
   9451   28    1    1 1 1 1
   9452   28    1    2 1 1 1
   9453   28    1    3 1 1 1
   9454   28    1    4 1 1 1
   9455   28    1    5 1 1 1
   9456   28    1    6 1 1 1
   9457   28    1    7 1 1 1
   9458   28    1    8 1 1 1
   9459   28    1    9 1 1 1
   9460   28    1   10 1 1 1
   9461   28    1   11 1 1 1
   9462   28    1   12 1 1 1
   9463   28    1   13 1 1 1
   9464   28    1   14 1 1 1
   9465   28    1   15 1 1 1
   9466   28    1   16 1 1 1
   9467   28    1   17 1 1 1
   9468   28    1   18 1 1 1
   9469   28    1   19 1 1 1
   9470   28    1   20 1 1 1
   9471   28    1   21 1 1 1
   9472   28    1   22 1 1 1
   9473   28    1   23 1 1 1
   9474   28    1   24 1 1 1
   9475   28    1   25 1 1 1
   9476   28    2    1 1 1 1
   9477   28    2    2 1 1 1
   9478   28    2    3 1 1 1
   9479   28    2    4 1 1 1
   9480   28    2    5 1 1 1
   9481   28    2    6 1 1 1
   9482   28    2    7 1 1 1
   9483   28    2    8 1 1 1
   9484   28    2    9 1 1 1
   9485   28    2   10 1 1 1
   9486   28    2   11 1 1 1
   9487   28    2   12 1 1 1
   9488   28    2   13 1 1 1
   9489   28    2   14 1 1 1
   9490   28    2   15 1 1 1
   9491   28    2   16 1 1 1
   9492   28    2   17 1 1 1
   9493   28    2   18 1 1 1
   9494   28    2   19 1 1 1
   9495   28    2   20 1 1 1
   9496   28    2   21 1 1 1
   9497   28    2   22 1 1 1
   9498   28    2   23 1 1 1
   9499   28    2   24 1 1 1
   9500   28    2   25 1 1 1
   9501   28    3    1 1 1 1
   9502   28    3    2 1 1 1
   9503   28    3    3 1 1 1
   9504   28    3    4 1 1 1
   9505   28    3    5 1 1 1
   9506   28    3    6 1 1 1
   9507   28    3    7 1 1 1
   9508   28    3    8 1 1 1
   9509   28    3    9 1 1 1
   9510   28    3   10 1 1 1
   9511   28    3   11 1 1 1
   9512   28    3   12 1 1 1
   9513   28    3   13 1 1 1
   9514   28    3   14 1 1 1
   9515   28    3   15 1 1 1
   9516   28    3   16 1 1 1
   9517   28    3   17 1 1 1
   9518   28    3   18 1 1 1
   9519   28    3   19 1 1 1
   9520   28    3   20 1 1 1
   9521   28    3   21 1 1 1
   9522   28    3   22 1 1 1
   9523   28    3   23 1 1 1
   9524   28    3   24 1 1 1
   9525   28    3   25 1 1 1
   9526   28    4    1 1 1 1
   9527   28    4    2 1 1 1
   9528   28    4    3 1 1 1
   9529   28    4    4 1 1 1
   9530   28    4    5 1 1 1
   9531   28    4    6 1 1 1
   9532   28    4    7 1 1 1
   9533   28    4    8 1 1 1
   9534   28    4    9 1 1 1
   9535   28    4   10 1 1 1
   9536   28    4   11 1 1 1
   9537   28    4   12 1 1 1
   9538   28    4   13 1 1 1
   9539   28    4   14 1 1 1
   9540   28    4   15 1 1 1
   9541   28    4   16 1 1 1
   9542   28    4   17 1 1 1
   9543   28    4   18 1 1 1
   9544   28    4   19 1 1 1
   9545   28    4   20 1 1 1
   9546   28    4   21 1 1 1
   9547   28    4   22 1 1 1
   9548   28    4   23 1 1 1
   9549   28    4   24 1 1 1
   9550   28    4   25 1 1 1
   9551   28    5    1 1 1 1
   9552   28    5    2 1 1 1
   9553   28    5    3 1 1 1
   9554   28    5    4 1 1 1
   9555   28    5    5 1 1 1
   9556   28    5    6 1 1 1
   9557   28    5    7 1 1 1
   9558   28    5    8 1 1 1
   9559   28    5    9 1 1 1
   9560   28    5   10 1 1 1
   9561   28    5   11 1 1 1
   9562   28    5   12 1 1 1
   9563   28    5   13 1 1 1
   9564   28    5   14 1 1 1
   9565   28    5   15 1 1 1
   9566   28    5   16 1 1 1
   9567   28    5   17 1 1 1
   9568   28    5   18 1 1 1
   9569   28    5   19 1 1 1
   9570   28    5   20 1 1 1
   9571   28    5   21 1 1 1
   9572   28    5   22 1 1 1
   9573   28    5   23 1 1 1
   9574   28    5   24 1 1 1
   9575   28    5   25 1 1 1
   9576   28    6    1 1 1 1
   9577   28    6    2 1 1 1
   9578   28    6    3 1 1 1
   9579   28    6    4 1 1 1
   9580   28    6    5 1 1 1
   9581   28    6    6 1 1 1
   9582   28    6    7 1 1 1
   9583   28    6    8 1 1 1
   9584   28    6    9 1 1 1
   9585   28    6   10 1 1 1
   9586   28    6   11 1 1 1
   9587   28    6   12 1 1 1
   9588   28    6   13 1 1 1
   9589   28    6   14 1 1 1
   9590   28    6   15 1 1 1
   9591   28    6   16 1 1 1
   9592   28    6   17 1 1 1
   9593   28    6   18 1 1 1
   9594   28    6   19 1 1 1
   9595   28    6   20 1 1 1
   9596   28    6   21 1 1 1
   9597   28    6   22 1 1 1
   9598   28    6   23 1 1 1
   9599   28    6   24 1 1 1
   9600   28    6   25 1 1 1
   9601   28    7    1 1 1 1
   9602   28    7    2 1 1 1
   9603   28    7    3 1 1 1
   9604   28    7    4 1 1 1
   9605   28    7    5 1 1 1
   9606   28    7    6 1 1 1
   9607   28    7    7 1 1 1
   9608   28    7    8 1 1 1
   9609   28    7    9 1 1 1
   9610   28    7   10 1 1 1
   9611   28    7   11 1 1 1
   9612   28    7   12 1 1 1
   9613   28    7   13 1 1 1
   9614   28    7   14 1 1 1
   9615   28    7   15 1 1 1
   9616   28    7   16 1 1 1
   9617   28    7   17 1 1 1
   9618   28    7   18 1 1 1
   9619   28    7   19 1 1 1
   9620   28    7   20 1 1 1
   9621   28    7   21 1 1 1
   9622   28    7   22 1 1 1
   9623   28    7   23 1 1 1
   9624   28    7   24 1 1 1
   9625   28    7   25 1 1 1
   9626   28    8    1 1 1 1
   9627   28    8    2 1 1 1
   9628   28    8    3 1 1 1
   9629   28    8    4 1 1 1
   9630   28    8    5 1 1 1
   9631   28    8    6 1 1 1
   9632   28    8    7 1 1 1
   9633   28    8    8 1 1 1
   9634   28    8    9 1 1 1
   9635   28    8   10 1 1 1
   9636   28    8   11 1 1 1
   9637   28    8   12 1 1 1
   9638   28    8   13 1 1 1
   9639   28    8   14 1 1 1
   9640   28    8   15 1 1 1
   9641   28    8   16 1 1 1
   9642   28    8   17 1 1 1
   9643   28    8   18 1 1 1
   9644   28    8   19 1 1 1
   9645   28    8   20 1 1 1
   9646   28    8   21 1 1 1
   9647   28    8   22 1 1 1
   9648   28    8   23 1 1 1
   9649   28    8   24 1 1 1
   9650   28    8   25 1 1 1
   9651   28    9    1 1 1 1
   9652   28    9    2 1 1 1
   9653   28    9    3 1 1 1
   9654   28    9    4 1 1 1
   9655   28    9    5 1 1 1
   9656   28    9    6 1 1 1
   9657   28    9    7 1 1 1
   9658   28    9    8 1 1 1
   9659   28    9    9 1 1 1
   9660   28    9   10 1 1 1
   9661   28    9   11 1 1 1
   9662   28    9   12 1 1 1
   9663   28    9   13 1 1 1
   9664   28    9   14 1 1 1
   9665   28    9   15 1 1 1
   9666   28    9   16 1 1 1
   9667   28    9   17 1 1 1
   9668   28    9   18 1 1 1
   9669   28    9   19 1 1 1
   9670   28    9   20 1 1 1
   9671   28    9   21 1 1 1
   9672   28    9   22 1 1 1
   9673   28    9   23 1 1 1
   9674   28    9   24 1 1 1
   9675   28    9   25 1 1 1
   9676   28   10    1 1 1 1
   9677   28   10    2 1 1 1
   9678   28   10    3 1 1 1
   9679   28   10    4 1 1 1
   9680   28   10    5 1 1 1
   9681   28   10    6 1 1 1
   9682   28   10    7 1 1 1
   9683   28   10    8 1 1 1
   9684   28   10    9 1 1 1
   9685   28   10   10 1 1 1
   9686   28   10   11 1 1 1
   9687   28   10   12 1 1 1
   9688   28   10   13 1 1 1
   9689   28   10   14 1 1 1
   9690   28   10   15 1 1 1
   9691   28   10   16 1 1 1
   9692   28   10   17 1 1 1
   9693   28   10   18 1 1 1
   9694   28   10   19 1 1 1
   9695   28   10   20 1 1 1
   9696   28   10   21 1 1 1
   9697   28   10   22 1 1 1
   9698   28   10   23 1 1 1
   9699   28   10   24 1 1 1
   9700   28   10   25 1 1 1
   9701   28   11    1 1 1 1
   9702   28   11    2 1 1 1
   9703   28   11    3 1 1 1
   9704   28   11    4 1 1 1
   9705   28   11    5 1 1 1
   9706   28   11    6 1 1 1
   9707   28   11    7 1 1 1
   9708   28   11    8 1 1 1
   9709   28   11    9 1 1 1
   9710   28   11   10 1 1 1
   9711   28   11   11 1 1 1
   9712   28   11   12 1 1 1
   9713   28   11   13 1 1 1
   9714   28   11   14 1 1 1
   9715   28   11   15 1 1 1
   9716   28   11   16 1 1 1
   9717   28   11   17 1 1 1
   9718   28   11   18 1 1 1
   9719   28   11   19 1 1 1
   9720   28   11   20 1 1 1
   9721   28   11   21 1 1 1
   9722   28   11   22 1 1 1
   9723   28   11   23 1 1 1
   9724   28   11   24 1 1 1
   9725   28   11   25 1 1 1
   9726   28   12    1 1 1 1
   9727   28   12    2 1 1 1
   9728   28   12    3 1 1 1
   9729   28   12    4 1 1 1
   9730   28   12    5 1 1 1
   9731   28   12    6 1 1 1
   9732   28   12    7 1 1 1
   9733   28   12    8 1 1 1
   9734   28   12    9 1 1 1
   9735   28   12   10 1 1 1
   9736   28   12   11 1 1 1
   9737   28   12   12 1 1 1
   9738   28   12   13 1 1 1
   9739   28   12   14 1 1 1
   9740   28   12   15 1 1 1
   9741   28   12   16 1 1 1
   9742   28   12   17 1 1 1
   9743   28   12   18 1 1 1
   9744   28   12   19 1 1 1
   9745   28   12   20 1 1 1
   9746   28   12   21 1 1 1
   9747   28   12   22 1 1 1
   9748   28   12   23 1 1 1
   9749   28   12   24 1 1 1
   9750   28   12   25 1 1 1
   9751   28   13    1 1 1 1
   9752   28   13    2 1 1 1
   9753   28   13    3 1 1 1
   9754   28   13    4 1 1 1
   9755   28   13    5 1 1 1
   9756   28   13    6 1 1 1
   9757   28   13    7 1 1 1
   9758   28   13    8 1 1 1
   9759   28   13    9 1 1 1
   9760   28   13   10 1 1 1
   9761   28   13   11 1 1 1
   9762   28   13   12 1 1 1
   9763   28   13   13 1 1 1
   9764   28   13   14 1 1 1
   9765   28   13   15 1 1 1
   9766   28   13   16 1 1 1
   9767   28   13   17 1 1 1
   9768   28   13   18 1 1 1
   9769   28   13   19 1 1 1
   9770   28   13   20 1 1 1
   9771   28   13   21 1 1 1
   9772   28   13   22 1 1 1
   9773   28   13   23 1 1 1
   9774   28   13   24 1 1 1
   9775   28   13   25 1 1 1
   9776   28   14    1 1 1 1
   9777   28   14    2 1 1 1
   9778   28   14    3 1 1 1
   9779   28   14    4 1 1 1
   9780   28   14    5 1 1 1
   9781   28   14    6 1 1 1
   9782   28   14    7 1 1 1
   9783   28   14    8 1 1 1
   9784   28   14    9 1 1 1
   9785   28   14   10 1 1 1
   9786   28   14   11 1 1 1
   9787   28   14   12 1 1 1
   9788   28   14   13 1 1 1
   9789   28   14   14 1 1 1
   9790   28   14   15 1 1 1
   9791   28   14   16 1 1 1
   9792   28   14   17 1 1 1
   9793   28   14   18 1 1 1
   9794   28   14   19 1 1 1
   9795   28   14   20 1 1 1
   9796   28   14   21 1 1 1
   9797   28   14   22 1 1 1
   9798   28   14   23 1 1 1
   9799   28   14   24 1 1 1
   9800   28   14   25 1 1 1
   9801   29    1    1 1 1 1
   9802   29    1    2 1 1 1
   9803   29    1    3 1 1 1
   9804   29    1    4 1 1 1
   9805   29    1    5 1 1 1
   9806   29    1    6 1 1 1
   9807   29    1    7 1 1 1
   9808   29    1    8 1 1 1
   9809   29    1    9 1 1 1
   9810   29    1   10 1 1 1
   9811   29    1   11 1 1 1
   9812   29    1   12 1 1 1
   9813   29    1   13 1 1 1
   9814   29    1   14 1 1 1
   9815   29    1   15 1 1 1
   9816   29    1   16 1 1 1
   9817   29    1   17 1 1 1
   9818   29    1   18 1 1 1
   9819   29    1   19 1 1 1
   9820   29    1   20 1 1 1
   9821   29    1   21 1 1 1
   9822   29    1   22 1 1 1
   9823   29    1   23 1 1 1
   9824   29    1   24 1 1 1
   9825   29    1   25 1 1 1
   9826   29    2    1 1 1 1
   9827   29    2    2 1 1 1
   9828   29    2    3 1 1 1
   9829   29    2    4 1 1 1
   9830   29    2    5 1 1 1
   9831   29    2    6 1 1 1
   9832   29    2    7 1 1 1
   9833   29    2    8 1 1 1
   9834   29    2    9 1 1 1
   9835   29    2   10 1 1 1
   9836   29    2   11 1 1 1
   9837   29    2   12 1 1 1
   9838   29    2   13 1 1 1
   9839   29    2   14 1 1 1
   9840   29    2   15 1 1 1
   9841   29    2   16 1 1 1
   9842   29    2   17 1 1 1
   9843   29    2   18 1 1 1
   9844   29    2   19 1 1 1
   9845   29    2   20 1 1 1
   9846   29    2   21 1 1 1
   9847   29    2   22 1 1 1
   9848   29    2   23 1 1 1
