>GEOMETRY   rect_prism; AX,AY,AZ= 0.6534 0.6534 0.6534
     11264 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15780 -0.05315 -0.15835 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10434  30  8  2 1 1 1
     10435  30  8  3 1 1 1
     10436  30  8  4 1 1 1
     10437  30  8  5 1 1 1
     10438  30  8  6 1 1 1
     10439  30  8  7 1 1 1
     10440  30  8  8 1 1 1
     10441  30  8  9 1 1 1
     10442  30  8  10 1 1 1
     10443  30  8  11 1 1 1
     10444  30  8  12 1 1 1
     10445  30  8  13 1 1 1
     10446  30  8  14 1 1 1
     10447  30  8  15 1 1 1
     10448  30  8  16 1 1 1
     10449  30  8  17 1 1 1
     10450  30  8  18 1 1 1
     10451  30  8  19 1 1 1
     10452  30  8  20 1 1 1
     10453  30  8  21 1 1 1
     10454  30  8  22 1 1 1
     10455  30  8  23 1 1 1
     10456  30  8  24 1 1 1
     10457  30  8  25 1 1 1
     10458  30  8  26 1 1 1
     10459  30  8  27 1 1 1
     10460  30  8  28 1 1 1
     10461  30  8  29 1 1 1
     10462  30  8  30 1 1 1
     10463  30  8  31 1 1 1
     10464  30  8  32 1 1 1
     10465  30  9  1 1 1 1
     10466  30  9  2 1 1 1
     10467  30  9  3 1 1 1
     10468  30  9  4 1 1 1
     10469  30  9  5 1 1 1
     10470  30  9  6 1 1 1
     10471  30  9  7 1 1 1
     10472  30  9  8 1 1 1
     10473  30  9  9 1 1 1
     10474  30  9  10 1 1 1
     10475  30  9  11 1 1 1
     10476  30  9  12 1 1 1
     10477  30  9  13 1 1 1
     10478  30  9  14 1 1 1
     10479  30  9  15 1 1 1
     10480  30  9  16 1 1 1
     10481  30  9  17 1 1 1
     10482  30  9  18 1 1 1
     10483  30  9  19 1 1 1
     10484  30  9  20 1 1 1
     10485  30  9  21 1 1 1
     10486  30  9  22 1 1 1
     10487  30  9  23 1 1 1
     10488  30  9  24 1 1 1
     10489  30  9  25 1 1 1
     10490  30  9  26 1 1 1
     10491  30  9  27 1 1 1
     10492  30  9  28 1 1 1
     10493  30  9  29 1 1 1
     10494  30  9  30 1 1 1
     10495  30  9  31 1 1 1
     10496  30  9  32 1 1 1
     10497  30  10  1 1 1 1
     10498  30  10  2 1 1 1
     10499  30  10  3 1 1 1
     10500  30  10  4 1 1 1
     10501  30  10  5 1 1 1
     10502  30  10  6 1 1 1
     10503  30  10  7 1 1 1
     10504  30  10  8 1 1 1
     10505  30  10  9 1 1 1
     10506  30  10  10 1 1 1
     10507  30  10  11 1 1 1
     10508  30  10  12 1 1 1
     10509  30  10  13 1 1 1
     10510  30  10  14 1 1 1
     10511  30  10  15 1 1 1
     10512  30  10  16 1 1 1
     10513  30  10  17 1 1 1
     10514  30  10  18 1 1 1
     10515  30  10  19 1 1 1
     10516  30  10  20 1 1 1
     10517  30  10  21 1 1 1
     10518  30  10  22 1 1 1
     10519  30  10  23 1 1 1
     10520  30  10  24 1 1 1
     10521  30  10  25 1 1 1
     10522  30  10  26 1 1 1
     10523  30  10  27 1 1 1
     10524  30  10  28 1 1 1
     10525  30  10  29 1 1 1
     10526  30  10  30 1 1 1
     10527  30  10  31 1 1 1
     10528  30  10  32 1 1 1
     10529  30  11  1 1 1 1
     10530  30  11  2 1 1 1
     10531  30  11  3 1 1 1
     10532  30  11  4 1 1 1
     10533  30  11  5 1 1 1
     10534  30  11  6 1 1 1
     10535  30  11  7 1 1 1
     10536  30  11  8 1 1 1
     10537  30  11  9 1 1 1
     10538  30  11  10 1 1 1
     10539  30  11  11 1 1 1
     10540  30  11  12 1 1 1
     10541  30  11  13 1 1 1
     10542  30  11  14 1 1 1
     10543  30  11  15 1 1 1
     10544  30  11  16 1 1 1
     10545  30  11  17 1 1 1
     10546  30  11  18 1 1 1
     10547  30  11  19 1 1 1
     10548  30  11  20 1 1 1
     10549  30  11  21 1 1 1
     10550  30  11  22 1 1 1
     10551  30  11  23 1 1 1
     10552  30  11  24 1 1 1
     10553  30  11  25 1 1 1
     10554  30  11  26 1 1 1
     10555  30  11  27 1 1 1
     10556  30  11  28 1 1 1
     10557  30  11  29 1 1 1
     10558  30  11  30 1 1 1
     10559  30  11  31 1 1 1
     10560  30  11  32 1 1 1
     10561  31  1  1 1 1 1
     10562  31  1  2 1 1 1
     10563  31  1  3 1 1 1
     10564  31  1  4 1 1 1
     10565  31  1  5 1 1 1
     10566  31  1  6 1 1 1
     10567  31  1  7 1 1 1
     10568  31  1  8 1 1 1
     10569  31  1  9 1 1 1
     10570  31  1  10 1 1 1
     10571  31  1  11 1 1 1
     10572  31  1  12 1 1 1
     10573  31  1  13 1 1 1
     10574  31  1  14 1 1 1
     10575  31  1  15 1 1 1
     10576  31  1  16 1 1 1
     10577  31  1  17 1 1 1
     10578  31  1  18 1 1 1
     10579  31  1  19 1 1 1
     10580  31  1  20 1 1 1
     10581  31  1  21 1 1 1
     10582  31  1  22 1 1 1
     10583  31  1  23 1 1 1
     10584  31  1  24 1 1 1
     10585  31  1  25 1 1 1
     10586  31  1  26 1 1 1
     10587  31  1  27 1 1 1
     10588  31  1  28 1 1 1
     10589  31  1  29 1 1 1
     10590  31  1  30 1 1 1
     10591  31  1  31 1 1 1
     10592  31  1  32 1 1 1
     10593  31  2  1 1 1 1
     10594  31  2  2 1 1 1
     10595  31  2  3 1 1 1
     10596  31  2  4 1 1 1
     10597  31  2  5 1 1 1
     10598  31  2  6 1 1 1
     10599  31  2  7 1 1 1
     10600  31  2  8 1 1 1
     10601  31  2  9 1 1 1
     10602  31  2  10 1 1 1
     10603  31  2  11 1 1 1
     10604  31  2  12 1 1 1
     10605  31  2  13 1 1 1
     10606  31  2  14 1 1 1
     10607  31  2  15 1 1 1
     10608  31  2  16 1 1 1
     10609  31  2  17 1 1 1
     10610  31  2  18 1 1 1
     10611  31  2  19 1 1 1
     10612  31  2  20 1 1 1
     10613  31  2  21 1 1 1
     10614  31  2  22 1 1 1
     10615  31  2  23 1 1 1
     10616  31  2  24 1 1 1
     10617  31  2  25 1 1 1
     10618  31  2  26 1 1 1
     10619  31  2  27 1 1 1
     10620  31  2  28 1 1 1
     10621  31  2  29 1 1 1
     10622  31  2  30 1 1 1
     10623  31  2  31 1 1 1
     10624  31  2  32 1 1 1
     10625  31  3  1 1 1 1
     10626  31  3  2 1 1 1
     10627  31  3  3 1 1 1
     10628  31  3  4 1 1 1
     10629  31  3  5 1 1 1
     10630  31  3  6 1 1 1
     10631  31  3  7 1 1 1
     10632  31  3  8 1 1 1
     10633  31  3  9 1 1 1
     10634  31  3  10 1 1 1
     10635  31  3  11 1 1 1
     10636  31  3  12 1 1 1
     10637  31  3  13 1 1 1
     10638  31  3  14 1 1 1
     10639  31  3  15 1 1 1
     10640  31  3  16 1 1 1
     10641  31  3  17 1 1 1
     10642  31  3  18 1 1 1
     10643  31  3  19 1 1 1
     10644  31  3  20 1 1 1
     10645  31  3  21 1 1 1
     10646  31  3  22 1 1 1
     10647  31  3  23 1 1 1
     10648  31  3  24 1 1 1
     10649  31  3  25 1 1 1
     10650  31  3  26 1 1 1
     10651  31  3  27 1 1 1
     10652  31  3  28 1 1 1
     10653  31  3  29 1 1 1
     10654  31  3  30 1 1 1
     10655  31  3  31 1 1 1
     10656  31  3  32 1 1 1
     10657  31  4  1 1 1 1
     10658  31  4  2 1 1 1
     10659  31  4  3 1 1 1
     10660  31  4  4 1 1 1
     10661  31  4  5 1 1 1
     10662  31  4  6 1 1 1
     10663  31  4  7 1 1 1
     10664  31  4  8 1 1 1
     10665  31  4  9 1 1 1
     10666  31  4  10 1 1 1
     10667  31  4  11 1 1 1
     10668  31  4  12 1 1 1
     10669  31  4  13 1 1 1
     10670  31  4  14 1 1 1
     10671  31  4  15 1 1 1
     10672  31  4  16 1 1 1
     10673  31  4  17 1 1 1
     10674  31  4  18 1 1 1
     10675  31  4  19 1 1 1
     10676  31  4  20 1 1 1
     10677  31  4  21 1 1 1
     10678  31  4  22 1 1 1
     10679  31  4  23 1 1 1
     10680  31  4  24 1 1 1
     10681  31  4  25 1 1 1
     10682  31  4  26 1 1 1
     10683  31  4  27 1 1 1
     10684  31  4  28 1 1 1
     10685  31  4  29 1 1 1
     10686  31  4  30 1 1 1
     10687  31  4  31 1 1 1
     10688  31  4  32 1 1 1
     10689  31  5  1 1 1 1
     10690  31  5  2 1 1 1
     10691  31  5  3 1 1 1
     10692  31  5  4 1 1 1
     10693  31  5  5 1 1 1
     10694  31  5  6 1 1 1
     10695  31  5  7 1 1 1
     10696  31  5  8 1 1 1
     10697  31  5  9 1 1 1
     10698  31  5  10 1 1 1
     10699  31  5  11 1 1 1
     10700  31  5  12 1 1 1
     10701  31  5  13 1 1 1
     10702  31  5  14 1 1 1
     10703  31  5  15 1 1 1
     10704  31  5  16 1 1 1
     10705  31  5  17 1 1 1
     10706  31  5  18 1 1 1
     10707  31  5  19 1 1 1
     10708  31  5  20 1 1 1
     10709  31  5  21 1 1 1
     10710  31  5  22 1 1 1
     10711  31  5  23 1 1 1
     10712  31  5  24 1 1 1
     10713  31  5  25 1 1 1
     10714  31  5  26 1 1 1
     10715  31  5  27 1 1 1
     10716  31  5  28 1 1 1
     10717  31  5  29 1 1 1
     10718  31  5  30 1 1 1
     10719  31  5  31 1 1 1
     10720  31  5  32 1 1 1
     10721  31  6  1 1 1 1
     10722  31  6  2 1 1 1
     10723  31  6  3 1 1 1
     10724  31  6  4 1 1 1
     10725  31  6  5 1 1 1
     10726  31  6  6 1 1 1
     10727  31  6  7 1 1 1
     10728  31  6  8 1 1 1
     10729  31  6  9 1 1 1
     10730  31  6  10 1 1 1
     10731  31  6  11 1 1 1
     10732  31  6  12 1 1 1
     10733  31  6  13 1 1 1
     10734  31  6  14 1 1 1
     10735  31  6  15 1 1 1
     10736  31  6  16 1 1 1
     10737  31  6  17 1 1 1
     10738  31  6  18 1 1 1
     10739  31  6  19 1 1 1
     10740  31  6  20 1 1 1
     10741  31  6  21 1 1 1
     10742  31  6  22 1 1 1
     10743  31  6  23 1 1 1
     10744  31  6  24 1 1 1
     10745  31  6  25 1 1 1
     10746  31  6  26 1 1 1
     10747  31  6  27 1 1 1
     10748  31  6  28 1 1 1
     10749  31  6  29 1 1 1
     10750  31  6  30 1 1 1
     10751  31  6  31 1 1 1
     10752  31  6  32 1 1 1
     10753  31  7  1 1 1 1
     10754  31  7  2 1 1 1
     10755  31  7  3 1 1 1
     10756  31  7  4 1 1 1
     10757  31  7  5 1 1 1
     10758  31  7  6 1 1 1
     10759  31  7  7 1 1 1
     10760  31  7  8 1 1 1
     10761  31  7  9 1 1 1
     10762  31  7  10 1 1 1
     10763  31  7  11 1 1 1
     10764  31  7  12 1 1 1
     10765  31  7  13 1 1 1
     10766  31  7  14 1 1 1
     10767  31  7  15 1 1 1
     10768  31  7  16 1 1 1
     10769  31  7  17 1 1 1
     10770  31  7  18 1 1 1
     10771  31  7  19 1 1 1
     10772  31  7  20 1 1 1
     10773  31  7  21 1 1 1
     10774  31  7  22 1 1 1
     10775  31  7  23 1 1 1
     10776  31  7  24 1 1 1
     10777  31  7  25 1 1 1
     10778  31  7  26 1 1 1
     10779  31  7  27 1 1 1
     10780  31  7  28 1 1 1
     10781  31  7  29 1 1 1
     10782  31  7  30 1 1 1
     10783  31  7  31 1 1 1
     10784  31  7  32 1 1 1
     10785  31  8  1 1 1 1
     10786  31  8  2 1 1 1
     10787  31  8  3 1 1 1
     10788  31  8  4 1 1 1
     10789  31  8  5 1 1 1
     10790  31  8  6 1 1 1
     10791  31  8  7 1 1 1
     10792  31  8  8 1 1 1
     10793  31  8  9 1 1 1
     10794  31  8  10 1 1 1
     10795  31  8  11 1 1 1
     10796  31  8  12 1 1 1
     10797  31  8  13 1 1 1
     10798  31  8  14 1 1 1
     10799  31  8  15 1 1 1
     10800  31  8  16 1 1 1
     10801  31  8  17 1 1 1
     10802  31  8  18 1 1 1
     10803  31  8  19 1 1 1
     10804  31  8  20 1 1 1
     10805  31  8  21 1 1 1
     10806  31  8  22 1 1 1
     10807  31  8  23 1 1 1
     10808  31  8  24 1 1 1
     10809  31  8  25 1 1 1
     10810  31  8  26 1 1 1
     10811  31  8  27 1 1 1
     10812  31  8  28 1 1 1
     10813  31  8  29 1 1 1
     10814  31  8  30 1 1 1
     10815  31  8  31 1 1 1
     10816  31  8  32 1 1 1
     10817  31  9  1 1 1 1
     10818  31  9  2 1 1 1
     10819  31  9  3 1 1 1
     10820  31  9  4 1 1 1
     10821  31  9  5 1 1 1
     10822  31  9  6 1 1 1
     10823  31  9  7 1 1 1
     10824  31  9  8 1 1 1
     10825  31  9  9 1 1 1
     10826  31  9  10 1 1 1
     10827  31  9  11 1 1 1
     10828  31  9  12 1 1 1
     10829  31  9  13 1 1 1
     10830  31  9  14 1 1 1
     10831  31  9  15 1 1 1
     10832  31  9  16 1 1 1
     10833  31  9  17 1 1 1
     10834  31  9  18 1 1 1
     10835  31  9  19 1 1 1
     10836  31  9  20 1 1 1
     10837  31  9  21 1 1 1
     10838  31  9  22 1 1 1
     10839  31  9  23 1 1 1
     10840  31  9  24 1 1 1
     10841  31  9  25 1 1 1
     10842  31  9  26 1 1 1
     10843  31  9  27 1 1 1
     10844  31  9  28 1 1 1
     10845  31  9  29 1 1 1
     10846  31  9  30 1 1 1
     10847  31  9  31 1 1 1
     10848  31  9  32 1 1 1
     10849  31  10  1 1 1 1
     10850  31  10  2 1 1 1
     10851  31  10  3 1 1 1
     10852  31  10  4 1 1 1
     10853  31  10  5 1 1 1
     10854  31  10  6 1 1 1
     10855  31  10  7 1 1 1
     10856  31  10  8 1 1 1
     10857  31  10  9 1 1 1
     10858  31  10  10 1 1 1
     10859  31  10  11 1 1 1
     10860  31  10  12 1 1 1
     10861  31  10  13 1 1 1
     10862  31  10  14 1 1 1
     10863  31  10  15 1 1 1
     10864  31  10  16 1 1 1
     10865  31  10  17 1 1 1
     10866  31  10  18 1 1 1
     10867  31  10  19 1 1 1
     10868  31  10  20 1 1 1
     10869  31  10  21 1 1 1
     10870  31  10  22 1 1 1
     10871  31  10  23 1 1 1
     10872  31  10  24 1 1 1
     10873  31  10  25 1 1 1
     10874  31  10  26 1 1 1
     10875  31  10  27 1 1 1
     10876  31  10  28 1 1 1
     10877  31  10  29 1 1 1
     10878  31  10  30 1 1 1
     10879  31  10  31 1 1 1
     10880  31  10  32 1 1 1
     10881  31  11  1 1 1 1
     10882  31  11  2 1 1 1
     10883  31  11  3 1 1 1
     10884  31  11  4 1 1 1
     10885  31  11  5 1 1 1
     10886  31  11  6 1 1 1
     10887  31  11  7 1 1 1
     10888  31  11  8 1 1 1
     10889  31  11  9 1 1 1
     10890  31  11  10 1 1 1
     10891  31  11  11 1 1 1
     10892  31  11  12 1 1 1
     10893  31  11  13 1 1 1
     10894  31  11  14 1 1 1
     10895  31  11  15 1 1 1
     10896  31  11  16 1 1 1
     10897  31  11  17 1 1 1
     10898  31  11  18 1 1 1
     10899  31  11  19 1 1 1
     10900  31  11  20 1 1 1
     10901  31  11  21 1 1 1
     10902  31  11  22 1 1 1
     10903  31  11  23 1 1 1
     10904  31  11  24 1 1 1
     10905  31  11  25 1 1 1
     10906  31  11  26 1 1 1
     10907  31  11  27 1 1 1
     10908  31  11  28 1 1 1
     10909  31  11  29 1 1 1
     10910  31  11  30 1 1 1
     10911  31  11  31 1 1 1
     10912  31  11  32 1 1 1
     10913  32  1  1 1 1 1
     10914  32  1  2 1 1 1
     10915  32  1  3 1 1 1
     10916  32  1  4 1 1 1
     10917  32  1  5 1 1 1
     10918  32  1  6 1 1 1
     10919  32  1  7 1 1 1
     10920  32  1  8 1 1 1
     10921  32  1  9 1 1 1
     10922  32  1  10 1 1 1
     10923  32  1  11 1 1 1
     10924  32  1  12 1 1 1
     10925  32  1  13 1 1 1
     10926  32  1  14 1 1 1
     10927  32  1  15 1 1 1
     10928  32  1  16 1 1 1
     10929  32  1  17 1 1 1
     10930  32  1  18 1 1 1
     10931  32  1  19 1 1 1
     10932  32  1  20 1 1 1
     10933  32  1  21 1 1 1
     10934  32  1  22 1 1 1
     10935  32  1  23 1 1 1
     10936  32  1  24 1 1 1
     10937  32  1  25 1 1 1
     10938  32  1  26 1 1 1
     10939  32  1  27 1 1 1
     10940  32  1  28 1 1 1
     10941  32  1  29 1 1 1
     10942  32  1  30 1 1 1
     10943  32  1  31 1 1 1
     10944  32  1  32 1 1 1
     10945  32  2  1 1 1 1
     10946  32  2  2 1 1 1
     10947  32  2  3 1 1 1
     10948  32  2  4 1 1 1
     10949  32  2  5 1 1 1
     10950  32  2  6 1 1 1
     10951  32  2  7 1 1 1
     10952  32  2  8 1 1 1
     10953  32  2  9 1 1 1
     10954  32  2  10 1 1 1
     10955  32  2  11 1 1 1
     10956  32  2  12 1 1 1
     10957  32  2  13 1 1 1
     10958  32  2  14 1 1 1
     10959  32  2  15 1 1 1
     10960  32  2  16 1 1 1
     10961  32  2  17 1 1 1
     10962  32  2  18 1 1 1
     10963  32  2  19 1 1 1
     10964  32  2  20 1 1 1
     10965  32  2  21 1 1 1
     10966  32  2  22 1 1 1
     10967  32  2  23 1 1 1
     10968  32  2  24 1 1 1
     10969  32  2  25 1 1 1
     10970  32  2  26 1 1 1
     10971  32  2  27 1 1 1
     10972  32  2  28 1 1 1
     10973  32  2  29 1 1 1
     10974  32  2  30 1 1 1
     10975  32  2  31 1 1 1
     10976  32  2  32 1 1 1
     10977  32  3  1 1 1 1
     10978  32  3  2 1 1 1
     10979  32  3  3 1 1 1
     10980  32  3  4 1 1 1
     10981  32  3  5 1 1 1
     10982  32  3  6 1 1 1
     10983  32  3  7 1 1 1
     10984  32  3  8 1 1 1
     10985  32  3  9 1 1 1
     10986  32  3  10 1 1 1
     10987  32  3  11 1 1 1
     10988  32  3  12 1 1 1
     10989  32  3  13 1 1 1
     10990  32  3  14 1 1 1
     10991  32  3  15 1 1 1
     10992  32  3  16 1 1 1
     10993  32  3  17 1 1 1
     10994  32  3  18 1 1 1
     10995  32  3  19 1 1 1
     10996  32  3  20 1 1 1
     10997  32  3  21 1 1 1
     10998  32  3  22 1 1 1
     10999  32  3  23 1 1 1
     11000  32  3  24 1 1 1
     11001  32  3  25 1 1 1
     11002  32  3  26 1 1 1
     11003  32  3  27 1 1 1
     11004  32  3  28 1 1 1
     11005  32  3  29 1 1 1
     11006  32  3  30 1 1 1
     11007  32  3  31 1 1 1
     11008  32  3  32 1 1 1
     11009  32  4  1 1 1 1
     11010  32  4  2 1 1 1
     11011  32  4  3 1 1 1
     11012  32  4  4 1 1 1
     11013  32  4  5 1 1 1
     11014  32  4  6 1 1 1
     11015  32  4  7 1 1 1
     11016  32  4  8 1 1 1
     11017  32  4  9 1 1 1
     11018  32  4  10 1 1 1
     11019  32  4  11 1 1 1
     11020  32  4  12 1 1 1
     11021  32  4  13 1 1 1
     11022  32  4  14 1 1 1
     11023  32  4  15 1 1 1
     11024  32  4  16 1 1 1
     11025  32  4  17 1 1 1
     11026  32  4  18 1 1 1
     11027  32  4  19 1 1 1
     11028  32  4  20 1 1 1
     11029  32  4  21 1 1 1
     11030  32  4  22 1 1 1
     11031  32  4  23 1 1 1
     11032  32  4  24 1 1 1
     11033  32  4  25 1 1 1
     11034  32  4  26 1 1 1
     11035  32  4  27 1 1 1
     11036  32  4  28 1 1 1
     11037  32  4  29 1 1 1
     11038  32  4  30 1 1 1
     11039  32  4  31 1 1 1
     11040  32  4  32 1 1 1
     11041  32  5  1 1 1 1
     11042  32  5  2 1 1 1
     11043  32  5  3 1 1 1
     11044  32  5  4 1 1 1
     11045  32  5  5 1 1 1
     11046  32  5  6 1 1 1
     11047  32  5  7 1 1 1
     11048  32  5  8 1 1 1
     11049  32  5  9 1 1 1
     11050  32  5  10 1 1 1
     11051  32  5  11 1 1 1
     11052  32  5  12 1 1 1
     11053  32  5  13 1 1 1
     11054  32  5  14 1 1 1
     11055  32  5  15 1 1 1
     11056  32  5  16 1 1 1
     11057  32  5  17 1 1 1
     11058  32  5  18 1 1 1
     11059  32  5  19 1 1 1
     11060  32  5  20 1 1 1
     11061  32  5  21 1 1 1
     11062  32  5  22 1 1 1
     11063  32  5  23 1 1 1
     11064  32  5  24 1 1 1
     11065  32  5  25 1 1 1
     11066  32  5  26 1 1 1
     11067  32  5  27 1 1 1
     11068  32  5  28 1 1 1
     11069  32  5  29 1 1 1
     11070  32  5  30 1 1 1
     11071  32  5  31 1 1 1
     11072  32  5  32 1 1 1
     11073  32  6  1 1 1 1
     11074  32  6  2 1 1 1
     11075  32  6  3 1 1 1
     11076  32  6  4 1 1 1
     11077  32  6  5 1 1 1
     11078  32  6  6 1 1 1
     11079  32  6  7 1 1 1
     11080  32  6  8 1 1 1
     11081  32  6  9 1 1 1
     11082  32  6  10 1 1 1
     11083  32  6  11 1 1 1
     11084  32  6  12 1 1 1
     11085  32  6  13 1 1 1
     11086  32  6  14 1 1 1
     11087  32  6  15 1 1 1
     11088  32  6  16 1 1 1
     11089  32  6  17 1 1 1
     11090  32  6  18 1 1 1
     11091  32  6  19 1 1 1
     11092  32  6  20 1 1 1
     11093  32  6  21 1 1 1
     11094  32  6  22 1 1 1
     11095  32  6  23 1 1 1
     11096  32  6  24 1 1 1
     11097  32  6  25 1 1 1
     11098  32  6  26 1 1 1
     11099  32  6  27 1 1 1
     11100  32  6  28 1 1 1
     11101  32  6  29 1 1 1
     11102  32  6  30 1 1 1
     11103  32  6  31 1 1 1
     11104  32  6  32 1 1 1
     11105  32  7  1 1 1 1
     11106  32  7  2 1 1 1
     11107  32  7  3 1 1 1
     11108  32  7  4 1 1 1
     11109  32  7  5 1 1 1
     11110  32  7  6 1 1 1
     11111  32  7  7 1 1 1
     11112  32  7  8 1 1 1
     11113  32  7  9 1 1 1
     11114  32  7  10 1 1 1
     11115  32  7  11 1 1 1
     11116  32  7  12 1 1 1
     11117  32  7  13 1 1 1
     11118  32  7  14 1 1 1
     11119  32  7  15 1 1 1
     11120  32  7  16 1 1 1
     11121  32  7  17 1 1 1
     11122  32  7  18 1 1 1
     11123  32  7  19 1 1 1
     11124  32  7  20 1 1 1
     11125  32  7  21 1 1 1
     11126  32  7  22 1 1 1
     11127  32  7  23 1 1 1
     11128  32  7  24 1 1 1
     11129  32  7  25 1 1 1
     11130  32  7  26 1 1 1
     11131  32  7  27 1 1 1
     11132  32  7  28 1 1 1
     11133  32  7  29 1 1 1
     11134  32  7  30 1 1 1
     11135  32  7  31 1 1 1
     11136  32  7  32 1 1 1
     11137  32  8  1 1 1 1
     11138  32  8  2 1 1 1
     11139  32  8  3 1 1 1
     11140  32  8  4 1 1 1
     11141  32  8  5 1 1 1
     11142  32  8  6 1 1 1
     11143  32  8  7 1 1 1
     11144  32  8  8 1 1 1
     11145  32  8  9 1 1 1
     11146  32  8  10 1 1 1
     11147  32  8  11 1 1 1
     11148  32  8  12 1 1 1
     11149  32  8  13 1 1 1
     11150  32  8  14 1 1 1
     11151  32  8  15 1 1 1
     11152  32  8  16 1 1 1
     11153  32  8  17 1 1 1
     11154  32  8  18 1 1 1
     11155  32  8  19 1 1 1
     11156  32  8  20 1 1 1
     11157  32  8  21 1 1 1
     11158  32  8  22 1 1 1
     11159  32  8  23 1 1 1
     11160  32  8  24 1 1 1
     11161  32  8  25 1 1 1
     11162  32  8  26 1 1 1
     11163  32  8  27 1 1 1
     11164  32  8  28 1 1 1
     11165  32  8  29 1 1 1
     11166  32  8  30 1 1 1
     11167  32  8  31 1 1 1
     11168  32  8  32 1 1 1
     11169  32  9  1 1 1 1
     11170  32  9  2 1 1 1
     11171  32  9  3 1 1 1
     11172  32  9  4 1 1 1
     11173  32  9  5 1 1 1
     11174  32  9  6 1 1 1
     11175  32  9  7 1 1 1
     11176  32  9  8 1 1 1
     11177  32  9  9 1 1 1
     11178  32  9  10 1 1 1
     11179  32  9  11 1 1 1
     11180  32  9  12 1 1 1
     11181  32  9  13 1 1 1
     11182  32  9  14 1 1 1
     11183  32  9  15 1 1 1
     11184  32  9  16 1 1 1
     11185  32  9  17 1 1 1
     11186  32  9  18 1 1 1
     11187  32  9  19 1 1 1
     11188  32  9  20 1 1 1
     11189  32  9  21 1 1 1
     11190  32  9  22 1 1 1
     11191  32  9  23 1 1 1
     11192  32  9  24 1 1 1
     11193  32  9  25 1 1 1
     11194  32  9  26 1 1 1
     11195  32  9  27 1 1 1
     11196  32  9  28 1 1 1
     11197  32  9  29 1 1 1
     11198  32  9  30 1 1 1
     11199  32  9  31 1 1 1
     11200  32  9  32 1 1 1
     11201  32  10  1 1 1 1
     11202  32  10  2 1 1 1
     11203  32  10  3 1 1 1
