>GEOMETRY   rect_prism; AX,AY,AZ= 1.1200 1.1200 1.1200
     51408 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.27500 -0.13400 -0.16665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     41086  45  21  14 1 1 1
     41087  45  21  15 1 1 1
     41088  45  21  16 1 1 1
     41089  45  21  17 1 1 1
     41090  45  21  18 1 1 1
     41091  45  21  19 1 1 1
     41092  45  21  20 1 1 1
     41093  45  21  21 1 1 1
     41094  45  21  22 1 1 1
     41095  45  21  23 1 1 1
     41096  45  21  24 1 1 1
     41097  45  21  25 1 1 1
     41098  45  21  26 1 1 1
     41099  45  21  27 1 1 1
     41100  45  21  28 1 1 1
     41101  45  21  29 1 1 1
     41102  45  21  30 1 1 1
     41103  45  21  31 1 1 1
     41104  45  21  32 1 1 1
     41105  45  21  33 1 1 1
     41106  45  21  34 1 1 1
     41107  45  22  1 1 1 1
     41108  45  22  2 1 1 1
     41109  45  22  3 1 1 1
     41110  45  22  4 1 1 1
     41111  45  22  5 1 1 1
     41112  45  22  6 1 1 1
     41113  45  22  7 1 1 1
     41114  45  22  8 1 1 1
     41115  45  22  9 1 1 1
     41116  45  22  10 1 1 1
     41117  45  22  11 1 1 1
     41118  45  22  12 1 1 1
     41119  45  22  13 1 1 1
     41120  45  22  14 1 1 1
     41121  45  22  15 1 1 1
     41122  45  22  16 1 1 1
     41123  45  22  17 1 1 1
     41124  45  22  18 1 1 1
     41125  45  22  19 1 1 1
     41126  45  22  20 1 1 1
     41127  45  22  21 1 1 1
     41128  45  22  22 1 1 1
     41129  45  22  23 1 1 1
     41130  45  22  24 1 1 1
     41131  45  22  25 1 1 1
     41132  45  22  26 1 1 1
     41133  45  22  27 1 1 1
     41134  45  22  28 1 1 1
     41135  45  22  29 1 1 1
     41136  45  22  30 1 1 1
     41137  45  22  31 1 1 1
     41138  45  22  32 1 1 1
     41139  45  22  33 1 1 1
     41140  45  22  34 1 1 1
     41141  45  23  1 1 1 1
     41142  45  23  2 1 1 1
     41143  45  23  3 1 1 1
     41144  45  23  4 1 1 1
     41145  45  23  5 1 1 1
     41146  45  23  6 1 1 1
     41147  45  23  7 1 1 1
     41148  45  23  8 1 1 1
     41149  45  23  9 1 1 1
     41150  45  23  10 1 1 1
     41151  45  23  11 1 1 1
     41152  45  23  12 1 1 1
     41153  45  23  13 1 1 1
     41154  45  23  14 1 1 1
     41155  45  23  15 1 1 1
     41156  45  23  16 1 1 1
     41157  45  23  17 1 1 1
     41158  45  23  18 1 1 1
     41159  45  23  19 1 1 1
     41160  45  23  20 1 1 1
     41161  45  23  21 1 1 1
     41162  45  23  22 1 1 1
     41163  45  23  23 1 1 1
     41164  45  23  24 1 1 1
     41165  45  23  25 1 1 1
     41166  45  23  26 1 1 1
     41167  45  23  27 1 1 1
     41168  45  23  28 1 1 1
     41169  45  23  29 1 1 1
     41170  45  23  30 1 1 1
     41171  45  23  31 1 1 1
     41172  45  23  32 1 1 1
     41173  45  23  33 1 1 1
     41174  45  23  34 1 1 1
     41175  45  24  1 1 1 1
     41176  45  24  2 1 1 1
     41177  45  24  3 1 1 1
     41178  45  24  4 1 1 1
     41179  45  24  5 1 1 1
     41180  45  24  6 1 1 1
     41181  45  24  7 1 1 1
     41182  45  24  8 1 1 1
     41183  45  24  9 1 1 1
     41184  45  24  10 1 1 1
     41185  45  24  11 1 1 1
     41186  45  24  12 1 1 1
     41187  45  24  13 1 1 1
     41188  45  24  14 1 1 1
     41189  45  24  15 1 1 1
     41190  45  24  16 1 1 1
     41191  45  24  17 1 1 1
     41192  45  24  18 1 1 1
     41193  45  24  19 1 1 1
     41194  45  24  20 1 1 1
     41195  45  24  21 1 1 1
     41196  45  24  22 1 1 1
     41197  45  24  23 1 1 1
     41198  45  24  24 1 1 1
     41199  45  24  25 1 1 1
     41200  45  24  26 1 1 1
     41201  45  24  27 1 1 1
     41202  45  24  28 1 1 1
     41203  45  24  29 1 1 1
     41204  45  24  30 1 1 1
     41205  45  24  31 1 1 1
     41206  45  24  32 1 1 1
     41207  45  24  33 1 1 1
     41208  45  24  34 1 1 1
     41209  45  25  1 1 1 1
     41210  45  25  2 1 1 1
     41211  45  25  3 1 1 1
     41212  45  25  4 1 1 1
     41213  45  25  5 1 1 1
     41214  45  25  6 1 1 1
     41215  45  25  7 1 1 1
     41216  45  25  8 1 1 1
     41217  45  25  9 1 1 1
     41218  45  25  10 1 1 1
     41219  45  25  11 1 1 1
     41220  45  25  12 1 1 1
     41221  45  25  13 1 1 1
     41222  45  25  14 1 1 1
     41223  45  25  15 1 1 1
     41224  45  25  16 1 1 1
     41225  45  25  17 1 1 1
     41226  45  25  18 1 1 1
     41227  45  25  19 1 1 1
     41228  45  25  20 1 1 1
     41229  45  25  21 1 1 1
     41230  45  25  22 1 1 1
     41231  45  25  23 1 1 1
     41232  45  25  24 1 1 1
     41233  45  25  25 1 1 1
     41234  45  25  26 1 1 1
     41235  45  25  27 1 1 1
     41236  45  25  28 1 1 1
     41237  45  25  29 1 1 1
     41238  45  25  30 1 1 1
     41239  45  25  31 1 1 1
     41240  45  25  32 1 1 1
     41241  45  25  33 1 1 1
     41242  45  25  34 1 1 1
     41243  45  26  1 1 1 1
     41244  45  26  2 1 1 1
     41245  45  26  3 1 1 1
     41246  45  26  4 1 1 1
     41247  45  26  5 1 1 1
     41248  45  26  6 1 1 1
     41249  45  26  7 1 1 1
     41250  45  26  8 1 1 1
     41251  45  26  9 1 1 1
     41252  45  26  10 1 1 1
     41253  45  26  11 1 1 1
     41254  45  26  12 1 1 1
     41255  45  26  13 1 1 1
     41256  45  26  14 1 1 1
     41257  45  26  15 1 1 1
     41258  45  26  16 1 1 1
     41259  45  26  17 1 1 1
     41260  45  26  18 1 1 1
     41261  45  26  19 1 1 1
     41262  45  26  20 1 1 1
     41263  45  26  21 1 1 1
     41264  45  26  22 1 1 1
     41265  45  26  23 1 1 1
     41266  45  26  24 1 1 1
     41267  45  26  25 1 1 1
     41268  45  26  26 1 1 1
     41269  45  26  27 1 1 1
     41270  45  26  28 1 1 1
     41271  45  26  29 1 1 1
     41272  45  26  30 1 1 1
     41273  45  26  31 1 1 1
     41274  45  26  32 1 1 1
     41275  45  26  33 1 1 1
     41276  45  26  34 1 1 1
     41277  45  27  1 1 1 1
     41278  45  27  2 1 1 1
     41279  45  27  3 1 1 1
     41280  45  27  4 1 1 1
     41281  45  27  5 1 1 1
     41282  45  27  6 1 1 1
     41283  45  27  7 1 1 1
     41284  45  27  8 1 1 1
     41285  45  27  9 1 1 1
     41286  45  27  10 1 1 1
     41287  45  27  11 1 1 1
     41288  45  27  12 1 1 1
     41289  45  27  13 1 1 1
     41290  45  27  14 1 1 1
     41291  45  27  15 1 1 1
     41292  45  27  16 1 1 1
     41293  45  27  17 1 1 1
     41294  45  27  18 1 1 1
     41295  45  27  19 1 1 1
     41296  45  27  20 1 1 1
     41297  45  27  21 1 1 1
     41298  45  27  22 1 1 1
     41299  45  27  23 1 1 1
     41300  45  27  24 1 1 1
     41301  45  27  25 1 1 1
     41302  45  27  26 1 1 1
     41303  45  27  27 1 1 1
     41304  45  27  28 1 1 1
     41305  45  27  29 1 1 1
     41306  45  27  30 1 1 1
     41307  45  27  31 1 1 1
     41308  45  27  32 1 1 1
     41309  45  27  33 1 1 1
     41310  45  27  34 1 1 1
     41311  46  1  1 1 1 1
     41312  46  1  2 1 1 1
     41313  46  1  3 1 1 1
     41314  46  1  4 1 1 1
     41315  46  1  5 1 1 1
     41316  46  1  6 1 1 1
     41317  46  1  7 1 1 1
     41318  46  1  8 1 1 1
     41319  46  1  9 1 1 1
     41320  46  1  10 1 1 1
     41321  46  1  11 1 1 1
     41322  46  1  12 1 1 1
     41323  46  1  13 1 1 1
     41324  46  1  14 1 1 1
     41325  46  1  15 1 1 1
     41326  46  1  16 1 1 1
     41327  46  1  17 1 1 1
     41328  46  1  18 1 1 1
     41329  46  1  19 1 1 1
     41330  46  1  20 1 1 1
     41331  46  1  21 1 1 1
     41332  46  1  22 1 1 1
     41333  46  1  23 1 1 1
     41334  46  1  24 1 1 1
     41335  46  1  25 1 1 1
     41336  46  1  26 1 1 1
     41337  46  1  27 1 1 1
     41338  46  1  28 1 1 1
     41339  46  1  29 1 1 1
     41340  46  1  30 1 1 1
     41341  46  1  31 1 1 1
     41342  46  1  32 1 1 1
     41343  46  1  33 1 1 1
     41344  46  1  34 1 1 1
     41345  46  2  1 1 1 1
     41346  46  2  2 1 1 1
     41347  46  2  3 1 1 1
     41348  46  2  4 1 1 1
     41349  46  2  5 1 1 1
     41350  46  2  6 1 1 1
     41351  46  2  7 1 1 1
     41352  46  2  8 1 1 1
     41353  46  2  9 1 1 1
     41354  46  2  10 1 1 1
     41355  46  2  11 1 1 1
     41356  46  2  12 1 1 1
     41357  46  2  13 1 1 1
     41358  46  2  14 1 1 1
     41359  46  2  15 1 1 1
     41360  46  2  16 1 1 1
     41361  46  2  17 1 1 1
     41362  46  2  18 1 1 1
     41363  46  2  19 1 1 1
     41364  46  2  20 1 1 1
     41365  46  2  21 1 1 1
     41366  46  2  22 1 1 1
     41367  46  2  23 1 1 1
     41368  46  2  24 1 1 1
     41369  46  2  25 1 1 1
     41370  46  2  26 1 1 1
     41371  46  2  27 1 1 1
     41372  46  2  28 1 1 1
     41373  46  2  29 1 1 1
     41374  46  2  30 1 1 1
     41375  46  2  31 1 1 1
     41376  46  2  32 1 1 1
     41377  46  2  33 1 1 1
     41378  46  2  34 1 1 1
     41379  46  3  1 1 1 1
     41380  46  3  2 1 1 1
     41381  46  3  3 1 1 1
     41382  46  3  4 1 1 1
     41383  46  3  5 1 1 1
     41384  46  3  6 1 1 1
     41385  46  3  7 1 1 1
     41386  46  3  8 1 1 1
     41387  46  3  9 1 1 1
     41388  46  3  10 1 1 1
     41389  46  3  11 1 1 1
     41390  46  3  12 1 1 1
     41391  46  3  13 1 1 1
     41392  46  3  14 1 1 1
     41393  46  3  15 1 1 1
     41394  46  3  16 1 1 1
     41395  46  3  17 1 1 1
     41396  46  3  18 1 1 1
     41397  46  3  19 1 1 1
     41398  46  3  20 1 1 1
     41399  46  3  21 1 1 1
     41400  46  3  22 1 1 1
     41401  46  3  23 1 1 1
     41402  46  3  24 1 1 1
     41403  46  3  25 1 1 1
     41404  46  3  26 1 1 1
     41405  46  3  27 1 1 1
     41406  46  3  28 1 1 1
     41407  46  3  29 1 1 1
     41408  46  3  30 1 1 1
     41409  46  3  31 1 1 1
     41410  46  3  32 1 1 1
     41411  46  3  33 1 1 1
     41412  46  3  34 1 1 1
     41413  46  4  1 1 1 1
     41414  46  4  2 1 1 1
     41415  46  4  3 1 1 1
     41416  46  4  4 1 1 1
     41417  46  4  5 1 1 1
     41418  46  4  6 1 1 1
     41419  46  4  7 1 1 1
     41420  46  4  8 1 1 1
     41421  46  4  9 1 1 1
     41422  46  4  10 1 1 1
     41423  46  4  11 1 1 1
     41424  46  4  12 1 1 1
     41425  46  4  13 1 1 1
     41426  46  4  14 1 1 1
     41427  46  4  15 1 1 1
     41428  46  4  16 1 1 1
     41429  46  4  17 1 1 1
     41430  46  4  18 1 1 1
     41431  46  4  19 1 1 1
     41432  46  4  20 1 1 1
     41433  46  4  21 1 1 1
     41434  46  4  22 1 1 1
     41435  46  4  23 1 1 1
     41436  46  4  24 1 1 1
     41437  46  4  25 1 1 1
     41438  46  4  26 1 1 1
     41439  46  4  27 1 1 1
     41440  46  4  28 1 1 1
     41441  46  4  29 1 1 1
     41442  46  4  30 1 1 1
     41443  46  4  31 1 1 1
     41444  46  4  32 1 1 1
     41445  46  4  33 1 1 1
     41446  46  4  34 1 1 1
     41447  46  5  1 1 1 1
     41448  46  5  2 1 1 1
     41449  46  5  3 1 1 1
     41450  46  5  4 1 1 1
     41451  46  5  5 1 1 1
     41452  46  5  6 1 1 1
     41453  46  5  7 1 1 1
     41454  46  5  8 1 1 1
     41455  46  5  9 1 1 1
     41456  46  5  10 1 1 1
     41457  46  5  11 1 1 1
     41458  46  5  12 1 1 1
     41459  46  5  13 1 1 1
     41460  46  5  14 1 1 1
     41461  46  5  15 1 1 1
     41462  46  5  16 1 1 1
     41463  46  5  17 1 1 1
     41464  46  5  18 1 1 1
     41465  46  5  19 1 1 1
     41466  46  5  20 1 1 1
     41467  46  5  21 1 1 1
     41468  46  5  22 1 1 1
     41469  46  5  23 1 1 1
     41470  46  5  24 1 1 1
     41471  46  5  25 1 1 1
     41472  46  5  26 1 1 1
     41473  46  5  27 1 1 1
     41474  46  5  28 1 1 1
     41475  46  5  29 1 1 1
     41476  46  5  30 1 1 1
     41477  46  5  31 1 1 1
     41478  46  5  32 1 1 1
     41479  46  5  33 1 1 1
     41480  46  5  34 1 1 1
     41481  46  6  1 1 1 1
     41482  46  6  2 1 1 1
     41483  46  6  3 1 1 1
     41484  46  6  4 1 1 1
     41485  46  6  5 1 1 1
     41486  46  6  6 1 1 1
     41487  46  6  7 1 1 1
     41488  46  6  8 1 1 1
     41489  46  6  9 1 1 1
     41490  46  6  10 1 1 1
     41491  46  6  11 1 1 1
     41492  46  6  12 1 1 1
     41493  46  6  13 1 1 1
     41494  46  6  14 1 1 1
     41495  46  6  15 1 1 1
     41496  46  6  16 1 1 1
     41497  46  6  17 1 1 1
     41498  46  6  18 1 1 1
     41499  46  6  19 1 1 1
     41500  46  6  20 1 1 1
     41501  46  6  21 1 1 1
     41502  46  6  22 1 1 1
     41503  46  6  23 1 1 1
     41504  46  6  24 1 1 1
     41505  46  6  25 1 1 1
     41506  46  6  26 1 1 1
     41507  46  6  27 1 1 1
     41508  46  6  28 1 1 1
     41509  46  6  29 1 1 1
     41510  46  6  30 1 1 1
     41511  46  6  31 1 1 1
     41512  46  6  32 1 1 1
     41513  46  6  33 1 1 1
     41514  46  6  34 1 1 1
     41515  46  7  1 1 1 1
     41516  46  7  2 1 1 1
     41517  46  7  3 1 1 1
     41518  46  7  4 1 1 1
     41519  46  7  5 1 1 1
     41520  46  7  6 1 1 1
     41521  46  7  7 1 1 1
     41522  46  7  8 1 1 1
     41523  46  7  9 1 1 1
     41524  46  7  10 1 1 1
     41525  46  7  11 1 1 1
     41526  46  7  12 1 1 1
     41527  46  7  13 1 1 1
     41528  46  7  14 1 1 1
     41529  46  7  15 1 1 1
     41530  46  7  16 1 1 1
     41531  46  7  17 1 1 1
     41532  46  7  18 1 1 1
     41533  46  7  19 1 1 1
     41534  46  7  20 1 1 1
     41535  46  7  21 1 1 1
     41536  46  7  22 1 1 1
     41537  46  7  23 1 1 1
     41538  46  7  24 1 1 1
     41539  46  7  25 1 1 1
     41540  46  7  26 1 1 1
     41541  46  7  27 1 1 1
     41542  46  7  28 1 1 1
     41543  46  7  29 1 1 1
     41544  46  7  30 1 1 1
     41545  46  7  31 1 1 1
     41546  46  7  32 1 1 1
     41547  46  7  33 1 1 1
     41548  46  7  34 1 1 1
     41549  46  8  1 1 1 1
     41550  46  8  2 1 1 1
     41551  46  8  3 1 1 1
     41552  46  8  4 1 1 1
     41553  46  8  5 1 1 1
     41554  46  8  6 1 1 1
     41555  46  8  7 1 1 1
     41556  46  8  8 1 1 1
     41557  46  8  9 1 1 1
     41558  46  8  10 1 1 1
     41559  46  8  11 1 1 1
     41560  46  8  12 1 1 1
     41561  46  8  13 1 1 1
     41562  46  8  14 1 1 1
     41563  46  8  15 1 1 1
     41564  46  8  16 1 1 1
     41565  46  8  17 1 1 1
     41566  46  8  18 1 1 1
     41567  46  8  19 1 1 1
     41568  46  8  20 1 1 1
     41569  46  8  21 1 1 1
     41570  46  8  22 1 1 1
     41571  46  8  23 1 1 1
     41572  46  8  24 1 1 1
     41573  46  8  25 1 1 1
     41574  46  8  26 1 1 1
     41575  46  8  27 1 1 1
     41576  46  8  28 1 1 1
     41577  46  8  29 1 1 1
     41578  46  8  30 1 1 1
     41579  46  8  31 1 1 1
     41580  46  8  32 1 1 1
     41581  46  8  33 1 1 1
     41582  46  8  34 1 1 1
     41583  46  9  1 1 1 1
     41584  46  9  2 1 1 1
     41585  46  9  3 1 1 1
     41586  46  9  4 1 1 1
     41587  46  9  5 1 1 1
     41588  46  9  6 1 1 1
     41589  46  9  7 1 1 1
     41590  46  9  8 1 1 1
     41591  46  9  9 1 1 1
     41592  46  9  10 1 1 1
     41593  46  9  11 1 1 1
     41594  46  9  12 1 1 1
     41595  46  9  13 1 1 1
     41596  46  9  14 1 1 1
     41597  46  9  15 1 1 1
     41598  46  9  16 1 1 1
     41599  46  9  17 1 1 1
     41600  46  9  18 1 1 1
     41601  46  9  19 1 1 1
     41602  46  9  20 1 1 1
     41603  46  9  21 1 1 1
     41604  46  9  22 1 1 1
     41605  46  9  23 1 1 1
     41606  46  9  24 1 1 1
     41607  46  9  25 1 1 1
     41608  46  9  26 1 1 1
     41609  46  9  27 1 1 1
     41610  46  9  28 1 1 1
     41611  46  9  29 1 1 1
     41612  46  9  30 1 1 1
     41613  46  9  31 1 1 1
     41614  46  9  32 1 1 1
     41615  46  9  33 1 1 1
     41616  46  9  34 1 1 1
     41617  46  10  1 1 1 1
     41618  46  10  2 1 1 1
     41619  46  10  3 1 1 1
     41620  46  10  4 1 1 1
     41621  46  10  5 1 1 1
     41622  46  10  6 1 1 1
     41623  46  10  7 1 1 1
     41624  46  10  8 1 1 1
     41625  46  10  9 1 1 1
     41626  46  10  10 1 1 1
     41627  46  10  11 1 1 1
     41628  46  10  12 1 1 1
     41629  46  10  13 1 1 1
     41630  46  10  14 1 1 1
     41631  46  10  15 1 1 1
     41632  46  10  16 1 1 1
     41633  46  10  17 1 1 1
     41634  46  10  18 1 1 1
     41635  46  10  19 1 1 1
     41636  46  10  20 1 1 1
     41637  46  10  21 1 1 1
     41638  46  10  22 1 1 1
     41639  46  10  23 1 1 1
     41640  46  10  24 1 1 1
     41641  46  10  25 1 1 1
     41642  46  10  26 1 1 1
     41643  46  10  27 1 1 1
     41644  46  10  28 1 1 1
     41645  46  10  29 1 1 1
     41646  46  10  30 1 1 1
     41647  46  10  31 1 1 1
     41648  46  10  32 1 1 1
     41649  46  10  33 1 1 1
     41650  46  10  34 1 1 1
     41651  46  11  1 1 1 1
     41652  46  11  2 1 1 1
     41653  46  11  3 1 1 1
     41654  46  11  4 1 1 1
     41655  46  11  5 1 1 1
     41656  46  11  6 1 1 1
     41657  46  11  7 1 1 1
     41658  46  11  8 1 1 1
     41659  46  11  9 1 1 1
     41660  46  11  10 1 1 1
     41661  46  11  11 1 1 1
     41662  46  11  12 1 1 1
     41663  46  11  13 1 1 1
     41664  46  11  14 1 1 1
     41665  46  11  15 1 1 1
     41666  46  11  16 1 1 1
     41667  46  11  17 1 1 1
     41668  46  11  18 1 1 1
     41669  46  11  19 1 1 1
     41670  46  11  20 1 1 1
     41671  46  11  21 1 1 1
     41672  46  11  22 1 1 1
     41673  46  11  23 1 1 1
     41674  46  11  24 1 1 1
     41675  46  11  25 1 1 1
     41676  46  11  26 1 1 1
     41677  46  11  27 1 1 1
     41678  46  11  28 1 1 1
     41679  46  11  29 1 1 1
     41680  46  11  30 1 1 1
     41681  46  11  31 1 1 1
     41682  46  11  32 1 1 1
     41683  46  11  33 1 1 1
     41684  46  11  34 1 1 1
     41685  46  12  1 1 1 1
     41686  46  12  2 1 1 1
     41687  46  12  3 1 1 1
     41688  46  12  4 1 1 1
     41689  46  12  5 1 1 1
     41690  46  12  6 1 1 1
     41691  46  12  7 1 1 1
     41692  46  12  8 1 1 1
     41693  46  12  9 1 1 1
     41694  46  12  10 1 1 1
     41695  46  12  11 1 1 1
     41696  46  12  12 1 1 1
     41697  46  12  13 1 1 1
     41698  46  12  14 1 1 1
     41699  46  12  15 1 1 1
     41700  46  12  16 1 1 1
     41701  46  12  17 1 1 1
     41702  46  12  18 1 1 1
     41703  46  12  19 1 1 1
     41704  46  12  20 1 1 1
     41705  46  12  21 1 1 1
     41706  46  12  22 1 1 1
     41707  46  12  23 1 1 1
     41708  46  12  24 1 1 1
     41709  46  12  25 1 1 1
     41710  46  12  26 1 1 1
     41711  46  12  27 1 1 1
     41712  46  12  28 1 1 1
     41713  46  12  29 1 1 1
     41714  46  12  30 1 1 1
     41715  46  12  31 1 1 1
     41716  46  12  32 1 1 1
     41717  46  12  33 1 1 1
     41718  46  12  34 1 1 1
     41719  46  13  1 1 1 1
     41720  46  13  2 1 1 1
     41721  46  13  3 1 1 1
     41722  46  13  4 1 1 1
     41723  46  13  5 1 1 1
     41724  46  13  6 1 1 1
     41725  46  13  7 1 1 1
     41726  46  13  8 1 1 1
     41727  46  13  9 1 1 1
     41728  46  13  10 1 1 1
     41729  46  13  11 1 1 1
     41730  46  13  12 1 1 1
     41731  46  13  13 1 1 1
     41732  46  13  14 1 1 1
     41733  46  13  15 1 1 1
     41734  46  13  16 1 1 1
     41735  46  13  17 1 1 1
     41736  46  13  18 1 1 1
     41737  46  13  19 1 1 1
     41738  46  13  20 1 1 1
     41739  46  13  21 1 1 1
     41740  46  13  22 1 1 1
     41741  46  13  23 1 1 1
     41742  46  13  24 1 1 1
     41743  46  13  25 1 1 1
     41744  46  13  26 1 1 1
     41745  46  13  27 1 1 1
     41746  46  13  28 1 1 1
     41747  46  13  29 1 1 1
     41748  46  13  30 1 1 1
     41749  46  13  31 1 1 1
     41750  46  13  32 1 1 1
     41751  46  13  33 1 1 1
     41752  46  13  34 1 1 1
     41753  46  14  1 1 1 1
     41754  46  14  2 1 1 1
     41755  46  14  3 1 1 1
     41756  46  14  4 1 1 1
     41757  46  14  5 1 1 1
     41758  46  14  6 1 1 1
     41759  46  14  7 1 1 1
     41760  46  14  8 1 1 1
     41761  46  14  9 1 1 1
     41762  46  14  10 1 1 1
     41763  46  14  11 1 1 1
     41764  46  14  12 1 1 1
     41765  46  14  13 1 1 1
     41766  46  14  14 1 1 1
     41767  46  14  15 1 1 1
     41768  46  14  16 1 1 1
     41769  46  14  17 1 1 1
     41770  46  14  18 1 1 1
     41771  46  14  19 1 1 1
     41772  46  14  20 1 1 1
     41773  46  14  21 1 1 1
     41774  46  14  22 1 1 1
     41775  46  14  23 1 1 1
     41776  46  14  24 1 1 1
     41777  46  14  25 1 1 1
     41778  46  14  26 1 1 1
     41779  46  14  27 1 1 1
     41780  46  14  28 1 1 1
     41781  46  14  29 1 1 1
     41782  46  14  30 1 1 1
     41783  46  14  31 1 1 1
     41784  46  14  32 1 1 1
     41785  46  14  33 1 1 1
     41786  46  14  34 1 1 1
     41787  46  15  1 1 1 1
     41788  46  15  2 1 1 1
     41789  46  15  3 1 1 1
     41790  46  15  4 1 1 1
     41791  46  15  5 1 1 1
     41792  46  15  6 1 1 1
     41793  46  15  7 1 1 1
     41794  46  15  8 1 1 1
     41795  46  15  9 1 1 1
     41796  46  15  10 1 1 1
     41797  46  15  11 1 1 1
     41798  46  15  12 1 1 1
     41799  46  15  13 1 1 1
     41800  46  15  14 1 1 1
     41801  46  15  15 1 1 1
     41802  46  15  16 1 1 1
     41803  46  15  17 1 1 1
     41804  46  15  18 1 1 1
     41805  46  15  19 1 1 1
     41806  46  15  20 1 1 1
     41807  46  15  21 1 1 1
     41808  46  15  22 1 1 1
     41809  46  15  23 1 1 1
     41810  46  15  24 1 1 1
     41811  46  15  25 1 1 1
     41812  46  15  26 1 1 1
     41813  46  15  27 1 1 1
