>GEOMETRY   rect_prism; AX,AY,AZ= 0.7302 0.7302 0.7302
     13680 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09670 -0.09245 -0.17755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8866  13  19  10 1 1 1
     8867  13  19  11 1 1 1
     8868  13  19  12 1 1 1
     8869  13  19  13 1 1 1
     8870  13  19  14 1 1 1
     8871  13  19  15 1 1 1
     8872  13  19  16 1 1 1
     8873  13  19  17 1 1 1
     8874  13  19  18 1 1 1
     8875  13  19  19 1 1 1
     8876  13  19  20 1 1 1
     8877  13  19  21 1 1 1
     8878  13  19  22 1 1 1
     8879  13  19  23 1 1 1
     8880  13  19  24 1 1 1
     8881  13  19  25 1 1 1
     8882  13  19  26 1 1 1
     8883  13  19  27 1 1 1
     8884  13  19  28 1 1 1
     8885  13  19  29 1 1 1
     8886  13  19  30 1 1 1
     8887  13  19  31 1 1 1
     8888  13  19  32 1 1 1
     8889  13  19  33 1 1 1
     8890  13  19  34 1 1 1
     8891  13  19  35 1 1 1
     8892  13  19  36 1 1 1
     8893  14  1  1 1 1 1
     8894  14  1  2 1 1 1
     8895  14  1  3 1 1 1
     8896  14  1  4 1 1 1
     8897  14  1  5 1 1 1
     8898  14  1  6 1 1 1
     8899  14  1  7 1 1 1
     8900  14  1  8 1 1 1
     8901  14  1  9 1 1 1
     8902  14  1  10 1 1 1
     8903  14  1  11 1 1 1
     8904  14  1  12 1 1 1
     8905  14  1  13 1 1 1
     8906  14  1  14 1 1 1
     8907  14  1  15 1 1 1
     8908  14  1  16 1 1 1
     8909  14  1  17 1 1 1
     8910  14  1  18 1 1 1
     8911  14  1  19 1 1 1
     8912  14  1  20 1 1 1
     8913  14  1  21 1 1 1
     8914  14  1  22 1 1 1
     8915  14  1  23 1 1 1
     8916  14  1  24 1 1 1
     8917  14  1  25 1 1 1
     8918  14  1  26 1 1 1
     8919  14  1  27 1 1 1
     8920  14  1  28 1 1 1
     8921  14  1  29 1 1 1
     8922  14  1  30 1 1 1
     8923  14  1  31 1 1 1
     8924  14  1  32 1 1 1
     8925  14  1  33 1 1 1
     8926  14  1  34 1 1 1
     8927  14  1  35 1 1 1
     8928  14  1  36 1 1 1
     8929  14  2  1 1 1 1
     8930  14  2  2 1 1 1
     8931  14  2  3 1 1 1
     8932  14  2  4 1 1 1
     8933  14  2  5 1 1 1
     8934  14  2  6 1 1 1
     8935  14  2  7 1 1 1
     8936  14  2  8 1 1 1
     8937  14  2  9 1 1 1
     8938  14  2  10 1 1 1
     8939  14  2  11 1 1 1
     8940  14  2  12 1 1 1
     8941  14  2  13 1 1 1
     8942  14  2  14 1 1 1
     8943  14  2  15 1 1 1
     8944  14  2  16 1 1 1
     8945  14  2  17 1 1 1
     8946  14  2  18 1 1 1
     8947  14  2  19 1 1 1
     8948  14  2  20 1 1 1
     8949  14  2  21 1 1 1
     8950  14  2  22 1 1 1
     8951  14  2  23 1 1 1
     8952  14  2  24 1 1 1
     8953  14  2  25 1 1 1
     8954  14  2  26 1 1 1
     8955  14  2  27 1 1 1
     8956  14  2  28 1 1 1
     8957  14  2  29 1 1 1
     8958  14  2  30 1 1 1
     8959  14  2  31 1 1 1
     8960  14  2  32 1 1 1
     8961  14  2  33 1 1 1
     8962  14  2  34 1 1 1
     8963  14  2  35 1 1 1
     8964  14  2  36 1 1 1
     8965  14  3  1 1 1 1
     8966  14  3  2 1 1 1
     8967  14  3  3 1 1 1
     8968  14  3  4 1 1 1
     8969  14  3  5 1 1 1
     8970  14  3  6 1 1 1
     8971  14  3  7 1 1 1
     8972  14  3  8 1 1 1
     8973  14  3  9 1 1 1
     8974  14  3  10 1 1 1
     8975  14  3  11 1 1 1
     8976  14  3  12 1 1 1
     8977  14  3  13 1 1 1
     8978  14  3  14 1 1 1
     8979  14  3  15 1 1 1
     8980  14  3  16 1 1 1
     8981  14  3  17 1 1 1
     8982  14  3  18 1 1 1
     8983  14  3  19 1 1 1
     8984  14  3  20 1 1 1
     8985  14  3  21 1 1 1
     8986  14  3  22 1 1 1
     8987  14  3  23 1 1 1
     8988  14  3  24 1 1 1
     8989  14  3  25 1 1 1
     8990  14  3  26 1 1 1
     8991  14  3  27 1 1 1
     8992  14  3  28 1 1 1
     8993  14  3  29 1 1 1
     8994  14  3  30 1 1 1
     8995  14  3  31 1 1 1
     8996  14  3  32 1 1 1
     8997  14  3  33 1 1 1
     8998  14  3  34 1 1 1
     8999  14  3  35 1 1 1
     9000  14  3  36 1 1 1
     9001  14  4  1 1 1 1
     9002  14  4  2 1 1 1
     9003  14  4  3 1 1 1
     9004  14  4  4 1 1 1
     9005  14  4  5 1 1 1
     9006  14  4  6 1 1 1
     9007  14  4  7 1 1 1
     9008  14  4  8 1 1 1
     9009  14  4  9 1 1 1
     9010  14  4  10 1 1 1
     9011  14  4  11 1 1 1
     9012  14  4  12 1 1 1
     9013  14  4  13 1 1 1
     9014  14  4  14 1 1 1
     9015  14  4  15 1 1 1
     9016  14  4  16 1 1 1
     9017  14  4  17 1 1 1
     9018  14  4  18 1 1 1
     9019  14  4  19 1 1 1
     9020  14  4  20 1 1 1
     9021  14  4  21 1 1 1
     9022  14  4  22 1 1 1
     9023  14  4  23 1 1 1
     9024  14  4  24 1 1 1
     9025  14  4  25 1 1 1
     9026  14  4  26 1 1 1
     9027  14  4  27 1 1 1
     9028  14  4  28 1 1 1
     9029  14  4  29 1 1 1
     9030  14  4  30 1 1 1
     9031  14  4  31 1 1 1
     9032  14  4  32 1 1 1
     9033  14  4  33 1 1 1
     9034  14  4  34 1 1 1
     9035  14  4  35 1 1 1
     9036  14  4  36 1 1 1
     9037  14  5  1 1 1 1
     9038  14  5  2 1 1 1
     9039  14  5  3 1 1 1
     9040  14  5  4 1 1 1
     9041  14  5  5 1 1 1
     9042  14  5  6 1 1 1
     9043  14  5  7 1 1 1
     9044  14  5  8 1 1 1
     9045  14  5  9 1 1 1
     9046  14  5  10 1 1 1
     9047  14  5  11 1 1 1
     9048  14  5  12 1 1 1
     9049  14  5  13 1 1 1
     9050  14  5  14 1 1 1
     9051  14  5  15 1 1 1
     9052  14  5  16 1 1 1
     9053  14  5  17 1 1 1
     9054  14  5  18 1 1 1
     9055  14  5  19 1 1 1
     9056  14  5  20 1 1 1
     9057  14  5  21 1 1 1
     9058  14  5  22 1 1 1
     9059  14  5  23 1 1 1
     9060  14  5  24 1 1 1
     9061  14  5  25 1 1 1
     9062  14  5  26 1 1 1
     9063  14  5  27 1 1 1
     9064  14  5  28 1 1 1
     9065  14  5  29 1 1 1
     9066  14  5  30 1 1 1
     9067  14  5  31 1 1 1
     9068  14  5  32 1 1 1
     9069  14  5  33 1 1 1
     9070  14  5  34 1 1 1
     9071  14  5  35 1 1 1
     9072  14  5  36 1 1 1
     9073  14  6  1 1 1 1
     9074  14  6  2 1 1 1
     9075  14  6  3 1 1 1
     9076  14  6  4 1 1 1
     9077  14  6  5 1 1 1
     9078  14  6  6 1 1 1
     9079  14  6  7 1 1 1
     9080  14  6  8 1 1 1
     9081  14  6  9 1 1 1
     9082  14  6  10 1 1 1
     9083  14  6  11 1 1 1
     9084  14  6  12 1 1 1
     9085  14  6  13 1 1 1
     9086  14  6  14 1 1 1
     9087  14  6  15 1 1 1
     9088  14  6  16 1 1 1
     9089  14  6  17 1 1 1
     9090  14  6  18 1 1 1
     9091  14  6  19 1 1 1
     9092  14  6  20 1 1 1
     9093  14  6  21 1 1 1
     9094  14  6  22 1 1 1
     9095  14  6  23 1 1 1
     9096  14  6  24 1 1 1
     9097  14  6  25 1 1 1
     9098  14  6  26 1 1 1
     9099  14  6  27 1 1 1
     9100  14  6  28 1 1 1
     9101  14  6  29 1 1 1
     9102  14  6  30 1 1 1
     9103  14  6  31 1 1 1
     9104  14  6  32 1 1 1
     9105  14  6  33 1 1 1
     9106  14  6  34 1 1 1
     9107  14  6  35 1 1 1
     9108  14  6  36 1 1 1
     9109  14  7  1 1 1 1
     9110  14  7  2 1 1 1
     9111  14  7  3 1 1 1
     9112  14  7  4 1 1 1
     9113  14  7  5 1 1 1
     9114  14  7  6 1 1 1
     9115  14  7  7 1 1 1
     9116  14  7  8 1 1 1
     9117  14  7  9 1 1 1
     9118  14  7  10 1 1 1
     9119  14  7  11 1 1 1
     9120  14  7  12 1 1 1
     9121  14  7  13 1 1 1
     9122  14  7  14 1 1 1
     9123  14  7  15 1 1 1
     9124  14  7  16 1 1 1
     9125  14  7  17 1 1 1
     9126  14  7  18 1 1 1
     9127  14  7  19 1 1 1
     9128  14  7  20 1 1 1
     9129  14  7  21 1 1 1
     9130  14  7  22 1 1 1
     9131  14  7  23 1 1 1
     9132  14  7  24 1 1 1
     9133  14  7  25 1 1 1
     9134  14  7  26 1 1 1
     9135  14  7  27 1 1 1
     9136  14  7  28 1 1 1
     9137  14  7  29 1 1 1
     9138  14  7  30 1 1 1
     9139  14  7  31 1 1 1
     9140  14  7  32 1 1 1
     9141  14  7  33 1 1 1
     9142  14  7  34 1 1 1
     9143  14  7  35 1 1 1
     9144  14  7  36 1 1 1
     9145  14  8  1 1 1 1
     9146  14  8  2 1 1 1
     9147  14  8  3 1 1 1
     9148  14  8  4 1 1 1
     9149  14  8  5 1 1 1
     9150  14  8  6 1 1 1
     9151  14  8  7 1 1 1
     9152  14  8  8 1 1 1
     9153  14  8  9 1 1 1
     9154  14  8  10 1 1 1
     9155  14  8  11 1 1 1
     9156  14  8  12 1 1 1
     9157  14  8  13 1 1 1
     9158  14  8  14 1 1 1
     9159  14  8  15 1 1 1
     9160  14  8  16 1 1 1
     9161  14  8  17 1 1 1
     9162  14  8  18 1 1 1
     9163  14  8  19 1 1 1
     9164  14  8  20 1 1 1
     9165  14  8  21 1 1 1
     9166  14  8  22 1 1 1
     9167  14  8  23 1 1 1
     9168  14  8  24 1 1 1
     9169  14  8  25 1 1 1
     9170  14  8  26 1 1 1
     9171  14  8  27 1 1 1
     9172  14  8  28 1 1 1
     9173  14  8  29 1 1 1
     9174  14  8  30 1 1 1
     9175  14  8  31 1 1 1
     9176  14  8  32 1 1 1
     9177  14  8  33 1 1 1
     9178  14  8  34 1 1 1
     9179  14  8  35 1 1 1
     9180  14  8  36 1 1 1
     9181  14  9  1 1 1 1
     9182  14  9  2 1 1 1
     9183  14  9  3 1 1 1
     9184  14  9  4 1 1 1
     9185  14  9  5 1 1 1
     9186  14  9  6 1 1 1
     9187  14  9  7 1 1 1
     9188  14  9  8 1 1 1
     9189  14  9  9 1 1 1
     9190  14  9  10 1 1 1
     9191  14  9  11 1 1 1
     9192  14  9  12 1 1 1
     9193  14  9  13 1 1 1
     9194  14  9  14 1 1 1
     9195  14  9  15 1 1 1
     9196  14  9  16 1 1 1
     9197  14  9  17 1 1 1
     9198  14  9  18 1 1 1
     9199  14  9  19 1 1 1
     9200  14  9  20 1 1 1
     9201  14  9  21 1 1 1
     9202  14  9  22 1 1 1
     9203  14  9  23 1 1 1
     9204  14  9  24 1 1 1
     9205  14  9  25 1 1 1
     9206  14  9  26 1 1 1
     9207  14  9  27 1 1 1
     9208  14  9  28 1 1 1
     9209  14  9  29 1 1 1
     9210  14  9  30 1 1 1
     9211  14  9  31 1 1 1
     9212  14  9  32 1 1 1
     9213  14  9  33 1 1 1
     9214  14  9  34 1 1 1
     9215  14  9  35 1 1 1
     9216  14  9  36 1 1 1
     9217  14  10  1 1 1 1
     9218  14  10  2 1 1 1
     9219  14  10  3 1 1 1
     9220  14  10  4 1 1 1
     9221  14  10  5 1 1 1
     9222  14  10  6 1 1 1
     9223  14  10  7 1 1 1
     9224  14  10  8 1 1 1
     9225  14  10  9 1 1 1
     9226  14  10  10 1 1 1
     9227  14  10  11 1 1 1
     9228  14  10  12 1 1 1
     9229  14  10  13 1 1 1
     9230  14  10  14 1 1 1
     9231  14  10  15 1 1 1
     9232  14  10  16 1 1 1
     9233  14  10  17 1 1 1
     9234  14  10  18 1 1 1
     9235  14  10  19 1 1 1
     9236  14  10  20 1 1 1
     9237  14  10  21 1 1 1
     9238  14  10  22 1 1 1
     9239  14  10  23 1 1 1
     9240  14  10  24 1 1 1
     9241  14  10  25 1 1 1
     9242  14  10  26 1 1 1
     9243  14  10  27 1 1 1
     9244  14  10  28 1 1 1
     9245  14  10  29 1 1 1
     9246  14  10  30 1 1 1
     9247  14  10  31 1 1 1
     9248  14  10  32 1 1 1
     9249  14  10  33 1 1 1
     9250  14  10  34 1 1 1
     9251  14  10  35 1 1 1
     9252  14  10  36 1 1 1
     9253  14  11  1 1 1 1
     9254  14  11  2 1 1 1
     9255  14  11  3 1 1 1
     9256  14  11  4 1 1 1
     9257  14  11  5 1 1 1
     9258  14  11  6 1 1 1
     9259  14  11  7 1 1 1
     9260  14  11  8 1 1 1
     9261  14  11  9 1 1 1
     9262  14  11  10 1 1 1
     9263  14  11  11 1 1 1
     9264  14  11  12 1 1 1
     9265  14  11  13 1 1 1
     9266  14  11  14 1 1 1
     9267  14  11  15 1 1 1
     9268  14  11  16 1 1 1
     9269  14  11  17 1 1 1
     9270  14  11  18 1 1 1
     9271  14  11  19 1 1 1
     9272  14  11  20 1 1 1
     9273  14  11  21 1 1 1
     9274  14  11  22 1 1 1
     9275  14  11  23 1 1 1
     9276  14  11  24 1 1 1
     9277  14  11  25 1 1 1
     9278  14  11  26 1 1 1
     9279  14  11  27 1 1 1
     9280  14  11  28 1 1 1
     9281  14  11  29 1 1 1
     9282  14  11  30 1 1 1
     9283  14  11  31 1 1 1
     9284  14  11  32 1 1 1
     9285  14  11  33 1 1 1
     9286  14  11  34 1 1 1
     9287  14  11  35 1 1 1
     9288  14  11  36 1 1 1
     9289  14  12  1 1 1 1
     9290  14  12  2 1 1 1
     9291  14  12  3 1 1 1
     9292  14  12  4 1 1 1
     9293  14  12  5 1 1 1
     9294  14  12  6 1 1 1
     9295  14  12  7 1 1 1
     9296  14  12  8 1 1 1
     9297  14  12  9 1 1 1
     9298  14  12  10 1 1 1
     9299  14  12  11 1 1 1
     9300  14  12  12 1 1 1
     9301  14  12  13 1 1 1
     9302  14  12  14 1 1 1
     9303  14  12  15 1 1 1
     9304  14  12  16 1 1 1
     9305  14  12  17 1 1 1
     9306  14  12  18 1 1 1
     9307  14  12  19 1 1 1
     9308  14  12  20 1 1 1
     9309  14  12  21 1 1 1
     9310  14  12  22 1 1 1
     9311  14  12  23 1 1 1
     9312  14  12  24 1 1 1
     9313  14  12  25 1 1 1
     9314  14  12  26 1 1 1
     9315  14  12  27 1 1 1
     9316  14  12  28 1 1 1
     9317  14  12  29 1 1 1
     9318  14  12  30 1 1 1
     9319  14  12  31 1 1 1
     9320  14  12  32 1 1 1
     9321  14  12  33 1 1 1
     9322  14  12  34 1 1 1
     9323  14  12  35 1 1 1
     9324  14  12  36 1 1 1
     9325  14  13  1 1 1 1
     9326  14  13  2 1 1 1
     9327  14  13  3 1 1 1
     9328  14  13  4 1 1 1
     9329  14  13  5 1 1 1
     9330  14  13  6 1 1 1
     9331  14  13  7 1 1 1
     9332  14  13  8 1 1 1
     9333  14  13  9 1 1 1
     9334  14  13  10 1 1 1
     9335  14  13  11 1 1 1
     9336  14  13  12 1 1 1
     9337  14  13  13 1 1 1
     9338  14  13  14 1 1 1
     9339  14  13  15 1 1 1
     9340  14  13  16 1 1 1
     9341  14  13  17 1 1 1
     9342  14  13  18 1 1 1
     9343  14  13  19 1 1 1
     9344  14  13  20 1 1 1
     9345  14  13  21 1 1 1
     9346  14  13  22 1 1 1
     9347  14  13  23 1 1 1
     9348  14  13  24 1 1 1
     9349  14  13  25 1 1 1
     9350  14  13  26 1 1 1
     9351  14  13  27 1 1 1
     9352  14  13  28 1 1 1
     9353  14  13  29 1 1 1
     9354  14  13  30 1 1 1
     9355  14  13  31 1 1 1
     9356  14  13  32 1 1 1
     9357  14  13  33 1 1 1
     9358  14  13  34 1 1 1
     9359  14  13  35 1 1 1
     9360  14  13  36 1 1 1
     9361  14  14  1 1 1 1
     9362  14  14  2 1 1 1
     9363  14  14  3 1 1 1
     9364  14  14  4 1 1 1
     9365  14  14  5 1 1 1
     9366  14  14  6 1 1 1
     9367  14  14  7 1 1 1
     9368  14  14  8 1 1 1
     9369  14  14  9 1 1 1
     9370  14  14  10 1 1 1
     9371  14  14  11 1 1 1
     9372  14  14  12 1 1 1
     9373  14  14  13 1 1 1
     9374  14  14  14 1 1 1
     9375  14  14  15 1 1 1
     9376  14  14  16 1 1 1
     9377  14  14  17 1 1 1
     9378  14  14  18 1 1 1
     9379  14  14  19 1 1 1
     9380  14  14  20 1 1 1
     9381  14  14  21 1 1 1
     9382  14  14  22 1 1 1
     9383  14  14  23 1 1 1
     9384  14  14  24 1 1 1
     9385  14  14  25 1 1 1
     9386  14  14  26 1 1 1
     9387  14  14  27 1 1 1
     9388  14  14  28 1 1 1
     9389  14  14  29 1 1 1
     9390  14  14  30 1 1 1
     9391  14  14  31 1 1 1
     9392  14  14  32 1 1 1
     9393  14  14  33 1 1 1
     9394  14  14  34 1 1 1
     9395  14  14  35 1 1 1
     9396  14  14  36 1 1 1
     9397  14  15  1 1 1 1
     9398  14  15  2 1 1 1
     9399  14  15  3 1 1 1
     9400  14  15  4 1 1 1
     9401  14  15  5 1 1 1
     9402  14  15  6 1 1 1
     9403  14  15  7 1 1 1
     9404  14  15  8 1 1 1
     9405  14  15  9 1 1 1
     9406  14  15  10 1 1 1
     9407  14  15  11 1 1 1
     9408  14  15  12 1 1 1
     9409  14  15  13 1 1 1
     9410  14  15  14 1 1 1
     9411  14  15  15 1 1 1
     9412  14  15  16 1 1 1
     9413  14  15  17 1 1 1
     9414  14  15  18 1 1 1
     9415  14  15  19 1 1 1
     9416  14  15  20 1 1 1
     9417  14  15  21 1 1 1
     9418  14  15  22 1 1 1
     9419  14  15  23 1 1 1
     9420  14  15  24 1 1 1
     9421  14  15  25 1 1 1
     9422  14  15  26 1 1 1
     9423  14  15  27 1 1 1
     9424  14  15  28 1 1 1
     9425  14  15  29 1 1 1
     9426  14  15  30 1 1 1
     9427  14  15  31 1 1 1
     9428  14  15  32 1 1 1
     9429  14  15  33 1 1 1
     9430  14  15  34 1 1 1
     9431  14  15  35 1 1 1
     9432  14  15  36 1 1 1
     9433  14  16  1 1 1 1
     9434  14  16  2 1 1 1
     9435  14  16  3 1 1 1
     9436  14  16  4 1 1 1
     9437  14  16  5 1 1 1
     9438  14  16  6 1 1 1
     9439  14  16  7 1 1 1
     9440  14  16  8 1 1 1
     9441  14  16  9 1 1 1
     9442  14  16  10 1 1 1
     9443  14  16  11 1 1 1
     9444  14  16  12 1 1 1
     9445  14  16  13 1 1 1
     9446  14  16  14 1 1 1
     9447  14  16  15 1 1 1
     9448  14  16  16 1 1 1
     9449  14  16  17 1 1 1
     9450  14  16  18 1 1 1
     9451  14  16  19 1 1 1
     9452  14  16  20 1 1 1
     9453  14  16  21 1 1 1
     9454  14  16  22 1 1 1
     9455  14  16  23 1 1 1
     9456  14  16  24 1 1 1
     9457  14  16  25 1 1 1
     9458  14  16  26 1 1 1
     9459  14  16  27 1 1 1
     9460  14  16  28 1 1 1
     9461  14  16  29 1 1 1
     9462  14  16  30 1 1 1
     9463  14  16  31 1 1 1
     9464  14  16  32 1 1 1
     9465  14  16  33 1 1 1
     9466  14  16  34 1 1 1
     9467  14  16  35 1 1 1
     9468  14  16  36 1 1 1
     9469  14  17  1 1 1 1
     9470  14  17  2 1 1 1
     9471  14  17  3 1 1 1
     9472  14  17  4 1 1 1
     9473  14  17  5 1 1 1
     9474  14  17  6 1 1 1
     9475  14  17  7 1 1 1
     9476  14  17  8 1 1 1
     9477  14  17  9 1 1 1
     9478  14  17  10 1 1 1
     9479  14  17  11 1 1 1
     9480  14  17  12 1 1 1
     9481  14  17  13 1 1 1
     9482  14  17  14 1 1 1
     9483  14  17  15 1 1 1
     9484  14  17  16 1 1 1
     9485  14  17  17 1 1 1
     9486  14  17  18 1 1 1
     9487  14  17  19 1 1 1
     9488  14  17  20 1 1 1
     9489  14  17  21 1 1 1
     9490  14  17  22 1 1 1
     9491  14  17  23 1 1 1
     9492  14  17  24 1 1 1
     9493  14  17  25 1 1 1
     9494  14  17  26 1 1 1
     9495  14  17  27 1 1 1
     9496  14  17  28 1 1 1
     9497  14  17  29 1 1 1
     9498  14  17  30 1 1 1
     9499  14  17  31 1 1 1
     9500  14  17  32 1 1 1
     9501  14  17  33 1 1 1
     9502  14  17  34 1 1 1
     9503  14  17  35 1 1 1
     9504  14  17  36 1 1 1
     9505  14  18  1 1 1 1
     9506  14  18  2 1 1 1
     9507  14  18  3 1 1 1
     9508  14  18  4 1 1 1
     9509  14  18  5 1 1 1
     9510  14  18  6 1 1 1
     9511  14  18  7 1 1 1
     9512  14  18  8 1 1 1
     9513  14  18  9 1 1 1
     9514  14  18  10 1 1 1
     9515  14  18  11 1 1 1
     9516  14  18  12 1 1 1
     9517  14  18  13 1 1 1
     9518  14  18  14 1 1 1
     9519  14  18  15 1 1 1
     9520  14  18  16 1 1 1
     9521  14  18  17 1 1 1
     9522  14  18  18 1 1 1
     9523  14  18  19 1 1 1
     9524  14  18  20 1 1 1
     9525  14  18  21 1 1 1
     9526  14  18  22 1 1 1
     9527  14  18  23 1 1 1
     9528  14  18  24 1 1 1
     9529  14  18  25 1 1 1
     9530  14  18  26 1 1 1
     9531  14  18  27 1 1 1
     9532  14  18  28 1 1 1
     9533  14  18  29 1 1 1
     9534  14  18  30 1 1 1
     9535  14  18  31 1 1 1
     9536  14  18  32 1 1 1
     9537  14  18  33 1 1 1
     9538  14  18  34 1 1 1
     9539  14  18  35 1 1 1
     9540  14  18  36 1 1 1
     9541  14  19  1 1 1 1
     9542  14  19  2 1 1 1
     9543  14  19  3 1 1 1
     9544  14  19  4 1 1 1
     9545  14  19  5 1 1 1
     9546  14  19  6 1 1 1
     9547  14  19  7 1 1 1
     9548  14  19  8 1 1 1
     9549  14  19  9 1 1 1
     9550  14  19  10 1 1 1
     9551  14  19  11 1 1 1
     9552  14  19  12 1 1 1
     9553  14  19  13 1 1 1
     9554  14  19  14 1 1 1
     9555  14  19  15 1 1 1
     9556  14  19  16 1 1 1
     9557  14  19  17 1 1 1
     9558  14  19  18 1 1 1
     9559  14  19  19 1 1 1
     9560  14  19  20 1 1 1
     9561  14  19  21 1 1 1
     9562  14  19  22 1 1 1
     9563  14  19  23 1 1 1
     9564  14  19  24 1 1 1
     9565  14  19  25 1 1 1
     9566  14  19  26 1 1 1
     9567  14  19  27 1 1 1
     9568  14  19  28 1 1 1
     9569  14  19  29 1 1 1
     9570  14  19  30 1 1 1
     9571  14  19  31 1 1 1
     9572  14  19  32 1 1 1
     9573  14  19  33 1 1 1
     9574  14  19  34 1 1 1
     9575  14  19  35 1 1 1
     9576  14  19  36 1 1 1
     9577  15  1  1 1 1 1
     9578  15  1  2 1 1 1
     9579  15  1  3 1 1 1
     9580  15  1  4 1 1 1
     9581  15  1  5 1 1 1
     9582  15  1  6 1 1 1
     9583  15  1  7 1 1 1
     9584  15  1  8 1 1 1
     9585  15  1  9 1 1 1
     9586  15  1  10 1 1 1
     9587  15  1  11 1 1 1
     9588  15  1  12 1 1 1
     9589  15  1  13 1 1 1
     9590  15  1  14 1 1 1
     9591  15  1  15 1 1 1
     9592  15  1  16 1 1 1
     9593  15  1  17 1 1 1
     9594  15  1  18 1 1 1
     9595  15  1  19 1 1 1
     9596  15  1  20 1 1 1
     9597  15  1  21 1 1 1
     9598  15  1  22 1 1 1
     9599  15  1  23 1 1 1
     9600  15  1  24 1 1 1
     9601  15  1  25 1 1 1
     9602  15  1  26 1 1 1
     9603  15  1  27 1 1 1
     9604  15  1  28 1 1 1
     9605  15  1  29 1 1 1
     9606  15  1  30 1 1 1
     9607  15  1  31 1 1 1
     9608  15  1  32 1 1 1
     9609  15  1  33 1 1 1
     9610  15  1  34 1 1 1
     9611  15  1  35 1 1 1
     9612  15  1  36 1 1 1
     9613  15  2  1 1 1 1
     9614  15  2  2 1 1 1
     9615  15  2  3 1 1 1
     9616  15  2  4 1 1 1
     9617  15  2  5 1 1 1
     9618  15  2  6 1 1 1
     9619  15  2  7 1 1 1
     9620  15  2  8 1 1 1
     9621  15  2  9 1 1 1
     9622  15  2  10 1 1 1
     9623  15  2  11 1 1 1
     9624  15  2  12 1 1 1
     9625  15  2  13 1 1 1
     9626  15  2  14 1 1 1
     9627  15  2  15 1 1 1
     9628  15  2  16 1 1 1
     9629  15  2  17 1 1 1
     9630  15  2  18 1 1 1
     9631  15  2  19 1 1 1
     9632  15  2  20 1 1 1
     9633  15  2  21 1 1 1
     9634  15  2  22 1 1 1
     9635  15  2  23 1 1 1
     9636  15  2  24 1 1 1
     9637  15  2  25 1 1 1
     9638  15  2  26 1 1 1
     9639  15  2  27 1 1 1
     9640  15  2  28 1 1 1
     9641  15  2  29 1 1 1
     9642  15  2  30 1 1 1
     9643  15  2  31 1 1 1
     9644  15  2  32 1 1 1
     9645  15  2  33 1 1 1
     9646  15  2  34 1 1 1
     9647  15  2  35 1 1 1
     9648  15  2  36 1 1 1
     9649  15  3  1 1 1 1
     9650  15  3  2 1 1 1
     9651  15  3  3 1 1 1
     9652  15  3  4 1 1 1
     9653  15  3  5 1 1 1
