>GEOMETRY   rect_prism; AX,AY,AZ= 0.7106 0.7106 0.7106
     19250 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10795 -0.12265 -0.17265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10620  13  4  15 1 1 1
     10621  13  4  16 1 1 1
     10622  13  4  17 1 1 1
     10623  13  4  18 1 1 1
     10624  13  4  19 1 1 1
     10625  13  4  20 1 1 1
     10626  13  4  21 1 1 1
     10627  13  4  22 1 1 1
     10628  13  4  23 1 1 1
     10629  13  4  24 1 1 1
     10630  13  4  25 1 1 1
     10631  13  4  26 1 1 1
     10632  13  4  27 1 1 1
     10633  13  4  28 1 1 1
     10634  13  4  29 1 1 1
     10635  13  4  30 1 1 1
     10636  13  4  31 1 1 1
     10637  13  4  32 1 1 1
     10638  13  4  33 1 1 1
     10639  13  4  34 1 1 1
     10640  13  4  35 1 1 1
     10641  13  5  1 1 1 1
     10642  13  5  2 1 1 1
     10643  13  5  3 1 1 1
     10644  13  5  4 1 1 1
     10645  13  5  5 1 1 1
     10646  13  5  6 1 1 1
     10647  13  5  7 1 1 1
     10648  13  5  8 1 1 1
     10649  13  5  9 1 1 1
     10650  13  5  10 1 1 1
     10651  13  5  11 1 1 1
     10652  13  5  12 1 1 1
     10653  13  5  13 1 1 1
     10654  13  5  14 1 1 1
     10655  13  5  15 1 1 1
     10656  13  5  16 1 1 1
     10657  13  5  17 1 1 1
     10658  13  5  18 1 1 1
     10659  13  5  19 1 1 1
     10660  13  5  20 1 1 1
     10661  13  5  21 1 1 1
     10662  13  5  22 1 1 1
     10663  13  5  23 1 1 1
     10664  13  5  24 1 1 1
     10665  13  5  25 1 1 1
     10666  13  5  26 1 1 1
     10667  13  5  27 1 1 1
     10668  13  5  28 1 1 1
     10669  13  5  29 1 1 1
     10670  13  5  30 1 1 1
     10671  13  5  31 1 1 1
     10672  13  5  32 1 1 1
     10673  13  5  33 1 1 1
     10674  13  5  34 1 1 1
     10675  13  5  35 1 1 1
     10676  13  6  1 1 1 1
     10677  13  6  2 1 1 1
     10678  13  6  3 1 1 1
     10679  13  6  4 1 1 1
     10680  13  6  5 1 1 1
     10681  13  6  6 1 1 1
     10682  13  6  7 1 1 1
     10683  13  6  8 1 1 1
     10684  13  6  9 1 1 1
     10685  13  6  10 1 1 1
     10686  13  6  11 1 1 1
     10687  13  6  12 1 1 1
     10688  13  6  13 1 1 1
     10689  13  6  14 1 1 1
     10690  13  6  15 1 1 1
     10691  13  6  16 1 1 1
     10692  13  6  17 1 1 1
     10693  13  6  18 1 1 1
     10694  13  6  19 1 1 1
     10695  13  6  20 1 1 1
     10696  13  6  21 1 1 1
     10697  13  6  22 1 1 1
     10698  13  6  23 1 1 1
     10699  13  6  24 1 1 1
     10700  13  6  25 1 1 1
     10701  13  6  26 1 1 1
     10702  13  6  27 1 1 1
     10703  13  6  28 1 1 1
     10704  13  6  29 1 1 1
     10705  13  6  30 1 1 1
     10706  13  6  31 1 1 1
     10707  13  6  32 1 1 1
     10708  13  6  33 1 1 1
     10709  13  6  34 1 1 1
     10710  13  6  35 1 1 1
     10711  13  7  1 1 1 1
     10712  13  7  2 1 1 1
     10713  13  7  3 1 1 1
     10714  13  7  4 1 1 1
     10715  13  7  5 1 1 1
     10716  13  7  6 1 1 1
     10717  13  7  7 1 1 1
     10718  13  7  8 1 1 1
     10719  13  7  9 1 1 1
     10720  13  7  10 1 1 1
     10721  13  7  11 1 1 1
     10722  13  7  12 1 1 1
     10723  13  7  13 1 1 1
     10724  13  7  14 1 1 1
     10725  13  7  15 1 1 1
     10726  13  7  16 1 1 1
     10727  13  7  17 1 1 1
     10728  13  7  18 1 1 1
     10729  13  7  19 1 1 1
     10730  13  7  20 1 1 1
     10731  13  7  21 1 1 1
     10732  13  7  22 1 1 1
     10733  13  7  23 1 1 1
     10734  13  7  24 1 1 1
     10735  13  7  25 1 1 1
     10736  13  7  26 1 1 1
     10737  13  7  27 1 1 1
     10738  13  7  28 1 1 1
     10739  13  7  29 1 1 1
     10740  13  7  30 1 1 1
     10741  13  7  31 1 1 1
     10742  13  7  32 1 1 1
     10743  13  7  33 1 1 1
     10744  13  7  34 1 1 1
     10745  13  7  35 1 1 1
     10746  13  8  1 1 1 1
     10747  13  8  2 1 1 1
     10748  13  8  3 1 1 1
     10749  13  8  4 1 1 1
     10750  13  8  5 1 1 1
     10751  13  8  6 1 1 1
     10752  13  8  7 1 1 1
     10753  13  8  8 1 1 1
     10754  13  8  9 1 1 1
     10755  13  8  10 1 1 1
     10756  13  8  11 1 1 1
     10757  13  8  12 1 1 1
     10758  13  8  13 1 1 1
     10759  13  8  14 1 1 1
     10760  13  8  15 1 1 1
     10761  13  8  16 1 1 1
     10762  13  8  17 1 1 1
     10763  13  8  18 1 1 1
     10764  13  8  19 1 1 1
     10765  13  8  20 1 1 1
     10766  13  8  21 1 1 1
     10767  13  8  22 1 1 1
     10768  13  8  23 1 1 1
     10769  13  8  24 1 1 1
     10770  13  8  25 1 1 1
     10771  13  8  26 1 1 1
     10772  13  8  27 1 1 1
     10773  13  8  28 1 1 1
     10774  13  8  29 1 1 1
     10775  13  8  30 1 1 1
     10776  13  8  31 1 1 1
     10777  13  8  32 1 1 1
     10778  13  8  33 1 1 1
     10779  13  8  34 1 1 1
     10780  13  8  35 1 1 1
     10781  13  9  1 1 1 1
     10782  13  9  2 1 1 1
     10783  13  9  3 1 1 1
     10784  13  9  4 1 1 1
     10785  13  9  5 1 1 1
     10786  13  9  6 1 1 1
     10787  13  9  7 1 1 1
     10788  13  9  8 1 1 1
     10789  13  9  9 1 1 1
     10790  13  9  10 1 1 1
     10791  13  9  11 1 1 1
     10792  13  9  12 1 1 1
     10793  13  9  13 1 1 1
     10794  13  9  14 1 1 1
     10795  13  9  15 1 1 1
     10796  13  9  16 1 1 1
     10797  13  9  17 1 1 1
     10798  13  9  18 1 1 1
     10799  13  9  19 1 1 1
     10800  13  9  20 1 1 1
     10801  13  9  21 1 1 1
     10802  13  9  22 1 1 1
     10803  13  9  23 1 1 1
     10804  13  9  24 1 1 1
     10805  13  9  25 1 1 1
     10806  13  9  26 1 1 1
     10807  13  9  27 1 1 1
     10808  13  9  28 1 1 1
     10809  13  9  29 1 1 1
     10810  13  9  30 1 1 1
     10811  13  9  31 1 1 1
     10812  13  9  32 1 1 1
     10813  13  9  33 1 1 1
     10814  13  9  34 1 1 1
     10815  13  9  35 1 1 1
     10816  13  10  1 1 1 1
     10817  13  10  2 1 1 1
     10818  13  10  3 1 1 1
     10819  13  10  4 1 1 1
     10820  13  10  5 1 1 1
     10821  13  10  6 1 1 1
     10822  13  10  7 1 1 1
     10823  13  10  8 1 1 1
     10824  13  10  9 1 1 1
     10825  13  10  10 1 1 1
     10826  13  10  11 1 1 1
     10827  13  10  12 1 1 1
     10828  13  10  13 1 1 1
     10829  13  10  14 1 1 1
     10830  13  10  15 1 1 1
     10831  13  10  16 1 1 1
     10832  13  10  17 1 1 1
     10833  13  10  18 1 1 1
     10834  13  10  19 1 1 1
     10835  13  10  20 1 1 1
     10836  13  10  21 1 1 1
     10837  13  10  22 1 1 1
     10838  13  10  23 1 1 1
     10839  13  10  24 1 1 1
     10840  13  10  25 1 1 1
     10841  13  10  26 1 1 1
     10842  13  10  27 1 1 1
     10843  13  10  28 1 1 1
     10844  13  10  29 1 1 1
     10845  13  10  30 1 1 1
     10846  13  10  31 1 1 1
     10847  13  10  32 1 1 1
     10848  13  10  33 1 1 1
     10849  13  10  34 1 1 1
     10850  13  10  35 1 1 1
     10851  13  11  1 1 1 1
     10852  13  11  2 1 1 1
     10853  13  11  3 1 1 1
     10854  13  11  4 1 1 1
     10855  13  11  5 1 1 1
     10856  13  11  6 1 1 1
     10857  13  11  7 1 1 1
     10858  13  11  8 1 1 1
     10859  13  11  9 1 1 1
     10860  13  11  10 1 1 1
     10861  13  11  11 1 1 1
     10862  13  11  12 1 1 1
     10863  13  11  13 1 1 1
     10864  13  11  14 1 1 1
     10865  13  11  15 1 1 1
     10866  13  11  16 1 1 1
     10867  13  11  17 1 1 1
     10868  13  11  18 1 1 1
     10869  13  11  19 1 1 1
     10870  13  11  20 1 1 1
     10871  13  11  21 1 1 1
     10872  13  11  22 1 1 1
     10873  13  11  23 1 1 1
     10874  13  11  24 1 1 1
     10875  13  11  25 1 1 1
     10876  13  11  26 1 1 1
     10877  13  11  27 1 1 1
     10878  13  11  28 1 1 1
     10879  13  11  29 1 1 1
     10880  13  11  30 1 1 1
     10881  13  11  31 1 1 1
     10882  13  11  32 1 1 1
     10883  13  11  33 1 1 1
     10884  13  11  34 1 1 1
     10885  13  11  35 1 1 1
     10886  13  12  1 1 1 1
     10887  13  12  2 1 1 1
     10888  13  12  3 1 1 1
     10889  13  12  4 1 1 1
     10890  13  12  5 1 1 1
     10891  13  12  6 1 1 1
     10892  13  12  7 1 1 1
     10893  13  12  8 1 1 1
     10894  13  12  9 1 1 1
     10895  13  12  10 1 1 1
     10896  13  12  11 1 1 1
     10897  13  12  12 1 1 1
     10898  13  12  13 1 1 1
     10899  13  12  14 1 1 1
     10900  13  12  15 1 1 1
     10901  13  12  16 1 1 1
     10902  13  12  17 1 1 1
     10903  13  12  18 1 1 1
     10904  13  12  19 1 1 1
     10905  13  12  20 1 1 1
     10906  13  12  21 1 1 1
     10907  13  12  22 1 1 1
     10908  13  12  23 1 1 1
     10909  13  12  24 1 1 1
     10910  13  12  25 1 1 1
     10911  13  12  26 1 1 1
     10912  13  12  27 1 1 1
     10913  13  12  28 1 1 1
     10914  13  12  29 1 1 1
     10915  13  12  30 1 1 1
     10916  13  12  31 1 1 1
     10917  13  12  32 1 1 1
     10918  13  12  33 1 1 1
     10919  13  12  34 1 1 1
     10920  13  12  35 1 1 1
     10921  13  13  1 1 1 1
     10922  13  13  2 1 1 1
     10923  13  13  3 1 1 1
     10924  13  13  4 1 1 1
     10925  13  13  5 1 1 1
     10926  13  13  6 1 1 1
     10927  13  13  7 1 1 1
     10928  13  13  8 1 1 1
     10929  13  13  9 1 1 1
     10930  13  13  10 1 1 1
     10931  13  13  11 1 1 1
     10932  13  13  12 1 1 1
     10933  13  13  13 1 1 1
     10934  13  13  14 1 1 1
     10935  13  13  15 1 1 1
     10936  13  13  16 1 1 1
     10937  13  13  17 1 1 1
     10938  13  13  18 1 1 1
     10939  13  13  19 1 1 1
     10940  13  13  20 1 1 1
     10941  13  13  21 1 1 1
     10942  13  13  22 1 1 1
     10943  13  13  23 1 1 1
     10944  13  13  24 1 1 1
     10945  13  13  25 1 1 1
     10946  13  13  26 1 1 1
     10947  13  13  27 1 1 1
     10948  13  13  28 1 1 1
     10949  13  13  29 1 1 1
     10950  13  13  30 1 1 1
     10951  13  13  31 1 1 1
     10952  13  13  32 1 1 1
     10953  13  13  33 1 1 1
     10954  13  13  34 1 1 1
     10955  13  13  35 1 1 1
     10956  13  14  1 1 1 1
     10957  13  14  2 1 1 1
     10958  13  14  3 1 1 1
     10959  13  14  4 1 1 1
     10960  13  14  5 1 1 1
     10961  13  14  6 1 1 1
     10962  13  14  7 1 1 1
     10963  13  14  8 1 1 1
     10964  13  14  9 1 1 1
     10965  13  14  10 1 1 1
     10966  13  14  11 1 1 1
     10967  13  14  12 1 1 1
     10968  13  14  13 1 1 1
     10969  13  14  14 1 1 1
     10970  13  14  15 1 1 1
     10971  13  14  16 1 1 1
     10972  13  14  17 1 1 1
     10973  13  14  18 1 1 1
     10974  13  14  19 1 1 1
     10975  13  14  20 1 1 1
     10976  13  14  21 1 1 1
     10977  13  14  22 1 1 1
     10978  13  14  23 1 1 1
     10979  13  14  24 1 1 1
     10980  13  14  25 1 1 1
     10981  13  14  26 1 1 1
     10982  13  14  27 1 1 1
     10983  13  14  28 1 1 1
     10984  13  14  29 1 1 1
     10985  13  14  30 1 1 1
     10986  13  14  31 1 1 1
     10987  13  14  32 1 1 1
     10988  13  14  33 1 1 1
     10989  13  14  34 1 1 1
     10990  13  14  35 1 1 1
     10991  13  15  1 1 1 1
     10992  13  15  2 1 1 1
     10993  13  15  3 1 1 1
     10994  13  15  4 1 1 1
     10995  13  15  5 1 1 1
     10996  13  15  6 1 1 1
     10997  13  15  7 1 1 1
     10998  13  15  8 1 1 1
     10999  13  15  9 1 1 1
     11000  13  15  10 1 1 1
     11001  13  15  11 1 1 1
     11002  13  15  12 1 1 1
     11003  13  15  13 1 1 1
     11004  13  15  14 1 1 1
     11005  13  15  15 1 1 1
     11006  13  15  16 1 1 1
     11007  13  15  17 1 1 1
     11008  13  15  18 1 1 1
     11009  13  15  19 1 1 1
     11010  13  15  20 1 1 1
     11011  13  15  21 1 1 1
     11012  13  15  22 1 1 1
     11013  13  15  23 1 1 1
     11014  13  15  24 1 1 1
     11015  13  15  25 1 1 1
     11016  13  15  26 1 1 1
     11017  13  15  27 1 1 1
     11018  13  15  28 1 1 1
     11019  13  15  29 1 1 1
     11020  13  15  30 1 1 1
     11021  13  15  31 1 1 1
     11022  13  15  32 1 1 1
     11023  13  15  33 1 1 1
     11024  13  15  34 1 1 1
     11025  13  15  35 1 1 1
     11026  13  16  1 1 1 1
     11027  13  16  2 1 1 1
     11028  13  16  3 1 1 1
     11029  13  16  4 1 1 1
     11030  13  16  5 1 1 1
     11031  13  16  6 1 1 1
     11032  13  16  7 1 1 1
     11033  13  16  8 1 1 1
     11034  13  16  9 1 1 1
     11035  13  16  10 1 1 1
     11036  13  16  11 1 1 1
     11037  13  16  12 1 1 1
     11038  13  16  13 1 1 1
     11039  13  16  14 1 1 1
     11040  13  16  15 1 1 1
     11041  13  16  16 1 1 1
     11042  13  16  17 1 1 1
     11043  13  16  18 1 1 1
     11044  13  16  19 1 1 1
     11045  13  16  20 1 1 1
     11046  13  16  21 1 1 1
     11047  13  16  22 1 1 1
     11048  13  16  23 1 1 1
     11049  13  16  24 1 1 1
     11050  13  16  25 1 1 1
     11051  13  16  26 1 1 1
     11052  13  16  27 1 1 1
     11053  13  16  28 1 1 1
     11054  13  16  29 1 1 1
     11055  13  16  30 1 1 1
     11056  13  16  31 1 1 1
     11057  13  16  32 1 1 1
     11058  13  16  33 1 1 1
     11059  13  16  34 1 1 1
     11060  13  16  35 1 1 1
     11061  13  17  1 1 1 1
     11062  13  17  2 1 1 1
     11063  13  17  3 1 1 1
     11064  13  17  4 1 1 1
     11065  13  17  5 1 1 1
     11066  13  17  6 1 1 1
     11067  13  17  7 1 1 1
     11068  13  17  8 1 1 1
     11069  13  17  9 1 1 1
     11070  13  17  10 1 1 1
     11071  13  17  11 1 1 1
     11072  13  17  12 1 1 1
     11073  13  17  13 1 1 1
     11074  13  17  14 1 1 1
     11075  13  17  15 1 1 1
     11076  13  17  16 1 1 1
     11077  13  17  17 1 1 1
     11078  13  17  18 1 1 1
     11079  13  17  19 1 1 1
     11080  13  17  20 1 1 1
     11081  13  17  21 1 1 1
     11082  13  17  22 1 1 1
     11083  13  17  23 1 1 1
     11084  13  17  24 1 1 1
     11085  13  17  25 1 1 1
     11086  13  17  26 1 1 1
     11087  13  17  27 1 1 1
     11088  13  17  28 1 1 1
     11089  13  17  29 1 1 1
     11090  13  17  30 1 1 1
     11091  13  17  31 1 1 1
     11092  13  17  32 1 1 1
     11093  13  17  33 1 1 1
     11094  13  17  34 1 1 1
     11095  13  17  35 1 1 1
     11096  13  18  1 1 1 1
     11097  13  18  2 1 1 1
     11098  13  18  3 1 1 1
     11099  13  18  4 1 1 1
     11100  13  18  5 1 1 1
     11101  13  18  6 1 1 1
     11102  13  18  7 1 1 1
     11103  13  18  8 1 1 1
     11104  13  18  9 1 1 1
     11105  13  18  10 1 1 1
     11106  13  18  11 1 1 1
     11107  13  18  12 1 1 1
     11108  13  18  13 1 1 1
     11109  13  18  14 1 1 1
     11110  13  18  15 1 1 1
     11111  13  18  16 1 1 1
     11112  13  18  17 1 1 1
     11113  13  18  18 1 1 1
     11114  13  18  19 1 1 1
     11115  13  18  20 1 1 1
     11116  13  18  21 1 1 1
     11117  13  18  22 1 1 1
     11118  13  18  23 1 1 1
     11119  13  18  24 1 1 1
     11120  13  18  25 1 1 1
     11121  13  18  26 1 1 1
     11122  13  18  27 1 1 1
     11123  13  18  28 1 1 1
     11124  13  18  29 1 1 1
     11125  13  18  30 1 1 1
     11126  13  18  31 1 1 1
     11127  13  18  32 1 1 1
     11128  13  18  33 1 1 1
     11129  13  18  34 1 1 1
     11130  13  18  35 1 1 1
     11131  13  19  1 1 1 1
     11132  13  19  2 1 1 1
     11133  13  19  3 1 1 1
     11134  13  19  4 1 1 1
     11135  13  19  5 1 1 1
     11136  13  19  6 1 1 1
     11137  13  19  7 1 1 1
     11138  13  19  8 1 1 1
     11139  13  19  9 1 1 1
     11140  13  19  10 1 1 1
     11141  13  19  11 1 1 1
     11142  13  19  12 1 1 1
     11143  13  19  13 1 1 1
     11144  13  19  14 1 1 1
     11145  13  19  15 1 1 1
     11146  13  19  16 1 1 1
     11147  13  19  17 1 1 1
     11148  13  19  18 1 1 1
     11149  13  19  19 1 1 1
     11150  13  19  20 1 1 1
     11151  13  19  21 1 1 1
     11152  13  19  22 1 1 1
     11153  13  19  23 1 1 1
     11154  13  19  24 1 1 1
     11155  13  19  25 1 1 1
     11156  13  19  26 1 1 1
     11157  13  19  27 1 1 1
     11158  13  19  28 1 1 1
     11159  13  19  29 1 1 1
     11160  13  19  30 1 1 1
     11161  13  19  31 1 1 1
     11162  13  19  32 1 1 1
     11163  13  19  33 1 1 1
     11164  13  19  34 1 1 1
     11165  13  19  35 1 1 1
     11166  13  20  1 1 1 1
     11167  13  20  2 1 1 1
     11168  13  20  3 1 1 1
     11169  13  20  4 1 1 1
     11170  13  20  5 1 1 1
     11171  13  20  6 1 1 1
     11172  13  20  7 1 1 1
     11173  13  20  8 1 1 1
     11174  13  20  9 1 1 1
     11175  13  20  10 1 1 1
     11176  13  20  11 1 1 1
     11177  13  20  12 1 1 1
     11178  13  20  13 1 1 1
     11179  13  20  14 1 1 1
     11180  13  20  15 1 1 1
     11181  13  20  16 1 1 1
     11182  13  20  17 1 1 1
     11183  13  20  18 1 1 1
     11184  13  20  19 1 1 1
     11185  13  20  20 1 1 1
     11186  13  20  21 1 1 1
     11187  13  20  22 1 1 1
     11188  13  20  23 1 1 1
     11189  13  20  24 1 1 1
     11190  13  20  25 1 1 1
     11191  13  20  26 1 1 1
     11192  13  20  27 1 1 1
     11193  13  20  28 1 1 1
     11194  13  20  29 1 1 1
     11195  13  20  30 1 1 1
     11196  13  20  31 1 1 1
     11197  13  20  32 1 1 1
     11198  13  20  33 1 1 1
     11199  13  20  34 1 1 1
     11200  13  20  35 1 1 1
     11201  13  21  1 1 1 1
     11202  13  21  2 1 1 1
     11203  13  21  3 1 1 1
     11204  13  21  4 1 1 1
     11205  13  21  5 1 1 1
     11206  13  21  6 1 1 1
     11207  13  21  7 1 1 1
     11208  13  21  8 1 1 1
     11209  13  21  9 1 1 1
     11210  13  21  10 1 1 1
     11211  13  21  11 1 1 1
     11212  13  21  12 1 1 1
     11213  13  21  13 1 1 1
     11214  13  21  14 1 1 1
     11215  13  21  15 1 1 1
     11216  13  21  16 1 1 1
     11217  13  21  17 1 1 1
     11218  13  21  18 1 1 1
     11219  13  21  19 1 1 1
     11220  13  21  20 1 1 1
     11221  13  21  21 1 1 1
     11222  13  21  22 1 1 1
     11223  13  21  23 1 1 1
     11224  13  21  24 1 1 1
     11225  13  21  25 1 1 1
     11226  13  21  26 1 1 1
     11227  13  21  27 1 1 1
     11228  13  21  28 1 1 1
     11229  13  21  29 1 1 1
     11230  13  21  30 1 1 1
     11231  13  21  31 1 1 1
     11232  13  21  32 1 1 1
     11233  13  21  33 1 1 1
     11234  13  21  34 1 1 1
     11235  13  21  35 1 1 1
     11236  13  22  1 1 1 1
     11237  13  22  2 1 1 1
     11238  13  22  3 1 1 1
     11239  13  22  4 1 1 1
     11240  13  22  5 1 1 1
     11241  13  22  6 1 1 1
     11242  13  22  7 1 1 1
     11243  13  22  8 1 1 1
     11244  13  22  9 1 1 1
     11245  13  22  10 1 1 1
     11246  13  22  11 1 1 1
     11247  13  22  12 1 1 1
     11248  13  22  13 1 1 1
     11249  13  22  14 1 1 1
     11250  13  22  15 1 1 1
     11251  13  22  16 1 1 1
     11252  13  22  17 1 1 1
     11253  13  22  18 1 1 1
     11254  13  22  19 1 1 1
     11255  13  22  20 1 1 1
     11256  13  22  21 1 1 1
     11257  13  22  22 1 1 1
     11258  13  22  23 1 1 1
     11259  13  22  24 1 1 1
     11260  13  22  25 1 1 1
     11261  13  22  26 1 1 1
     11262  13  22  27 1 1 1
     11263  13  22  28 1 1 1
     11264  13  22  29 1 1 1
     11265  13  22  30 1 1 1
     11266  13  22  31 1 1 1
     11267  13  22  32 1 1 1
     11268  13  22  33 1 1 1
     11269  13  22  34 1 1 1
     11270  13  22  35 1 1 1
     11271  13  23  1 1 1 1
     11272  13  23  2 1 1 1
     11273  13  23  3 1 1 1
     11274  13  23  4 1 1 1
     11275  13  23  5 1 1 1
     11276  13  23  6 1 1 1
     11277  13  23  7 1 1 1
     11278  13  23  8 1 1 1
     11279  13  23  9 1 1 1
     11280  13  23  10 1 1 1
     11281  13  23  11 1 1 1
     11282  13  23  12 1 1 1
     11283  13  23  13 1 1 1
     11284  13  23  14 1 1 1
     11285  13  23  15 1 1 1
     11286  13  23  16 1 1 1
     11287  13  23  17 1 1 1
     11288  13  23  18 1 1 1
     11289  13  23  19 1 1 1
     11290  13  23  20 1 1 1
     11291  13  23  21 1 1 1
     11292  13  23  22 1 1 1
     11293  13  23  23 1 1 1
     11294  13  23  24 1 1 1
     11295  13  23  25 1 1 1
     11296  13  23  26 1 1 1
     11297  13  23  27 1 1 1
     11298  13  23  28 1 1 1
     11299  13  23  29 1 1 1
     11300  13  23  30 1 1 1
     11301  13  23  31 1 1 1
     11302  13  23  32 1 1 1
     11303  13  23  33 1 1 1
     11304  13  23  34 1 1 1
     11305  13  23  35 1 1 1
     11306  13  24  1 1 1 1
     11307  13  24  2 1 1 1
     11308  13  24  3 1 1 1
     11309  13  24  4 1 1 1
     11310  13  24  5 1 1 1
     11311  13  24  6 1 1 1
     11312  13  24  7 1 1 1
     11313  13  24  8 1 1 1
     11314  13  24  9 1 1 1
     11315  13  24  10 1 1 1
     11316  13  24  11 1 1 1
     11317  13  24  12 1 1 1
     11318  13  24  13 1 1 1
     11319  13  24  14 1 1 1
     11320  13  24  15 1 1 1
     11321  13  24  16 1 1 1
     11322  13  24  17 1 1 1
     11323  13  24  18 1 1 1
     11324  13  24  19 1 1 1
     11325  13  24  20 1 1 1
     11326  13  24  21 1 1 1
     11327  13  24  22 1 1 1
     11328  13  24  23 1 1 1
     11329  13  24  24 1 1 1
     11330  13  24  25 1 1 1
     11331  13  24  26 1 1 1
     11332  13  24  27 1 1 1
     11333  13  24  28 1 1 1
     11334  13  24  29 1 1 1
     11335  13  24  30 1 1 1
     11336  13  24  31 1 1 1
     11337  13  24  32 1 1 1
     11338  13  24  33 1 1 1
     11339  13  24  34 1 1 1
     11340  13  24  35 1 1 1
     11341  13  25  1 1 1 1
     11342  13  25  2 1 1 1
     11343  13  25  3 1 1 1
     11344  13  25  4 1 1 1
     11345  13  25  5 1 1 1
     11346  13  25  6 1 1 1
     11347  13  25  7 1 1 1
     11348  13  25  8 1 1 1
     11349  13  25  9 1 1 1
     11350  13  25  10 1 1 1
     11351  13  25  11 1 1 1
