 >REASHP: option FROM_FILE
     38759 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  34920   36   17   14 1 1 1
  34921   36   17   15 1 1 1
  34922   36   17   16 1 1 1
  34923   36   17   17 1 1 1
  34924   36   17   18 1 1 1
  34925   36   17   19 1 1 1
  34926   36   17   20 1 1 1
  34927   36   17   21 1 1 1
  34928   36   17   22 1 1 1
  34929   36   17   23 1 1 1
  34930   36   17   24 1 1 1
  34931   36   17   25 1 1 1
  34932   36   17   26 1 1 1
  34933   36   17   27 1 1 1
  34934   36   17   28 1 1 1
  34935   36   17   29 1 1 1
  34936   36   17   30 1 1 1
  34937   36   17   32 1 1 1
  34938   36   17   33 1 1 1
  34939   36   17   34 1 1 1
  34940   36   17   35 1 1 1
  34941   36   17   36 1 1 1
  34942   36   17   37 1 1 1
  34943   36   17   38 1 1 1
  34944   36   18    6 1 1 1
  34945   36   18    7 1 1 1
  34946   36   18    8 1 1 1
  34947   36   18    9 1 1 1
  34948   36   18   10 1 1 1
  34949   36   18   11 1 1 1
  34950   36   18   12 1 1 1
  34951   36   18   13 1 1 1
  34952   36   18   14 1 1 1
  34953   36   18   15 1 1 1
  34954   36   18   16 1 1 1
  34955   36   18   17 1 1 1
  34956   36   18   18 1 1 1
  34957   36   18   19 1 1 1
  34958   36   18   20 1 1 1
  34959   36   18   21 1 1 1
  34960   36   18   22 1 1 1
  34961   36   18   23 1 1 1
  34962   36   18   24 1 1 1
  34963   36   18   25 1 1 1
  34964   36   18   26 1 1 1
  34965   36   18   27 1 1 1
  34966   36   18   28 1 1 1
  34967   36   18   29 1 1 1
  34968   36   18   30 1 1 1
  34969   36   18   32 1 1 1
  34970   36   18   33 1 1 1
  34971   36   18   34 1 1 1
  34972   36   18   35 1 1 1
  34973   36   18   36 1 1 1
  34974   36   18   37 1 1 1
  34975   36   18   38 1 1 1
  34976   36   19    6 1 1 1
  34977   36   19    7 1 1 1
  34978   36   19    8 1 1 1
  34979   36   19    9 1 1 1
  34980   36   19   10 1 1 1
  34981   36   19   11 1 1 1
  34982   36   19   12 1 1 1
  34983   36   19   13 1 1 1
  34984   36   19   14 1 1 1
  34985   36   19   15 1 1 1
  34986   36   19   16 1 1 1
  34987   36   19   17 1 1 1
  34988   36   19   18 1 1 1
  34989   36   19   19 1 1 1
  34990   36   19   20 1 1 1
  34991   36   19   21 1 1 1
  34992   36   19   22 1 1 1
  34993   36   19   23 1 1 1
  34994   36   19   24 1 1 1
  34995   36   19   25 1 1 1
  34996   36   19   26 1 1 1
  34997   36   19   27 1 1 1
  34998   36   19   28 1 1 1
  34999   36   19   29 1 1 1
  35000   36   19   30 1 1 1
  35001   36   19   32 1 1 1
  35002   36   19   33 1 1 1
  35003   36   19   34 1 1 1
  35004   36   19   35 1 1 1
  35005   36   19   36 1 1 1
  35006   36   19   37 1 1 1
  35007   36   19   38 1 1 1
  35008   36   19   39 1 1 1
  35009   36   20    6 1 1 1
  35010   36   20    7 1 1 1
  35011   36   20    8 1 1 1
  35012   36   20    9 1 1 1
  35013   36   20   10 1 1 1
  35014   36   20   11 1 1 1
  35015   36   20   12 1 1 1
  35016   36   20   13 1 1 1
  35017   36   20   14 1 1 1
  35018   36   20   15 1 1 1
  35019   36   20   16 1 1 1
  35020   36   20   17 1 1 1
  35021   36   20   18 1 1 1
  35022   36   20   19 1 1 1
  35023   36   20   20 1 1 1
  35024   36   20   21 1 1 1
  35025   36   20   22 1 1 1
  35026   36   20   23 1 1 1
  35027   36   20   24 1 1 1
  35028   36   20   25 1 1 1
  35029   36   20   26 1 1 1
  35030   36   20   27 1 1 1
  35031   36   20   28 1 1 1
  35032   36   20   29 1 1 1
  35033   36   20   30 1 1 1
  35034   36   20   32 1 1 1
  35035   36   20   33 1 1 1
  35036   36   20   34 1 1 1
  35037   36   20   35 1 1 1
  35038   36   20   36 1 1 1
  35039   36   20   37 1 1 1
  35040   36   20   38 1 1 1
  35041   36   20   39 1 1 1
  35042   36   21    6 1 1 1
  35043   36   21    7 1 1 1
  35044   36   21    8 1 1 1
  35045   36   21    9 1 1 1
  35046   36   21   10 1 1 1
  35047   36   21   11 1 1 1
  35048   36   21   12 1 1 1
  35049   36   21   13 1 1 1
  35050   36   21   14 1 1 1
  35051   36   21   15 1 1 1
  35052   36   21   16 1 1 1
  35053   36   21   17 1 1 1
  35054   36   21   18 1 1 1
  35055   36   21   19 1 1 1
  35056   36   21   20 1 1 1
  35057   36   21   21 1 1 1
  35058   36   21   22 1 1 1
  35059   36   21   23 1 1 1
  35060   36   21   24 1 1 1
  35061   36   21   25 1 1 1
  35062   36   21   26 1 1 1
  35063   36   21   27 1 1 1
  35064   36   21   28 1 1 1
  35065   36   21   29 1 1 1
  35066   36   21   30 1 1 1
  35067   36   21   32 1 1 1
  35068   36   21   33 1 1 1
  35069   36   21   34 1 1 1
  35070   36   21   35 1 1 1
  35071   36   21   36 1 1 1
  35072   36   21   37 1 1 1
  35073   36   21   38 1 1 1
  35074   36   21   39 1 1 1
  35075   36   22    6 1 1 1
  35076   36   22    7 1 1 1
  35077   36   22    8 1 1 1
  35078   36   22    9 1 1 1
  35079   36   22   10 1 1 1
  35080   36   22   11 1 1 1
  35081   36   22   12 1 1 1
  35082   36   22   13 1 1 1
  35083   36   22   14 1 1 1
  35084   36   22   15 1 1 1
  35085   36   22   16 1 1 1
  35086   36   22   17 1 1 1
  35087   36   22   18 1 1 1
  35088   36   22   19 1 1 1
  35089   36   22   20 1 1 1
  35090   36   22   21 1 1 1
  35091   36   22   22 1 1 1
  35092   36   22   23 1 1 1
  35093   36   22   24 1 1 1
  35094   36   22   25 1 1 1
  35095   36   22   26 1 1 1
  35096   36   22   27 1 1 1
  35097   36   22   28 1 1 1
  35098   36   22   29 1 1 1
  35099   36   22   30 1 1 1
  35100   36   22   32 1 1 1
  35101   36   22   33 1 1 1
  35102   36   22   34 1 1 1
  35103   36   22   35 1 1 1
  35104   36   22   36 1 1 1
  35105   36   22   37 1 1 1
  35106   36   22   38 1 1 1
  35107   36   22   39 1 1 1
  35108   36   23    6 1 1 1
  35109   36   23    7 1 1 1
  35110   36   23    8 1 1 1
  35111   36   23    9 1 1 1
  35112   36   23   10 1 1 1
  35113   36   23   11 1 1 1
  35114   36   23   12 1 1 1
  35115   36   23   13 1 1 1
  35116   36   23   14 1 1 1
  35117   36   23   15 1 1 1
  35118   36   23   16 1 1 1
  35119   36   23   17 1 1 1
  35120   36   23   18 1 1 1
  35121   36   23   19 1 1 1
  35122   36   23   20 1 1 1
  35123   36   23   21 1 1 1
  35124   36   23   22 1 1 1
  35125   36   23   23 1 1 1
  35126   36   23   24 1 1 1
  35127   36   23   25 1 1 1
  35128   36   23   26 1 1 1
  35129   36   23   27 1 1 1
  35130   36   23   28 1 1 1
  35131   36   23   29 1 1 1
  35132   36   23   30 1 1 1
  35133   36   23   32 1 1 1
  35134   36   23   33 1 1 1
  35135   36   23   34 1 1 1
  35136   36   23   35 1 1 1
  35137   36   23   36 1 1 1
  35138   36   23   37 1 1 1
  35139   36   23   38 1 1 1
  35140   36   23   39 1 1 1
  35141   36   24    6 1 1 1
  35142   36   24    7 1 1 1
  35143   36   24    8 1 1 1
  35144   36   24    9 1 1 1
  35145   36   24   10 1 1 1
  35146   36   24   11 1 1 1
  35147   36   24   12 1 1 1
  35148   36   24   13 1 1 1
  35149   36   24   14 1 1 1
  35150   36   24   15 1 1 1
  35151   36   24   16 1 1 1
  35152   36   24   17 1 1 1
  35153   36   24   18 1 1 1
  35154   36   24   19 1 1 1
  35155   36   24   20 1 1 1
  35156   36   24   21 1 1 1
  35157   36   24   22 1 1 1
  35158   36   24   23 1 1 1
  35159   36   24   24 1 1 1
  35160   36   24   25 1 1 1
  35161   36   24   26 1 1 1
  35162   36   24   27 1 1 1
  35163   36   24   28 1 1 1
  35164   36   24   29 1 1 1
  35165   36   24   30 1 1 1
  35166   36   24   32 1 1 1
  35167   36   24   33 1 1 1
  35168   36   24   34 1 1 1
  35169   36   24   35 1 1 1
  35170   36   24   36 1 1 1
  35171   36   24   37 1 1 1
  35172   36   24   38 1 1 1
  35173   36   24   39 1 1 1
  35174   36   25    6 1 1 1
  35175   36   25    7 1 1 1
  35176   36   25    8 1 1 1
  35177   36   25    9 1 1 1
  35178   36   25   10 1 1 1
  35179   36   25   11 1 1 1
  35180   36   25   12 1 1 1
  35181   36   25   13 1 1 1
  35182   36   25   14 1 1 1
  35183   36   25   15 1 1 1
  35184   36   25   16 1 1 1
  35185   36   25   17 1 1 1
  35186   36   25   18 1 1 1
  35187   36   25   19 1 1 1
  35188   36   25   20 1 1 1
  35189   36   25   21 1 1 1
  35190   36   25   22 1 1 1
  35191   36   25   23 1 1 1
  35192   36   25   24 1 1 1
  35193   36   25   25 1 1 1
  35194   36   25   26 1 1 1
  35195   36   25   27 1 1 1
  35196   36   25   28 1 1 1
  35197   36   25   29 1 1 1
  35198   36   25   30 1 1 1
  35199   36   25   32 1 1 1
  35200   36   25   33 1 1 1
  35201   36   25   34 1 1 1
  35202   36   25   35 1 1 1
  35203   36   25   36 1 1 1
  35204   36   25   37 1 1 1
  35205   36   25   38 1 1 1
  35206   36   25   39 1 1 1
  35207   36   26    6 1 1 1
  35208   36   26    7 1 1 1
  35209   36   26    8 1 1 1
  35210   36   26    9 1 1 1
  35211   36   26   10 1 1 1
  35212   36   26   11 1 1 1
  35213   36   26   12 1 1 1
  35214   36   26   13 1 1 1
  35215   36   26   14 1 1 1
  35216   36   26   15 1 1 1
  35217   36   26   16 1 1 1
  35218   36   26   17 1 1 1
  35219   36   26   18 1 1 1
  35220   36   26   19 1 1 1
  35221   36   26   20 1 1 1
  35222   36   26   21 1 1 1
  35223   36   26   22 1 1 1
  35224   36   26   23 1 1 1
  35225   36   26   24 1 1 1
  35226   36   26   25 1 1 1
  35227   36   26   26 1 1 1
  35228   36   26   27 1 1 1
  35229   36   26   28 1 1 1
  35230   36   26   29 1 1 1
  35231   36   26   30 1 1 1
  35232   36   26   32 1 1 1
  35233   36   26   33 1 1 1
  35234   36   26   34 1 1 1
  35235   36   26   35 1 1 1
  35236   36   26   36 1 1 1
  35237   36   26   37 1 1 1
  35238   36   26   38 1 1 1
  35239   36   27    7 1 1 1
  35240   36   27    8 1 1 1
  35241   36   27    9 1 1 1
  35242   36   27   10 1 1 1
  35243   36   27   11 1 1 1
  35244   36   27   12 1 1 1
  35245   36   27   13 1 1 1
  35246   36   27   14 1 1 1
  35247   36   27   15 1 1 1
  35248   36   27   16 1 1 1
  35249   36   27   17 1 1 1
  35250   36   27   18 1 1 1
  35251   36   27   19 1 1 1
  35252   36   27   20 1 1 1
  35253   36   27   21 1 1 1
  35254   36   27   22 1 1 1
  35255   36   27   23 1 1 1
  35256   36   27   24 1 1 1
  35257   36   27   25 1 1 1
  35258   36   27   26 1 1 1
  35259   36   27   27 1 1 1
  35260   36   27   28 1 1 1
  35261   36   27   29 1 1 1
  35262   36   27   30 1 1 1
  35263   36   27   32 1 1 1
  35264   36   27   33 1 1 1
  35265   36   27   34 1 1 1
  35266   36   27   35 1 1 1
  35267   36   27   36 1 1 1
  35268   36   27   37 1 1 1
  35269   36   27   38 1 1 1
  35270   36   28    7 1 1 1
  35271   36   28    8 1 1 1
  35272   36   28    9 1 1 1
  35273   36   28   10 1 1 1
  35274   36   28   11 1 1 1
  35275   36   28   12 1 1 1
  35276   36   28   13 1 1 1
  35277   36   28   14 1 1 1
  35278   36   28   15 1 1 1
  35279   36   28   16 1 1 1
  35280   36   28   17 1 1 1
  35281   36   28   18 1 1 1
  35282   36   28   19 1 1 1
  35283   36   28   20 1 1 1
  35284   36   28   21 1 1 1
  35285   36   28   22 1 1 1
  35286   36   28   23 1 1 1
  35287   36   28   24 1 1 1
  35288   36   28   25 1 1 1
  35289   36   28   26 1 1 1
  35290   36   28   27 1 1 1
  35291   36   28   28 1 1 1
  35292   36   28   29 1 1 1
  35293   36   28   30 1 1 1
  35294   36   28   32 1 1 1
  35295   36   28   33 1 1 1
  35296   36   28   34 1 1 1
  35297   36   28   35 1 1 1
  35298   36   28   36 1 1 1
  35299   36   28   37 1 1 1
  35300   36   28   38 1 1 1
  35301   36   29    8 1 1 1
  35302   36   29    9 1 1 1
  35303   36   29   10 1 1 1
  35304   36   29   11 1 1 1
  35305   36   29   12 1 1 1
  35306   36   29   13 1 1 1
  35307   36   29   14 1 1 1
  35308   36   29   15 1 1 1
  35309   36   29   16 1 1 1
  35310   36   29   17 1 1 1
  35311   36   29   18 1 1 1
  35312   36   29   19 1 1 1
  35313   36   29   20 1 1 1
  35314   36   29   21 1 1 1
  35315   36   29   22 1 1 1
  35316   36   29   23 1 1 1
  35317   36   29   24 1 1 1
  35318   36   29   25 1 1 1
  35319   36   29   26 1 1 1
  35320   36   29   27 1 1 1
  35321   36   29   28 1 1 1
  35322   36   29   29 1 1 1
  35323   36   29   30 1 1 1
  35324   36   29   32 1 1 1
  35325   36   29   33 1 1 1
  35326   36   29   34 1 1 1
  35327   36   29   35 1 1 1
  35328   36   29   36 1 1 1
  35329   36   29   37 1 1 1
  35330   36   30    8 1 1 1
  35331   36   30    9 1 1 1
  35332   36   30   10 1 1 1
  35333   36   30   11 1 1 1
  35334   36   30   12 1 1 1
  35335   36   30   13 1 1 1
  35336   36   30   14 1 1 1
  35337   36   30   15 1 1 1
  35338   36   30   16 1 1 1
  35339   36   30   17 1 1 1
  35340   36   30   18 1 1 1
  35341   36   30   19 1 1 1
  35342   36   30   20 1 1 1
  35343   36   30   21 1 1 1
  35344   36   30   22 1 1 1
  35345   36   30   23 1 1 1
  35346   36   30   24 1 1 1
  35347   36   30   25 1 1 1
  35348   36   30   26 1 1 1
  35349   36   30   27 1 1 1
  35350   36   30   28 1 1 1
  35351   36   30   29 1 1 1
  35352   36   30   30 1 1 1
  35353   36   30   32 1 1 1
  35354   36   30   33 1 1 1
  35355   36   30   34 1 1 1
  35356   36   30   35 1 1 1
  35357   36   30   36 1 1 1
  35358   36   30   37 1 1 1
  35359   36   32    9 1 1 1
  35360   36   32   10 1 1 1
  35361   36   32   11 1 1 1
  35362   36   32   12 1 1 1
  35363   36   32   13 1 1 1
  35364   36   32   14 1 1 1
  35365   36   32   15 1 1 1
  35366   36   32   16 1 1 1
  35367   36   32   17 1 1 1
  35368   36   32   18 1 1 1
  35369   36   32   19 1 1 1
  35370   36   32   20 1 1 1
  35371   36   32   21 1 1 1
  35372   36   32   22 1 1 1
  35373   36   32   23 1 1 1
  35374   36   32   24 1 1 1
  35375   36   32   25 1 1 1
  35376   36   32   26 1 1 1
  35377   36   32   27 1 1 1
  35378   36   32   28 1 1 1
  35379   36   32   29 1 1 1
  35380   36   32   30 1 1 1
  35381   36   32   32 1 1 1
  35382   36   32   33 1 1 1
  35383   36   32   34 1 1 1
  35384   36   32   35 1 1 1
  35385   36   32   36 1 1 1
  35386   36   33    9 1 1 1
  35387   36   33   10 1 1 1
  35388   36   33   11 1 1 1
  35389   36   33   12 1 1 1
  35390   36   33   13 1 1 1
  35391   36   33   14 1 1 1
  35392   36   33   15 1 1 1
  35393   36   33   16 1 1 1
  35394   36   33   17 1 1 1
  35395   36   33   18 1 1 1
  35396   36   33   19 1 1 1
  35397   36   33   20 1 1 1
  35398   36   33   21 1 1 1
  35399   36   33   22 1 1 1
  35400   36   33   23 1 1 1
  35401   36   33   24 1 1 1
  35402   36   33   25 1 1 1
  35403   36   33   26 1 1 1
  35404   36   33   27 1 1 1
  35405   36   33   28 1 1 1
  35406   36   33   29 1 1 1
  35407   36   33   30 1 1 1
  35408   36   33   32 1 1 1
  35409   36   33   33 1 1 1
  35410   36   33   34 1 1 1
  35411   36   33   35 1 1 1
  35412   36   33   36 1 1 1
  35413   36   34   10 1 1 1
  35414   36   34   11 1 1 1
  35415   36   34   12 1 1 1
  35416   36   34   13 1 1 1
  35417   36   34   14 1 1 1
  35418   36   34   15 1 1 1
  35419   36   34   16 1 1 1
  35420   36   34   17 1 1 1
  35421   36   34   18 1 1 1
  35422   36   34   19 1 1 1
  35423   36   34   20 1 1 1
  35424   36   34   21 1 1 1
  35425   36   34   22 1 1 1
  35426   36   34   23 1 1 1
  35427   36   34   24 1 1 1
  35428   36   34   25 1 1 1
  35429   36   34   26 1 1 1
  35430   36   34   27 1 1 1
  35431   36   34   28 1 1 1
  35432   36   34   29 1 1 1
  35433   36   34   30 1 1 1
  35434   36   34   32 1 1 1
  35435   36   34   33 1 1 1
  35436   36   34   34 1 1 1
  35437   36   34   35 1 1 1
  35438   36   35   11 1 1 1
  35439   36   35   12 1 1 1
  35440   36   35   13 1 1 1
  35441   36   35   14 1 1 1
  35442   36   35   15 1 1 1
  35443   36   35   16 1 1 1
  35444   36   35   17 1 1 1
  35445   36   35   18 1 1 1
  35446   36   35   19 1 1 1
  35447   36   35   20 1 1 1
  35448   36   35   21 1 1 1
  35449   36   35   22 1 1 1
  35450   36   35   23 1 1 1
  35451   36   35   24 1 1 1
  35452   36   35   25 1 1 1
  35453   36   35   26 1 1 1
  35454   36   35   27 1 1 1
  35455   36   35   28 1 1 1
  35456   36   35   29 1 1 1
  35457   36   35   30 1 1 1
  35458   36   35   32 1 1 1
  35459   36   35   33 1 1 1
  35460   36   35   34 1 1 1
  35461   36   36   12 1 1 1
  35462   36   36   13 1 1 1
  35463   36   36   14 1 1 1
  35464   36   36   15 1 1 1
  35465   36   36   16 1 1 1
  35466   36   36   17 1 1 1
  35467   36   36   18 1 1 1
  35468   36   36   19 1 1 1
  35469   36   36   20 1 1 1
  35470   36   36   21 1 1 1
  35471   36   36   22 1 1 1
  35472   36   36   23 1 1 1
  35473   36   36   24 1 1 1
  35474   36   36   25 1 1 1
  35475   36   36   26 1 1 1
  35476   36   36   27 1 1 1
  35477   36   36   28 1 1 1
  35478   36   36   29 1 1 1
  35479   36   36   30 1 1 1
  35480   36   36   32 1 1 1
  35481   36   36   33 1 1 1
  35482   36   37   14 1 1 1
  35483   36   37   15 1 1 1
  35484   36   37   16 1 1 1
  35485   36   37   17 1 1 1
  35486   36   37   18 1 1 1
  35487   36   37   19 1 1 1
  35488   36   37   20 1 1 1
  35489   36   37   21 1 1 1
  35490   36   37   22 1 1 1
  35491   36   37   23 1 1 1
  35492   36   37   24 1 1 1
  35493   36   37   25 1 1 1
  35494   36   37   26 1 1 1
  35495   36   37   27 1 1 1
  35496   36   37   28 1 1 1
  35497   36   37   29 1 1 1
  35498   36   37   30 1 1 1
  35499   36   38   16 1 1 1
  35500   36   38   17 1 1 1
  35501   36   38   18 1 1 1
  35502   36   38   19 1 1 1
  35503   36   38   20 1 1 1
  35504   36   38   21 1 1 1
  35505   36   38   22 1 1 1
  35506   36   38   23 1 1 1
  35507   36   38   24 1 1 1
  35508   36   38   25 1 1 1
  35509   36   38   26 1 1 1
  35510   36   38   27 1 1 1
  35511   36   38   28 1 1 1
  35512   36   39   19 1 1 1
  35513   36   39   20 1 1 1
  35514   36   39   21 1 1 1
  35515   36   39   22 1 1 1
  35516   36   39   23 1 1 1
  35517   36   39   24 1 1 1
  35518   36   39   25 1 1 1
  35519   37    7   18 1 1 1
  35520   37    7   19 1 1 1
  35521   37    7   20 1 1 1
  35522   37    7   21 1 1 1
  35523   37    7   22 1 1 1
  35524   37    7   23 1 1 1
  35525   37    7   24 1 1 1
  35526   37    7   25 1 1 1
  35527   37    7   26 1 1 1
  35528   37    8   16 1 1 1
  35529   37    8   17 1 1 1
  35530   37    8   18 1 1 1
  35531   37    8   19 1 1 1
  35532   37    8   20 1 1 1
  35533   37    8   21 1 1 1
  35534   37    8   22 1 1 1
  35535   37    8   23 1 1 1
  35536   37    8   24 1 1 1
  35537   37    8   25 1 1 1
  35538   37    8   26 1 1 1
  35539   37    8   27 1 1 1
  35540   37    8   28 1 1 1
  35541   37    9   14 1 1 1
  35542   37    9   15 1 1 1
  35543   37    9   16 1 1 1
  35544   37    9   17 1 1 1
  35545   37    9   18 1 1 1
  35546   37    9   19 1 1 1
  35547   37    9   20 1 1 1
  35548   37    9   21 1 1 1
  35549   37    9   22 1 1 1
  35550   37    9   23 1 1 1
  35551   37    9   24 1 1 1
  35552   37    9   25 1 1 1
  35553   37    9   26 1 1 1
  35554   37    9   27 1 1 1
  35555   37    9   28 1 1 1
  35556   37    9   29 1 1 1
  35557   37    9   30 1 1 1
  35558   37   10   12 1 1 1
  35559   37   10   13 1 1 1
  35560   37   10   14 1 1 1
  35561   37   10   15 1 1 1
  35562   37   10   16 1 1 1
  35563   37   10   17 1 1 1
  35564   37   10   18 1 1 1
  35565   37   10   19 1 1 1
  35566   37   10   20 1 1 1
  35567   37   10   21 1 1 1
  35568   37   10   22 1 1 1
  35569   37   10   23 1 1 1
  35570   37   10   24 1 1 1
  35571   37   10   25 1 1 1
  35572   37   10   26 1 1 1
  35573   37   10   27 1 1 1
  35574   37   10   28 1 1 1
  35575   37   10   29 1 1 1
  35576   37   10   30 1 1 1
  35577   37   10   32 1 1 1
  35578   37   10   33 1 1 1
  35579   37   11   11 1 1 1
  35580   37   11   12 1 1 1
  35581   37   11   13 1 1 1
  35582   37   11   14 1 1 1
  35583   37   11   15 1 1 1
  35584   37   11   16 1 1 1
  35585   37   11   17 1 1 1
  35586   37   11   18 1 1 1
  35587   37   11   19 1 1 1
  35588   37   11   20 1 1 1
  35589   37   11   21 1 1 1
  35590   37   11   22 1 1 1
  35591   37   11   23 1 1 1
  35592   37   11   24 1 1 1
  35593   37   11   25 1 1 1
  35594   37   11   26 1 1 1
  35595   37   11   27 1 1 1
  35596   37   11   28 1 1 1
  35597   37   11   29 1 1 1
  35598   37   11   30 1 1 1
  35599   37   11   32 1 1 1
  35600   37   11   33 1 1 1
  35601   37   11   34 1 1 1
  35602   37   12   10 1 1 1
  35603   37   12   11 1 1 1
  35604   37   12   12 1 1 1
  35605   37   12   13 1 1 1
  35606   37   12   14 1 1 1
  35607   37   12   15 1 1 1
