 >REASHP: option FROM_FILE
     17220 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20395  -0.07310  -0.13785 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8627   21    9    3 1 1 1
   8628   21    9    4 1 1 1
   8629   21    9    5 1 1 1
   8630   21    9    6 1 1 1
   8631   21    9    7 1 1 1
   8632   21    9    8 1 1 1
   8633   21    9    9 1 1 1
   8634   21    9   10 1 1 1
   8635   21    9   11 1 1 1
   8636   21    9   12 1 1 1
   8637   21    9   13 1 1 1
   8638   21    9   14 1 1 1
   8639   21    9   15 1 1 1
   8640   21    9   16 1 1 1
   8641   21    9   17 1 1 1
   8642   21    9   18 1 1 1
   8643   21    9   19 1 1 1
   8644   21    9   20 1 1 1
   8645   21    9   21 1 1 1
   8646   21    9   22 1 1 1
   8647   21    9   23 1 1 1
   8648   21    9   24 1 1 1
   8649   21    9   25 1 1 1
   8650   21    9   26 1 1 1
   8651   21    9   27 1 1 1
   8652   21    9   28 1 1 1
   8653   21   10    1 1 1 1
   8654   21   10    2 1 1 1
   8655   21   10    3 1 1 1
   8656   21   10    4 1 1 1
   8657   21   10    5 1 1 1
   8658   21   10    6 1 1 1
   8659   21   10    7 1 1 1
   8660   21   10    8 1 1 1
   8661   21   10    9 1 1 1
   8662   21   10   10 1 1 1
   8663   21   10   11 1 1 1
   8664   21   10   12 1 1 1
   8665   21   10   13 1 1 1
   8666   21   10   14 1 1 1
   8667   21   10   15 1 1 1
   8668   21   10   16 1 1 1
   8669   21   10   17 1 1 1
   8670   21   10   18 1 1 1
   8671   21   10   19 1 1 1
   8672   21   10   20 1 1 1
   8673   21   10   21 1 1 1
   8674   21   10   22 1 1 1
   8675   21   10   23 1 1 1
   8676   21   10   24 1 1 1
   8677   21   10   25 1 1 1
   8678   21   10   26 1 1 1
   8679   21   10   27 1 1 1
   8680   21   10   28 1 1 1
   8681   21   11    1 1 1 1
   8682   21   11    2 1 1 1
   8683   21   11    3 1 1 1
   8684   21   11    4 1 1 1
   8685   21   11    5 1 1 1
   8686   21   11    6 1 1 1
   8687   21   11    7 1 1 1
   8688   21   11    8 1 1 1
   8689   21   11    9 1 1 1
   8690   21   11   10 1 1 1
   8691   21   11   11 1 1 1
   8692   21   11   12 1 1 1
   8693   21   11   13 1 1 1
   8694   21   11   14 1 1 1
   8695   21   11   15 1 1 1
   8696   21   11   16 1 1 1
   8697   21   11   17 1 1 1
   8698   21   11   18 1 1 1
   8699   21   11   19 1 1 1
   8700   21   11   20 1 1 1
   8701   21   11   21 1 1 1
   8702   21   11   22 1 1 1
   8703   21   11   23 1 1 1
   8704   21   11   24 1 1 1
   8705   21   11   25 1 1 1
   8706   21   11   26 1 1 1
   8707   21   11   27 1 1 1
   8708   21   11   28 1 1 1
   8709   21   12    1 1 1 1
   8710   21   12    2 1 1 1
   8711   21   12    3 1 1 1
   8712   21   12    4 1 1 1
   8713   21   12    5 1 1 1
   8714   21   12    6 1 1 1
   8715   21   12    7 1 1 1
   8716   21   12    8 1 1 1
   8717   21   12    9 1 1 1
   8718   21   12   10 1 1 1
   8719   21   12   11 1 1 1
   8720   21   12   12 1 1 1
   8721   21   12   13 1 1 1
   8722   21   12   14 1 1 1
   8723   21   12   15 1 1 1
   8724   21   12   16 1 1 1
   8725   21   12   17 1 1 1
   8726   21   12   18 1 1 1
   8727   21   12   19 1 1 1
   8728   21   12   20 1 1 1
   8729   21   12   21 1 1 1
   8730   21   12   22 1 1 1
   8731   21   12   23 1 1 1
   8732   21   12   24 1 1 1
   8733   21   12   25 1 1 1
   8734   21   12   26 1 1 1
   8735   21   12   27 1 1 1
   8736   21   12   28 1 1 1
   8737   21   13    1 1 1 1
   8738   21   13    2 1 1 1
   8739   21   13    3 1 1 1
   8740   21   13    4 1 1 1
   8741   21   13    5 1 1 1
   8742   21   13    6 1 1 1
   8743   21   13    7 1 1 1
   8744   21   13    8 1 1 1
   8745   21   13    9 1 1 1
   8746   21   13   10 1 1 1
   8747   21   13   11 1 1 1
   8748   21   13   12 1 1 1
   8749   21   13   13 1 1 1
   8750   21   13   14 1 1 1
   8751   21   13   15 1 1 1
   8752   21   13   16 1 1 1
   8753   21   13   17 1 1 1
   8754   21   13   18 1 1 1
   8755   21   13   19 1 1 1
   8756   21   13   20 1 1 1
   8757   21   13   21 1 1 1
   8758   21   13   22 1 1 1
   8759   21   13   23 1 1 1
   8760   21   13   24 1 1 1
   8761   21   13   25 1 1 1
   8762   21   13   26 1 1 1
   8763   21   13   27 1 1 1
   8764   21   13   28 1 1 1
   8765   21   14    1 1 1 1
   8766   21   14    2 1 1 1
   8767   21   14    3 1 1 1
   8768   21   14    4 1 1 1
   8769   21   14    5 1 1 1
   8770   21   14    6 1 1 1
   8771   21   14    7 1 1 1
   8772   21   14    8 1 1 1
   8773   21   14    9 1 1 1
   8774   21   14   10 1 1 1
   8775   21   14   11 1 1 1
   8776   21   14   12 1 1 1
   8777   21   14   13 1 1 1
   8778   21   14   14 1 1 1
   8779   21   14   15 1 1 1
   8780   21   14   16 1 1 1
   8781   21   14   17 1 1 1
   8782   21   14   18 1 1 1
   8783   21   14   19 1 1 1
   8784   21   14   20 1 1 1
   8785   21   14   21 1 1 1
   8786   21   14   22 1 1 1
   8787   21   14   23 1 1 1
   8788   21   14   24 1 1 1
   8789   21   14   25 1 1 1
   8790   21   14   26 1 1 1
   8791   21   14   27 1 1 1
   8792   21   14   28 1 1 1
   8793   21   15    1 1 1 1
   8794   21   15    2 1 1 1
   8795   21   15    3 1 1 1
   8796   21   15    4 1 1 1
   8797   21   15    5 1 1 1
   8798   21   15    6 1 1 1
   8799   21   15    7 1 1 1
   8800   21   15    8 1 1 1
   8801   21   15    9 1 1 1
   8802   21   15   10 1 1 1
   8803   21   15   11 1 1 1
   8804   21   15   12 1 1 1
   8805   21   15   13 1 1 1
   8806   21   15   14 1 1 1
   8807   21   15   15 1 1 1
   8808   21   15   16 1 1 1
   8809   21   15   17 1 1 1
   8810   21   15   18 1 1 1
   8811   21   15   19 1 1 1
   8812   21   15   20 1 1 1
   8813   21   15   21 1 1 1
   8814   21   15   22 1 1 1
   8815   21   15   23 1 1 1
   8816   21   15   24 1 1 1
   8817   21   15   25 1 1 1
   8818   21   15   26 1 1 1
   8819   21   15   27 1 1 1
   8820   21   15   28 1 1 1
   8821   22    1    1 1 1 1
   8822   22    1    2 1 1 1
   8823   22    1    3 1 1 1
   8824   22    1    4 1 1 1
   8825   22    1    5 1 1 1
   8826   22    1    6 1 1 1
   8827   22    1    7 1 1 1
   8828   22    1    8 1 1 1
   8829   22    1    9 1 1 1
   8830   22    1   10 1 1 1
   8831   22    1   11 1 1 1
   8832   22    1   12 1 1 1
   8833   22    1   13 1 1 1
   8834   22    1   14 1 1 1
   8835   22    1   15 1 1 1
   8836   22    1   16 1 1 1
   8837   22    1   17 1 1 1
   8838   22    1   18 1 1 1
   8839   22    1   19 1 1 1
   8840   22    1   20 1 1 1
   8841   22    1   21 1 1 1
   8842   22    1   22 1 1 1
   8843   22    1   23 1 1 1
   8844   22    1   24 1 1 1
   8845   22    1   25 1 1 1
   8846   22    1   26 1 1 1
   8847   22    1   27 1 1 1
   8848   22    1   28 1 1 1
   8849   22    2    1 1 1 1
   8850   22    2    2 1 1 1
   8851   22    2    3 1 1 1
   8852   22    2    4 1 1 1
   8853   22    2    5 1 1 1
   8854   22    2    6 1 1 1
   8855   22    2    7 1 1 1
   8856   22    2    8 1 1 1
   8857   22    2    9 1 1 1
   8858   22    2   10 1 1 1
   8859   22    2   11 1 1 1
   8860   22    2   12 1 1 1
   8861   22    2   13 1 1 1
   8862   22    2   14 1 1 1
   8863   22    2   15 1 1 1
   8864   22    2   16 1 1 1
   8865   22    2   17 1 1 1
   8866   22    2   18 1 1 1
   8867   22    2   19 1 1 1
   8868   22    2   20 1 1 1
   8869   22    2   21 1 1 1
   8870   22    2   22 1 1 1
   8871   22    2   23 1 1 1
   8872   22    2   24 1 1 1
   8873   22    2   25 1 1 1
   8874   22    2   26 1 1 1
   8875   22    2   27 1 1 1
   8876   22    2   28 1 1 1
   8877   22    3    1 1 1 1
   8878   22    3    2 1 1 1
   8879   22    3    3 1 1 1
   8880   22    3    4 1 1 1
   8881   22    3    5 1 1 1
   8882   22    3    6 1 1 1
   8883   22    3    7 1 1 1
   8884   22    3    8 1 1 1
   8885   22    3    9 1 1 1
   8886   22    3   10 1 1 1
   8887   22    3   11 1 1 1
   8888   22    3   12 1 1 1
   8889   22    3   13 1 1 1
   8890   22    3   14 1 1 1
   8891   22    3   15 1 1 1
   8892   22    3   16 1 1 1
   8893   22    3   17 1 1 1
   8894   22    3   18 1 1 1
   8895   22    3   19 1 1 1
   8896   22    3   20 1 1 1
   8897   22    3   21 1 1 1
   8898   22    3   22 1 1 1
   8899   22    3   23 1 1 1
   8900   22    3   24 1 1 1
   8901   22    3   25 1 1 1
   8902   22    3   26 1 1 1
   8903   22    3   27 1 1 1
   8904   22    3   28 1 1 1
   8905   22    4    1 1 1 1
   8906   22    4    2 1 1 1
   8907   22    4    3 1 1 1
   8908   22    4    4 1 1 1
   8909   22    4    5 1 1 1
   8910   22    4    6 1 1 1
   8911   22    4    7 1 1 1
   8912   22    4    8 1 1 1
   8913   22    4    9 1 1 1
   8914   22    4   10 1 1 1
   8915   22    4   11 1 1 1
   8916   22    4   12 1 1 1
   8917   22    4   13 1 1 1
   8918   22    4   14 1 1 1
   8919   22    4   15 1 1 1
   8920   22    4   16 1 1 1
   8921   22    4   17 1 1 1
   8922   22    4   18 1 1 1
   8923   22    4   19 1 1 1
   8924   22    4   20 1 1 1
   8925   22    4   21 1 1 1
   8926   22    4   22 1 1 1
   8927   22    4   23 1 1 1
   8928   22    4   24 1 1 1
   8929   22    4   25 1 1 1
   8930   22    4   26 1 1 1
   8931   22    4   27 1 1 1
   8932   22    4   28 1 1 1
   8933   22    5    1 1 1 1
   8934   22    5    2 1 1 1
   8935   22    5    3 1 1 1
   8936   22    5    4 1 1 1
   8937   22    5    5 1 1 1
   8938   22    5    6 1 1 1
   8939   22    5    7 1 1 1
   8940   22    5    8 1 1 1
   8941   22    5    9 1 1 1
   8942   22    5   10 1 1 1
   8943   22    5   11 1 1 1
   8944   22    5   12 1 1 1
   8945   22    5   13 1 1 1
   8946   22    5   14 1 1 1
   8947   22    5   15 1 1 1
   8948   22    5   16 1 1 1
   8949   22    5   17 1 1 1
   8950   22    5   18 1 1 1
   8951   22    5   19 1 1 1
   8952   22    5   20 1 1 1
   8953   22    5   21 1 1 1
   8954   22    5   22 1 1 1
   8955   22    5   23 1 1 1
   8956   22    5   24 1 1 1
   8957   22    5   25 1 1 1
   8958   22    5   26 1 1 1
   8959   22    5   27 1 1 1
   8960   22    5   28 1 1 1
   8961   22    6    1 1 1 1
   8962   22    6    2 1 1 1
   8963   22    6    3 1 1 1
   8964   22    6    4 1 1 1
   8965   22    6    5 1 1 1
   8966   22    6    6 1 1 1
   8967   22    6    7 1 1 1
   8968   22    6    8 1 1 1
   8969   22    6    9 1 1 1
   8970   22    6   10 1 1 1
   8971   22    6   11 1 1 1
   8972   22    6   12 1 1 1
   8973   22    6   13 1 1 1
   8974   22    6   14 1 1 1
   8975   22    6   15 1 1 1
   8976   22    6   16 1 1 1
   8977   22    6   17 1 1 1
   8978   22    6   18 1 1 1
   8979   22    6   19 1 1 1
   8980   22    6   20 1 1 1
   8981   22    6   21 1 1 1
   8982   22    6   22 1 1 1
   8983   22    6   23 1 1 1
   8984   22    6   24 1 1 1
   8985   22    6   25 1 1 1
   8986   22    6   26 1 1 1
   8987   22    6   27 1 1 1
   8988   22    6   28 1 1 1
   8989   22    7    1 1 1 1
   8990   22    7    2 1 1 1
   8991   22    7    3 1 1 1
   8992   22    7    4 1 1 1
   8993   22    7    5 1 1 1
   8994   22    7    6 1 1 1
   8995   22    7    7 1 1 1
   8996   22    7    8 1 1 1
   8997   22    7    9 1 1 1
   8998   22    7   10 1 1 1
   8999   22    7   11 1 1 1
   9000   22    7   12 1 1 1
   9001   22    7   13 1 1 1
   9002   22    7   14 1 1 1
   9003   22    7   15 1 1 1
   9004   22    7   16 1 1 1
   9005   22    7   17 1 1 1
   9006   22    7   18 1 1 1
   9007   22    7   19 1 1 1
   9008   22    7   20 1 1 1
   9009   22    7   21 1 1 1
   9010   22    7   22 1 1 1
   9011   22    7   23 1 1 1
   9012   22    7   24 1 1 1
   9013   22    7   25 1 1 1
   9014   22    7   26 1 1 1
   9015   22    7   27 1 1 1
   9016   22    7   28 1 1 1
   9017   22    8    1 1 1 1
   9018   22    8    2 1 1 1
   9019   22    8    3 1 1 1
   9020   22    8    4 1 1 1
   9021   22    8    5 1 1 1
   9022   22    8    6 1 1 1
   9023   22    8    7 1 1 1
   9024   22    8    8 1 1 1
   9025   22    8    9 1 1 1
   9026   22    8   10 1 1 1
   9027   22    8   11 1 1 1
   9028   22    8   12 1 1 1
   9029   22    8   13 1 1 1
   9030   22    8   14 1 1 1
   9031   22    8   15 1 1 1
   9032   22    8   16 1 1 1
   9033   22    8   17 1 1 1
   9034   22    8   18 1 1 1
   9035   22    8   19 1 1 1
   9036   22    8   20 1 1 1
   9037   22    8   21 1 1 1
   9038   22    8   22 1 1 1
   9039   22    8   23 1 1 1
   9040   22    8   24 1 1 1
   9041   22    8   25 1 1 1
   9042   22    8   26 1 1 1
   9043   22    8   27 1 1 1
   9044   22    8   28 1 1 1
   9045   22    9    1 1 1 1
   9046   22    9    2 1 1 1
   9047   22    9    3 1 1 1
   9048   22    9    4 1 1 1
   9049   22    9    5 1 1 1
   9050   22    9    6 1 1 1
   9051   22    9    7 1 1 1
   9052   22    9    8 1 1 1
   9053   22    9    9 1 1 1
   9054   22    9   10 1 1 1
   9055   22    9   11 1 1 1
   9056   22    9   12 1 1 1
   9057   22    9   13 1 1 1
   9058   22    9   14 1 1 1
   9059   22    9   15 1 1 1
   9060   22    9   16 1 1 1
   9061   22    9   17 1 1 1
   9062   22    9   18 1 1 1
   9063   22    9   19 1 1 1
   9064   22    9   20 1 1 1
   9065   22    9   21 1 1 1
   9066   22    9   22 1 1 1
   9067   22    9   23 1 1 1
   9068   22    9   24 1 1 1
   9069   22    9   25 1 1 1
   9070   22    9   26 1 1 1
   9071   22    9   27 1 1 1
   9072   22    9   28 1 1 1
   9073   22   10    1 1 1 1
   9074   22   10    2 1 1 1
   9075   22   10    3 1 1 1
   9076   22   10    4 1 1 1
   9077   22   10    5 1 1 1
   9078   22   10    6 1 1 1
   9079   22   10    7 1 1 1
   9080   22   10    8 1 1 1
   9081   22   10    9 1 1 1
   9082   22   10   10 1 1 1
   9083   22   10   11 1 1 1
   9084   22   10   12 1 1 1
   9085   22   10   13 1 1 1
   9086   22   10   14 1 1 1
   9087   22   10   15 1 1 1
   9088   22   10   16 1 1 1
   9089   22   10   17 1 1 1
   9090   22   10   18 1 1 1
   9091   22   10   19 1 1 1
   9092   22   10   20 1 1 1
   9093   22   10   21 1 1 1
   9094   22   10   22 1 1 1
   9095   22   10   23 1 1 1
   9096   22   10   24 1 1 1
   9097   22   10   25 1 1 1
   9098   22   10   26 1 1 1
   9099   22   10   27 1 1 1
   9100   22   10   28 1 1 1
   9101   22   11    1 1 1 1
   9102   22   11    2 1 1 1
   9103   22   11    3 1 1 1
   9104   22   11    4 1 1 1
   9105   22   11    5 1 1 1
   9106   22   11    6 1 1 1
   9107   22   11    7 1 1 1
   9108   22   11    8 1 1 1
   9109   22   11    9 1 1 1
   9110   22   11   10 1 1 1
   9111   22   11   11 1 1 1
   9112   22   11   12 1 1 1
   9113   22   11   13 1 1 1
   9114   22   11   14 1 1 1
   9115   22   11   15 1 1 1
   9116   22   11   16 1 1 1
   9117   22   11   17 1 1 1
   9118   22   11   18 1 1 1
   9119   22   11   19 1 1 1
   9120   22   11   20 1 1 1
   9121   22   11   21 1 1 1
   9122   22   11   22 1 1 1
   9123   22   11   23 1 1 1
   9124   22   11   24 1 1 1
   9125   22   11   25 1 1 1
   9126   22   11   26 1 1 1
   9127   22   11   27 1 1 1
   9128   22   11   28 1 1 1
   9129   22   12    1 1 1 1
   9130   22   12    2 1 1 1
   9131   22   12    3 1 1 1
   9132   22   12    4 1 1 1
   9133   22   12    5 1 1 1
   9134   22   12    6 1 1 1
   9135   22   12    7 1 1 1
   9136   22   12    8 1 1 1
   9137   22   12    9 1 1 1
   9138   22   12   10 1 1 1
   9139   22   12   11 1 1 1
   9140   22   12   12 1 1 1
   9141   22   12   13 1 1 1
   9142   22   12   14 1 1 1
   9143   22   12   15 1 1 1
   9144   22   12   16 1 1 1
   9145   22   12   17 1 1 1
   9146   22   12   18 1 1 1
   9147   22   12   19 1 1 1
   9148   22   12   20 1 1 1
   9149   22   12   21 1 1 1
   9150   22   12   22 1 1 1
   9151   22   12   23 1 1 1
   9152   22   12   24 1 1 1
   9153   22   12   25 1 1 1
   9154   22   12   26 1 1 1
   9155   22   12   27 1 1 1
   9156   22   12   28 1 1 1
   9157   22   13    1 1 1 1
   9158   22   13    2 1 1 1
   9159   22   13    3 1 1 1
   9160   22   13    4 1 1 1
   9161   22   13    5 1 1 1
   9162   22   13    6 1 1 1
   9163   22   13    7 1 1 1
   9164   22   13    8 1 1 1
   9165   22   13    9 1 1 1
   9166   22   13   10 1 1 1
   9167   22   13   11 1 1 1
   9168   22   13   12 1 1 1
   9169   22   13   13 1 1 1
   9170   22   13   14 1 1 1
   9171   22   13   15 1 1 1
   9172   22   13   16 1 1 1
   9173   22   13   17 1 1 1
   9174   22   13   18 1 1 1
   9175   22   13   19 1 1 1
   9176   22   13   20 1 1 1
   9177   22   13   21 1 1 1
   9178   22   13   22 1 1 1
   9179   22   13   23 1 1 1
   9180   22   13   24 1 1 1
   9181   22   13   25 1 1 1
   9182   22   13   26 1 1 1
   9183   22   13   27 1 1 1
   9184   22   13   28 1 1 1
   9185   22   14    1 1 1 1
   9186   22   14    2 1 1 1
   9187   22   14    3 1 1 1
   9188   22   14    4 1 1 1
   9189   22   14    5 1 1 1
   9190   22   14    6 1 1 1
   9191   22   14    7 1 1 1
   9192   22   14    8 1 1 1
   9193   22   14    9 1 1 1
   9194   22   14   10 1 1 1
   9195   22   14   11 1 1 1
   9196   22   14   12 1 1 1
   9197   22   14   13 1 1 1
   9198   22   14   14 1 1 1
   9199   22   14   15 1 1 1
   9200   22   14   16 1 1 1
   9201   22   14   17 1 1 1
   9202   22   14   18 1 1 1
   9203   22   14   19 1 1 1
   9204   22   14   20 1 1 1
   9205   22   14   21 1 1 1
   9206   22   14   22 1 1 1
   9207   22   14   23 1 1 1
   9208   22   14   24 1 1 1
   9209   22   14   25 1 1 1
   9210   22   14   26 1 1 1
   9211   22   14   27 1 1 1
   9212   22   14   28 1 1 1
   9213   22   15    1 1 1 1
   9214   22   15    2 1 1 1
   9215   22   15    3 1 1 1
   9216   22   15    4 1 1 1
   9217   22   15    5 1 1 1
   9218   22   15    6 1 1 1
   9219   22   15    7 1 1 1
   9220   22   15    8 1 1 1
   9221   22   15    9 1 1 1
   9222   22   15   10 1 1 1
   9223   22   15   11 1 1 1
   9224   22   15   12 1 1 1
   9225   22   15   13 1 1 1
   9226   22   15   14 1 1 1
   9227   22   15   15 1 1 1
   9228   22   15   16 1 1 1
   9229   22   15   17 1 1 1
   9230   22   15   18 1 1 1
   9231   22   15   19 1 1 1
   9232   22   15   20 1 1 1
   9233   22   15   21 1 1 1
   9234   22   15   22 1 1 1
   9235   22   15   23 1 1 1
   9236   22   15   24 1 1 1
   9237   22   15   25 1 1 1
   9238   22   15   26 1 1 1
   9239   22   15   27 1 1 1
   9240   22   15   28 1 1 1
   9241   23    1    1 1 1 1
   9242   23    1    2 1 1 1
   9243   23    1    3 1 1 1
   9244   23    1    4 1 1 1
   9245   23    1    5 1 1 1
   9246   23    1    6 1 1 1
   9247   23    1    7 1 1 1
   9248   23    1    8 1 1 1
   9249   23    1    9 1 1 1
   9250   23    1   10 1 1 1
   9251   23    1   11 1 1 1
   9252   23    1   12 1 1 1
   9253   23    1   13 1 1 1
   9254   23    1   14 1 1 1
   9255   23    1   15 1 1 1
   9256   23    1   16 1 1 1
   9257   23    1   17 1 1 1
   9258   23    1   18 1 1 1
   9259   23    1   19 1 1 1
   9260   23    1   20 1 1 1
   9261   23    1   21 1 1 1
   9262   23    1   22 1 1 1
   9263   23    1   23 1 1 1
   9264   23    1   24 1 1 1
   9265   23    1   25 1 1 1
   9266   23    1   26 1 1 1
   9267   23    1   27 1 1 1
   9268   23    1   28 1 1 1
   9269   23    2    1 1 1 1
   9270   23    2    2 1 1 1
   9271   23    2    3 1 1 1
   9272   23    2    4 1 1 1
   9273   23    2    5 1 1 1
   9274   23    2    6 1 1 1
   9275   23    2    7 1 1 1
   9276   23    2    8 1 1 1
   9277   23    2    9 1 1 1
   9278   23    2   10 1 1 1
   9279   23    2   11 1 1 1
   9280   23    2   12 1 1 1
   9281   23    2   13 1 1 1
   9282   23    2   14 1 1 1
   9283   23    2   15 1 1 1
   9284   23    2   16 1 1 1
   9285   23    2   17 1 1 1
   9286   23    2   18 1 1 1
   9287   23    2   19 1 1 1
   9288   23    2   20 1 1 1
   9289   23    2   21 1 1 1
   9290   23    2   22 1 1 1
   9291   23    2   23 1 1 1
   9292   23    2   24 1 1 1
   9293   23    2   25 1 1 1
   9294   23    2   26 1 1 1
   9295   23    2   27 1 1 1
   9296   23    2   28 1 1 1
   9297   23    3    1 1 1 1
   9298   23    3    2 1 1 1
   9299   23    3    3 1 1 1
   9300   23    3    4 1 1 1
   9301   23    3    5 1 1 1
   9302   23    3    6 1 1 1
   9303   23    3    7 1 1 1
   9304   23    3    8 1 1 1
   9305   23    3    9 1 1 1
   9306   23    3   10 1 1 1
   9307   23    3   11 1 1 1
   9308   23    3   12 1 1 1
   9309   23    3   13 1 1 1
   9310   23    3   14 1 1 1
   9311   23    3   15 1 1 1
   9312   23    3   16 1 1 1
   9313   23    3   17 1 1 1
   9314   23    3   18 1 1 1
