>GEOMETRY   rect_prism; AX,AY,AZ= 0.7822 0.7822 0.7822
     18720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19055 -0.14940 -0.07580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10708  23  10  4 1 1 1
     10709  23  10  5 1 1 1
     10710  23  10  6 1 1 1
     10711  23  10  7 1 1 1
     10712  23  10  8 1 1 1
     10713  23  10  9 1 1 1
     10714  23  10  10 1 1 1
     10715  23  10  11 1 1 1
     10716  23  10  12 1 1 1
     10717  23  10  13 1 1 1
     10718  23  10  14 1 1 1
     10719  23  10  15 1 1 1
     10720  23  10  16 1 1 1
     10721  23  11  1 1 1 1
     10722  23  11  2 1 1 1
     10723  23  11  3 1 1 1
     10724  23  11  4 1 1 1
     10725  23  11  5 1 1 1
     10726  23  11  6 1 1 1
     10727  23  11  7 1 1 1
     10728  23  11  8 1 1 1
     10729  23  11  9 1 1 1
     10730  23  11  10 1 1 1
     10731  23  11  11 1 1 1
     10732  23  11  12 1 1 1
     10733  23  11  13 1 1 1
     10734  23  11  14 1 1 1
     10735  23  11  15 1 1 1
     10736  23  11  16 1 1 1
     10737  23  12  1 1 1 1
     10738  23  12  2 1 1 1
     10739  23  12  3 1 1 1
     10740  23  12  4 1 1 1
     10741  23  12  5 1 1 1
     10742  23  12  6 1 1 1
     10743  23  12  7 1 1 1
     10744  23  12  8 1 1 1
     10745  23  12  9 1 1 1
     10746  23  12  10 1 1 1
     10747  23  12  11 1 1 1
     10748  23  12  12 1 1 1
     10749  23  12  13 1 1 1
     10750  23  12  14 1 1 1
     10751  23  12  15 1 1 1
     10752  23  12  16 1 1 1
     10753  23  13  1 1 1 1
     10754  23  13  2 1 1 1
     10755  23  13  3 1 1 1
     10756  23  13  4 1 1 1
     10757  23  13  5 1 1 1
     10758  23  13  6 1 1 1
     10759  23  13  7 1 1 1
     10760  23  13  8 1 1 1
     10761  23  13  9 1 1 1
     10762  23  13  10 1 1 1
     10763  23  13  11 1 1 1
     10764  23  13  12 1 1 1
     10765  23  13  13 1 1 1
     10766  23  13  14 1 1 1
     10767  23  13  15 1 1 1
     10768  23  13  16 1 1 1
     10769  23  14  1 1 1 1
     10770  23  14  2 1 1 1
     10771  23  14  3 1 1 1
     10772  23  14  4 1 1 1
     10773  23  14  5 1 1 1
     10774  23  14  6 1 1 1
     10775  23  14  7 1 1 1
     10776  23  14  8 1 1 1
     10777  23  14  9 1 1 1
     10778  23  14  10 1 1 1
     10779  23  14  11 1 1 1
     10780  23  14  12 1 1 1
     10781  23  14  13 1 1 1
     10782  23  14  14 1 1 1
     10783  23  14  15 1 1 1
     10784  23  14  16 1 1 1
     10785  23  15  1 1 1 1
     10786  23  15  2 1 1 1
     10787  23  15  3 1 1 1
     10788  23  15  4 1 1 1
     10789  23  15  5 1 1 1
     10790  23  15  6 1 1 1
     10791  23  15  7 1 1 1
     10792  23  15  8 1 1 1
     10793  23  15  9 1 1 1
     10794  23  15  10 1 1 1
     10795  23  15  11 1 1 1
     10796  23  15  12 1 1 1
     10797  23  15  13 1 1 1
     10798  23  15  14 1 1 1
     10799  23  15  15 1 1 1
     10800  23  15  16 1 1 1
     10801  23  16  1 1 1 1
     10802  23  16  2 1 1 1
     10803  23  16  3 1 1 1
     10804  23  16  4 1 1 1
     10805  23  16  5 1 1 1
     10806  23  16  6 1 1 1
     10807  23  16  7 1 1 1
     10808  23  16  8 1 1 1
     10809  23  16  9 1 1 1
     10810  23  16  10 1 1 1
     10811  23  16  11 1 1 1
     10812  23  16  12 1 1 1
     10813  23  16  13 1 1 1
     10814  23  16  14 1 1 1
     10815  23  16  15 1 1 1
     10816  23  16  16 1 1 1
     10817  23  17  1 1 1 1
     10818  23  17  2 1 1 1
     10819  23  17  3 1 1 1
     10820  23  17  4 1 1 1
     10821  23  17  5 1 1 1
     10822  23  17  6 1 1 1
     10823  23  17  7 1 1 1
     10824  23  17  8 1 1 1
     10825  23  17  9 1 1 1
     10826  23  17  10 1 1 1
     10827  23  17  11 1 1 1
     10828  23  17  12 1 1 1
     10829  23  17  13 1 1 1
     10830  23  17  14 1 1 1
     10831  23  17  15 1 1 1
     10832  23  17  16 1 1 1
     10833  23  18  1 1 1 1
     10834  23  18  2 1 1 1
     10835  23  18  3 1 1 1
     10836  23  18  4 1 1 1
     10837  23  18  5 1 1 1
     10838  23  18  6 1 1 1
     10839  23  18  7 1 1 1
     10840  23  18  8 1 1 1
     10841  23  18  9 1 1 1
     10842  23  18  10 1 1 1
     10843  23  18  11 1 1 1
     10844  23  18  12 1 1 1
     10845  23  18  13 1 1 1
     10846  23  18  14 1 1 1
     10847  23  18  15 1 1 1
     10848  23  18  16 1 1 1
     10849  23  19  1 1 1 1
     10850  23  19  2 1 1 1
     10851  23  19  3 1 1 1
     10852  23  19  4 1 1 1
     10853  23  19  5 1 1 1
     10854  23  19  6 1 1 1
     10855  23  19  7 1 1 1
     10856  23  19  8 1 1 1
     10857  23  19  9 1 1 1
     10858  23  19  10 1 1 1
     10859  23  19  11 1 1 1
     10860  23  19  12 1 1 1
     10861  23  19  13 1 1 1
     10862  23  19  14 1 1 1
     10863  23  19  15 1 1 1
     10864  23  19  16 1 1 1
     10865  23  20  1 1 1 1
     10866  23  20  2 1 1 1
     10867  23  20  3 1 1 1
     10868  23  20  4 1 1 1
     10869  23  20  5 1 1 1
     10870  23  20  6 1 1 1
     10871  23  20  7 1 1 1
     10872  23  20  8 1 1 1
     10873  23  20  9 1 1 1
     10874  23  20  10 1 1 1
     10875  23  20  11 1 1 1
     10876  23  20  12 1 1 1
     10877  23  20  13 1 1 1
     10878  23  20  14 1 1 1
     10879  23  20  15 1 1 1
     10880  23  20  16 1 1 1
     10881  23  21  1 1 1 1
     10882  23  21  2 1 1 1
     10883  23  21  3 1 1 1
     10884  23  21  4 1 1 1
     10885  23  21  5 1 1 1
     10886  23  21  6 1 1 1
     10887  23  21  7 1 1 1
     10888  23  21  8 1 1 1
     10889  23  21  9 1 1 1
     10890  23  21  10 1 1 1
     10891  23  21  11 1 1 1
     10892  23  21  12 1 1 1
     10893  23  21  13 1 1 1
     10894  23  21  14 1 1 1
     10895  23  21  15 1 1 1
     10896  23  21  16 1 1 1
     10897  23  22  1 1 1 1
     10898  23  22  2 1 1 1
     10899  23  22  3 1 1 1
     10900  23  22  4 1 1 1
     10901  23  22  5 1 1 1
     10902  23  22  6 1 1 1
     10903  23  22  7 1 1 1
     10904  23  22  8 1 1 1
     10905  23  22  9 1 1 1
     10906  23  22  10 1 1 1
     10907  23  22  11 1 1 1
     10908  23  22  12 1 1 1
     10909  23  22  13 1 1 1
     10910  23  22  14 1 1 1
     10911  23  22  15 1 1 1
     10912  23  22  16 1 1 1
     10913  23  23  1 1 1 1
     10914  23  23  2 1 1 1
     10915  23  23  3 1 1 1
     10916  23  23  4 1 1 1
     10917  23  23  5 1 1 1
     10918  23  23  6 1 1 1
     10919  23  23  7 1 1 1
     10920  23  23  8 1 1 1
     10921  23  23  9 1 1 1
     10922  23  23  10 1 1 1
     10923  23  23  11 1 1 1
     10924  23  23  12 1 1 1
     10925  23  23  13 1 1 1
     10926  23  23  14 1 1 1
     10927  23  23  15 1 1 1
     10928  23  23  16 1 1 1
     10929  23  24  1 1 1 1
     10930  23  24  2 1 1 1
     10931  23  24  3 1 1 1
     10932  23  24  4 1 1 1
     10933  23  24  5 1 1 1
     10934  23  24  6 1 1 1
     10935  23  24  7 1 1 1
     10936  23  24  8 1 1 1
     10937  23  24  9 1 1 1
     10938  23  24  10 1 1 1
     10939  23  24  11 1 1 1
     10940  23  24  12 1 1 1
     10941  23  24  13 1 1 1
     10942  23  24  14 1 1 1
     10943  23  24  15 1 1 1
     10944  23  24  16 1 1 1
     10945  23  25  1 1 1 1
     10946  23  25  2 1 1 1
     10947  23  25  3 1 1 1
     10948  23  25  4 1 1 1
     10949  23  25  5 1 1 1
     10950  23  25  6 1 1 1
     10951  23  25  7 1 1 1
     10952  23  25  8 1 1 1
     10953  23  25  9 1 1 1
     10954  23  25  10 1 1 1
     10955  23  25  11 1 1 1
     10956  23  25  12 1 1 1
     10957  23  25  13 1 1 1
     10958  23  25  14 1 1 1
     10959  23  25  15 1 1 1
     10960  23  25  16 1 1 1
     10961  23  26  1 1 1 1
     10962  23  26  2 1 1 1
     10963  23  26  3 1 1 1
     10964  23  26  4 1 1 1
     10965  23  26  5 1 1 1
     10966  23  26  6 1 1 1
     10967  23  26  7 1 1 1
     10968  23  26  8 1 1 1
     10969  23  26  9 1 1 1
     10970  23  26  10 1 1 1
     10971  23  26  11 1 1 1
     10972  23  26  12 1 1 1
     10973  23  26  13 1 1 1
     10974  23  26  14 1 1 1
     10975  23  26  15 1 1 1
     10976  23  26  16 1 1 1
     10977  23  27  1 1 1 1
     10978  23  27  2 1 1 1
     10979  23  27  3 1 1 1
     10980  23  27  4 1 1 1
     10981  23  27  5 1 1 1
     10982  23  27  6 1 1 1
     10983  23  27  7 1 1 1
     10984  23  27  8 1 1 1
     10985  23  27  9 1 1 1
     10986  23  27  10 1 1 1
     10987  23  27  11 1 1 1
     10988  23  27  12 1 1 1
     10989  23  27  13 1 1 1
     10990  23  27  14 1 1 1
     10991  23  27  15 1 1 1
     10992  23  27  16 1 1 1
     10993  23  28  1 1 1 1
     10994  23  28  2 1 1 1
     10995  23  28  3 1 1 1
     10996  23  28  4 1 1 1
     10997  23  28  5 1 1 1
     10998  23  28  6 1 1 1
     10999  23  28  7 1 1 1
     11000  23  28  8 1 1 1
     11001  23  28  9 1 1 1
     11002  23  28  10 1 1 1
     11003  23  28  11 1 1 1
     11004  23  28  12 1 1 1
     11005  23  28  13 1 1 1
     11006  23  28  14 1 1 1
     11007  23  28  15 1 1 1
     11008  23  28  16 1 1 1
     11009  23  29  1 1 1 1
     11010  23  29  2 1 1 1
     11011  23  29  3 1 1 1
     11012  23  29  4 1 1 1
     11013  23  29  5 1 1 1
     11014  23  29  6 1 1 1
     11015  23  29  7 1 1 1
     11016  23  29  8 1 1 1
     11017  23  29  9 1 1 1
     11018  23  29  10 1 1 1
     11019  23  29  11 1 1 1
     11020  23  29  12 1 1 1
     11021  23  29  13 1 1 1
     11022  23  29  14 1 1 1
     11023  23  29  15 1 1 1
     11024  23  29  16 1 1 1
     11025  23  30  1 1 1 1
     11026  23  30  2 1 1 1
     11027  23  30  3 1 1 1
     11028  23  30  4 1 1 1
     11029  23  30  5 1 1 1
     11030  23  30  6 1 1 1
     11031  23  30  7 1 1 1
     11032  23  30  8 1 1 1
     11033  23  30  9 1 1 1
     11034  23  30  10 1 1 1
     11035  23  30  11 1 1 1
     11036  23  30  12 1 1 1
     11037  23  30  13 1 1 1
     11038  23  30  14 1 1 1
     11039  23  30  15 1 1 1
     11040  23  30  16 1 1 1
     11041  24  1  1 1 1 1
     11042  24  1  2 1 1 1
     11043  24  1  3 1 1 1
     11044  24  1  4 1 1 1
     11045  24  1  5 1 1 1
     11046  24  1  6 1 1 1
     11047  24  1  7 1 1 1
     11048  24  1  8 1 1 1
     11049  24  1  9 1 1 1
     11050  24  1  10 1 1 1
     11051  24  1  11 1 1 1
     11052  24  1  12 1 1 1
     11053  24  1  13 1 1 1
     11054  24  1  14 1 1 1
     11055  24  1  15 1 1 1
     11056  24  1  16 1 1 1
     11057  24  2  1 1 1 1
     11058  24  2  2 1 1 1
     11059  24  2  3 1 1 1
     11060  24  2  4 1 1 1
     11061  24  2  5 1 1 1
     11062  24  2  6 1 1 1
     11063  24  2  7 1 1 1
     11064  24  2  8 1 1 1
     11065  24  2  9 1 1 1
     11066  24  2  10 1 1 1
     11067  24  2  11 1 1 1
     11068  24  2  12 1 1 1
     11069  24  2  13 1 1 1
     11070  24  2  14 1 1 1
     11071  24  2  15 1 1 1
     11072  24  2  16 1 1 1
     11073  24  3  1 1 1 1
     11074  24  3  2 1 1 1
     11075  24  3  3 1 1 1
     11076  24  3  4 1 1 1
     11077  24  3  5 1 1 1
     11078  24  3  6 1 1 1
     11079  24  3  7 1 1 1
     11080  24  3  8 1 1 1
     11081  24  3  9 1 1 1
     11082  24  3  10 1 1 1
     11083  24  3  11 1 1 1
     11084  24  3  12 1 1 1
     11085  24  3  13 1 1 1
     11086  24  3  14 1 1 1
     11087  24  3  15 1 1 1
     11088  24  3  16 1 1 1
     11089  24  4  1 1 1 1
     11090  24  4  2 1 1 1
     11091  24  4  3 1 1 1
     11092  24  4  4 1 1 1
     11093  24  4  5 1 1 1
     11094  24  4  6 1 1 1
     11095  24  4  7 1 1 1
     11096  24  4  8 1 1 1
     11097  24  4  9 1 1 1
     11098  24  4  10 1 1 1
     11099  24  4  11 1 1 1
     11100  24  4  12 1 1 1
     11101  24  4  13 1 1 1
     11102  24  4  14 1 1 1
     11103  24  4  15 1 1 1
     11104  24  4  16 1 1 1
     11105  24  5  1 1 1 1
     11106  24  5  2 1 1 1
     11107  24  5  3 1 1 1
     11108  24  5  4 1 1 1
     11109  24  5  5 1 1 1
     11110  24  5  6 1 1 1
     11111  24  5  7 1 1 1
     11112  24  5  8 1 1 1
     11113  24  5  9 1 1 1
     11114  24  5  10 1 1 1
     11115  24  5  11 1 1 1
     11116  24  5  12 1 1 1
     11117  24  5  13 1 1 1
     11118  24  5  14 1 1 1
     11119  24  5  15 1 1 1
     11120  24  5  16 1 1 1
     11121  24  6  1 1 1 1
     11122  24  6  2 1 1 1
     11123  24  6  3 1 1 1
     11124  24  6  4 1 1 1
     11125  24  6  5 1 1 1
     11126  24  6  6 1 1 1
     11127  24  6  7 1 1 1
     11128  24  6  8 1 1 1
     11129  24  6  9 1 1 1
     11130  24  6  10 1 1 1
     11131  24  6  11 1 1 1
     11132  24  6  12 1 1 1
     11133  24  6  13 1 1 1
     11134  24  6  14 1 1 1
     11135  24  6  15 1 1 1
     11136  24  6  16 1 1 1
     11137  24  7  1 1 1 1
     11138  24  7  2 1 1 1
     11139  24  7  3 1 1 1
     11140  24  7  4 1 1 1
     11141  24  7  5 1 1 1
     11142  24  7  6 1 1 1
     11143  24  7  7 1 1 1
     11144  24  7  8 1 1 1
     11145  24  7  9 1 1 1
     11146  24  7  10 1 1 1
     11147  24  7  11 1 1 1
     11148  24  7  12 1 1 1
     11149  24  7  13 1 1 1
     11150  24  7  14 1 1 1
     11151  24  7  15 1 1 1
     11152  24  7  16 1 1 1
     11153  24  8  1 1 1 1
     11154  24  8  2 1 1 1
     11155  24  8  3 1 1 1
     11156  24  8  4 1 1 1
     11157  24  8  5 1 1 1
     11158  24  8  6 1 1 1
     11159  24  8  7 1 1 1
     11160  24  8  8 1 1 1
     11161  24  8  9 1 1 1
     11162  24  8  10 1 1 1
     11163  24  8  11 1 1 1
     11164  24  8  12 1 1 1
     11165  24  8  13 1 1 1
     11166  24  8  14 1 1 1
     11167  24  8  15 1 1 1
     11168  24  8  16 1 1 1
     11169  24  9  1 1 1 1
     11170  24  9  2 1 1 1
     11171  24  9  3 1 1 1
     11172  24  9  4 1 1 1
     11173  24  9  5 1 1 1
     11174  24  9  6 1 1 1
     11175  24  9  7 1 1 1
     11176  24  9  8 1 1 1
     11177  24  9  9 1 1 1
     11178  24  9  10 1 1 1
     11179  24  9  11 1 1 1
     11180  24  9  12 1 1 1
     11181  24  9  13 1 1 1
     11182  24  9  14 1 1 1
     11183  24  9  15 1 1 1
     11184  24  9  16 1 1 1
     11185  24  10  1 1 1 1
     11186  24  10  2 1 1 1
     11187  24  10  3 1 1 1
     11188  24  10  4 1 1 1
     11189  24  10  5 1 1 1
     11190  24  10  6 1 1 1
     11191  24  10  7 1 1 1
     11192  24  10  8 1 1 1
     11193  24  10  9 1 1 1
     11194  24  10  10 1 1 1
     11195  24  10  11 1 1 1
     11196  24  10  12 1 1 1
     11197  24  10  13 1 1 1
     11198  24  10  14 1 1 1
     11199  24  10  15 1 1 1
     11200  24  10  16 1 1 1
     11201  24  11  1 1 1 1
     11202  24  11  2 1 1 1
     11203  24  11  3 1 1 1
     11204  24  11  4 1 1 1
     11205  24  11  5 1 1 1
     11206  24  11  6 1 1 1
     11207  24  11  7 1 1 1
     11208  24  11  8 1 1 1
     11209  24  11  9 1 1 1
     11210  24  11  10 1 1 1
     11211  24  11  11 1 1 1
     11212  24  11  12 1 1 1
     11213  24  11  13 1 1 1
     11214  24  11  14 1 1 1
     11215  24  11  15 1 1 1
     11216  24  11  16 1 1 1
     11217  24  12  1 1 1 1
     11218  24  12  2 1 1 1
     11219  24  12  3 1 1 1
     11220  24  12  4 1 1 1
     11221  24  12  5 1 1 1
     11222  24  12  6 1 1 1
     11223  24  12  7 1 1 1
     11224  24  12  8 1 1 1
     11225  24  12  9 1 1 1
     11226  24  12  10 1 1 1
     11227  24  12  11 1 1 1
     11228  24  12  12 1 1 1
     11229  24  12  13 1 1 1
     11230  24  12  14 1 1 1
     11231  24  12  15 1 1 1
     11232  24  12  16 1 1 1
     11233  24  13  1 1 1 1
     11234  24  13  2 1 1 1
     11235  24  13  3 1 1 1
     11236  24  13  4 1 1 1
     11237  24  13  5 1 1 1
     11238  24  13  6 1 1 1
     11239  24  13  7 1 1 1
     11240  24  13  8 1 1 1
     11241  24  13  9 1 1 1
     11242  24  13  10 1 1 1
     11243  24  13  11 1 1 1
     11244  24  13  12 1 1 1
     11245  24  13  13 1 1 1
     11246  24  13  14 1 1 1
     11247  24  13  15 1 1 1
     11248  24  13  16 1 1 1
     11249  24  14  1 1 1 1
     11250  24  14  2 1 1 1
     11251  24  14  3 1 1 1
     11252  24  14  4 1 1 1
     11253  24  14  5 1 1 1
     11254  24  14  6 1 1 1
     11255  24  14  7 1 1 1
     11256  24  14  8 1 1 1
     11257  24  14  9 1 1 1
     11258  24  14  10 1 1 1
     11259  24  14  11 1 1 1
     11260  24  14  12 1 1 1
     11261  24  14  13 1 1 1
     11262  24  14  14 1 1 1
     11263  24  14  15 1 1 1
     11264  24  14  16 1 1 1
     11265  24  15  1 1 1 1
     11266  24  15  2 1 1 1
     11267  24  15  3 1 1 1
     11268  24  15  4 1 1 1
     11269  24  15  5 1 1 1
     11270  24  15  6 1 1 1
     11271  24  15  7 1 1 1
     11272  24  15  8 1 1 1
     11273  24  15  9 1 1 1
     11274  24  15  10 1 1 1
     11275  24  15  11 1 1 1
     11276  24  15  12 1 1 1
     11277  24  15  13 1 1 1
     11278  24  15  14 1 1 1
     11279  24  15  15 1 1 1
     11280  24  15  16 1 1 1
     11281  24  16  1 1 1 1
     11282  24  16  2 1 1 1
     11283  24  16  3 1 1 1
     11284  24  16  4 1 1 1
     11285  24  16  5 1 1 1
     11286  24  16  6 1 1 1
     11287  24  16  7 1 1 1
     11288  24  16  8 1 1 1
     11289  24  16  9 1 1 1
     11290  24  16  10 1 1 1
     11291  24  16  11 1 1 1
     11292  24  16  12 1 1 1
     11293  24  16  13 1 1 1
     11294  24  16  14 1 1 1
     11295  24  16  15 1 1 1
     11296  24  16  16 1 1 1
     11297  24  17  1 1 1 1
     11298  24  17  2 1 1 1
     11299  24  17  3 1 1 1
     11300  24  17  4 1 1 1
     11301  24  17  5 1 1 1
     11302  24  17  6 1 1 1
     11303  24  17  7 1 1 1
     11304  24  17  8 1 1 1
     11305  24  17  9 1 1 1
     11306  24  17  10 1 1 1
     11307  24  17  11 1 1 1
     11308  24  17  12 1 1 1
     11309  24  17  13 1 1 1
     11310  24  17  14 1 1 1
     11311  24  17  15 1 1 1
     11312  24  17  16 1 1 1
     11313  24  18  1 1 1 1
     11314  24  18  2 1 1 1
     11315  24  18  3 1 1 1
     11316  24  18  4 1 1 1
     11317  24  18  5 1 1 1
     11318  24  18  6 1 1 1
     11319  24  18  7 1 1 1
     11320  24  18  8 1 1 1
     11321  24  18  9 1 1 1
     11322  24  18  10 1 1 1
     11323  24  18  11 1 1 1
     11324  24  18  12 1 1 1
     11325  24  18  13 1 1 1
     11326  24  18  14 1 1 1
     11327  24  18  15 1 1 1
     11328  24  18  16 1 1 1
     11329  24  19  1 1 1 1
     11330  24  19  2 1 1 1
     11331  24  19  3 1 1 1
     11332  24  19  4 1 1 1
     11333  24  19  5 1 1 1
     11334  24  19  6 1 1 1
     11335  24  19  7 1 1 1
     11336  24  19  8 1 1 1
     11337  24  19  9 1 1 1
     11338  24  19  10 1 1 1
     11339  24  19  11 1 1 1
     11340  24  19  12 1 1 1
     11341  24  19  13 1 1 1
     11342  24  19  14 1 1 1
     11343  24  19  15 1 1 1
     11344  24  19  16 1 1 1
     11345  24  20  1 1 1 1
     11346  24  20  2 1 1 1
     11347  24  20  3 1 1 1
     11348  24  20  4 1 1 1
     11349  24  20  5 1 1 1
     11350  24  20  6 1 1 1
     11351  24  20  7 1 1 1
     11352  24  20  8 1 1 1
     11353  24  20  9 1 1 1
     11354  24  20  10 1 1 1
     11355  24  20  11 1 1 1
     11356  24  20  12 1 1 1
     11357  24  20  13 1 1 1
     11358  24  20  14 1 1 1
     11359  24  20  15 1 1 1
     11360  24  20  16 1 1 1
     11361  24  21  1 1 1 1
     11362  24  21  2 1 1 1
     11363  24  21  3 1 1 1
     11364  24  21  4 1 1 1
     11365  24  21  5 1 1 1
     11366  24  21  6 1 1 1
     11367  24  21  7 1 1 1
     11368  24  21  8 1 1 1
     11369  24  21  9 1 1 1
     11370  24  21  10 1 1 1
     11371  24  21  11 1 1 1
     11372  24  21  12 1 1 1
     11373  24  21  13 1 1 1
     11374  24  21  14 1 1 1
     11375  24  21  15 1 1 1
     11376  24  21  16 1 1 1
     11377  24  22  1 1 1 1
     11378  24  22  2 1 1 1
     11379  24  22  3 1 1 1
     11380  24  22  4 1 1 1
     11381  24  22  5 1 1 1
     11382  24  22  6 1 1 1
     11383  24  22  7 1 1 1
     11384  24  22  8 1 1 1
     11385  24  22  9 1 1 1
     11386  24  22  10 1 1 1
     11387  24  22  11 1 1 1
     11388  24  22  12 1 1 1
     11389  24  22  13 1 1 1
     11390  24  22  14 1 1 1
     11391  24  22  15 1 1 1
     11392  24  22  16 1 1 1
     11393  24  23  1 1 1 1
     11394  24  23  2 1 1 1
     11395  24  23  3 1 1 1
     11396  24  23  4 1 1 1
     11397  24  23  5 1 1 1
     11398  24  23  6 1 1 1
     11399  24  23  7 1 1 1
     11400  24  23  8 1 1 1
     11401  24  23  9 1 1 1
     11402  24  23  10 1 1 1
     11403  24  23  11 1 1 1
     11404  24  23  12 1 1 1
     11405  24  23  13 1 1 1
     11406  24  23  14 1 1 1
     11407  24  23  15 1 1 1
     11408  24  23  16 1 1 1
     11409  24  24  1 1 1 1
     11410  24  24  2 1 1 1
     11411  24  24  3 1 1 1
     11412  24  24  4 1 1 1
     11413  24  24  5 1 1 1
     11414  24  24  6 1 1 1
     11415  24  24  7 1 1 1
     11416  24  24  8 1 1 1
     11417  24  24  9 1 1 1
     11418  24  24  10 1 1 1
     11419  24  24  11 1 1 1
     11420  24  24  12 1 1 1
     11421  24  24  13 1 1 1
     11422  24  24  14 1 1 1
     11423  24  24  15 1 1 1
     11424  24  24  16 1 1 1
     11425  24  25  1 1 1 1
     11426  24  25  2 1 1 1
     11427  24  25  3 1 1 1
     11428  24  25  4 1 1 1
     11429  24  25  5 1 1 1
     11430  24  25  6 1 1 1
     11431  24  25  7 1 1 1
     11432  24  25  8 1 1 1
     11433  24  25  9 1 1 1
     11434  24  25  10 1 1 1
     11435  24  25  11 1 1 1
     11436  24  25  12 1 1 1
     11437  24  25  13 1 1 1
     11438  24  25  14 1 1 1
     11439  24  25  15 1 1 1
     11440  24  25  16 1 1 1
     11441  24  26  1 1 1 1
     11442  24  26  2 1 1 1
     11443  24  26  3 1 1 1
     11444  24  26  4 1 1 1
     11445  24  26  5 1 1 1
     11446  24  26  6 1 1 1
     11447  24  26  7 1 1 1
     11448  24  26  8 1 1 1
     11449  24  26  9 1 1 1
     11450  24  26  10 1 1 1
