 >REASHP: option FROM_FILE
     19734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10665  -0.11280  -0.19305 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8879   10   21   26 1 1 1
   8880   10   21   27 1 1 1
   8881   10   21   28 1 1 1
   8882   10   21   29 1 1 1
   8883   10   21   30 1 1 1
   8884   10   21   31 1 1 1
   8885   10   21   32 1 1 1
   8886   10   21   33 1 1 1
   8887   10   21   34 1 1 1
   8888   10   21   35 1 1 1
   8889   10   21   36 1 1 1
   8890   10   21   37 1 1 1
   8891   10   21   38 1 1 1
   8892   10   21   39 1 1 1
   8893   10   22    1 1 1 1
   8894   10   22    2 1 1 1
   8895   10   22    3 1 1 1
   8896   10   22    4 1 1 1
   8897   10   22    5 1 1 1
   8898   10   22    6 1 1 1
   8899   10   22    7 1 1 1
   8900   10   22    8 1 1 1
   8901   10   22    9 1 1 1
   8902   10   22   10 1 1 1
   8903   10   22   11 1 1 1
   8904   10   22   12 1 1 1
   8905   10   22   13 1 1 1
   8906   10   22   14 1 1 1
   8907   10   22   15 1 1 1
   8908   10   22   16 1 1 1
   8909   10   22   17 1 1 1
   8910   10   22   18 1 1 1
   8911   10   22   19 1 1 1
   8912   10   22   20 1 1 1
   8913   10   22   21 1 1 1
   8914   10   22   22 1 1 1
   8915   10   22   23 1 1 1
   8916   10   22   24 1 1 1
   8917   10   22   25 1 1 1
   8918   10   22   26 1 1 1
   8919   10   22   27 1 1 1
   8920   10   22   28 1 1 1
   8921   10   22   29 1 1 1
   8922   10   22   30 1 1 1
   8923   10   22   31 1 1 1
   8924   10   22   32 1 1 1
   8925   10   22   33 1 1 1
   8926   10   22   34 1 1 1
   8927   10   22   35 1 1 1
   8928   10   22   36 1 1 1
   8929   10   22   37 1 1 1
   8930   10   22   38 1 1 1
   8931   10   22   39 1 1 1
   8932   10   23    1 1 1 1
   8933   10   23    2 1 1 1
   8934   10   23    3 1 1 1
   8935   10   23    4 1 1 1
   8936   10   23    5 1 1 1
   8937   10   23    6 1 1 1
   8938   10   23    7 1 1 1
   8939   10   23    8 1 1 1
   8940   10   23    9 1 1 1
   8941   10   23   10 1 1 1
   8942   10   23   11 1 1 1
   8943   10   23   12 1 1 1
   8944   10   23   13 1 1 1
   8945   10   23   14 1 1 1
   8946   10   23   15 1 1 1
   8947   10   23   16 1 1 1
   8948   10   23   17 1 1 1
   8949   10   23   18 1 1 1
   8950   10   23   19 1 1 1
   8951   10   23   20 1 1 1
   8952   10   23   21 1 1 1
   8953   10   23   22 1 1 1
   8954   10   23   23 1 1 1
   8955   10   23   24 1 1 1
   8956   10   23   25 1 1 1
   8957   10   23   26 1 1 1
   8958   10   23   27 1 1 1
   8959   10   23   28 1 1 1
   8960   10   23   29 1 1 1
   8961   10   23   30 1 1 1
   8962   10   23   31 1 1 1
   8963   10   23   32 1 1 1
   8964   10   23   33 1 1 1
   8965   10   23   34 1 1 1
   8966   10   23   35 1 1 1
   8967   10   23   36 1 1 1
   8968   10   23   37 1 1 1
   8969   10   23   38 1 1 1
   8970   10   23   39 1 1 1
   8971   11    1    1 1 1 1
   8972   11    1    2 1 1 1
   8973   11    1    3 1 1 1
   8974   11    1    4 1 1 1
   8975   11    1    5 1 1 1
   8976   11    1    6 1 1 1
   8977   11    1    7 1 1 1
   8978   11    1    8 1 1 1
   8979   11    1    9 1 1 1
   8980   11    1   10 1 1 1
   8981   11    1   11 1 1 1
   8982   11    1   12 1 1 1
   8983   11    1   13 1 1 1
   8984   11    1   14 1 1 1
   8985   11    1   15 1 1 1
   8986   11    1   16 1 1 1
   8987   11    1   17 1 1 1
   8988   11    1   18 1 1 1
   8989   11    1   19 1 1 1
   8990   11    1   20 1 1 1
   8991   11    1   21 1 1 1
   8992   11    1   22 1 1 1
   8993   11    1   23 1 1 1
   8994   11    1   24 1 1 1
   8995   11    1   25 1 1 1
   8996   11    1   26 1 1 1
   8997   11    1   27 1 1 1
   8998   11    1   28 1 1 1
   8999   11    1   29 1 1 1
   9000   11    1   30 1 1 1
   9001   11    1   31 1 1 1
   9002   11    1   32 1 1 1
   9003   11    1   33 1 1 1
   9004   11    1   34 1 1 1
   9005   11    1   35 1 1 1
   9006   11    1   36 1 1 1
   9007   11    1   37 1 1 1
   9008   11    1   38 1 1 1
   9009   11    1   39 1 1 1
   9010   11    2    1 1 1 1
   9011   11    2    2 1 1 1
   9012   11    2    3 1 1 1
   9013   11    2    4 1 1 1
   9014   11    2    5 1 1 1
   9015   11    2    6 1 1 1
   9016   11    2    7 1 1 1
   9017   11    2    8 1 1 1
   9018   11    2    9 1 1 1
   9019   11    2   10 1 1 1
   9020   11    2   11 1 1 1
   9021   11    2   12 1 1 1
   9022   11    2   13 1 1 1
   9023   11    2   14 1 1 1
   9024   11    2   15 1 1 1
   9025   11    2   16 1 1 1
   9026   11    2   17 1 1 1
   9027   11    2   18 1 1 1
   9028   11    2   19 1 1 1
   9029   11    2   20 1 1 1
   9030   11    2   21 1 1 1
   9031   11    2   22 1 1 1
   9032   11    2   23 1 1 1
   9033   11    2   24 1 1 1
   9034   11    2   25 1 1 1
   9035   11    2   26 1 1 1
   9036   11    2   27 1 1 1
   9037   11    2   28 1 1 1
   9038   11    2   29 1 1 1
   9039   11    2   30 1 1 1
   9040   11    2   31 1 1 1
   9041   11    2   32 1 1 1
   9042   11    2   33 1 1 1
   9043   11    2   34 1 1 1
   9044   11    2   35 1 1 1
   9045   11    2   36 1 1 1
   9046   11    2   37 1 1 1
   9047   11    2   38 1 1 1
   9048   11    2   39 1 1 1
   9049   11    3    1 1 1 1
   9050   11    3    2 1 1 1
   9051   11    3    3 1 1 1
   9052   11    3    4 1 1 1
   9053   11    3    5 1 1 1
   9054   11    3    6 1 1 1
   9055   11    3    7 1 1 1
   9056   11    3    8 1 1 1
   9057   11    3    9 1 1 1
   9058   11    3   10 1 1 1
   9059   11    3   11 1 1 1
   9060   11    3   12 1 1 1
   9061   11    3   13 1 1 1
   9062   11    3   14 1 1 1
   9063   11    3   15 1 1 1
   9064   11    3   16 1 1 1
   9065   11    3   17 1 1 1
   9066   11    3   18 1 1 1
   9067   11    3   19 1 1 1
   9068   11    3   20 1 1 1
   9069   11    3   21 1 1 1
   9070   11    3   22 1 1 1
   9071   11    3   23 1 1 1
   9072   11    3   24 1 1 1
   9073   11    3   25 1 1 1
   9074   11    3   26 1 1 1
   9075   11    3   27 1 1 1
   9076   11    3   28 1 1 1
   9077   11    3   29 1 1 1
   9078   11    3   30 1 1 1
   9079   11    3   31 1 1 1
   9080   11    3   32 1 1 1
   9081   11    3   33 1 1 1
   9082   11    3   34 1 1 1
   9083   11    3   35 1 1 1
   9084   11    3   36 1 1 1
   9085   11    3   37 1 1 1
   9086   11    3   38 1 1 1
   9087   11    3   39 1 1 1
   9088   11    4    1 1 1 1
   9089   11    4    2 1 1 1
   9090   11    4    3 1 1 1
   9091   11    4    4 1 1 1
   9092   11    4    5 1 1 1
   9093   11    4    6 1 1 1
   9094   11    4    7 1 1 1
   9095   11    4    8 1 1 1
   9096   11    4    9 1 1 1
   9097   11    4   10 1 1 1
   9098   11    4   11 1 1 1
   9099   11    4   12 1 1 1
   9100   11    4   13 1 1 1
   9101   11    4   14 1 1 1
   9102   11    4   15 1 1 1
   9103   11    4   16 1 1 1
   9104   11    4   17 1 1 1
   9105   11    4   18 1 1 1
   9106   11    4   19 1 1 1
   9107   11    4   20 1 1 1
   9108   11    4   21 1 1 1
   9109   11    4   22 1 1 1
   9110   11    4   23 1 1 1
   9111   11    4   24 1 1 1
   9112   11    4   25 1 1 1
   9113   11    4   26 1 1 1
   9114   11    4   27 1 1 1
   9115   11    4   28 1 1 1
   9116   11    4   29 1 1 1
   9117   11    4   30 1 1 1
   9118   11    4   31 1 1 1
   9119   11    4   32 1 1 1
   9120   11    4   33 1 1 1
   9121   11    4   34 1 1 1
   9122   11    4   35 1 1 1
   9123   11    4   36 1 1 1
   9124   11    4   37 1 1 1
   9125   11    4   38 1 1 1
   9126   11    4   39 1 1 1
   9127   11    5    1 1 1 1
   9128   11    5    2 1 1 1
   9129   11    5    3 1 1 1
   9130   11    5    4 1 1 1
   9131   11    5    5 1 1 1
   9132   11    5    6 1 1 1
   9133   11    5    7 1 1 1
   9134   11    5    8 1 1 1
   9135   11    5    9 1 1 1
   9136   11    5   10 1 1 1
   9137   11    5   11 1 1 1
   9138   11    5   12 1 1 1
   9139   11    5   13 1 1 1
   9140   11    5   14 1 1 1
   9141   11    5   15 1 1 1
   9142   11    5   16 1 1 1
   9143   11    5   17 1 1 1
   9144   11    5   18 1 1 1
   9145   11    5   19 1 1 1
   9146   11    5   20 1 1 1
   9147   11    5   21 1 1 1
   9148   11    5   22 1 1 1
   9149   11    5   23 1 1 1
   9150   11    5   24 1 1 1
   9151   11    5   25 1 1 1
   9152   11    5   26 1 1 1
   9153   11    5   27 1 1 1
   9154   11    5   28 1 1 1
   9155   11    5   29 1 1 1
   9156   11    5   30 1 1 1
   9157   11    5   31 1 1 1
   9158   11    5   32 1 1 1
   9159   11    5   33 1 1 1
   9160   11    5   34 1 1 1
   9161   11    5   35 1 1 1
   9162   11    5   36 1 1 1
   9163   11    5   37 1 1 1
   9164   11    5   38 1 1 1
   9165   11    5   39 1 1 1
   9166   11    6    1 1 1 1
   9167   11    6    2 1 1 1
   9168   11    6    3 1 1 1
   9169   11    6    4 1 1 1
   9170   11    6    5 1 1 1
   9171   11    6    6 1 1 1
   9172   11    6    7 1 1 1
   9173   11    6    8 1 1 1
   9174   11    6    9 1 1 1
   9175   11    6   10 1 1 1
   9176   11    6   11 1 1 1
   9177   11    6   12 1 1 1
   9178   11    6   13 1 1 1
   9179   11    6   14 1 1 1
   9180   11    6   15 1 1 1
   9181   11    6   16 1 1 1
   9182   11    6   17 1 1 1
   9183   11    6   18 1 1 1
   9184   11    6   19 1 1 1
   9185   11    6   20 1 1 1
   9186   11    6   21 1 1 1
   9187   11    6   22 1 1 1
   9188   11    6   23 1 1 1
   9189   11    6   24 1 1 1
   9190   11    6   25 1 1 1
   9191   11    6   26 1 1 1
   9192   11    6   27 1 1 1
   9193   11    6   28 1 1 1
   9194   11    6   29 1 1 1
   9195   11    6   30 1 1 1
   9196   11    6   31 1 1 1
   9197   11    6   32 1 1 1
   9198   11    6   33 1 1 1
   9199   11    6   34 1 1 1
   9200   11    6   35 1 1 1
   9201   11    6   36 1 1 1
   9202   11    6   37 1 1 1
   9203   11    6   38 1 1 1
   9204   11    6   39 1 1 1
   9205   11    7    1 1 1 1
   9206   11    7    2 1 1 1
   9207   11    7    3 1 1 1
   9208   11    7    4 1 1 1
   9209   11    7    5 1 1 1
   9210   11    7    6 1 1 1
   9211   11    7    7 1 1 1
   9212   11    7    8 1 1 1
   9213   11    7    9 1 1 1
   9214   11    7   10 1 1 1
   9215   11    7   11 1 1 1
   9216   11    7   12 1 1 1
   9217   11    7   13 1 1 1
   9218   11    7   14 1 1 1
   9219   11    7   15 1 1 1
   9220   11    7   16 1 1 1
   9221   11    7   17 1 1 1
   9222   11    7   18 1 1 1
   9223   11    7   19 1 1 1
   9224   11    7   20 1 1 1
   9225   11    7   21 1 1 1
   9226   11    7   22 1 1 1
   9227   11    7   23 1 1 1
   9228   11    7   24 1 1 1
   9229   11    7   25 1 1 1
   9230   11    7   26 1 1 1
   9231   11    7   27 1 1 1
   9232   11    7   28 1 1 1
   9233   11    7   29 1 1 1
   9234   11    7   30 1 1 1
   9235   11    7   31 1 1 1
   9236   11    7   32 1 1 1
   9237   11    7   33 1 1 1
   9238   11    7   34 1 1 1
   9239   11    7   35 1 1 1
   9240   11    7   36 1 1 1
   9241   11    7   37 1 1 1
   9242   11    7   38 1 1 1
   9243   11    7   39 1 1 1
   9244   11    8    1 1 1 1
   9245   11    8    2 1 1 1
   9246   11    8    3 1 1 1
   9247   11    8    4 1 1 1
   9248   11    8    5 1 1 1
   9249   11    8    6 1 1 1
   9250   11    8    7 1 1 1
   9251   11    8    8 1 1 1
   9252   11    8    9 1 1 1
   9253   11    8   10 1 1 1
   9254   11    8   11 1 1 1
   9255   11    8   12 1 1 1
   9256   11    8   13 1 1 1
   9257   11    8   14 1 1 1
   9258   11    8   15 1 1 1
   9259   11    8   16 1 1 1
   9260   11    8   17 1 1 1
   9261   11    8   18 1 1 1
   9262   11    8   19 1 1 1
   9263   11    8   20 1 1 1
   9264   11    8   21 1 1 1
   9265   11    8   22 1 1 1
   9266   11    8   23 1 1 1
   9267   11    8   24 1 1 1
   9268   11    8   25 1 1 1
   9269   11    8   26 1 1 1
   9270   11    8   27 1 1 1
   9271   11    8   28 1 1 1
   9272   11    8   29 1 1 1
   9273   11    8   30 1 1 1
   9274   11    8   31 1 1 1
   9275   11    8   32 1 1 1
   9276   11    8   33 1 1 1
   9277   11    8   34 1 1 1
   9278   11    8   35 1 1 1
   9279   11    8   36 1 1 1
   9280   11    8   37 1 1 1
   9281   11    8   38 1 1 1
   9282   11    8   39 1 1 1
   9283   11    9    1 1 1 1
   9284   11    9    2 1 1 1
   9285   11    9    3 1 1 1
   9286   11    9    4 1 1 1
   9287   11    9    5 1 1 1
   9288   11    9    6 1 1 1
   9289   11    9    7 1 1 1
   9290   11    9    8 1 1 1
   9291   11    9    9 1 1 1
   9292   11    9   10 1 1 1
   9293   11    9   11 1 1 1
   9294   11    9   12 1 1 1
   9295   11    9   13 1 1 1
   9296   11    9   14 1 1 1
   9297   11    9   15 1 1 1
   9298   11    9   16 1 1 1
   9299   11    9   17 1 1 1
   9300   11    9   18 1 1 1
   9301   11    9   19 1 1 1
   9302   11    9   20 1 1 1
   9303   11    9   21 1 1 1
   9304   11    9   22 1 1 1
   9305   11    9   23 1 1 1
   9306   11    9   24 1 1 1
   9307   11    9   25 1 1 1
   9308   11    9   26 1 1 1
   9309   11    9   27 1 1 1
   9310   11    9   28 1 1 1
   9311   11    9   29 1 1 1
   9312   11    9   30 1 1 1
   9313   11    9   31 1 1 1
   9314   11    9   32 1 1 1
   9315   11    9   33 1 1 1
   9316   11    9   34 1 1 1
   9317   11    9   35 1 1 1
   9318   11    9   36 1 1 1
   9319   11    9   37 1 1 1
   9320   11    9   38 1 1 1
   9321   11    9   39 1 1 1
   9322   11   10    1 1 1 1
   9323   11   10    2 1 1 1
   9324   11   10    3 1 1 1
   9325   11   10    4 1 1 1
   9326   11   10    5 1 1 1
   9327   11   10    6 1 1 1
   9328   11   10    7 1 1 1
   9329   11   10    8 1 1 1
   9330   11   10    9 1 1 1
   9331   11   10   10 1 1 1
   9332   11   10   11 1 1 1
   9333   11   10   12 1 1 1
   9334   11   10   13 1 1 1
   9335   11   10   14 1 1 1
   9336   11   10   15 1 1 1
   9337   11   10   16 1 1 1
   9338   11   10   17 1 1 1
   9339   11   10   18 1 1 1
   9340   11   10   19 1 1 1
   9341   11   10   20 1 1 1
   9342   11   10   21 1 1 1
   9343   11   10   22 1 1 1
   9344   11   10   23 1 1 1
   9345   11   10   24 1 1 1
   9346   11   10   25 1 1 1
   9347   11   10   26 1 1 1
   9348   11   10   27 1 1 1
   9349   11   10   28 1 1 1
   9350   11   10   29 1 1 1
   9351   11   10   30 1 1 1
   9352   11   10   31 1 1 1
   9353   11   10   32 1 1 1
   9354   11   10   33 1 1 1
   9355   11   10   34 1 1 1
   9356   11   10   35 1 1 1
   9357   11   10   36 1 1 1
   9358   11   10   37 1 1 1
   9359   11   10   38 1 1 1
   9360   11   10   39 1 1 1
   9361   11   11    1 1 1 1
   9362   11   11    2 1 1 1
   9363   11   11    3 1 1 1
   9364   11   11    4 1 1 1
   9365   11   11    5 1 1 1
   9366   11   11    6 1 1 1
   9367   11   11    7 1 1 1
   9368   11   11    8 1 1 1
   9369   11   11    9 1 1 1
   9370   11   11   10 1 1 1
   9371   11   11   11 1 1 1
   9372   11   11   12 1 1 1
   9373   11   11   13 1 1 1
   9374   11   11   14 1 1 1
   9375   11   11   15 1 1 1
   9376   11   11   16 1 1 1
   9377   11   11   17 1 1 1
   9378   11   11   18 1 1 1
   9379   11   11   19 1 1 1
   9380   11   11   20 1 1 1
   9381   11   11   21 1 1 1
   9382   11   11   22 1 1 1
   9383   11   11   23 1 1 1
   9384   11   11   24 1 1 1
   9385   11   11   25 1 1 1
   9386   11   11   26 1 1 1
   9387   11   11   27 1 1 1
   9388   11   11   28 1 1 1
   9389   11   11   29 1 1 1
   9390   11   11   30 1 1 1
   9391   11   11   31 1 1 1
   9392   11   11   32 1 1 1
   9393   11   11   33 1 1 1
   9394   11   11   34 1 1 1
   9395   11   11   35 1 1 1
   9396   11   11   36 1 1 1
   9397   11   11   37 1 1 1
   9398   11   11   38 1 1 1
   9399   11   11   39 1 1 1
   9400   11   12    1 1 1 1
   9401   11   12    2 1 1 1
   9402   11   12    3 1 1 1
   9403   11   12    4 1 1 1
   9404   11   12    5 1 1 1
   9405   11   12    6 1 1 1
   9406   11   12    7 1 1 1
   9407   11   12    8 1 1 1
   9408   11   12    9 1 1 1
   9409   11   12   10 1 1 1
   9410   11   12   11 1 1 1
   9411   11   12   12 1 1 1
   9412   11   12   13 1 1 1
   9413   11   12   14 1 1 1
   9414   11   12   15 1 1 1
   9415   11   12   16 1 1 1
   9416   11   12   17 1 1 1
   9417   11   12   18 1 1 1
   9418   11   12   19 1 1 1
   9419   11   12   20 1 1 1
   9420   11   12   21 1 1 1
   9421   11   12   22 1 1 1
   9422   11   12   23 1 1 1
   9423   11   12   24 1 1 1
   9424   11   12   25 1 1 1
   9425   11   12   26 1 1 1
   9426   11   12   27 1 1 1
   9427   11   12   28 1 1 1
   9428   11   12   29 1 1 1
   9429   11   12   30 1 1 1
   9430   11   12   31 1 1 1
   9431   11   12   32 1 1 1
   9432   11   12   33 1 1 1
   9433   11   12   34 1 1 1
   9434   11   12   35 1 1 1
   9435   11   12   36 1 1 1
   9436   11   12   37 1 1 1
   9437   11   12   38 1 1 1
   9438   11   12   39 1 1 1
   9439   11   13    1 1 1 1
   9440   11   13    2 1 1 1
   9441   11   13    3 1 1 1
   9442   11   13    4 1 1 1
   9443   11   13    5 1 1 1
   9444   11   13    6 1 1 1
   9445   11   13    7 1 1 1
   9446   11   13    8 1 1 1
   9447   11   13    9 1 1 1
   9448   11   13   10 1 1 1
   9449   11   13   11 1 1 1
   9450   11   13   12 1 1 1
   9451   11   13   13 1 1 1
   9452   11   13   14 1 1 1
   9453   11   13   15 1 1 1
   9454   11   13   16 1 1 1
   9455   11   13   17 1 1 1
   9456   11   13   18 1 1 1
   9457   11   13   19 1 1 1
   9458   11   13   20 1 1 1
   9459   11   13   21 1 1 1
   9460   11   13   22 1 1 1
   9461   11   13   23 1 1 1
   9462   11   13   24 1 1 1
   9463   11   13   25 1 1 1
   9464   11   13   26 1 1 1
   9465   11   13   27 1 1 1
   9466   11   13   28 1 1 1
   9467   11   13   29 1 1 1
   9468   11   13   30 1 1 1
   9469   11   13   31 1 1 1
   9470   11   13   32 1 1 1
   9471   11   13   33 1 1 1
   9472   11   13   34 1 1 1
   9473   11   13   35 1 1 1
   9474   11   13   36 1 1 1
   9475   11   13   37 1 1 1
   9476   11   13   38 1 1 1
   9477   11   13   39 1 1 1
   9478   11   14    1 1 1 1
   9479   11   14    2 1 1 1
   9480   11   14    3 1 1 1
   9481   11   14    4 1 1 1
   9482   11   14    5 1 1 1
   9483   11   14    6 1 1 1
   9484   11   14    7 1 1 1
   9485   11   14    8 1 1 1
   9486   11   14    9 1 1 1
   9487   11   14   10 1 1 1
   9488   11   14   11 1 1 1
   9489   11   14   12 1 1 1
   9490   11   14   13 1 1 1
   9491   11   14   14 1 1 1
   9492   11   14   15 1 1 1
   9493   11   14   16 1 1 1
   9494   11   14   17 1 1 1
   9495   11   14   18 1 1 1
   9496   11   14   19 1 1 1
   9497   11   14   20 1 1 1
   9498   11   14   21 1 1 1
   9499   11   14   22 1 1 1
   9500   11   14   23 1 1 1
   9501   11   14   24 1 1 1
   9502   11   14   25 1 1 1
   9503   11   14   26 1 1 1
   9504   11   14   27 1 1 1
   9505   11   14   28 1 1 1
   9506   11   14   29 1 1 1
   9507   11   14   30 1 1 1
   9508   11   14   31 1 1 1
   9509   11   14   32 1 1 1
   9510   11   14   33 1 1 1
   9511   11   14   34 1 1 1
   9512   11   14   35 1 1 1
   9513   11   14   36 1 1 1
   9514   11   14   37 1 1 1
   9515   11   14   38 1 1 1
   9516   11   14   39 1 1 1
   9517   11   15    1 1 1 1
   9518   11   15    2 1 1 1
   9519   11   15    3 1 1 1
   9520   11   15    4 1 1 1
   9521   11   15    5 1 1 1
   9522   11   15    6 1 1 1
   9523   11   15    7 1 1 1
   9524   11   15    8 1 1 1
   9525   11   15    9 1 1 1
   9526   11   15   10 1 1 1
   9527   11   15   11 1 1 1
   9528   11   15   12 1 1 1
   9529   11   15   13 1 1 1
   9530   11   15   14 1 1 1
   9531   11   15   15 1 1 1
   9532   11   15   16 1 1 1
   9533   11   15   17 1 1 1
   9534   11   15   18 1 1 1
   9535   11   15   19 1 1 1
   9536   11   15   20 1 1 1
   9537   11   15   21 1 1 1
   9538   11   15   22 1 1 1
   9539   11   15   23 1 1 1
   9540   11   15   24 1 1 1
   9541   11   15   25 1 1 1
   9542   11   15   26 1 1 1
   9543   11   15   27 1 1 1
   9544   11   15   28 1 1 1
   9545   11   15   29 1 1 1
   9546   11   15   30 1 1 1
   9547   11   15   31 1 1 1
   9548   11   15   32 1 1 1
   9549   11   15   33 1 1 1
   9550   11   15   34 1 1 1
   9551   11   15   35 1 1 1
   9552   11   15   36 1 1 1
   9553   11   15   37 1 1 1
   9554   11   15   38 1 1 1
   9555   11   15   39 1 1 1
   9556   11   16    1 1 1 1
   9557   11   16    2 1 1 1
   9558   11   16    3 1 1 1
   9559   11   16    4 1 1 1
   9560   11   16    5 1 1 1
   9561   11   16    6 1 1 1
   9562   11   16    7 1 1 1
   9563   11   16    8 1 1 1
   9564   11   16    9 1 1 1
   9565   11   16   10 1 1 1
   9566   11   16   11 1 1 1
