 >REASHP: option FROM_FILE
      9900 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08695  -0.10745  -0.12290 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8672   16   17   22 1 1 1
   8673   16   17   23 1 1 1
   8674   16   17   24 1 1 1
   8675   16   17   25 1 1 1
   8676   16   18    1 1 1 1
   8677   16   18    2 1 1 1
   8678   16   18    3 1 1 1
   8679   16   18    4 1 1 1
   8680   16   18    5 1 1 1
   8681   16   18    6 1 1 1
   8682   16   18    7 1 1 1
   8683   16   18    8 1 1 1
   8684   16   18    9 1 1 1
   8685   16   18   10 1 1 1
   8686   16   18   11 1 1 1
   8687   16   18   12 1 1 1
   8688   16   18   13 1 1 1
   8689   16   18   14 1 1 1
   8690   16   18   15 1 1 1
   8691   16   18   16 1 1 1
   8692   16   18   17 1 1 1
   8693   16   18   18 1 1 1
   8694   16   18   19 1 1 1
   8695   16   18   20 1 1 1
   8696   16   18   21 1 1 1
   8697   16   18   22 1 1 1
   8698   16   18   23 1 1 1
   8699   16   18   24 1 1 1
   8700   16   18   25 1 1 1
   8701   16   19    1 1 1 1
   8702   16   19    2 1 1 1
   8703   16   19    3 1 1 1
   8704   16   19    4 1 1 1
   8705   16   19    5 1 1 1
   8706   16   19    6 1 1 1
   8707   16   19    7 1 1 1
   8708   16   19    8 1 1 1
   8709   16   19    9 1 1 1
   8710   16   19   10 1 1 1
   8711   16   19   11 1 1 1
   8712   16   19   12 1 1 1
   8713   16   19   13 1 1 1
   8714   16   19   14 1 1 1
   8715   16   19   15 1 1 1
   8716   16   19   16 1 1 1
   8717   16   19   17 1 1 1
   8718   16   19   18 1 1 1
   8719   16   19   19 1 1 1
   8720   16   19   20 1 1 1
   8721   16   19   21 1 1 1
   8722   16   19   22 1 1 1
   8723   16   19   23 1 1 1
   8724   16   19   24 1 1 1
   8725   16   19   25 1 1 1
   8726   16   20    1 1 1 1
   8727   16   20    2 1 1 1
   8728   16   20    3 1 1 1
   8729   16   20    4 1 1 1
   8730   16   20    5 1 1 1
   8731   16   20    6 1 1 1
   8732   16   20    7 1 1 1
   8733   16   20    8 1 1 1
   8734   16   20    9 1 1 1
   8735   16   20   10 1 1 1
   8736   16   20   11 1 1 1
   8737   16   20   12 1 1 1
   8738   16   20   13 1 1 1
   8739   16   20   14 1 1 1
   8740   16   20   15 1 1 1
   8741   16   20   16 1 1 1
   8742   16   20   17 1 1 1
   8743   16   20   18 1 1 1
   8744   16   20   19 1 1 1
   8745   16   20   20 1 1 1
   8746   16   20   21 1 1 1
   8747   16   20   22 1 1 1
   8748   16   20   23 1 1 1
   8749   16   20   24 1 1 1
   8750   16   20   25 1 1 1
   8751   16   21    1 1 1 1
   8752   16   21    2 1 1 1
   8753   16   21    3 1 1 1
   8754   16   21    4 1 1 1
   8755   16   21    5 1 1 1
   8756   16   21    6 1 1 1
   8757   16   21    7 1 1 1
   8758   16   21    8 1 1 1
   8759   16   21    9 1 1 1
   8760   16   21   10 1 1 1
   8761   16   21   11 1 1 1
   8762   16   21   12 1 1 1
   8763   16   21   13 1 1 1
   8764   16   21   14 1 1 1
   8765   16   21   15 1 1 1
   8766   16   21   16 1 1 1
   8767   16   21   17 1 1 1
   8768   16   21   18 1 1 1
   8769   16   21   19 1 1 1
   8770   16   21   20 1 1 1
   8771   16   21   21 1 1 1
   8772   16   21   22 1 1 1
   8773   16   21   23 1 1 1
   8774   16   21   24 1 1 1
   8775   16   21   25 1 1 1
   8776   16   22    1 1 1 1
   8777   16   22    2 1 1 1
   8778   16   22    3 1 1 1
   8779   16   22    4 1 1 1
   8780   16   22    5 1 1 1
   8781   16   22    6 1 1 1
   8782   16   22    7 1 1 1
   8783   16   22    8 1 1 1
   8784   16   22    9 1 1 1
   8785   16   22   10 1 1 1
   8786   16   22   11 1 1 1
   8787   16   22   12 1 1 1
   8788   16   22   13 1 1 1
   8789   16   22   14 1 1 1
   8790   16   22   15 1 1 1
   8791   16   22   16 1 1 1
   8792   16   22   17 1 1 1
   8793   16   22   18 1 1 1
   8794   16   22   19 1 1 1
   8795   16   22   20 1 1 1
   8796   16   22   21 1 1 1
   8797   16   22   22 1 1 1
   8798   16   22   23 1 1 1
   8799   16   22   24 1 1 1
   8800   16   22   25 1 1 1
   8801   17    1    1 1 1 1
   8802   17    1    2 1 1 1
   8803   17    1    3 1 1 1
   8804   17    1    4 1 1 1
   8805   17    1    5 1 1 1
   8806   17    1    6 1 1 1
   8807   17    1    7 1 1 1
   8808   17    1    8 1 1 1
   8809   17    1    9 1 1 1
   8810   17    1   10 1 1 1
   8811   17    1   11 1 1 1
   8812   17    1   12 1 1 1
   8813   17    1   13 1 1 1
   8814   17    1   14 1 1 1
   8815   17    1   15 1 1 1
   8816   17    1   16 1 1 1
   8817   17    1   17 1 1 1
   8818   17    1   18 1 1 1
   8819   17    1   19 1 1 1
   8820   17    1   20 1 1 1
   8821   17    1   21 1 1 1
   8822   17    1   22 1 1 1
   8823   17    1   23 1 1 1
   8824   17    1   24 1 1 1
   8825   17    1   25 1 1 1
   8826   17    2    1 1 1 1
   8827   17    2    2 1 1 1
   8828   17    2    3 1 1 1
   8829   17    2    4 1 1 1
   8830   17    2    5 1 1 1
   8831   17    2    6 1 1 1
   8832   17    2    7 1 1 1
   8833   17    2    8 1 1 1
   8834   17    2    9 1 1 1
   8835   17    2   10 1 1 1
   8836   17    2   11 1 1 1
   8837   17    2   12 1 1 1
   8838   17    2   13 1 1 1
   8839   17    2   14 1 1 1
   8840   17    2   15 1 1 1
   8841   17    2   16 1 1 1
   8842   17    2   17 1 1 1
   8843   17    2   18 1 1 1
   8844   17    2   19 1 1 1
   8845   17    2   20 1 1 1
   8846   17    2   21 1 1 1
   8847   17    2   22 1 1 1
   8848   17    2   23 1 1 1
   8849   17    2   24 1 1 1
   8850   17    2   25 1 1 1
   8851   17    3    1 1 1 1
   8852   17    3    2 1 1 1
   8853   17    3    3 1 1 1
   8854   17    3    4 1 1 1
   8855   17    3    5 1 1 1
   8856   17    3    6 1 1 1
   8857   17    3    7 1 1 1
   8858   17    3    8 1 1 1
   8859   17    3    9 1 1 1
   8860   17    3   10 1 1 1
   8861   17    3   11 1 1 1
   8862   17    3   12 1 1 1
   8863   17    3   13 1 1 1
   8864   17    3   14 1 1 1
   8865   17    3   15 1 1 1
   8866   17    3   16 1 1 1
   8867   17    3   17 1 1 1
   8868   17    3   18 1 1 1
   8869   17    3   19 1 1 1
   8870   17    3   20 1 1 1
   8871   17    3   21 1 1 1
   8872   17    3   22 1 1 1
   8873   17    3   23 1 1 1
   8874   17    3   24 1 1 1
   8875   17    3   25 1 1 1
   8876   17    4    1 1 1 1
   8877   17    4    2 1 1 1
   8878   17    4    3 1 1 1
   8879   17    4    4 1 1 1
   8880   17    4    5 1 1 1
   8881   17    4    6 1 1 1
   8882   17    4    7 1 1 1
   8883   17    4    8 1 1 1
   8884   17    4    9 1 1 1
   8885   17    4   10 1 1 1
   8886   17    4   11 1 1 1
   8887   17    4   12 1 1 1
   8888   17    4   13 1 1 1
   8889   17    4   14 1 1 1
   8890   17    4   15 1 1 1
   8891   17    4   16 1 1 1
   8892   17    4   17 1 1 1
   8893   17    4   18 1 1 1
   8894   17    4   19 1 1 1
   8895   17    4   20 1 1 1
   8896   17    4   21 1 1 1
   8897   17    4   22 1 1 1
   8898   17    4   23 1 1 1
   8899   17    4   24 1 1 1
   8900   17    4   25 1 1 1
   8901   17    5    1 1 1 1
   8902   17    5    2 1 1 1
   8903   17    5    3 1 1 1
   8904   17    5    4 1 1 1
   8905   17    5    5 1 1 1
   8906   17    5    6 1 1 1
   8907   17    5    7 1 1 1
   8908   17    5    8 1 1 1
   8909   17    5    9 1 1 1
   8910   17    5   10 1 1 1
   8911   17    5   11 1 1 1
   8912   17    5   12 1 1 1
   8913   17    5   13 1 1 1
   8914   17    5   14 1 1 1
   8915   17    5   15 1 1 1
   8916   17    5   16 1 1 1
   8917   17    5   17 1 1 1
   8918   17    5   18 1 1 1
   8919   17    5   19 1 1 1
   8920   17    5   20 1 1 1
   8921   17    5   21 1 1 1
   8922   17    5   22 1 1 1
   8923   17    5   23 1 1 1
   8924   17    5   24 1 1 1
   8925   17    5   25 1 1 1
   8926   17    6    1 1 1 1
   8927   17    6    2 1 1 1
   8928   17    6    3 1 1 1
   8929   17    6    4 1 1 1
   8930   17    6    5 1 1 1
   8931   17    6    6 1 1 1
   8932   17    6    7 1 1 1
   8933   17    6    8 1 1 1
   8934   17    6    9 1 1 1
   8935   17    6   10 1 1 1
   8936   17    6   11 1 1 1
   8937   17    6   12 1 1 1
   8938   17    6   13 1 1 1
   8939   17    6   14 1 1 1
   8940   17    6   15 1 1 1
   8941   17    6   16 1 1 1
   8942   17    6   17 1 1 1
   8943   17    6   18 1 1 1
   8944   17    6   19 1 1 1
   8945   17    6   20 1 1 1
   8946   17    6   21 1 1 1
   8947   17    6   22 1 1 1
   8948   17    6   23 1 1 1
   8949   17    6   24 1 1 1
   8950   17    6   25 1 1 1
   8951   17    7    1 1 1 1
   8952   17    7    2 1 1 1
   8953   17    7    3 1 1 1
   8954   17    7    4 1 1 1
   8955   17    7    5 1 1 1
   8956   17    7    6 1 1 1
   8957   17    7    7 1 1 1
   8958   17    7    8 1 1 1
   8959   17    7    9 1 1 1
   8960   17    7   10 1 1 1
   8961   17    7   11 1 1 1
   8962   17    7   12 1 1 1
   8963   17    7   13 1 1 1
   8964   17    7   14 1 1 1
   8965   17    7   15 1 1 1
   8966   17    7   16 1 1 1
   8967   17    7   17 1 1 1
   8968   17    7   18 1 1 1
   8969   17    7   19 1 1 1
   8970   17    7   20 1 1 1
   8971   17    7   21 1 1 1
   8972   17    7   22 1 1 1
   8973   17    7   23 1 1 1
   8974   17    7   24 1 1 1
   8975   17    7   25 1 1 1
   8976   17    8    1 1 1 1
   8977   17    8    2 1 1 1
   8978   17    8    3 1 1 1
   8979   17    8    4 1 1 1
   8980   17    8    5 1 1 1
   8981   17    8    6 1 1 1
   8982   17    8    7 1 1 1
   8983   17    8    8 1 1 1
   8984   17    8    9 1 1 1
   8985   17    8   10 1 1 1
   8986   17    8   11 1 1 1
   8987   17    8   12 1 1 1
   8988   17    8   13 1 1 1
   8989   17    8   14 1 1 1
   8990   17    8   15 1 1 1
   8991   17    8   16 1 1 1
   8992   17    8   17 1 1 1
   8993   17    8   18 1 1 1
   8994   17    8   19 1 1 1
   8995   17    8   20 1 1 1
   8996   17    8   21 1 1 1
   8997   17    8   22 1 1 1
   8998   17    8   23 1 1 1
   8999   17    8   24 1 1 1
   9000   17    8   25 1 1 1
   9001   17    9    1 1 1 1
   9002   17    9    2 1 1 1
   9003   17    9    3 1 1 1
   9004   17    9    4 1 1 1
   9005   17    9    5 1 1 1
   9006   17    9    6 1 1 1
   9007   17    9    7 1 1 1
   9008   17    9    8 1 1 1
   9009   17    9    9 1 1 1
   9010   17    9   10 1 1 1
   9011   17    9   11 1 1 1
   9012   17    9   12 1 1 1
   9013   17    9   13 1 1 1
   9014   17    9   14 1 1 1
   9015   17    9   15 1 1 1
   9016   17    9   16 1 1 1
   9017   17    9   17 1 1 1
   9018   17    9   18 1 1 1
   9019   17    9   19 1 1 1
   9020   17    9   20 1 1 1
   9021   17    9   21 1 1 1
   9022   17    9   22 1 1 1
   9023   17    9   23 1 1 1
   9024   17    9   24 1 1 1
   9025   17    9   25 1 1 1
   9026   17   10    1 1 1 1
   9027   17   10    2 1 1 1
   9028   17   10    3 1 1 1
   9029   17   10    4 1 1 1
   9030   17   10    5 1 1 1
   9031   17   10    6 1 1 1
   9032   17   10    7 1 1 1
   9033   17   10    8 1 1 1
   9034   17   10    9 1 1 1
   9035   17   10   10 1 1 1
   9036   17   10   11 1 1 1
   9037   17   10   12 1 1 1
   9038   17   10   13 1 1 1
   9039   17   10   14 1 1 1
   9040   17   10   15 1 1 1
   9041   17   10   16 1 1 1
   9042   17   10   17 1 1 1
   9043   17   10   18 1 1 1
   9044   17   10   19 1 1 1
   9045   17   10   20 1 1 1
   9046   17   10   21 1 1 1
   9047   17   10   22 1 1 1
   9048   17   10   23 1 1 1
   9049   17   10   24 1 1 1
   9050   17   10   25 1 1 1
   9051   17   11    1 1 1 1
   9052   17   11    2 1 1 1
   9053   17   11    3 1 1 1
   9054   17   11    4 1 1 1
   9055   17   11    5 1 1 1
   9056   17   11    6 1 1 1
   9057   17   11    7 1 1 1
   9058   17   11    8 1 1 1
   9059   17   11    9 1 1 1
   9060   17   11   10 1 1 1
   9061   17   11   11 1 1 1
   9062   17   11   12 1 1 1
   9063   17   11   13 1 1 1
   9064   17   11   14 1 1 1
   9065   17   11   15 1 1 1
   9066   17   11   16 1 1 1
   9067   17   11   17 1 1 1
   9068   17   11   18 1 1 1
   9069   17   11   19 1 1 1
   9070   17   11   20 1 1 1
   9071   17   11   21 1 1 1
   9072   17   11   22 1 1 1
   9073   17   11   23 1 1 1
   9074   17   11   24 1 1 1
   9075   17   11   25 1 1 1
   9076   17   12    1 1 1 1
   9077   17   12    2 1 1 1
   9078   17   12    3 1 1 1
   9079   17   12    4 1 1 1
   9080   17   12    5 1 1 1
   9081   17   12    6 1 1 1
   9082   17   12    7 1 1 1
   9083   17   12    8 1 1 1
   9084   17   12    9 1 1 1
   9085   17   12   10 1 1 1
   9086   17   12   11 1 1 1
   9087   17   12   12 1 1 1
   9088   17   12   13 1 1 1
   9089   17   12   14 1 1 1
   9090   17   12   15 1 1 1
   9091   17   12   16 1 1 1
   9092   17   12   17 1 1 1
   9093   17   12   18 1 1 1
   9094   17   12   19 1 1 1
   9095   17   12   20 1 1 1
   9096   17   12   21 1 1 1
   9097   17   12   22 1 1 1
   9098   17   12   23 1 1 1
   9099   17   12   24 1 1 1
   9100   17   12   25 1 1 1
   9101   17   13    1 1 1 1
   9102   17   13    2 1 1 1
   9103   17   13    3 1 1 1
   9104   17   13    4 1 1 1
   9105   17   13    5 1 1 1
   9106   17   13    6 1 1 1
   9107   17   13    7 1 1 1
   9108   17   13    8 1 1 1
   9109   17   13    9 1 1 1
   9110   17   13   10 1 1 1
   9111   17   13   11 1 1 1
   9112   17   13   12 1 1 1
   9113   17   13   13 1 1 1
   9114   17   13   14 1 1 1
   9115   17   13   15 1 1 1
   9116   17   13   16 1 1 1
   9117   17   13   17 1 1 1
   9118   17   13   18 1 1 1
   9119   17   13   19 1 1 1
   9120   17   13   20 1 1 1
   9121   17   13   21 1 1 1
   9122   17   13   22 1 1 1
   9123   17   13   23 1 1 1
   9124   17   13   24 1 1 1
   9125   17   13   25 1 1 1
   9126   17   14    1 1 1 1
   9127   17   14    2 1 1 1
   9128   17   14    3 1 1 1
   9129   17   14    4 1 1 1
   9130   17   14    5 1 1 1
   9131   17   14    6 1 1 1
   9132   17   14    7 1 1 1
   9133   17   14    8 1 1 1
   9134   17   14    9 1 1 1
   9135   17   14   10 1 1 1
   9136   17   14   11 1 1 1
   9137   17   14   12 1 1 1
   9138   17   14   13 1 1 1
   9139   17   14   14 1 1 1
   9140   17   14   15 1 1 1
   9141   17   14   16 1 1 1
   9142   17   14   17 1 1 1
   9143   17   14   18 1 1 1
   9144   17   14   19 1 1 1
   9145   17   14   20 1 1 1
   9146   17   14   21 1 1 1
   9147   17   14   22 1 1 1
   9148   17   14   23 1 1 1
   9149   17   14   24 1 1 1
   9150   17   14   25 1 1 1
   9151   17   15    1 1 1 1
   9152   17   15    2 1 1 1
   9153   17   15    3 1 1 1
   9154   17   15    4 1 1 1
   9155   17   15    5 1 1 1
   9156   17   15    6 1 1 1
   9157   17   15    7 1 1 1
   9158   17   15    8 1 1 1
   9159   17   15    9 1 1 1
   9160   17   15   10 1 1 1
   9161   17   15   11 1 1 1
   9162   17   15   12 1 1 1
   9163   17   15   13 1 1 1
   9164   17   15   14 1 1 1
   9165   17   15   15 1 1 1
   9166   17   15   16 1 1 1
   9167   17   15   17 1 1 1
   9168   17   15   18 1 1 1
   9169   17   15   19 1 1 1
   9170   17   15   20 1 1 1
   9171   17   15   21 1 1 1
   9172   17   15   22 1 1 1
   9173   17   15   23 1 1 1
   9174   17   15   24 1 1 1
   9175   17   15   25 1 1 1
   9176   17   16    1 1 1 1
   9177   17   16    2 1 1 1
   9178   17   16    3 1 1 1
   9179   17   16    4 1 1 1
   9180   17   16    5 1 1 1
   9181   17   16    6 1 1 1
   9182   17   16    7 1 1 1
   9183   17   16    8 1 1 1
   9184   17   16    9 1 1 1
   9185   17   16   10 1 1 1
   9186   17   16   11 1 1 1
   9187   17   16   12 1 1 1
   9188   17   16   13 1 1 1
   9189   17   16   14 1 1 1
   9190   17   16   15 1 1 1
   9191   17   16   16 1 1 1
   9192   17   16   17 1 1 1
   9193   17   16   18 1 1 1
   9194   17   16   19 1 1 1
   9195   17   16   20 1 1 1
   9196   17   16   21 1 1 1
   9197   17   16   22 1 1 1
   9198   17   16   23 1 1 1
   9199   17   16   24 1 1 1
   9200   17   16   25 1 1 1
   9201   17   17    1 1 1 1
   9202   17   17    2 1 1 1
   9203   17   17    3 1 1 1
   9204   17   17    4 1 1 1
   9205   17   17    5 1 1 1
   9206   17   17    6 1 1 1
   9207   17   17    7 1 1 1
   9208   17   17    8 1 1 1
   9209   17   17    9 1 1 1
   9210   17   17   10 1 1 1
   9211   17   17   11 1 1 1
   9212   17   17   12 1 1 1
   9213   17   17   13 1 1 1
   9214   17   17   14 1 1 1
   9215   17   17   15 1 1 1
   9216   17   17   16 1 1 1
   9217   17   17   17 1 1 1
   9218   17   17   18 1 1 1
   9219   17   17   19 1 1 1
   9220   17   17   20 1 1 1
   9221   17   17   21 1 1 1
   9222   17   17   22 1 1 1
   9223   17   17   23 1 1 1
   9224   17   17   24 1 1 1
   9225   17   17   25 1 1 1
   9226   17   18    1 1 1 1
   9227   17   18    2 1 1 1
   9228   17   18    3 1 1 1
   9229   17   18    4 1 1 1
   9230   17   18    5 1 1 1
   9231   17   18    6 1 1 1
   9232   17   18    7 1 1 1
   9233   17   18    8 1 1 1
   9234   17   18    9 1 1 1
   9235   17   18   10 1 1 1
   9236   17   18   11 1 1 1
   9237   17   18   12 1 1 1
   9238   17   18   13 1 1 1
   9239   17   18   14 1 1 1
   9240   17   18   15 1 1 1
   9241   17   18   16 1 1 1
   9242   17   18   17 1 1 1
   9243   17   18   18 1 1 1
   9244   17   18   19 1 1 1
   9245   17   18   20 1 1 1
   9246   17   18   21 1 1 1
   9247   17   18   22 1 1 1
   9248   17   18   23 1 1 1
   9249   17   18   24 1 1 1
   9250   17   18   25 1 1 1
   9251   17   19    1 1 1 1
   9252   17   19    2 1 1 1
   9253   17   19    3 1 1 1
   9254   17   19    4 1 1 1
   9255   17   19    5 1 1 1
   9256   17   19    6 1 1 1
   9257   17   19    7 1 1 1
   9258   17   19    8 1 1 1
   9259   17   19    9 1 1 1
   9260   17   19   10 1 1 1
   9261   17   19   11 1 1 1
   9262   17   19   12 1 1 1
   9263   17   19   13 1 1 1
   9264   17   19   14 1 1 1
   9265   17   19   15 1 1 1
   9266   17   19   16 1 1 1
   9267   17   19   17 1 1 1
   9268   17   19   18 1 1 1
   9269   17   19   19 1 1 1
   9270   17   19   20 1 1 1
   9271   17   19   21 1 1 1
   9272   17   19   22 1 1 1
   9273   17   19   23 1 1 1
   9274   17   19   24 1 1 1
   9275   17   19   25 1 1 1
   9276   17   20    1 1 1 1
   9277   17   20    2 1 1 1
   9278   17   20    3 1 1 1
   9279   17   20    4 1 1 1
   9280   17   20    5 1 1 1
   9281   17   20    6 1 1 1
   9282   17   20    7 1 1 1
   9283   17   20    8 1 1 1
   9284   17   20    9 1 1 1
   9285   17   20   10 1 1 1
   9286   17   20   11 1 1 1
   9287   17   20   12 1 1 1
   9288   17   20   13 1 1 1
   9289   17   20   14 1 1 1
   9290   17   20   15 1 1 1
   9291   17   20   16 1 1 1
   9292   17   20   17 1 1 1
   9293   17   20   18 1 1 1
   9294   17   20   19 1 1 1
   9295   17   20   20 1 1 1
   9296   17   20   21 1 1 1
   9297   17   20   22 1 1 1
   9298   17   20   23 1 1 1
   9299   17   20   24 1 1 1
   9300   17   20   25 1 1 1
   9301   17   21    1 1 1 1
   9302   17   21    2 1 1 1
   9303   17   21    3 1 1 1
   9304   17   21    4 1 1 1
   9305   17   21    5 1 1 1
   9306   17   21    6 1 1 1
   9307   17   21    7 1 1 1
   9308   17   21    8 1 1 1
   9309   17   21    9 1 1 1
   9310   17   21   10 1 1 1
   9311   17   21   11 1 1 1
   9312   17   21   12 1 1 1
   9313   17   21   13 1 1 1
   9314   17   21   14 1 1 1
   9315   17   21   15 1 1 1
   9316   17   21   16 1 1 1
   9317   17   21   17 1 1 1
   9318   17   21   18 1 1 1
   9319   17   21   19 1 1 1
   9320   17   21   20 1 1 1
   9321   17   21   21 1 1 1
   9322   17   21   22 1 1 1
   9323   17   21   23 1 1 1
   9324   17   21   24 1 1 1
   9325   17   21   25 1 1 1
   9326   17   22    1 1 1 1
   9327   17   22    2 1 1 1
   9328   17   22    3 1 1 1
   9329   17   22    4 1 1 1
   9330   17   22    5 1 1 1
   9331   17   22    6 1 1 1
   9332   17   22    7 1 1 1
   9333   17   22    8 1 1 1
   9334   17   22    9 1 1 1
   9335   17   22   10 1 1 1
   9336   17   22   11 1 1 1
   9337   17   22   12 1 1 1
   9338   17   22   13 1 1 1
   9339   17   22   14 1 1 1
   9340   17   22   15 1 1 1
   9341   17   22   16 1 1 1
   9342   17   22   17 1 1 1
   9343   17   22   18 1 1 1
   9344   17   22   19 1 1 1
   9345   17   22   20 1 1 1
   9346   17   22   21 1 1 1
   9347   17   22   22 1 1 1
   9348   17   22   23 1 1 1
   9349   17   22   24 1 1 1
   9350   17   22   25 1 1 1
   9351   18    1    1 1 1 1
   9352   18    1    2 1 1 1
   9353   18    1    3 1 1 1
   9354   18    1    4 1 1 1
   9355   18    1    5 1 1 1
   9356   18    1    6 1 1 1
   9357   18    1    7 1 1 1
   9358   18    1    8 1 1 1
   9359   18    1    9 1 1 1
