>GEOMETRY   rect_prism; AX,AY,AZ= 0.9480 0.9480 0.9480
     48128 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.23200 -0.15920 -0.15995 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20566  21  3  22 1 1 1
     20567  21  3  23 1 1 1
     20568  21  3  24 1 1 1
     20569  21  3  25 1 1 1
     20570  21  3  26 1 1 1
     20571  21  3  27 1 1 1
     20572  21  3  28 1 1 1
     20573  21  3  29 1 1 1
     20574  21  3  30 1 1 1
     20575  21  3  31 1 1 1
     20576  21  3  32 1 1 1
     20577  21  4  1 1 1 1
     20578  21  4  2 1 1 1
     20579  21  4  3 1 1 1
     20580  21  4  4 1 1 1
     20581  21  4  5 1 1 1
     20582  21  4  6 1 1 1
     20583  21  4  7 1 1 1
     20584  21  4  8 1 1 1
     20585  21  4  9 1 1 1
     20586  21  4  10 1 1 1
     20587  21  4  11 1 1 1
     20588  21  4  12 1 1 1
     20589  21  4  13 1 1 1
     20590  21  4  14 1 1 1
     20591  21  4  15 1 1 1
     20592  21  4  16 1 1 1
     20593  21  4  17 1 1 1
     20594  21  4  18 1 1 1
     20595  21  4  19 1 1 1
     20596  21  4  20 1 1 1
     20597  21  4  21 1 1 1
     20598  21  4  22 1 1 1
     20599  21  4  23 1 1 1
     20600  21  4  24 1 1 1
     20601  21  4  25 1 1 1
     20602  21  4  26 1 1 1
     20603  21  4  27 1 1 1
     20604  21  4  28 1 1 1
     20605  21  4  29 1 1 1
     20606  21  4  30 1 1 1
     20607  21  4  31 1 1 1
     20608  21  4  32 1 1 1
     20609  21  5  1 1 1 1
     20610  21  5  2 1 1 1
     20611  21  5  3 1 1 1
     20612  21  5  4 1 1 1
     20613  21  5  5 1 1 1
     20614  21  5  6 1 1 1
     20615  21  5  7 1 1 1
     20616  21  5  8 1 1 1
     20617  21  5  9 1 1 1
     20618  21  5  10 1 1 1
     20619  21  5  11 1 1 1
     20620  21  5  12 1 1 1
     20621  21  5  13 1 1 1
     20622  21  5  14 1 1 1
     20623  21  5  15 1 1 1
     20624  21  5  16 1 1 1
     20625  21  5  17 1 1 1
     20626  21  5  18 1 1 1
     20627  21  5  19 1 1 1
     20628  21  5  20 1 1 1
     20629  21  5  21 1 1 1
     20630  21  5  22 1 1 1
     20631  21  5  23 1 1 1
     20632  21  5  24 1 1 1
     20633  21  5  25 1 1 1
     20634  21  5  26 1 1 1
     20635  21  5  27 1 1 1
     20636  21  5  28 1 1 1
     20637  21  5  29 1 1 1
     20638  21  5  30 1 1 1
     20639  21  5  31 1 1 1
     20640  21  5  32 1 1 1
     20641  21  6  1 1 1 1
     20642  21  6  2 1 1 1
     20643  21  6  3 1 1 1
     20644  21  6  4 1 1 1
     20645  21  6  5 1 1 1
     20646  21  6  6 1 1 1
     20647  21  6  7 1 1 1
     20648  21  6  8 1 1 1
     20649  21  6  9 1 1 1
     20650  21  6  10 1 1 1
     20651  21  6  11 1 1 1
     20652  21  6  12 1 1 1
     20653  21  6  13 1 1 1
     20654  21  6  14 1 1 1
     20655  21  6  15 1 1 1
     20656  21  6  16 1 1 1
     20657  21  6  17 1 1 1
     20658  21  6  18 1 1 1
     20659  21  6  19 1 1 1
     20660  21  6  20 1 1 1
     20661  21  6  21 1 1 1
     20662  21  6  22 1 1 1
     20663  21  6  23 1 1 1
     20664  21  6  24 1 1 1
     20665  21  6  25 1 1 1
     20666  21  6  26 1 1 1
     20667  21  6  27 1 1 1
     20668  21  6  28 1 1 1
     20669  21  6  29 1 1 1
     20670  21  6  30 1 1 1
     20671  21  6  31 1 1 1
     20672  21  6  32 1 1 1
     20673  21  7  1 1 1 1
     20674  21  7  2 1 1 1
     20675  21  7  3 1 1 1
     20676  21  7  4 1 1 1
     20677  21  7  5 1 1 1
     20678  21  7  6 1 1 1
     20679  21  7  7 1 1 1
     20680  21  7  8 1 1 1
     20681  21  7  9 1 1 1
     20682  21  7  10 1 1 1
     20683  21  7  11 1 1 1
     20684  21  7  12 1 1 1
     20685  21  7  13 1 1 1
     20686  21  7  14 1 1 1
     20687  21  7  15 1 1 1
     20688  21  7  16 1 1 1
     20689  21  7  17 1 1 1
     20690  21  7  18 1 1 1
     20691  21  7  19 1 1 1
     20692  21  7  20 1 1 1
     20693  21  7  21 1 1 1
     20694  21  7  22 1 1 1
     20695  21  7  23 1 1 1
     20696  21  7  24 1 1 1
     20697  21  7  25 1 1 1
     20698  21  7  26 1 1 1
     20699  21  7  27 1 1 1
     20700  21  7  28 1 1 1
     20701  21  7  29 1 1 1
     20702  21  7  30 1 1 1
     20703  21  7  31 1 1 1
     20704  21  7  32 1 1 1
     20705  21  8  1 1 1 1
     20706  21  8  2 1 1 1
     20707  21  8  3 1 1 1
     20708  21  8  4 1 1 1
     20709  21  8  5 1 1 1
     20710  21  8  6 1 1 1
     20711  21  8  7 1 1 1
     20712  21  8  8 1 1 1
     20713  21  8  9 1 1 1
     20714  21  8  10 1 1 1
     20715  21  8  11 1 1 1
     20716  21  8  12 1 1 1
     20717  21  8  13 1 1 1
     20718  21  8  14 1 1 1
     20719  21  8  15 1 1 1
     20720  21  8  16 1 1 1
     20721  21  8  17 1 1 1
     20722  21  8  18 1 1 1
     20723  21  8  19 1 1 1
     20724  21  8  20 1 1 1
     20725  21  8  21 1 1 1
     20726  21  8  22 1 1 1
     20727  21  8  23 1 1 1
     20728  21  8  24 1 1 1
     20729  21  8  25 1 1 1
     20730  21  8  26 1 1 1
     20731  21  8  27 1 1 1
     20732  21  8  28 1 1 1
     20733  21  8  29 1 1 1
     20734  21  8  30 1 1 1
     20735  21  8  31 1 1 1
     20736  21  8  32 1 1 1
     20737  21  9  1 1 1 1
     20738  21  9  2 1 1 1
     20739  21  9  3 1 1 1
     20740  21  9  4 1 1 1
     20741  21  9  5 1 1 1
     20742  21  9  6 1 1 1
     20743  21  9  7 1 1 1
     20744  21  9  8 1 1 1
     20745  21  9  9 1 1 1
     20746  21  9  10 1 1 1
     20747  21  9  11 1 1 1
     20748  21  9  12 1 1 1
     20749  21  9  13 1 1 1
     20750  21  9  14 1 1 1
     20751  21  9  15 1 1 1
     20752  21  9  16 1 1 1
     20753  21  9  17 1 1 1
     20754  21  9  18 1 1 1
     20755  21  9  19 1 1 1
     20756  21  9  20 1 1 1
     20757  21  9  21 1 1 1
     20758  21  9  22 1 1 1
     20759  21  9  23 1 1 1
     20760  21  9  24 1 1 1
     20761  21  9  25 1 1 1
     20762  21  9  26 1 1 1
     20763  21  9  27 1 1 1
     20764  21  9  28 1 1 1
     20765  21  9  29 1 1 1
     20766  21  9  30 1 1 1
     20767  21  9  31 1 1 1
     20768  21  9  32 1 1 1
     20769  21  10  1 1 1 1
     20770  21  10  2 1 1 1
     20771  21  10  3 1 1 1
     20772  21  10  4 1 1 1
     20773  21  10  5 1 1 1
     20774  21  10  6 1 1 1
     20775  21  10  7 1 1 1
     20776  21  10  8 1 1 1
     20777  21  10  9 1 1 1
     20778  21  10  10 1 1 1
     20779  21  10  11 1 1 1
     20780  21  10  12 1 1 1
     20781  21  10  13 1 1 1
     20782  21  10  14 1 1 1
     20783  21  10  15 1 1 1
     20784  21  10  16 1 1 1
     20785  21  10  17 1 1 1
     20786  21  10  18 1 1 1
     20787  21  10  19 1 1 1
     20788  21  10  20 1 1 1
     20789  21  10  21 1 1 1
     20790  21  10  22 1 1 1
     20791  21  10  23 1 1 1
     20792  21  10  24 1 1 1
     20793  21  10  25 1 1 1
     20794  21  10  26 1 1 1
     20795  21  10  27 1 1 1
     20796  21  10  28 1 1 1
     20797  21  10  29 1 1 1
     20798  21  10  30 1 1 1
     20799  21  10  31 1 1 1
     20800  21  10  32 1 1 1
     20801  21  11  1 1 1 1
     20802  21  11  2 1 1 1
     20803  21  11  3 1 1 1
     20804  21  11  4 1 1 1
     20805  21  11  5 1 1 1
     20806  21  11  6 1 1 1
     20807  21  11  7 1 1 1
     20808  21  11  8 1 1 1
     20809  21  11  9 1 1 1
     20810  21  11  10 1 1 1
     20811  21  11  11 1 1 1
     20812  21  11  12 1 1 1
     20813  21  11  13 1 1 1
     20814  21  11  14 1 1 1
     20815  21  11  15 1 1 1
     20816  21  11  16 1 1 1
     20817  21  11  17 1 1 1
     20818  21  11  18 1 1 1
     20819  21  11  19 1 1 1
     20820  21  11  20 1 1 1
     20821  21  11  21 1 1 1
     20822  21  11  22 1 1 1
     20823  21  11  23 1 1 1
     20824  21  11  24 1 1 1
     20825  21  11  25 1 1 1
     20826  21  11  26 1 1 1
     20827  21  11  27 1 1 1
     20828  21  11  28 1 1 1
     20829  21  11  29 1 1 1
     20830  21  11  30 1 1 1
     20831  21  11  31 1 1 1
     20832  21  11  32 1 1 1
     20833  21  12  1 1 1 1
     20834  21  12  2 1 1 1
     20835  21  12  3 1 1 1
     20836  21  12  4 1 1 1
     20837  21  12  5 1 1 1
     20838  21  12  6 1 1 1
     20839  21  12  7 1 1 1
     20840  21  12  8 1 1 1
     20841  21  12  9 1 1 1
     20842  21  12  10 1 1 1
     20843  21  12  11 1 1 1
     20844  21  12  12 1 1 1
     20845  21  12  13 1 1 1
     20846  21  12  14 1 1 1
     20847  21  12  15 1 1 1
     20848  21  12  16 1 1 1
     20849  21  12  17 1 1 1
     20850  21  12  18 1 1 1
     20851  21  12  19 1 1 1
     20852  21  12  20 1 1 1
     20853  21  12  21 1 1 1
     20854  21  12  22 1 1 1
     20855  21  12  23 1 1 1
     20856  21  12  24 1 1 1
     20857  21  12  25 1 1 1
     20858  21  12  26 1 1 1
     20859  21  12  27 1 1 1
     20860  21  12  28 1 1 1
     20861  21  12  29 1 1 1
     20862  21  12  30 1 1 1
     20863  21  12  31 1 1 1
     20864  21  12  32 1 1 1
     20865  21  13  1 1 1 1
     20866  21  13  2 1 1 1
     20867  21  13  3 1 1 1
     20868  21  13  4 1 1 1
     20869  21  13  5 1 1 1
     20870  21  13  6 1 1 1
     20871  21  13  7 1 1 1
     20872  21  13  8 1 1 1
     20873  21  13  9 1 1 1
     20874  21  13  10 1 1 1
     20875  21  13  11 1 1 1
     20876  21  13  12 1 1 1
     20877  21  13  13 1 1 1
     20878  21  13  14 1 1 1
     20879  21  13  15 1 1 1
     20880  21  13  16 1 1 1
     20881  21  13  17 1 1 1
     20882  21  13  18 1 1 1
     20883  21  13  19 1 1 1
     20884  21  13  20 1 1 1
     20885  21  13  21 1 1 1
     20886  21  13  22 1 1 1
     20887  21  13  23 1 1 1
     20888  21  13  24 1 1 1
     20889  21  13  25 1 1 1
     20890  21  13  26 1 1 1
     20891  21  13  27 1 1 1
     20892  21  13  28 1 1 1
     20893  21  13  29 1 1 1
     20894  21  13  30 1 1 1
     20895  21  13  31 1 1 1
     20896  21  13  32 1 1 1
     20897  21  14  1 1 1 1
     20898  21  14  2 1 1 1
     20899  21  14  3 1 1 1
     20900  21  14  4 1 1 1
     20901  21  14  5 1 1 1
     20902  21  14  6 1 1 1
     20903  21  14  7 1 1 1
     20904  21  14  8 1 1 1
     20905  21  14  9 1 1 1
     20906  21  14  10 1 1 1
     20907  21  14  11 1 1 1
     20908  21  14  12 1 1 1
     20909  21  14  13 1 1 1
     20910  21  14  14 1 1 1
     20911  21  14  15 1 1 1
     20912  21  14  16 1 1 1
     20913  21  14  17 1 1 1
     20914  21  14  18 1 1 1
     20915  21  14  19 1 1 1
     20916  21  14  20 1 1 1
     20917  21  14  21 1 1 1
     20918  21  14  22 1 1 1
     20919  21  14  23 1 1 1
     20920  21  14  24 1 1 1
     20921  21  14  25 1 1 1
     20922  21  14  26 1 1 1
     20923  21  14  27 1 1 1
     20924  21  14  28 1 1 1
     20925  21  14  29 1 1 1
     20926  21  14  30 1 1 1
     20927  21  14  31 1 1 1
     20928  21  14  32 1 1 1
     20929  21  15  1 1 1 1
     20930  21  15  2 1 1 1
     20931  21  15  3 1 1 1
     20932  21  15  4 1 1 1
     20933  21  15  5 1 1 1
     20934  21  15  6 1 1 1
     20935  21  15  7 1 1 1
     20936  21  15  8 1 1 1
     20937  21  15  9 1 1 1
     20938  21  15  10 1 1 1
     20939  21  15  11 1 1 1
     20940  21  15  12 1 1 1
     20941  21  15  13 1 1 1
     20942  21  15  14 1 1 1
     20943  21  15  15 1 1 1
     20944  21  15  16 1 1 1
     20945  21  15  17 1 1 1
     20946  21  15  18 1 1 1
     20947  21  15  19 1 1 1
     20948  21  15  20 1 1 1
     20949  21  15  21 1 1 1
     20950  21  15  22 1 1 1
     20951  21  15  23 1 1 1
     20952  21  15  24 1 1 1
     20953  21  15  25 1 1 1
     20954  21  15  26 1 1 1
     20955  21  15  27 1 1 1
     20956  21  15  28 1 1 1
     20957  21  15  29 1 1 1
     20958  21  15  30 1 1 1
     20959  21  15  31 1 1 1
     20960  21  15  32 1 1 1
     20961  21  16  1 1 1 1
     20962  21  16  2 1 1 1
     20963  21  16  3 1 1 1
     20964  21  16  4 1 1 1
     20965  21  16  5 1 1 1
     20966  21  16  6 1 1 1
     20967  21  16  7 1 1 1
     20968  21  16  8 1 1 1
     20969  21  16  9 1 1 1
     20970  21  16  10 1 1 1
     20971  21  16  11 1 1 1
     20972  21  16  12 1 1 1
     20973  21  16  13 1 1 1
     20974  21  16  14 1 1 1
     20975  21  16  15 1 1 1
     20976  21  16  16 1 1 1
     20977  21  16  17 1 1 1
     20978  21  16  18 1 1 1
     20979  21  16  19 1 1 1
     20980  21  16  20 1 1 1
     20981  21  16  21 1 1 1
     20982  21  16  22 1 1 1
     20983  21  16  23 1 1 1
     20984  21  16  24 1 1 1
     20985  21  16  25 1 1 1
     20986  21  16  26 1 1 1
     20987  21  16  27 1 1 1
     20988  21  16  28 1 1 1
     20989  21  16  29 1 1 1
     20990  21  16  30 1 1 1
     20991  21  16  31 1 1 1
     20992  21  16  32 1 1 1
     20993  21  17  1 1 1 1
     20994  21  17  2 1 1 1
     20995  21  17  3 1 1 1
     20996  21  17  4 1 1 1
     20997  21  17  5 1 1 1
     20998  21  17  6 1 1 1
     20999  21  17  7 1 1 1
     21000  21  17  8 1 1 1
     21001  21  17  9 1 1 1
     21002  21  17  10 1 1 1
     21003  21  17  11 1 1 1
     21004  21  17  12 1 1 1
     21005  21  17  13 1 1 1
     21006  21  17  14 1 1 1
     21007  21  17  15 1 1 1
     21008  21  17  16 1 1 1
     21009  21  17  17 1 1 1
     21010  21  17  18 1 1 1
     21011  21  17  19 1 1 1
     21012  21  17  20 1 1 1
     21013  21  17  21 1 1 1
     21014  21  17  22 1 1 1
     21015  21  17  23 1 1 1
     21016  21  17  24 1 1 1
     21017  21  17  25 1 1 1
     21018  21  17  26 1 1 1
     21019  21  17  27 1 1 1
     21020  21  17  28 1 1 1
     21021  21  17  29 1 1 1
     21022  21  17  30 1 1 1
     21023  21  17  31 1 1 1
     21024  21  17  32 1 1 1
     21025  21  18  1 1 1 1
     21026  21  18  2 1 1 1
     21027  21  18  3 1 1 1
     21028  21  18  4 1 1 1
     21029  21  18  5 1 1 1
     21030  21  18  6 1 1 1
     21031  21  18  7 1 1 1
     21032  21  18  8 1 1 1
     21033  21  18  9 1 1 1
     21034  21  18  10 1 1 1
     21035  21  18  11 1 1 1
     21036  21  18  12 1 1 1
     21037  21  18  13 1 1 1
     21038  21  18  14 1 1 1
     21039  21  18  15 1 1 1
     21040  21  18  16 1 1 1
     21041  21  18  17 1 1 1
     21042  21  18  18 1 1 1
     21043  21  18  19 1 1 1
     21044  21  18  20 1 1 1
     21045  21  18  21 1 1 1
     21046  21  18  22 1 1 1
     21047  21  18  23 1 1 1
     21048  21  18  24 1 1 1
     21049  21  18  25 1 1 1
     21050  21  18  26 1 1 1
     21051  21  18  27 1 1 1
     21052  21  18  28 1 1 1
     21053  21  18  29 1 1 1
     21054  21  18  30 1 1 1
     21055  21  18  31 1 1 1
     21056  21  18  32 1 1 1
     21057  21  19  1 1 1 1
     21058  21  19  2 1 1 1
     21059  21  19  3 1 1 1
     21060  21  19  4 1 1 1
     21061  21  19  5 1 1 1
     21062  21  19  6 1 1 1
     21063  21  19  7 1 1 1
     21064  21  19  8 1 1 1
     21065  21  19  9 1 1 1
     21066  21  19  10 1 1 1
     21067  21  19  11 1 1 1
     21068  21  19  12 1 1 1
     21069  21  19  13 1 1 1
     21070  21  19  14 1 1 1
     21071  21  19  15 1 1 1
     21072  21  19  16 1 1 1
     21073  21  19  17 1 1 1
     21074  21  19  18 1 1 1
     21075  21  19  19 1 1 1
     21076  21  19  20 1 1 1
     21077  21  19  21 1 1 1
     21078  21  19  22 1 1 1
     21079  21  19  23 1 1 1
     21080  21  19  24 1 1 1
     21081  21  19  25 1 1 1
     21082  21  19  26 1 1 1
     21083  21  19  27 1 1 1
     21084  21  19  28 1 1 1
     21085  21  19  29 1 1 1
     21086  21  19  30 1 1 1
     21087  21  19  31 1 1 1
     21088  21  19  32 1 1 1
     21089  21  20  1 1 1 1
     21090  21  20  2 1 1 1
     21091  21  20  3 1 1 1
     21092  21  20  4 1 1 1
     21093  21  20  5 1 1 1
     21094  21  20  6 1 1 1
     21095  21  20  7 1 1 1
     21096  21  20  8 1 1 1
     21097  21  20  9 1 1 1
     21098  21  20  10 1 1 1
     21099  21  20  11 1 1 1
     21100  21  20  12 1 1 1
     21101  21  20  13 1 1 1
     21102  21  20  14 1 1 1
     21103  21  20  15 1 1 1
     21104  21  20  16 1 1 1
     21105  21  20  17 1 1 1
     21106  21  20  18 1 1 1
     21107  21  20  19 1 1 1
     21108  21  20  20 1 1 1
     21109  21  20  21 1 1 1
     21110  21  20  22 1 1 1
     21111  21  20  23 1 1 1
     21112  21  20  24 1 1 1
     21113  21  20  25 1 1 1
     21114  21  20  26 1 1 1
     21115  21  20  27 1 1 1
     21116  21  20  28 1 1 1
     21117  21  20  29 1 1 1
     21118  21  20  30 1 1 1
     21119  21  20  31 1 1 1
     21120  21  20  32 1 1 1
     21121  21  21  1 1 1 1
     21122  21  21  2 1 1 1
     21123  21  21  3 1 1 1
     21124  21  21  4 1 1 1
     21125  21  21  5 1 1 1
     21126  21  21  6 1 1 1
     21127  21  21  7 1 1 1
     21128  21  21  8 1 1 1
     21129  21  21  9 1 1 1
     21130  21  21  10 1 1 1
     21131  21  21  11 1 1 1
     21132  21  21  12 1 1 1
     21133  21  21  13 1 1 1
     21134  21  21  14 1 1 1
     21135  21  21  15 1 1 1
     21136  21  21  16 1 1 1
     21137  21  21  17 1 1 1
     21138  21  21  18 1 1 1
     21139  21  21  19 1 1 1
     21140  21  21  20 1 1 1
     21141  21  21  21 1 1 1
     21142  21  21  22 1 1 1
     21143  21  21  23 1 1 1
     21144  21  21  24 1 1 1
     21145  21  21  25 1 1 1
     21146  21  21  26 1 1 1
     21147  21  21  27 1 1 1
     21148  21  21  28 1 1 1
     21149  21  21  29 1 1 1
     21150  21  21  30 1 1 1
     21151  21  21  31 1 1 1
     21152  21  21  32 1 1 1
     21153  21  22  1 1 1 1
     21154  21  22  2 1 1 1
     21155  21  22  3 1 1 1
     21156  21  22  4 1 1 1
     21157  21  22  5 1 1 1
     21158  21  22  6 1 1 1
     21159  21  22  7 1 1 1
     21160  21  22  8 1 1 1
     21161  21  22  9 1 1 1
     21162  21  22  10 1 1 1
     21163  21  22  11 1 1 1
     21164  21  22  12 1 1 1
     21165  21  22  13 1 1 1
     21166  21  22  14 1 1 1
     21167  21  22  15 1 1 1
     21168  21  22  16 1 1 1
     21169  21  22  17 1 1 1
     21170  21  22  18 1 1 1
     21171  21  22  19 1 1 1
     21172  21  22  20 1 1 1
     21173  21  22  21 1 1 1
     21174  21  22  22 1 1 1
     21175  21  22  23 1 1 1
     21176  21  22  24 1 1 1
     21177  21  22  25 1 1 1
     21178  21  22  26 1 1 1
     21179  21  22  27 1 1 1
     21180  21  22  28 1 1 1
     21181  21  22  29 1 1 1
     21182  21  22  30 1 1 1
     21183  21  22  31 1 1 1
     21184  21  22  32 1 1 1
     21185  21  23  1 1 1 1
     21186  21  23  2 1 1 1
     21187  21  23  3 1 1 1
     21188  21  23  4 1 1 1
     21189  21  23  5 1 1 1
     21190  21  23  6 1 1 1
     21191  21  23  7 1 1 1
     21192  21  23  8 1 1 1
     21193  21  23  9 1 1 1
     21194  21  23  10 1 1 1
     21195  21  23  11 1 1 1
     21196  21  23  12 1 1 1
     21197  21  23  13 1 1 1
     21198  21  23  14 1 1 1
     21199  21  23  15 1 1 1
     21200  21  23  16 1 1 1
     21201  21  23  17 1 1 1
     21202  21  23  18 1 1 1
     21203  21  23  19 1 1 1
     21204  21  23  20 1 1 1
     21205  21  23  21 1 1 1
     21206  21  23  22 1 1 1
     21207  21  23  23 1 1 1
     21208  21  23  24 1 1 1
     21209  21  23  25 1 1 1
     21210  21  23  26 1 1 1
     21211  21  23  27 1 1 1
     21212  21  23  28 1 1 1
     21213  21  23  29 1 1 1
     21214  21  23  30 1 1 1
     21215  21  23  31 1 1 1
     21216  21  23  32 1 1 1
     21217  21  24  1 1 1 1
     21218  21  24  2 1 1 1
     21219  21  24  3 1 1 1
     21220  21  24  4 1 1 1
     21221  21  24  5 1 1 1
     21222  21  24  6 1 1 1
     21223  21  24  7 1 1 1
     21224  21  24  8 1 1 1
     21225  21  24  9 1 1 1
     21226  21  24  10 1 1 1
     21227  21  24  11 1 1 1
     21228  21  24  12 1 1 1
     21229  21  24  13 1 1 1
     21230  21  24  14 1 1 1
     21231  21  24  15 1 1 1
     21232  21  24  16 1 1 1
     21233  21  24  17 1 1 1
     21234  21  24  18 1 1 1
     21235  21  24  19 1 1 1
     21236  21  24  20 1 1 1
     21237  21  24  21 1 1 1
     21238  21  24  22 1 1 1
     21239  21  24  23 1 1 1
     21240  21  24  24 1 1 1
     21241  21  24  25 1 1 1
     21242  21  24  26 1 1 1
     21243  21  24  27 1 1 1
     21244  21  24  28 1 1 1
     21245  21  24  29 1 1 1
     21246  21  24  30 1 1 1
     21247  21  24  31 1 1 1
     21248  21  24  32 1 1 1
     21249  21  25  1 1 1 1
     21250  21  25  2 1 1 1
     21251  21  25  3 1 1 1
     21252  21  25  4 1 1 1
     21253  21  25  5 1 1 1
     21254  21  25  6 1 1 1
     21255  21  25  7 1 1 1
     21256  21  25  8 1 1 1
     21257  21  25  9 1 1 1
     21258  21  25  10 1 1 1
     21259  21  25  11 1 1 1
     21260  21  25  12 1 1 1
     21261  21  25  13 1 1 1
     21262  21  25  14 1 1 1
     21263  21  25  15 1 1 1
     21264  21  25  16 1 1 1
     21265  21  25  17 1 1 1
     21266  21  25  18 1 1 1
     21267  21  25  19 1 1 1
     21268  21  25  20 1 1 1
     21269  21  25  21 1 1 1
     21270  21  25  22 1 1 1
     21271  21  25  23 1 1 1
     21272  21  25  24 1 1 1
     21273  21  25  25 1 1 1
     21274  21  25  26 1 1 1
     21275  21  25  27 1 1 1
     21276  21  25  28 1 1 1
     21277  21  25  29 1 1 1
     21278  21  25  30 1 1 1
     21279  21  25  31 1 1 1
     21280  21  25  32 1 1 1
     21281  21  26  1 1 1 1
     21282  21  26  2 1 1 1
     21283  21  26  3 1 1 1
     21284  21  26  4 1 1 1
