>GEOMETRY   rect_prism; AX,AY,AZ= 0.9120 0.9120 0.9120
     16200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09595 -0.22300 -0.08665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13261  17  17  13 1 1 1
     13262  17  17  14 1 1 1
     13263  17  17  15 1 1 1
     13264  17  17  16 1 1 1
     13265  17  17  17 1 1 1
     13266  17  17  18 1 1 1
     13267  17  18  1 1 1 1
     13268  17  18  2 1 1 1
     13269  17  18  3 1 1 1
     13270  17  18  4 1 1 1
     13271  17  18  5 1 1 1
     13272  17  18  6 1 1 1
     13273  17  18  7 1 1 1
     13274  17  18  8 1 1 1
     13275  17  18  9 1 1 1
     13276  17  18  10 1 1 1
     13277  17  18  11 1 1 1
     13278  17  18  12 1 1 1
     13279  17  18  13 1 1 1
     13280  17  18  14 1 1 1
     13281  17  18  15 1 1 1
     13282  17  18  16 1 1 1
     13283  17  18  17 1 1 1
     13284  17  18  18 1 1 1
     13285  17  19  1 1 1 1
     13286  17  19  2 1 1 1
     13287  17  19  3 1 1 1
     13288  17  19  4 1 1 1
     13289  17  19  5 1 1 1
     13290  17  19  6 1 1 1
     13291  17  19  7 1 1 1
     13292  17  19  8 1 1 1
     13293  17  19  9 1 1 1
     13294  17  19  10 1 1 1
     13295  17  19  11 1 1 1
     13296  17  19  12 1 1 1
     13297  17  19  13 1 1 1
     13298  17  19  14 1 1 1
     13299  17  19  15 1 1 1
     13300  17  19  16 1 1 1
     13301  17  19  17 1 1 1
     13302  17  19  18 1 1 1
     13303  17  20  1 1 1 1
     13304  17  20  2 1 1 1
     13305  17  20  3 1 1 1
     13306  17  20  4 1 1 1
     13307  17  20  5 1 1 1
     13308  17  20  6 1 1 1
     13309  17  20  7 1 1 1
     13310  17  20  8 1 1 1
     13311  17  20  9 1 1 1
     13312  17  20  10 1 1 1
     13313  17  20  11 1 1 1
     13314  17  20  12 1 1 1
     13315  17  20  13 1 1 1
     13316  17  20  14 1 1 1
     13317  17  20  15 1 1 1
     13318  17  20  16 1 1 1
     13319  17  20  17 1 1 1
     13320  17  20  18 1 1 1
     13321  17  21  1 1 1 1
     13322  17  21  2 1 1 1
     13323  17  21  3 1 1 1
     13324  17  21  4 1 1 1
     13325  17  21  5 1 1 1
     13326  17  21  6 1 1 1
     13327  17  21  7 1 1 1
     13328  17  21  8 1 1 1
     13329  17  21  9 1 1 1
     13330  17  21  10 1 1 1
     13331  17  21  11 1 1 1
     13332  17  21  12 1 1 1
     13333  17  21  13 1 1 1
     13334  17  21  14 1 1 1
     13335  17  21  15 1 1 1
     13336  17  21  16 1 1 1
     13337  17  21  17 1 1 1
     13338  17  21  18 1 1 1
     13339  17  22  1 1 1 1
     13340  17  22  2 1 1 1
     13341  17  22  3 1 1 1
     13342  17  22  4 1 1 1
     13343  17  22  5 1 1 1
     13344  17  22  6 1 1 1
     13345  17  22  7 1 1 1
     13346  17  22  8 1 1 1
     13347  17  22  9 1 1 1
     13348  17  22  10 1 1 1
     13349  17  22  11 1 1 1
     13350  17  22  12 1 1 1
     13351  17  22  13 1 1 1
     13352  17  22  14 1 1 1
     13353  17  22  15 1 1 1
     13354  17  22  16 1 1 1
     13355  17  22  17 1 1 1
     13356  17  22  18 1 1 1
     13357  17  23  1 1 1 1
     13358  17  23  2 1 1 1
     13359  17  23  3 1 1 1
     13360  17  23  4 1 1 1
     13361  17  23  5 1 1 1
     13362  17  23  6 1 1 1
     13363  17  23  7 1 1 1
     13364  17  23  8 1 1 1
     13365  17  23  9 1 1 1
     13366  17  23  10 1 1 1
     13367  17  23  11 1 1 1
     13368  17  23  12 1 1 1
     13369  17  23  13 1 1 1
     13370  17  23  14 1 1 1
     13371  17  23  15 1 1 1
     13372  17  23  16 1 1 1
     13373  17  23  17 1 1 1
     13374  17  23  18 1 1 1
     13375  17  24  1 1 1 1
     13376  17  24  2 1 1 1
     13377  17  24  3 1 1 1
     13378  17  24  4 1 1 1
     13379  17  24  5 1 1 1
     13380  17  24  6 1 1 1
     13381  17  24  7 1 1 1
     13382  17  24  8 1 1 1
     13383  17  24  9 1 1 1
     13384  17  24  10 1 1 1
     13385  17  24  11 1 1 1
     13386  17  24  12 1 1 1
     13387  17  24  13 1 1 1
     13388  17  24  14 1 1 1
     13389  17  24  15 1 1 1
     13390  17  24  16 1 1 1
     13391  17  24  17 1 1 1
     13392  17  24  18 1 1 1
     13393  17  25  1 1 1 1
     13394  17  25  2 1 1 1
     13395  17  25  3 1 1 1
     13396  17  25  4 1 1 1
     13397  17  25  5 1 1 1
     13398  17  25  6 1 1 1
     13399  17  25  7 1 1 1
     13400  17  25  8 1 1 1
     13401  17  25  9 1 1 1
     13402  17  25  10 1 1 1
     13403  17  25  11 1 1 1
     13404  17  25  12 1 1 1
     13405  17  25  13 1 1 1
     13406  17  25  14 1 1 1
     13407  17  25  15 1 1 1
     13408  17  25  16 1 1 1
     13409  17  25  17 1 1 1
     13410  17  25  18 1 1 1
     13411  17  26  1 1 1 1
     13412  17  26  2 1 1 1
     13413  17  26  3 1 1 1
     13414  17  26  4 1 1 1
     13415  17  26  5 1 1 1
     13416  17  26  6 1 1 1
     13417  17  26  7 1 1 1
     13418  17  26  8 1 1 1
     13419  17  26  9 1 1 1
     13420  17  26  10 1 1 1
     13421  17  26  11 1 1 1
     13422  17  26  12 1 1 1
     13423  17  26  13 1 1 1
     13424  17  26  14 1 1 1
     13425  17  26  15 1 1 1
     13426  17  26  16 1 1 1
     13427  17  26  17 1 1 1
     13428  17  26  18 1 1 1
     13429  17  27  1 1 1 1
     13430  17  27  2 1 1 1
     13431  17  27  3 1 1 1
     13432  17  27  4 1 1 1
     13433  17  27  5 1 1 1
     13434  17  27  6 1 1 1
     13435  17  27  7 1 1 1
     13436  17  27  8 1 1 1
     13437  17  27  9 1 1 1
     13438  17  27  10 1 1 1
     13439  17  27  11 1 1 1
     13440  17  27  12 1 1 1
     13441  17  27  13 1 1 1
     13442  17  27  14 1 1 1
     13443  17  27  15 1 1 1
     13444  17  27  16 1 1 1
     13445  17  27  17 1 1 1
     13446  17  27  18 1 1 1
     13447  17  28  1 1 1 1
     13448  17  28  2 1 1 1
     13449  17  28  3 1 1 1
     13450  17  28  4 1 1 1
     13451  17  28  5 1 1 1
     13452  17  28  6 1 1 1
     13453  17  28  7 1 1 1
     13454  17  28  8 1 1 1
     13455  17  28  9 1 1 1
     13456  17  28  10 1 1 1
     13457  17  28  11 1 1 1
     13458  17  28  12 1 1 1
     13459  17  28  13 1 1 1
     13460  17  28  14 1 1 1
     13461  17  28  15 1 1 1
     13462  17  28  16 1 1 1
     13463  17  28  17 1 1 1
     13464  17  28  18 1 1 1
     13465  17  29  1 1 1 1
     13466  17  29  2 1 1 1
     13467  17  29  3 1 1 1
     13468  17  29  4 1 1 1
     13469  17  29  5 1 1 1
     13470  17  29  6 1 1 1
     13471  17  29  7 1 1 1
     13472  17  29  8 1 1 1
     13473  17  29  9 1 1 1
     13474  17  29  10 1 1 1
     13475  17  29  11 1 1 1
     13476  17  29  12 1 1 1
     13477  17  29  13 1 1 1
     13478  17  29  14 1 1 1
     13479  17  29  15 1 1 1
     13480  17  29  16 1 1 1
     13481  17  29  17 1 1 1
     13482  17  29  18 1 1 1
     13483  17  30  1 1 1 1
     13484  17  30  2 1 1 1
     13485  17  30  3 1 1 1
     13486  17  30  4 1 1 1
     13487  17  30  5 1 1 1
     13488  17  30  6 1 1 1
     13489  17  30  7 1 1 1
     13490  17  30  8 1 1 1
     13491  17  30  9 1 1 1
     13492  17  30  10 1 1 1
     13493  17  30  11 1 1 1
     13494  17  30  12 1 1 1
     13495  17  30  13 1 1 1
     13496  17  30  14 1 1 1
     13497  17  30  15 1 1 1
     13498  17  30  16 1 1 1
     13499  17  30  17 1 1 1
     13500  17  30  18 1 1 1
     13501  17  31  1 1 1 1
     13502  17  31  2 1 1 1
     13503  17  31  3 1 1 1
     13504  17  31  4 1 1 1
     13505  17  31  5 1 1 1
     13506  17  31  6 1 1 1
     13507  17  31  7 1 1 1
     13508  17  31  8 1 1 1
     13509  17  31  9 1 1 1
     13510  17  31  10 1 1 1
     13511  17  31  11 1 1 1
     13512  17  31  12 1 1 1
     13513  17  31  13 1 1 1
     13514  17  31  14 1 1 1
     13515  17  31  15 1 1 1
     13516  17  31  16 1 1 1
     13517  17  31  17 1 1 1
     13518  17  31  18 1 1 1
     13519  17  32  1 1 1 1
     13520  17  32  2 1 1 1
     13521  17  32  3 1 1 1
     13522  17  32  4 1 1 1
     13523  17  32  5 1 1 1
     13524  17  32  6 1 1 1
     13525  17  32  7 1 1 1
     13526  17  32  8 1 1 1
     13527  17  32  9 1 1 1
     13528  17  32  10 1 1 1
     13529  17  32  11 1 1 1
     13530  17  32  12 1 1 1
     13531  17  32  13 1 1 1
     13532  17  32  14 1 1 1
     13533  17  32  15 1 1 1
     13534  17  32  16 1 1 1
     13535  17  32  17 1 1 1
     13536  17  32  18 1 1 1
     13537  17  33  1 1 1 1
     13538  17  33  2 1 1 1
     13539  17  33  3 1 1 1
     13540  17  33  4 1 1 1
     13541  17  33  5 1 1 1
     13542  17  33  6 1 1 1
     13543  17  33  7 1 1 1
     13544  17  33  8 1 1 1
     13545  17  33  9 1 1 1
     13546  17  33  10 1 1 1
     13547  17  33  11 1 1 1
     13548  17  33  12 1 1 1
     13549  17  33  13 1 1 1
     13550  17  33  14 1 1 1
     13551  17  33  15 1 1 1
     13552  17  33  16 1 1 1
     13553  17  33  17 1 1 1
     13554  17  33  18 1 1 1
     13555  17  34  1 1 1 1
     13556  17  34  2 1 1 1
     13557  17  34  3 1 1 1
     13558  17  34  4 1 1 1
     13559  17  34  5 1 1 1
     13560  17  34  6 1 1 1
     13561  17  34  7 1 1 1
     13562  17  34  8 1 1 1
     13563  17  34  9 1 1 1
     13564  17  34  10 1 1 1
     13565  17  34  11 1 1 1
     13566  17  34  12 1 1 1
     13567  17  34  13 1 1 1
     13568  17  34  14 1 1 1
     13569  17  34  15 1 1 1
     13570  17  34  16 1 1 1
     13571  17  34  17 1 1 1
     13572  17  34  18 1 1 1
     13573  17  35  1 1 1 1
     13574  17  35  2 1 1 1
     13575  17  35  3 1 1 1
     13576  17  35  4 1 1 1
     13577  17  35  5 1 1 1
     13578  17  35  6 1 1 1
     13579  17  35  7 1 1 1
     13580  17  35  8 1 1 1
     13581  17  35  9 1 1 1
     13582  17  35  10 1 1 1
     13583  17  35  11 1 1 1
     13584  17  35  12 1 1 1
     13585  17  35  13 1 1 1
     13586  17  35  14 1 1 1
     13587  17  35  15 1 1 1
     13588  17  35  16 1 1 1
     13589  17  35  17 1 1 1
     13590  17  35  18 1 1 1
     13591  17  36  1 1 1 1
     13592  17  36  2 1 1 1
     13593  17  36  3 1 1 1
     13594  17  36  4 1 1 1
     13595  17  36  5 1 1 1
     13596  17  36  6 1 1 1
     13597  17  36  7 1 1 1
     13598  17  36  8 1 1 1
     13599  17  36  9 1 1 1
     13600  17  36  10 1 1 1
     13601  17  36  11 1 1 1
     13602  17  36  12 1 1 1
     13603  17  36  13 1 1 1
     13604  17  36  14 1 1 1
     13605  17  36  15 1 1 1
     13606  17  36  16 1 1 1
     13607  17  36  17 1 1 1
     13608  17  36  18 1 1 1
     13609  17  37  1 1 1 1
     13610  17  37  2 1 1 1
     13611  17  37  3 1 1 1
     13612  17  37  4 1 1 1
     13613  17  37  5 1 1 1
     13614  17  37  6 1 1 1
     13615  17  37  7 1 1 1
     13616  17  37  8 1 1 1
     13617  17  37  9 1 1 1
     13618  17  37  10 1 1 1
     13619  17  37  11 1 1 1
     13620  17  37  12 1 1 1
     13621  17  37  13 1 1 1
     13622  17  37  14 1 1 1
     13623  17  37  15 1 1 1
     13624  17  37  16 1 1 1
     13625  17  37  17 1 1 1
     13626  17  37  18 1 1 1
     13627  17  38  1 1 1 1
     13628  17  38  2 1 1 1
     13629  17  38  3 1 1 1
     13630  17  38  4 1 1 1
     13631  17  38  5 1 1 1
     13632  17  38  6 1 1 1
     13633  17  38  7 1 1 1
     13634  17  38  8 1 1 1
     13635  17  38  9 1 1 1
     13636  17  38  10 1 1 1
     13637  17  38  11 1 1 1
     13638  17  38  12 1 1 1
     13639  17  38  13 1 1 1
     13640  17  38  14 1 1 1
     13641  17  38  15 1 1 1
     13642  17  38  16 1 1 1
     13643  17  38  17 1 1 1
     13644  17  38  18 1 1 1
     13645  17  39  1 1 1 1
     13646  17  39  2 1 1 1
     13647  17  39  3 1 1 1
     13648  17  39  4 1 1 1
     13649  17  39  5 1 1 1
     13650  17  39  6 1 1 1
     13651  17  39  7 1 1 1
     13652  17  39  8 1 1 1
     13653  17  39  9 1 1 1
     13654  17  39  10 1 1 1
     13655  17  39  11 1 1 1
     13656  17  39  12 1 1 1
     13657  17  39  13 1 1 1
     13658  17  39  14 1 1 1
     13659  17  39  15 1 1 1
     13660  17  39  16 1 1 1
     13661  17  39  17 1 1 1
     13662  17  39  18 1 1 1
     13663  17  40  1 1 1 1
     13664  17  40  2 1 1 1
     13665  17  40  3 1 1 1
     13666  17  40  4 1 1 1
     13667  17  40  5 1 1 1
     13668  17  40  6 1 1 1
     13669  17  40  7 1 1 1
     13670  17  40  8 1 1 1
     13671  17  40  9 1 1 1
     13672  17  40  10 1 1 1
     13673  17  40  11 1 1 1
     13674  17  40  12 1 1 1
     13675  17  40  13 1 1 1
     13676  17  40  14 1 1 1
     13677  17  40  15 1 1 1
     13678  17  40  16 1 1 1
     13679  17  40  17 1 1 1
     13680  17  40  18 1 1 1
     13681  17  41  1 1 1 1
     13682  17  41  2 1 1 1
     13683  17  41  3 1 1 1
     13684  17  41  4 1 1 1
     13685  17  41  5 1 1 1
     13686  17  41  6 1 1 1
     13687  17  41  7 1 1 1
     13688  17  41  8 1 1 1
     13689  17  41  9 1 1 1
     13690  17  41  10 1 1 1
     13691  17  41  11 1 1 1
     13692  17  41  12 1 1 1
     13693  17  41  13 1 1 1
     13694  17  41  14 1 1 1
     13695  17  41  15 1 1 1
     13696  17  41  16 1 1 1
     13697  17  41  17 1 1 1
     13698  17  41  18 1 1 1
     13699  17  42  1 1 1 1
     13700  17  42  2 1 1 1
     13701  17  42  3 1 1 1
     13702  17  42  4 1 1 1
     13703  17  42  5 1 1 1
     13704  17  42  6 1 1 1
     13705  17  42  7 1 1 1
     13706  17  42  8 1 1 1
     13707  17  42  9 1 1 1
     13708  17  42  10 1 1 1
     13709  17  42  11 1 1 1
     13710  17  42  12 1 1 1
     13711  17  42  13 1 1 1
     13712  17  42  14 1 1 1
     13713  17  42  15 1 1 1
     13714  17  42  16 1 1 1
     13715  17  42  17 1 1 1
     13716  17  42  18 1 1 1
     13717  17  43  1 1 1 1
     13718  17  43  2 1 1 1
     13719  17  43  3 1 1 1
     13720  17  43  4 1 1 1
     13721  17  43  5 1 1 1
     13722  17  43  6 1 1 1
     13723  17  43  7 1 1 1
     13724  17  43  8 1 1 1
     13725  17  43  9 1 1 1
     13726  17  43  10 1 1 1
     13727  17  43  11 1 1 1
     13728  17  43  12 1 1 1
     13729  17  43  13 1 1 1
     13730  17  43  14 1 1 1
     13731  17  43  15 1 1 1
     13732  17  43  16 1 1 1
     13733  17  43  17 1 1 1
     13734  17  43  18 1 1 1
     13735  17  44  1 1 1 1
     13736  17  44  2 1 1 1
     13737  17  44  3 1 1 1
     13738  17  44  4 1 1 1
     13739  17  44  5 1 1 1
     13740  17  44  6 1 1 1
     13741  17  44  7 1 1 1
     13742  17  44  8 1 1 1
     13743  17  44  9 1 1 1
     13744  17  44  10 1 1 1
     13745  17  44  11 1 1 1
     13746  17  44  12 1 1 1
     13747  17  44  13 1 1 1
     13748  17  44  14 1 1 1
     13749  17  44  15 1 1 1
     13750  17  44  16 1 1 1
     13751  17  44  17 1 1 1
     13752  17  44  18 1 1 1
     13753  17  45  1 1 1 1
     13754  17  45  2 1 1 1
     13755  17  45  3 1 1 1
     13756  17  45  4 1 1 1
     13757  17  45  5 1 1 1
     13758  17  45  6 1 1 1
     13759  17  45  7 1 1 1
     13760  17  45  8 1 1 1
     13761  17  45  9 1 1 1
     13762  17  45  10 1 1 1
     13763  17  45  11 1 1 1
     13764  17  45  12 1 1 1
     13765  17  45  13 1 1 1
     13766  17  45  14 1 1 1
     13767  17  45  15 1 1 1
     13768  17  45  16 1 1 1
     13769  17  45  17 1 1 1
     13770  17  45  18 1 1 1
     13771  18  1  1 1 1 1
     13772  18  1  2 1 1 1
     13773  18  1  3 1 1 1
     13774  18  1  4 1 1 1
     13775  18  1  5 1 1 1
     13776  18  1  6 1 1 1
     13777  18  1  7 1 1 1
     13778  18  1  8 1 1 1
     13779  18  1  9 1 1 1
     13780  18  1  10 1 1 1
     13781  18  1  11 1 1 1
     13782  18  1  12 1 1 1
     13783  18  1  13 1 1 1
     13784  18  1  14 1 1 1
     13785  18  1  15 1 1 1
     13786  18  1  16 1 1 1
     13787  18  1  17 1 1 1
     13788  18  1  18 1 1 1
     13789  18  2  1 1 1 1
     13790  18  2  2 1 1 1
     13791  18  2  3 1 1 1
     13792  18  2  4 1 1 1
     13793  18  2  5 1 1 1
     13794  18  2  6 1 1 1
     13795  18  2  7 1 1 1
     13796  18  2  8 1 1 1
     13797  18  2  9 1 1 1
     13798  18  2  10 1 1 1
     13799  18  2  11 1 1 1
     13800  18  2  12 1 1 1
     13801  18  2  13 1 1 1
     13802  18  2  14 1 1 1
     13803  18  2  15 1 1 1
     13804  18  2  16 1 1 1
     13805  18  2  17 1 1 1
     13806  18  2  18 1 1 1
     13807  18  3  1 1 1 1
     13808  18  3  2 1 1 1
     13809  18  3  3 1 1 1
     13810  18  3  4 1 1 1
     13811  18  3  5 1 1 1
     13812  18  3  6 1 1 1
     13813  18  3  7 1 1 1
     13814  18  3  8 1 1 1
     13815  18  3  9 1 1 1
     13816  18  3  10 1 1 1
     13817  18  3  11 1 1 1
     13818  18  3  12 1 1 1
     13819  18  3  13 1 1 1
     13820  18  3  14 1 1 1
     13821  18  3  15 1 1 1
     13822  18  3  16 1 1 1
     13823  18  3  17 1 1 1
     13824  18  3  18 1 1 1
     13825  18  4  1 1 1 1
     13826  18  4  2 1 1 1
     13827  18  4  3 1 1 1
     13828  18  4  4 1 1 1
     13829  18  4  5 1 1 1
     13830  18  4  6 1 1 1
     13831  18  4  7 1 1 1
     13832  18  4  8 1 1 1
     13833  18  4  9 1 1 1
     13834  18  4  10 1 1 1
     13835  18  4  11 1 1 1
     13836  18  4  12 1 1 1
     13837  18  4  13 1 1 1
     13838  18  4  14 1 1 1
     13839  18  4  15 1 1 1
     13840  18  4  16 1 1 1
     13841  18  4  17 1 1 1
     13842  18  4  18 1 1 1
     13843  18  5  1 1 1 1
     13844  18  5  2 1 1 1
     13845  18  5  3 1 1 1
     13846  18  5  4 1 1 1
     13847  18  5  5 1 1 1
     13848  18  5  6 1 1 1
     13849  18  5  7 1 1 1
     13850  18  5  8 1 1 1
     13851  18  5  9 1 1 1
     13852  18  5  10 1 1 1
     13853  18  5  11 1 1 1
     13854  18  5  12 1 1 1
     13855  18  5  13 1 1 1
     13856  18  5  14 1 1 1
     13857  18  5  15 1 1 1
     13858  18  5  16 1 1 1
     13859  18  5  17 1 1 1
     13860  18  5  18 1 1 1
     13861  18  6  1 1 1 1
     13862  18  6  2 1 1 1
     13863  18  6  3 1 1 1
     13864  18  6  4 1 1 1
     13865  18  6  5 1 1 1
     13866  18  6  6 1 1 1
     13867  18  6  7 1 1 1
     13868  18  6  8 1 1 1
     13869  18  6  9 1 1 1
     13870  18  6  10 1 1 1
     13871  18  6  11 1 1 1
     13872  18  6  12 1 1 1
     13873  18  6  13 1 1 1
     13874  18  6  14 1 1 1
     13875  18  6  15 1 1 1
     13876  18  6  16 1 1 1
     13877  18  6  17 1 1 1
     13878  18  6  18 1 1 1
     13879  18  7  1 1 1 1
     13880  18  7  2 1 1 1
     13881  18  7  3 1 1 1
     13882  18  7  4 1 1 1
     13883  18  7  5 1 1 1
     13884  18  7  6 1 1 1
     13885  18  7  7 1 1 1
     13886  18  7  8 1 1 1
     13887  18  7  9 1 1 1
     13888  18  7  10 1 1 1
     13889  18  7  11 1 1 1
     13890  18  7  12 1 1 1
     13891  18  7  13 1 1 1
     13892  18  7  14 1 1 1
     13893  18  7  15 1 1 1
     13894  18  7  16 1 1 1
     13895  18  7  17 1 1 1
     13896  18  7  18 1 1 1
     13897  18  8  1 1 1 1
     13898  18  8  2 1 1 1
     13899  18  8  3 1 1 1
     13900  18  8  4 1 1 1
     13901  18  8  5 1 1 1
     13902  18  8  6 1 1 1
     13903  18  8  7 1 1 1
     13904  18  8  8 1 1 1
     13905  18  8  9 1 1 1
     13906  18  8  10 1 1 1
     13907  18  8  11 1 1 1
     13908  18  8  12 1 1 1
     13909  18  8  13 1 1 1
     13910  18  8  14 1 1 1
     13911  18  8  15 1 1 1
     13912  18  8  16 1 1 1
     13913  18  8  17 1 1 1
     13914  18  8  18 1 1 1
     13915  18  9  1 1 1 1
     13916  18  9  2 1 1 1
     13917  18  9  3 1 1 1
     13918  18  9  4 1 1 1
     13919  18  9  5 1 1 1
     13920  18  9  6 1 1 1
     13921  18  9  7 1 1 1
     13922  18  9  8 1 1 1
     13923  18  9  9 1 1 1
     13924  18  9  10 1 1 1
     13925  18  9  11 1 1 1
     13926  18  9  12 1 1 1
     13927  18  9  13 1 1 1
     13928  18  9  14 1 1 1
     13929  18  9  15 1 1 1
     13930  18  9  16 1 1 1
     13931  18  9  17 1 1 1
     13932  18  9  18 1 1 1
     13933  18  10  1 1 1 1
     13934  18  10  2 1 1 1
     13935  18  10  3 1 1 1
     13936  18  10  4 1 1 1
     13937  18  10  5 1 1 1
     13938  18  10  6 1 1 1
     13939  18  10  7 1 1 1
     13940  18  10  8 1 1 1
     13941  18  10  9 1 1 1
     13942  18  10  10 1 1 1
     13943  18  10  11 1 1 1
     13944  18  10  12 1 1 1
     13945  18  10  13 1 1 1
     13946  18  10  14 1 1 1
     13947  18  10  15 1 1 1
     13948  18  10  16 1 1 1
     13949  18  10  17 1 1 1
     13950  18  10  18 1 1 1
     13951  18  11  1 1 1 1
     13952  18  11  2 1 1 1
     13953  18  11  3 1 1 1
     13954  18  11  4 1 1 1
     13955  18  11  5 1 1 1
     13956  18  11  6 1 1 1
     13957  18  11  7 1 1 1
     13958  18  11  8 1 1 1
     13959  18  11  9 1 1 1
     13960  18  11  10 1 1 1
     13961  18  11  11 1 1 1
     13962  18  11  12 1 1 1
     13963  18  11  13 1 1 1
     13964  18  11  14 1 1 1
     13965  18  11  15 1 1 1
     13966  18  11  16 1 1 1
     13967  18  11  17 1 1 1
     13968  18  11  18 1 1 1
     13969  18  12  1 1 1 1
     13970  18  12  2 1 1 1
     13971  18  12  3 1 1 1
     13972  18  12  4 1 1 1
     13973  18  12  5 1 1 1
     13974  18  12  6 1 1 1
     13975  18  12  7 1 1 1
     13976  18  12  8 1 1 1
     13977  18  12  9 1 1 1
     13978  18  12  10 1 1 1
     13979  18  12  11 1 1 1
     13980  18  12  12 1 1 1
     13981  18  12  13 1 1 1
     13982  18  12  14 1 1 1
     13983  18  12  15 1 1 1
     13984  18  12  16 1 1 1
     13985  18  12  17 1 1 1
     13986  18  12  18 1 1 1
     13987  18  13  1 1 1 1
     13988  18  13  2 1 1 1
     13989  18  13  3 1 1 1
     13990  18  13  4 1 1 1
     13991  18  13  5 1 1 1
