>GEOMETRY   sphere; AX,AY,AZ= 0.6218 0.6218 0.6218
     118656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     84423  39  48  10 1 1 1
     84424  39  48  11 1 1 1
     84425  39  48  12 1 1 1
     84426  39  48  13 1 1 1
     84427  39  48  14 1 1 1
     84428  39  48  15 1 1 1
     84429  39  48  16 1 1 1
     84430  39  48  17 1 1 1
     84431  39  48  18 1 1 1
     84432  39  48  19 1 1 1
     84433  39  48  20 1 1 1
     84434  39  48  21 1 1 1
     84435  39  48  22 1 1 1
     84436  39  48  23 1 1 1
     84437  39  48  24 1 1 1
     84438  39  48  25 1 1 1
     84439  39  48  26 1 1 1
     84440  39  48  27 1 1 1
     84441  39  48  28 1 1 1
     84442  39  48  29 1 1 1
     84443  39  48  30 1 1 1
     84444  39  48  31 1 1 1
     84445  39  48  32 1 1 1
     84446  39  48  33 1 1 1
     84447  39  48  34 1 1 1
     84448  39  48  35 1 1 1
     84449  39  48  36 1 1 1
     84450  39  48  37 1 1 1
     84451  39  48  38 1 1 1
     84452  39  48  39 1 1 1
     84453  39  48  40 1 1 1
     84454  39  48  41 1 1 1
     84455  39  48  42 1 1 1
     84456  39  48  43 1 1 1
     84457  39  48  44 1 1 1
     84458  39  48  45 1 1 1
     84459  39  48  46 1 1 1
     84460  39  48  47 1 1 1
     84461  39  48  48 1 1 1
     84462  39  48  49 1 1 1
     84463  39  48  50 1 1 1
     84464  39  48  51 1 1 1
     84465  39  48  52 1 1 1
     84466  39  48  54 1 1 1
     84467  39  49  8 1 1 1
     84468  39  49  9 1 1 1
     84469  39  49  10 1 1 1
     84470  39  49  11 1 1 1
     84471  39  49  12 1 1 1
     84472  39  49  13 1 1 1
     84473  39  49  14 1 1 1
     84474  39  49  15 1 1 1
     84475  39  49  16 1 1 1
     84476  39  49  17 1 1 1
     84477  39  49  18 1 1 1
     84478  39  49  19 1 1 1
     84479  39  49  20 1 1 1
     84480  39  49  21 1 1 1
     84481  39  49  22 1 1 1
     84482  39  49  23 1 1 1
     84483  39  49  24 1 1 1
     84484  39  49  25 1 1 1
     84485  39  49  26 1 1 1
     84486  39  49  27 1 1 1
     84487  39  49  28 1 1 1
     84488  39  49  29 1 1 1
     84489  39  49  30 1 1 1
     84490  39  49  31 1 1 1
     84491  39  49  32 1 1 1
     84492  39  49  33 1 1 1
     84493  39  49  34 1 1 1
     84494  39  49  35 1 1 1
     84495  39  49  36 1 1 1
     84496  39  49  37 1 1 1
     84497  39  49  38 1 1 1
     84498  39  49  39 1 1 1
     84499  39  49  40 1 1 1
     84500  39  49  41 1 1 1
     84501  39  49  42 1 1 1
     84502  39  49  43 1 1 1
     84503  39  49  44 1 1 1
     84504  39  49  45 1 1 1
     84505  39  49  46 1 1 1
     84506  39  49  47 1 1 1
     84507  39  49  48 1 1 1
     84508  39  49  49 1 1 1
     84509  39  49  50 1 1 1
     84510  39  49  51 1 1 1
     84511  39  49  52 1 1 1
     84512  39  49  54 1 1 1
     84513  39  50  9 1 1 1
     84514  39  50  10 1 1 1
     84515  39  50  11 1 1 1
     84516  39  50  12 1 1 1
     84517  39  50  13 1 1 1
     84518  39  50  14 1 1 1
     84519  39  50  15 1 1 1
     84520  39  50  16 1 1 1
     84521  39  50  17 1 1 1
     84522  39  50  18 1 1 1
     84523  39  50  19 1 1 1
     84524  39  50  20 1 1 1
     84525  39  50  21 1 1 1
     84526  39  50  22 1 1 1
     84527  39  50  23 1 1 1
     84528  39  50  24 1 1 1
     84529  39  50  25 1 1 1
     84530  39  50  26 1 1 1
     84531  39  50  27 1 1 1
     84532  39  50  28 1 1 1
     84533  39  50  29 1 1 1
     84534  39  50  30 1 1 1
     84535  39  50  31 1 1 1
     84536  39  50  32 1 1 1
     84537  39  50  33 1 1 1
     84538  39  50  34 1 1 1
     84539  39  50  35 1 1 1
     84540  39  50  36 1 1 1
     84541  39  50  37 1 1 1
     84542  39  50  38 1 1 1
     84543  39  50  39 1 1 1
     84544  39  50  40 1 1 1
     84545  39  50  41 1 1 1
     84546  39  50  42 1 1 1
     84547  39  50  43 1 1 1
     84548  39  50  44 1 1 1
     84549  39  50  45 1 1 1
     84550  39  50  46 1 1 1
     84551  39  50  47 1 1 1
     84552  39  50  48 1 1 1
     84553  39  50  49 1 1 1
     84554  39  50  50 1 1 1
     84555  39  50  51 1 1 1
     84556  39  50  52 1 1 1
     84557  39  51  10 1 1 1
     84558  39  51  11 1 1 1
     84559  39  51  12 1 1 1
     84560  39  51  13 1 1 1
     84561  39  51  14 1 1 1
     84562  39  51  15 1 1 1
     84563  39  51  16 1 1 1
     84564  39  51  17 1 1 1
     84565  39  51  18 1 1 1
     84566  39  51  19 1 1 1
     84567  39  51  20 1 1 1
     84568  39  51  21 1 1 1
     84569  39  51  22 1 1 1
     84570  39  51  23 1 1 1
     84571  39  51  24 1 1 1
     84572  39  51  25 1 1 1
     84573  39  51  26 1 1 1
     84574  39  51  27 1 1 1
     84575  39  51  28 1 1 1
     84576  39  51  29 1 1 1
     84577  39  51  30 1 1 1
     84578  39  51  31 1 1 1
     84579  39  51  32 1 1 1
     84580  39  51  33 1 1 1
     84581  39  51  34 1 1 1
     84582  39  51  35 1 1 1
     84583  39  51  36 1 1 1
     84584  39  51  37 1 1 1
     84585  39  51  38 1 1 1
     84586  39  51  39 1 1 1
     84587  39  51  40 1 1 1
     84588  39  51  41 1 1 1
     84589  39  51  42 1 1 1
     84590  39  51  43 1 1 1
     84591  39  51  44 1 1 1
     84592  39  51  45 1 1 1
     84593  39  51  46 1 1 1
     84594  39  51  47 1 1 1
     84595  39  51  48 1 1 1
     84596  39  51  49 1 1 1
     84597  39  51  50 1 1 1
     84598  39  51  51 1 1 1
     84599  39  52  11 1 1 1
     84600  39  52  12 1 1 1
     84601  39  52  13 1 1 1
     84602  39  52  14 1 1 1
     84603  39  52  15 1 1 1
     84604  39  52  16 1 1 1
     84605  39  52  17 1 1 1
     84606  39  52  18 1 1 1
     84607  39  52  19 1 1 1
     84608  39  52  20 1 1 1
     84609  39  52  21 1 1 1
     84610  39  52  22 1 1 1
     84611  39  52  23 1 1 1
     84612  39  52  24 1 1 1
     84613  39  52  25 1 1 1
     84614  39  52  26 1 1 1
     84615  39  52  27 1 1 1
     84616  39  52  28 1 1 1
     84617  39  52  29 1 1 1
     84618  39  52  30 1 1 1
     84619  39  52  31 1 1 1
     84620  39  52  32 1 1 1
     84621  39  52  33 1 1 1
     84622  39  52  34 1 1 1
     84623  39  52  35 1 1 1
     84624  39  52  36 1 1 1
     84625  39  52  37 1 1 1
     84626  39  52  38 1 1 1
     84627  39  52  39 1 1 1
     84628  39  52  40 1 1 1
     84629  39  52  41 1 1 1
     84630  39  52  42 1 1 1
     84631  39  52  43 1 1 1
     84632  39  52  44 1 1 1
     84633  39  52  45 1 1 1
     84634  39  52  46 1 1 1
     84635  39  52  47 1 1 1
     84636  39  52  48 1 1 1
     84637  39  52  49 1 1 1
     84638  39  52  50 1 1 1
     84639  39  54  12 1 1 1
     84640  39  54  13 1 1 1
     84641  39  54  14 1 1 1
     84642  39  54  15 1 1 1
     84643  39  54  16 1 1 1
     84644  39  54  17 1 1 1
     84645  39  54  18 1 1 1
     84646  39  54  19 1 1 1
     84647  39  54  20 1 1 1
     84648  39  54  21 1 1 1
     84649  39  54  22 1 1 1
     84650  39  54  23 1 1 1
     84651  39  54  24 1 1 1
     84652  39  54  25 1 1 1
     84653  39  54  26 1 1 1
     84654  39  54  27 1 1 1
     84655  39  54  28 1 1 1
     84656  39  54  29 1 1 1
     84657  39  54  30 1 1 1
     84658  39  54  31 1 1 1
     84659  39  54  32 1 1 1
     84660  39  54  33 1 1 1
     84661  39  54  34 1 1 1
     84662  39  54  35 1 1 1
     84663  39  54  36 1 1 1
     84664  39  54  37 1 1 1
     84665  39  54  38 1 1 1
     84666  39  54  39 1 1 1
     84667  39  54  40 1 1 1
     84668  39  54  41 1 1 1
     84669  39  54  42 1 1 1
     84670  39  54  43 1 1 1
     84671  39  54  44 1 1 1
     84672  39  54  45 1 1 1
     84673  39  54  46 1 1 1
     84674  39  54  47 1 1 1
     84675  39  54  48 1 1 1
     84676  39  54  49 1 1 1
     84677  39  55  14 1 1 1
     84678  39  55  15 1 1 1
     84679  39  55  16 1 1 1
     84680  39  55  17 1 1 1
     84681  39  55  18 1 1 1
     84682  39  55  19 1 1 1
     84683  39  55  20 1 1 1
     84684  39  55  21 1 1 1
     84685  39  55  22 1 1 1
     84686  39  55  23 1 1 1
     84687  39  55  24 1 1 1
     84688  39  55  25 1 1 1
     84689  39  55  26 1 1 1
     84690  39  55  27 1 1 1
     84691  39  55  28 1 1 1
     84692  39  55  29 1 1 1
     84693  39  55  30 1 1 1
     84694  39  55  31 1 1 1
     84695  39  55  32 1 1 1
     84696  39  55  33 1 1 1
     84697  39  55  34 1 1 1
     84698  39  55  35 1 1 1
     84699  39  55  36 1 1 1
     84700  39  55  37 1 1 1
     84701  39  55  38 1 1 1
     84702  39  55  39 1 1 1
     84703  39  55  40 1 1 1
     84704  39  55  41 1 1 1
     84705  39  55  42 1 1 1
     84706  39  55  43 1 1 1
     84707  39  55  44 1 1 1
     84708  39  55  45 1 1 1
     84709  39  55  46 1 1 1
     84710  39  55  47 1 1 1
     84711  39  56  15 1 1 1
     84712  39  56  16 1 1 1
     84713  39  56  17 1 1 1
     84714  39  56  18 1 1 1
     84715  39  56  19 1 1 1
     84716  39  56  20 1 1 1
     84717  39  56  21 1 1 1
     84718  39  56  22 1 1 1
     84719  39  56  23 1 1 1
     84720  39  56  24 1 1 1
     84721  39  56  25 1 1 1
     84722  39  56  26 1 1 1
     84723  39  56  27 1 1 1
     84724  39  56  28 1 1 1
     84725  39  56  29 1 1 1
     84726  39  56  30 1 1 1
     84727  39  56  31 1 1 1
     84728  39  56  32 1 1 1
     84729  39  56  33 1 1 1
     84730  39  56  34 1 1 1
     84731  39  56  35 1 1 1
     84732  39  56  36 1 1 1
     84733  39  56  37 1 1 1
     84734  39  56  38 1 1 1
     84735  39  56  39 1 1 1
     84736  39  56  40 1 1 1
     84737  39  56  41 1 1 1
     84738  39  56  42 1 1 1
     84739  39  56  43 1 1 1
     84740  39  56  44 1 1 1
     84741  39  56  45 1 1 1
     84742  39  56  46 1 1 1
     84743  39  57  17 1 1 1
     84744  39  57  18 1 1 1
     84745  39  57  19 1 1 1
     84746  39  57  20 1 1 1
     84747  39  57  21 1 1 1
     84748  39  57  22 1 1 1
     84749  39  57  23 1 1 1
     84750  39  57  24 1 1 1
     84751  39  57  25 1 1 1
     84752  39  57  26 1 1 1
     84753  39  57  27 1 1 1
     84754  39  57  28 1 1 1
     84755  39  57  29 1 1 1
     84756  39  57  30 1 1 1
     84757  39  57  31 1 1 1
     84758  39  57  32 1 1 1
     84759  39  57  33 1 1 1
     84760  39  57  34 1 1 1
     84761  39  57  35 1 1 1
     84762  39  57  36 1 1 1
     84763  39  57  37 1 1 1
     84764  39  57  38 1 1 1
     84765  39  57  39 1 1 1
     84766  39  57  40 1 1 1
     84767  39  57  41 1 1 1
     84768  39  57  42 1 1 1
     84769  39  57  43 1 1 1
     84770  39  57  44 1 1 1
     84771  39  58  19 1 1 1
     84772  39  58  20 1 1 1
     84773  39  58  21 1 1 1
     84774  39  58  22 1 1 1
     84775  39  58  23 1 1 1
     84776  39  58  24 1 1 1
     84777  39  58  25 1 1 1
     84778  39  58  26 1 1 1
     84779  39  58  27 1 1 1
     84780  39  58  28 1 1 1
     84781  39  58  29 1 1 1
     84782  39  58  30 1 1 1
     84783  39  58  31 1 1 1
     84784  39  58  32 1 1 1
     84785  39  58  33 1 1 1
     84786  39  58  34 1 1 1
     84787  39  58  35 1 1 1
     84788  39  58  36 1 1 1
     84789  39  58  37 1 1 1
     84790  39  58  38 1 1 1
     84791  39  58  39 1 1 1
     84792  39  58  40 1 1 1
     84793  39  58  41 1 1 1
     84794  39  58  42 1 1 1
     84795  39  59  21 1 1 1
     84796  39  59  22 1 1 1
     84797  39  59  23 1 1 1
     84798  39  59  24 1 1 1
     84799  39  59  25 1 1 1
     84800  39  59  26 1 1 1
     84801  39  59  27 1 1 1
     84802  39  59  28 1 1 1
     84803  39  59  29 1 1 1
     84804  39  59  30 1 1 1
     84805  39  59  31 1 1 1
     84806  39  59  32 1 1 1
     84807  39  59  33 1 1 1
     84808  39  59  34 1 1 1
     84809  39  59  35 1 1 1
     84810  39  59  36 1 1 1
     84811  39  59  37 1 1 1
     84812  39  59  38 1 1 1
     84813  39  59  39 1 1 1
     84814  39  59  40 1 1 1
     84815  39  60  24 1 1 1
     84816  39  60  25 1 1 1
     84817  39  60  26 1 1 1
     84818  39  60  27 1 1 1
     84819  39  60  28 1 1 1
     84820  39  60  29 1 1 1
     84821  39  60  30 1 1 1
     84822  39  60  31 1 1 1
     84823  39  60  32 1 1 1
     84824  39  60  33 1 1 1
     84825  39  60  34 1 1 1
     84826  39  60  35 1 1 1
     84827  39  60  36 1 1 1
     84828  39  60  37 1 1 1
     84829  40  2  26 1 1 1
     84830  40  2  27 1 1 1
     84831  40  2  28 1 1 1
     84832  40  2  29 1 1 1
     84833  40  2  30 1 1 1
     84834  40  2  31 1 1 1
     84835  40  2  32 1 1 1
     84836  40  2  33 1 1 1
     84837  40  2  34 1 1 1
     84838  40  2  35 1 1 1
     84839  40  3  22 1 1 1
     84840  40  3  23 1 1 1
     84841  40  3  24 1 1 1
     84842  40  3  25 1 1 1
     84843  40  3  26 1 1 1
     84844  40  3  27 1 1 1
     84845  40  3  28 1 1 1
     84846  40  3  29 1 1 1
     84847  40  3  30 1 1 1
     84848  40  3  31 1 1 1
     84849  40  3  32 1 1 1
     84850  40  3  33 1 1 1
     84851  40  3  34 1 1 1
     84852  40  3  35 1 1 1
     84853  40  3  36 1 1 1
     84854  40  3  37 1 1 1
     84855  40  3  38 1 1 1
     84856  40  3  39 1 1 1
     84857  40  4  19 1 1 1
     84858  40  4  20 1 1 1
     84859  40  4  21 1 1 1
     84860  40  4  22 1 1 1
     84861  40  4  23 1 1 1
     84862  40  4  24 1 1 1
     84863  40  4  25 1 1 1
     84864  40  4  26 1 1 1
     84865  40  4  27 1 1 1
     84866  40  4  28 1 1 1
     84867  40  4  29 1 1 1
     84868  40  4  30 1 1 1
     84869  40  4  31 1 1 1
     84870  40  4  32 1 1 1
     84871  40  4  33 1 1 1
     84872  40  4  34 1 1 1
     84873  40  4  35 1 1 1
     84874  40  4  36 1 1 1
     84875  40  4  37 1 1 1
     84876  40  4  38 1 1 1
     84877  40  4  39 1 1 1
     84878  40  4  40 1 1 1
     84879  40  4  41 1 1 1
     84880  40  4  42 1 1 1
     84881  40  5  17 1 1 1
     84882  40  5  18 1 1 1
     84883  40  5  19 1 1 1
     84884  40  5  20 1 1 1
     84885  40  5  21 1 1 1
     84886  40  5  22 1 1 1
     84887  40  5  23 1 1 1
     84888  40  5  24 1 1 1
     84889  40  5  25 1 1 1
     84890  40  5  26 1 1 1
     84891  40  5  27 1 1 1
     84892  40  5  28 1 1 1
     84893  40  5  29 1 1 1
     84894  40  5  30 1 1 1
     84895  40  5  31 1 1 1
     84896  40  5  32 1 1 1
     84897  40  5  33 1 1 1
     84898  40  5  34 1 1 1
     84899  40  5  35 1 1 1
     84900  40  5  36 1 1 1
     84901  40  5  37 1 1 1
     84902  40  5  38 1 1 1
     84903  40  5  39 1 1 1
     84904  40  5  40 1 1 1
     84905  40  5  41 1 1 1
     84906  40  5  42 1 1 1
     84907  40  5  43 1 1 1
     84908  40  5  44 1 1 1
     84909  40  6  16 1 1 1
     84910  40  6  17 1 1 1
     84911  40  6  18 1 1 1
     84912  40  6  19 1 1 1
     84913  40  6  20 1 1 1
     84914  40  6  21 1 1 1
     84915  40  6  22 1 1 1
     84916  40  6  23 1 1 1
     84917  40  6  24 1 1 1
     84918  40  6  25 1 1 1
     84919  40  6  26 1 1 1
     84920  40  6  27 1 1 1
     84921  40  6  28 1 1 1
     84922  40  6  29 1 1 1
     84923  40  6  30 1 1 1
     84924  40  6  31 1 1 1
     84925  40  6  32 1 1 1
     84926  40  6  33 1 1 1
     84927  40  6  34 1 1 1
     84928  40  6  35 1 1 1
     84929  40  6  36 1 1 1
     84930  40  6  37 1 1 1
     84931  40  6  38 1 1 1
     84932  40  6  39 1 1 1
     84933  40  6  40 1 1 1
     84934  40  6  41 1 1 1
     84935  40  6  42 1 1 1
     84936  40  6  43 1 1 1
     84937  40  6  44 1 1 1
     84938  40  6  45 1 1 1
     84939  40  7  14 1 1 1
     84940  40  7  15 1 1 1
     84941  40  7  16 1 1 1
     84942  40  7  17 1 1 1
     84943  40  7  18 1 1 1
     84944  40  7  19 1 1 1
     84945  40  7  20 1 1 1
     84946  40  7  21 1 1 1
     84947  40  7  22 1 1 1
     84948  40  7  23 1 1 1
     84949  40  7  24 1 1 1
     84950  40  7  25 1 1 1
     84951  40  7  26 1 1 1
     84952  40  7  27 1 1 1
     84953  40  7  28 1 1 1
     84954  40  7  29 1 1 1
     84955  40  7  30 1 1 1
     84956  40  7  31 1 1 1
     84957  40  7  32 1 1 1
     84958  40  7  33 1 1 1
     84959  40  7  34 1 1 1
     84960  40  7  35 1 1 1
     84961  40  7  36 1 1 1
     84962  40  7  37 1 1 1
     84963  40  7  38 1 1 1
     84964  40  7  39 1 1 1
     84965  40  7  40 1 1 1
     84966  40  7  41 1 1 1
     84967  40  7  42 1 1 1
     84968  40  7  43 1 1 1
     84969  40  7  44 1 1 1
     84970  40  7  45 1 1 1
     84971  40  7  46 1 1 1
     84972  40  7  47 1 1 1
     84973  40  8  13 1 1 1
     84974  40  8  14 1 1 1
     84975  40  8  15 1 1 1
     84976  40  8  16 1 1 1
     84977  40  8  17 1 1 1
     84978  40  8  18 1 1 1
     84979  40  8  19 1 1 1
     84980  40  8  20 1 1 1
     84981  40  8  21 1 1 1
     84982  40  8  22 1 1 1
     84983  40  8  23 1 1 1
     84984  40  8  24 1 1 1
     84985  40  8  25 1 1 1
     84986  40  8  26 1 1 1
     84987  40  8  27 1 1 1
     84988  40  8  28 1 1 1
     84989  40  8  29 1 1 1
     84990  40  8  30 1 1 1
     84991  40  8  31 1 1 1
     84992  40  8  32 1 1 1
     84993  40  8  33 1 1 1
     84994  40  8  34 1 1 1
     84995  40  8  35 1 1 1
     84996  40  8  36 1 1 1
     84997  40  8  37 1 1 1
     84998  40  8  38 1 1 1
     84999  40  8  39 1 1 1
     85000  40  8  40 1 1 1
     85001  40  8  41 1 1 1
     85002  40  8  42 1 1 1
     85003  40  8  43 1 1 1
     85004  40  8  44 1 1 1
     85005  40  8  45 1 1 1
     85006  40  8  46 1 1 1
     85007  40  8  47 1 1 1
     85008  40  8  48 1 1 1
     85009  40  9  12 1 1 1
     85010  40  9  13 1 1 1
     85011  40  9  14 1 1 1
     85012  40  9  15 1 1 1
     85013  40  9  16 1 1 1
     85014  40  9  17 1 1 1
     85015  40  9  18 1 1 1
     85016  40  9  19 1 1 1
     85017  40  9  20 1 1 1
     85018  40  9  21 1 1 1
     85019  40  9  22 1 1 1
     85020  40  9  23 1 1 1
     85021  40  9  24 1 1 1
     85022  40  9  25 1 1 1
     85023  40  9  26 1 1 1
     85024  40  9  27 1 1 1
     85025  40  9  28 1 1 1
     85026  40  9  29 1 1 1
     85027  40  9  30 1 1 1
     85028  40  9  31 1 1 1
     85029  40  9  32 1 1 1
     85030  40  9  33 1 1 1
     85031  40  9  34 1 1 1
     85032  40  9  35 1 1 1
     85033  40  9  36 1 1 1
     85034  40  9  37 1 1 1
     85035  40  9  38 1 1 1
     85036  40  9  39 1 1 1
     85037  40  9  40 1 1 1
     85038  40  9  41 1 1 1
     85039  40  9  42 1 1 1
     85040  40  9  43 1 1 1
     85041  40  9  44 1 1 1
     85042  40  9  45 1 1 1
     85043  40  9  46 1 1 1
     85044  40  9  47 1 1 1
     85045  40  9  48 1 1 1
     85046  40  9  49 1 1 1
     85047  40  10  11 1 1 1
     85048  40  10  12 1 1 1
     85049  40  10  13 1 1 1
     85050  40  10  14 1 1 1
     85051  40  10  15 1 1 1
     85052  40  10  16 1 1 1
     85053  40  10  17 1 1 1
     85054  40  10  18 1 1 1
     85055  40  10  19 1 1 1
     85056  40  10  20 1 1 1
     85057  40  10  21 1 1 1
     85058  40  10  22 1 1 1
     85059  40  10  23 1 1 1
     85060  40  10  24 1 1 1
     85061  40  10  25 1 1 1
     85062  40  10  26 1 1 1
     85063  40  10  27 1 1 1
     85064  40  10  28 1 1 1
     85065  40  10  29 1 1 1
     85066  40  10  30 1 1 1
     85067  40  10  31 1 1 1
     85068  40  10  32 1 1 1
     85069  40  10  33 1 1 1
     85070  40  10  34 1 1 1
     85071  40  10  35 1 1 1
     85072  40  10  36 1 1 1
     85073  40  10  37 1 1 1
     85074  40  10  38 1 1 1
     85075  40  10  39 1 1 1
     85076  40  10  40 1 1 1
     85077  40  10  41 1 1 1
     85078  40  10  42 1 1 1
     85079  40  10  43 1 1 1
     85080  40  10  44 1 1 1
     85081  40  10  45 1 1 1
     85082  40  10  46 1 1 1
     85083  40  10  47 1 1 1
     85084  40  10  48 1 1 1
     85085  40  10  49 1 1 1
     85086  40  10  50 1 1 1
     85087  40  11  10 1 1 1
     85088  40  11  11 1 1 1
     85089  40  11  12 1 1 1
     85090  40  11  13 1 1 1
     85091  40  11  14 1 1 1
     85092  40  11  15 1 1 1
     85093  40  11  16 1 1 1
     85094  40  11  17 1 1 1
     85095  40  11  18 1 1 1
     85096  40  11  19 1 1 1
     85097  40  11  20 1 1 1
     85098  40  11  21 1 1 1
     85099  40  11  22 1 1 1
     85100  40  11  23 1 1 1
     85101  40  11  24 1 1 1
     85102  40  11  25 1 1 1
     85103  40  11  26 1 1 1
     85104  40  11  27 1 1 1
     85105  40  11  28 1 1 1
     85106  40  11  29 1 1 1
     85107  40  11  30 1 1 1
     85108  40  11  31 1 1 1
     85109  40  11  32 1 1 1
     85110  40  11  33 1 1 1
     85111  40  11  34 1 1 1
     85112  40  11  35 1 1 1
     85113  40  11  36 1 1 1
     85114  40  11  37 1 1 1
     85115  40  11  38 1 1 1
     85116  40  11  39 1 1 1
     85117  40  11  40 1 1 1
     85118  40  11  41 1 1 1
     85119  40  11  42 1 1 1
     85120  40  11  43 1 1 1
     85121  40  11  44 1 1 1
     85122  40  11  45 1 1 1
     85123  40  11  46 1 1 1
     85124  40  11  47 1 1 1
