>GEOMETRY   rect_prism; AX,AY,AZ= 0.6182 0.6182 0.6182
     25230 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14415 -0.14120 -0.14955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15545  18  26  5 1 1 1
     15546  18  26  6 1 1 1
     15547  18  26  7 1 1 1
     15548  18  26  8 1 1 1
     15549  18  26  9 1 1 1
     15550  18  26  10 1 1 1
     15551  18  26  11 1 1 1
     15552  18  26  12 1 1 1
     15553  18  26  13 1 1 1
     15554  18  26  14 1 1 1
     15555  18  26  15 1 1 1
     15556  18  26  16 1 1 1
     15557  18  26  17 1 1 1
     15558  18  26  18 1 1 1
     15559  18  26  19 1 1 1
     15560  18  26  20 1 1 1
     15561  18  26  21 1 1 1
     15562  18  26  22 1 1 1
     15563  18  26  23 1 1 1
     15564  18  26  24 1 1 1
     15565  18  26  25 1 1 1
     15566  18  26  26 1 1 1
     15567  18  26  27 1 1 1
     15568  18  26  28 1 1 1
     15569  18  26  29 1 1 1
     15570  18  26  30 1 1 1
     15571  18  27  1 1 1 1
     15572  18  27  2 1 1 1
     15573  18  27  3 1 1 1
     15574  18  27  4 1 1 1
     15575  18  27  5 1 1 1
     15576  18  27  6 1 1 1
     15577  18  27  7 1 1 1
     15578  18  27  8 1 1 1
     15579  18  27  9 1 1 1
     15580  18  27  10 1 1 1
     15581  18  27  11 1 1 1
     15582  18  27  12 1 1 1
     15583  18  27  13 1 1 1
     15584  18  27  14 1 1 1
     15585  18  27  15 1 1 1
     15586  18  27  16 1 1 1
     15587  18  27  17 1 1 1
     15588  18  27  18 1 1 1
     15589  18  27  19 1 1 1
     15590  18  27  20 1 1 1
     15591  18  27  21 1 1 1
     15592  18  27  22 1 1 1
     15593  18  27  23 1 1 1
     15594  18  27  24 1 1 1
     15595  18  27  25 1 1 1
     15596  18  27  26 1 1 1
     15597  18  27  27 1 1 1
     15598  18  27  28 1 1 1
     15599  18  27  29 1 1 1
     15600  18  27  30 1 1 1
     15601  18  28  1 1 1 1
     15602  18  28  2 1 1 1
     15603  18  28  3 1 1 1
     15604  18  28  4 1 1 1
     15605  18  28  5 1 1 1
     15606  18  28  6 1 1 1
     15607  18  28  7 1 1 1
     15608  18  28  8 1 1 1
     15609  18  28  9 1 1 1
     15610  18  28  10 1 1 1
     15611  18  28  11 1 1 1
     15612  18  28  12 1 1 1
     15613  18  28  13 1 1 1
     15614  18  28  14 1 1 1
     15615  18  28  15 1 1 1
     15616  18  28  16 1 1 1
     15617  18  28  17 1 1 1
     15618  18  28  18 1 1 1
     15619  18  28  19 1 1 1
     15620  18  28  20 1 1 1
     15621  18  28  21 1 1 1
     15622  18  28  22 1 1 1
     15623  18  28  23 1 1 1
     15624  18  28  24 1 1 1
     15625  18  28  25 1 1 1
     15626  18  28  26 1 1 1
     15627  18  28  27 1 1 1
     15628  18  28  28 1 1 1
     15629  18  28  29 1 1 1
     15630  18  28  30 1 1 1
     15631  18  29  1 1 1 1
     15632  18  29  2 1 1 1
     15633  18  29  3 1 1 1
     15634  18  29  4 1 1 1
     15635  18  29  5 1 1 1
     15636  18  29  6 1 1 1
     15637  18  29  7 1 1 1
     15638  18  29  8 1 1 1
     15639  18  29  9 1 1 1
     15640  18  29  10 1 1 1
     15641  18  29  11 1 1 1
     15642  18  29  12 1 1 1
     15643  18  29  13 1 1 1
     15644  18  29  14 1 1 1
     15645  18  29  15 1 1 1
     15646  18  29  16 1 1 1
     15647  18  29  17 1 1 1
     15648  18  29  18 1 1 1
     15649  18  29  19 1 1 1
     15650  18  29  20 1 1 1
     15651  18  29  21 1 1 1
     15652  18  29  22 1 1 1
     15653  18  29  23 1 1 1
     15654  18  29  24 1 1 1
     15655  18  29  25 1 1 1
     15656  18  29  26 1 1 1
     15657  18  29  27 1 1 1
     15658  18  29  28 1 1 1
     15659  18  29  29 1 1 1
     15660  18  29  30 1 1 1
     15661  19  1  1 1 1 1
     15662  19  1  2 1 1 1
     15663  19  1  3 1 1 1
     15664  19  1  4 1 1 1
     15665  19  1  5 1 1 1
     15666  19  1  6 1 1 1
     15667  19  1  7 1 1 1
     15668  19  1  8 1 1 1
     15669  19  1  9 1 1 1
     15670  19  1  10 1 1 1
     15671  19  1  11 1 1 1
     15672  19  1  12 1 1 1
     15673  19  1  13 1 1 1
     15674  19  1  14 1 1 1
     15675  19  1  15 1 1 1
     15676  19  1  16 1 1 1
     15677  19  1  17 1 1 1
     15678  19  1  18 1 1 1
     15679  19  1  19 1 1 1
     15680  19  1  20 1 1 1
     15681  19  1  21 1 1 1
     15682  19  1  22 1 1 1
     15683  19  1  23 1 1 1
     15684  19  1  24 1 1 1
     15685  19  1  25 1 1 1
     15686  19  1  26 1 1 1
     15687  19  1  27 1 1 1
     15688  19  1  28 1 1 1
     15689  19  1  29 1 1 1
     15690  19  1  30 1 1 1
     15691  19  2  1 1 1 1
     15692  19  2  2 1 1 1
     15693  19  2  3 1 1 1
     15694  19  2  4 1 1 1
     15695  19  2  5 1 1 1
     15696  19  2  6 1 1 1
     15697  19  2  7 1 1 1
     15698  19  2  8 1 1 1
     15699  19  2  9 1 1 1
     15700  19  2  10 1 1 1
     15701  19  2  11 1 1 1
     15702  19  2  12 1 1 1
     15703  19  2  13 1 1 1
     15704  19  2  14 1 1 1
     15705  19  2  15 1 1 1
     15706  19  2  16 1 1 1
     15707  19  2  17 1 1 1
     15708  19  2  18 1 1 1
     15709  19  2  19 1 1 1
     15710  19  2  20 1 1 1
     15711  19  2  21 1 1 1
     15712  19  2  22 1 1 1
     15713  19  2  23 1 1 1
     15714  19  2  24 1 1 1
     15715  19  2  25 1 1 1
     15716  19  2  26 1 1 1
     15717  19  2  27 1 1 1
     15718  19  2  28 1 1 1
     15719  19  2  29 1 1 1
     15720  19  2  30 1 1 1
     15721  19  3  1 1 1 1
     15722  19  3  2 1 1 1
     15723  19  3  3 1 1 1
     15724  19  3  4 1 1 1
     15725  19  3  5 1 1 1
     15726  19  3  6 1 1 1
     15727  19  3  7 1 1 1
     15728  19  3  8 1 1 1
     15729  19  3  9 1 1 1
     15730  19  3  10 1 1 1
     15731  19  3  11 1 1 1
     15732  19  3  12 1 1 1
     15733  19  3  13 1 1 1
     15734  19  3  14 1 1 1
     15735  19  3  15 1 1 1
     15736  19  3  16 1 1 1
     15737  19  3  17 1 1 1
     15738  19  3  18 1 1 1
     15739  19  3  19 1 1 1
     15740  19  3  20 1 1 1
     15741  19  3  21 1 1 1
     15742  19  3  22 1 1 1
     15743  19  3  23 1 1 1
     15744  19  3  24 1 1 1
     15745  19  3  25 1 1 1
     15746  19  3  26 1 1 1
     15747  19  3  27 1 1 1
     15748  19  3  28 1 1 1
     15749  19  3  29 1 1 1
     15750  19  3  30 1 1 1
     15751  19  4  1 1 1 1
     15752  19  4  2 1 1 1
     15753  19  4  3 1 1 1
     15754  19  4  4 1 1 1
     15755  19  4  5 1 1 1
     15756  19  4  6 1 1 1
     15757  19  4  7 1 1 1
     15758  19  4  8 1 1 1
     15759  19  4  9 1 1 1
     15760  19  4  10 1 1 1
     15761  19  4  11 1 1 1
     15762  19  4  12 1 1 1
     15763  19  4  13 1 1 1
     15764  19  4  14 1 1 1
     15765  19  4  15 1 1 1
     15766  19  4  16 1 1 1
     15767  19  4  17 1 1 1
     15768  19  4  18 1 1 1
     15769  19  4  19 1 1 1
     15770  19  4  20 1 1 1
     15771  19  4  21 1 1 1
     15772  19  4  22 1 1 1
     15773  19  4  23 1 1 1
     15774  19  4  24 1 1 1
     15775  19  4  25 1 1 1
     15776  19  4  26 1 1 1
     15777  19  4  27 1 1 1
     15778  19  4  28 1 1 1
     15779  19  4  29 1 1 1
     15780  19  4  30 1 1 1
     15781  19  5  1 1 1 1
     15782  19  5  2 1 1 1
     15783  19  5  3 1 1 1
     15784  19  5  4 1 1 1
     15785  19  5  5 1 1 1
     15786  19  5  6 1 1 1
     15787  19  5  7 1 1 1
     15788  19  5  8 1 1 1
     15789  19  5  9 1 1 1
     15790  19  5  10 1 1 1
     15791  19  5  11 1 1 1
     15792  19  5  12 1 1 1
     15793  19  5  13 1 1 1
     15794  19  5  14 1 1 1
     15795  19  5  15 1 1 1
     15796  19  5  16 1 1 1
     15797  19  5  17 1 1 1
     15798  19  5  18 1 1 1
     15799  19  5  19 1 1 1
     15800  19  5  20 1 1 1
     15801  19  5  21 1 1 1
     15802  19  5  22 1 1 1
     15803  19  5  23 1 1 1
     15804  19  5  24 1 1 1
     15805  19  5  25 1 1 1
     15806  19  5  26 1 1 1
     15807  19  5  27 1 1 1
     15808  19  5  28 1 1 1
     15809  19  5  29 1 1 1
     15810  19  5  30 1 1 1
     15811  19  6  1 1 1 1
     15812  19  6  2 1 1 1
     15813  19  6  3 1 1 1
     15814  19  6  4 1 1 1
     15815  19  6  5 1 1 1
     15816  19  6  6 1 1 1
     15817  19  6  7 1 1 1
     15818  19  6  8 1 1 1
     15819  19  6  9 1 1 1
     15820  19  6  10 1 1 1
     15821  19  6  11 1 1 1
     15822  19  6  12 1 1 1
     15823  19  6  13 1 1 1
     15824  19  6  14 1 1 1
     15825  19  6  15 1 1 1
     15826  19  6  16 1 1 1
     15827  19  6  17 1 1 1
     15828  19  6  18 1 1 1
     15829  19  6  19 1 1 1
     15830  19  6  20 1 1 1
     15831  19  6  21 1 1 1
     15832  19  6  22 1 1 1
     15833  19  6  23 1 1 1
     15834  19  6  24 1 1 1
     15835  19  6  25 1 1 1
     15836  19  6  26 1 1 1
     15837  19  6  27 1 1 1
     15838  19  6  28 1 1 1
     15839  19  6  29 1 1 1
     15840  19  6  30 1 1 1
     15841  19  7  1 1 1 1
     15842  19  7  2 1 1 1
     15843  19  7  3 1 1 1
     15844  19  7  4 1 1 1
     15845  19  7  5 1 1 1
     15846  19  7  6 1 1 1
     15847  19  7  7 1 1 1
     15848  19  7  8 1 1 1
     15849  19  7  9 1 1 1
     15850  19  7  10 1 1 1
     15851  19  7  11 1 1 1
     15852  19  7  12 1 1 1
     15853  19  7  13 1 1 1
     15854  19  7  14 1 1 1
     15855  19  7  15 1 1 1
     15856  19  7  16 1 1 1
     15857  19  7  17 1 1 1
     15858  19  7  18 1 1 1
     15859  19  7  19 1 1 1
     15860  19  7  20 1 1 1
     15861  19  7  21 1 1 1
     15862  19  7  22 1 1 1
     15863  19  7  23 1 1 1
     15864  19  7  24 1 1 1
     15865  19  7  25 1 1 1
     15866  19  7  26 1 1 1
     15867  19  7  27 1 1 1
     15868  19  7  28 1 1 1
     15869  19  7  29 1 1 1
     15870  19  7  30 1 1 1
     15871  19  8  1 1 1 1
     15872  19  8  2 1 1 1
     15873  19  8  3 1 1 1
     15874  19  8  4 1 1 1
     15875  19  8  5 1 1 1
     15876  19  8  6 1 1 1
     15877  19  8  7 1 1 1
     15878  19  8  8 1 1 1
     15879  19  8  9 1 1 1
     15880  19  8  10 1 1 1
     15881  19  8  11 1 1 1
     15882  19  8  12 1 1 1
     15883  19  8  13 1 1 1
     15884  19  8  14 1 1 1
     15885  19  8  15 1 1 1
     15886  19  8  16 1 1 1
     15887  19  8  17 1 1 1
     15888  19  8  18 1 1 1
     15889  19  8  19 1 1 1
     15890  19  8  20 1 1 1
     15891  19  8  21 1 1 1
     15892  19  8  22 1 1 1
     15893  19  8  23 1 1 1
     15894  19  8  24 1 1 1
     15895  19  8  25 1 1 1
     15896  19  8  26 1 1 1
     15897  19  8  27 1 1 1
     15898  19  8  28 1 1 1
     15899  19  8  29 1 1 1
     15900  19  8  30 1 1 1
     15901  19  9  1 1 1 1
     15902  19  9  2 1 1 1
     15903  19  9  3 1 1 1
     15904  19  9  4 1 1 1
     15905  19  9  5 1 1 1
     15906  19  9  6 1 1 1
     15907  19  9  7 1 1 1
     15908  19  9  8 1 1 1
     15909  19  9  9 1 1 1
     15910  19  9  10 1 1 1
     15911  19  9  11 1 1 1
     15912  19  9  12 1 1 1
     15913  19  9  13 1 1 1
     15914  19  9  14 1 1 1
     15915  19  9  15 1 1 1
     15916  19  9  16 1 1 1
     15917  19  9  17 1 1 1
     15918  19  9  18 1 1 1
     15919  19  9  19 1 1 1
     15920  19  9  20 1 1 1
     15921  19  9  21 1 1 1
     15922  19  9  22 1 1 1
     15923  19  9  23 1 1 1
     15924  19  9  24 1 1 1
     15925  19  9  25 1 1 1
     15926  19  9  26 1 1 1
     15927  19  9  27 1 1 1
     15928  19  9  28 1 1 1
     15929  19  9  29 1 1 1
     15930  19  9  30 1 1 1
     15931  19  10  1 1 1 1
     15932  19  10  2 1 1 1
     15933  19  10  3 1 1 1
     15934  19  10  4 1 1 1
     15935  19  10  5 1 1 1
     15936  19  10  6 1 1 1
     15937  19  10  7 1 1 1
     15938  19  10  8 1 1 1
     15939  19  10  9 1 1 1
     15940  19  10  10 1 1 1
     15941  19  10  11 1 1 1
     15942  19  10  12 1 1 1
     15943  19  10  13 1 1 1
     15944  19  10  14 1 1 1
     15945  19  10  15 1 1 1
     15946  19  10  16 1 1 1
     15947  19  10  17 1 1 1
     15948  19  10  18 1 1 1
     15949  19  10  19 1 1 1
     15950  19  10  20 1 1 1
     15951  19  10  21 1 1 1
     15952  19  10  22 1 1 1
     15953  19  10  23 1 1 1
     15954  19  10  24 1 1 1
     15955  19  10  25 1 1 1
     15956  19  10  26 1 1 1
     15957  19  10  27 1 1 1
     15958  19  10  28 1 1 1
     15959  19  10  29 1 1 1
     15960  19  10  30 1 1 1
     15961  19  11  1 1 1 1
     15962  19  11  2 1 1 1
     15963  19  11  3 1 1 1
     15964  19  11  4 1 1 1
     15965  19  11  5 1 1 1
     15966  19  11  6 1 1 1
     15967  19  11  7 1 1 1
     15968  19  11  8 1 1 1
     15969  19  11  9 1 1 1
     15970  19  11  10 1 1 1
     15971  19  11  11 1 1 1
     15972  19  11  12 1 1 1
     15973  19  11  13 1 1 1
     15974  19  11  14 1 1 1
     15975  19  11  15 1 1 1
     15976  19  11  16 1 1 1
     15977  19  11  17 1 1 1
     15978  19  11  18 1 1 1
     15979  19  11  19 1 1 1
     15980  19  11  20 1 1 1
     15981  19  11  21 1 1 1
     15982  19  11  22 1 1 1
     15983  19  11  23 1 1 1
     15984  19  11  24 1 1 1
     15985  19  11  25 1 1 1
     15986  19  11  26 1 1 1
     15987  19  11  27 1 1 1
     15988  19  11  28 1 1 1
     15989  19  11  29 1 1 1
     15990  19  11  30 1 1 1
     15991  19  12  1 1 1 1
     15992  19  12  2 1 1 1
     15993  19  12  3 1 1 1
     15994  19  12  4 1 1 1
     15995  19  12  5 1 1 1
     15996  19  12  6 1 1 1
     15997  19  12  7 1 1 1
     15998  19  12  8 1 1 1
     15999  19  12  9 1 1 1
     16000  19  12  10 1 1 1
     16001  19  12  11 1 1 1
     16002  19  12  12 1 1 1
     16003  19  12  13 1 1 1
     16004  19  12  14 1 1 1
     16005  19  12  15 1 1 1
     16006  19  12  16 1 1 1
     16007  19  12  17 1 1 1
     16008  19  12  18 1 1 1
     16009  19  12  19 1 1 1
     16010  19  12  20 1 1 1
     16011  19  12  21 1 1 1
     16012  19  12  22 1 1 1
     16013  19  12  23 1 1 1
     16014  19  12  24 1 1 1
     16015  19  12  25 1 1 1
     16016  19  12  26 1 1 1
     16017  19  12  27 1 1 1
     16018  19  12  28 1 1 1
     16019  19  12  29 1 1 1
     16020  19  12  30 1 1 1
     16021  19  13  1 1 1 1
     16022  19  13  2 1 1 1
     16023  19  13  3 1 1 1
     16024  19  13  4 1 1 1
     16025  19  13  5 1 1 1
     16026  19  13  6 1 1 1
     16027  19  13  7 1 1 1
     16028  19  13  8 1 1 1
     16029  19  13  9 1 1 1
     16030  19  13  10 1 1 1
     16031  19  13  11 1 1 1
     16032  19  13  12 1 1 1
     16033  19  13  13 1 1 1
     16034  19  13  14 1 1 1
     16035  19  13  15 1 1 1
     16036  19  13  16 1 1 1
     16037  19  13  17 1 1 1
     16038  19  13  18 1 1 1
     16039  19  13  19 1 1 1
     16040  19  13  20 1 1 1
     16041  19  13  21 1 1 1
     16042  19  13  22 1 1 1
     16043  19  13  23 1 1 1
     16044  19  13  24 1 1 1
     16045  19  13  25 1 1 1
     16046  19  13  26 1 1 1
     16047  19  13  27 1 1 1
     16048  19  13  28 1 1 1
     16049  19  13  29 1 1 1
     16050  19  13  30 1 1 1
     16051  19  14  1 1 1 1
     16052  19  14  2 1 1 1
     16053  19  14  3 1 1 1
     16054  19  14  4 1 1 1
     16055  19  14  5 1 1 1
     16056  19  14  6 1 1 1
     16057  19  14  7 1 1 1
     16058  19  14  8 1 1 1
     16059  19  14  9 1 1 1
     16060  19  14  10 1 1 1
     16061  19  14  11 1 1 1
     16062  19  14  12 1 1 1
     16063  19  14  13 1 1 1
     16064  19  14  14 1 1 1
     16065  19  14  15 1 1 1
     16066  19  14  16 1 1 1
     16067  19  14  17 1 1 1
     16068  19  14  18 1 1 1
     16069  19  14  19 1 1 1
     16070  19  14  20 1 1 1
     16071  19  14  21 1 1 1
     16072  19  14  22 1 1 1
     16073  19  14  23 1 1 1
     16074  19  14  24 1 1 1
     16075  19  14  25 1 1 1
     16076  19  14  26 1 1 1
     16077  19  14  27 1 1 1
     16078  19  14  28 1 1 1
     16079  19  14  29 1 1 1
     16080  19  14  30 1 1 1
     16081  19  15  1 1 1 1
     16082  19  15  2 1 1 1
     16083  19  15  3 1 1 1
     16084  19  15  4 1 1 1
     16085  19  15  5 1 1 1
     16086  19  15  6 1 1 1
     16087  19  15  7 1 1 1
     16088  19  15  8 1 1 1
     16089  19  15  9 1 1 1
     16090  19  15  10 1 1 1
     16091  19  15  11 1 1 1
     16092  19  15  12 1 1 1
     16093  19  15  13 1 1 1
     16094  19  15  14 1 1 1
     16095  19  15  15 1 1 1
     16096  19  15  16 1 1 1
     16097  19  15  17 1 1 1
     16098  19  15  18 1 1 1
     16099  19  15  19 1 1 1
     16100  19  15  20 1 1 1
     16101  19  15  21 1 1 1
     16102  19  15  22 1 1 1
     16103  19  15  23 1 1 1
     16104  19  15  24 1 1 1
     16105  19  15  25 1 1 1
     16106  19  15  26 1 1 1
     16107  19  15  27 1 1 1
     16108  19  15  28 1 1 1
     16109  19  15  29 1 1 1
     16110  19  15  30 1 1 1
     16111  19  16  1 1 1 1
     16112  19  16  2 1 1 1
     16113  19  16  3 1 1 1
     16114  19  16  4 1 1 1
     16115  19  16  5 1 1 1
     16116  19  16  6 1 1 1
     16117  19  16  7 1 1 1
     16118  19  16  8 1 1 1
     16119  19  16  9 1 1 1
     16120  19  16  10 1 1 1
     16121  19  16  11 1 1 1
     16122  19  16  12 1 1 1
     16123  19  16  13 1 1 1
     16124  19  16  14 1 1 1
     16125  19  16  15 1 1 1
     16126  19  16  16 1 1 1
     16127  19  16  17 1 1 1
     16128  19  16  18 1 1 1
     16129  19  16  19 1 1 1
     16130  19  16  20 1 1 1
     16131  19  16  21 1 1 1
     16132  19  16  22 1 1 1
     16133  19  16  23 1 1 1
     16134  19  16  24 1 1 1
     16135  19  16  25 1 1 1
     16136  19  16  26 1 1 1
     16137  19  16  27 1 1 1
     16138  19  16  28 1 1 1
     16139  19  16  29 1 1 1
     16140  19  16  30 1 1 1
     16141  19  17  1 1 1 1
     16142  19  17  2 1 1 1
     16143  19  17  3 1 1 1
     16144  19  17  4 1 1 1
     16145  19  17  5 1 1 1
     16146  19  17  6 1 1 1
     16147  19  17  7 1 1 1
     16148  19  17  8 1 1 1
     16149  19  17  9 1 1 1
     16150  19  17  10 1 1 1
     16151  19  17  11 1 1 1
     16152  19  17  12 1 1 1
     16153  19  17  13 1 1 1
     16154  19  17  14 1 1 1
     16155  19  17  15 1 1 1
     16156  19  17  16 1 1 1
     16157  19  17  17 1 1 1
     16158  19  17  18 1 1 1
     16159  19  17  19 1 1 1
     16160  19  17  20 1 1 1
     16161  19  17  21 1 1 1
     16162  19  17  22 1 1 1
     16163  19  17  23 1 1 1
     16164  19  17  24 1 1 1
     16165  19  17  25 1 1 1
     16166  19  17  26 1 1 1
     16167  19  17  27 1 1 1
     16168  19  17  28 1 1 1
     16169  19  17  29 1 1 1
     16170  19  17  30 1 1 1
     16171  19  18  1 1 1 1
     16172  19  18  2 1 1 1
     16173  19  18  3 1 1 1
     16174  19  18  4 1 1 1
     16175  19  18  5 1 1 1
     16176  19  18  6 1 1 1
     16177  19  18  7 1 1 1
     16178  19  18  8 1 1 1
     16179  19  18  9 1 1 1
     16180  19  18  10 1 1 1
     16181  19  18  11 1 1 1
     16182  19  18  12 1 1 1
     16183  19  18  13 1 1 1
     16184  19  18  14 1 1 1
     16185  19  18  15 1 1 1
     16186  19  18  16 1 1 1
     16187  19  18  17 1 1 1
     16188  19  18  18 1 1 1
     16189  19  18  19 1 1 1
     16190  19  18  20 1 1 1
     16191  19  18  21 1 1 1
     16192  19  18  22 1 1 1
     16193  19  18  23 1 1 1
     16194  19  18  24 1 1 1
     16195  19  18  25 1 1 1
     16196  19  18  26 1 1 1
     16197  19  18  27 1 1 1
     16198  19  18  28 1 1 1
     16199  19  18  29 1 1 1
     16200  19  18  30 1 1 1
     16201  19  19  1 1 1 1
     16202  19  19  2 1 1 1
     16203  19  19  3 1 1 1
     16204  19  19  4 1 1 1
     16205  19  19  5 1 1 1
     16206  19  19  6 1 1 1
     16207  19  19  7 1 1 1
     16208  19  19  8 1 1 1
     16209  19  19  9 1 1 1
     16210  19  19  10 1 1 1
     16211  19  19  11 1 1 1
     16212  19  19  12 1 1 1
     16213  19  19  13 1 1 1
     16214  19  19  14 1 1 1
     16215  19  19  15 1 1 1
     16216  19  19  16 1 1 1
     16217  19  19  17 1 1 1
     16218  19  19  18 1 1 1
     16219  19  19  19 1 1 1
     16220  19  19  20 1 1 1
     16221  19  19  21 1 1 1
     16222  19  19  22 1 1 1
     16223  19  19  23 1 1 1
     16224  19  19  24 1 1 1
     16225  19  19  25 1 1 1
     16226  19  19  26 1 1 1
     16227  19  19  27 1 1 1
     16228  19  19  28 1 1 1
     16229  19  19  29 1 1 1
     16230  19  19  30 1 1 1
     16231  19  20  1 1 1 1
     16232  19  20  2 1 1 1
     16233  19  20  3 1 1 1
     16234  19  20  4 1 1 1
     16235  19  20  5 1 1 1
     16236  19  20  6 1 1 1
     16237  19  20  7 1 1 1
     16238  19  20  8 1 1 1
     16239  19  20  9 1 1 1
     16240  19  20  10 1 1 1
     16241  19  20  11 1 1 1
     16242  19  20  12 1 1 1
     16243  19  20  13 1 1 1
     16244  19  20  14 1 1 1
     16245  19  20  15 1 1 1
     16246  19  20  16 1 1 1
     16247  19  20  17 1 1 1
     16248  19  20  18 1 1 1
     16249  19  20  19 1 1 1
     16250  19  20  20 1 1 1
     16251  19  20  21 1 1 1
     16252  19  20  22 1 1 1
     16253  19  20  23 1 1 1
     16254  19  20  24 1 1 1
     16255  19  20  25 1 1 1
     16256  19  20  26 1 1 1
     16257  19  20  27 1 1 1
     16258  19  20  28 1 1 1
     16259  19  20  29 1 1 1
     16260  19  20  30 1 1 1
     16261  19  21  1 1 1 1
     16262  19  21  2 1 1 1
     16263  19  21  3 1 1 1
     16264  19  21  4 1 1 1
     16265  19  21  5 1 1 1
     16266  19  21  6 1 1 1
     16267  19  21  7 1 1 1
     16268  19  21  8 1 1 1
     16269  19  21  9 1 1 1
     16270  19  21  10 1 1 1
     16271  19  21  11 1 1 1
