>GEOMETRY   rect_prism; AX,AY,AZ= 0.7438 0.7438 0.7438
     10175 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12070 -0.18095 -0.05490 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8725  22  17  2 1 1 1
     8726  22  17  3 1 1 1
     8727  22  17  4 1 1 1
     8728  22  17  5 1 1 1
     8729  22  17  6 1 1 1
     8730  22  17  7 1 1 1
     8731  22  17  8 1 1 1
     8732  22  17  9 1 1 1
     8733  22  17  10 1 1 1
     8734  22  17  11 1 1 1
     8735  22  18  1 1 1 1
     8736  22  18  2 1 1 1
     8737  22  18  3 1 1 1
     8738  22  18  4 1 1 1
     8739  22  18  5 1 1 1
     8740  22  18  6 1 1 1
     8741  22  18  7 1 1 1
     8742  22  18  8 1 1 1
     8743  22  18  9 1 1 1
     8744  22  18  10 1 1 1
     8745  22  18  11 1 1 1
     8746  22  19  1 1 1 1
     8747  22  19  2 1 1 1
     8748  22  19  3 1 1 1
     8749  22  19  4 1 1 1
     8750  22  19  5 1 1 1
     8751  22  19  6 1 1 1
     8752  22  19  7 1 1 1
     8753  22  19  8 1 1 1
     8754  22  19  9 1 1 1
     8755  22  19  10 1 1 1
     8756  22  19  11 1 1 1
     8757  22  20  1 1 1 1
     8758  22  20  2 1 1 1
     8759  22  20  3 1 1 1
     8760  22  20  4 1 1 1
     8761  22  20  5 1 1 1
     8762  22  20  6 1 1 1
     8763  22  20  7 1 1 1
     8764  22  20  8 1 1 1
     8765  22  20  9 1 1 1
     8766  22  20  10 1 1 1
     8767  22  20  11 1 1 1
     8768  22  21  1 1 1 1
     8769  22  21  2 1 1 1
     8770  22  21  3 1 1 1
     8771  22  21  4 1 1 1
     8772  22  21  5 1 1 1
     8773  22  21  6 1 1 1
     8774  22  21  7 1 1 1
     8775  22  21  8 1 1 1
     8776  22  21  9 1 1 1
     8777  22  21  10 1 1 1
     8778  22  21  11 1 1 1
     8779  22  22  1 1 1 1
     8780  22  22  2 1 1 1
     8781  22  22  3 1 1 1
     8782  22  22  4 1 1 1
     8783  22  22  5 1 1 1
     8784  22  22  6 1 1 1
     8785  22  22  7 1 1 1
     8786  22  22  8 1 1 1
     8787  22  22  9 1 1 1
     8788  22  22  10 1 1 1
     8789  22  22  11 1 1 1
     8790  22  23  1 1 1 1
     8791  22  23  2 1 1 1
     8792  22  23  3 1 1 1
     8793  22  23  4 1 1 1
     8794  22  23  5 1 1 1
     8795  22  23  6 1 1 1
     8796  22  23  7 1 1 1
     8797  22  23  8 1 1 1
     8798  22  23  9 1 1 1
     8799  22  23  10 1 1 1
     8800  22  23  11 1 1 1
     8801  22  24  1 1 1 1
     8802  22  24  2 1 1 1
     8803  22  24  3 1 1 1
     8804  22  24  4 1 1 1
     8805  22  24  5 1 1 1
     8806  22  24  6 1 1 1
     8807  22  24  7 1 1 1
     8808  22  24  8 1 1 1
     8809  22  24  9 1 1 1
     8810  22  24  10 1 1 1
     8811  22  24  11 1 1 1
     8812  22  25  1 1 1 1
     8813  22  25  2 1 1 1
     8814  22  25  3 1 1 1
     8815  22  25  4 1 1 1
     8816  22  25  5 1 1 1
     8817  22  25  6 1 1 1
     8818  22  25  7 1 1 1
     8819  22  25  8 1 1 1
     8820  22  25  9 1 1 1
     8821  22  25  10 1 1 1
     8822  22  25  11 1 1 1
     8823  22  26  1 1 1 1
     8824  22  26  2 1 1 1
     8825  22  26  3 1 1 1
     8826  22  26  4 1 1 1
     8827  22  26  5 1 1 1
     8828  22  26  6 1 1 1
     8829  22  26  7 1 1 1
     8830  22  26  8 1 1 1
     8831  22  26  9 1 1 1
     8832  22  26  10 1 1 1
     8833  22  26  11 1 1 1
     8834  22  27  1 1 1 1
     8835  22  27  2 1 1 1
     8836  22  27  3 1 1 1
     8837  22  27  4 1 1 1
     8838  22  27  5 1 1 1
     8839  22  27  6 1 1 1
     8840  22  27  7 1 1 1
     8841  22  27  8 1 1 1
     8842  22  27  9 1 1 1
     8843  22  27  10 1 1 1
     8844  22  27  11 1 1 1
     8845  22  28  1 1 1 1
     8846  22  28  2 1 1 1
     8847  22  28  3 1 1 1
     8848  22  28  4 1 1 1
     8849  22  28  5 1 1 1
     8850  22  28  6 1 1 1
     8851  22  28  7 1 1 1
     8852  22  28  8 1 1 1
     8853  22  28  9 1 1 1
     8854  22  28  10 1 1 1
     8855  22  28  11 1 1 1
     8856  22  29  1 1 1 1
     8857  22  29  2 1 1 1
     8858  22  29  3 1 1 1
     8859  22  29  4 1 1 1
     8860  22  29  5 1 1 1
     8861  22  29  6 1 1 1
     8862  22  29  7 1 1 1
     8863  22  29  8 1 1 1
     8864  22  29  9 1 1 1
     8865  22  29  10 1 1 1
     8866  22  29  11 1 1 1
     8867  22  30  1 1 1 1
     8868  22  30  2 1 1 1
     8869  22  30  3 1 1 1
     8870  22  30  4 1 1 1
     8871  22  30  5 1 1 1
     8872  22  30  6 1 1 1
     8873  22  30  7 1 1 1
     8874  22  30  8 1 1 1
     8875  22  30  9 1 1 1
     8876  22  30  10 1 1 1
     8877  22  30  11 1 1 1
     8878  22  31  1 1 1 1
     8879  22  31  2 1 1 1
     8880  22  31  3 1 1 1
     8881  22  31  4 1 1 1
     8882  22  31  5 1 1 1
     8883  22  31  6 1 1 1
     8884  22  31  7 1 1 1
     8885  22  31  8 1 1 1
     8886  22  31  9 1 1 1
     8887  22  31  10 1 1 1
     8888  22  31  11 1 1 1
     8889  22  32  1 1 1 1
     8890  22  32  2 1 1 1
     8891  22  32  3 1 1 1
     8892  22  32  4 1 1 1
     8893  22  32  5 1 1 1
     8894  22  32  6 1 1 1
     8895  22  32  7 1 1 1
     8896  22  32  8 1 1 1
     8897  22  32  9 1 1 1
     8898  22  32  10 1 1 1
     8899  22  32  11 1 1 1
     8900  22  33  1 1 1 1
     8901  22  33  2 1 1 1
     8902  22  33  3 1 1 1
     8903  22  33  4 1 1 1
     8904  22  33  5 1 1 1
     8905  22  33  6 1 1 1
     8906  22  33  7 1 1 1
     8907  22  33  8 1 1 1
     8908  22  33  9 1 1 1
     8909  22  33  10 1 1 1
     8910  22  33  11 1 1 1
     8911  22  34  1 1 1 1
     8912  22  34  2 1 1 1
     8913  22  34  3 1 1 1
     8914  22  34  4 1 1 1
     8915  22  34  5 1 1 1
     8916  22  34  6 1 1 1
     8917  22  34  7 1 1 1
     8918  22  34  8 1 1 1
     8919  22  34  9 1 1 1
     8920  22  34  10 1 1 1
     8921  22  34  11 1 1 1
     8922  22  35  1 1 1 1
     8923  22  35  2 1 1 1
     8924  22  35  3 1 1 1
     8925  22  35  4 1 1 1
     8926  22  35  5 1 1 1
     8927  22  35  6 1 1 1
     8928  22  35  7 1 1 1
     8929  22  35  8 1 1 1
     8930  22  35  9 1 1 1
     8931  22  35  10 1 1 1
     8932  22  35  11 1 1 1
     8933  22  36  1 1 1 1
     8934  22  36  2 1 1 1
     8935  22  36  3 1 1 1
     8936  22  36  4 1 1 1
     8937  22  36  5 1 1 1
     8938  22  36  6 1 1 1
     8939  22  36  7 1 1 1
     8940  22  36  8 1 1 1
     8941  22  36  9 1 1 1
     8942  22  36  10 1 1 1
     8943  22  36  11 1 1 1
     8944  22  37  1 1 1 1
     8945  22  37  2 1 1 1
     8946  22  37  3 1 1 1
     8947  22  37  4 1 1 1
     8948  22  37  5 1 1 1
     8949  22  37  6 1 1 1
     8950  22  37  7 1 1 1
     8951  22  37  8 1 1 1
     8952  22  37  9 1 1 1
     8953  22  37  10 1 1 1
     8954  22  37  11 1 1 1
     8955  23  1  1 1 1 1
     8956  23  1  2 1 1 1
     8957  23  1  3 1 1 1
     8958  23  1  4 1 1 1
     8959  23  1  5 1 1 1
     8960  23  1  6 1 1 1
     8961  23  1  7 1 1 1
     8962  23  1  8 1 1 1
     8963  23  1  9 1 1 1
     8964  23  1  10 1 1 1
     8965  23  1  11 1 1 1
     8966  23  2  1 1 1 1
     8967  23  2  2 1 1 1
     8968  23  2  3 1 1 1
     8969  23  2  4 1 1 1
     8970  23  2  5 1 1 1
     8971  23  2  6 1 1 1
     8972  23  2  7 1 1 1
     8973  23  2  8 1 1 1
     8974  23  2  9 1 1 1
     8975  23  2  10 1 1 1
     8976  23  2  11 1 1 1
     8977  23  3  1 1 1 1
     8978  23  3  2 1 1 1
     8979  23  3  3 1 1 1
     8980  23  3  4 1 1 1
     8981  23  3  5 1 1 1
     8982  23  3  6 1 1 1
     8983  23  3  7 1 1 1
     8984  23  3  8 1 1 1
     8985  23  3  9 1 1 1
     8986  23  3  10 1 1 1
     8987  23  3  11 1 1 1
     8988  23  4  1 1 1 1
     8989  23  4  2 1 1 1
     8990  23  4  3 1 1 1
     8991  23  4  4 1 1 1
     8992  23  4  5 1 1 1
     8993  23  4  6 1 1 1
     8994  23  4  7 1 1 1
     8995  23  4  8 1 1 1
     8996  23  4  9 1 1 1
     8997  23  4  10 1 1 1
     8998  23  4  11 1 1 1
     8999  23  5  1 1 1 1
     9000  23  5  2 1 1 1
     9001  23  5  3 1 1 1
     9002  23  5  4 1 1 1
     9003  23  5  5 1 1 1
     9004  23  5  6 1 1 1
     9005  23  5  7 1 1 1
     9006  23  5  8 1 1 1
     9007  23  5  9 1 1 1
     9008  23  5  10 1 1 1
     9009  23  5  11 1 1 1
     9010  23  6  1 1 1 1
     9011  23  6  2 1 1 1
     9012  23  6  3 1 1 1
     9013  23  6  4 1 1 1
     9014  23  6  5 1 1 1
     9015  23  6  6 1 1 1
     9016  23  6  7 1 1 1
     9017  23  6  8 1 1 1
     9018  23  6  9 1 1 1
     9019  23  6  10 1 1 1
     9020  23  6  11 1 1 1
     9021  23  7  1 1 1 1
     9022  23  7  2 1 1 1
     9023  23  7  3 1 1 1
     9024  23  7  4 1 1 1
     9025  23  7  5 1 1 1
     9026  23  7  6 1 1 1
     9027  23  7  7 1 1 1
     9028  23  7  8 1 1 1
     9029  23  7  9 1 1 1
     9030  23  7  10 1 1 1
     9031  23  7  11 1 1 1
     9032  23  8  1 1 1 1
     9033  23  8  2 1 1 1
     9034  23  8  3 1 1 1
     9035  23  8  4 1 1 1
     9036  23  8  5 1 1 1
     9037  23  8  6 1 1 1
     9038  23  8  7 1 1 1
     9039  23  8  8 1 1 1
     9040  23  8  9 1 1 1
     9041  23  8  10 1 1 1
     9042  23  8  11 1 1 1
     9043  23  9  1 1 1 1
     9044  23  9  2 1 1 1
     9045  23  9  3 1 1 1
     9046  23  9  4 1 1 1
     9047  23  9  5 1 1 1
     9048  23  9  6 1 1 1
     9049  23  9  7 1 1 1
     9050  23  9  8 1 1 1
     9051  23  9  9 1 1 1
     9052  23  9  10 1 1 1
     9053  23  9  11 1 1 1
     9054  23  10  1 1 1 1
     9055  23  10  2 1 1 1
     9056  23  10  3 1 1 1
     9057  23  10  4 1 1 1
     9058  23  10  5 1 1 1
     9059  23  10  6 1 1 1
     9060  23  10  7 1 1 1
     9061  23  10  8 1 1 1
     9062  23  10  9 1 1 1
     9063  23  10  10 1 1 1
     9064  23  10  11 1 1 1
     9065  23  11  1 1 1 1
     9066  23  11  2 1 1 1
     9067  23  11  3 1 1 1
     9068  23  11  4 1 1 1
     9069  23  11  5 1 1 1
     9070  23  11  6 1 1 1
     9071  23  11  7 1 1 1
     9072  23  11  8 1 1 1
     9073  23  11  9 1 1 1
     9074  23  11  10 1 1 1
     9075  23  11  11 1 1 1
     9076  23  12  1 1 1 1
     9077  23  12  2 1 1 1
     9078  23  12  3 1 1 1
     9079  23  12  4 1 1 1
     9080  23  12  5 1 1 1
     9081  23  12  6 1 1 1
     9082  23  12  7 1 1 1
     9083  23  12  8 1 1 1
     9084  23  12  9 1 1 1
     9085  23  12  10 1 1 1
     9086  23  12  11 1 1 1
     9087  23  13  1 1 1 1
     9088  23  13  2 1 1 1
     9089  23  13  3 1 1 1
     9090  23  13  4 1 1 1
     9091  23  13  5 1 1 1
     9092  23  13  6 1 1 1
     9093  23  13  7 1 1 1
     9094  23  13  8 1 1 1
     9095  23  13  9 1 1 1
     9096  23  13  10 1 1 1
     9097  23  13  11 1 1 1
     9098  23  14  1 1 1 1
     9099  23  14  2 1 1 1
     9100  23  14  3 1 1 1
     9101  23  14  4 1 1 1
     9102  23  14  5 1 1 1
     9103  23  14  6 1 1 1
     9104  23  14  7 1 1 1
     9105  23  14  8 1 1 1
     9106  23  14  9 1 1 1
     9107  23  14  10 1 1 1
     9108  23  14  11 1 1 1
     9109  23  15  1 1 1 1
     9110  23  15  2 1 1 1
     9111  23  15  3 1 1 1
     9112  23  15  4 1 1 1
     9113  23  15  5 1 1 1
     9114  23  15  6 1 1 1
     9115  23  15  7 1 1 1
     9116  23  15  8 1 1 1
     9117  23  15  9 1 1 1
     9118  23  15  10 1 1 1
     9119  23  15  11 1 1 1
     9120  23  16  1 1 1 1
     9121  23  16  2 1 1 1
     9122  23  16  3 1 1 1
     9123  23  16  4 1 1 1
     9124  23  16  5 1 1 1
     9125  23  16  6 1 1 1
     9126  23  16  7 1 1 1
     9127  23  16  8 1 1 1
     9128  23  16  9 1 1 1
     9129  23  16  10 1 1 1
     9130  23  16  11 1 1 1
     9131  23  17  1 1 1 1
     9132  23  17  2 1 1 1
     9133  23  17  3 1 1 1
     9134  23  17  4 1 1 1
     9135  23  17  5 1 1 1
     9136  23  17  6 1 1 1
     9137  23  17  7 1 1 1
     9138  23  17  8 1 1 1
     9139  23  17  9 1 1 1
     9140  23  17  10 1 1 1
     9141  23  17  11 1 1 1
     9142  23  18  1 1 1 1
     9143  23  18  2 1 1 1
     9144  23  18  3 1 1 1
     9145  23  18  4 1 1 1
     9146  23  18  5 1 1 1
     9147  23  18  6 1 1 1
     9148  23  18  7 1 1 1
     9149  23  18  8 1 1 1
     9150  23  18  9 1 1 1
     9151  23  18  10 1 1 1
     9152  23  18  11 1 1 1
     9153  23  19  1 1 1 1
     9154  23  19  2 1 1 1
     9155  23  19  3 1 1 1
     9156  23  19  4 1 1 1
     9157  23  19  5 1 1 1
     9158  23  19  6 1 1 1
     9159  23  19  7 1 1 1
     9160  23  19  8 1 1 1
     9161  23  19  9 1 1 1
     9162  23  19  10 1 1 1
     9163  23  19  11 1 1 1
     9164  23  20  1 1 1 1
     9165  23  20  2 1 1 1
     9166  23  20  3 1 1 1
     9167  23  20  4 1 1 1
     9168  23  20  5 1 1 1
     9169  23  20  6 1 1 1
     9170  23  20  7 1 1 1
     9171  23  20  8 1 1 1
     9172  23  20  9 1 1 1
     9173  23  20  10 1 1 1
     9174  23  20  11 1 1 1
     9175  23  21  1 1 1 1
     9176  23  21  2 1 1 1
     9177  23  21  3 1 1 1
     9178  23  21  4 1 1 1
     9179  23  21  5 1 1 1
     9180  23  21  6 1 1 1
     9181  23  21  7 1 1 1
     9182  23  21  8 1 1 1
     9183  23  21  9 1 1 1
     9184  23  21  10 1 1 1
     9185  23  21  11 1 1 1
     9186  23  22  1 1 1 1
     9187  23  22  2 1 1 1
     9188  23  22  3 1 1 1
     9189  23  22  4 1 1 1
     9190  23  22  5 1 1 1
     9191  23  22  6 1 1 1
     9192  23  22  7 1 1 1
     9193  23  22  8 1 1 1
     9194  23  22  9 1 1 1
     9195  23  22  10 1 1 1
     9196  23  22  11 1 1 1
     9197  23  23  1 1 1 1
     9198  23  23  2 1 1 1
     9199  23  23  3 1 1 1
     9200  23  23  4 1 1 1
     9201  23  23  5 1 1 1
     9202  23  23  6 1 1 1
     9203  23  23  7 1 1 1
     9204  23  23  8 1 1 1
     9205  23  23  9 1 1 1
     9206  23  23  10 1 1 1
     9207  23  23  11 1 1 1
     9208  23  24  1 1 1 1
     9209  23  24  2 1 1 1
     9210  23  24  3 1 1 1
     9211  23  24  4 1 1 1
     9212  23  24  5 1 1 1
     9213  23  24  6 1 1 1
     9214  23  24  7 1 1 1
     9215  23  24  8 1 1 1
     9216  23  24  9 1 1 1
     9217  23  24  10 1 1 1
     9218  23  24  11 1 1 1
     9219  23  25  1 1 1 1
     9220  23  25  2 1 1 1
     9221  23  25  3 1 1 1
     9222  23  25  4 1 1 1
     9223  23  25  5 1 1 1
     9224  23  25  6 1 1 1
     9225  23  25  7 1 1 1
     9226  23  25  8 1 1 1
     9227  23  25  9 1 1 1
     9228  23  25  10 1 1 1
     9229  23  25  11 1 1 1
     9230  23  26  1 1 1 1
     9231  23  26  2 1 1 1
     9232  23  26  3 1 1 1
     9233  23  26  4 1 1 1
     9234  23  26  5 1 1 1
     9235  23  26  6 1 1 1
     9236  23  26  7 1 1 1
     9237  23  26  8 1 1 1
     9238  23  26  9 1 1 1
     9239  23  26  10 1 1 1
     9240  23  26  11 1 1 1
     9241  23  27  1 1 1 1
     9242  23  27  2 1 1 1
     9243  23  27  3 1 1 1
     9244  23  27  4 1 1 1
     9245  23  27  5 1 1 1
     9246  23  27  6 1 1 1
     9247  23  27  7 1 1 1
     9248  23  27  8 1 1 1
     9249  23  27  9 1 1 1
     9250  23  27  10 1 1 1
     9251  23  27  11 1 1 1
     9252  23  28  1 1 1 1
     9253  23  28  2 1 1 1
     9254  23  28  3 1 1 1
     9255  23  28  4 1 1 1
     9256  23  28  5 1 1 1
     9257  23  28  6 1 1 1
     9258  23  28  7 1 1 1
     9259  23  28  8 1 1 1
     9260  23  28  9 1 1 1
     9261  23  28  10 1 1 1
     9262  23  28  11 1 1 1
     9263  23  29  1 1 1 1
     9264  23  29  2 1 1 1
     9265  23  29  3 1 1 1
     9266  23  29  4 1 1 1
     9267  23  29  5 1 1 1
     9268  23  29  6 1 1 1
     9269  23  29  7 1 1 1
     9270  23  29  8 1 1 1
     9271  23  29  9 1 1 1
     9272  23  29  10 1 1 1
     9273  23  29  11 1 1 1
     9274  23  30  1 1 1 1
     9275  23  30  2 1 1 1
     9276  23  30  3 1 1 1
     9277  23  30  4 1 1 1
     9278  23  30  5 1 1 1
     9279  23  30  6 1 1 1
     9280  23  30  7 1 1 1
     9281  23  30  8 1 1 1
     9282  23  30  9 1 1 1
     9283  23  30  10 1 1 1
     9284  23  30  11 1 1 1
     9285  23  31  1 1 1 1
     9286  23  31  2 1 1 1
     9287  23  31  3 1 1 1
     9288  23  31  4 1 1 1
     9289  23  31  5 1 1 1
     9290  23  31  6 1 1 1
     9291  23  31  7 1 1 1
     9292  23  31  8 1 1 1
     9293  23  31  9 1 1 1
     9294  23  31  10 1 1 1
     9295  23  31  11 1 1 1
     9296  23  32  1 1 1 1
     9297  23  32  2 1 1 1
     9298  23  32  3 1 1 1
     9299  23  32  4 1 1 1
     9300  23  32  5 1 1 1
     9301  23  32  6 1 1 1
     9302  23  32  7 1 1 1
     9303  23  32  8 1 1 1
     9304  23  32  9 1 1 1
     9305  23  32  10 1 1 1
     9306  23  32  11 1 1 1
     9307  23  33  1 1 1 1
     9308  23  33  2 1 1 1
     9309  23  33  3 1 1 1
     9310  23  33  4 1 1 1
     9311  23  33  5 1 1 1
     9312  23  33  6 1 1 1
     9313  23  33  7 1 1 1
     9314  23  33  8 1 1 1
     9315  23  33  9 1 1 1
     9316  23  33  10 1 1 1
     9317  23  33  11 1 1 1
     9318  23  34  1 1 1 1
     9319  23  34  2 1 1 1
     9320  23  34  3 1 1 1
     9321  23  34  4 1 1 1
     9322  23  34  5 1 1 1
     9323  23  34  6 1 1 1
     9324  23  34  7 1 1 1
     9325  23  34  8 1 1 1
     9326  23  34  9 1 1 1
     9327  23  34  10 1 1 1
     9328  23  34  11 1 1 1
     9329  23  35  1 1 1 1
     9330  23  35  2 1 1 1
     9331  23  35  3 1 1 1
     9332  23  35  4 1 1 1
     9333  23  35  5 1 1 1
     9334  23  35  6 1 1 1
     9335  23  35  7 1 1 1
     9336  23  35  8 1 1 1
     9337  23  35  9 1 1 1
     9338  23  35  10 1 1 1
     9339  23  35  11 1 1 1
     9340  23  36  1 1 1 1
     9341  23  36  2 1 1 1
     9342  23  36  3 1 1 1
     9343  23  36  4 1 1 1
     9344  23  36  5 1 1 1
     9345  23  36  6 1 1 1
     9346  23  36  7 1 1 1
     9347  23  36  8 1 1 1
     9348  23  36  9 1 1 1
     9349  23  36  10 1 1 1
     9350  23  36  11 1 1 1
     9351  23  37  1 1 1 1
     9352  23  37  2 1 1 1
     9353  23  37  3 1 1 1
     9354  23  37  4 1 1 1
     9355  23  37  5 1 1 1
     9356  23  37  6 1 1 1
     9357  23  37  7 1 1 1
     9358  23  37  8 1 1 1
     9359  23  37  9 1 1 1
     9360  23  37  10 1 1 1
     9361  23  37  11 1 1 1
     9362  24  1  1 1 1 1
     9363  24  1  2 1 1 1
     9364  24  1  3 1 1 1
     9365  24  1  4 1 1 1
     9366  24  1  5 1 1 1
     9367  24  1  6 1 1 1
     9368  24  1  7 1 1 1
     9369  24  1  8 1 1 1
     9370  24  1  9 1 1 1
     9371  24  1  10 1 1 1
     9372  24  1  11 1 1 1
     9373  24  2  1 1 1 1
     9374  24  2  2 1 1 1
     9375  24  2  3 1 1 1
     9376  24  2  4 1 1 1
     9377  24  2  5 1 1 1
     9378  24  2  6 1 1 1
     9379  24  2  7 1 1 1
     9380  24  2  8 1 1 1
     9381  24  2  9 1 1 1
     9382  24  2  10 1 1 1
     9383  24  2  11 1 1 1
     9384  24  3  1 1 1 1
     9385  24  3  2 1 1 1
     9386  24  3  3 1 1 1
     9387  24  3  4 1 1 1
     9388  24  3  5 1 1 1
     9389  24  3  6 1 1 1
     9390  24  3  7 1 1 1
     9391  24  3  8 1 1 1
     9392  24  3  9 1 1 1
     9393  24  3  10 1 1 1
     9394  24  3  11 1 1 1
     9395  24  4  1 1 1 1
     9396  24  4  2 1 1 1
     9397  24  4  3 1 1 1
     9398  24  4  4 1 1 1
     9399  24  4  5 1 1 1
     9400  24  4  6 1 1 1
     9401  24  4  7 1 1 1
     9402  24  4  8 1 1 1
     9403  24  4  9 1 1 1
     9404  24  4  10 1 1 1
     9405  24  4  11 1 1 1
     9406  24  5  1 1 1 1
     9407  24  5  2 1 1 1
     9408  24  5  3 1 1 1
     9409  24  5  4 1 1 1
     9410  24  5  5 1 1 1
     9411  24  5  6 1 1 1
     9412  24  5  7 1 1 1
     9413  24  5  8 1 1 1
     9414  24  5  9 1 1 1
     9415  24  5  10 1 1 1
     9416  24  5  11 1 1 1
     9417  24  6  1 1 1 1
     9418  24  6  2 1 1 1
     9419  24  6  3 1 1 1
     9420  24  6  4 1 1 1
     9421  24  6  5 1 1 1
     9422  24  6  6 1 1 1
     9423  24  6  7 1 1 1
     9424  24  6  8 1 1 1
     9425  24  6  9 1 1 1
     9426  24  6  10 1 1 1
     9427  24  6  11 1 1 1
     9428  24  7  1 1 1 1
     9429  24  7  2 1 1 1
     9430  24  7  3 1 1 1
     9431  24  7  4 1 1 1
     9432  24  7  5 1 1 1
     9433  24  7  6 1 1 1
     9434  24  7  7 1 1 1
     9435  24  7  8 1 1 1
     9436  24  7  9 1 1 1
     9437  24  7  10 1 1 1
     9438  24  7  11 1 1 1
     9439  24  8  1 1 1 1
     9440  24  8  2 1 1 1
     9441  24  8  3 1 1 1
     9442  24  8  4 1 1 1
     9443  24  8  5 1 1 1
     9444  24  8  6 1 1 1
     9445  24  8  7 1 1 1
     9446  24  8  8 1 1 1
     9447  24  8  9 1 1 1
     9448  24  8  10 1 1 1
     9449  24  8  11 1 1 1
     9450  24  9  1 1 1 1
     9451  24  9  2 1 1 1
     9452  24  9  3 1 1 1
     9453  24  9  4 1 1 1
     9454  24  9  5 1 1 1
     9455  24  9  6 1 1 1
     9456  24  9  7 1 1 1
     9457  24  9  8 1 1 1
     9458  24  9  9 1 1 1
     9459  24  9  10 1 1 1
     9460  24  9  11 1 1 1
     9461  24  10  1 1 1 1
     9462  24  10  2 1 1 1
     9463  24  10  3 1 1 1
     9464  24  10  4 1 1 1
     9465  24  10  5 1 1 1
     9466  24  10  6 1 1 1
     9467  24  10  7 1 1 1
     9468  24  10  8 1 1 1
     9469  24  10  9 1 1 1
     9470  24  10  10 1 1 1
     9471  24  10  11 1 1 1
     9472  24  11  1 1 1 1
     9473  24  11  2 1 1 1
     9474  24  11  3 1 1 1
     9475  24  11  4 1 1 1
     9476  24  11  5 1 1 1
     9477  24  11  6 1 1 1
     9478  24  11  7 1 1 1
     9479  24  11  8 1 1 1
     9480  24  11  9 1 1 1
     9481  24  11  10 1 1 1
     9482  24  11  11 1 1 1
     9483  24  12  1 1 1 1
     9484  24  12  2 1 1 1
     9485  24  12  3 1 1 1
     9486  24  12  4 1 1 1
     9487  24  12  5 1 1 1
     9488  24  12  6 1 1 1
     9489  24  12  7 1 1 1
     9490  24  12  8 1 1 1
     9491  24  12  9 1 1 1
     9492  24  12  10 1 1 1
     9493  24  12  11 1 1 1
     9494  24  13  1 1 1 1
     9495  24  13  2 1 1 1
     9496  24  13  3 1 1 1
     9497  24  13  4 1 1 1
     9498  24  13  5 1 1 1
     9499  24  13  6 1 1 1
     9500  24  13  7 1 1 1
     9501  24  13  8 1 1 1
     9502  24  13  9 1 1 1
     9503  24  13  10 1 1 1
     9504  24  13  11 1 1 1
     9505  24  14  1 1 1 1
     9506  24  14  2 1 1 1
     9507  24  14  3 1 1 1
     9508  24  14  4 1 1 1
     9509  24  14  5 1 1 1
     9510  24  14  6 1 1 1
     9511  24  14  7 1 1 1
     9512  24  14  8 1 1 1
     9513  24  14  9 1 1 1
     9514  24  14  10 1 1 1
     9515  24  14  11 1 1 1
     9516  24  15  1 1 1 1
     9517  24  15  2 1 1 1
     9518  24  15  3 1 1 1
     9519  24  15  4 1 1 1
     9520  24  15  5 1 1 1
     9521  24  15  6 1 1 1
     9522  24  15  7 1 1 1
     9523  24  15  8 1 1 1
     9524  24  15  9 1 1 1
     9525  24  15  10 1 1 1
     9526  24  15  11 1 1 1
     9527  24  16  1 1 1 1
     9528  24  16  2 1 1 1
     9529  24  16  3 1 1 1
     9530  24  16  4 1 1 1
     9531  24  16  5 1 1 1
     9532  24  16  6 1 1 1
     9533  24  16  7 1 1 1
     9534  24  16  8 1 1 1
     9535  24  16  9 1 1 1
