>GEOMETRY   rect_prism; AX,AY,AZ= 0.7296 0.7296 0.7296
     21168 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13945 -0.10115 -0.17740 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20326  27  19  22 1 1 1
     20327  27  19  23 1 1 1
     20328  27  19  24 1 1 1
     20329  27  19  25 1 1 1
     20330  27  19  26 1 1 1
     20331  27  19  27 1 1 1
     20332  27  19  28 1 1 1
     20333  27  19  29 1 1 1
     20334  27  19  30 1 1 1
     20335  27  19  31 1 1 1
     20336  27  19  32 1 1 1
     20337  27  19  33 1 1 1
     20338  27  19  34 1 1 1
     20339  27  19  35 1 1 1
     20340  27  19  36 1 1 1
     20341  27  20  1 1 1 1
     20342  27  20  2 1 1 1
     20343  27  20  3 1 1 1
     20344  27  20  4 1 1 1
     20345  27  20  5 1 1 1
     20346  27  20  6 1 1 1
     20347  27  20  7 1 1 1
     20348  27  20  8 1 1 1
     20349  27  20  9 1 1 1
     20350  27  20  10 1 1 1
     20351  27  20  11 1 1 1
     20352  27  20  12 1 1 1
     20353  27  20  13 1 1 1
     20354  27  20  14 1 1 1
     20355  27  20  15 1 1 1
     20356  27  20  16 1 1 1
     20357  27  20  17 1 1 1
     20358  27  20  18 1 1 1
     20359  27  20  19 1 1 1
     20360  27  20  20 1 1 1
     20361  27  20  21 1 1 1
     20362  27  20  22 1 1 1
     20363  27  20  23 1 1 1
     20364  27  20  24 1 1 1
     20365  27  20  25 1 1 1
     20366  27  20  26 1 1 1
     20367  27  20  27 1 1 1
     20368  27  20  28 1 1 1
     20369  27  20  29 1 1 1
     20370  27  20  30 1 1 1
     20371  27  20  31 1 1 1
     20372  27  20  32 1 1 1
     20373  27  20  33 1 1 1
     20374  27  20  34 1 1 1
     20375  27  20  35 1 1 1
     20376  27  20  36 1 1 1
     20377  27  21  1 1 1 1
     20378  27  21  2 1 1 1
     20379  27  21  3 1 1 1
     20380  27  21  4 1 1 1
     20381  27  21  5 1 1 1
     20382  27  21  6 1 1 1
     20383  27  21  7 1 1 1
     20384  27  21  8 1 1 1
     20385  27  21  9 1 1 1
     20386  27  21  10 1 1 1
     20387  27  21  11 1 1 1
     20388  27  21  12 1 1 1
     20389  27  21  13 1 1 1
     20390  27  21  14 1 1 1
     20391  27  21  15 1 1 1
     20392  27  21  16 1 1 1
     20393  27  21  17 1 1 1
     20394  27  21  18 1 1 1
     20395  27  21  19 1 1 1
     20396  27  21  20 1 1 1
     20397  27  21  21 1 1 1
     20398  27  21  22 1 1 1
     20399  27  21  23 1 1 1
     20400  27  21  24 1 1 1
     20401  27  21  25 1 1 1
     20402  27  21  26 1 1 1
     20403  27  21  27 1 1 1
     20404  27  21  28 1 1 1
     20405  27  21  29 1 1 1
     20406  27  21  30 1 1 1
     20407  27  21  31 1 1 1
     20408  27  21  32 1 1 1
     20409  27  21  33 1 1 1
     20410  27  21  34 1 1 1
     20411  27  21  35 1 1 1
     20412  27  21  36 1 1 1
     20413  28  1  1 1 1 1
     20414  28  1  2 1 1 1
     20415  28  1  3 1 1 1
     20416  28  1  4 1 1 1
     20417  28  1  5 1 1 1
     20418  28  1  6 1 1 1
     20419  28  1  7 1 1 1
     20420  28  1  8 1 1 1
     20421  28  1  9 1 1 1
     20422  28  1  10 1 1 1
     20423  28  1  11 1 1 1
     20424  28  1  12 1 1 1
     20425  28  1  13 1 1 1
     20426  28  1  14 1 1 1
     20427  28  1  15 1 1 1
     20428  28  1  16 1 1 1
     20429  28  1  17 1 1 1
     20430  28  1  18 1 1 1
     20431  28  1  19 1 1 1
     20432  28  1  20 1 1 1
     20433  28  1  21 1 1 1
     20434  28  1  22 1 1 1
     20435  28  1  23 1 1 1
     20436  28  1  24 1 1 1
     20437  28  1  25 1 1 1
     20438  28  1  26 1 1 1
     20439  28  1  27 1 1 1
     20440  28  1  28 1 1 1
     20441  28  1  29 1 1 1
     20442  28  1  30 1 1 1
     20443  28  1  31 1 1 1
     20444  28  1  32 1 1 1
     20445  28  1  33 1 1 1
     20446  28  1  34 1 1 1
     20447  28  1  35 1 1 1
     20448  28  1  36 1 1 1
     20449  28  2  1 1 1 1
     20450  28  2  2 1 1 1
     20451  28  2  3 1 1 1
     20452  28  2  4 1 1 1
     20453  28  2  5 1 1 1
     20454  28  2  6 1 1 1
     20455  28  2  7 1 1 1
     20456  28  2  8 1 1 1
     20457  28  2  9 1 1 1
     20458  28  2  10 1 1 1
     20459  28  2  11 1 1 1
     20460  28  2  12 1 1 1
     20461  28  2  13 1 1 1
     20462  28  2  14 1 1 1
     20463  28  2  15 1 1 1
     20464  28  2  16 1 1 1
     20465  28  2  17 1 1 1
     20466  28  2  18 1 1 1
     20467  28  2  19 1 1 1
     20468  28  2  20 1 1 1
     20469  28  2  21 1 1 1
     20470  28  2  22 1 1 1
     20471  28  2  23 1 1 1
     20472  28  2  24 1 1 1
     20473  28  2  25 1 1 1
     20474  28  2  26 1 1 1
     20475  28  2  27 1 1 1
     20476  28  2  28 1 1 1
     20477  28  2  29 1 1 1
     20478  28  2  30 1 1 1
     20479  28  2  31 1 1 1
     20480  28  2  32 1 1 1
     20481  28  2  33 1 1 1
     20482  28  2  34 1 1 1
     20483  28  2  35 1 1 1
     20484  28  2  36 1 1 1
     20485  28  3  1 1 1 1
     20486  28  3  2 1 1 1
     20487  28  3  3 1 1 1
     20488  28  3  4 1 1 1
     20489  28  3  5 1 1 1
     20490  28  3  6 1 1 1
     20491  28  3  7 1 1 1
     20492  28  3  8 1 1 1
     20493  28  3  9 1 1 1
     20494  28  3  10 1 1 1
     20495  28  3  11 1 1 1
     20496  28  3  12 1 1 1
     20497  28  3  13 1 1 1
     20498  28  3  14 1 1 1
     20499  28  3  15 1 1 1
     20500  28  3  16 1 1 1
     20501  28  3  17 1 1 1
     20502  28  3  18 1 1 1
     20503  28  3  19 1 1 1
     20504  28  3  20 1 1 1
     20505  28  3  21 1 1 1
     20506  28  3  22 1 1 1
     20507  28  3  23 1 1 1
     20508  28  3  24 1 1 1
     20509  28  3  25 1 1 1
     20510  28  3  26 1 1 1
     20511  28  3  27 1 1 1
     20512  28  3  28 1 1 1
     20513  28  3  29 1 1 1
     20514  28  3  30 1 1 1
     20515  28  3  31 1 1 1
     20516  28  3  32 1 1 1
     20517  28  3  33 1 1 1
     20518  28  3  34 1 1 1
     20519  28  3  35 1 1 1
     20520  28  3  36 1 1 1
     20521  28  4  1 1 1 1
     20522  28  4  2 1 1 1
     20523  28  4  3 1 1 1
     20524  28  4  4 1 1 1
     20525  28  4  5 1 1 1
     20526  28  4  6 1 1 1
     20527  28  4  7 1 1 1
     20528  28  4  8 1 1 1
     20529  28  4  9 1 1 1
     20530  28  4  10 1 1 1
     20531  28  4  11 1 1 1
     20532  28  4  12 1 1 1
     20533  28  4  13 1 1 1
     20534  28  4  14 1 1 1
     20535  28  4  15 1 1 1
     20536  28  4  16 1 1 1
     20537  28  4  17 1 1 1
     20538  28  4  18 1 1 1
     20539  28  4  19 1 1 1
     20540  28  4  20 1 1 1
     20541  28  4  21 1 1 1
     20542  28  4  22 1 1 1
     20543  28  4  23 1 1 1
     20544  28  4  24 1 1 1
     20545  28  4  25 1 1 1
     20546  28  4  26 1 1 1
     20547  28  4  27 1 1 1
     20548  28  4  28 1 1 1
     20549  28  4  29 1 1 1
     20550  28  4  30 1 1 1
     20551  28  4  31 1 1 1
     20552  28  4  32 1 1 1
     20553  28  4  33 1 1 1
     20554  28  4  34 1 1 1
     20555  28  4  35 1 1 1
     20556  28  4  36 1 1 1
     20557  28  5  1 1 1 1
     20558  28  5  2 1 1 1
     20559  28  5  3 1 1 1
     20560  28  5  4 1 1 1
     20561  28  5  5 1 1 1
     20562  28  5  6 1 1 1
     20563  28  5  7 1 1 1
     20564  28  5  8 1 1 1
     20565  28  5  9 1 1 1
     20566  28  5  10 1 1 1
     20567  28  5  11 1 1 1
     20568  28  5  12 1 1 1
     20569  28  5  13 1 1 1
     20570  28  5  14 1 1 1
     20571  28  5  15 1 1 1
     20572  28  5  16 1 1 1
     20573  28  5  17 1 1 1
     20574  28  5  18 1 1 1
     20575  28  5  19 1 1 1
     20576  28  5  20 1 1 1
     20577  28  5  21 1 1 1
     20578  28  5  22 1 1 1
     20579  28  5  23 1 1 1
     20580  28  5  24 1 1 1
     20581  28  5  25 1 1 1
     20582  28  5  26 1 1 1
     20583  28  5  27 1 1 1
     20584  28  5  28 1 1 1
     20585  28  5  29 1 1 1
     20586  28  5  30 1 1 1
     20587  28  5  31 1 1 1
     20588  28  5  32 1 1 1
     20589  28  5  33 1 1 1
     20590  28  5  34 1 1 1
     20591  28  5  35 1 1 1
     20592  28  5  36 1 1 1
     20593  28  6  1 1 1 1
     20594  28  6  2 1 1 1
     20595  28  6  3 1 1 1
     20596  28  6  4 1 1 1
     20597  28  6  5 1 1 1
     20598  28  6  6 1 1 1
     20599  28  6  7 1 1 1
     20600  28  6  8 1 1 1
     20601  28  6  9 1 1 1
     20602  28  6  10 1 1 1
     20603  28  6  11 1 1 1
     20604  28  6  12 1 1 1
     20605  28  6  13 1 1 1
     20606  28  6  14 1 1 1
     20607  28  6  15 1 1 1
     20608  28  6  16 1 1 1
     20609  28  6  17 1 1 1
     20610  28  6  18 1 1 1
     20611  28  6  19 1 1 1
     20612  28  6  20 1 1 1
     20613  28  6  21 1 1 1
     20614  28  6  22 1 1 1
     20615  28  6  23 1 1 1
     20616  28  6  24 1 1 1
     20617  28  6  25 1 1 1
     20618  28  6  26 1 1 1
     20619  28  6  27 1 1 1
     20620  28  6  28 1 1 1
     20621  28  6  29 1 1 1
     20622  28  6  30 1 1 1
     20623  28  6  31 1 1 1
     20624  28  6  32 1 1 1
     20625  28  6  33 1 1 1
     20626  28  6  34 1 1 1
     20627  28  6  35 1 1 1
     20628  28  6  36 1 1 1
     20629  28  7  1 1 1 1
     20630  28  7  2 1 1 1
     20631  28  7  3 1 1 1
     20632  28  7  4 1 1 1
     20633  28  7  5 1 1 1
     20634  28  7  6 1 1 1
     20635  28  7  7 1 1 1
     20636  28  7  8 1 1 1
     20637  28  7  9 1 1 1
     20638  28  7  10 1 1 1
     20639  28  7  11 1 1 1
     20640  28  7  12 1 1 1
     20641  28  7  13 1 1 1
     20642  28  7  14 1 1 1
     20643  28  7  15 1 1 1
     20644  28  7  16 1 1 1
     20645  28  7  17 1 1 1
     20646  28  7  18 1 1 1
     20647  28  7  19 1 1 1
     20648  28  7  20 1 1 1
     20649  28  7  21 1 1 1
     20650  28  7  22 1 1 1
     20651  28  7  23 1 1 1
     20652  28  7  24 1 1 1
     20653  28  7  25 1 1 1
     20654  28  7  26 1 1 1
     20655  28  7  27 1 1 1
     20656  28  7  28 1 1 1
     20657  28  7  29 1 1 1
     20658  28  7  30 1 1 1
     20659  28  7  31 1 1 1
     20660  28  7  32 1 1 1
     20661  28  7  33 1 1 1
     20662  28  7  34 1 1 1
     20663  28  7  35 1 1 1
     20664  28  7  36 1 1 1
     20665  28  8  1 1 1 1
     20666  28  8  2 1 1 1
     20667  28  8  3 1 1 1
     20668  28  8  4 1 1 1
     20669  28  8  5 1 1 1
     20670  28  8  6 1 1 1
     20671  28  8  7 1 1 1
     20672  28  8  8 1 1 1
     20673  28  8  9 1 1 1
     20674  28  8  10 1 1 1
     20675  28  8  11 1 1 1
     20676  28  8  12 1 1 1
     20677  28  8  13 1 1 1
     20678  28  8  14 1 1 1
     20679  28  8  15 1 1 1
     20680  28  8  16 1 1 1
     20681  28  8  17 1 1 1
     20682  28  8  18 1 1 1
     20683  28  8  19 1 1 1
     20684  28  8  20 1 1 1
     20685  28  8  21 1 1 1
     20686  28  8  22 1 1 1
     20687  28  8  23 1 1 1
     20688  28  8  24 1 1 1
     20689  28  8  25 1 1 1
     20690  28  8  26 1 1 1
     20691  28  8  27 1 1 1
     20692  28  8  28 1 1 1
     20693  28  8  29 1 1 1
     20694  28  8  30 1 1 1
     20695  28  8  31 1 1 1
     20696  28  8  32 1 1 1
     20697  28  8  33 1 1 1
     20698  28  8  34 1 1 1
     20699  28  8  35 1 1 1
     20700  28  8  36 1 1 1
     20701  28  9  1 1 1 1
     20702  28  9  2 1 1 1
     20703  28  9  3 1 1 1
     20704  28  9  4 1 1 1
     20705  28  9  5 1 1 1
     20706  28  9  6 1 1 1
     20707  28  9  7 1 1 1
     20708  28  9  8 1 1 1
     20709  28  9  9 1 1 1
     20710  28  9  10 1 1 1
     20711  28  9  11 1 1 1
     20712  28  9  12 1 1 1
     20713  28  9  13 1 1 1
     20714  28  9  14 1 1 1
     20715  28  9  15 1 1 1
     20716  28  9  16 1 1 1
     20717  28  9  17 1 1 1
     20718  28  9  18 1 1 1
     20719  28  9  19 1 1 1
     20720  28  9  20 1 1 1
     20721  28  9  21 1 1 1
     20722  28  9  22 1 1 1
     20723  28  9  23 1 1 1
     20724  28  9  24 1 1 1
     20725  28  9  25 1 1 1
     20726  28  9  26 1 1 1
     20727  28  9  27 1 1 1
     20728  28  9  28 1 1 1
     20729  28  9  29 1 1 1
     20730  28  9  30 1 1 1
     20731  28  9  31 1 1 1
     20732  28  9  32 1 1 1
     20733  28  9  33 1 1 1
     20734  28  9  34 1 1 1
     20735  28  9  35 1 1 1
     20736  28  9  36 1 1 1
     20737  28  10  1 1 1 1
     20738  28  10  2 1 1 1
     20739  28  10  3 1 1 1
     20740  28  10  4 1 1 1
     20741  28  10  5 1 1 1
     20742  28  10  6 1 1 1
     20743  28  10  7 1 1 1
     20744  28  10  8 1 1 1
     20745  28  10  9 1 1 1
     20746  28  10  10 1 1 1
     20747  28  10  11 1 1 1
     20748  28  10  12 1 1 1
     20749  28  10  13 1 1 1
     20750  28  10  14 1 1 1
     20751  28  10  15 1 1 1
     20752  28  10  16 1 1 1
     20753  28  10  17 1 1 1
     20754  28  10  18 1 1 1
     20755  28  10  19 1 1 1
     20756  28  10  20 1 1 1
     20757  28  10  21 1 1 1
     20758  28  10  22 1 1 1
     20759  28  10  23 1 1 1
     20760  28  10  24 1 1 1
     20761  28  10  25 1 1 1
     20762  28  10  26 1 1 1
     20763  28  10  27 1 1 1
     20764  28  10  28 1 1 1
     20765  28  10  29 1 1 1
     20766  28  10  30 1 1 1
     20767  28  10  31 1 1 1
     20768  28  10  32 1 1 1
     20769  28  10  33 1 1 1
     20770  28  10  34 1 1 1
     20771  28  10  35 1 1 1
     20772  28  10  36 1 1 1
     20773  28  11  1 1 1 1
     20774  28  11  2 1 1 1
     20775  28  11  3 1 1 1
     20776  28  11  4 1 1 1
     20777  28  11  5 1 1 1
     20778  28  11  6 1 1 1
     20779  28  11  7 1 1 1
     20780  28  11  8 1 1 1
     20781  28  11  9 1 1 1
     20782  28  11  10 1 1 1
     20783  28  11  11 1 1 1
     20784  28  11  12 1 1 1
     20785  28  11  13 1 1 1
     20786  28  11  14 1 1 1
     20787  28  11  15 1 1 1
     20788  28  11  16 1 1 1
     20789  28  11  17 1 1 1
     20790  28  11  18 1 1 1
     20791  28  11  19 1 1 1
     20792  28  11  20 1 1 1
     20793  28  11  21 1 1 1
     20794  28  11  22 1 1 1
     20795  28  11  23 1 1 1
     20796  28  11  24 1 1 1
     20797  28  11  25 1 1 1
     20798  28  11  26 1 1 1
     20799  28  11  27 1 1 1
     20800  28  11  28 1 1 1
     20801  28  11  29 1 1 1
     20802  28  11  30 1 1 1
     20803  28  11  31 1 1 1
     20804  28  11  32 1 1 1
     20805  28  11  33 1 1 1
     20806  28  11  34 1 1 1
     20807  28  11  35 1 1 1
     20808  28  11  36 1 1 1
     20809  28  12  1 1 1 1
     20810  28  12  2 1 1 1
     20811  28  12  3 1 1 1
     20812  28  12  4 1 1 1
     20813  28  12  5 1 1 1
     20814  28  12  6 1 1 1
     20815  28  12  7 1 1 1
     20816  28  12  8 1 1 1
     20817  28  12  9 1 1 1
     20818  28  12  10 1 1 1
     20819  28  12  11 1 1 1
     20820  28  12  12 1 1 1
     20821  28  12  13 1 1 1
     20822  28  12  14 1 1 1
     20823  28  12  15 1 1 1
     20824  28  12  16 1 1 1
     20825  28  12  17 1 1 1
     20826  28  12  18 1 1 1
     20827  28  12  19 1 1 1
     20828  28  12  20 1 1 1
     20829  28  12  21 1 1 1
     20830  28  12  22 1 1 1
     20831  28  12  23 1 1 1
     20832  28  12  24 1 1 1
     20833  28  12  25 1 1 1
     20834  28  12  26 1 1 1
     20835  28  12  27 1 1 1
     20836  28  12  28 1 1 1
     20837  28  12  29 1 1 1
     20838  28  12  30 1 1 1
     20839  28  12  31 1 1 1
     20840  28  12  32 1 1 1
     20841  28  12  33 1 1 1
     20842  28  12  34 1 1 1
     20843  28  12  35 1 1 1
     20844  28  12  36 1 1 1
     20845  28  13  1 1 1 1
     20846  28  13  2 1 1 1
     20847  28  13  3 1 1 1
     20848  28  13  4 1 1 1
     20849  28  13  5 1 1 1
     20850  28  13  6 1 1 1
     20851  28  13  7 1 1 1
     20852  28  13  8 1 1 1
     20853  28  13  9 1 1 1
     20854  28  13  10 1 1 1
     20855  28  13  11 1 1 1
     20856  28  13  12 1 1 1
     20857  28  13  13 1 1 1
     20858  28  13  14 1 1 1
     20859  28  13  15 1 1 1
     20860  28  13  16 1 1 1
     20861  28  13  17 1 1 1
     20862  28  13  18 1 1 1
     20863  28  13  19 1 1 1
     20864  28  13  20 1 1 1
     20865  28  13  21 1 1 1
     20866  28  13  22 1 1 1
     20867  28  13  23 1 1 1
     20868  28  13  24 1 1 1
     20869  28  13  25 1 1 1
     20870  28  13  26 1 1 1
     20871  28  13  27 1 1 1
     20872  28  13  28 1 1 1
     20873  28  13  29 1 1 1
     20874  28  13  30 1 1 1
     20875  28  13  31 1 1 1
     20876  28  13  32 1 1 1
     20877  28  13  33 1 1 1
     20878  28  13  34 1 1 1
     20879  28  13  35 1 1 1
     20880  28  13  36 1 1 1
     20881  28  14  1 1 1 1
     20882  28  14  2 1 1 1
     20883  28  14  3 1 1 1
     20884  28  14  4 1 1 1
     20885  28  14  5 1 1 1
     20886  28  14  6 1 1 1
     20887  28  14  7 1 1 1
     20888  28  14  8 1 1 1
     20889  28  14  9 1 1 1
     20890  28  14  10 1 1 1
     20891  28  14  11 1 1 1
     20892  28  14  12 1 1 1
     20893  28  14  13 1 1 1
     20894  28  14  14 1 1 1
     20895  28  14  15 1 1 1
     20896  28  14  16 1 1 1
     20897  28  14  17 1 1 1
     20898  28  14  18 1 1 1
     20899  28  14  19 1 1 1
     20900  28  14  20 1 1 1
     20901  28  14  21 1 1 1
     20902  28  14  22 1 1 1
     20903  28  14  23 1 1 1
     20904  28  14  24 1 1 1
     20905  28  14  25 1 1 1
     20906  28  14  26 1 1 1
     20907  28  14  27 1 1 1
     20908  28  14  28 1 1 1
     20909  28  14  29 1 1 1
     20910  28  14  30 1 1 1
     20911  28  14  31 1 1 1
     20912  28  14  32 1 1 1
     20913  28  14  33 1 1 1
     20914  28  14  34 1 1 1
     20915  28  14  35 1 1 1
     20916  28  14  36 1 1 1
     20917  28  15  1 1 1 1
     20918  28  15  2 1 1 1
     20919  28  15  3 1 1 1
     20920  28  15  4 1 1 1
     20921  28  15  5 1 1 1
     20922  28  15  6 1 1 1
     20923  28  15  7 1 1 1
     20924  28  15  8 1 1 1
     20925  28  15  9 1 1 1
     20926  28  15  10 1 1 1
     20927  28  15  11 1 1 1
     20928  28  15  12 1 1 1
     20929  28  15  13 1 1 1
     20930  28  15  14 1 1 1
     20931  28  15  15 1 1 1
     20932  28  15  16 1 1 1
     20933  28  15  17 1 1 1
     20934  28  15  18 1 1 1
     20935  28  15  19 1 1 1
     20936  28  15  20 1 1 1
     20937  28  15  21 1 1 1
     20938  28  15  22 1 1 1
     20939  28  15  23 1 1 1
     20940  28  15  24 1 1 1
     20941  28  15  25 1 1 1
     20942  28  15  26 1 1 1
     20943  28  15  27 1 1 1
     20944  28  15  28 1 1 1
     20945  28  15  29 1 1 1
     20946  28  15  30 1 1 1
     20947  28  15  31 1 1 1
     20948  28  15  32 1 1 1
     20949  28  15  33 1 1 1
     20950  28  15  34 1 1 1
     20951  28  15  35 1 1 1
     20952  28  15  36 1 1 1
     20953  28  16  1 1 1 1
     20954  28  16  2 1 1 1
     20955  28  16  3 1 1 1
     20956  28  16  4 1 1 1
     20957  28  16  5 1 1 1
     20958  28  16  6 1 1 1
     20959  28  16  7 1 1 1
     20960  28  16  8 1 1 1
     20961  28  16  9 1 1 1
     20962  28  16  10 1 1 1
     20963  28  16  11 1 1 1
     20964  28  16  12 1 1 1
     20965  28  16  13 1 1 1
     20966  28  16  14 1 1 1
     20967  28  16  15 1 1 1
     20968  28  16  16 1 1 1
     20969  28  16  17 1 1 1
     20970  28  16  18 1 1 1
     20971  28  16  19 1 1 1
     20972  28  16  20 1 1 1
     20973  28  16  21 1 1 1
     20974  28  16  22 1 1 1
     20975  28  16  23 1 1 1
     20976  28  16  24 1 1 1
     20977  28  16  25 1 1 1
     20978  28  16  26 1 1 1
     20979  28  16  27 1 1 1
     20980  28  16  28 1 1 1
     20981  28  16  29 1 1 1
     20982  28  16  30 1 1 1
     20983  28  16  31 1 1 1
     20984  28  16  32 1 1 1
     20985  28  16  33 1 1 1
     20986  28  16  34 1 1 1
     20987  28  16  35 1 1 1
     20988  28  16  36 1 1 1
     20989  28  17  1 1 1 1
     20990  28  17  2 1 1 1
     20991  28  17  3 1 1 1
     20992  28  17  4 1 1 1
     20993  28  17  5 1 1 1
     20994  28  17  6 1 1 1
     20995  28  17  7 1 1 1
     20996  28  17  8 1 1 1
     20997  28  17  9 1 1 1
     20998  28  17  10 1 1 1
     20999  28  17  11 1 1 1
     21000  28  17  12 1 1 1
     21001  28  17  13 1 1 1
     21002  28  17  14 1 1 1
     21003  28  17  15 1 1 1
     21004  28  17  16 1 1 1
     21005  28  17  17 1 1 1
     21006  28  17  18 1 1 1
     21007  28  17  19 1 1 1
     21008  28  17  20 1 1 1
     21009  28  17  21 1 1 1
     21010  28  17  22 1 1 1
     21011  28  17  23 1 1 1
     21012  28  17  24 1 1 1
     21013  28  17  25 1 1 1
     21014  28  17  26 1 1 1
     21015  28  17  27 1 1 1
     21016  28  17  28 1 1 1
     21017  28  17  29 1 1 1
     21018  28  17  30 1 1 1
     21019  28  17  31 1 1 1
     21020  28  17  32 1 1 1
     21021  28  17  33 1 1 1
     21022  28  17  34 1 1 1
     21023  28  17  35 1 1 1
     21024  28  17  36 1 1 1
     21025  28  18  1 1 1 1
     21026  28  18  2 1 1 1
     21027  28  18  3 1 1 1
     21028  28  18  4 1 1 1
     21029  28  18  5 1 1 1
     21030  28  18  6 1 1 1
     21031  28  18  7 1 1 1
     21032  28  18  8 1 1 1
     21033  28  18  9 1 1 1
     21034  28  18  10 1 1 1
     21035  28  18  11 1 1 1
     21036  28  18  12 1 1 1
     21037  28  18  13 1 1 1
     21038  28  18  14 1 1 1
     21039  28  18  15 1 1 1
     21040  28  18  16 1 1 1
     21041  28  18  17 1 1 1
     21042  28  18  18 1 1 1
     21043  28  18  19 1 1 1
     21044  28  18  20 1 1 1
     21045  28  18  21 1 1 1
     21046  28  18  22 1 1 1
     21047  28  18  23 1 1 1
     21048  28  18  24 1 1 1
     21049  28  18  25 1 1 1
     21050  28  18  26 1 1 1
     21051  28  18  27 1 1 1
     21052  28  18  28 1 1 1
     21053  28  18  29 1 1 1
