 >REASHP: option FROM_FILE
      9990 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.04910  -0.18255  -0.13175 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5355    6   14    9 1 1 1
   5356    6   14   10 1 1 1
   5357    6   14   11 1 1 1
   5358    6   14   12 1 1 1
   5359    6   14   13 1 1 1
   5360    6   14   14 1 1 1
   5361    6   14   15 1 1 1
   5362    6   14   16 1 1 1
   5363    6   14   17 1 1 1
   5364    6   14   18 1 1 1
   5365    6   14   19 1 1 1
   5366    6   14   20 1 1 1
   5367    6   14   21 1 1 1
   5368    6   14   22 1 1 1
   5369    6   14   23 1 1 1
   5370    6   14   24 1 1 1
   5371    6   14   25 1 1 1
   5372    6   14   26 1 1 1
   5373    6   14   27 1 1 1
   5374    6   15    1 1 1 1
   5375    6   15    2 1 1 1
   5376    6   15    3 1 1 1
   5377    6   15    4 1 1 1
   5378    6   15    5 1 1 1
   5379    6   15    6 1 1 1
   5380    6   15    7 1 1 1
   5381    6   15    8 1 1 1
   5382    6   15    9 1 1 1
   5383    6   15   10 1 1 1
   5384    6   15   11 1 1 1
   5385    6   15   12 1 1 1
   5386    6   15   13 1 1 1
   5387    6   15   14 1 1 1
   5388    6   15   15 1 1 1
   5389    6   15   16 1 1 1
   5390    6   15   17 1 1 1
   5391    6   15   18 1 1 1
   5392    6   15   19 1 1 1
   5393    6   15   20 1 1 1
   5394    6   15   21 1 1 1
   5395    6   15   22 1 1 1
   5396    6   15   23 1 1 1
   5397    6   15   24 1 1 1
   5398    6   15   25 1 1 1
   5399    6   15   26 1 1 1
   5400    6   15   27 1 1 1
   5401    6   16    1 1 1 1
   5402    6   16    2 1 1 1
   5403    6   16    3 1 1 1
   5404    6   16    4 1 1 1
   5405    6   16    5 1 1 1
   5406    6   16    6 1 1 1
   5407    6   16    7 1 1 1
   5408    6   16    8 1 1 1
   5409    6   16    9 1 1 1
   5410    6   16   10 1 1 1
   5411    6   16   11 1 1 1
   5412    6   16   12 1 1 1
   5413    6   16   13 1 1 1
   5414    6   16   14 1 1 1
   5415    6   16   15 1 1 1
   5416    6   16   16 1 1 1
   5417    6   16   17 1 1 1
   5418    6   16   18 1 1 1
   5419    6   16   19 1 1 1
   5420    6   16   20 1 1 1
   5421    6   16   21 1 1 1
   5422    6   16   22 1 1 1
   5423    6   16   23 1 1 1
   5424    6   16   24 1 1 1
   5425    6   16   25 1 1 1
   5426    6   16   26 1 1 1
   5427    6   16   27 1 1 1
   5428    6   17    1 1 1 1
   5429    6   17    2 1 1 1
   5430    6   17    3 1 1 1
   5431    6   17    4 1 1 1
   5432    6   17    5 1 1 1
   5433    6   17    6 1 1 1
   5434    6   17    7 1 1 1
   5435    6   17    8 1 1 1
   5436    6   17    9 1 1 1
   5437    6   17   10 1 1 1
   5438    6   17   11 1 1 1
   5439    6   17   12 1 1 1
   5440    6   17   13 1 1 1
   5441    6   17   14 1 1 1
   5442    6   17   15 1 1 1
   5443    6   17   16 1 1 1
   5444    6   17   17 1 1 1
   5445    6   17   18 1 1 1
   5446    6   17   19 1 1 1
   5447    6   17   20 1 1 1
   5448    6   17   21 1 1 1
   5449    6   17   22 1 1 1
   5450    6   17   23 1 1 1
   5451    6   17   24 1 1 1
   5452    6   17   25 1 1 1
   5453    6   17   26 1 1 1
   5454    6   17   27 1 1 1
   5455    6   18    1 1 1 1
   5456    6   18    2 1 1 1
   5457    6   18    3 1 1 1
   5458    6   18    4 1 1 1
   5459    6   18    5 1 1 1
   5460    6   18    6 1 1 1
   5461    6   18    7 1 1 1
   5462    6   18    8 1 1 1
   5463    6   18    9 1 1 1
   5464    6   18   10 1 1 1
   5465    6   18   11 1 1 1
   5466    6   18   12 1 1 1
   5467    6   18   13 1 1 1
   5468    6   18   14 1 1 1
   5469    6   18   15 1 1 1
   5470    6   18   16 1 1 1
   5471    6   18   17 1 1 1
   5472    6   18   18 1 1 1
   5473    6   18   19 1 1 1
   5474    6   18   20 1 1 1
   5475    6   18   21 1 1 1
   5476    6   18   22 1 1 1
   5477    6   18   23 1 1 1
   5478    6   18   24 1 1 1
   5479    6   18   25 1 1 1
   5480    6   18   26 1 1 1
   5481    6   18   27 1 1 1
   5482    6   19    1 1 1 1
   5483    6   19    2 1 1 1
   5484    6   19    3 1 1 1
   5485    6   19    4 1 1 1
   5486    6   19    5 1 1 1
   5487    6   19    6 1 1 1
   5488    6   19    7 1 1 1
   5489    6   19    8 1 1 1
   5490    6   19    9 1 1 1
   5491    6   19   10 1 1 1
   5492    6   19   11 1 1 1
   5493    6   19   12 1 1 1
   5494    6   19   13 1 1 1
   5495    6   19   14 1 1 1
   5496    6   19   15 1 1 1
   5497    6   19   16 1 1 1
   5498    6   19   17 1 1 1
   5499    6   19   18 1 1 1
   5500    6   19   19 1 1 1
   5501    6   19   20 1 1 1
   5502    6   19   21 1 1 1
   5503    6   19   22 1 1 1
   5504    6   19   23 1 1 1
   5505    6   19   24 1 1 1
   5506    6   19   25 1 1 1
   5507    6   19   26 1 1 1
   5508    6   19   27 1 1 1
   5509    6   20    1 1 1 1
   5510    6   20    2 1 1 1
   5511    6   20    3 1 1 1
   5512    6   20    4 1 1 1
   5513    6   20    5 1 1 1
   5514    6   20    6 1 1 1
   5515    6   20    7 1 1 1
   5516    6   20    8 1 1 1
   5517    6   20    9 1 1 1
   5518    6   20   10 1 1 1
   5519    6   20   11 1 1 1
   5520    6   20   12 1 1 1
   5521    6   20   13 1 1 1
   5522    6   20   14 1 1 1
   5523    6   20   15 1 1 1
   5524    6   20   16 1 1 1
   5525    6   20   17 1 1 1
   5526    6   20   18 1 1 1
   5527    6   20   19 1 1 1
   5528    6   20   20 1 1 1
   5529    6   20   21 1 1 1
   5530    6   20   22 1 1 1
   5531    6   20   23 1 1 1
   5532    6   20   24 1 1 1
   5533    6   20   25 1 1 1
   5534    6   20   26 1 1 1
   5535    6   20   27 1 1 1
   5536    6   21    1 1 1 1
   5537    6   21    2 1 1 1
   5538    6   21    3 1 1 1
   5539    6   21    4 1 1 1
   5540    6   21    5 1 1 1
   5541    6   21    6 1 1 1
   5542    6   21    7 1 1 1
   5543    6   21    8 1 1 1
   5544    6   21    9 1 1 1
   5545    6   21   10 1 1 1
   5546    6   21   11 1 1 1
   5547    6   21   12 1 1 1
   5548    6   21   13 1 1 1
   5549    6   21   14 1 1 1
   5550    6   21   15 1 1 1
   5551    6   21   16 1 1 1
   5552    6   21   17 1 1 1
   5553    6   21   18 1 1 1
   5554    6   21   19 1 1 1
   5555    6   21   20 1 1 1
   5556    6   21   21 1 1 1
   5557    6   21   22 1 1 1
   5558    6   21   23 1 1 1
   5559    6   21   24 1 1 1
   5560    6   21   25 1 1 1
   5561    6   21   26 1 1 1
   5562    6   21   27 1 1 1
   5563    6   22    1 1 1 1
   5564    6   22    2 1 1 1
   5565    6   22    3 1 1 1
   5566    6   22    4 1 1 1
   5567    6   22    5 1 1 1
   5568    6   22    6 1 1 1
   5569    6   22    7 1 1 1
   5570    6   22    8 1 1 1
   5571    6   22    9 1 1 1
   5572    6   22   10 1 1 1
   5573    6   22   11 1 1 1
   5574    6   22   12 1 1 1
   5575    6   22   13 1 1 1
   5576    6   22   14 1 1 1
   5577    6   22   15 1 1 1
   5578    6   22   16 1 1 1
   5579    6   22   17 1 1 1
   5580    6   22   18 1 1 1
   5581    6   22   19 1 1 1
   5582    6   22   20 1 1 1
   5583    6   22   21 1 1 1
   5584    6   22   22 1 1 1
   5585    6   22   23 1 1 1
   5586    6   22   24 1 1 1
   5587    6   22   25 1 1 1
   5588    6   22   26 1 1 1
   5589    6   22   27 1 1 1
   5590    6   23    1 1 1 1
   5591    6   23    2 1 1 1
   5592    6   23    3 1 1 1
   5593    6   23    4 1 1 1
   5594    6   23    5 1 1 1
   5595    6   23    6 1 1 1
   5596    6   23    7 1 1 1
   5597    6   23    8 1 1 1
   5598    6   23    9 1 1 1
   5599    6   23   10 1 1 1
   5600    6   23   11 1 1 1
   5601    6   23   12 1 1 1
   5602    6   23   13 1 1 1
   5603    6   23   14 1 1 1
   5604    6   23   15 1 1 1
   5605    6   23   16 1 1 1
   5606    6   23   17 1 1 1
   5607    6   23   18 1 1 1
   5608    6   23   19 1 1 1
   5609    6   23   20 1 1 1
   5610    6   23   21 1 1 1
   5611    6   23   22 1 1 1
   5612    6   23   23 1 1 1
   5613    6   23   24 1 1 1
   5614    6   23   25 1 1 1
   5615    6   23   26 1 1 1
   5616    6   23   27 1 1 1
   5617    6   24    1 1 1 1
   5618    6   24    2 1 1 1
   5619    6   24    3 1 1 1
   5620    6   24    4 1 1 1
   5621    6   24    5 1 1 1
   5622    6   24    6 1 1 1
   5623    6   24    7 1 1 1
   5624    6   24    8 1 1 1
   5625    6   24    9 1 1 1
   5626    6   24   10 1 1 1
   5627    6   24   11 1 1 1
   5628    6   24   12 1 1 1
   5629    6   24   13 1 1 1
   5630    6   24   14 1 1 1
   5631    6   24   15 1 1 1
   5632    6   24   16 1 1 1
   5633    6   24   17 1 1 1
   5634    6   24   18 1 1 1
   5635    6   24   19 1 1 1
   5636    6   24   20 1 1 1
   5637    6   24   21 1 1 1
   5638    6   24   22 1 1 1
   5639    6   24   23 1 1 1
   5640    6   24   24 1 1 1
   5641    6   24   25 1 1 1
   5642    6   24   26 1 1 1
   5643    6   24   27 1 1 1
   5644    6   25    1 1 1 1
   5645    6   25    2 1 1 1
   5646    6   25    3 1 1 1
   5647    6   25    4 1 1 1
   5648    6   25    5 1 1 1
   5649    6   25    6 1 1 1
   5650    6   25    7 1 1 1
   5651    6   25    8 1 1 1
   5652    6   25    9 1 1 1
   5653    6   25   10 1 1 1
   5654    6   25   11 1 1 1
   5655    6   25   12 1 1 1
   5656    6   25   13 1 1 1
   5657    6   25   14 1 1 1
   5658    6   25   15 1 1 1
   5659    6   25   16 1 1 1
   5660    6   25   17 1 1 1
   5661    6   25   18 1 1 1
   5662    6   25   19 1 1 1
   5663    6   25   20 1 1 1
   5664    6   25   21 1 1 1
   5665    6   25   22 1 1 1
   5666    6   25   23 1 1 1
   5667    6   25   24 1 1 1
   5668    6   25   25 1 1 1
   5669    6   25   26 1 1 1
   5670    6   25   27 1 1 1
   5671    6   26    1 1 1 1
   5672    6   26    2 1 1 1
   5673    6   26    3 1 1 1
   5674    6   26    4 1 1 1
   5675    6   26    5 1 1 1
   5676    6   26    6 1 1 1
   5677    6   26    7 1 1 1
   5678    6   26    8 1 1 1
   5679    6   26    9 1 1 1
   5680    6   26   10 1 1 1
   5681    6   26   11 1 1 1
   5682    6   26   12 1 1 1
   5683    6   26   13 1 1 1
   5684    6   26   14 1 1 1
   5685    6   26   15 1 1 1
   5686    6   26   16 1 1 1
   5687    6   26   17 1 1 1
   5688    6   26   18 1 1 1
   5689    6   26   19 1 1 1
   5690    6   26   20 1 1 1
   5691    6   26   21 1 1 1
   5692    6   26   22 1 1 1
   5693    6   26   23 1 1 1
   5694    6   26   24 1 1 1
   5695    6   26   25 1 1 1
   5696    6   26   26 1 1 1
   5697    6   26   27 1 1 1
   5698    6   27    1 1 1 1
   5699    6   27    2 1 1 1
   5700    6   27    3 1 1 1
   5701    6   27    4 1 1 1
   5702    6   27    5 1 1 1
   5703    6   27    6 1 1 1
   5704    6   27    7 1 1 1
   5705    6   27    8 1 1 1
   5706    6   27    9 1 1 1
   5707    6   27   10 1 1 1
   5708    6   27   11 1 1 1
   5709    6   27   12 1 1 1
   5710    6   27   13 1 1 1
   5711    6   27   14 1 1 1
   5712    6   27   15 1 1 1
   5713    6   27   16 1 1 1
   5714    6   27   17 1 1 1
   5715    6   27   18 1 1 1
   5716    6   27   19 1 1 1
   5717    6   27   20 1 1 1
   5718    6   27   21 1 1 1
   5719    6   27   22 1 1 1
   5720    6   27   23 1 1 1
   5721    6   27   24 1 1 1
   5722    6   27   25 1 1 1
   5723    6   27   26 1 1 1
   5724    6   27   27 1 1 1
   5725    6   28    1 1 1 1
   5726    6   28    2 1 1 1
   5727    6   28    3 1 1 1
   5728    6   28    4 1 1 1
   5729    6   28    5 1 1 1
   5730    6   28    6 1 1 1
   5731    6   28    7 1 1 1
   5732    6   28    8 1 1 1
   5733    6   28    9 1 1 1
   5734    6   28   10 1 1 1
   5735    6   28   11 1 1 1
   5736    6   28   12 1 1 1
   5737    6   28   13 1 1 1
   5738    6   28   14 1 1 1
   5739    6   28   15 1 1 1
   5740    6   28   16 1 1 1
   5741    6   28   17 1 1 1
   5742    6   28   18 1 1 1
   5743    6   28   19 1 1 1
   5744    6   28   20 1 1 1
   5745    6   28   21 1 1 1
   5746    6   28   22 1 1 1
   5747    6   28   23 1 1 1
   5748    6   28   24 1 1 1
   5749    6   28   25 1 1 1
   5750    6   28   26 1 1 1
   5751    6   28   27 1 1 1
   5752    6   29    1 1 1 1
   5753    6   29    2 1 1 1
   5754    6   29    3 1 1 1
   5755    6   29    4 1 1 1
   5756    6   29    5 1 1 1
   5757    6   29    6 1 1 1
   5758    6   29    7 1 1 1
   5759    6   29    8 1 1 1
   5760    6   29    9 1 1 1
   5761    6   29   10 1 1 1
   5762    6   29   11 1 1 1
   5763    6   29   12 1 1 1
   5764    6   29   13 1 1 1
   5765    6   29   14 1 1 1
   5766    6   29   15 1 1 1
   5767    6   29   16 1 1 1
   5768    6   29   17 1 1 1
   5769    6   29   18 1 1 1
   5770    6   29   19 1 1 1
   5771    6   29   20 1 1 1
   5772    6   29   21 1 1 1
   5773    6   29   22 1 1 1
   5774    6   29   23 1 1 1
   5775    6   29   24 1 1 1
   5776    6   29   25 1 1 1
   5777    6   29   26 1 1 1
   5778    6   29   27 1 1 1
   5779    6   30    1 1 1 1
   5780    6   30    2 1 1 1
   5781    6   30    3 1 1 1
   5782    6   30    4 1 1 1
   5783    6   30    5 1 1 1
   5784    6   30    6 1 1 1
   5785    6   30    7 1 1 1
   5786    6   30    8 1 1 1
   5787    6   30    9 1 1 1
   5788    6   30   10 1 1 1
   5789    6   30   11 1 1 1
   5790    6   30   12 1 1 1
   5791    6   30   13 1 1 1
   5792    6   30   14 1 1 1
   5793    6   30   15 1 1 1
   5794    6   30   16 1 1 1
   5795    6   30   17 1 1 1
   5796    6   30   18 1 1 1
   5797    6   30   19 1 1 1
   5798    6   30   20 1 1 1
   5799    6   30   21 1 1 1
   5800    6   30   22 1 1 1
   5801    6   30   23 1 1 1
   5802    6   30   24 1 1 1
   5803    6   30   25 1 1 1
   5804    6   30   26 1 1 1
   5805    6   30   27 1 1 1
   5806    6   31    1 1 1 1
   5807    6   31    2 1 1 1
   5808    6   31    3 1 1 1
   5809    6   31    4 1 1 1
   5810    6   31    5 1 1 1
   5811    6   31    6 1 1 1
   5812    6   31    7 1 1 1
   5813    6   31    8 1 1 1
   5814    6   31    9 1 1 1
   5815    6   31   10 1 1 1
   5816    6   31   11 1 1 1
   5817    6   31   12 1 1 1
   5818    6   31   13 1 1 1
   5819    6   31   14 1 1 1
   5820    6   31   15 1 1 1
   5821    6   31   16 1 1 1
   5822    6   31   17 1 1 1
   5823    6   31   18 1 1 1
   5824    6   31   19 1 1 1
   5825    6   31   20 1 1 1
   5826    6   31   21 1 1 1
   5827    6   31   22 1 1 1
   5828    6   31   23 1 1 1
   5829    6   31   24 1 1 1
   5830    6   31   25 1 1 1
   5831    6   31   26 1 1 1
   5832    6   31   27 1 1 1
   5833    6   32    1 1 1 1
   5834    6   32    2 1 1 1
   5835    6   32    3 1 1 1
   5836    6   32    4 1 1 1
   5837    6   32    5 1 1 1
   5838    6   32    6 1 1 1
   5839    6   32    7 1 1 1
   5840    6   32    8 1 1 1
   5841    6   32    9 1 1 1
   5842    6   32   10 1 1 1
   5843    6   32   11 1 1 1
   5844    6   32   12 1 1 1
   5845    6   32   13 1 1 1
   5846    6   32   14 1 1 1
   5847    6   32   15 1 1 1
   5848    6   32   16 1 1 1
   5849    6   32   17 1 1 1
   5850    6   32   18 1 1 1
   5851    6   32   19 1 1 1
   5852    6   32   20 1 1 1
   5853    6   32   21 1 1 1
   5854    6   32   22 1 1 1
   5855    6   32   23 1 1 1
   5856    6   32   24 1 1 1
   5857    6   32   25 1 1 1
   5858    6   32   26 1 1 1
   5859    6   32   27 1 1 1
   5860    6   33    1 1 1 1
   5861    6   33    2 1 1 1
   5862    6   33    3 1 1 1
   5863    6   33    4 1 1 1
   5864    6   33    5 1 1 1
   5865    6   33    6 1 1 1
   5866    6   33    7 1 1 1
   5867    6   33    8 1 1 1
   5868    6   33    9 1 1 1
   5869    6   33   10 1 1 1
   5870    6   33   11 1 1 1
   5871    6   33   12 1 1 1
   5872    6   33   13 1 1 1
   5873    6   33   14 1 1 1
   5874    6   33   15 1 1 1
   5875    6   33   16 1 1 1
   5876    6   33   17 1 1 1
   5877    6   33   18 1 1 1
   5878    6   33   19 1 1 1
   5879    6   33   20 1 1 1
   5880    6   33   21 1 1 1
   5881    6   33   22 1 1 1
   5882    6   33   23 1 1 1
   5883    6   33   24 1 1 1
   5884    6   33   25 1 1 1
   5885    6   33   26 1 1 1
   5886    6   33   27 1 1 1
   5887    6   34    1 1 1 1
   5888    6   34    2 1 1 1
   5889    6   34    3 1 1 1
   5890    6   34    4 1 1 1
   5891    6   34    5 1 1 1
   5892    6   34    6 1 1 1
   5893    6   34    7 1 1 1
   5894    6   34    8 1 1 1
   5895    6   34    9 1 1 1
   5896    6   34   10 1 1 1
   5897    6   34   11 1 1 1
   5898    6   34   12 1 1 1
   5899    6   34   13 1 1 1
   5900    6   34   14 1 1 1
   5901    6   34   15 1 1 1
   5902    6   34   16 1 1 1
   5903    6   34   17 1 1 1
   5904    6   34   18 1 1 1
   5905    6   34   19 1 1 1
   5906    6   34   20 1 1 1
   5907    6   34   21 1 1 1
   5908    6   34   22 1 1 1
   5909    6   34   23 1 1 1
   5910    6   34   24 1 1 1
   5911    6   34   25 1 1 1
   5912    6   34   26 1 1 1
   5913    6   34   27 1 1 1
   5914    6   35    1 1 1 1
   5915    6   35    2 1 1 1
   5916    6   35    3 1 1 1
   5917    6   35    4 1 1 1
   5918    6   35    5 1 1 1
   5919    6   35    6 1 1 1
   5920    6   35    7 1 1 1
   5921    6   35    8 1 1 1
   5922    6   35    9 1 1 1
   5923    6   35   10 1 1 1
   5924    6   35   11 1 1 1
   5925    6   35   12 1 1 1
   5926    6   35   13 1 1 1
   5927    6   35   14 1 1 1
   5928    6   35   15 1 1 1
   5929    6   35   16 1 1 1
   5930    6   35   17 1 1 1
   5931    6   35   18 1 1 1
   5932    6   35   19 1 1 1
   5933    6   35   20 1 1 1
   5934    6   35   21 1 1 1
   5935    6   35   22 1 1 1
   5936    6   35   23 1 1 1
   5937    6   35   24 1 1 1
   5938    6   35   25 1 1 1
   5939    6   35   26 1 1 1
   5940    6   35   27 1 1 1
   5941    6   36    1 1 1 1
   5942    6   36    2 1 1 1
   5943    6   36    3 1 1 1
   5944    6   36    4 1 1 1
   5945    6   36    5 1 1 1
   5946    6   36    6 1 1 1
   5947    6   36    7 1 1 1
   5948    6   36    8 1 1 1
   5949    6   36    9 1 1 1
   5950    6   36   10 1 1 1
   5951    6   36   11 1 1 1
   5952    6   36   12 1 1 1
   5953    6   36   13 1 1 1
   5954    6   36   14 1 1 1
   5955    6   36   15 1 1 1
   5956    6   36   16 1 1 1
   5957    6   36   17 1 1 1
   5958    6   36   18 1 1 1
   5959    6   36   19 1 1 1
   5960    6   36   20 1 1 1
   5961    6   36   21 1 1 1
   5962    6   36   22 1 1 1
   5963    6   36   23 1 1 1
   5964    6   36   24 1 1 1
   5965    6   36   25 1 1 1
   5966    6   36   26 1 1 1
   5967    6   36   27 1 1 1
   5968    6   37    1 1 1 1
   5969    6   37    2 1 1 1
   5970    6   37    3 1 1 1
   5971    6   37    4 1 1 1
   5972    6   37    5 1 1 1
   5973    6   37    6 1 1 1
   5974    6   37    7 1 1 1
   5975    6   37    8 1 1 1
   5976    6   37    9 1 1 1
   5977    6   37   10 1 1 1
   5978    6   37   11 1 1 1
   5979    6   37   12 1 1 1
   5980    6   37   13 1 1 1
   5981    6   37   14 1 1 1
   5982    6   37   15 1 1 1
   5983    6   37   16 1 1 1
   5984    6   37   17 1 1 1
   5985    6   37   18 1 1 1
   5986    6   37   19 1 1 1
   5987    6   37   20 1 1 1
   5988    6   37   21 1 1 1
   5989    6   37   22 1 1 1
   5990    6   37   23 1 1 1
   5991    6   37   24 1 1 1
   5992    6   37   25 1 1 1
   5993    6   37   26 1 1 1
   5994    6   37   27 1 1 1
   5995    7    1    1 1 1 1
   5996    7    1    2 1 1 1
   5997    7    1    3 1 1 1
   5998    7    1    4 1 1 1
   5999    7    1    5 1 1 1
   6000    7    1    6 1 1 1
   6001    7    1    7 1 1 1
   6002    7    1    8 1 1 1
   6003    7    1    9 1 1 1
   6004    7    1   10 1 1 1
   6005    7    1   11 1 1 1
   6006    7    1   12 1 1 1
   6007    7    1   13 1 1 1
   6008    7    1   14 1 1 1
   6009    7    1   15 1 1 1
   6010    7    1   16 1 1 1
   6011    7    1   17 1 1 1
   6012    7    1   18 1 1 1
   6013    7    1   19 1 1 1
   6014    7    1   20 1 1 1
   6015    7    1   21 1 1 1
   6016    7    1   22 1 1 1
   6017    7    1   23 1 1 1
   6018    7    1   24 1 1 1
   6019    7    1   25 1 1 1
   6020    7    1   26 1 1 1
   6021    7    1   27 1 1 1
   6022    7    2    1 1 1 1
   6023    7    2    2 1 1 1
   6024    7    2    3 1 1 1
   6025    7    2    4 1 1 1
   6026    7    2    5 1 1 1
   6027    7    2    6 1 1 1
   6028    7    2    7 1 1 1
   6029    7    2    8 1 1 1
   6030    7    2    9 1 1 1
   6031    7    2   10 1 1 1
   6032    7    2   11 1 1 1
   6033    7    2   12 1 1 1
   6034    7    2   13 1 1 1
   6035    7    2   14 1 1 1
   6036    7    2   15 1 1 1
   6037    7    2   16 1 1 1
   6038    7    2   17 1 1 1
   6039    7    2   18 1 1 1
   6040    7    2   19 1 1 1
   6041    7    2   20 1 1 1
   6042    7    2   21 1 1 1
