>GEOMETRY   rect_prism; AX,AY,AZ= 0.8032 0.8032 0.8032
     33600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19580 -0.14510 -0.13755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19332  24  1  12 1 1 1
     19333  24  1  13 1 1 1
     19334  24  1  14 1 1 1
     19335  24  1  15 1 1 1
     19336  24  1  16 1 1 1
     19337  24  1  17 1 1 1
     19338  24  1  18 1 1 1
     19339  24  1  19 1 1 1
     19340  24  1  20 1 1 1
     19341  24  1  21 1 1 1
     19342  24  1  22 1 1 1
     19343  24  1  23 1 1 1
     19344  24  1  24 1 1 1
     19345  24  1  25 1 1 1
     19346  24  1  26 1 1 1
     19347  24  1  27 1 1 1
     19348  24  1  28 1 1 1
     19349  24  2  1 1 1 1
     19350  24  2  2 1 1 1
     19351  24  2  3 1 1 1
     19352  24  2  4 1 1 1
     19353  24  2  5 1 1 1
     19354  24  2  6 1 1 1
     19355  24  2  7 1 1 1
     19356  24  2  8 1 1 1
     19357  24  2  9 1 1 1
     19358  24  2  10 1 1 1
     19359  24  2  11 1 1 1
     19360  24  2  12 1 1 1
     19361  24  2  13 1 1 1
     19362  24  2  14 1 1 1
     19363  24  2  15 1 1 1
     19364  24  2  16 1 1 1
     19365  24  2  17 1 1 1
     19366  24  2  18 1 1 1
     19367  24  2  19 1 1 1
     19368  24  2  20 1 1 1
     19369  24  2  21 1 1 1
     19370  24  2  22 1 1 1
     19371  24  2  23 1 1 1
     19372  24  2  24 1 1 1
     19373  24  2  25 1 1 1
     19374  24  2  26 1 1 1
     19375  24  2  27 1 1 1
     19376  24  2  28 1 1 1
     19377  24  3  1 1 1 1
     19378  24  3  2 1 1 1
     19379  24  3  3 1 1 1
     19380  24  3  4 1 1 1
     19381  24  3  5 1 1 1
     19382  24  3  6 1 1 1
     19383  24  3  7 1 1 1
     19384  24  3  8 1 1 1
     19385  24  3  9 1 1 1
     19386  24  3  10 1 1 1
     19387  24  3  11 1 1 1
     19388  24  3  12 1 1 1
     19389  24  3  13 1 1 1
     19390  24  3  14 1 1 1
     19391  24  3  15 1 1 1
     19392  24  3  16 1 1 1
     19393  24  3  17 1 1 1
     19394  24  3  18 1 1 1
     19395  24  3  19 1 1 1
     19396  24  3  20 1 1 1
     19397  24  3  21 1 1 1
     19398  24  3  22 1 1 1
     19399  24  3  23 1 1 1
     19400  24  3  24 1 1 1
     19401  24  3  25 1 1 1
     19402  24  3  26 1 1 1
     19403  24  3  27 1 1 1
     19404  24  3  28 1 1 1
     19405  24  4  1 1 1 1
     19406  24  4  2 1 1 1
     19407  24  4  3 1 1 1
     19408  24  4  4 1 1 1
     19409  24  4  5 1 1 1
     19410  24  4  6 1 1 1
     19411  24  4  7 1 1 1
     19412  24  4  8 1 1 1
     19413  24  4  9 1 1 1
     19414  24  4  10 1 1 1
     19415  24  4  11 1 1 1
     19416  24  4  12 1 1 1
     19417  24  4  13 1 1 1
     19418  24  4  14 1 1 1
     19419  24  4  15 1 1 1
     19420  24  4  16 1 1 1
     19421  24  4  17 1 1 1
     19422  24  4  18 1 1 1
     19423  24  4  19 1 1 1
     19424  24  4  20 1 1 1
     19425  24  4  21 1 1 1
     19426  24  4  22 1 1 1
     19427  24  4  23 1 1 1
     19428  24  4  24 1 1 1
     19429  24  4  25 1 1 1
     19430  24  4  26 1 1 1
     19431  24  4  27 1 1 1
     19432  24  4  28 1 1 1
     19433  24  5  1 1 1 1
     19434  24  5  2 1 1 1
     19435  24  5  3 1 1 1
     19436  24  5  4 1 1 1
     19437  24  5  5 1 1 1
     19438  24  5  6 1 1 1
     19439  24  5  7 1 1 1
     19440  24  5  8 1 1 1
     19441  24  5  9 1 1 1
     19442  24  5  10 1 1 1
     19443  24  5  11 1 1 1
     19444  24  5  12 1 1 1
     19445  24  5  13 1 1 1
     19446  24  5  14 1 1 1
     19447  24  5  15 1 1 1
     19448  24  5  16 1 1 1
     19449  24  5  17 1 1 1
     19450  24  5  18 1 1 1
     19451  24  5  19 1 1 1
     19452  24  5  20 1 1 1
     19453  24  5  21 1 1 1
     19454  24  5  22 1 1 1
     19455  24  5  23 1 1 1
     19456  24  5  24 1 1 1
     19457  24  5  25 1 1 1
     19458  24  5  26 1 1 1
     19459  24  5  27 1 1 1
     19460  24  5  28 1 1 1
     19461  24  6  1 1 1 1
     19462  24  6  2 1 1 1
     19463  24  6  3 1 1 1
     19464  24  6  4 1 1 1
     19465  24  6  5 1 1 1
     19466  24  6  6 1 1 1
     19467  24  6  7 1 1 1
     19468  24  6  8 1 1 1
     19469  24  6  9 1 1 1
     19470  24  6  10 1 1 1
     19471  24  6  11 1 1 1
     19472  24  6  12 1 1 1
     19473  24  6  13 1 1 1
     19474  24  6  14 1 1 1
     19475  24  6  15 1 1 1
     19476  24  6  16 1 1 1
     19477  24  6  17 1 1 1
     19478  24  6  18 1 1 1
     19479  24  6  19 1 1 1
     19480  24  6  20 1 1 1
     19481  24  6  21 1 1 1
     19482  24  6  22 1 1 1
     19483  24  6  23 1 1 1
     19484  24  6  24 1 1 1
     19485  24  6  25 1 1 1
     19486  24  6  26 1 1 1
     19487  24  6  27 1 1 1
     19488  24  6  28 1 1 1
     19489  24  7  1 1 1 1
     19490  24  7  2 1 1 1
     19491  24  7  3 1 1 1
     19492  24  7  4 1 1 1
     19493  24  7  5 1 1 1
     19494  24  7  6 1 1 1
     19495  24  7  7 1 1 1
     19496  24  7  8 1 1 1
     19497  24  7  9 1 1 1
     19498  24  7  10 1 1 1
     19499  24  7  11 1 1 1
     19500  24  7  12 1 1 1
     19501  24  7  13 1 1 1
     19502  24  7  14 1 1 1
     19503  24  7  15 1 1 1
     19504  24  7  16 1 1 1
     19505  24  7  17 1 1 1
     19506  24  7  18 1 1 1
     19507  24  7  19 1 1 1
     19508  24  7  20 1 1 1
     19509  24  7  21 1 1 1
     19510  24  7  22 1 1 1
     19511  24  7  23 1 1 1
     19512  24  7  24 1 1 1
     19513  24  7  25 1 1 1
     19514  24  7  26 1 1 1
     19515  24  7  27 1 1 1
     19516  24  7  28 1 1 1
     19517  24  8  1 1 1 1
     19518  24  8  2 1 1 1
     19519  24  8  3 1 1 1
     19520  24  8  4 1 1 1
     19521  24  8  5 1 1 1
     19522  24  8  6 1 1 1
     19523  24  8  7 1 1 1
     19524  24  8  8 1 1 1
     19525  24  8  9 1 1 1
     19526  24  8  10 1 1 1
     19527  24  8  11 1 1 1
     19528  24  8  12 1 1 1
     19529  24  8  13 1 1 1
     19530  24  8  14 1 1 1
     19531  24  8  15 1 1 1
     19532  24  8  16 1 1 1
     19533  24  8  17 1 1 1
     19534  24  8  18 1 1 1
     19535  24  8  19 1 1 1
     19536  24  8  20 1 1 1
     19537  24  8  21 1 1 1
     19538  24  8  22 1 1 1
     19539  24  8  23 1 1 1
     19540  24  8  24 1 1 1
     19541  24  8  25 1 1 1
     19542  24  8  26 1 1 1
     19543  24  8  27 1 1 1
     19544  24  8  28 1 1 1
     19545  24  9  1 1 1 1
     19546  24  9  2 1 1 1
     19547  24  9  3 1 1 1
     19548  24  9  4 1 1 1
     19549  24  9  5 1 1 1
     19550  24  9  6 1 1 1
     19551  24  9  7 1 1 1
     19552  24  9  8 1 1 1
     19553  24  9  9 1 1 1
     19554  24  9  10 1 1 1
     19555  24  9  11 1 1 1
     19556  24  9  12 1 1 1
     19557  24  9  13 1 1 1
     19558  24  9  14 1 1 1
     19559  24  9  15 1 1 1
     19560  24  9  16 1 1 1
     19561  24  9  17 1 1 1
     19562  24  9  18 1 1 1
     19563  24  9  19 1 1 1
     19564  24  9  20 1 1 1
     19565  24  9  21 1 1 1
     19566  24  9  22 1 1 1
     19567  24  9  23 1 1 1
     19568  24  9  24 1 1 1
     19569  24  9  25 1 1 1
     19570  24  9  26 1 1 1
     19571  24  9  27 1 1 1
     19572  24  9  28 1 1 1
     19573  24  10  1 1 1 1
     19574  24  10  2 1 1 1
     19575  24  10  3 1 1 1
     19576  24  10  4 1 1 1
     19577  24  10  5 1 1 1
     19578  24  10  6 1 1 1
     19579  24  10  7 1 1 1
     19580  24  10  8 1 1 1
     19581  24  10  9 1 1 1
     19582  24  10  10 1 1 1
     19583  24  10  11 1 1 1
     19584  24  10  12 1 1 1
     19585  24  10  13 1 1 1
     19586  24  10  14 1 1 1
     19587  24  10  15 1 1 1
     19588  24  10  16 1 1 1
     19589  24  10  17 1 1 1
     19590  24  10  18 1 1 1
     19591  24  10  19 1 1 1
     19592  24  10  20 1 1 1
     19593  24  10  21 1 1 1
     19594  24  10  22 1 1 1
     19595  24  10  23 1 1 1
     19596  24  10  24 1 1 1
     19597  24  10  25 1 1 1
     19598  24  10  26 1 1 1
     19599  24  10  27 1 1 1
     19600  24  10  28 1 1 1
     19601  24  11  1 1 1 1
     19602  24  11  2 1 1 1
     19603  24  11  3 1 1 1
     19604  24  11  4 1 1 1
     19605  24  11  5 1 1 1
     19606  24  11  6 1 1 1
     19607  24  11  7 1 1 1
     19608  24  11  8 1 1 1
     19609  24  11  9 1 1 1
     19610  24  11  10 1 1 1
     19611  24  11  11 1 1 1
     19612  24  11  12 1 1 1
     19613  24  11  13 1 1 1
     19614  24  11  14 1 1 1
     19615  24  11  15 1 1 1
     19616  24  11  16 1 1 1
     19617  24  11  17 1 1 1
     19618  24  11  18 1 1 1
     19619  24  11  19 1 1 1
     19620  24  11  20 1 1 1
     19621  24  11  21 1 1 1
     19622  24  11  22 1 1 1
     19623  24  11  23 1 1 1
     19624  24  11  24 1 1 1
     19625  24  11  25 1 1 1
     19626  24  11  26 1 1 1
     19627  24  11  27 1 1 1
     19628  24  11  28 1 1 1
     19629  24  12  1 1 1 1
     19630  24  12  2 1 1 1
     19631  24  12  3 1 1 1
     19632  24  12  4 1 1 1
     19633  24  12  5 1 1 1
     19634  24  12  6 1 1 1
     19635  24  12  7 1 1 1
     19636  24  12  8 1 1 1
     19637  24  12  9 1 1 1
     19638  24  12  10 1 1 1
     19639  24  12  11 1 1 1
     19640  24  12  12 1 1 1
     19641  24  12  13 1 1 1
     19642  24  12  14 1 1 1
     19643  24  12  15 1 1 1
     19644  24  12  16 1 1 1
     19645  24  12  17 1 1 1
     19646  24  12  18 1 1 1
     19647  24  12  19 1 1 1
     19648  24  12  20 1 1 1
     19649  24  12  21 1 1 1
     19650  24  12  22 1 1 1
     19651  24  12  23 1 1 1
     19652  24  12  24 1 1 1
     19653  24  12  25 1 1 1
     19654  24  12  26 1 1 1
     19655  24  12  27 1 1 1
     19656  24  12  28 1 1 1
     19657  24  13  1 1 1 1
     19658  24  13  2 1 1 1
     19659  24  13  3 1 1 1
     19660  24  13  4 1 1 1
     19661  24  13  5 1 1 1
     19662  24  13  6 1 1 1
     19663  24  13  7 1 1 1
     19664  24  13  8 1 1 1
     19665  24  13  9 1 1 1
     19666  24  13  10 1 1 1
     19667  24  13  11 1 1 1
     19668  24  13  12 1 1 1
     19669  24  13  13 1 1 1
     19670  24  13  14 1 1 1
     19671  24  13  15 1 1 1
     19672  24  13  16 1 1 1
     19673  24  13  17 1 1 1
     19674  24  13  18 1 1 1
     19675  24  13  19 1 1 1
     19676  24  13  20 1 1 1
     19677  24  13  21 1 1 1
     19678  24  13  22 1 1 1
     19679  24  13  23 1 1 1
     19680  24  13  24 1 1 1
     19681  24  13  25 1 1 1
     19682  24  13  26 1 1 1
     19683  24  13  27 1 1 1
     19684  24  13  28 1 1 1
     19685  24  14  1 1 1 1
     19686  24  14  2 1 1 1
     19687  24  14  3 1 1 1
     19688  24  14  4 1 1 1
     19689  24  14  5 1 1 1
     19690  24  14  6 1 1 1
     19691  24  14  7 1 1 1
     19692  24  14  8 1 1 1
     19693  24  14  9 1 1 1
     19694  24  14  10 1 1 1
     19695  24  14  11 1 1 1
     19696  24  14  12 1 1 1
     19697  24  14  13 1 1 1
     19698  24  14  14 1 1 1
     19699  24  14  15 1 1 1
     19700  24  14  16 1 1 1
     19701  24  14  17 1 1 1
     19702  24  14  18 1 1 1
     19703  24  14  19 1 1 1
     19704  24  14  20 1 1 1
     19705  24  14  21 1 1 1
     19706  24  14  22 1 1 1
     19707  24  14  23 1 1 1
     19708  24  14  24 1 1 1
     19709  24  14  25 1 1 1
     19710  24  14  26 1 1 1
     19711  24  14  27 1 1 1
     19712  24  14  28 1 1 1
     19713  24  15  1 1 1 1
     19714  24  15  2 1 1 1
     19715  24  15  3 1 1 1
     19716  24  15  4 1 1 1
     19717  24  15  5 1 1 1
     19718  24  15  6 1 1 1
     19719  24  15  7 1 1 1
     19720  24  15  8 1 1 1
     19721  24  15  9 1 1 1
     19722  24  15  10 1 1 1
     19723  24  15  11 1 1 1
     19724  24  15  12 1 1 1
     19725  24  15  13 1 1 1
     19726  24  15  14 1 1 1
     19727  24  15  15 1 1 1
     19728  24  15  16 1 1 1
     19729  24  15  17 1 1 1
     19730  24  15  18 1 1 1
     19731  24  15  19 1 1 1
     19732  24  15  20 1 1 1
     19733  24  15  21 1 1 1
     19734  24  15  22 1 1 1
     19735  24  15  23 1 1 1
     19736  24  15  24 1 1 1
     19737  24  15  25 1 1 1
     19738  24  15  26 1 1 1
     19739  24  15  27 1 1 1
     19740  24  15  28 1 1 1
     19741  24  16  1 1 1 1
     19742  24  16  2 1 1 1
     19743  24  16  3 1 1 1
     19744  24  16  4 1 1 1
     19745  24  16  5 1 1 1
     19746  24  16  6 1 1 1
     19747  24  16  7 1 1 1
     19748  24  16  8 1 1 1
     19749  24  16  9 1 1 1
     19750  24  16  10 1 1 1
     19751  24  16  11 1 1 1
     19752  24  16  12 1 1 1
     19753  24  16  13 1 1 1
     19754  24  16  14 1 1 1
     19755  24  16  15 1 1 1
     19756  24  16  16 1 1 1
     19757  24  16  17 1 1 1
     19758  24  16  18 1 1 1
     19759  24  16  19 1 1 1
     19760  24  16  20 1 1 1
     19761  24  16  21 1 1 1
     19762  24  16  22 1 1 1
     19763  24  16  23 1 1 1
     19764  24  16  24 1 1 1
     19765  24  16  25 1 1 1
     19766  24  16  26 1 1 1
     19767  24  16  27 1 1 1
     19768  24  16  28 1 1 1
     19769  24  17  1 1 1 1
     19770  24  17  2 1 1 1
     19771  24  17  3 1 1 1
     19772  24  17  4 1 1 1
     19773  24  17  5 1 1 1
     19774  24  17  6 1 1 1
     19775  24  17  7 1 1 1
     19776  24  17  8 1 1 1
     19777  24  17  9 1 1 1
     19778  24  17  10 1 1 1
     19779  24  17  11 1 1 1
     19780  24  17  12 1 1 1
     19781  24  17  13 1 1 1
     19782  24  17  14 1 1 1
     19783  24  17  15 1 1 1
     19784  24  17  16 1 1 1
     19785  24  17  17 1 1 1
     19786  24  17  18 1 1 1
     19787  24  17  19 1 1 1
     19788  24  17  20 1 1 1
     19789  24  17  21 1 1 1
     19790  24  17  22 1 1 1
     19791  24  17  23 1 1 1
     19792  24  17  24 1 1 1
     19793  24  17  25 1 1 1
     19794  24  17  26 1 1 1
     19795  24  17  27 1 1 1
     19796  24  17  28 1 1 1
     19797  24  18  1 1 1 1
     19798  24  18  2 1 1 1
     19799  24  18  3 1 1 1
     19800  24  18  4 1 1 1
     19801  24  18  5 1 1 1
     19802  24  18  6 1 1 1
     19803  24  18  7 1 1 1
     19804  24  18  8 1 1 1
     19805  24  18  9 1 1 1
     19806  24  18  10 1 1 1
     19807  24  18  11 1 1 1
     19808  24  18  12 1 1 1
     19809  24  18  13 1 1 1
     19810  24  18  14 1 1 1
     19811  24  18  15 1 1 1
     19812  24  18  16 1 1 1
     19813  24  18  17 1 1 1
     19814  24  18  18 1 1 1
     19815  24  18  19 1 1 1
     19816  24  18  20 1 1 1
     19817  24  18  21 1 1 1
     19818  24  18  22 1 1 1
     19819  24  18  23 1 1 1
     19820  24  18  24 1 1 1
     19821  24  18  25 1 1 1
     19822  24  18  26 1 1 1
     19823  24  18  27 1 1 1
     19824  24  18  28 1 1 1
     19825  24  19  1 1 1 1
     19826  24  19  2 1 1 1
     19827  24  19  3 1 1 1
     19828  24  19  4 1 1 1
     19829  24  19  5 1 1 1
     19830  24  19  6 1 1 1
     19831  24  19  7 1 1 1
     19832  24  19  8 1 1 1
     19833  24  19  9 1 1 1
     19834  24  19  10 1 1 1
     19835  24  19  11 1 1 1
     19836  24  19  12 1 1 1
     19837  24  19  13 1 1 1
     19838  24  19  14 1 1 1
     19839  24  19  15 1 1 1
     19840  24  19  16 1 1 1
     19841  24  19  17 1 1 1
     19842  24  19  18 1 1 1
     19843  24  19  19 1 1 1
     19844  24  19  20 1 1 1
     19845  24  19  21 1 1 1
     19846  24  19  22 1 1 1
     19847  24  19  23 1 1 1
     19848  24  19  24 1 1 1
     19849  24  19  25 1 1 1
     19850  24  19  26 1 1 1
     19851  24  19  27 1 1 1
     19852  24  19  28 1 1 1
     19853  24  20  1 1 1 1
     19854  24  20  2 1 1 1
     19855  24  20  3 1 1 1
     19856  24  20  4 1 1 1
     19857  24  20  5 1 1 1
     19858  24  20  6 1 1 1
     19859  24  20  7 1 1 1
     19860  24  20  8 1 1 1
     19861  24  20  9 1 1 1
     19862  24  20  10 1 1 1
     19863  24  20  11 1 1 1
     19864  24  20  12 1 1 1
     19865  24  20  13 1 1 1
     19866  24  20  14 1 1 1
     19867  24  20  15 1 1 1
     19868  24  20  16 1 1 1
     19869  24  20  17 1 1 1
     19870  24  20  18 1 1 1
     19871  24  20  19 1 1 1
     19872  24  20  20 1 1 1
     19873  24  20  21 1 1 1
     19874  24  20  22 1 1 1
     19875  24  20  23 1 1 1
     19876  24  20  24 1 1 1
     19877  24  20  25 1 1 1
     19878  24  20  26 1 1 1
     19879  24  20  27 1 1 1
     19880  24  20  28 1 1 1
     19881  24  21  1 1 1 1
     19882  24  21  2 1 1 1
     19883  24  21  3 1 1 1
     19884  24  21  4 1 1 1
     19885  24  21  5 1 1 1
     19886  24  21  6 1 1 1
     19887  24  21  7 1 1 1
     19888  24  21  8 1 1 1
     19889  24  21  9 1 1 1
     19890  24  21  10 1 1 1
     19891  24  21  11 1 1 1
     19892  24  21  12 1 1 1
     19893  24  21  13 1 1 1
     19894  24  21  14 1 1 1
     19895  24  21  15 1 1 1
     19896  24  21  16 1 1 1
     19897  24  21  17 1 1 1
     19898  24  21  18 1 1 1
     19899  24  21  19 1 1 1
     19900  24  21  20 1 1 1
     19901  24  21  21 1 1 1
     19902  24  21  22 1 1 1
     19903  24  21  23 1 1 1
     19904  24  21  24 1 1 1
     19905  24  21  25 1 1 1
     19906  24  21  26 1 1 1
     19907  24  21  27 1 1 1
     19908  24  21  28 1 1 1
     19909  24  22  1 1 1 1
     19910  24  22  2 1 1 1
     19911  24  22  3 1 1 1
     19912  24  22  4 1 1 1
     19913  24  22  5 1 1 1
     19914  24  22  6 1 1 1
     19915  24  22  7 1 1 1
     19916  24  22  8 1 1 1
     19917  24  22  9 1 1 1
     19918  24  22  10 1 1 1
     19919  24  22  11 1 1 1
     19920  24  22  12 1 1 1
     19921  24  22  13 1 1 1
     19922  24  22  14 1 1 1
     19923  24  22  15 1 1 1
     19924  24  22  16 1 1 1
     19925  24  22  17 1 1 1
     19926  24  22  18 1 1 1
     19927  24  22  19 1 1 1
     19928  24  22  20 1 1 1
     19929  24  22  21 1 1 1
     19930  24  22  22 1 1 1
     19931  24  22  23 1 1 1
     19932  24  22  24 1 1 1
     19933  24  22  25 1 1 1
     19934  24  22  26 1 1 1
     19935  24  22  27 1 1 1
     19936  24  22  28 1 1 1
     19937  24  23  1 1 1 1
     19938  24  23  2 1 1 1
     19939  24  23  3 1 1 1
     19940  24  23  4 1 1 1
     19941  24  23  5 1 1 1
     19942  24  23  6 1 1 1
     19943  24  23  7 1 1 1
     19944  24  23  8 1 1 1
     19945  24  23  9 1 1 1
     19946  24  23  10 1 1 1
     19947  24  23  11 1 1 1
     19948  24  23  12 1 1 1
     19949  24  23  13 1 1 1
     19950  24  23  14 1 1 1
     19951  24  23  15 1 1 1
     19952  24  23  16 1 1 1
     19953  24  23  17 1 1 1
     19954  24  23  18 1 1 1
     19955  24  23  19 1 1 1
     19956  24  23  20 1 1 1
     19957  24  23  21 1 1 1
     19958  24  23  22 1 1 1
     19959  24  23  23 1 1 1
     19960  24  23  24 1 1 1
     19961  24  23  25 1 1 1
     19962  24  23  26 1 1 1
     19963  24  23  27 1 1 1
     19964  24  23  28 1 1 1
     19965  24  24  1 1 1 1
     19966  24  24  2 1 1 1
     19967  24  24  3 1 1 1
     19968  24  24  4 1 1 1
     19969  24  24  5 1 1 1
     19970  24  24  6 1 1 1
     19971  24  24  7 1 1 1
     19972  24  24  8 1 1 1
     19973  24  24  9 1 1 1
     19974  24  24  10 1 1 1
     19975  24  24  11 1 1 1
     19976  24  24  12 1 1 1
     19977  24  24  13 1 1 1
     19978  24  24  14 1 1 1
     19979  24  24  15 1 1 1
     19980  24  24  16 1 1 1
     19981  24  24  17 1 1 1
     19982  24  24  18 1 1 1
     19983  24  24  19 1 1 1
     19984  24  24  20 1 1 1
     19985  24  24  21 1 1 1
     19986  24  24  22 1 1 1
     19987  24  24  23 1 1 1
     19988  24  24  24 1 1 1
     19989  24  24  25 1 1 1
     19990  24  24  26 1 1 1
     19991  24  24  27 1 1 1
     19992  24  24  28 1 1 1
     19993  24  25  1 1 1 1
     19994  24  25  2 1 1 1
     19995  24  25  3 1 1 1
     19996  24  25  4 1 1 1
     19997  24  25  5 1 1 1
     19998  24  25  6 1 1 1
     19999  24  25  7 1 1 1
     20000  24  25  8 1 1 1
     20001  24  25  9 1 1 1
     20002  24  25  10 1 1 1
     20003  24  25  11 1 1 1
     20004  24  25  12 1 1 1
     20005  24  25  13 1 1 1
     20006  24  25  14 1 1 1
     20007  24  25  15 1 1 1
     20008  24  25  16 1 1 1
     20009  24  25  17 1 1 1
     20010  24  25  18 1 1 1
     20011  24  25  19 1 1 1
     20012  24  25  20 1 1 1
     20013  24  25  21 1 1 1
     20014  24  25  22 1 1 1
     20015  24  25  23 1 1 1
     20016  24  25  24 1 1 1
     20017  24  25  25 1 1 1
     20018  24  25  26 1 1 1
     20019  24  25  27 1 1 1
     20020  24  25  28 1 1 1
     20021  24  26  1 1 1 1
     20022  24  26  2 1 1 1
     20023  24  26  3 1 1 1
     20024  24  26  4 1 1 1
     20025  24  26  5 1 1 1
     20026  24  26  6 1 1 1
     20027  24  26  7 1 1 1
     20028  24  26  8 1 1 1
     20029  24  26  9 1 1 1
     20030  24  26  10 1 1 1
     20031  24  26  11 1 1 1
     20032  24  26  12 1 1 1
     20033  24  26  13 1 1 1
     20034  24  26  14 1 1 1
     20035  24  26  15 1 1 1
     20036  24  26  16 1 1 1
     20037  24  26  17 1 1 1
     20038  24  26  18 1 1 1
     20039  24  26  19 1 1 1
     20040  24  26  20 1 1 1
     20041  24  26  21 1 1 1
     20042  24  26  22 1 1 1
     20043  24  26  23 1 1 1
     20044  24  26  24 1 1 1
     20045  24  26  25 1 1 1
     20046  24  26  26 1 1 1
     20047  24  26  27 1 1 1
     20048  24  26  28 1 1 1
     20049  24  27  1 1 1 1
     20050  24  27  2 1 1 1
     20051  24  27  3 1 1 1
     20052  24  27  4 1 1 1
     20053  24  27  5 1 1 1
     20054  24  27  6 1 1 1
     20055  24  27  7 1 1 1
     20056  24  27  8 1 1 1
     20057  24  27  9 1 1 1
     20058  24  27  10 1 1 1
