 >REASHP: option FROM_FILE
     27648 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15725  -0.15770  -0.13050 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15986   19   17    2 1 1 1
  15987   19   17    3 1 1 1
  15988   19   17    4 1 1 1
  15989   19   17    5 1 1 1
  15990   19   17    6 1 1 1
  15991   19   17    7 1 1 1
  15992   19   17    8 1 1 1
  15993   19   17    9 1 1 1
  15994   19   17   10 1 1 1
  15995   19   17   11 1 1 1
  15996   19   17   12 1 1 1
  15997   19   17   13 1 1 1
  15998   19   17   14 1 1 1
  15999   19   17   15 1 1 1
  16000   19   17   16 1 1 1
  16001   19   17   17 1 1 1
  16002   19   17   18 1 1 1
  16003   19   17   19 1 1 1
  16004   19   17   20 1 1 1
  16005   19   17   21 1 1 1
  16006   19   17   22 1 1 1
  16007   19   17   23 1 1 1
  16008   19   17   24 1 1 1
  16009   19   17   25 1 1 1
  16010   19   17   26 1 1 1
  16011   19   17   27 1 1 1
  16012   19   18    1 1 1 1
  16013   19   18    2 1 1 1
  16014   19   18    3 1 1 1
  16015   19   18    4 1 1 1
  16016   19   18    5 1 1 1
  16017   19   18    6 1 1 1
  16018   19   18    7 1 1 1
  16019   19   18    8 1 1 1
  16020   19   18    9 1 1 1
  16021   19   18   10 1 1 1
  16022   19   18   11 1 1 1
  16023   19   18   12 1 1 1
  16024   19   18   13 1 1 1
  16025   19   18   14 1 1 1
  16026   19   18   15 1 1 1
  16027   19   18   16 1 1 1
  16028   19   18   17 1 1 1
  16029   19   18   18 1 1 1
  16030   19   18   19 1 1 1
  16031   19   18   20 1 1 1
  16032   19   18   21 1 1 1
  16033   19   18   22 1 1 1
  16034   19   18   23 1 1 1
  16035   19   18   24 1 1 1
  16036   19   18   25 1 1 1
  16037   19   18   26 1 1 1
  16038   19   18   27 1 1 1
  16039   19   19    1 1 1 1
  16040   19   19    2 1 1 1
  16041   19   19    3 1 1 1
  16042   19   19    4 1 1 1
  16043   19   19    5 1 1 1
  16044   19   19    6 1 1 1
  16045   19   19    7 1 1 1
  16046   19   19    8 1 1 1
  16047   19   19    9 1 1 1
  16048   19   19   10 1 1 1
  16049   19   19   11 1 1 1
  16050   19   19   12 1 1 1
  16051   19   19   13 1 1 1
  16052   19   19   14 1 1 1
  16053   19   19   15 1 1 1
  16054   19   19   16 1 1 1
  16055   19   19   17 1 1 1
  16056   19   19   18 1 1 1
  16057   19   19   19 1 1 1
  16058   19   19   20 1 1 1
  16059   19   19   21 1 1 1
  16060   19   19   22 1 1 1
  16061   19   19   23 1 1 1
  16062   19   19   24 1 1 1
  16063   19   19   25 1 1 1
  16064   19   19   26 1 1 1
  16065   19   19   27 1 1 1
  16066   19   20    1 1 1 1
  16067   19   20    2 1 1 1
  16068   19   20    3 1 1 1
  16069   19   20    4 1 1 1
  16070   19   20    5 1 1 1
  16071   19   20    6 1 1 1
  16072   19   20    7 1 1 1
  16073   19   20    8 1 1 1
  16074   19   20    9 1 1 1
  16075   19   20   10 1 1 1
  16076   19   20   11 1 1 1
  16077   19   20   12 1 1 1
  16078   19   20   13 1 1 1
  16079   19   20   14 1 1 1
  16080   19   20   15 1 1 1
  16081   19   20   16 1 1 1
  16082   19   20   17 1 1 1
  16083   19   20   18 1 1 1
  16084   19   20   19 1 1 1
  16085   19   20   20 1 1 1
  16086   19   20   21 1 1 1
  16087   19   20   22 1 1 1
  16088   19   20   23 1 1 1
  16089   19   20   24 1 1 1
  16090   19   20   25 1 1 1
  16091   19   20   26 1 1 1
  16092   19   20   27 1 1 1
  16093   19   21    1 1 1 1
  16094   19   21    2 1 1 1
  16095   19   21    3 1 1 1
  16096   19   21    4 1 1 1
  16097   19   21    5 1 1 1
  16098   19   21    6 1 1 1
  16099   19   21    7 1 1 1
  16100   19   21    8 1 1 1
  16101   19   21    9 1 1 1
  16102   19   21   10 1 1 1
  16103   19   21   11 1 1 1
  16104   19   21   12 1 1 1
  16105   19   21   13 1 1 1
  16106   19   21   14 1 1 1
  16107   19   21   15 1 1 1
  16108   19   21   16 1 1 1
  16109   19   21   17 1 1 1
  16110   19   21   18 1 1 1
  16111   19   21   19 1 1 1
  16112   19   21   20 1 1 1
  16113   19   21   21 1 1 1
  16114   19   21   22 1 1 1
  16115   19   21   23 1 1 1
  16116   19   21   24 1 1 1
  16117   19   21   25 1 1 1
  16118   19   21   26 1 1 1
  16119   19   21   27 1 1 1
  16120   19   22    1 1 1 1
  16121   19   22    2 1 1 1
  16122   19   22    3 1 1 1
  16123   19   22    4 1 1 1
  16124   19   22    5 1 1 1
  16125   19   22    6 1 1 1
  16126   19   22    7 1 1 1
  16127   19   22    8 1 1 1
  16128   19   22    9 1 1 1
  16129   19   22   10 1 1 1
  16130   19   22   11 1 1 1
  16131   19   22   12 1 1 1
  16132   19   22   13 1 1 1
  16133   19   22   14 1 1 1
  16134   19   22   15 1 1 1
  16135   19   22   16 1 1 1
  16136   19   22   17 1 1 1
  16137   19   22   18 1 1 1
  16138   19   22   19 1 1 1
  16139   19   22   20 1 1 1
  16140   19   22   21 1 1 1
  16141   19   22   22 1 1 1
  16142   19   22   23 1 1 1
  16143   19   22   24 1 1 1
  16144   19   22   25 1 1 1
  16145   19   22   26 1 1 1
  16146   19   22   27 1 1 1
  16147   19   23    1 1 1 1
  16148   19   23    2 1 1 1
  16149   19   23    3 1 1 1
  16150   19   23    4 1 1 1
  16151   19   23    5 1 1 1
  16152   19   23    6 1 1 1
  16153   19   23    7 1 1 1
  16154   19   23    8 1 1 1
  16155   19   23    9 1 1 1
  16156   19   23   10 1 1 1
  16157   19   23   11 1 1 1
  16158   19   23   12 1 1 1
  16159   19   23   13 1 1 1
  16160   19   23   14 1 1 1
  16161   19   23   15 1 1 1
  16162   19   23   16 1 1 1
  16163   19   23   17 1 1 1
  16164   19   23   18 1 1 1
  16165   19   23   19 1 1 1
  16166   19   23   20 1 1 1
  16167   19   23   21 1 1 1
  16168   19   23   22 1 1 1
  16169   19   23   23 1 1 1
  16170   19   23   24 1 1 1
  16171   19   23   25 1 1 1
  16172   19   23   26 1 1 1
  16173   19   23   27 1 1 1
  16174   19   24    1 1 1 1
  16175   19   24    2 1 1 1
  16176   19   24    3 1 1 1
  16177   19   24    4 1 1 1
  16178   19   24    5 1 1 1
  16179   19   24    6 1 1 1
  16180   19   24    7 1 1 1
  16181   19   24    8 1 1 1
  16182   19   24    9 1 1 1
  16183   19   24   10 1 1 1
  16184   19   24   11 1 1 1
  16185   19   24   12 1 1 1
  16186   19   24   13 1 1 1
  16187   19   24   14 1 1 1
  16188   19   24   15 1 1 1
  16189   19   24   16 1 1 1
  16190   19   24   17 1 1 1
  16191   19   24   18 1 1 1
  16192   19   24   19 1 1 1
  16193   19   24   20 1 1 1
  16194   19   24   21 1 1 1
  16195   19   24   22 1 1 1
  16196   19   24   23 1 1 1
  16197   19   24   24 1 1 1
  16198   19   24   25 1 1 1
  16199   19   24   26 1 1 1
  16200   19   24   27 1 1 1
  16201   19   25    1 1 1 1
  16202   19   25    2 1 1 1
  16203   19   25    3 1 1 1
  16204   19   25    4 1 1 1
  16205   19   25    5 1 1 1
  16206   19   25    6 1 1 1
  16207   19   25    7 1 1 1
  16208   19   25    8 1 1 1
  16209   19   25    9 1 1 1
  16210   19   25   10 1 1 1
  16211   19   25   11 1 1 1
  16212   19   25   12 1 1 1
  16213   19   25   13 1 1 1
  16214   19   25   14 1 1 1
  16215   19   25   15 1 1 1
  16216   19   25   16 1 1 1
  16217   19   25   17 1 1 1
  16218   19   25   18 1 1 1
  16219   19   25   19 1 1 1
  16220   19   25   20 1 1 1
  16221   19   25   21 1 1 1
  16222   19   25   22 1 1 1
  16223   19   25   23 1 1 1
  16224   19   25   24 1 1 1
  16225   19   25   25 1 1 1
  16226   19   25   26 1 1 1
  16227   19   25   27 1 1 1
  16228   19   26    1 1 1 1
  16229   19   26    2 1 1 1
  16230   19   26    3 1 1 1
  16231   19   26    4 1 1 1
  16232   19   26    5 1 1 1
  16233   19   26    6 1 1 1
  16234   19   26    7 1 1 1
  16235   19   26    8 1 1 1
  16236   19   26    9 1 1 1
  16237   19   26   10 1 1 1
  16238   19   26   11 1 1 1
  16239   19   26   12 1 1 1
  16240   19   26   13 1 1 1
  16241   19   26   14 1 1 1
  16242   19   26   15 1 1 1
  16243   19   26   16 1 1 1
  16244   19   26   17 1 1 1
  16245   19   26   18 1 1 1
  16246   19   26   19 1 1 1
  16247   19   26   20 1 1 1
  16248   19   26   21 1 1 1
  16249   19   26   22 1 1 1
  16250   19   26   23 1 1 1
  16251   19   26   24 1 1 1
  16252   19   26   25 1 1 1
  16253   19   26   26 1 1 1
  16254   19   26   27 1 1 1
  16255   19   27    1 1 1 1
  16256   19   27    2 1 1 1
  16257   19   27    3 1 1 1
  16258   19   27    4 1 1 1
  16259   19   27    5 1 1 1
  16260   19   27    6 1 1 1
  16261   19   27    7 1 1 1
  16262   19   27    8 1 1 1
  16263   19   27    9 1 1 1
  16264   19   27   10 1 1 1
  16265   19   27   11 1 1 1
  16266   19   27   12 1 1 1
  16267   19   27   13 1 1 1
  16268   19   27   14 1 1 1
  16269   19   27   15 1 1 1
  16270   19   27   16 1 1 1
  16271   19   27   17 1 1 1
  16272   19   27   18 1 1 1
  16273   19   27   19 1 1 1
  16274   19   27   20 1 1 1
  16275   19   27   21 1 1 1
  16276   19   27   22 1 1 1
  16277   19   27   23 1 1 1
  16278   19   27   24 1 1 1
  16279   19   27   25 1 1 1
  16280   19   27   26 1 1 1
  16281   19   27   27 1 1 1
  16282   19   28    1 1 1 1
  16283   19   28    2 1 1 1
  16284   19   28    3 1 1 1
  16285   19   28    4 1 1 1
  16286   19   28    5 1 1 1
  16287   19   28    6 1 1 1
  16288   19   28    7 1 1 1
  16289   19   28    8 1 1 1
  16290   19   28    9 1 1 1
  16291   19   28   10 1 1 1
  16292   19   28   11 1 1 1
  16293   19   28   12 1 1 1
  16294   19   28   13 1 1 1
  16295   19   28   14 1 1 1
  16296   19   28   15 1 1 1
  16297   19   28   16 1 1 1
  16298   19   28   17 1 1 1
  16299   19   28   18 1 1 1
  16300   19   28   19 1 1 1
  16301   19   28   20 1 1 1
  16302   19   28   21 1 1 1
  16303   19   28   22 1 1 1
  16304   19   28   23 1 1 1
  16305   19   28   24 1 1 1
  16306   19   28   25 1 1 1
  16307   19   28   26 1 1 1
  16308   19   28   27 1 1 1
  16309   19   29    1 1 1 1
  16310   19   29    2 1 1 1
  16311   19   29    3 1 1 1
  16312   19   29    4 1 1 1
  16313   19   29    5 1 1 1
  16314   19   29    6 1 1 1
  16315   19   29    7 1 1 1
  16316   19   29    8 1 1 1
  16317   19   29    9 1 1 1
  16318   19   29   10 1 1 1
  16319   19   29   11 1 1 1
  16320   19   29   12 1 1 1
  16321   19   29   13 1 1 1
  16322   19   29   14 1 1 1
  16323   19   29   15 1 1 1
  16324   19   29   16 1 1 1
  16325   19   29   17 1 1 1
  16326   19   29   18 1 1 1
  16327   19   29   19 1 1 1
  16328   19   29   20 1 1 1
  16329   19   29   21 1 1 1
  16330   19   29   22 1 1 1
  16331   19   29   23 1 1 1
  16332   19   29   24 1 1 1
  16333   19   29   25 1 1 1
  16334   19   29   26 1 1 1
  16335   19   29   27 1 1 1
  16336   19   30    1 1 1 1
  16337   19   30    2 1 1 1
  16338   19   30    3 1 1 1
  16339   19   30    4 1 1 1
  16340   19   30    5 1 1 1
  16341   19   30    6 1 1 1
  16342   19   30    7 1 1 1
  16343   19   30    8 1 1 1
  16344   19   30    9 1 1 1
  16345   19   30   10 1 1 1
  16346   19   30   11 1 1 1
  16347   19   30   12 1 1 1
  16348   19   30   13 1 1 1
  16349   19   30   14 1 1 1
  16350   19   30   15 1 1 1
  16351   19   30   16 1 1 1
  16352   19   30   17 1 1 1
  16353   19   30   18 1 1 1
  16354   19   30   19 1 1 1
  16355   19   30   20 1 1 1
  16356   19   30   21 1 1 1
  16357   19   30   22 1 1 1
  16358   19   30   23 1 1 1
  16359   19   30   24 1 1 1
  16360   19   30   25 1 1 1
  16361   19   30   26 1 1 1
  16362   19   30   27 1 1 1
  16363   19   31    1 1 1 1
  16364   19   31    2 1 1 1
  16365   19   31    3 1 1 1
  16366   19   31    4 1 1 1
  16367   19   31    5 1 1 1
  16368   19   31    6 1 1 1
  16369   19   31    7 1 1 1
  16370   19   31    8 1 1 1
  16371   19   31    9 1 1 1
  16372   19   31   10 1 1 1
  16373   19   31   11 1 1 1
  16374   19   31   12 1 1 1
  16375   19   31   13 1 1 1
  16376   19   31   14 1 1 1
  16377   19   31   15 1 1 1
  16378   19   31   16 1 1 1
  16379   19   31   17 1 1 1
  16380   19   31   18 1 1 1
  16381   19   31   19 1 1 1
  16382   19   31   20 1 1 1
  16383   19   31   21 1 1 1
  16384   19   31   22 1 1 1
  16385   19   31   23 1 1 1
  16386   19   31   24 1 1 1
  16387   19   31   25 1 1 1
  16388   19   31   26 1 1 1
  16389   19   31   27 1 1 1
  16390   19   32    1 1 1 1
  16391   19   32    2 1 1 1
  16392   19   32    3 1 1 1
  16393   19   32    4 1 1 1
  16394   19   32    5 1 1 1
  16395   19   32    6 1 1 1
  16396   19   32    7 1 1 1
  16397   19   32    8 1 1 1
  16398   19   32    9 1 1 1
  16399   19   32   10 1 1 1
  16400   19   32   11 1 1 1
  16401   19   32   12 1 1 1
  16402   19   32   13 1 1 1
  16403   19   32   14 1 1 1
  16404   19   32   15 1 1 1
  16405   19   32   16 1 1 1
  16406   19   32   17 1 1 1
  16407   19   32   18 1 1 1
  16408   19   32   19 1 1 1
  16409   19   32   20 1 1 1
  16410   19   32   21 1 1 1
  16411   19   32   22 1 1 1
  16412   19   32   23 1 1 1
  16413   19   32   24 1 1 1
  16414   19   32   25 1 1 1
  16415   19   32   26 1 1 1
  16416   19   32   27 1 1 1
  16417   20    1    1 1 1 1
  16418   20    1    2 1 1 1
  16419   20    1    3 1 1 1
  16420   20    1    4 1 1 1
  16421   20    1    5 1 1 1
  16422   20    1    6 1 1 1
  16423   20    1    7 1 1 1
  16424   20    1    8 1 1 1
  16425   20    1    9 1 1 1
  16426   20    1   10 1 1 1
  16427   20    1   11 1 1 1
  16428   20    1   12 1 1 1
  16429   20    1   13 1 1 1
  16430   20    1   14 1 1 1
  16431   20    1   15 1 1 1
  16432   20    1   16 1 1 1
  16433   20    1   17 1 1 1
  16434   20    1   18 1 1 1
  16435   20    1   19 1 1 1
  16436   20    1   20 1 1 1
  16437   20    1   21 1 1 1
  16438   20    1   22 1 1 1
  16439   20    1   23 1 1 1
  16440   20    1   24 1 1 1
  16441   20    1   25 1 1 1
  16442   20    1   26 1 1 1
  16443   20    1   27 1 1 1
  16444   20    2    1 1 1 1
  16445   20    2    2 1 1 1
  16446   20    2    3 1 1 1
  16447   20    2    4 1 1 1
  16448   20    2    5 1 1 1
  16449   20    2    6 1 1 1
  16450   20    2    7 1 1 1
  16451   20    2    8 1 1 1
  16452   20    2    9 1 1 1
  16453   20    2   10 1 1 1
  16454   20    2   11 1 1 1
  16455   20    2   12 1 1 1
  16456   20    2   13 1 1 1
  16457   20    2   14 1 1 1
  16458   20    2   15 1 1 1
  16459   20    2   16 1 1 1
  16460   20    2   17 1 1 1
  16461   20    2   18 1 1 1
  16462   20    2   19 1 1 1
  16463   20    2   20 1 1 1
  16464   20    2   21 1 1 1
  16465   20    2   22 1 1 1
  16466   20    2   23 1 1 1
  16467   20    2   24 1 1 1
  16468   20    2   25 1 1 1
  16469   20    2   26 1 1 1
  16470   20    2   27 1 1 1
  16471   20    3    1 1 1 1
  16472   20    3    2 1 1 1
  16473   20    3    3 1 1 1
  16474   20    3    4 1 1 1
  16475   20    3    5 1 1 1
  16476   20    3    6 1 1 1
  16477   20    3    7 1 1 1
  16478   20    3    8 1 1 1
  16479   20    3    9 1 1 1
  16480   20    3   10 1 1 1
  16481   20    3   11 1 1 1
  16482   20    3   12 1 1 1
  16483   20    3   13 1 1 1
  16484   20    3   14 1 1 1
  16485   20    3   15 1 1 1
  16486   20    3   16 1 1 1
  16487   20    3   17 1 1 1
  16488   20    3   18 1 1 1
  16489   20    3   19 1 1 1
  16490   20    3   20 1 1 1
  16491   20    3   21 1 1 1
  16492   20    3   22 1 1 1
  16493   20    3   23 1 1 1
  16494   20    3   24 1 1 1
  16495   20    3   25 1 1 1
  16496   20    3   26 1 1 1
  16497   20    3   27 1 1 1
  16498   20    4    1 1 1 1
  16499   20    4    2 1 1 1
  16500   20    4    3 1 1 1
  16501   20    4    4 1 1 1
  16502   20    4    5 1 1 1
  16503   20    4    6 1 1 1
  16504   20    4    7 1 1 1
  16505   20    4    8 1 1 1
  16506   20    4    9 1 1 1
  16507   20    4   10 1 1 1
  16508   20    4   11 1 1 1
  16509   20    4   12 1 1 1
  16510   20    4   13 1 1 1
  16511   20    4   14 1 1 1
  16512   20    4   15 1 1 1
  16513   20    4   16 1 1 1
  16514   20    4   17 1 1 1
  16515   20    4   18 1 1 1
  16516   20    4   19 1 1 1
  16517   20    4   20 1 1 1
  16518   20    4   21 1 1 1
  16519   20    4   22 1 1 1
  16520   20    4   23 1 1 1
  16521   20    4   24 1 1 1
  16522   20    4   25 1 1 1
  16523   20    4   26 1 1 1
  16524   20    4   27 1 1 1
  16525   20    5    1 1 1 1
  16526   20    5    2 1 1 1
  16527   20    5    3 1 1 1
  16528   20    5    4 1 1 1
  16529   20    5    5 1 1 1
  16530   20    5    6 1 1 1
  16531   20    5    7 1 1 1
  16532   20    5    8 1 1 1
  16533   20    5    9 1 1 1
  16534   20    5   10 1 1 1
  16535   20    5   11 1 1 1
  16536   20    5   12 1 1 1
  16537   20    5   13 1 1 1
  16538   20    5   14 1 1 1
  16539   20    5   15 1 1 1
  16540   20    5   16 1 1 1
  16541   20    5   17 1 1 1
  16542   20    5   18 1 1 1
  16543   20    5   19 1 1 1
  16544   20    5   20 1 1 1
  16545   20    5   21 1 1 1
  16546   20    5   22 1 1 1
  16547   20    5   23 1 1 1
  16548   20    5   24 1 1 1
  16549   20    5   25 1 1 1
  16550   20    5   26 1 1 1
  16551   20    5   27 1 1 1
  16552   20    6    1 1 1 1
  16553   20    6    2 1 1 1
  16554   20    6    3 1 1 1
  16555   20    6    4 1 1 1
  16556   20    6    5 1 1 1
  16557   20    6    6 1 1 1
  16558   20    6    7 1 1 1
  16559   20    6    8 1 1 1
  16560   20    6    9 1 1 1
  16561   20    6   10 1 1 1
  16562   20    6   11 1 1 1
  16563   20    6   12 1 1 1
  16564   20    6   13 1 1 1
  16565   20    6   14 1 1 1
  16566   20    6   15 1 1 1
  16567   20    6   16 1 1 1
  16568   20    6   17 1 1 1
  16569   20    6   18 1 1 1
  16570   20    6   19 1 1 1
  16571   20    6   20 1 1 1
  16572   20    6   21 1 1 1
  16573   20    6   22 1 1 1
  16574   20    6   23 1 1 1
  16575   20    6   24 1 1 1
  16576   20    6   25 1 1 1
  16577   20    6   26 1 1 1
  16578   20    6   27 1 1 1
  16579   20    7    1 1 1 1
  16580   20    7    2 1 1 1
  16581   20    7    3 1 1 1
  16582   20    7    4 1 1 1
  16583   20    7    5 1 1 1
  16584   20    7    6 1 1 1
  16585   20    7    7 1 1 1
  16586   20    7    8 1 1 1
  16587   20    7    9 1 1 1
  16588   20    7   10 1 1 1
  16589   20    7   11 1 1 1
  16590   20    7   12 1 1 1
  16591   20    7   13 1 1 1
  16592   20    7   14 1 1 1
  16593   20    7   15 1 1 1
  16594   20    7   16 1 1 1
  16595   20    7   17 1 1 1
  16596   20    7   18 1 1 1
  16597   20    7   19 1 1 1
  16598   20    7   20 1 1 1
  16599   20    7   21 1 1 1
  16600   20    7   22 1 1 1
  16601   20    7   23 1 1 1
  16602   20    7   24 1 1 1
  16603   20    7   25 1 1 1
  16604   20    7   26 1 1 1
  16605   20    7   27 1 1 1
  16606   20    8    1 1 1 1
  16607   20    8    2 1 1 1
  16608   20    8    3 1 1 1
  16609   20    8    4 1 1 1
  16610   20    8    5 1 1 1
  16611   20    8    6 1 1 1
  16612   20    8    7 1 1 1
  16613   20    8    8 1 1 1
  16614   20    8    9 1 1 1
  16615   20    8   10 1 1 1
  16616   20    8   11 1 1 1
  16617   20    8   12 1 1 1
  16618   20    8   13 1 1 1
  16619   20    8   14 1 1 1
  16620   20    8   15 1 1 1
  16621   20    8   16 1 1 1
  16622   20    8   17 1 1 1
  16623   20    8   18 1 1 1
  16624   20    8   19 1 1 1
  16625   20    8   20 1 1 1
  16626   20    8   21 1 1 1
  16627   20    8   22 1 1 1
  16628   20    8   23 1 1 1
  16629   20    8   24 1 1 1
  16630   20    8   25 1 1 1
  16631   20    8   26 1 1 1
  16632   20    8   27 1 1 1
  16633   20    9    1 1 1 1
  16634   20    9    2 1 1 1
  16635   20    9    3 1 1 1
  16636   20    9    4 1 1 1
  16637   20    9    5 1 1 1
  16638   20    9    6 1 1 1
  16639   20    9    7 1 1 1
  16640   20    9    8 1 1 1
  16641   20    9    9 1 1 1
  16642   20    9   10 1 1 1
  16643   20    9   11 1 1 1
  16644   20    9   12 1 1 1
  16645   20    9   13 1 1 1
  16646   20    9   14 1 1 1
  16647   20    9   15 1 1 1
  16648   20    9   16 1 1 1
  16649   20    9   17 1 1 1
  16650   20    9   18 1 1 1
  16651   20    9   19 1 1 1
  16652   20    9   20 1 1 1
  16653   20    9   21 1 1 1
  16654   20    9   22 1 1 1
  16655   20    9   23 1 1 1
  16656   20    9   24 1 1 1
  16657   20    9   25 1 1 1
  16658   20    9   26 1 1 1
  16659   20    9   27 1 1 1
  16660   20   10    1 1 1 1
  16661   20   10    2 1 1 1
  16662   20   10    3 1 1 1
  16663   20   10    4 1 1 1
  16664   20   10    5 1 1 1
  16665   20   10    6 1 1 1
  16666   20   10    7 1 1 1
  16667   20   10    8 1 1 1
  16668   20   10    9 1 1 1
  16669   20   10   10 1 1 1
  16670   20   10   11 1 1 1
  16671   20   10   12 1 1 1
  16672   20   10   13 1 1 1
  16673   20   10   14 1 1 1
