 >REASHP: option FROM_FILE
      9171 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7496   20   13    3 1 1 1
   7497   20   13    4 1 1 1
   7498   20   13    5 1 1 1
   7499   20   13    6 1 1 1
   7500   20   13    7 1 1 1
   7501   20   13    8 1 1 1
   7502   20   13    9 1 1 1
   7503   20   13   10 1 1 1
   7504   20   13   11 1 1 1
   7505   20   13   12 1 1 1
   7506   20   13   13 1 1 1
   7507   20   13   14 1 1 1
   7508   20   13   15 1 1 1
   7509   20   13   16 1 1 1
   7510   20   13   17 1 1 1
   7511   20   13   18 1 1 1
   7512   20   13   19 1 1 1
   7513   20   13   20 1 1 1
   7514   20   13   21 1 1 1
   7515   20   13   22 1 1 1
   7516   20   13   24 1 1 1
   7517   20   13   25 1 1 1
   7518   20   13   26 1 1 1
   7519   20   14    3 1 1 1
   7520   20   14    4 1 1 1
   7521   20   14    5 1 1 1
   7522   20   14    6 1 1 1
   7523   20   14    7 1 1 1
   7524   20   14    8 1 1 1
   7525   20   14    9 1 1 1
   7526   20   14   10 1 1 1
   7527   20   14   11 1 1 1
   7528   20   14   12 1 1 1
   7529   20   14   13 1 1 1
   7530   20   14   14 1 1 1
   7531   20   14   15 1 1 1
   7532   20   14   16 1 1 1
   7533   20   14   17 1 1 1
   7534   20   14   18 1 1 1
   7535   20   14   19 1 1 1
   7536   20   14   20 1 1 1
   7537   20   14   21 1 1 1
   7538   20   14   22 1 1 1
   7539   20   14   24 1 1 1
   7540   20   14   25 1 1 1
   7541   20   14   26 1 1 1
   7542   20   15    3 1 1 1
   7543   20   15    4 1 1 1
   7544   20   15    5 1 1 1
   7545   20   15    6 1 1 1
   7546   20   15    7 1 1 1
   7547   20   15    8 1 1 1
   7548   20   15    9 1 1 1
   7549   20   15   10 1 1 1
   7550   20   15   11 1 1 1
   7551   20   15   12 1 1 1
   7552   20   15   13 1 1 1
   7553   20   15   14 1 1 1
   7554   20   15   15 1 1 1
   7555   20   15   16 1 1 1
   7556   20   15   17 1 1 1
   7557   20   15   18 1 1 1
   7558   20   15   19 1 1 1
   7559   20   15   20 1 1 1
   7560   20   15   21 1 1 1
   7561   20   15   22 1 1 1
   7562   20   15   24 1 1 1
   7563   20   15   25 1 1 1
   7564   20   15   26 1 1 1
   7565   20   16    3 1 1 1
   7566   20   16    4 1 1 1
   7567   20   16    5 1 1 1
   7568   20   16    6 1 1 1
   7569   20   16    7 1 1 1
   7570   20   16    8 1 1 1
   7571   20   16    9 1 1 1
   7572   20   16   10 1 1 1
   7573   20   16   11 1 1 1
   7574   20   16   12 1 1 1
   7575   20   16   13 1 1 1
   7576   20   16   14 1 1 1
   7577   20   16   15 1 1 1
   7578   20   16   16 1 1 1
   7579   20   16   17 1 1 1
   7580   20   16   18 1 1 1
   7581   20   16   19 1 1 1
   7582   20   16   20 1 1 1
   7583   20   16   21 1 1 1
   7584   20   16   22 1 1 1
   7585   20   16   24 1 1 1
   7586   20   16   25 1 1 1
   7587   20   16   26 1 1 1
   7588   20   17    3 1 1 1
   7589   20   17    4 1 1 1
   7590   20   17    5 1 1 1
   7591   20   17    6 1 1 1
   7592   20   17    7 1 1 1
   7593   20   17    8 1 1 1
   7594   20   17    9 1 1 1
   7595   20   17   10 1 1 1
   7596   20   17   11 1 1 1
   7597   20   17   12 1 1 1
   7598   20   17   13 1 1 1
   7599   20   17   14 1 1 1
   7600   20   17   15 1 1 1
   7601   20   17   16 1 1 1
   7602   20   17   17 1 1 1
   7603   20   17   18 1 1 1
   7604   20   17   19 1 1 1
   7605   20   17   20 1 1 1
   7606   20   17   21 1 1 1
   7607   20   17   22 1 1 1
   7608   20   17   24 1 1 1
   7609   20   17   25 1 1 1
   7610   20   17   26 1 1 1
   7611   20   18    4 1 1 1
   7612   20   18    5 1 1 1
   7613   20   18    6 1 1 1
   7614   20   18    7 1 1 1
   7615   20   18    8 1 1 1
   7616   20   18    9 1 1 1
   7617   20   18   10 1 1 1
   7618   20   18   11 1 1 1
   7619   20   18   12 1 1 1
   7620   20   18   13 1 1 1
   7621   20   18   14 1 1 1
   7622   20   18   15 1 1 1
   7623   20   18   16 1 1 1
   7624   20   18   17 1 1 1
   7625   20   18   18 1 1 1
   7626   20   18   19 1 1 1
   7627   20   18   20 1 1 1
   7628   20   18   21 1 1 1
   7629   20   18   22 1 1 1
   7630   20   18   24 1 1 1
   7631   20   18   25 1 1 1
   7632   20   19    4 1 1 1
   7633   20   19    5 1 1 1
   7634   20   19    6 1 1 1
   7635   20   19    7 1 1 1
   7636   20   19    8 1 1 1
   7637   20   19    9 1 1 1
   7638   20   19   10 1 1 1
   7639   20   19   11 1 1 1
   7640   20   19   12 1 1 1
   7641   20   19   13 1 1 1
   7642   20   19   14 1 1 1
   7643   20   19   15 1 1 1
   7644   20   19   16 1 1 1
   7645   20   19   17 1 1 1
   7646   20   19   18 1 1 1
   7647   20   19   19 1 1 1
   7648   20   19   20 1 1 1
   7649   20   19   21 1 1 1
   7650   20   19   22 1 1 1
   7651   20   19   24 1 1 1
   7652   20   19   25 1 1 1
   7653   20   20    5 1 1 1
   7654   20   20    6 1 1 1
   7655   20   20    7 1 1 1
   7656   20   20    8 1 1 1
   7657   20   20    9 1 1 1
   7658   20   20   10 1 1 1
   7659   20   20   11 1 1 1
   7660   20   20   12 1 1 1
   7661   20   20   13 1 1 1
   7662   20   20   14 1 1 1
   7663   20   20   15 1 1 1
   7664   20   20   16 1 1 1
   7665   20   20   17 1 1 1
   7666   20   20   18 1 1 1
   7667   20   20   19 1 1 1
   7668   20   20   20 1 1 1
   7669   20   20   21 1 1 1
   7670   20   20   22 1 1 1
   7671   20   20   24 1 1 1
   7672   20   21    5 1 1 1
   7673   20   21    6 1 1 1
   7674   20   21    7 1 1 1
   7675   20   21    8 1 1 1
   7676   20   21    9 1 1 1
   7677   20   21   10 1 1 1
   7678   20   21   11 1 1 1
   7679   20   21   12 1 1 1
   7680   20   21   13 1 1 1
   7681   20   21   14 1 1 1
   7682   20   21   15 1 1 1
   7683   20   21   16 1 1 1
   7684   20   21   17 1 1 1
   7685   20   21   18 1 1 1
   7686   20   21   19 1 1 1
   7687   20   21   20 1 1 1
   7688   20   21   21 1 1 1
   7689   20   21   22 1 1 1
   7690   20   21   24 1 1 1
   7691   20   22    6 1 1 1
   7692   20   22    7 1 1 1
   7693   20   22    8 1 1 1
   7694   20   22    9 1 1 1
   7695   20   22   10 1 1 1
   7696   20   22   11 1 1 1
   7697   20   22   12 1 1 1
   7698   20   22   13 1 1 1
   7699   20   22   14 1 1 1
   7700   20   22   15 1 1 1
   7701   20   22   16 1 1 1
   7702   20   22   17 1 1 1
   7703   20   22   18 1 1 1
   7704   20   22   19 1 1 1
   7705   20   22   20 1 1 1
   7706   20   22   21 1 1 1
   7707   20   22   22 1 1 1
   7708   20   24    7 1 1 1
   7709   20   24    8 1 1 1
   7710   20   24    9 1 1 1
   7711   20   24   10 1 1 1
   7712   20   24   11 1 1 1
   7713   20   24   12 1 1 1
   7714   20   24   13 1 1 1
   7715   20   24   14 1 1 1
   7716   20   24   15 1 1 1
   7717   20   24   16 1 1 1
   7718   20   24   17 1 1 1
   7719   20   24   18 1 1 1
   7720   20   24   19 1 1 1
   7721   20   24   20 1 1 1
   7722   20   24   21 1 1 1
   7723   20   25    9 1 1 1
   7724   20   25   10 1 1 1
   7725   20   25   11 1 1 1
   7726   20   25   12 1 1 1
   7727   20   25   13 1 1 1
   7728   20   25   14 1 1 1
   7729   20   25   15 1 1 1
   7730   20   25   16 1 1 1
   7731   20   25   17 1 1 1
   7732   20   25   18 1 1 1
   7733   20   25   19 1 1 1
   7734   20   26   11 1 1 1
   7735   20   26   12 1 1 1
   7736   20   26   13 1 1 1
   7737   20   26   14 1 1 1
   7738   20   26   15 1 1 1
   7739   20   26   16 1 1 1
   7740   20   26   17 1 1 1
   7741   21    4   10 1 1 1
   7742   21    4   11 1 1 1
   7743   21    4   12 1 1 1
   7744   21    4   13 1 1 1
   7745   21    4   14 1 1 1
   7746   21    4   15 1 1 1
   7747   21    4   16 1 1 1
   7748   21    4   17 1 1 1
   7749   21    4   18 1 1 1
   7750   21    5    8 1 1 1
   7751   21    5    9 1 1 1
   7752   21    5   10 1 1 1
   7753   21    5   11 1 1 1
   7754   21    5   12 1 1 1
   7755   21    5   13 1 1 1
   7756   21    5   14 1 1 1
   7757   21    5   15 1 1 1
   7758   21    5   16 1 1 1
   7759   21    5   17 1 1 1
   7760   21    5   18 1 1 1
   7761   21    5   19 1 1 1
   7762   21    5   20 1 1 1
   7763   21    6    7 1 1 1
   7764   21    6    8 1 1 1
   7765   21    6    9 1 1 1
   7766   21    6   10 1 1 1
   7767   21    6   11 1 1 1
   7768   21    6   12 1 1 1
   7769   21    6   13 1 1 1
   7770   21    6   14 1 1 1
   7771   21    6   15 1 1 1
   7772   21    6   16 1 1 1
   7773   21    6   17 1 1 1
   7774   21    6   18 1 1 1
   7775   21    6   19 1 1 1
   7776   21    6   20 1 1 1
   7777   21    6   21 1 1 1
   7778   21    7    6 1 1 1
   7779   21    7    7 1 1 1
   7780   21    7    8 1 1 1
   7781   21    7    9 1 1 1
   7782   21    7   10 1 1 1
   7783   21    7   11 1 1 1
   7784   21    7   12 1 1 1
   7785   21    7   13 1 1 1
   7786   21    7   14 1 1 1
   7787   21    7   15 1 1 1
   7788   21    7   16 1 1 1
   7789   21    7   17 1 1 1
   7790   21    7   18 1 1 1
   7791   21    7   19 1 1 1
   7792   21    7   20 1 1 1
   7793   21    7   21 1 1 1
   7794   21    7   22 1 1 1
   7795   21    8    5 1 1 1
   7796   21    8    6 1 1 1
   7797   21    8    7 1 1 1
   7798   21    8    8 1 1 1
   7799   21    8    9 1 1 1
   7800   21    8   10 1 1 1
   7801   21    8   11 1 1 1
   7802   21    8   12 1 1 1
   7803   21    8   13 1 1 1
   7804   21    8   14 1 1 1
   7805   21    8   15 1 1 1
   7806   21    8   16 1 1 1
   7807   21    8   17 1 1 1
   7808   21    8   18 1 1 1
   7809   21    8   19 1 1 1
   7810   21    8   20 1 1 1
   7811   21    8   21 1 1 1
   7812   21    8   22 1 1 1
   7813   21    8   24 1 1 1
   7814   21    9    5 1 1 1
   7815   21    9    6 1 1 1
   7816   21    9    7 1 1 1
   7817   21    9    8 1 1 1
   7818   21    9    9 1 1 1
   7819   21    9   10 1 1 1
   7820   21    9   11 1 1 1
   7821   21    9   12 1 1 1
   7822   21    9   13 1 1 1
   7823   21    9   14 1 1 1
   7824   21    9   15 1 1 1
   7825   21    9   16 1 1 1
   7826   21    9   17 1 1 1
   7827   21    9   18 1 1 1
   7828   21    9   19 1 1 1
   7829   21    9   20 1 1 1
   7830   21    9   21 1 1 1
   7831   21    9   22 1 1 1
   7832   21    9   24 1 1 1
   7833   21   10    4 1 1 1
   7834   21   10    5 1 1 1
   7835   21   10    6 1 1 1
   7836   21   10    7 1 1 1
   7837   21   10    8 1 1 1
   7838   21   10    9 1 1 1
   7839   21   10   10 1 1 1
   7840   21   10   11 1 1 1
   7841   21   10   12 1 1 1
   7842   21   10   13 1 1 1
   7843   21   10   14 1 1 1
   7844   21   10   15 1 1 1
   7845   21   10   16 1 1 1
   7846   21   10   17 1 1 1
   7847   21   10   18 1 1 1
   7848   21   10   19 1 1 1
   7849   21   10   20 1 1 1
   7850   21   10   21 1 1 1
   7851   21   10   22 1 1 1
   7852   21   10   24 1 1 1
   7853   21   10   25 1 1 1
   7854   21   11    4 1 1 1
   7855   21   11    5 1 1 1
   7856   21   11    6 1 1 1
   7857   21   11    7 1 1 1
   7858   21   11    8 1 1 1
   7859   21   11    9 1 1 1
   7860   21   11   10 1 1 1
   7861   21   11   11 1 1 1
   7862   21   11   12 1 1 1
   7863   21   11   13 1 1 1
   7864   21   11   14 1 1 1
   7865   21   11   15 1 1 1
   7866   21   11   16 1 1 1
   7867   21   11   17 1 1 1
   7868   21   11   18 1 1 1
   7869   21   11   19 1 1 1
   7870   21   11   20 1 1 1
   7871   21   11   21 1 1 1
   7872   21   11   22 1 1 1
   7873   21   11   24 1 1 1
   7874   21   11   25 1 1 1
   7875   21   12    4 1 1 1
   7876   21   12    5 1 1 1
   7877   21   12    6 1 1 1
   7878   21   12    7 1 1 1
   7879   21   12    8 1 1 1
   7880   21   12    9 1 1 1
   7881   21   12   10 1 1 1
   7882   21   12   11 1 1 1
   7883   21   12   12 1 1 1
   7884   21   12   13 1 1 1
   7885   21   12   14 1 1 1
   7886   21   12   15 1 1 1
   7887   21   12   16 1 1 1
   7888   21   12   17 1 1 1
   7889   21   12   18 1 1 1
   7890   21   12   19 1 1 1
   7891   21   12   20 1 1 1
   7892   21   12   21 1 1 1
   7893   21   12   22 1 1 1
   7894   21   12   24 1 1 1
   7895   21   12   25 1 1 1
   7896   21   13    4 1 1 1
   7897   21   13    5 1 1 1
   7898   21   13    6 1 1 1
   7899   21   13    7 1 1 1
   7900   21   13    8 1 1 1
   7901   21   13    9 1 1 1
   7902   21   13   10 1 1 1
   7903   21   13   11 1 1 1
   7904   21   13   12 1 1 1
   7905   21   13   13 1 1 1
   7906   21   13   14 1 1 1
   7907   21   13   15 1 1 1
   7908   21   13   16 1 1 1
   7909   21   13   17 1 1 1
   7910   21   13   18 1 1 1
   7911   21   13   19 1 1 1
   7912   21   13   20 1 1 1
   7913   21   13   21 1 1 1
   7914   21   13   22 1 1 1
   7915   21   13   24 1 1 1
   7916   21   13   25 1 1 1
   7917   21   14    4 1 1 1
   7918   21   14    5 1 1 1
   7919   21   14    6 1 1 1
   7920   21   14    7 1 1 1
   7921   21   14    8 1 1 1
   7922   21   14    9 1 1 1
   7923   21   14   10 1 1 1
   7924   21   14   11 1 1 1
   7925   21   14   12 1 1 1
   7926   21   14   13 1 1 1
   7927   21   14   14 1 1 1
   7928   21   14   15 1 1 1
   7929   21   14   16 1 1 1
   7930   21   14   17 1 1 1
   7931   21   14   18 1 1 1
   7932   21   14   19 1 1 1
   7933   21   14   20 1 1 1
   7934   21   14   21 1 1 1
   7935   21   14   22 1 1 1
   7936   21   14   24 1 1 1
   7937   21   14   25 1 1 1
   7938   21   15    4 1 1 1
   7939   21   15    5 1 1 1
   7940   21   15    6 1 1 1
   7941   21   15    7 1 1 1
   7942   21   15    8 1 1 1
   7943   21   15    9 1 1 1
   7944   21   15   10 1 1 1
   7945   21   15   11 1 1 1
   7946   21   15   12 1 1 1
   7947   21   15   13 1 1 1
   7948   21   15   14 1 1 1
   7949   21   15   15 1 1 1
   7950   21   15   16 1 1 1
   7951   21   15   17 1 1 1
   7952   21   15   18 1 1 1
   7953   21   15   19 1 1 1
   7954   21   15   20 1 1 1
   7955   21   15   21 1 1 1
   7956   21   15   22 1 1 1
   7957   21   15   24 1 1 1
   7958   21   15   25 1 1 1
   7959   21   16    4 1 1 1
   7960   21   16    5 1 1 1
   7961   21   16    6 1 1 1
   7962   21   16    7 1 1 1
   7963   21   16    8 1 1 1
   7964   21   16    9 1 1 1
   7965   21   16   10 1 1 1
   7966   21   16   11 1 1 1
   7967   21   16   12 1 1 1
   7968   21   16   13 1 1 1
   7969   21   16   14 1 1 1
   7970   21   16   15 1 1 1
   7971   21   16   16 1 1 1
   7972   21   16   17 1 1 1
   7973   21   16   18 1 1 1
   7974   21   16   19 1 1 1
   7975   21   16   20 1 1 1
   7976   21   16   21 1 1 1
   7977   21   16   22 1 1 1
   7978   21   16   24 1 1 1
   7979   21   16   25 1 1 1
   7980   21   17    4 1 1 1
   7981   21   17    5 1 1 1
   7982   21   17    6 1 1 1
   7983   21   17    7 1 1 1
   7984   21   17    8 1 1 1
   7985   21   17    9 1 1 1
   7986   21   17   10 1 1 1
   7987   21   17   11 1 1 1
   7988   21   17   12 1 1 1
   7989   21   17   13 1 1 1
   7990   21   17   14 1 1 1
   7991   21   17   15 1 1 1
   7992   21   17   16 1 1 1
   7993   21   17   17 1 1 1
   7994   21   17   18 1 1 1
   7995   21   17   19 1 1 1
   7996   21   17   20 1 1 1
   7997   21   17   21 1 1 1
   7998   21   17   22 1 1 1
   7999   21   17   24 1 1 1
   8000   21   17   25 1 1 1
   8001   21   18    4 1 1 1
   8002   21   18    5 1 1 1
   8003   21   18    6 1 1 1
   8004   21   18    7 1 1 1
   8005   21   18    8 1 1 1
   8006   21   18    9 1 1 1
   8007   21   18   10 1 1 1
   8008   21   18   11 1 1 1
   8009   21   18   12 1 1 1
   8010   21   18   13 1 1 1
   8011   21   18   14 1 1 1
   8012   21   18   15 1 1 1
   8013   21   18   16 1 1 1
   8014   21   18   17 1 1 1
   8015   21   18   18 1 1 1
   8016   21   18   19 1 1 1
   8017   21   18   20 1 1 1
   8018   21   18   21 1 1 1
   8019   21   18   22 1 1 1
   8020   21   18   24 1 1 1
   8021   21   18   25 1 1 1
   8022   21   19    5 1 1 1
   8023   21   19    6 1 1 1
   8024   21   19    7 1 1 1
   8025   21   19    8 1 1 1
   8026   21   19    9 1 1 1
   8027   21   19   10 1 1 1
   8028   21   19   11 1 1 1
   8029   21   19   12 1 1 1
   8030   21   19   13 1 1 1
   8031   21   19   14 1 1 1
   8032   21   19   15 1 1 1
   8033   21   19   16 1 1 1
   8034   21   19   17 1 1 1
   8035   21   19   18 1 1 1
   8036   21   19   19 1 1 1
   8037   21   19   20 1 1 1
   8038   21   19   21 1 1 1
   8039   21   19   22 1 1 1
   8040   21   19   24 1 1 1
   8041   21   20    5 1 1 1
   8042   21   20    6 1 1 1
   8043   21   20    7 1 1 1
   8044   21   20    8 1 1 1
   8045   21   20    9 1 1 1
   8046   21   20   10 1 1 1
   8047   21   20   11 1 1 1
   8048   21   20   12 1 1 1
   8049   21   20   13 1 1 1
   8050   21   20   14 1 1 1
   8051   21   20   15 1 1 1
   8052   21   20   16 1 1 1
   8053   21   20   17 1 1 1
   8054   21   20   18 1 1 1
   8055   21   20   19 1 1 1
   8056   21   20   20 1 1 1
   8057   21   20   21 1 1 1
   8058   21   20   22 1 1 1
   8059   21   20   24 1 1 1
   8060   21   21    6 1 1 1
   8061   21   21    7 1 1 1
   8062   21   21    8 1 1 1
   8063   21   21    9 1 1 1
   8064   21   21   10 1 1 1
   8065   21   21   11 1 1 1
   8066   21   21   12 1 1 1
   8067   21   21   13 1 1 1
   8068   21   21   14 1 1 1
   8069   21   21   15 1 1 1
   8070   21   21   16 1 1 1
   8071   21   21   17 1 1 1
   8072   21   21   18 1 1 1
   8073   21   21   19 1 1 1
   8074   21   21   20 1 1 1
   8075   21   21   21 1 1 1
   8076   21   21   22 1 1 1
   8077   21   22    7 1 1 1
   8078   21   22    8 1 1 1
   8079   21   22    9 1 1 1
   8080   21   22   10 1 1 1
   8081   21   22   11 1 1 1
   8082   21   22   12 1 1 1
   8083   21   22   13 1 1 1
   8084   21   22   14 1 1 1
   8085   21   22   15 1 1 1
   8086   21   22   16 1 1 1
   8087   21   22   17 1 1 1
   8088   21   22   18 1 1 1
   8089   21   22   19 1 1 1
   8090   21   22   20 1 1 1
   8091   21   22   21 1 1 1
   8092   21   24    8 1 1 1
   8093   21   24    9 1 1 1
   8094   21   24   10 1 1 1
   8095   21   24   11 1 1 1
   8096   21   24   12 1 1 1
   8097   21   24   13 1 1 1
   8098   21   24   14 1 1 1
   8099   21   24   15 1 1 1
   8100   21   24   16 1 1 1
   8101   21   24   17 1 1 1
   8102   21   24   18 1 1 1
   8103   21   24   19 1 1 1
   8104   21   24   20 1 1 1
   8105   21   25   10 1 1 1
   8106   21   25   11 1 1 1
   8107   21   25   12 1 1 1
   8108   21   25   13 1 1 1
   8109   21   25   14 1 1 1
   8110   21   25   15 1 1 1
   8111   21   25   16 1 1 1
   8112   21   25   17 1 1 1
   8113   21   25   18 1 1 1
   8114   22    4   12 1 1 1
   8115   22    4   13 1 1 1
   8116   22    4   14 1 1 1
   8117   22    4   15 1 1 1
   8118   22    4   16 1 1 1
   8119   22    5   10 1 1 1
   8120   22    5   11 1 1 1
   8121   22    5   12 1 1 1
   8122   22    5   13 1 1 1
   8123   22    5   14 1 1 1
   8124   22    5   15 1 1 1
   8125   22    5   16 1 1 1
   8126   22    5   17 1 1 1
   8127   22    5   18 1 1 1
   8128   22    6    8 1 1 1
   8129   22    6    9 1 1 1
   8130   22    6   10 1 1 1
   8131   22    6   11 1 1 1
   8132   22    6   12 1 1 1
   8133   22    6   13 1 1 1
   8134   22    6   14 1 1 1
   8135   22    6   15 1 1 1
   8136   22    6   16 1 1 1
   8137   22    6   17 1 1 1
   8138   22    6   18 1 1 1
   8139   22    6   19 1 1 1
   8140   22    6   20 1 1 1
   8141   22    7    7 1 1 1
   8142   22    7    8 1 1 1
   8143   22    7    9 1 1 1
   8144   22    7   10 1 1 1
   8145   22    7   11 1 1 1
   8146   22    7   12 1 1 1
   8147   22    7   13 1 1 1
   8148   22    7   14 1 1 1
   8149   22    7   15 1 1 1
   8150   22    7   16 1 1 1
   8151   22    7   17 1 1 1
   8152   22    7   18 1 1 1
   8153   22    7   19 1 1 1
   8154   22    7   20 1 1 1
   8155   22    7   21 1 1 1
   8156   22    8    6 1 1 1
   8157   22    8    7 1 1 1
   8158   22    8    8 1 1 1
   8159   22    8    9 1 1 1
   8160   22    8   10 1 1 1
   8161   22    8   11 1 1 1
   8162   22    8   12 1 1 1
   8163   22    8   13 1 1 1
   8164   22    8   14 1 1 1
   8165   22    8   15 1 1 1
   8166   22    8   16 1 1 1
   8167   22    8   17 1 1 1
   8168   22    8   18 1 1 1
   8169   22    8   19 1 1 1
   8170   22    8   20 1 1 1
   8171   22    8   21 1 1 1
   8172   22    8   22 1 1 1
   8173   22    9    6 1 1 1
   8174   22    9    7 1 1 1
   8175   22    9    8 1 1 1
   8176   22    9    9 1 1 1
   8177   22    9   10 1 1 1
   8178   22    9   11 1 1 1
   8179   22    9   12 1 1 1
   8180   22    9   13 1 1 1
   8181   22    9   14 1 1 1
   8182   22    9   15 1 1 1
   8183   22    9   16 1 1 1
