 >REASHP: option FROM_FILE
     29568 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07985  -0.20635  -0.21685 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11965    7   20   41 1 1 1
  11966    7   20   42 1 1 1
  11967    7   20   43 1 1 1
  11968    7   20   44 1 1 1
  11969    7   21    1 1 1 1
  11970    7   21    2 1 1 1
  11971    7   21    3 1 1 1
  11972    7   21    4 1 1 1
  11973    7   21    5 1 1 1
  11974    7   21    6 1 1 1
  11975    7   21    7 1 1 1
  11976    7   21    8 1 1 1
  11977    7   21    9 1 1 1
  11978    7   21   10 1 1 1
  11979    7   21   11 1 1 1
  11980    7   21   12 1 1 1
  11981    7   21   13 1 1 1
  11982    7   21   14 1 1 1
  11983    7   21   15 1 1 1
  11984    7   21   16 1 1 1
  11985    7   21   17 1 1 1
  11986    7   21   18 1 1 1
  11987    7   21   19 1 1 1
  11988    7   21   20 1 1 1
  11989    7   21   21 1 1 1
  11990    7   21   22 1 1 1
  11991    7   21   23 1 1 1
  11992    7   21   24 1 1 1
  11993    7   21   25 1 1 1
  11994    7   21   26 1 1 1
  11995    7   21   27 1 1 1
  11996    7   21   28 1 1 1
  11997    7   21   29 1 1 1
  11998    7   21   30 1 1 1
  11999    7   21   31 1 1 1
  12000    7   21   32 1 1 1
  12001    7   21   33 1 1 1
  12002    7   21   34 1 1 1
  12003    7   21   35 1 1 1
  12004    7   21   36 1 1 1
  12005    7   21   37 1 1 1
  12006    7   21   38 1 1 1
  12007    7   21   39 1 1 1
  12008    7   21   40 1 1 1
  12009    7   21   41 1 1 1
  12010    7   21   42 1 1 1
  12011    7   21   43 1 1 1
  12012    7   21   44 1 1 1
  12013    7   22    1 1 1 1
  12014    7   22    2 1 1 1
  12015    7   22    3 1 1 1
  12016    7   22    4 1 1 1
  12017    7   22    5 1 1 1
  12018    7   22    6 1 1 1
  12019    7   22    7 1 1 1
  12020    7   22    8 1 1 1
  12021    7   22    9 1 1 1
  12022    7   22   10 1 1 1
  12023    7   22   11 1 1 1
  12024    7   22   12 1 1 1
  12025    7   22   13 1 1 1
  12026    7   22   14 1 1 1
  12027    7   22   15 1 1 1
  12028    7   22   16 1 1 1
  12029    7   22   17 1 1 1
  12030    7   22   18 1 1 1
  12031    7   22   19 1 1 1
  12032    7   22   20 1 1 1
  12033    7   22   21 1 1 1
  12034    7   22   22 1 1 1
  12035    7   22   23 1 1 1
  12036    7   22   24 1 1 1
  12037    7   22   25 1 1 1
  12038    7   22   26 1 1 1
  12039    7   22   27 1 1 1
  12040    7   22   28 1 1 1
  12041    7   22   29 1 1 1
  12042    7   22   30 1 1 1
  12043    7   22   31 1 1 1
  12044    7   22   32 1 1 1
  12045    7   22   33 1 1 1
  12046    7   22   34 1 1 1
  12047    7   22   35 1 1 1
  12048    7   22   36 1 1 1
  12049    7   22   37 1 1 1
  12050    7   22   38 1 1 1
  12051    7   22   39 1 1 1
  12052    7   22   40 1 1 1
  12053    7   22   41 1 1 1
  12054    7   22   42 1 1 1
  12055    7   22   43 1 1 1
  12056    7   22   44 1 1 1
  12057    7   23    1 1 1 1
  12058    7   23    2 1 1 1
  12059    7   23    3 1 1 1
  12060    7   23    4 1 1 1
  12061    7   23    5 1 1 1
  12062    7   23    6 1 1 1
  12063    7   23    7 1 1 1
  12064    7   23    8 1 1 1
  12065    7   23    9 1 1 1
  12066    7   23   10 1 1 1
  12067    7   23   11 1 1 1
  12068    7   23   12 1 1 1
  12069    7   23   13 1 1 1
  12070    7   23   14 1 1 1
  12071    7   23   15 1 1 1
  12072    7   23   16 1 1 1
  12073    7   23   17 1 1 1
  12074    7   23   18 1 1 1
  12075    7   23   19 1 1 1
  12076    7   23   20 1 1 1
  12077    7   23   21 1 1 1
  12078    7   23   22 1 1 1
  12079    7   23   23 1 1 1
  12080    7   23   24 1 1 1
  12081    7   23   25 1 1 1
  12082    7   23   26 1 1 1
  12083    7   23   27 1 1 1
  12084    7   23   28 1 1 1
  12085    7   23   29 1 1 1
  12086    7   23   30 1 1 1
  12087    7   23   31 1 1 1
  12088    7   23   32 1 1 1
  12089    7   23   33 1 1 1
  12090    7   23   34 1 1 1
  12091    7   23   35 1 1 1
  12092    7   23   36 1 1 1
  12093    7   23   37 1 1 1
  12094    7   23   38 1 1 1
  12095    7   23   39 1 1 1
  12096    7   23   40 1 1 1
  12097    7   23   41 1 1 1
  12098    7   23   42 1 1 1
  12099    7   23   43 1 1 1
  12100    7   23   44 1 1 1
  12101    7   24    1 1 1 1
  12102    7   24    2 1 1 1
  12103    7   24    3 1 1 1
  12104    7   24    4 1 1 1
  12105    7   24    5 1 1 1
  12106    7   24    6 1 1 1
  12107    7   24    7 1 1 1
  12108    7   24    8 1 1 1
  12109    7   24    9 1 1 1
  12110    7   24   10 1 1 1
  12111    7   24   11 1 1 1
  12112    7   24   12 1 1 1
  12113    7   24   13 1 1 1
  12114    7   24   14 1 1 1
  12115    7   24   15 1 1 1
  12116    7   24   16 1 1 1
  12117    7   24   17 1 1 1
  12118    7   24   18 1 1 1
  12119    7   24   19 1 1 1
  12120    7   24   20 1 1 1
  12121    7   24   21 1 1 1
  12122    7   24   22 1 1 1
  12123    7   24   23 1 1 1
  12124    7   24   24 1 1 1
  12125    7   24   25 1 1 1
  12126    7   24   26 1 1 1
  12127    7   24   27 1 1 1
  12128    7   24   28 1 1 1
  12129    7   24   29 1 1 1
  12130    7   24   30 1 1 1
  12131    7   24   31 1 1 1
  12132    7   24   32 1 1 1
  12133    7   24   33 1 1 1
  12134    7   24   34 1 1 1
  12135    7   24   35 1 1 1
  12136    7   24   36 1 1 1
  12137    7   24   37 1 1 1
  12138    7   24   38 1 1 1
  12139    7   24   39 1 1 1
  12140    7   24   40 1 1 1
  12141    7   24   41 1 1 1
  12142    7   24   42 1 1 1
  12143    7   24   43 1 1 1
  12144    7   24   44 1 1 1
  12145    7   25    1 1 1 1
  12146    7   25    2 1 1 1
  12147    7   25    3 1 1 1
  12148    7   25    4 1 1 1
  12149    7   25    5 1 1 1
  12150    7   25    6 1 1 1
  12151    7   25    7 1 1 1
  12152    7   25    8 1 1 1
  12153    7   25    9 1 1 1
  12154    7   25   10 1 1 1
  12155    7   25   11 1 1 1
  12156    7   25   12 1 1 1
  12157    7   25   13 1 1 1
  12158    7   25   14 1 1 1
  12159    7   25   15 1 1 1
  12160    7   25   16 1 1 1
  12161    7   25   17 1 1 1
  12162    7   25   18 1 1 1
  12163    7   25   19 1 1 1
  12164    7   25   20 1 1 1
  12165    7   25   21 1 1 1
  12166    7   25   22 1 1 1
  12167    7   25   23 1 1 1
  12168    7   25   24 1 1 1
  12169    7   25   25 1 1 1
  12170    7   25   26 1 1 1
  12171    7   25   27 1 1 1
  12172    7   25   28 1 1 1
  12173    7   25   29 1 1 1
  12174    7   25   30 1 1 1
  12175    7   25   31 1 1 1
  12176    7   25   32 1 1 1
  12177    7   25   33 1 1 1
  12178    7   25   34 1 1 1
  12179    7   25   35 1 1 1
  12180    7   25   36 1 1 1
  12181    7   25   37 1 1 1
  12182    7   25   38 1 1 1
  12183    7   25   39 1 1 1
  12184    7   25   40 1 1 1
  12185    7   25   41 1 1 1
  12186    7   25   42 1 1 1
  12187    7   25   43 1 1 1
  12188    7   25   44 1 1 1
  12189    7   26    1 1 1 1
  12190    7   26    2 1 1 1
  12191    7   26    3 1 1 1
  12192    7   26    4 1 1 1
  12193    7   26    5 1 1 1
  12194    7   26    6 1 1 1
  12195    7   26    7 1 1 1
  12196    7   26    8 1 1 1
  12197    7   26    9 1 1 1
  12198    7   26   10 1 1 1
  12199    7   26   11 1 1 1
  12200    7   26   12 1 1 1
  12201    7   26   13 1 1 1
  12202    7   26   14 1 1 1
  12203    7   26   15 1 1 1
  12204    7   26   16 1 1 1
  12205    7   26   17 1 1 1
  12206    7   26   18 1 1 1
  12207    7   26   19 1 1 1
  12208    7   26   20 1 1 1
  12209    7   26   21 1 1 1
  12210    7   26   22 1 1 1
  12211    7   26   23 1 1 1
  12212    7   26   24 1 1 1
  12213    7   26   25 1 1 1
  12214    7   26   26 1 1 1
  12215    7   26   27 1 1 1
  12216    7   26   28 1 1 1
  12217    7   26   29 1 1 1
  12218    7   26   30 1 1 1
  12219    7   26   31 1 1 1
  12220    7   26   32 1 1 1
  12221    7   26   33 1 1 1
  12222    7   26   34 1 1 1
  12223    7   26   35 1 1 1
  12224    7   26   36 1 1 1
  12225    7   26   37 1 1 1
  12226    7   26   38 1 1 1
  12227    7   26   39 1 1 1
  12228    7   26   40 1 1 1
  12229    7   26   41 1 1 1
  12230    7   26   42 1 1 1
  12231    7   26   43 1 1 1
  12232    7   26   44 1 1 1
  12233    7   27    1 1 1 1
  12234    7   27    2 1 1 1
  12235    7   27    3 1 1 1
  12236    7   27    4 1 1 1
  12237    7   27    5 1 1 1
  12238    7   27    6 1 1 1
  12239    7   27    7 1 1 1
  12240    7   27    8 1 1 1
  12241    7   27    9 1 1 1
  12242    7   27   10 1 1 1
  12243    7   27   11 1 1 1
  12244    7   27   12 1 1 1
  12245    7   27   13 1 1 1
  12246    7   27   14 1 1 1
  12247    7   27   15 1 1 1
  12248    7   27   16 1 1 1
  12249    7   27   17 1 1 1
  12250    7   27   18 1 1 1
  12251    7   27   19 1 1 1
  12252    7   27   20 1 1 1
  12253    7   27   21 1 1 1
  12254    7   27   22 1 1 1
  12255    7   27   23 1 1 1
  12256    7   27   24 1 1 1
  12257    7   27   25 1 1 1
  12258    7   27   26 1 1 1
  12259    7   27   27 1 1 1
  12260    7   27   28 1 1 1
  12261    7   27   29 1 1 1
  12262    7   27   30 1 1 1
  12263    7   27   31 1 1 1
  12264    7   27   32 1 1 1
  12265    7   27   33 1 1 1
  12266    7   27   34 1 1 1
  12267    7   27   35 1 1 1
  12268    7   27   36 1 1 1
  12269    7   27   37 1 1 1
  12270    7   27   38 1 1 1
  12271    7   27   39 1 1 1
  12272    7   27   40 1 1 1
  12273    7   27   41 1 1 1
  12274    7   27   42 1 1 1
  12275    7   27   43 1 1 1
  12276    7   27   44 1 1 1
  12277    7   28    1 1 1 1
  12278    7   28    2 1 1 1
  12279    7   28    3 1 1 1
  12280    7   28    4 1 1 1
  12281    7   28    5 1 1 1
  12282    7   28    6 1 1 1
  12283    7   28    7 1 1 1
  12284    7   28    8 1 1 1
  12285    7   28    9 1 1 1
  12286    7   28   10 1 1 1
  12287    7   28   11 1 1 1
  12288    7   28   12 1 1 1
  12289    7   28   13 1 1 1
  12290    7   28   14 1 1 1
  12291    7   28   15 1 1 1
  12292    7   28   16 1 1 1
  12293    7   28   17 1 1 1
  12294    7   28   18 1 1 1
  12295    7   28   19 1 1 1
  12296    7   28   20 1 1 1
  12297    7   28   21 1 1 1
  12298    7   28   22 1 1 1
  12299    7   28   23 1 1 1
  12300    7   28   24 1 1 1
  12301    7   28   25 1 1 1
  12302    7   28   26 1 1 1
  12303    7   28   27 1 1 1
  12304    7   28   28 1 1 1
  12305    7   28   29 1 1 1
  12306    7   28   30 1 1 1
  12307    7   28   31 1 1 1
  12308    7   28   32 1 1 1
  12309    7   28   33 1 1 1
  12310    7   28   34 1 1 1
  12311    7   28   35 1 1 1
  12312    7   28   36 1 1 1
  12313    7   28   37 1 1 1
  12314    7   28   38 1 1 1
  12315    7   28   39 1 1 1
  12316    7   28   40 1 1 1
  12317    7   28   41 1 1 1
  12318    7   28   42 1 1 1
  12319    7   28   43 1 1 1
  12320    7   28   44 1 1 1
  12321    7   29    1 1 1 1
  12322    7   29    2 1 1 1
  12323    7   29    3 1 1 1
  12324    7   29    4 1 1 1
  12325    7   29    5 1 1 1
  12326    7   29    6 1 1 1
  12327    7   29    7 1 1 1
  12328    7   29    8 1 1 1
  12329    7   29    9 1 1 1
  12330    7   29   10 1 1 1
  12331    7   29   11 1 1 1
  12332    7   29   12 1 1 1
  12333    7   29   13 1 1 1
  12334    7   29   14 1 1 1
  12335    7   29   15 1 1 1
  12336    7   29   16 1 1 1
  12337    7   29   17 1 1 1
  12338    7   29   18 1 1 1
  12339    7   29   19 1 1 1
  12340    7   29   20 1 1 1
  12341    7   29   21 1 1 1
  12342    7   29   22 1 1 1
  12343    7   29   23 1 1 1
  12344    7   29   24 1 1 1
  12345    7   29   25 1 1 1
  12346    7   29   26 1 1 1
  12347    7   29   27 1 1 1
  12348    7   29   28 1 1 1
  12349    7   29   29 1 1 1
  12350    7   29   30 1 1 1
  12351    7   29   31 1 1 1
  12352    7   29   32 1 1 1
  12353    7   29   33 1 1 1
  12354    7   29   34 1 1 1
  12355    7   29   35 1 1 1
  12356    7   29   36 1 1 1
  12357    7   29   37 1 1 1
  12358    7   29   38 1 1 1
  12359    7   29   39 1 1 1
  12360    7   29   40 1 1 1
  12361    7   29   41 1 1 1
  12362    7   29   42 1 1 1
  12363    7   29   43 1 1 1
  12364    7   29   44 1 1 1
  12365    7   30    1 1 1 1
  12366    7   30    2 1 1 1
  12367    7   30    3 1 1 1
  12368    7   30    4 1 1 1
  12369    7   30    5 1 1 1
  12370    7   30    6 1 1 1
  12371    7   30    7 1 1 1
  12372    7   30    8 1 1 1
  12373    7   30    9 1 1 1
  12374    7   30   10 1 1 1
  12375    7   30   11 1 1 1
  12376    7   30   12 1 1 1
  12377    7   30   13 1 1 1
  12378    7   30   14 1 1 1
  12379    7   30   15 1 1 1
  12380    7   30   16 1 1 1
  12381    7   30   17 1 1 1
  12382    7   30   18 1 1 1
  12383    7   30   19 1 1 1
  12384    7   30   20 1 1 1
  12385    7   30   21 1 1 1
  12386    7   30   22 1 1 1
  12387    7   30   23 1 1 1
  12388    7   30   24 1 1 1
  12389    7   30   25 1 1 1
  12390    7   30   26 1 1 1
  12391    7   30   27 1 1 1
  12392    7   30   28 1 1 1
  12393    7   30   29 1 1 1
  12394    7   30   30 1 1 1
  12395    7   30   31 1 1 1
  12396    7   30   32 1 1 1
  12397    7   30   33 1 1 1
  12398    7   30   34 1 1 1
  12399    7   30   35 1 1 1
  12400    7   30   36 1 1 1
  12401    7   30   37 1 1 1
  12402    7   30   38 1 1 1
  12403    7   30   39 1 1 1
  12404    7   30   40 1 1 1
  12405    7   30   41 1 1 1
  12406    7   30   42 1 1 1
  12407    7   30   43 1 1 1
  12408    7   30   44 1 1 1
  12409    7   31    1 1 1 1
  12410    7   31    2 1 1 1
  12411    7   31    3 1 1 1
  12412    7   31    4 1 1 1
  12413    7   31    5 1 1 1
  12414    7   31    6 1 1 1
  12415    7   31    7 1 1 1
  12416    7   31    8 1 1 1
  12417    7   31    9 1 1 1
  12418    7   31   10 1 1 1
  12419    7   31   11 1 1 1
  12420    7   31   12 1 1 1
  12421    7   31   13 1 1 1
  12422    7   31   14 1 1 1
  12423    7   31   15 1 1 1
  12424    7   31   16 1 1 1
  12425    7   31   17 1 1 1
  12426    7   31   18 1 1 1
  12427    7   31   19 1 1 1
  12428    7   31   20 1 1 1
  12429    7   31   21 1 1 1
  12430    7   31   22 1 1 1
  12431    7   31   23 1 1 1
  12432    7   31   24 1 1 1
  12433    7   31   25 1 1 1
  12434    7   31   26 1 1 1
  12435    7   31   27 1 1 1
  12436    7   31   28 1 1 1
  12437    7   31   29 1 1 1
  12438    7   31   30 1 1 1
  12439    7   31   31 1 1 1
  12440    7   31   32 1 1 1
  12441    7   31   33 1 1 1
  12442    7   31   34 1 1 1
  12443    7   31   35 1 1 1
  12444    7   31   36 1 1 1
  12445    7   31   37 1 1 1
  12446    7   31   38 1 1 1
  12447    7   31   39 1 1 1
  12448    7   31   40 1 1 1
  12449    7   31   41 1 1 1
  12450    7   31   42 1 1 1
  12451    7   31   43 1 1 1
  12452    7   31   44 1 1 1
  12453    7   32    1 1 1 1
  12454    7   32    2 1 1 1
  12455    7   32    3 1 1 1
  12456    7   32    4 1 1 1
  12457    7   32    5 1 1 1
  12458    7   32    6 1 1 1
  12459    7   32    7 1 1 1
  12460    7   32    8 1 1 1
  12461    7   32    9 1 1 1
  12462    7   32   10 1 1 1
  12463    7   32   11 1 1 1
  12464    7   32   12 1 1 1
  12465    7   32   13 1 1 1
  12466    7   32   14 1 1 1
  12467    7   32   15 1 1 1
  12468    7   32   16 1 1 1
  12469    7   32   17 1 1 1
  12470    7   32   18 1 1 1
  12471    7   32   19 1 1 1
  12472    7   32   20 1 1 1
  12473    7   32   21 1 1 1
  12474    7   32   22 1 1 1
  12475    7   32   23 1 1 1
  12476    7   32   24 1 1 1
  12477    7   32   25 1 1 1
  12478    7   32   26 1 1 1
  12479    7   32   27 1 1 1
  12480    7   32   28 1 1 1
  12481    7   32   29 1 1 1
  12482    7   32   30 1 1 1
  12483    7   32   31 1 1 1
  12484    7   32   32 1 1 1
  12485    7   32   33 1 1 1
  12486    7   32   34 1 1 1
  12487    7   32   35 1 1 1
  12488    7   32   36 1 1 1
  12489    7   32   37 1 1 1
  12490    7   32   38 1 1 1
  12491    7   32   39 1 1 1
  12492    7   32   40 1 1 1
  12493    7   32   41 1 1 1
  12494    7   32   42 1 1 1
  12495    7   32   43 1 1 1
  12496    7   32   44 1 1 1
  12497    7   33    1 1 1 1
  12498    7   33    2 1 1 1
  12499    7   33    3 1 1 1
  12500    7   33    4 1 1 1
  12501    7   33    5 1 1 1
  12502    7   33    6 1 1 1
  12503    7   33    7 1 1 1
  12504    7   33    8 1 1 1
  12505    7   33    9 1 1 1
  12506    7   33   10 1 1 1
  12507    7   33   11 1 1 1
  12508    7   33   12 1 1 1
  12509    7   33   13 1 1 1
  12510    7   33   14 1 1 1
  12511    7   33   15 1 1 1
  12512    7   33   16 1 1 1
  12513    7   33   17 1 1 1
  12514    7   33   18 1 1 1
  12515    7   33   19 1 1 1
  12516    7   33   20 1 1 1
  12517    7   33   21 1 1 1
  12518    7   33   22 1 1 1
  12519    7   33   23 1 1 1
  12520    7   33   24 1 1 1
  12521    7   33   25 1 1 1
  12522    7   33   26 1 1 1
  12523    7   33   27 1 1 1
  12524    7   33   28 1 1 1
  12525    7   33   29 1 1 1
  12526    7   33   30 1 1 1
  12527    7   33   31 1 1 1
  12528    7   33   32 1 1 1
  12529    7   33   33 1 1 1
  12530    7   33   34 1 1 1
  12531    7   33   35 1 1 1
  12532    7   33   36 1 1 1
  12533    7   33   37 1 1 1
  12534    7   33   38 1 1 1
  12535    7   33   39 1 1 1
  12536    7   33   40 1 1 1
  12537    7   33   41 1 1 1
  12538    7   33   42 1 1 1
  12539    7   33   43 1 1 1
  12540    7   33   44 1 1 1
  12541    7   34    1 1 1 1
  12542    7   34    2 1 1 1
  12543    7   34    3 1 1 1
  12544    7   34    4 1 1 1
  12545    7   34    5 1 1 1
  12546    7   34    6 1 1 1
  12547    7   34    7 1 1 1
  12548    7   34    8 1 1 1
  12549    7   34    9 1 1 1
  12550    7   34   10 1 1 1
  12551    7   34   11 1 1 1
  12552    7   34   12 1 1 1
  12553    7   34   13 1 1 1
  12554    7   34   14 1 1 1
  12555    7   34   15 1 1 1
  12556    7   34   16 1 1 1
  12557    7   34   17 1 1 1
  12558    7   34   18 1 1 1
  12559    7   34   19 1 1 1
  12560    7   34   20 1 1 1
  12561    7   34   21 1 1 1
  12562    7   34   22 1 1 1
  12563    7   34   23 1 1 1
  12564    7   34   24 1 1 1
  12565    7   34   25 1 1 1
  12566    7   34   26 1 1 1
  12567    7   34   27 1 1 1
  12568    7   34   28 1 1 1
  12569    7   34   29 1 1 1
  12570    7   34   30 1 1 1
  12571    7   34   31 1 1 1
  12572    7   34   32 1 1 1
  12573    7   34   33 1 1 1
  12574    7   34   34 1 1 1
  12575    7   34   35 1 1 1
  12576    7   34   36 1 1 1
  12577    7   34   37 1 1 1
  12578    7   34   38 1 1 1
  12579    7   34   39 1 1 1
  12580    7   34   40 1 1 1
  12581    7   34   41 1 1 1
  12582    7   34   42 1 1 1
  12583    7   34   43 1 1 1
  12584    7   34   44 1 1 1
  12585    7   35    1 1 1 1
  12586    7   35    2 1 1 1
  12587    7   35    3 1 1 1
  12588    7   35    4 1 1 1
  12589    7   35    5 1 1 1
  12590    7   35    6 1 1 1
  12591    7   35    7 1 1 1
  12592    7   35    8 1 1 1
  12593    7   35    9 1 1 1
  12594    7   35   10 1 1 1
  12595    7   35   11 1 1 1
  12596    7   35   12 1 1 1
  12597    7   35   13 1 1 1
  12598    7   35   14 1 1 1
  12599    7   35   15 1 1 1
  12600    7   35   16 1 1 1
  12601    7   35   17 1 1 1
  12602    7   35   18 1 1 1
  12603    7   35   19 1 1 1
  12604    7   35   20 1 1 1
  12605    7   35   21 1 1 1
  12606    7   35   22 1 1 1
  12607    7   35   23 1 1 1
  12608    7   35   24 1 1 1
  12609    7   35   25 1 1 1
  12610    7   35   26 1 1 1
  12611    7   35   27 1 1 1
  12612    7   35   28 1 1 1
  12613    7   35   29 1 1 1
  12614    7   35   30 1 1 1
  12615    7   35   31 1 1 1
  12616    7   35   32 1 1 1
  12617    7   35   33 1 1 1
  12618    7   35   34 1 1 1
  12619    7   35   35 1 1 1
  12620    7   35   36 1 1 1
  12621    7   35   37 1 1 1
  12622    7   35   38 1 1 1
  12623    7   35   39 1 1 1
  12624    7   35   40 1 1 1
  12625    7   35   41 1 1 1
  12626    7   35   42 1 1 1
  12627    7   35   43 1 1 1
  12628    7   35   44 1 1 1
  12629    7   36    1 1 1 1
  12630    7   36    2 1 1 1
  12631    7   36    3 1 1 1
  12632    7   36    4 1 1 1
  12633    7   36    5 1 1 1
  12634    7   36    6 1 1 1
  12635    7   36    7 1 1 1
  12636    7   36    8 1 1 1
  12637    7   36    9 1 1 1
  12638    7   36   10 1 1 1
  12639    7   36   11 1 1 1
  12640    7   36   12 1 1 1
  12641    7   36   13 1 1 1
  12642    7   36   14 1 1 1
  12643    7   36   15 1 1 1
  12644    7   36   16 1 1 1
  12645    7   36   17 1 1 1
  12646    7   36   18 1 1 1
  12647    7   36   19 1 1 1
  12648    7   36   20 1 1 1
  12649    7   36   21 1 1 1
  12650    7   36   22 1 1 1
  12651    7   36   23 1 1 1
  12652    7   36   24 1 1 1
