>GEOMETRY   rect_prism; AX,AY,AZ= 0.6212 0.6212 0.6212
     14136 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15030 -0.09420 -0.11745 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8255  19  2  23 1 1 1
     8256  19  2  24 1 1 1
     8257  19  3  1 1 1 1
     8258  19  3  2 1 1 1
     8259  19  3  3 1 1 1
     8260  19  3  4 1 1 1
     8261  19  3  5 1 1 1
     8262  19  3  6 1 1 1
     8263  19  3  7 1 1 1
     8264  19  3  8 1 1 1
     8265  19  3  9 1 1 1
     8266  19  3  10 1 1 1
     8267  19  3  11 1 1 1
     8268  19  3  12 1 1 1
     8269  19  3  13 1 1 1
     8270  19  3  14 1 1 1
     8271  19  3  15 1 1 1
     8272  19  3  16 1 1 1
     8273  19  3  17 1 1 1
     8274  19  3  18 1 1 1
     8275  19  3  19 1 1 1
     8276  19  3  20 1 1 1
     8277  19  3  21 1 1 1
     8278  19  3  22 1 1 1
     8279  19  3  23 1 1 1
     8280  19  3  24 1 1 1
     8281  19  4  1 1 1 1
     8282  19  4  2 1 1 1
     8283  19  4  3 1 1 1
     8284  19  4  4 1 1 1
     8285  19  4  5 1 1 1
     8286  19  4  6 1 1 1
     8287  19  4  7 1 1 1
     8288  19  4  8 1 1 1
     8289  19  4  9 1 1 1
     8290  19  4  10 1 1 1
     8291  19  4  11 1 1 1
     8292  19  4  12 1 1 1
     8293  19  4  13 1 1 1
     8294  19  4  14 1 1 1
     8295  19  4  15 1 1 1
     8296  19  4  16 1 1 1
     8297  19  4  17 1 1 1
     8298  19  4  18 1 1 1
     8299  19  4  19 1 1 1
     8300  19  4  20 1 1 1
     8301  19  4  21 1 1 1
     8302  19  4  22 1 1 1
     8303  19  4  23 1 1 1
     8304  19  4  24 1 1 1
     8305  19  5  1 1 1 1
     8306  19  5  2 1 1 1
     8307  19  5  3 1 1 1
     8308  19  5  4 1 1 1
     8309  19  5  5 1 1 1
     8310  19  5  6 1 1 1
     8311  19  5  7 1 1 1
     8312  19  5  8 1 1 1
     8313  19  5  9 1 1 1
     8314  19  5  10 1 1 1
     8315  19  5  11 1 1 1
     8316  19  5  12 1 1 1
     8317  19  5  13 1 1 1
     8318  19  5  14 1 1 1
     8319  19  5  15 1 1 1
     8320  19  5  16 1 1 1
     8321  19  5  17 1 1 1
     8322  19  5  18 1 1 1
     8323  19  5  19 1 1 1
     8324  19  5  20 1 1 1
     8325  19  5  21 1 1 1
     8326  19  5  22 1 1 1
     8327  19  5  23 1 1 1
     8328  19  5  24 1 1 1
     8329  19  6  1 1 1 1
     8330  19  6  2 1 1 1
     8331  19  6  3 1 1 1
     8332  19  6  4 1 1 1
     8333  19  6  5 1 1 1
     8334  19  6  6 1 1 1
     8335  19  6  7 1 1 1
     8336  19  6  8 1 1 1
     8337  19  6  9 1 1 1
     8338  19  6  10 1 1 1
     8339  19  6  11 1 1 1
     8340  19  6  12 1 1 1
     8341  19  6  13 1 1 1
     8342  19  6  14 1 1 1
     8343  19  6  15 1 1 1
     8344  19  6  16 1 1 1
     8345  19  6  17 1 1 1
     8346  19  6  18 1 1 1
     8347  19  6  19 1 1 1
     8348  19  6  20 1 1 1
     8349  19  6  21 1 1 1
     8350  19  6  22 1 1 1
     8351  19  6  23 1 1 1
     8352  19  6  24 1 1 1
     8353  19  7  1 1 1 1
     8354  19  7  2 1 1 1
     8355  19  7  3 1 1 1
     8356  19  7  4 1 1 1
     8357  19  7  5 1 1 1
     8358  19  7  6 1 1 1
     8359  19  7  7 1 1 1
     8360  19  7  8 1 1 1
     8361  19  7  9 1 1 1
     8362  19  7  10 1 1 1
     8363  19  7  11 1 1 1
     8364  19  7  12 1 1 1
     8365  19  7  13 1 1 1
     8366  19  7  14 1 1 1
     8367  19  7  15 1 1 1
     8368  19  7  16 1 1 1
     8369  19  7  17 1 1 1
     8370  19  7  18 1 1 1
     8371  19  7  19 1 1 1
     8372  19  7  20 1 1 1
     8373  19  7  21 1 1 1
     8374  19  7  22 1 1 1
     8375  19  7  23 1 1 1
     8376  19  7  24 1 1 1
     8377  19  8  1 1 1 1
     8378  19  8  2 1 1 1
     8379  19  8  3 1 1 1
     8380  19  8  4 1 1 1
     8381  19  8  5 1 1 1
     8382  19  8  6 1 1 1
     8383  19  8  7 1 1 1
     8384  19  8  8 1 1 1
     8385  19  8  9 1 1 1
     8386  19  8  10 1 1 1
     8387  19  8  11 1 1 1
     8388  19  8  12 1 1 1
     8389  19  8  13 1 1 1
     8390  19  8  14 1 1 1
     8391  19  8  15 1 1 1
     8392  19  8  16 1 1 1
     8393  19  8  17 1 1 1
     8394  19  8  18 1 1 1
     8395  19  8  19 1 1 1
     8396  19  8  20 1 1 1
     8397  19  8  21 1 1 1
     8398  19  8  22 1 1 1
     8399  19  8  23 1 1 1
     8400  19  8  24 1 1 1
     8401  19  9  1 1 1 1
     8402  19  9  2 1 1 1
     8403  19  9  3 1 1 1
     8404  19  9  4 1 1 1
     8405  19  9  5 1 1 1
     8406  19  9  6 1 1 1
     8407  19  9  7 1 1 1
     8408  19  9  8 1 1 1
     8409  19  9  9 1 1 1
     8410  19  9  10 1 1 1
     8411  19  9  11 1 1 1
     8412  19  9  12 1 1 1
     8413  19  9  13 1 1 1
     8414  19  9  14 1 1 1
     8415  19  9  15 1 1 1
     8416  19  9  16 1 1 1
     8417  19  9  17 1 1 1
     8418  19  9  18 1 1 1
     8419  19  9  19 1 1 1
     8420  19  9  20 1 1 1
     8421  19  9  21 1 1 1
     8422  19  9  22 1 1 1
     8423  19  9  23 1 1 1
     8424  19  9  24 1 1 1
     8425  19  10  1 1 1 1
     8426  19  10  2 1 1 1
     8427  19  10  3 1 1 1
     8428  19  10  4 1 1 1
     8429  19  10  5 1 1 1
     8430  19  10  6 1 1 1
     8431  19  10  7 1 1 1
     8432  19  10  8 1 1 1
     8433  19  10  9 1 1 1
     8434  19  10  10 1 1 1
     8435  19  10  11 1 1 1
     8436  19  10  12 1 1 1
     8437  19  10  13 1 1 1
     8438  19  10  14 1 1 1
     8439  19  10  15 1 1 1
     8440  19  10  16 1 1 1
     8441  19  10  17 1 1 1
     8442  19  10  18 1 1 1
     8443  19  10  19 1 1 1
     8444  19  10  20 1 1 1
     8445  19  10  21 1 1 1
     8446  19  10  22 1 1 1
     8447  19  10  23 1 1 1
     8448  19  10  24 1 1 1
     8449  19  11  1 1 1 1
     8450  19  11  2 1 1 1
     8451  19  11  3 1 1 1
     8452  19  11  4 1 1 1
     8453  19  11  5 1 1 1
     8454  19  11  6 1 1 1
     8455  19  11  7 1 1 1
     8456  19  11  8 1 1 1
     8457  19  11  9 1 1 1
     8458  19  11  10 1 1 1
     8459  19  11  11 1 1 1
     8460  19  11  12 1 1 1
     8461  19  11  13 1 1 1
     8462  19  11  14 1 1 1
     8463  19  11  15 1 1 1
     8464  19  11  16 1 1 1
     8465  19  11  17 1 1 1
     8466  19  11  18 1 1 1
     8467  19  11  19 1 1 1
     8468  19  11  20 1 1 1
     8469  19  11  21 1 1 1
     8470  19  11  22 1 1 1
     8471  19  11  23 1 1 1
     8472  19  11  24 1 1 1
     8473  19  12  1 1 1 1
     8474  19  12  2 1 1 1
     8475  19  12  3 1 1 1
     8476  19  12  4 1 1 1
     8477  19  12  5 1 1 1
     8478  19  12  6 1 1 1
     8479  19  12  7 1 1 1
     8480  19  12  8 1 1 1
     8481  19  12  9 1 1 1
     8482  19  12  10 1 1 1
     8483  19  12  11 1 1 1
     8484  19  12  12 1 1 1
     8485  19  12  13 1 1 1
     8486  19  12  14 1 1 1
     8487  19  12  15 1 1 1
     8488  19  12  16 1 1 1
     8489  19  12  17 1 1 1
     8490  19  12  18 1 1 1
     8491  19  12  19 1 1 1
     8492  19  12  20 1 1 1
     8493  19  12  21 1 1 1
     8494  19  12  22 1 1 1
     8495  19  12  23 1 1 1
     8496  19  12  24 1 1 1
     8497  19  13  1 1 1 1
     8498  19  13  2 1 1 1
     8499  19  13  3 1 1 1
     8500  19  13  4 1 1 1
     8501  19  13  5 1 1 1
     8502  19  13  6 1 1 1
     8503  19  13  7 1 1 1
     8504  19  13  8 1 1 1
     8505  19  13  9 1 1 1
     8506  19  13  10 1 1 1
     8507  19  13  11 1 1 1
     8508  19  13  12 1 1 1
     8509  19  13  13 1 1 1
     8510  19  13  14 1 1 1
     8511  19  13  15 1 1 1
     8512  19  13  16 1 1 1
     8513  19  13  17 1 1 1
     8514  19  13  18 1 1 1
     8515  19  13  19 1 1 1
     8516  19  13  20 1 1 1
     8517  19  13  21 1 1 1
     8518  19  13  22 1 1 1
     8519  19  13  23 1 1 1
     8520  19  13  24 1 1 1
     8521  19  14  1 1 1 1
     8522  19  14  2 1 1 1
     8523  19  14  3 1 1 1
     8524  19  14  4 1 1 1
     8525  19  14  5 1 1 1
     8526  19  14  6 1 1 1
     8527  19  14  7 1 1 1
     8528  19  14  8 1 1 1
     8529  19  14  9 1 1 1
     8530  19  14  10 1 1 1
     8531  19  14  11 1 1 1
     8532  19  14  12 1 1 1
     8533  19  14  13 1 1 1
     8534  19  14  14 1 1 1
     8535  19  14  15 1 1 1
     8536  19  14  16 1 1 1
     8537  19  14  17 1 1 1
     8538  19  14  18 1 1 1
     8539  19  14  19 1 1 1
     8540  19  14  20 1 1 1
     8541  19  14  21 1 1 1
     8542  19  14  22 1 1 1
     8543  19  14  23 1 1 1
     8544  19  14  24 1 1 1
     8545  19  15  1 1 1 1
     8546  19  15  2 1 1 1
     8547  19  15  3 1 1 1
     8548  19  15  4 1 1 1
     8549  19  15  5 1 1 1
     8550  19  15  6 1 1 1
     8551  19  15  7 1 1 1
     8552  19  15  8 1 1 1
     8553  19  15  9 1 1 1
     8554  19  15  10 1 1 1
     8555  19  15  11 1 1 1
     8556  19  15  12 1 1 1
     8557  19  15  13 1 1 1
     8558  19  15  14 1 1 1
     8559  19  15  15 1 1 1
     8560  19  15  16 1 1 1
     8561  19  15  17 1 1 1
     8562  19  15  18 1 1 1
     8563  19  15  19 1 1 1
     8564  19  15  20 1 1 1
     8565  19  15  21 1 1 1
     8566  19  15  22 1 1 1
     8567  19  15  23 1 1 1
     8568  19  15  24 1 1 1
     8569  19  16  1 1 1 1
     8570  19  16  2 1 1 1
     8571  19  16  3 1 1 1
     8572  19  16  4 1 1 1
     8573  19  16  5 1 1 1
     8574  19  16  6 1 1 1
     8575  19  16  7 1 1 1
     8576  19  16  8 1 1 1
     8577  19  16  9 1 1 1
     8578  19  16  10 1 1 1
     8579  19  16  11 1 1 1
     8580  19  16  12 1 1 1
     8581  19  16  13 1 1 1
     8582  19  16  14 1 1 1
     8583  19  16  15 1 1 1
     8584  19  16  16 1 1 1
     8585  19  16  17 1 1 1
     8586  19  16  18 1 1 1
     8587  19  16  19 1 1 1
     8588  19  16  20 1 1 1
     8589  19  16  21 1 1 1
     8590  19  16  22 1 1 1
     8591  19  16  23 1 1 1
     8592  19  16  24 1 1 1
     8593  19  17  1 1 1 1
     8594  19  17  2 1 1 1
     8595  19  17  3 1 1 1
     8596  19  17  4 1 1 1
     8597  19  17  5 1 1 1
     8598  19  17  6 1 1 1
     8599  19  17  7 1 1 1
     8600  19  17  8 1 1 1
     8601  19  17  9 1 1 1
     8602  19  17  10 1 1 1
     8603  19  17  11 1 1 1
     8604  19  17  12 1 1 1
     8605  19  17  13 1 1 1
     8606  19  17  14 1 1 1
     8607  19  17  15 1 1 1
     8608  19  17  16 1 1 1
     8609  19  17  17 1 1 1
     8610  19  17  18 1 1 1
     8611  19  17  19 1 1 1
     8612  19  17  20 1 1 1
     8613  19  17  21 1 1 1
     8614  19  17  22 1 1 1
     8615  19  17  23 1 1 1
     8616  19  17  24 1 1 1
     8617  19  18  1 1 1 1
     8618  19  18  2 1 1 1
     8619  19  18  3 1 1 1
     8620  19  18  4 1 1 1
     8621  19  18  5 1 1 1
     8622  19  18  6 1 1 1
     8623  19  18  7 1 1 1
     8624  19  18  8 1 1 1
     8625  19  18  9 1 1 1
     8626  19  18  10 1 1 1
     8627  19  18  11 1 1 1
     8628  19  18  12 1 1 1
     8629  19  18  13 1 1 1
     8630  19  18  14 1 1 1
     8631  19  18  15 1 1 1
     8632  19  18  16 1 1 1
     8633  19  18  17 1 1 1
     8634  19  18  18 1 1 1
     8635  19  18  19 1 1 1
     8636  19  18  20 1 1 1
     8637  19  18  21 1 1 1
     8638  19  18  22 1 1 1
     8639  19  18  23 1 1 1
     8640  19  18  24 1 1 1
     8641  19  19  1 1 1 1
     8642  19  19  2 1 1 1
     8643  19  19  3 1 1 1
     8644  19  19  4 1 1 1
     8645  19  19  5 1 1 1
     8646  19  19  6 1 1 1
     8647  19  19  7 1 1 1
     8648  19  19  8 1 1 1
     8649  19  19  9 1 1 1
     8650  19  19  10 1 1 1
     8651  19  19  11 1 1 1
     8652  19  19  12 1 1 1
     8653  19  19  13 1 1 1
     8654  19  19  14 1 1 1
     8655  19  19  15 1 1 1
     8656  19  19  16 1 1 1
     8657  19  19  17 1 1 1
     8658  19  19  18 1 1 1
     8659  19  19  19 1 1 1
     8660  19  19  20 1 1 1
     8661  19  19  21 1 1 1
     8662  19  19  22 1 1 1
     8663  19  19  23 1 1 1
     8664  19  19  24 1 1 1
     8665  20  1  1 1 1 1
     8666  20  1  2 1 1 1
     8667  20  1  3 1 1 1
     8668  20  1  4 1 1 1
     8669  20  1  5 1 1 1
     8670  20  1  6 1 1 1
     8671  20  1  7 1 1 1
     8672  20  1  8 1 1 1
     8673  20  1  9 1 1 1
     8674  20  1  10 1 1 1
     8675  20  1  11 1 1 1
     8676  20  1  12 1 1 1
     8677  20  1  13 1 1 1
     8678  20  1  14 1 1 1
     8679  20  1  15 1 1 1
     8680  20  1  16 1 1 1
     8681  20  1  17 1 1 1
     8682  20  1  18 1 1 1
     8683  20  1  19 1 1 1
     8684  20  1  20 1 1 1
     8685  20  1  21 1 1 1
     8686  20  1  22 1 1 1
     8687  20  1  23 1 1 1
     8688  20  1  24 1 1 1
     8689  20  2  1 1 1 1
     8690  20  2  2 1 1 1
     8691  20  2  3 1 1 1
     8692  20  2  4 1 1 1
     8693  20  2  5 1 1 1
     8694  20  2  6 1 1 1
     8695  20  2  7 1 1 1
     8696  20  2  8 1 1 1
     8697  20  2  9 1 1 1
     8698  20  2  10 1 1 1
     8699  20  2  11 1 1 1
     8700  20  2  12 1 1 1
     8701  20  2  13 1 1 1
     8702  20  2  14 1 1 1
     8703  20  2  15 1 1 1
     8704  20  2  16 1 1 1
     8705  20  2  17 1 1 1
     8706  20  2  18 1 1 1
     8707  20  2  19 1 1 1
     8708  20  2  20 1 1 1
     8709  20  2  21 1 1 1
     8710  20  2  22 1 1 1
     8711  20  2  23 1 1 1
     8712  20  2  24 1 1 1
     8713  20  3  1 1 1 1
     8714  20  3  2 1 1 1
     8715  20  3  3 1 1 1
     8716  20  3  4 1 1 1
     8717  20  3  5 1 1 1
     8718  20  3  6 1 1 1
     8719  20  3  7 1 1 1
     8720  20  3  8 1 1 1
     8721  20  3  9 1 1 1
     8722  20  3  10 1 1 1
     8723  20  3  11 1 1 1
     8724  20  3  12 1 1 1
     8725  20  3  13 1 1 1
     8726  20  3  14 1 1 1
     8727  20  3  15 1 1 1
     8728  20  3  16 1 1 1
     8729  20  3  17 1 1 1
     8730  20  3  18 1 1 1
     8731  20  3  19 1 1 1
     8732  20  3  20 1 1 1
     8733  20  3  21 1 1 1
     8734  20  3  22 1 1 1
     8735  20  3  23 1 1 1
     8736  20  3  24 1 1 1
     8737  20  4  1 1 1 1
     8738  20  4  2 1 1 1
     8739  20  4  3 1 1 1
     8740  20  4  4 1 1 1
     8741  20  4  5 1 1 1
     8742  20  4  6 1 1 1
     8743  20  4  7 1 1 1
     8744  20  4  8 1 1 1
     8745  20  4  9 1 1 1
     8746  20  4  10 1 1 1
     8747  20  4  11 1 1 1
     8748  20  4  12 1 1 1
     8749  20  4  13 1 1 1
     8750  20  4  14 1 1 1
     8751  20  4  15 1 1 1
     8752  20  4  16 1 1 1
     8753  20  4  17 1 1 1
     8754  20  4  18 1 1 1
     8755  20  4  19 1 1 1
     8756  20  4  20 1 1 1
     8757  20  4  21 1 1 1
     8758  20  4  22 1 1 1
     8759  20  4  23 1 1 1
     8760  20  4  24 1 1 1
     8761  20  5  1 1 1 1
     8762  20  5  2 1 1 1
     8763  20  5  3 1 1 1
     8764  20  5  4 1 1 1
     8765  20  5  5 1 1 1
     8766  20  5  6 1 1 1
     8767  20  5  7 1 1 1
     8768  20  5  8 1 1 1
     8769  20  5  9 1 1 1
     8770  20  5  10 1 1 1
     8771  20  5  11 1 1 1
     8772  20  5  12 1 1 1
     8773  20  5  13 1 1 1
     8774  20  5  14 1 1 1
     8775  20  5  15 1 1 1
     8776  20  5  16 1 1 1
     8777  20  5  17 1 1 1
     8778  20  5  18 1 1 1
     8779  20  5  19 1 1 1
     8780  20  5  20 1 1 1
     8781  20  5  21 1 1 1
     8782  20  5  22 1 1 1
     8783  20  5  23 1 1 1
     8784  20  5  24 1 1 1
     8785  20  6  1 1 1 1
     8786  20  6  2 1 1 1
     8787  20  6  3 1 1 1
     8788  20  6  4 1 1 1
     8789  20  6  5 1 1 1
     8790  20  6  6 1 1 1
     8791  20  6  7 1 1 1
     8792  20  6  8 1 1 1
     8793  20  6  9 1 1 1
     8794  20  6  10 1 1 1
     8795  20  6  11 1 1 1
     8796  20  6  12 1 1 1
     8797  20  6  13 1 1 1
     8798  20  6  14 1 1 1
     8799  20  6  15 1 1 1
     8800  20  6  16 1 1 1
     8801  20  6  17 1 1 1
     8802  20  6  18 1 1 1
     8803  20  6  19 1 1 1
     8804  20  6  20 1 1 1
     8805  20  6  21 1 1 1
     8806  20  6  22 1 1 1
     8807  20  6  23 1 1 1
     8808  20  6  24 1 1 1
     8809  20  7  1 1 1 1
     8810  20  7  2 1 1 1
     8811  20  7  3 1 1 1
     8812  20  7  4 1 1 1
     8813  20  7  5 1 1 1
     8814  20  7  6 1 1 1
     8815  20  7  7 1 1 1
     8816  20  7  8 1 1 1
     8817  20  7  9 1 1 1
     8818  20  7  10 1 1 1
     8819  20  7  11 1 1 1
     8820  20  7  12 1 1 1
     8821  20  7  13 1 1 1
     8822  20  7  14 1 1 1
     8823  20  7  15 1 1 1
     8824  20  7  16 1 1 1
     8825  20  7  17 1 1 1
     8826  20  7  18 1 1 1
     8827  20  7  19 1 1 1
     8828  20  7  20 1 1 1
     8829  20  7  21 1 1 1
     8830  20  7  22 1 1 1
     8831  20  7  23 1 1 1
     8832  20  7  24 1 1 1
     8833  20  8  1 1 1 1
     8834  20  8  2 1 1 1
     8835  20  8  3 1 1 1
     8836  20  8  4 1 1 1
     8837  20  8  5 1 1 1
     8838  20  8  6 1 1 1
     8839  20  8  7 1 1 1
     8840  20  8  8 1 1 1
     8841  20  8  9 1 1 1
     8842  20  8  10 1 1 1
     8843  20  8  11 1 1 1
     8844  20  8  12 1 1 1
     8845  20  8  13 1 1 1
     8846  20  8  14 1 1 1
     8847  20  8  15 1 1 1
     8848  20  8  16 1 1 1
     8849  20  8  17 1 1 1
     8850  20  8  18 1 1 1
     8851  20  8  19 1 1 1
     8852  20  8  20 1 1 1
     8853  20  8  21 1 1 1
     8854  20  8  22 1 1 1
     8855  20  8  23 1 1 1
     8856  20  8  24 1 1 1
     8857  20  9  1 1 1 1
     8858  20  9  2 1 1 1
     8859  20  9  3 1 1 1
     8860  20  9  4 1 1 1
     8861  20  9  5 1 1 1
     8862  20  9  6 1 1 1
     8863  20  9  7 1 1 1
     8864  20  9  8 1 1 1
     8865  20  9  9 1 1 1
     8866  20  9  10 1 1 1
     8867  20  9  11 1 1 1
     8868  20  9  12 1 1 1
     8869  20  9  13 1 1 1
     8870  20  9  14 1 1 1
     8871  20  9  15 1 1 1
     8872  20  9  16 1 1 1
     8873  20  9  17 1 1 1
     8874  20  9  18 1 1 1
     8875  20  9  19 1 1 1
     8876  20  9  20 1 1 1
     8877  20  9  21 1 1 1
     8878  20  9  22 1 1 1
     8879  20  9  23 1 1 1
     8880  20  9  24 1 1 1
     8881  20  10  1 1 1 1
     8882  20  10  2 1 1 1
     8883  20  10  3 1 1 1
     8884  20  10  4 1 1 1
     8885  20  10  5 1 1 1
     8886  20  10  6 1 1 1
     8887  20  10  7 1 1 1
     8888  20  10  8 1 1 1
     8889  20  10  9 1 1 1
     8890  20  10  10 1 1 1
     8891  20  10  11 1 1 1
     8892  20  10  12 1 1 1
     8893  20  10  13 1 1 1
     8894  20  10  14 1 1 1
     8895  20  10  15 1 1 1
     8896  20  10  16 1 1 1
     8897  20  10  17 1 1 1
     8898  20  10  18 1 1 1
     8899  20  10  19 1 1 1
     8900  20  10  20 1 1 1
     8901  20  10  21 1 1 1
     8902  20  10  22 1 1 1
     8903  20  10  23 1 1 1
     8904  20  10  24 1 1 1
     8905  20  11  1 1 1 1
     8906  20  11  2 1 1 1
     8907  20  11  3 1 1 1
     8908  20  11  4 1 1 1
     8909  20  11  5 1 1 1
     8910  20  11  6 1 1 1
     8911  20  11  7 1 1 1
     8912  20  11  8 1 1 1
     8913  20  11  9 1 1 1
     8914  20  11  10 1 1 1
     8915  20  11  11 1 1 1
     8916  20  11  12 1 1 1
     8917  20  11  13 1 1 1
     8918  20  11  14 1 1 1
     8919  20  11  15 1 1 1
     8920  20  11  16 1 1 1
     8921  20  11  17 1 1 1
     8922  20  11  18 1 1 1
     8923  20  11  19 1 1 1
     8924  20  11  20 1 1 1
     8925  20  11  21 1 1 1
     8926  20  11  22 1 1 1
     8927  20  11  23 1 1 1
     8928  20  11  24 1 1 1
     8929  20  12  1 1 1 1
     8930  20  12  2 1 1 1
     8931  20  12  3 1 1 1
     8932  20  12  4 1 1 1
     8933  20  12  5 1 1 1
     8934  20  12  6 1 1 1
     8935  20  12  7 1 1 1
     8936  20  12  8 1 1 1
     8937  20  12  9 1 1 1
     8938  20  12  10 1 1 1
     8939  20  12  11 1 1 1
     8940  20  12  12 1 1 1
     8941  20  12  13 1 1 1
     8942  20  12  14 1 1 1
     8943  20  12  15 1 1 1
     8944  20  12  16 1 1 1
     8945  20  12  17 1 1 1
     8946  20  12  18 1 1 1
     8947  20  12  19 1 1 1
     8948  20  12  20 1 1 1
     8949  20  12  21 1 1 1
     8950  20  12  22 1 1 1
     8951  20  12  23 1 1 1
     8952  20  12  24 1 1 1
     8953  20  13  1 1 1 1
     8954  20  13  2 1 1 1
     8955  20  13  3 1 1 1
     8956  20  13  4 1 1 1
     8957  20  13  5 1 1 1
     8958  20  13  6 1 1 1
     8959  20  13  7 1 1 1
     8960  20  13  8 1 1 1
     8961  20  13  9 1 1 1
     8962  20  13  10 1 1 1
     8963  20  13  11 1 1 1
     8964  20  13  12 1 1 1
     8965  20  13  13 1 1 1
     8966  20  13  14 1 1 1
     8967  20  13  15 1 1 1
     8968  20  13  16 1 1 1
     8969  20  13  17 1 1 1
     8970  20  13  18 1 1 1
     8971  20  13  19 1 1 1
     8972  20  13  20 1 1 1
     8973  20  13  21 1 1 1
     8974  20  13  22 1 1 1
     8975  20  13  23 1 1 1
     8976  20  13  24 1 1 1
     8977  20  14  1 1 1 1
     8978  20  14  2 1 1 1
     8979  20  14  3 1 1 1
     8980  20  14  4 1 1 1
     8981  20  14  5 1 1 1
     8982  20  14  6 1 1 1
     8983  20  14  7 1 1 1
     8984  20  14  8 1 1 1
     8985  20  14  9 1 1 1
     8986  20  14  10 1 1 1
     8987  20  14  11 1 1 1
     8988  20  14  12 1 1 1
     8989  20  14  13 1 1 1
     8990  20  14  14 1 1 1
     8991  20  14  15 1 1 1
     8992  20  14  16 1 1 1
     8993  20  14  17 1 1 1
     8994  20  14  18 1 1 1
     8995  20  14  19 1 1 1
     8996  20  14  20 1 1 1
     8997  20  14  21 1 1 1
     8998  20  14  22 1 1 1
     8999  20  14  23 1 1 1
     9000  20  14  24 1 1 1
     9001  20  15  1 1 1 1
     9002  20  15  2 1 1 1
     9003  20  15  3 1 1 1
     9004  20  15  4 1 1 1
     9005  20  15  5 1 1 1
     9006  20  15  6 1 1 1
     9007  20  15  7 1 1 1
     9008  20  15  8 1 1 1
     9009  20  15  9 1 1 1
     9010  20  15  10 1 1 1
     9011  20  15  11 1 1 1
     9012  20  15  12 1 1 1
     9013  20  15  13 1 1 1
     9014  20  15  14 1 1 1
     9015  20  15  15 1 1 1
     9016  20  15  16 1 1 1
     9017  20  15  17 1 1 1
     9018  20  15  18 1 1 1
     9019  20  15  19 1 1 1
     9020  20  15  20 1 1 1
     9021  20  15  21 1 1 1
     9022  20  15  22 1 1 1
     9023  20  15  23 1 1 1
     9024  20  15  24 1 1 1
     9025  20  16  1 1 1 1
     9026  20  16  2 1 1 1
     9027  20  16  3 1 1 1
     9028  20  16  4 1 1 1
     9029  20  16  5 1 1 1
     9030  20  16  6 1 1 1
     9031  20  16  7 1 1 1
     9032  20  16  8 1 1 1
     9033  20  16  9 1 1 1
     9034  20  16  10 1 1 1
     9035  20  16  11 1 1 1
     9036  20  16  12 1 1 1
     9037  20  16  13 1 1 1
     9038  20  16  14 1 1 1
     9039  20  16  15 1 1 1
     9040  20  16  16 1 1 1
     9041  20  16  17 1 1 1
     9042  20  16  18 1 1 1
     9043  20  16  19 1 1 1
     9044  20  16  20 1 1 1
     9045  20  16  21 1 1 1
     9046  20  16  22 1 1 1
     9047  20  16  23 1 1 1
     9048  20  16  24 1 1 1
     9049  20  17  1 1 1 1
     9050  20  17  2 1 1 1
     9051  20  17  3 1 1 1
