>GEOMETRY   sphere; AX,AY,AZ= 0.2908 0.2908 0.2908
     11479 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9820  22  21  11 1 1 1
     9821  22  21  12 1 1 1
     9822  22  21  13 1 1 1
     9823  22  21  14 1 1 1
     9824  22  21  15 1 1 1
     9825  22  21  16 1 1 1
     9826  22  21  17 1 1 1
     9827  22  21  18 1 1 1
     9828  22  21  19 1 1 1
     9829  22  21  20 1 1 1
     9830  22  21  21 1 1 1
     9831  22  21  22 1 1 1
     9832  22  21  23 1 1 1
     9833  22  21  24 1 1 1
     9834  22  21  25 1 1 1
     9835  22  22  6 1 1 1
     9836  22  22  7 1 1 1
     9837  22  22  8 1 1 1
     9838  22  22  9 1 1 1
     9839  22  22  10 1 1 1
     9840  22  22  11 1 1 1
     9841  22  22  12 1 1 1
     9842  22  22  13 1 1 1
     9843  22  22  14 1 1 1
     9844  22  22  15 1 1 1
     9845  22  22  16 1 1 1
     9846  22  22  17 1 1 1
     9847  22  22  18 1 1 1
     9848  22  22  19 1 1 1
     9849  22  22  20 1 1 1
     9850  22  22  21 1 1 1
     9851  22  22  22 1 1 1
     9852  22  22  23 1 1 1
     9853  22  22  24 1 1 1
     9854  22  23  6 1 1 1
     9855  22  23  7 1 1 1
     9856  22  23  8 1 1 1
     9857  22  23  9 1 1 1
     9858  22  23  10 1 1 1
     9859  22  23  11 1 1 1
     9860  22  23  12 1 1 1
     9861  22  23  13 1 1 1
     9862  22  23  14 1 1 1
     9863  22  23  15 1 1 1
     9864  22  23  16 1 1 1
     9865  22  23  17 1 1 1
     9866  22  23  18 1 1 1
     9867  22  23  19 1 1 1
     9868  22  23  20 1 1 1
     9869  22  23  21 1 1 1
     9870  22  23  22 1 1 1
     9871  22  23  23 1 1 1
     9872  22  23  24 1 1 1
     9873  22  24  7 1 1 1
     9874  22  24  8 1 1 1
     9875  22  24  9 1 1 1
     9876  22  24  10 1 1 1
     9877  22  24  11 1 1 1
     9878  22  24  12 1 1 1
     9879  22  24  13 1 1 1
     9880  22  24  14 1 1 1
     9881  22  24  15 1 1 1
     9882  22  24  16 1 1 1
     9883  22  24  17 1 1 1
     9884  22  24  18 1 1 1
     9885  22  24  19 1 1 1
     9886  22  24  20 1 1 1
     9887  22  24  21 1 1 1
     9888  22  24  22 1 1 1
     9889  22  24  23 1 1 1
     9890  22  25  9 1 1 1
     9891  22  25  10 1 1 1
     9892  22  25  11 1 1 1
     9893  22  25  12 1 1 1
     9894  22  25  13 1 1 1
     9895  22  25  14 1 1 1
     9896  22  25  15 1 1 1
     9897  22  25  16 1 1 1
     9898  22  25  17 1 1 1
     9899  22  25  18 1 1 1
     9900  22  25  19 1 1 1
     9901  22  25  20 1 1 1
     9902  22  25  21 1 1 1
     9903  22  26  10 1 1 1
     9904  22  26  11 1 1 1
     9905  22  26  12 1 1 1
     9906  22  26  13 1 1 1
     9907  22  26  14 1 1 1
     9908  22  26  15 1 1 1
     9909  22  26  16 1 1 1
     9910  22  26  17 1 1 1
     9911  22  26  18 1 1 1
     9912  22  26  19 1 1 1
     9913  22  26  20 1 1 1
     9914  22  28  14 1 1 1
     9915  22  28  15 1 1 1
     9916  22  28  16 1 1 1
     9917  23  4  12 1 1 1
     9918  23  4  13 1 1 1
     9919  23  4  14 1 1 1
     9920  23  4  15 1 1 1
     9921  23  4  16 1 1 1
     9922  23  4  17 1 1 1
     9923  23  4  18 1 1 1
     9924  23  5  10 1 1 1
     9925  23  5  11 1 1 1
     9926  23  5  12 1 1 1
     9927  23  5  13 1 1 1
     9928  23  5  14 1 1 1
     9929  23  5  15 1 1 1
     9930  23  5  16 1 1 1
     9931  23  5  17 1 1 1
     9932  23  5  18 1 1 1
     9933  23  5  19 1 1 1
     9934  23  5  20 1 1 1
     9935  23  6  8 1 1 1
     9936  23  6  9 1 1 1
     9937  23  6  10 1 1 1
     9938  23  6  11 1 1 1
     9939  23  6  12 1 1 1
     9940  23  6  13 1 1 1
     9941  23  6  14 1 1 1
     9942  23  6  15 1 1 1
     9943  23  6  16 1 1 1
     9944  23  6  17 1 1 1
     9945  23  6  18 1 1 1
     9946  23  6  19 1 1 1
     9947  23  6  20 1 1 1
     9948  23  6  21 1 1 1
     9949  23  6  22 1 1 1
     9950  23  7  7 1 1 1
     9951  23  7  8 1 1 1
     9952  23  7  9 1 1 1
     9953  23  7  10 1 1 1
     9954  23  7  11 1 1 1
     9955  23  7  12 1 1 1
     9956  23  7  13 1 1 1
     9957  23  7  14 1 1 1
     9958  23  7  15 1 1 1
     9959  23  7  16 1 1 1
     9960  23  7  17 1 1 1
     9961  23  7  18 1 1 1
     9962  23  7  19 1 1 1
     9963  23  7  20 1 1 1
     9964  23  7  21 1 1 1
     9965  23  7  22 1 1 1
     9966  23  7  23 1 1 1
     9967  23  8  6 1 1 1
     9968  23  8  7 1 1 1
     9969  23  8  8 1 1 1
     9970  23  8  9 1 1 1
     9971  23  8  10 1 1 1
     9972  23  8  11 1 1 1
     9973  23  8  12 1 1 1
     9974  23  8  13 1 1 1
     9975  23  8  14 1 1 1
     9976  23  8  15 1 1 1
     9977  23  8  16 1 1 1
     9978  23  8  17 1 1 1
     9979  23  8  18 1 1 1
     9980  23  8  19 1 1 1
     9981  23  8  20 1 1 1
     9982  23  8  21 1 1 1
     9983  23  8  22 1 1 1
     9984  23  8  23 1 1 1
     9985  23  8  24 1 1 1
     9986  23  9  6 1 1 1
     9987  23  9  7 1 1 1
     9988  23  9  8 1 1 1
     9989  23  9  9 1 1 1
     9990  23  9  10 1 1 1
     9991  23  9  11 1 1 1
     9992  23  9  12 1 1 1
     9993  23  9  13 1 1 1
     9994  23  9  14 1 1 1
     9995  23  9  15 1 1 1
     9996  23  9  16 1 1 1
     9997  23  9  17 1 1 1
     9998  23  9  18 1 1 1
     9999  23  9  19 1 1 1
     10000  23  9  20 1 1 1
     10001  23  9  21 1 1 1
     10002  23  9  22 1 1 1
     10003  23  9  23 1 1 1
     10004  23  9  24 1 1 1
     10005  23  10  5 1 1 1
     10006  23  10  6 1 1 1
     10007  23  10  7 1 1 1
     10008  23  10  8 1 1 1
     10009  23  10  9 1 1 1
     10010  23  10  10 1 1 1
     10011  23  10  11 1 1 1
     10012  23  10  12 1 1 1
     10013  23  10  13 1 1 1
     10014  23  10  14 1 1 1
     10015  23  10  15 1 1 1
     10016  23  10  16 1 1 1
     10017  23  10  17 1 1 1
     10018  23  10  18 1 1 1
     10019  23  10  19 1 1 1
     10020  23  10  20 1 1 1
     10021  23  10  21 1 1 1
     10022  23  10  22 1 1 1
     10023  23  10  23 1 1 1
     10024  23  10  24 1 1 1
     10025  23  10  25 1 1 1
     10026  23  11  5 1 1 1
     10027  23  11  6 1 1 1
     10028  23  11  7 1 1 1
     10029  23  11  8 1 1 1
     10030  23  11  9 1 1 1
     10031  23  11  10 1 1 1
     10032  23  11  11 1 1 1
     10033  23  11  12 1 1 1
     10034  23  11  13 1 1 1
     10035  23  11  14 1 1 1
     10036  23  11  15 1 1 1
     10037  23  11  16 1 1 1
     10038  23  11  17 1 1 1
     10039  23  11  18 1 1 1
     10040  23  11  19 1 1 1
     10041  23  11  20 1 1 1
     10042  23  11  21 1 1 1
     10043  23  11  22 1 1 1
     10044  23  11  23 1 1 1
     10045  23  11  24 1 1 1
     10046  23  11  25 1 1 1
     10047  23  12  4 1 1 1
     10048  23  12  5 1 1 1
     10049  23  12  6 1 1 1
     10050  23  12  7 1 1 1
     10051  23  12  8 1 1 1
     10052  23  12  9 1 1 1
     10053  23  12  10 1 1 1
     10054  23  12  11 1 1 1
     10055  23  12  12 1 1 1
     10056  23  12  13 1 1 1
     10057  23  12  14 1 1 1
     10058  23  12  15 1 1 1
     10059  23  12  16 1 1 1
     10060  23  12  17 1 1 1
     10061  23  12  18 1 1 1
     10062  23  12  19 1 1 1
     10063  23  12  20 1 1 1
     10064  23  12  21 1 1 1
     10065  23  12  22 1 1 1
     10066  23  12  23 1 1 1
     10067  23  12  24 1 1 1
     10068  23  12  25 1 1 1
     10069  23  12  26 1 1 1
     10070  23  13  4 1 1 1
     10071  23  13  5 1 1 1
     10072  23  13  6 1 1 1
     10073  23  13  7 1 1 1
     10074  23  13  8 1 1 1
     10075  23  13  9 1 1 1
     10076  23  13  10 1 1 1
     10077  23  13  11 1 1 1
     10078  23  13  12 1 1 1
     10079  23  13  13 1 1 1
     10080  23  13  14 1 1 1
     10081  23  13  15 1 1 1
     10082  23  13  16 1 1 1
     10083  23  13  17 1 1 1
     10084  23  13  18 1 1 1
     10085  23  13  19 1 1 1
     10086  23  13  20 1 1 1
     10087  23  13  21 1 1 1
     10088  23  13  22 1 1 1
     10089  23  13  23 1 1 1
     10090  23  13  24 1 1 1
     10091  23  13  25 1 1 1
     10092  23  13  26 1 1 1
     10093  23  14  4 1 1 1
     10094  23  14  5 1 1 1
     10095  23  14  6 1 1 1
     10096  23  14  7 1 1 1
     10097  23  14  8 1 1 1
     10098  23  14  9 1 1 1
     10099  23  14  10 1 1 1
     10100  23  14  11 1 1 1
     10101  23  14  12 1 1 1
     10102  23  14  13 1 1 1
     10103  23  14  14 1 1 1
     10104  23  14  15 1 1 1
     10105  23  14  16 1 1 1
     10106  23  14  17 1 1 1
     10107  23  14  18 1 1 1
     10108  23  14  19 1 1 1
     10109  23  14  20 1 1 1
     10110  23  14  21 1 1 1
     10111  23  14  22 1 1 1
     10112  23  14  23 1 1 1
     10113  23  14  24 1 1 1
     10114  23  14  25 1 1 1
     10115  23  14  26 1 1 1
     10116  23  15  4 1 1 1
     10117  23  15  5 1 1 1
     10118  23  15  6 1 1 1
     10119  23  15  7 1 1 1
     10120  23  15  8 1 1 1
     10121  23  15  9 1 1 1
     10122  23  15  10 1 1 1
     10123  23  15  11 1 1 1
     10124  23  15  12 1 1 1
     10125  23  15  13 1 1 1
     10126  23  15  14 1 1 1
     10127  23  15  15 1 1 1
     10128  23  15  16 1 1 1
     10129  23  15  17 1 1 1
     10130  23  15  18 1 1 1
     10131  23  15  19 1 1 1
     10132  23  15  20 1 1 1
     10133  23  15  21 1 1 1
     10134  23  15  22 1 1 1
     10135  23  15  23 1 1 1
     10136  23  15  24 1 1 1
     10137  23  15  25 1 1 1
     10138  23  15  26 1 1 1
     10139  23  16  4 1 1 1
     10140  23  16  5 1 1 1
     10141  23  16  6 1 1 1
     10142  23  16  7 1 1 1
     10143  23  16  8 1 1 1
     10144  23  16  9 1 1 1
     10145  23  16  10 1 1 1
     10146  23  16  11 1 1 1
     10147  23  16  12 1 1 1
     10148  23  16  13 1 1 1
     10149  23  16  14 1 1 1
     10150  23  16  15 1 1 1
     10151  23  16  16 1 1 1
     10152  23  16  17 1 1 1
     10153  23  16  18 1 1 1
     10154  23  16  19 1 1 1
     10155  23  16  20 1 1 1
     10156  23  16  21 1 1 1
     10157  23  16  22 1 1 1
     10158  23  16  23 1 1 1
     10159  23  16  24 1 1 1
     10160  23  16  25 1 1 1
     10161  23  16  26 1 1 1
     10162  23  17  4 1 1 1
     10163  23  17  5 1 1 1
     10164  23  17  6 1 1 1
     10165  23  17  7 1 1 1
     10166  23  17  8 1 1 1
     10167  23  17  9 1 1 1
     10168  23  17  10 1 1 1
     10169  23  17  11 1 1 1
     10170  23  17  12 1 1 1
     10171  23  17  13 1 1 1
     10172  23  17  14 1 1 1
     10173  23  17  15 1 1 1
     10174  23  17  16 1 1 1
     10175  23  17  17 1 1 1
     10176  23  17  18 1 1 1
     10177  23  17  19 1 1 1
     10178  23  17  20 1 1 1
     10179  23  17  21 1 1 1
     10180  23  17  22 1 1 1
     10181  23  17  23 1 1 1
     10182  23  17  24 1 1 1
     10183  23  17  25 1 1 1
     10184  23  17  26 1 1 1
     10185  23  18  4 1 1 1
     10186  23  18  5 1 1 1
     10187  23  18  6 1 1 1
     10188  23  18  7 1 1 1
     10189  23  18  8 1 1 1
     10190  23  18  9 1 1 1
     10191  23  18  10 1 1 1
     10192  23  18  11 1 1 1
     10193  23  18  12 1 1 1
     10194  23  18  13 1 1 1
     10195  23  18  14 1 1 1
     10196  23  18  15 1 1 1
     10197  23  18  16 1 1 1
     10198  23  18  17 1 1 1
     10199  23  18  18 1 1 1
     10200  23  18  19 1 1 1
     10201  23  18  20 1 1 1
     10202  23  18  21 1 1 1
     10203  23  18  22 1 1 1
     10204  23  18  23 1 1 1
     10205  23  18  24 1 1 1
     10206  23  18  25 1 1 1
     10207  23  18  26 1 1 1
     10208  23  19  5 1 1 1
     10209  23  19  6 1 1 1
     10210  23  19  7 1 1 1
     10211  23  19  8 1 1 1
     10212  23  19  9 1 1 1
     10213  23  19  10 1 1 1
     10214  23  19  11 1 1 1
     10215  23  19  12 1 1 1
     10216  23  19  13 1 1 1
     10217  23  19  14 1 1 1
     10218  23  19  15 1 1 1
     10219  23  19  16 1 1 1
     10220  23  19  17 1 1 1
     10221  23  19  18 1 1 1
     10222  23  19  19 1 1 1
     10223  23  19  20 1 1 1
     10224  23  19  21 1 1 1
     10225  23  19  22 1 1 1
     10226  23  19  23 1 1 1
     10227  23  19  24 1 1 1
     10228  23  19  25 1 1 1
     10229  23  20  5 1 1 1
     10230  23  20  6 1 1 1
     10231  23  20  7 1 1 1
     10232  23  20  8 1 1 1
     10233  23  20  9 1 1 1
     10234  23  20  10 1 1 1
     10235  23  20  11 1 1 1
     10236  23  20  12 1 1 1
     10237  23  20  13 1 1 1
     10238  23  20  14 1 1 1
     10239  23  20  15 1 1 1
     10240  23  20  16 1 1 1
     10241  23  20  17 1 1 1
     10242  23  20  18 1 1 1
     10243  23  20  19 1 1 1
     10244  23  20  20 1 1 1
     10245  23  20  21 1 1 1
     10246  23  20  22 1 1 1
     10247  23  20  23 1 1 1
     10248  23  20  24 1 1 1
     10249  23  20  25 1 1 1
     10250  23  21  6 1 1 1
     10251  23  21  7 1 1 1
     10252  23  21  8 1 1 1
     10253  23  21  9 1 1 1
     10254  23  21  10 1 1 1
     10255  23  21  11 1 1 1
     10256  23  21  12 1 1 1
     10257  23  21  13 1 1 1
     10258  23  21  14 1 1 1
     10259  23  21  15 1 1 1
     10260  23  21  16 1 1 1
     10261  23  21  17 1 1 1
     10262  23  21  18 1 1 1
     10263  23  21  19 1 1 1
     10264  23  21  20 1 1 1
     10265  23  21  21 1 1 1
     10266  23  21  22 1 1 1
     10267  23  21  23 1 1 1
     10268  23  21  24 1 1 1
     10269  23  22  6 1 1 1
     10270  23  22  7 1 1 1
     10271  23  22  8 1 1 1
     10272  23  22  9 1 1 1
     10273  23  22  10 1 1 1
     10274  23  22  11 1 1 1
     10275  23  22  12 1 1 1
     10276  23  22  13 1 1 1
     10277  23  22  14 1 1 1
     10278  23  22  15 1 1 1
     10279  23  22  16 1 1 1
     10280  23  22  17 1 1 1
     10281  23  22  18 1 1 1
     10282  23  22  19 1 1 1
     10283  23  22  20 1 1 1
     10284  23  22  21 1 1 1
     10285  23  22  22 1 1 1
     10286  23  22  23 1 1 1
     10287  23  22  24 1 1 1
     10288  23  23  7 1 1 1
     10289  23  23  8 1 1 1
     10290  23  23  9 1 1 1
     10291  23  23  10 1 1 1
     10292  23  23  11 1 1 1
     10293  23  23  12 1 1 1
     10294  23  23  13 1 1 1
     10295  23  23  14 1 1 1
     10296  23  23  15 1 1 1
     10297  23  23  16 1 1 1
     10298  23  23  17 1 1 1
     10299  23  23  18 1 1 1
     10300  23  23  19 1 1 1
     10301  23  23  20 1 1 1
     10302  23  23  21 1 1 1
     10303  23  23  22 1 1 1
     10304  23  23  23 1 1 1
     10305  23  24  8 1 1 1
     10306  23  24  9 1 1 1
     10307  23  24  10 1 1 1
     10308  23  24  11 1 1 1
     10309  23  24  12 1 1 1
     10310  23  24  13 1 1 1
     10311  23  24  14 1 1 1
     10312  23  24  15 1 1 1
     10313  23  24  16 1 1 1
     10314  23  24  17 1 1 1
     10315  23  24  18 1 1 1
     10316  23  24  19 1 1 1
     10317  23  24  20 1 1 1
     10318  23  24  21 1 1 1
     10319  23  24  22 1 1 1
     10320  23  25  10 1 1 1
     10321  23  25  11 1 1 1
     10322  23  25  12 1 1 1
     10323  23  25  13 1 1 1
     10324  23  25  14 1 1 1
     10325  23  25  15 1 1 1
     10326  23  25  16 1 1 1
     10327  23  25  17 1 1 1
     10328  23  25  18 1 1 1
     10329  23  25  19 1 1 1
     10330  23  25  20 1 1 1
     10331  23  26  12 1 1 1
     10332  23  26  13 1 1 1
     10333  23  26  14 1 1 1
     10334  23  26  15 1 1 1
     10335  23  26  16 1 1 1
     10336  23  26  17 1 1 1
     10337  23  26  18 1 1 1
     10338  24  5  12 1 1 1
     10339  24  5  13 1 1 1
     10340  24  5  14 1 1 1
     10341  24  5  15 1 1 1
     10342  24  5  16 1 1 1
     10343  24  5  17 1 1 1
     10344  24  5  18 1 1 1
     10345  24  6  10 1 1 1
     10346  24  6  11 1 1 1
     10347  24  6  12 1 1 1
     10348  24  6  13 1 1 1
     10349  24  6  14 1 1 1
     10350  24  6  15 1 1 1
     10351  24  6  16 1 1 1
     10352  24  6  17 1 1 1
     10353  24  6  18 1 1 1
     10354  24  6  19 1 1 1
     10355  24  6  20 1 1 1
     10356  24  7  8 1 1 1
     10357  24  7  9 1 1 1
     10358  24  7  10 1 1 1
     10359  24  7  11 1 1 1
     10360  24  7  12 1 1 1
     10361  24  7  13 1 1 1
     10362  24  7  14 1 1 1
     10363  24  7  15 1 1 1
     10364  24  7  16 1 1 1
     10365  24  7  17 1 1 1
     10366  24  7  18 1 1 1
     10367  24  7  19 1 1 1
     10368  24  7  20 1 1 1
     10369  24  7  21 1 1 1
     10370  24  7  22 1 1 1
     10371  24  8  7 1 1 1
     10372  24  8  8 1 1 1
     10373  24  8  9 1 1 1
     10374  24  8  10 1 1 1
     10375  24  8  11 1 1 1
     10376  24  8  12 1 1 1
     10377  24  8  13 1 1 1
     10378  24  8  14 1 1 1
     10379  24  8  15 1 1 1
     10380  24  8  16 1 1 1
     10381  24  8  17 1 1 1
     10382  24  8  18 1 1 1
     10383  24  8  19 1 1 1
     10384  24  8  20 1 1 1
     10385  24  8  21 1 1 1
     10386  24  8  22 1 1 1
     10387  24  8  23 1 1 1
     10388  24  9  7 1 1 1
     10389  24  9  8 1 1 1
     10390  24  9  9 1 1 1
     10391  24  9  10 1 1 1
     10392  24  9  11 1 1 1
     10393  24  9  12 1 1 1
     10394  24  9  13 1 1 1
     10395  24  9  14 1 1 1
     10396  24  9  15 1 1 1
     10397  24  9  16 1 1 1
     10398  24  9  17 1 1 1
     10399  24  9  18 1 1 1
     10400  24  9  19 1 1 1
     10401  24  9  20 1 1 1
     10402  24  9  21 1 1 1
     10403  24  9  22 1 1 1
     10404  24  9  23 1 1 1
     10405  24  10  6 1 1 1
     10406  24  10  7 1 1 1
     10407  24  10  8 1 1 1
     10408  24  10  9 1 1 1
     10409  24  10  10 1 1 1
     10410  24  10  11 1 1 1
     10411  24  10  12 1 1 1
     10412  24  10  13 1 1 1
     10413  24  10  14 1 1 1
     10414  24  10  15 1 1 1
     10415  24  10  16 1 1 1
     10416  24  10  17 1 1 1
     10417  24  10  18 1 1 1
     10418  24  10  19 1 1 1
     10419  24  10  20 1 1 1
     10420  24  10  21 1 1 1
     10421  24  10  22 1 1 1
     10422  24  10  23 1 1 1
     10423  24  10  24 1 1 1
     10424  24  11  6 1 1 1
     10425  24  11  7 1 1 1
     10426  24  11  8 1 1 1
     10427  24  11  9 1 1 1
     10428  24  11  10 1 1 1
     10429  24  11  11 1 1 1
     10430  24  11  12 1 1 1
     10431  24  11  13 1 1 1
     10432  24  11  14 1 1 1
     10433  24  11  15 1 1 1
     10434  24  11  16 1 1 1
     10435  24  11  17 1 1 1
     10436  24  11  18 1 1 1
     10437  24  11  19 1 1 1
     10438  24  11  20 1 1 1
     10439  24  11  21 1 1 1
     10440  24  11  22 1 1 1
     10441  24  11  23 1 1 1
     10442  24  11  24 1 1 1
     10443  24  12  5 1 1 1
     10444  24  12  6 1 1 1
     10445  24  12  7 1 1 1
     10446  24  12  8 1 1 1
     10447  24  12  9 1 1 1
     10448  24  12  10 1 1 1
     10449  24  12  11 1 1 1
     10450  24  12  12 1 1 1
     10451  24  12  13 1 1 1
     10452  24  12  14 1 1 1
     10453  24  12  15 1 1 1
     10454  24  12  16 1 1 1
     10455  24  12  17 1 1 1
     10456  24  12  18 1 1 1
     10457  24  12  19 1 1 1
     10458  24  12  20 1 1 1
     10459  24  12  21 1 1 1
     10460  24  12  22 1 1 1
     10461  24  12  23 1 1 1
     10462  24  12  24 1 1 1
     10463  24  12  25 1 1 1
     10464  24  13  5 1 1 1
     10465  24  13  6 1 1 1
     10466  24  13  7 1 1 1
     10467  24  13  8 1 1 1
     10468  24  13  9 1 1 1
     10469  24  13  10 1 1 1
     10470  24  13  11 1 1 1
     10471  24  13  12 1 1 1
     10472  24  13  13 1 1 1
     10473  24  13  14 1 1 1
     10474  24  13  15 1 1 1
     10475  24  13  16 1 1 1
     10476  24  13  17 1 1 1
     10477  24  13  18 1 1 1
     10478  24  13  19 1 1 1
     10479  24  13  20 1 1 1
     10480  24  13  21 1 1 1
     10481  24  13  22 1 1 1
     10482  24  13  23 1 1 1
     10483  24  13  24 1 1 1
     10484  24  13  25 1 1 1
     10485  24  14  5 1 1 1
     10486  24  14  6 1 1 1
     10487  24  14  7 1 1 1
     10488  24  14  8 1 1 1
     10489  24  14  9 1 1 1
     10490  24  14  10 1 1 1
     10491  24  14  11 1 1 1
     10492  24  14  12 1 1 1
     10493  24  14  13 1 1 1
     10494  24  14  14 1 1 1
     10495  24  14  15 1 1 1
     10496  24  14  16 1 1 1
     10497  24  14  17 1 1 1
     10498  24  14  18 1 1 1
     10499  24  14  19 1 1 1
     10500  24  14  20 1 1 1
     10501  24  14  21 1 1 1
     10502  24  14  22 1 1 1
     10503  24  14  23 1 1 1
     10504  24  14  24 1 1 1
     10505  24  14  25 1 1 1
     10506  24  15  5 1 1 1
     10507  24  15  6 1 1 1
     10508  24  15  7 1 1 1
     10509  24  15  8 1 1 1
     10510  24  15  9 1 1 1
     10511  24  15  10 1 1 1
     10512  24  15  11 1 1 1
     10513  24  15  12 1 1 1
     10514  24  15  13 1 1 1
     10515  24  15  14 1 1 1
     10516  24  15  15 1 1 1
     10517  24  15  16 1 1 1
     10518  24  15  17 1 1 1
     10519  24  15  18 1 1 1
     10520  24  15  19 1 1 1
     10521  24  15  20 1 1 1
     10522  24  15  21 1 1 1
     10523  24  15  22 1 1 1
     10524  24  15  23 1 1 1
     10525  24  15  24 1 1 1
     10526  24  15  25 1 1 1
     10527  24  16  5 1 1 1
     10528  24  16  6 1 1 1
     10529  24  16  7 1 1 1
     10530  24  16  8 1 1 1
     10531  24  16  9 1 1 1
     10532  24  16  10 1 1 1
     10533  24  16  11 1 1 1
     10534  24  16  12 1 1 1
     10535  24  16  13 1 1 1
     10536  24  16  14 1 1 1
     10537  24  16  15 1 1 1
     10538  24  16  16 1 1 1
     10539  24  16  17 1 1 1
     10540  24  16  18 1 1 1
     10541  24  16  19 1 1 1
     10542  24  16  20 1 1 1
     10543  24  16  21 1 1 1
     10544  24  16  22 1 1 1
     10545  24  16  23 1 1 1
     10546  24  16  24 1 1 1
     10547  24  16  25 1 1 1
     10548  24  17  5 1 1 1
     10549  24  17  6 1 1 1
     10550  24  17  7 1 1 1
     10551  24  17  8 1 1 1
     10552  24  17  9 1 1 1
     10553  24  17  10 1 1 1
     10554  24  17  11 1 1 1
     10555  24  17  12 1 1 1
     10556  24  17  13 1 1 1
     10557  24  17  14 1 1 1
     10558  24  17  15 1 1 1
     10559  24  17  16 1 1 1
     10560  24  17  17 1 1 1
     10561  24  17  18 1 1 1
     10562  24  17  19 1 1 1
     10563  24  17  20 1 1 1
     10564  24  17  21 1 1 1
     10565  24  17  22 1 1 1
     10566  24  17  23 1 1 1
     10567  24  17  24 1 1 1
     10568  24  17  25 1 1 1
     10569  24  18  5 1 1 1
     10570  24  18  6 1 1 1
     10571  24  18  7 1 1 1
