>GEOMETRY   sphere; AX,AY,AZ= 0.4120 0.4120 0.4120
     33377 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     27296  30  24  20 1 1 1
     27297  30  24  21 1 1 1
     27298  30  24  22 1 1 1
     27299  30  24  23 1 1 1
     27300  30  24  24 1 1 1
     27301  30  24  25 1 1 1
     27302  30  24  26 1 1 1
     27303  30  24  27 1 1 1
     27304  30  24  28 1 1 1
     27305  30  24  29 1 1 1
     27306  30  24  30 1 1 1
     27307  30  24  31 1 1 1
     27308  30  24  32 1 1 1
     27309  30  24  33 1 1 1
     27310  30  24  34 1 1 1
     27311  30  24  36 1 1 1
     27312  30  24  37 1 1 1
     27313  30  24  38 1 1 1
     27314  30  24  39 1 1 1
     27315  30  25  4 1 1 1
     27316  30  25  5 1 1 1
     27317  30  25  6 1 1 1
     27318  30  25  7 1 1 1
     27319  30  25  8 1 1 1
     27320  30  25  9 1 1 1
     27321  30  25  10 1 1 1
     27322  30  25  11 1 1 1
     27323  30  25  12 1 1 1
     27324  30  25  13 1 1 1
     27325  30  25  14 1 1 1
     27326  30  25  15 1 1 1
     27327  30  25  16 1 1 1
     27328  30  25  17 1 1 1
     27329  30  25  18 1 1 1
     27330  30  25  19 1 1 1
     27331  30  25  20 1 1 1
     27332  30  25  21 1 1 1
     27333  30  25  22 1 1 1
     27334  30  25  23 1 1 1
     27335  30  25  24 1 1 1
     27336  30  25  25 1 1 1
     27337  30  25  26 1 1 1
     27338  30  25  27 1 1 1
     27339  30  25  28 1 1 1
     27340  30  25  29 1 1 1
     27341  30  25  30 1 1 1
     27342  30  25  31 1 1 1
     27343  30  25  32 1 1 1
     27344  30  25  33 1 1 1
     27345  30  25  34 1 1 1
     27346  30  25  36 1 1 1
     27347  30  25  37 1 1 1
     27348  30  25  38 1 1 1
     27349  30  25  39 1 1 1
     27350  30  26  4 1 1 1
     27351  30  26  5 1 1 1
     27352  30  26  6 1 1 1
     27353  30  26  7 1 1 1
     27354  30  26  8 1 1 1
     27355  30  26  9 1 1 1
     27356  30  26  10 1 1 1
     27357  30  26  11 1 1 1
     27358  30  26  12 1 1 1
     27359  30  26  13 1 1 1
     27360  30  26  14 1 1 1
     27361  30  26  15 1 1 1
     27362  30  26  16 1 1 1
     27363  30  26  17 1 1 1
     27364  30  26  18 1 1 1
     27365  30  26  19 1 1 1
     27366  30  26  20 1 1 1
     27367  30  26  21 1 1 1
     27368  30  26  22 1 1 1
     27369  30  26  23 1 1 1
     27370  30  26  24 1 1 1
     27371  30  26  25 1 1 1
     27372  30  26  26 1 1 1
     27373  30  26  27 1 1 1
     27374  30  26  28 1 1 1
     27375  30  26  29 1 1 1
     27376  30  26  30 1 1 1
     27377  30  26  31 1 1 1
     27378  30  26  32 1 1 1
     27379  30  26  33 1 1 1
     27380  30  26  34 1 1 1
     27381  30  26  36 1 1 1
     27382  30  26  37 1 1 1
     27383  30  26  38 1 1 1
     27384  30  26  39 1 1 1
     27385  30  27  5 1 1 1
     27386  30  27  6 1 1 1
     27387  30  27  7 1 1 1
     27388  30  27  8 1 1 1
     27389  30  27  9 1 1 1
     27390  30  27  10 1 1 1
     27391  30  27  11 1 1 1
     27392  30  27  12 1 1 1
     27393  30  27  13 1 1 1
     27394  30  27  14 1 1 1
     27395  30  27  15 1 1 1
     27396  30  27  16 1 1 1
     27397  30  27  17 1 1 1
     27398  30  27  18 1 1 1
     27399  30  27  19 1 1 1
     27400  30  27  20 1 1 1
     27401  30  27  21 1 1 1
     27402  30  27  22 1 1 1
     27403  30  27  23 1 1 1
     27404  30  27  24 1 1 1
     27405  30  27  25 1 1 1
     27406  30  27  26 1 1 1
     27407  30  27  27 1 1 1
     27408  30  27  28 1 1 1
     27409  30  27  29 1 1 1
     27410  30  27  30 1 1 1
     27411  30  27  31 1 1 1
     27412  30  27  32 1 1 1
     27413  30  27  33 1 1 1
     27414  30  27  34 1 1 1
     27415  30  27  36 1 1 1
     27416  30  27  37 1 1 1
     27417  30  27  38 1 1 1
     27418  30  28  5 1 1 1
     27419  30  28  6 1 1 1
     27420  30  28  7 1 1 1
     27421  30  28  8 1 1 1
     27422  30  28  9 1 1 1
     27423  30  28  10 1 1 1
     27424  30  28  11 1 1 1
     27425  30  28  12 1 1 1
     27426  30  28  13 1 1 1
     27427  30  28  14 1 1 1
     27428  30  28  15 1 1 1
     27429  30  28  16 1 1 1
     27430  30  28  17 1 1 1
     27431  30  28  18 1 1 1
     27432  30  28  19 1 1 1
     27433  30  28  20 1 1 1
     27434  30  28  21 1 1 1
     27435  30  28  22 1 1 1
     27436  30  28  23 1 1 1
     27437  30  28  24 1 1 1
     27438  30  28  25 1 1 1
     27439  30  28  26 1 1 1
     27440  30  28  27 1 1 1
     27441  30  28  28 1 1 1
     27442  30  28  29 1 1 1
     27443  30  28  30 1 1 1
     27444  30  28  31 1 1 1
     27445  30  28  32 1 1 1
     27446  30  28  33 1 1 1
     27447  30  28  34 1 1 1
     27448  30  28  36 1 1 1
     27449  30  28  37 1 1 1
     27450  30  28  38 1 1 1
     27451  30  29  6 1 1 1
     27452  30  29  7 1 1 1
     27453  30  29  8 1 1 1
     27454  30  29  9 1 1 1
     27455  30  29  10 1 1 1
     27456  30  29  11 1 1 1
     27457  30  29  12 1 1 1
     27458  30  29  13 1 1 1
     27459  30  29  14 1 1 1
     27460  30  29  15 1 1 1
     27461  30  29  16 1 1 1
     27462  30  29  17 1 1 1
     27463  30  29  18 1 1 1
     27464  30  29  19 1 1 1
     27465  30  29  20 1 1 1
     27466  30  29  21 1 1 1
     27467  30  29  22 1 1 1
     27468  30  29  23 1 1 1
     27469  30  29  24 1 1 1
     27470  30  29  25 1 1 1
     27471  30  29  26 1 1 1
     27472  30  29  27 1 1 1
     27473  30  29  28 1 1 1
     27474  30  29  29 1 1 1
     27475  30  29  30 1 1 1
     27476  30  29  31 1 1 1
     27477  30  29  32 1 1 1
     27478  30  29  33 1 1 1
     27479  30  29  34 1 1 1
     27480  30  29  36 1 1 1
     27481  30  29  37 1 1 1
     27482  30  30  6 1 1 1
     27483  30  30  7 1 1 1
     27484  30  30  8 1 1 1
     27485  30  30  9 1 1 1
     27486  30  30  10 1 1 1
     27487  30  30  11 1 1 1
     27488  30  30  12 1 1 1
     27489  30  30  13 1 1 1
     27490  30  30  14 1 1 1
     27491  30  30  15 1 1 1
     27492  30  30  16 1 1 1
     27493  30  30  17 1 1 1
     27494  30  30  18 1 1 1
     27495  30  30  19 1 1 1
     27496  30  30  20 1 1 1
     27497  30  30  21 1 1 1
     27498  30  30  22 1 1 1
     27499  30  30  23 1 1 1
     27500  30  30  24 1 1 1
     27501  30  30  25 1 1 1
     27502  30  30  26 1 1 1
     27503  30  30  27 1 1 1
     27504  30  30  28 1 1 1
     27505  30  30  29 1 1 1
     27506  30  30  30 1 1 1
     27507  30  30  31 1 1 1
     27508  30  30  32 1 1 1
     27509  30  30  33 1 1 1
     27510  30  30  34 1 1 1
     27511  30  30  36 1 1 1
     27512  30  30  37 1 1 1
     27513  30  31  7 1 1 1
     27514  30  31  8 1 1 1
     27515  30  31  9 1 1 1
     27516  30  31  10 1 1 1
     27517  30  31  11 1 1 1
     27518  30  31  12 1 1 1
     27519  30  31  13 1 1 1
     27520  30  31  14 1 1 1
     27521  30  31  15 1 1 1
     27522  30  31  16 1 1 1
     27523  30  31  17 1 1 1
     27524  30  31  18 1 1 1
     27525  30  31  19 1 1 1
     27526  30  31  20 1 1 1
     27527  30  31  21 1 1 1
     27528  30  31  22 1 1 1
     27529  30  31  23 1 1 1
     27530  30  31  24 1 1 1
     27531  30  31  25 1 1 1
     27532  30  31  26 1 1 1
     27533  30  31  27 1 1 1
     27534  30  31  28 1 1 1
     27535  30  31  29 1 1 1
     27536  30  31  30 1 1 1
     27537  30  31  31 1 1 1
     27538  30  31  32 1 1 1
     27539  30  31  33 1 1 1
     27540  30  31  34 1 1 1
     27541  30  31  36 1 1 1
     27542  30  32  7 1 1 1
     27543  30  32  8 1 1 1
     27544  30  32  9 1 1 1
     27545  30  32  10 1 1 1
     27546  30  32  11 1 1 1
     27547  30  32  12 1 1 1
     27548  30  32  13 1 1 1
     27549  30  32  14 1 1 1
     27550  30  32  15 1 1 1
     27551  30  32  16 1 1 1
     27552  30  32  17 1 1 1
     27553  30  32  18 1 1 1
     27554  30  32  19 1 1 1
     27555  30  32  20 1 1 1
     27556  30  32  21 1 1 1
     27557  30  32  22 1 1 1
     27558  30  32  23 1 1 1
     27559  30  32  24 1 1 1
     27560  30  32  25 1 1 1
     27561  30  32  26 1 1 1
     27562  30  32  27 1 1 1
     27563  30  32  28 1 1 1
     27564  30  32  29 1 1 1
     27565  30  32  30 1 1 1
     27566  30  32  31 1 1 1
     27567  30  32  32 1 1 1
     27568  30  32  33 1 1 1
     27569  30  32  34 1 1 1
     27570  30  32  36 1 1 1
     27571  30  33  8 1 1 1
     27572  30  33  9 1 1 1
     27573  30  33  10 1 1 1
     27574  30  33  11 1 1 1
     27575  30  33  12 1 1 1
     27576  30  33  13 1 1 1
     27577  30  33  14 1 1 1
     27578  30  33  15 1 1 1
     27579  30  33  16 1 1 1
     27580  30  33  17 1 1 1
     27581  30  33  18 1 1 1
     27582  30  33  19 1 1 1
     27583  30  33  20 1 1 1
     27584  30  33  21 1 1 1
     27585  30  33  22 1 1 1
     27586  30  33  23 1 1 1
     27587  30  33  24 1 1 1
     27588  30  33  25 1 1 1
     27589  30  33  26 1 1 1
     27590  30  33  27 1 1 1
     27591  30  33  28 1 1 1
     27592  30  33  29 1 1 1
     27593  30  33  30 1 1 1
     27594  30  33  31 1 1 1
     27595  30  33  32 1 1 1
     27596  30  33  33 1 1 1
     27597  30  33  34 1 1 1
     27598  30  34  9 1 1 1
     27599  30  34  10 1 1 1
     27600  30  34  11 1 1 1
     27601  30  34  12 1 1 1
     27602  30  34  13 1 1 1
     27603  30  34  14 1 1 1
     27604  30  34  15 1 1 1
     27605  30  34  16 1 1 1
     27606  30  34  17 1 1 1
     27607  30  34  18 1 1 1
     27608  30  34  19 1 1 1
     27609  30  34  20 1 1 1
     27610  30  34  21 1 1 1
     27611  30  34  22 1 1 1
     27612  30  34  23 1 1 1
     27613  30  34  24 1 1 1
     27614  30  34  25 1 1 1
     27615  30  34  26 1 1 1
     27616  30  34  27 1 1 1
     27617  30  34  28 1 1 1
     27618  30  34  29 1 1 1
     27619  30  34  30 1 1 1
     27620  30  34  31 1 1 1
     27621  30  34  32 1 1 1
     27622  30  34  33 1 1 1
     27623  30  36  10 1 1 1
     27624  30  36  11 1 1 1
     27625  30  36  12 1 1 1
     27626  30  36  13 1 1 1
     27627  30  36  14 1 1 1
     27628  30  36  15 1 1 1
     27629  30  36  16 1 1 1
     27630  30  36  17 1 1 1
     27631  30  36  18 1 1 1
     27632  30  36  19 1 1 1
     27633  30  36  20 1 1 1
     27634  30  36  21 1 1 1
     27635  30  36  22 1 1 1
     27636  30  36  23 1 1 1
     27637  30  36  24 1 1 1
     27638  30  36  25 1 1 1
     27639  30  36  26 1 1 1
     27640  30  36  27 1 1 1
     27641  30  36  28 1 1 1
     27642  30  36  29 1 1 1
     27643  30  36  30 1 1 1
     27644  30  36  31 1 1 1
     27645  30  36  32 1 1 1
     27646  30  37  12 1 1 1
     27647  30  37  13 1 1 1
     27648  30  37  14 1 1 1
     27649  30  37  15 1 1 1
     27650  30  37  16 1 1 1
     27651  30  37  17 1 1 1
     27652  30  37  18 1 1 1
     27653  30  37  19 1 1 1
     27654  30  37  20 1 1 1
     27655  30  37  21 1 1 1
     27656  30  37  22 1 1 1
     27657  30  37  23 1 1 1
     27658  30  37  24 1 1 1
     27659  30  37  25 1 1 1
     27660  30  37  26 1 1 1
     27661  30  37  27 1 1 1
     27662  30  37  28 1 1 1
     27663  30  37  29 1 1 1
     27664  30  37  30 1 1 1
     27665  30  38  14 1 1 1
     27666  30  38  15 1 1 1
     27667  30  38  16 1 1 1
     27668  30  38  17 1 1 1
     27669  30  38  18 1 1 1
     27670  30  38  19 1 1 1
     27671  30  38  20 1 1 1
     27672  30  38  21 1 1 1
     27673  30  38  22 1 1 1
     27674  30  38  23 1 1 1
     27675  30  38  24 1 1 1
     27676  30  38  25 1 1 1
     27677  30  38  26 1 1 1
     27678  30  38  27 1 1 1
     27679  30  38  28 1 1 1
     27680  30  39  16 1 1 1
     27681  30  39  17 1 1 1
     27682  30  39  18 1 1 1
     27683  30  39  19 1 1 1
     27684  30  39  20 1 1 1
     27685  30  39  21 1 1 1
     27686  30  39  22 1 1 1
     27687  30  39  23 1 1 1
     27688  30  39  24 1 1 1
     27689  30  39  25 1 1 1
     27690  30  39  26 1 1 1
     27691  31  4  18 1 1 1
     27692  31  4  19 1 1 1
     27693  31  4  20 1 1 1
     27694  31  4  21 1 1 1
     27695  31  4  22 1 1 1
     27696  31  4  23 1 1 1
     27697  31  4  24 1 1 1
     27698  31  5  15 1 1 1
     27699  31  5  16 1 1 1
     27700  31  5  17 1 1 1
     27701  31  5  18 1 1 1
     27702  31  5  19 1 1 1
     27703  31  5  20 1 1 1
     27704  31  5  21 1 1 1
     27705  31  5  22 1 1 1
     27706  31  5  23 1 1 1
     27707  31  5  24 1 1 1
     27708  31  5  25 1 1 1
     27709  31  5  26 1 1 1
     27710  31  5  27 1 1 1
     27711  31  6  13 1 1 1
     27712  31  6  14 1 1 1
     27713  31  6  15 1 1 1
     27714  31  6  16 1 1 1
     27715  31  6  17 1 1 1
     27716  31  6  18 1 1 1
     27717  31  6  19 1 1 1
     27718  31  6  20 1 1 1
     27719  31  6  21 1 1 1
     27720  31  6  22 1 1 1
     27721  31  6  23 1 1 1
     27722  31  6  24 1 1 1
     27723  31  6  25 1 1 1
     27724  31  6  26 1 1 1
     27725  31  6  27 1 1 1
     27726  31  6  28 1 1 1
     27727  31  6  29 1 1 1
     27728  31  7  11 1 1 1
     27729  31  7  12 1 1 1
     27730  31  7  13 1 1 1
     27731  31  7  14 1 1 1
     27732  31  7  15 1 1 1
     27733  31  7  16 1 1 1
     27734  31  7  17 1 1 1
     27735  31  7  18 1 1 1
     27736  31  7  19 1 1 1
     27737  31  7  20 1 1 1
     27738  31  7  21 1 1 1
     27739  31  7  22 1 1 1
     27740  31  7  23 1 1 1
     27741  31  7  24 1 1 1
     27742  31  7  25 1 1 1
     27743  31  7  26 1 1 1
     27744  31  7  27 1 1 1
     27745  31  7  28 1 1 1
     27746  31  7  29 1 1 1
     27747  31  7  30 1 1 1
     27748  31  7  31 1 1 1
     27749  31  8  10 1 1 1
     27750  31  8  11 1 1 1
     27751  31  8  12 1 1 1
     27752  31  8  13 1 1 1
     27753  31  8  14 1 1 1
     27754  31  8  15 1 1 1
     27755  31  8  16 1 1 1
     27756  31  8  17 1 1 1
     27757  31  8  18 1 1 1
     27758  31  8  19 1 1 1
     27759  31  8  20 1 1 1
     27760  31  8  21 1 1 1
     27761  31  8  22 1 1 1
     27762  31  8  23 1 1 1
     27763  31  8  24 1 1 1
     27764  31  8  25 1 1 1
     27765  31  8  26 1 1 1
     27766  31  8  27 1 1 1
     27767  31  8  28 1 1 1
     27768  31  8  29 1 1 1
     27769  31  8  30 1 1 1
     27770  31  8  31 1 1 1
     27771  31  8  32 1 1 1
     27772  31  9  9 1 1 1
     27773  31  9  10 1 1 1
     27774  31  9  11 1 1 1
     27775  31  9  12 1 1 1
     27776  31  9  13 1 1 1
     27777  31  9  14 1 1 1
     27778  31  9  15 1 1 1
     27779  31  9  16 1 1 1
     27780  31  9  17 1 1 1
     27781  31  9  18 1 1 1
     27782  31  9  19 1 1 1
     27783  31  9  20 1 1 1
     27784  31  9  21 1 1 1
     27785  31  9  22 1 1 1
     27786  31  9  23 1 1 1
     27787  31  9  24 1 1 1
     27788  31  9  25 1 1 1
     27789  31  9  26 1 1 1
     27790  31  9  27 1 1 1
     27791  31  9  28 1 1 1
     27792  31  9  29 1 1 1
     27793  31  9  30 1 1 1
     27794  31  9  31 1 1 1
     27795  31  9  32 1 1 1
     27796  31  9  33 1 1 1
     27797  31  10  8 1 1 1
     27798  31  10  9 1 1 1
     27799  31  10  10 1 1 1
     27800  31  10  11 1 1 1
     27801  31  10  12 1 1 1
     27802  31  10  13 1 1 1
     27803  31  10  14 1 1 1
     27804  31  10  15 1 1 1
     27805  31  10  16 1 1 1
     27806  31  10  17 1 1 1
     27807  31  10  18 1 1 1
     27808  31  10  19 1 1 1
     27809  31  10  20 1 1 1
     27810  31  10  21 1 1 1
     27811  31  10  22 1 1 1
     27812  31  10  23 1 1 1
     27813  31  10  24 1 1 1
     27814  31  10  25 1 1 1
     27815  31  10  26 1 1 1
     27816  31  10  27 1 1 1
     27817  31  10  28 1 1 1
     27818  31  10  29 1 1 1
     27819  31  10  30 1 1 1
     27820  31  10  31 1 1 1
     27821  31  10  32 1 1 1
     27822  31  10  33 1 1 1
     27823  31  10  34 1 1 1
     27824  31  11  7 1 1 1
     27825  31  11  8 1 1 1
     27826  31  11  9 1 1 1
     27827  31  11  10 1 1 1
     27828  31  11  11 1 1 1
     27829  31  11  12 1 1 1
     27830  31  11  13 1 1 1
     27831  31  11  14 1 1 1
     27832  31  11  15 1 1 1
     27833  31  11  16 1 1 1
     27834  31  11  17 1 1 1
     27835  31  11  18 1 1 1
     27836  31  11  19 1 1 1
     27837  31  11  20 1 1 1
     27838  31  11  21 1 1 1
     27839  31  11  22 1 1 1
     27840  31  11  23 1 1 1
     27841  31  11  24 1 1 1
     27842  31  11  25 1 1 1
     27843  31  11  26 1 1 1
     27844  31  11  27 1 1 1
     27845  31  11  28 1 1 1
     27846  31  11  29 1 1 1
     27847  31  11  30 1 1 1
     27848  31  11  31 1 1 1
     27849  31  11  32 1 1 1
     27850  31  11  33 1 1 1
     27851  31  11  34 1 1 1
     27852  31  11  36 1 1 1
     27853  31  12  7 1 1 1
     27854  31  12  8 1 1 1
     27855  31  12  9 1 1 1
     27856  31  12  10 1 1 1
     27857  31  12  11 1 1 1
     27858  31  12  12 1 1 1
     27859  31  12  13 1 1 1
     27860  31  12  14 1 1 1
     27861  31  12  15 1 1 1
     27862  31  12  16 1 1 1
     27863  31  12  17 1 1 1
     27864  31  12  18 1 1 1
     27865  31  12  19 1 1 1
     27866  31  12  20 1 1 1
     27867  31  12  21 1 1 1
     27868  31  12  22 1 1 1
     27869  31  12  23 1 1 1
     27870  31  12  24 1 1 1
     27871  31  12  25 1 1 1
     27872  31  12  26 1 1 1
     27873  31  12  27 1 1 1
     27874  31  12  28 1 1 1
     27875  31  12  29 1 1 1
     27876  31  12  30 1 1 1
     27877  31  12  31 1 1 1
     27878  31  12  32 1 1 1
     27879  31  12  33 1 1 1
     27880  31  12  34 1 1 1
     27881  31  12  36 1 1 1
     27882  31  13  6 1 1 1
     27883  31  13  7 1 1 1
     27884  31  13  8 1 1 1
     27885  31  13  9 1 1 1
     27886  31  13  10 1 1 1
     27887  31  13  11 1 1 1
     27888  31  13  12 1 1 1
     27889  31  13  13 1 1 1
     27890  31  13  14 1 1 1
     27891  31  13  15 1 1 1
     27892  31  13  16 1 1 1
     27893  31  13  17 1 1 1
     27894  31  13  18 1 1 1
     27895  31  13  19 1 1 1
     27896  31  13  20 1 1 1
     27897  31  13  21 1 1 1
     27898  31  13  22 1 1 1
     27899  31  13  23 1 1 1
     27900  31  13  24 1 1 1
     27901  31  13  25 1 1 1
     27902  31  13  26 1 1 1
     27903  31  13  27 1 1 1
     27904  31  13  28 1 1 1
     27905  31  13  29 1 1 1
     27906  31  13  30 1 1 1
     27907  31  13  31 1 1 1
     27908  31  13  32 1 1 1
     27909  31  13  33 1 1 1
     27910  31  13  34 1 1 1
     27911  31  13  36 1 1 1
     27912  31  13  37 1 1 1
     27913  31  14  6 1 1 1
     27914  31  14  7 1 1 1
     27915  31  14  8 1 1 1
     27916  31  14  9 1 1 1
     27917  31  14  10 1 1 1
     27918  31  14  11 1 1 1
     27919  31  14  12 1 1 1
     27920  31  14  13 1 1 1
     27921  31  14  14 1 1 1
     27922  31  14  15 1 1 1
     27923  31  14  16 1 1 1
     27924  31  14  17 1 1 1
     27925  31  14  18 1 1 1
     27926  31  14  19 1 1 1
     27927  31  14  20 1 1 1
     27928  31  14  21 1 1 1
     27929  31  14  22 1 1 1
     27930  31  14  23 1 1 1
     27931  31  14  24 1 1 1
     27932  31  14  25 1 1 1
     27933  31  14  26 1 1 1
     27934  31  14  27 1 1 1
     27935  31  14  28 1 1 1
     27936  31  14  29 1 1 1
     27937  31  14  30 1 1 1
     27938  31  14  31 1 1 1
     27939  31  14  32 1 1 1
     27940  31  14  33 1 1 1
     27941  31  14  34 1 1 1
     27942  31  14  36 1 1 1
     27943  31  14  37 1 1 1
     27944  31  15  5 1 1 1
     27945  31  15  6 1 1 1
     27946  31  15  7 1 1 1
     27947  31  15  8 1 1 1
     27948  31  15  9 1 1 1
     27949  31  15  10 1 1 1
     27950  31  15  11 1 1 1
     27951  31  15  12 1 1 1
     27952  31  15  13 1 1 1
     27953  31  15  14 1 1 1
     27954  31  15  15 1 1 1
     27955  31  15  16 1 1 1
     27956  31  15  17 1 1 1
     27957  31  15  18 1 1 1
     27958  31  15  19 1 1 1
     27959  31  15  20 1 1 1
     27960  31  15  21 1 1 1
     27961  31  15  22 1 1 1
     27962  31  15  23 1 1 1
     27963  31  15  24 1 1 1
     27964  31  15  25 1 1 1
     27965  31  15  26 1 1 1
     27966  31  15  27 1 1 1
     27967  31  15  28 1 1 1
     27968  31  15  29 1 1 1
     27969  31  15  30 1 1 1
     27970  31  15  31 1 1 1
     27971  31  15  32 1 1 1
     27972  31  15  33 1 1 1
     27973  31  15  34 1 1 1
     27974  31  15  36 1 1 1
     27975  31  15  37 1 1 1
     27976  31  15  38 1 1 1
     27977  31  16  5 1 1 1
     27978  31  16  6 1 1 1
     27979  31  16  7 1 1 1
     27980  31  16  8 1 1 1
     27981  31  16  9 1 1 1
     27982  31  16  10 1 1 1
     27983  31  16  11 1 1 1
     27984  31  16  12 1 1 1
     27985  31  16  13 1 1 1
     27986  31  16  14 1 1 1
     27987  31  16  15 1 1 1
     27988  31  16  16 1 1 1
     27989  31  16  17 1 1 1
     27990  31  16  18 1 1 1
     27991  31  16  19 1 1 1
     27992  31  16  20 1 1 1
     27993  31  16  21 1 1 1
     27994  31  16  22 1 1 1
     27995  31  16  23 1 1 1
     27996  31  16  24 1 1 1
     27997  31  16  25 1 1 1
     27998  31  16  26 1 1 1
     27999  31  16  27 1 1 1
     28000  31  16  28 1 1 1
