>GEOMETRY   rect_prism; AX,AY,AZ= 0.9402 0.9402 0.9402
     61194 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20820 -0.15480 -0.23005 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     59652  41  30  9 1 1 1
     59653  41  30  10 1 1 1
     59654  41  30  11 1 1 1
     59655  41  30  12 1 1 1
     59656  41  30  13 1 1 1
     59657  41  30  14 1 1 1
     59658  41  30  15 1 1 1
     59659  41  30  16 1 1 1
     59660  41  30  17 1 1 1
     59661  41  30  18 1 1 1
     59662  41  30  19 1 1 1
     59663  41  30  20 1 1 1
     59664  41  30  21 1 1 1
     59665  41  30  22 1 1 1
     59666  41  30  23 1 1 1
     59667  41  30  24 1 1 1
     59668  41  30  25 1 1 1
     59669  41  30  26 1 1 1
     59670  41  30  27 1 1 1
     59671  41  30  28 1 1 1
     59672  41  30  29 1 1 1
     59673  41  30  30 1 1 1
     59674  41  30  31 1 1 1
     59675  41  30  32 1 1 1
     59676  41  30  33 1 1 1
     59677  41  30  34 1 1 1
     59678  41  30  35 1 1 1
     59679  41  30  36 1 1 1
     59680  41  30  37 1 1 1
     59681  41  30  38 1 1 1
     59682  41  30  39 1 1 1
     59683  41  30  40 1 1 1
     59684  41  30  41 1 1 1
     59685  41  30  42 1 1 1
     59686  41  30  43 1 1 1
     59687  41  30  44 1 1 1
     59688  41  30  45 1 1 1
     59689  41  30  46 1 1 1
     59690  41  30  47 1 1 1
     59691  41  31  1 1 1 1
     59692  41  31  2 1 1 1
     59693  41  31  3 1 1 1
     59694  41  31  4 1 1 1
     59695  41  31  5 1 1 1
     59696  41  31  6 1 1 1
     59697  41  31  7 1 1 1
     59698  41  31  8 1 1 1
     59699  41  31  9 1 1 1
     59700  41  31  10 1 1 1
     59701  41  31  11 1 1 1
     59702  41  31  12 1 1 1
     59703  41  31  13 1 1 1
     59704  41  31  14 1 1 1
     59705  41  31  15 1 1 1
     59706  41  31  16 1 1 1
     59707  41  31  17 1 1 1
     59708  41  31  18 1 1 1
     59709  41  31  19 1 1 1
     59710  41  31  20 1 1 1
     59711  41  31  21 1 1 1
     59712  41  31  22 1 1 1
     59713  41  31  23 1 1 1
     59714  41  31  24 1 1 1
     59715  41  31  25 1 1 1
     59716  41  31  26 1 1 1
     59717  41  31  27 1 1 1
     59718  41  31  28 1 1 1
     59719  41  31  29 1 1 1
     59720  41  31  30 1 1 1
     59721  41  31  31 1 1 1
     59722  41  31  32 1 1 1
     59723  41  31  33 1 1 1
     59724  41  31  34 1 1 1
     59725  41  31  35 1 1 1
     59726  41  31  36 1 1 1
     59727  41  31  37 1 1 1
     59728  41  31  38 1 1 1
     59729  41  31  39 1 1 1
     59730  41  31  40 1 1 1
     59731  41  31  41 1 1 1
     59732  41  31  42 1 1 1
     59733  41  31  43 1 1 1
     59734  41  31  44 1 1 1
     59735  41  31  45 1 1 1
     59736  41  31  46 1 1 1
     59737  41  31  47 1 1 1
     59738  42  1  1 1 1 1
     59739  42  1  2 1 1 1
     59740  42  1  3 1 1 1
     59741  42  1  4 1 1 1
     59742  42  1  5 1 1 1
     59743  42  1  6 1 1 1
     59744  42  1  7 1 1 1
     59745  42  1  8 1 1 1
     59746  42  1  9 1 1 1
     59747  42  1  10 1 1 1
     59748  42  1  11 1 1 1
     59749  42  1  12 1 1 1
     59750  42  1  13 1 1 1
     59751  42  1  14 1 1 1
     59752  42  1  15 1 1 1
     59753  42  1  16 1 1 1
     59754  42  1  17 1 1 1
     59755  42  1  18 1 1 1
     59756  42  1  19 1 1 1
     59757  42  1  20 1 1 1
     59758  42  1  21 1 1 1
     59759  42  1  22 1 1 1
     59760  42  1  23 1 1 1
     59761  42  1  24 1 1 1
     59762  42  1  25 1 1 1
     59763  42  1  26 1 1 1
     59764  42  1  27 1 1 1
     59765  42  1  28 1 1 1
     59766  42  1  29 1 1 1
     59767  42  1  30 1 1 1
     59768  42  1  31 1 1 1
     59769  42  1  32 1 1 1
     59770  42  1  33 1 1 1
     59771  42  1  34 1 1 1
     59772  42  1  35 1 1 1
     59773  42  1  36 1 1 1
     59774  42  1  37 1 1 1
     59775  42  1  38 1 1 1
     59776  42  1  39 1 1 1
     59777  42  1  40 1 1 1
     59778  42  1  41 1 1 1
     59779  42  1  42 1 1 1
     59780  42  1  43 1 1 1
     59781  42  1  44 1 1 1
     59782  42  1  45 1 1 1
     59783  42  1  46 1 1 1
     59784  42  1  47 1 1 1
     59785  42  2  1 1 1 1
     59786  42  2  2 1 1 1
     59787  42  2  3 1 1 1
     59788  42  2  4 1 1 1
     59789  42  2  5 1 1 1
     59790  42  2  6 1 1 1
     59791  42  2  7 1 1 1
     59792  42  2  8 1 1 1
     59793  42  2  9 1 1 1
     59794  42  2  10 1 1 1
     59795  42  2  11 1 1 1
     59796  42  2  12 1 1 1
     59797  42  2  13 1 1 1
     59798  42  2  14 1 1 1
     59799  42  2  15 1 1 1
     59800  42  2  16 1 1 1
     59801  42  2  17 1 1 1
     59802  42  2  18 1 1 1
     59803  42  2  19 1 1 1
     59804  42  2  20 1 1 1
     59805  42  2  21 1 1 1
     59806  42  2  22 1 1 1
     59807  42  2  23 1 1 1
     59808  42  2  24 1 1 1
     59809  42  2  25 1 1 1
     59810  42  2  26 1 1 1
     59811  42  2  27 1 1 1
     59812  42  2  28 1 1 1
     59813  42  2  29 1 1 1
     59814  42  2  30 1 1 1
     59815  42  2  31 1 1 1
     59816  42  2  32 1 1 1
     59817  42  2  33 1 1 1
     59818  42  2  34 1 1 1
     59819  42  2  35 1 1 1
     59820  42  2  36 1 1 1
     59821  42  2  37 1 1 1
     59822  42  2  38 1 1 1
     59823  42  2  39 1 1 1
     59824  42  2  40 1 1 1
     59825  42  2  41 1 1 1
     59826  42  2  42 1 1 1
     59827  42  2  43 1 1 1
     59828  42  2  44 1 1 1
     59829  42  2  45 1 1 1
     59830  42  2  46 1 1 1
     59831  42  2  47 1 1 1
     59832  42  3  1 1 1 1
     59833  42  3  2 1 1 1
     59834  42  3  3 1 1 1
     59835  42  3  4 1 1 1
     59836  42  3  5 1 1 1
     59837  42  3  6 1 1 1
     59838  42  3  7 1 1 1
     59839  42  3  8 1 1 1
     59840  42  3  9 1 1 1
     59841  42  3  10 1 1 1
     59842  42  3  11 1 1 1
     59843  42  3  12 1 1 1
     59844  42  3  13 1 1 1
     59845  42  3  14 1 1 1
     59846  42  3  15 1 1 1
     59847  42  3  16 1 1 1
     59848  42  3  17 1 1 1
     59849  42  3  18 1 1 1
     59850  42  3  19 1 1 1
     59851  42  3  20 1 1 1
     59852  42  3  21 1 1 1
     59853  42  3  22 1 1 1
     59854  42  3  23 1 1 1
     59855  42  3  24 1 1 1
     59856  42  3  25 1 1 1
     59857  42  3  26 1 1 1
     59858  42  3  27 1 1 1
     59859  42  3  28 1 1 1
     59860  42  3  29 1 1 1
     59861  42  3  30 1 1 1
     59862  42  3  31 1 1 1
     59863  42  3  32 1 1 1
     59864  42  3  33 1 1 1
     59865  42  3  34 1 1 1
     59866  42  3  35 1 1 1
     59867  42  3  36 1 1 1
     59868  42  3  37 1 1 1
     59869  42  3  38 1 1 1
     59870  42  3  39 1 1 1
     59871  42  3  40 1 1 1
     59872  42  3  41 1 1 1
     59873  42  3  42 1 1 1
     59874  42  3  43 1 1 1
     59875  42  3  44 1 1 1
     59876  42  3  45 1 1 1
     59877  42  3  46 1 1 1
     59878  42  3  47 1 1 1
     59879  42  4  1 1 1 1
     59880  42  4  2 1 1 1
     59881  42  4  3 1 1 1
     59882  42  4  4 1 1 1
     59883  42  4  5 1 1 1
     59884  42  4  6 1 1 1
     59885  42  4  7 1 1 1
     59886  42  4  8 1 1 1
     59887  42  4  9 1 1 1
     59888  42  4  10 1 1 1
     59889  42  4  11 1 1 1
     59890  42  4  12 1 1 1
     59891  42  4  13 1 1 1
     59892  42  4  14 1 1 1
     59893  42  4  15 1 1 1
     59894  42  4  16 1 1 1
     59895  42  4  17 1 1 1
     59896  42  4  18 1 1 1
     59897  42  4  19 1 1 1
     59898  42  4  20 1 1 1
     59899  42  4  21 1 1 1
     59900  42  4  22 1 1 1
     59901  42  4  23 1 1 1
     59902  42  4  24 1 1 1
     59903  42  4  25 1 1 1
     59904  42  4  26 1 1 1
     59905  42  4  27 1 1 1
     59906  42  4  28 1 1 1
     59907  42  4  29 1 1 1
     59908  42  4  30 1 1 1
     59909  42  4  31 1 1 1
     59910  42  4  32 1 1 1
     59911  42  4  33 1 1 1
     59912  42  4  34 1 1 1
     59913  42  4  35 1 1 1
     59914  42  4  36 1 1 1
     59915  42  4  37 1 1 1
     59916  42  4  38 1 1 1
     59917  42  4  39 1 1 1
     59918  42  4  40 1 1 1
     59919  42  4  41 1 1 1
     59920  42  4  42 1 1 1
     59921  42  4  43 1 1 1
     59922  42  4  44 1 1 1
     59923  42  4  45 1 1 1
     59924  42  4  46 1 1 1
     59925  42  4  47 1 1 1
     59926  42  5  1 1 1 1
     59927  42  5  2 1 1 1
     59928  42  5  3 1 1 1
     59929  42  5  4 1 1 1
     59930  42  5  5 1 1 1
     59931  42  5  6 1 1 1
     59932  42  5  7 1 1 1
     59933  42  5  8 1 1 1
     59934  42  5  9 1 1 1
     59935  42  5  10 1 1 1
     59936  42  5  11 1 1 1
     59937  42  5  12 1 1 1
     59938  42  5  13 1 1 1
     59939  42  5  14 1 1 1
     59940  42  5  15 1 1 1
     59941  42  5  16 1 1 1
     59942  42  5  17 1 1 1
     59943  42  5  18 1 1 1
     59944  42  5  19 1 1 1
     59945  42  5  20 1 1 1
     59946  42  5  21 1 1 1
     59947  42  5  22 1 1 1
     59948  42  5  23 1 1 1
     59949  42  5  24 1 1 1
     59950  42  5  25 1 1 1
     59951  42  5  26 1 1 1
     59952  42  5  27 1 1 1
     59953  42  5  28 1 1 1
     59954  42  5  29 1 1 1
     59955  42  5  30 1 1 1
     59956  42  5  31 1 1 1
     59957  42  5  32 1 1 1
     59958  42  5  33 1 1 1
     59959  42  5  34 1 1 1
     59960  42  5  35 1 1 1
     59961  42  5  36 1 1 1
     59962  42  5  37 1 1 1
     59963  42  5  38 1 1 1
     59964  42  5  39 1 1 1
     59965  42  5  40 1 1 1
     59966  42  5  41 1 1 1
     59967  42  5  42 1 1 1
     59968  42  5  43 1 1 1
     59969  42  5  44 1 1 1
     59970  42  5  45 1 1 1
     59971  42  5  46 1 1 1
     59972  42  5  47 1 1 1
     59973  42  6  1 1 1 1
     59974  42  6  2 1 1 1
     59975  42  6  3 1 1 1
     59976  42  6  4 1 1 1
     59977  42  6  5 1 1 1
     59978  42  6  6 1 1 1
     59979  42  6  7 1 1 1
     59980  42  6  8 1 1 1
     59981  42  6  9 1 1 1
     59982  42  6  10 1 1 1
     59983  42  6  11 1 1 1
     59984  42  6  12 1 1 1
     59985  42  6  13 1 1 1
     59986  42  6  14 1 1 1
     59987  42  6  15 1 1 1
     59988  42  6  16 1 1 1
     59989  42  6  17 1 1 1
     59990  42  6  18 1 1 1
     59991  42  6  19 1 1 1
     59992  42  6  20 1 1 1
     59993  42  6  21 1 1 1
     59994  42  6  22 1 1 1
     59995  42  6  23 1 1 1
     59996  42  6  24 1 1 1
     59997  42  6  25 1 1 1
     59998  42  6  26 1 1 1
     59999  42  6  27 1 1 1
     60000  42  6  28 1 1 1
     60001  42  6  29 1 1 1
     60002  42  6  30 1 1 1
     60003  42  6  31 1 1 1
     60004  42  6  32 1 1 1
     60005  42  6  33 1 1 1
     60006  42  6  34 1 1 1
     60007  42  6  35 1 1 1
     60008  42  6  36 1 1 1
     60009  42  6  37 1 1 1
     60010  42  6  38 1 1 1
     60011  42  6  39 1 1 1
     60012  42  6  40 1 1 1
     60013  42  6  41 1 1 1
     60014  42  6  42 1 1 1
     60015  42  6  43 1 1 1
     60016  42  6  44 1 1 1
     60017  42  6  45 1 1 1
     60018  42  6  46 1 1 1
     60019  42  6  47 1 1 1
     60020  42  7  1 1 1 1
     60021  42  7  2 1 1 1
     60022  42  7  3 1 1 1
     60023  42  7  4 1 1 1
     60024  42  7  5 1 1 1
     60025  42  7  6 1 1 1
     60026  42  7  7 1 1 1
     60027  42  7  8 1 1 1
     60028  42  7  9 1 1 1
     60029  42  7  10 1 1 1
     60030  42  7  11 1 1 1
     60031  42  7  12 1 1 1
     60032  42  7  13 1 1 1
     60033  42  7  14 1 1 1
     60034  42  7  15 1 1 1
     60035  42  7  16 1 1 1
     60036  42  7  17 1 1 1
     60037  42  7  18 1 1 1
     60038  42  7  19 1 1 1
     60039  42  7  20 1 1 1
     60040  42  7  21 1 1 1
     60041  42  7  22 1 1 1
     60042  42  7  23 1 1 1
     60043  42  7  24 1 1 1
     60044  42  7  25 1 1 1
     60045  42  7  26 1 1 1
     60046  42  7  27 1 1 1
     60047  42  7  28 1 1 1
     60048  42  7  29 1 1 1
     60049  42  7  30 1 1 1
     60050  42  7  31 1 1 1
     60051  42  7  32 1 1 1
     60052  42  7  33 1 1 1
     60053  42  7  34 1 1 1
     60054  42  7  35 1 1 1
     60055  42  7  36 1 1 1
     60056  42  7  37 1 1 1
     60057  42  7  38 1 1 1
     60058  42  7  39 1 1 1
     60059  42  7  40 1 1 1
     60060  42  7  41 1 1 1
     60061  42  7  42 1 1 1
     60062  42  7  43 1 1 1
     60063  42  7  44 1 1 1
     60064  42  7  45 1 1 1
     60065  42  7  46 1 1 1
     60066  42  7  47 1 1 1
     60067  42  8  1 1 1 1
     60068  42  8  2 1 1 1
     60069  42  8  3 1 1 1
     60070  42  8  4 1 1 1
     60071  42  8  5 1 1 1
     60072  42  8  6 1 1 1
     60073  42  8  7 1 1 1
     60074  42  8  8 1 1 1
     60075  42  8  9 1 1 1
     60076  42  8  10 1 1 1
     60077  42  8  11 1 1 1
     60078  42  8  12 1 1 1
     60079  42  8  13 1 1 1
     60080  42  8  14 1 1 1
     60081  42  8  15 1 1 1
     60082  42  8  16 1 1 1
     60083  42  8  17 1 1 1
     60084  42  8  18 1 1 1
     60085  42  8  19 1 1 1
     60086  42  8  20 1 1 1
     60087  42  8  21 1 1 1
     60088  42  8  22 1 1 1
     60089  42  8  23 1 1 1
     60090  42  8  24 1 1 1
     60091  42  8  25 1 1 1
     60092  42  8  26 1 1 1
     60093  42  8  27 1 1 1
     60094  42  8  28 1 1 1
     60095  42  8  29 1 1 1
     60096  42  8  30 1 1 1
     60097  42  8  31 1 1 1
     60098  42  8  32 1 1 1
     60099  42  8  33 1 1 1
     60100  42  8  34 1 1 1
     60101  42  8  35 1 1 1
     60102  42  8  36 1 1 1
     60103  42  8  37 1 1 1
     60104  42  8  38 1 1 1
     60105  42  8  39 1 1 1
     60106  42  8  40 1 1 1
     60107  42  8  41 1 1 1
     60108  42  8  42 1 1 1
     60109  42  8  43 1 1 1
     60110  42  8  44 1 1 1
     60111  42  8  45 1 1 1
     60112  42  8  46 1 1 1
     60113  42  8  47 1 1 1
     60114  42  9  1 1 1 1
     60115  42  9  2 1 1 1
     60116  42  9  3 1 1 1
     60117  42  9  4 1 1 1
     60118  42  9  5 1 1 1
     60119  42  9  6 1 1 1
     60120  42  9  7 1 1 1
     60121  42  9  8 1 1 1
     60122  42  9  9 1 1 1
     60123  42  9  10 1 1 1
     60124  42  9  11 1 1 1
     60125  42  9  12 1 1 1
     60126  42  9  13 1 1 1
     60127  42  9  14 1 1 1
     60128  42  9  15 1 1 1
     60129  42  9  16 1 1 1
     60130  42  9  17 1 1 1
     60131  42  9  18 1 1 1
     60132  42  9  19 1 1 1
     60133  42  9  20 1 1 1
     60134  42  9  21 1 1 1
     60135  42  9  22 1 1 1
     60136  42  9  23 1 1 1
     60137  42  9  24 1 1 1
     60138  42  9  25 1 1 1
     60139  42  9  26 1 1 1
     60140  42  9  27 1 1 1
     60141  42  9  28 1 1 1
     60142  42  9  29 1 1 1
     60143  42  9  30 1 1 1
     60144  42  9  31 1 1 1
     60145  42  9  32 1 1 1
     60146  42  9  33 1 1 1
     60147  42  9  34 1 1 1
     60148  42  9  35 1 1 1
     60149  42  9  36 1 1 1
     60150  42  9  37 1 1 1
     60151  42  9  38 1 1 1
     60152  42  9  39 1 1 1
     60153  42  9  40 1 1 1
     60154  42  9  41 1 1 1
     60155  42  9  42 1 1 1
     60156  42  9  43 1 1 1
     60157  42  9  44 1 1 1
     60158  42  9  45 1 1 1
     60159  42  9  46 1 1 1
     60160  42  9  47 1 1 1
     60161  42  10  1 1 1 1
     60162  42  10  2 1 1 1
     60163  42  10  3 1 1 1
     60164  42  10  4 1 1 1
     60165  42  10  5 1 1 1
     60166  42  10  6 1 1 1
     60167  42  10  7 1 1 1
     60168  42  10  8 1 1 1
     60169  42  10  9 1 1 1
     60170  42  10  10 1 1 1
     60171  42  10  11 1 1 1
     60172  42  10  12 1 1 1
     60173  42  10  13 1 1 1
     60174  42  10  14 1 1 1
     60175  42  10  15 1 1 1
     60176  42  10  16 1 1 1
     60177  42  10  17 1 1 1
     60178  42  10  18 1 1 1
     60179  42  10  19 1 1 1
     60180  42  10  20 1 1 1
     60181  42  10  21 1 1 1
     60182  42  10  22 1 1 1
     60183  42  10  23 1 1 1
     60184  42  10  24 1 1 1
     60185  42  10  25 1 1 1
     60186  42  10  26 1 1 1
     60187  42  10  27 1 1 1
     60188  42  10  28 1 1 1
     60189  42  10  29 1 1 1
     60190  42  10  30 1 1 1
     60191  42  10  31 1 1 1
     60192  42  10  32 1 1 1
     60193  42  10  33 1 1 1
     60194  42  10  34 1 1 1
     60195  42  10  35 1 1 1
     60196  42  10  36 1 1 1
     60197  42  10  37 1 1 1
     60198  42  10  38 1 1 1
     60199  42  10  39 1 1 1
     60200  42  10  40 1 1 1
     60201  42  10  41 1 1 1
     60202  42  10  42 1 1 1
     60203  42  10  43 1 1 1
     60204  42  10  44 1 1 1
     60205  42  10  45 1 1 1
     60206  42  10  46 1 1 1
     60207  42  10  47 1 1 1
     60208  42  11  1 1 1 1
     60209  42  11  2 1 1 1
     60210  42  11  3 1 1 1
     60211  42  11  4 1 1 1
     60212  42  11  5 1 1 1
     60213  42  11  6 1 1 1
     60214  42  11  7 1 1 1
     60215  42  11  8 1 1 1
     60216  42  11  9 1 1 1
     60217  42  11  10 1 1 1
     60218  42  11  11 1 1 1
     60219  42  11  12 1 1 1
     60220  42  11  13 1 1 1
     60221  42  11  14 1 1 1
     60222  42  11  15 1 1 1
     60223  42  11  16 1 1 1
     60224  42  11  17 1 1 1
     60225  42  11  18 1 1 1
     60226  42  11  19 1 1 1
     60227  42  11  20 1 1 1
     60228  42  11  21 1 1 1
     60229  42  11  22 1 1 1
     60230  42  11  23 1 1 1
     60231  42  11  24 1 1 1
     60232  42  11  25 1 1 1
     60233  42  11  26 1 1 1
     60234  42  11  27 1 1 1
     60235  42  11  28 1 1 1
     60236  42  11  29 1 1 1
     60237  42  11  30 1 1 1
     60238  42  11  31 1 1 1
     60239  42  11  32 1 1 1
     60240  42  11  33 1 1 1
     60241  42  11  34 1 1 1
     60242  42  11  35 1 1 1
     60243  42  11  36 1 1 1
     60244  42  11  37 1 1 1
     60245  42  11  38 1 1 1
     60246  42  11  39 1 1 1
     60247  42  11  40 1 1 1
     60248  42  11  41 1 1 1
     60249  42  11  42 1 1 1
     60250  42  11  43 1 1 1
     60251  42  11  44 1 1 1
     60252  42  11  45 1 1 1
     60253  42  11  46 1 1 1
     60254  42  11  47 1 1 1
     60255  42  12  1 1 1 1
     60256  42  12  2 1 1 1
     60257  42  12  3 1 1 1
     60258  42  12  4 1 1 1
     60259  42  12  5 1 1 1
     60260  42  12  6 1 1 1
     60261  42  12  7 1 1 1
     60262  42  12  8 1 1 1
     60263  42  12  9 1 1 1
     60264  42  12  10 1 1 1
     60265  42  12  11 1 1 1
     60266  42  12  12 1 1 1
     60267  42  12  13 1 1 1
     60268  42  12  14 1 1 1
     60269  42  12  15 1 1 1
     60270  42  12  16 1 1 1
     60271  42  12  17 1 1 1
     60272  42  12  18 1 1 1
     60273  42  12  19 1 1 1
     60274  42  12  20 1 1 1
     60275  42  12  21 1 1 1
     60276  42  12  22 1 1 1
     60277  42  12  23 1 1 1
     60278  42  12  24 1 1 1
     60279  42  12  25 1 1 1
     60280  42  12  26 1 1 1
     60281  42  12  27 1 1 1
     60282  42  12  28 1 1 1
     60283  42  12  29 1 1 1
     60284  42  12  30 1 1 1
     60285  42  12  31 1 1 1
     60286  42  12  32 1 1 1
     60287  42  12  33 1 1 1
     60288  42  12  34 1 1 1
     60289  42  12  35 1 1 1
     60290  42  12  36 1 1 1
     60291  42  12  37 1 1 1
     60292  42  12  38 1 1 1
     60293  42  12  39 1 1 1
     60294  42  12  40 1 1 1
     60295  42  12  41 1 1 1
     60296  42  12  42 1 1 1
     60297  42  12  43 1 1 1
     60298  42  12  44 1 1 1
     60299  42  12  45 1 1 1
     60300  42  12  46 1 1 1
     60301  42  12  47 1 1 1
     60302  42  13  1 1 1 1
     60303  42  13  2 1 1 1
     60304  42  13  3 1 1 1
     60305  42  13  4 1 1 1
     60306  42  13  5 1 1 1
     60307  42  13  6 1 1 1
     60308  42  13  7 1 1 1
     60309  42  13  8 1 1 1
     60310  42  13  9 1 1 1
     60311  42  13  10 1 1 1
     60312  42  13  11 1 1 1
     60313  42  13  12 1 1 1
     60314  42  13  13 1 1 1
     60315  42  13  14 1 1 1
     60316  42  13  15 1 1 1
     60317  42  13  16 1 1 1
     60318  42  13  17 1 1 1
     60319  42  13  18 1 1 1
     60320  42  13  19 1 1 1
     60321  42  13  20 1 1 1
     60322  42  13  21 1 1 1
     60323  42  13  22 1 1 1
     60324  42  13  23 1 1 1
     60325  42  13  24 1 1 1
     60326  42  13  25 1 1 1
     60327  42  13  26 1 1 1
     60328  42  13  27 1 1 1
     60329  42  13  28 1 1 1
     60330  42  13  29 1 1 1
     60331  42  13  30 1 1 1
     60332  42  13  31 1 1 1
     60333  42  13  32 1 1 1
     60334  42  13  33 1 1 1
     60335  42  13  34 1 1 1
     60336  42  13  35 1 1 1
     60337  42  13  36 1 1 1
     60338  42  13  37 1 1 1
     60339  42  13  38 1 1 1
     60340  42  13  39 1 1 1
     60341  42  13  40 1 1 1
     60342  42  13  41 1 1 1
     60343  42  13  42 1 1 1
     60344  42  13  43 1 1 1
     60345  42  13  44 1 1 1
     60346  42  13  45 1 1 1
     60347  42  13  46 1 1 1
     60348  42  13  47 1 1 1
     60349  42  14  1 1 1 1
     60350  42  14  2 1 1 1
     60351  42  14  3 1 1 1
     60352  42  14  4 1 1 1
     60353  42  14  5 1 1 1
     60354  42  14  6 1 1 1
     60355  42  14  7 1 1 1
     60356  42  14  8 1 1 1
     60357  42  14  9 1 1 1
     60358  42  14  10 1 1 1
     60359  42  14  11 1 1 1
     60360  42  14  12 1 1 1
     60361  42  14  13 1 1 1
     60362  42  14  14 1 1 1
     60363  42  14  15 1 1 1
     60364  42  14  16 1 1 1
     60365  42  14  17 1 1 1
     60366  42  14  18 1 1 1
     60367  42  14  19 1 1 1
     60368  42  14  20 1 1 1
