 >REASHP: option FROM_FILE
      8613 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13425  -0.14400  -0.05095 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5238   17   13    2 1 1 1
   5239   17   13    3 1 1 1
   5240   17   13    4 1 1 1
   5241   17   13    5 1 1 1
   5242   17   13    6 1 1 1
   5243   17   13    7 1 1 1
   5244   17   13    8 1 1 1
   5245   17   13    9 1 1 1
   5246   17   13   10 1 1 1
   5247   17   13   11 1 1 1
   5248   17   14    1 1 1 1
   5249   17   14    2 1 1 1
   5250   17   14    3 1 1 1
   5251   17   14    4 1 1 1
   5252   17   14    5 1 1 1
   5253   17   14    6 1 1 1
   5254   17   14    7 1 1 1
   5255   17   14    8 1 1 1
   5256   17   14    9 1 1 1
   5257   17   14   10 1 1 1
   5258   17   14   11 1 1 1
   5259   17   15    1 1 1 1
   5260   17   15    2 1 1 1
   5261   17   15    3 1 1 1
   5262   17   15    4 1 1 1
   5263   17   15    5 1 1 1
   5264   17   15    6 1 1 1
   5265   17   15    7 1 1 1
   5266   17   15    8 1 1 1
   5267   17   15    9 1 1 1
   5268   17   15   10 1 1 1
   5269   17   15   11 1 1 1
   5270   17   16    1 1 1 1
   5271   17   16    2 1 1 1
   5272   17   16    3 1 1 1
   5273   17   16    4 1 1 1
   5274   17   16    5 1 1 1
   5275   17   16    6 1 1 1
   5276   17   16    7 1 1 1
   5277   17   16    8 1 1 1
   5278   17   16    9 1 1 1
   5279   17   16   10 1 1 1
   5280   17   16   11 1 1 1
   5281   17   17    1 1 1 1
   5282   17   17    2 1 1 1
   5283   17   17    3 1 1 1
   5284   17   17    4 1 1 1
   5285   17   17    5 1 1 1
   5286   17   17    6 1 1 1
   5287   17   17    7 1 1 1
   5288   17   17    8 1 1 1
   5289   17   17    9 1 1 1
   5290   17   17   10 1 1 1
   5291   17   17   11 1 1 1
   5292   17   18    1 1 1 1
   5293   17   18    2 1 1 1
   5294   17   18    3 1 1 1
   5295   17   18    4 1 1 1
   5296   17   18    5 1 1 1
   5297   17   18    6 1 1 1
   5298   17   18    7 1 1 1
   5299   17   18    8 1 1 1
   5300   17   18    9 1 1 1
   5301   17   18   10 1 1 1
   5302   17   18   11 1 1 1
   5303   17   19    1 1 1 1
   5304   17   19    2 1 1 1
   5305   17   19    3 1 1 1
   5306   17   19    4 1 1 1
   5307   17   19    5 1 1 1
   5308   17   19    6 1 1 1
   5309   17   19    7 1 1 1
   5310   17   19    8 1 1 1
   5311   17   19    9 1 1 1
   5312   17   19   10 1 1 1
   5313   17   19   11 1 1 1
   5314   17   20    1 1 1 1
   5315   17   20    2 1 1 1
   5316   17   20    3 1 1 1
   5317   17   20    4 1 1 1
   5318   17   20    5 1 1 1
   5319   17   20    6 1 1 1
   5320   17   20    7 1 1 1
   5321   17   20    8 1 1 1
   5322   17   20    9 1 1 1
   5323   17   20   10 1 1 1
   5324   17   20   11 1 1 1
   5325   17   21    1 1 1 1
   5326   17   21    2 1 1 1
   5327   17   21    3 1 1 1
   5328   17   21    4 1 1 1
   5329   17   21    5 1 1 1
   5330   17   21    6 1 1 1
   5331   17   21    7 1 1 1
   5332   17   21    8 1 1 1
   5333   17   21    9 1 1 1
   5334   17   21   10 1 1 1
   5335   17   21   11 1 1 1
   5336   17   22    1 1 1 1
   5337   17   22    2 1 1 1
   5338   17   22    3 1 1 1
   5339   17   22    4 1 1 1
   5340   17   22    5 1 1 1
   5341   17   22    6 1 1 1
   5342   17   22    7 1 1 1
   5343   17   22    8 1 1 1
   5344   17   22    9 1 1 1
   5345   17   22   10 1 1 1
   5346   17   22   11 1 1 1
   5347   17   23    1 1 1 1
   5348   17   23    2 1 1 1
   5349   17   23    3 1 1 1
   5350   17   23    4 1 1 1
   5351   17   23    5 1 1 1
   5352   17   23    6 1 1 1
   5353   17   23    7 1 1 1
   5354   17   23    8 1 1 1
   5355   17   23    9 1 1 1
   5356   17   23   10 1 1 1
   5357   17   23   11 1 1 1
   5358   17   24    1 1 1 1
   5359   17   24    2 1 1 1
   5360   17   24    3 1 1 1
   5361   17   24    4 1 1 1
   5362   17   24    5 1 1 1
   5363   17   24    6 1 1 1
   5364   17   24    7 1 1 1
   5365   17   24    8 1 1 1
   5366   17   24    9 1 1 1
   5367   17   24   10 1 1 1
   5368   17   24   11 1 1 1
   5369   17   25    1 1 1 1
   5370   17   25    2 1 1 1
   5371   17   25    3 1 1 1
   5372   17   25    4 1 1 1
   5373   17   25    5 1 1 1
   5374   17   25    6 1 1 1
   5375   17   25    7 1 1 1
   5376   17   25    8 1 1 1
   5377   17   25    9 1 1 1
   5378   17   25   10 1 1 1
   5379   17   25   11 1 1 1
   5380   17   26    1 1 1 1
   5381   17   26    2 1 1 1
   5382   17   26    3 1 1 1
   5383   17   26    4 1 1 1
   5384   17   26    5 1 1 1
   5385   17   26    6 1 1 1
   5386   17   26    7 1 1 1
   5387   17   26    8 1 1 1
   5388   17   26    9 1 1 1
   5389   17   26   10 1 1 1
   5390   17   26   11 1 1 1
   5391   17   27    1 1 1 1
   5392   17   27    2 1 1 1
   5393   17   27    3 1 1 1
   5394   17   27    4 1 1 1
   5395   17   27    5 1 1 1
   5396   17   27    6 1 1 1
   5397   17   27    7 1 1 1
   5398   17   27    8 1 1 1
   5399   17   27    9 1 1 1
   5400   17   27   10 1 1 1
   5401   17   27   11 1 1 1
   5402   17   28    1 1 1 1
   5403   17   28    2 1 1 1
   5404   17   28    3 1 1 1
   5405   17   28    4 1 1 1
   5406   17   28    5 1 1 1
   5407   17   28    6 1 1 1
   5408   17   28    7 1 1 1
   5409   17   28    8 1 1 1
   5410   17   28    9 1 1 1
   5411   17   28   10 1 1 1
   5412   17   28   11 1 1 1
   5413   17   29    1 1 1 1
   5414   17   29    2 1 1 1
   5415   17   29    3 1 1 1
   5416   17   29    4 1 1 1
   5417   17   29    5 1 1 1
   5418   17   29    6 1 1 1
   5419   17   29    7 1 1 1
   5420   17   29    8 1 1 1
   5421   17   29    9 1 1 1
   5422   17   29   10 1 1 1
   5423   17   29   11 1 1 1
   5424   18    1    1 1 1 1
   5425   18    1    2 1 1 1
   5426   18    1    3 1 1 1
   5427   18    1    4 1 1 1
   5428   18    1    5 1 1 1
   5429   18    1    6 1 1 1
   5430   18    1    7 1 1 1
   5431   18    1    8 1 1 1
   5432   18    1    9 1 1 1
   5433   18    1   10 1 1 1
   5434   18    1   11 1 1 1
   5435   18    2    1 1 1 1
   5436   18    2    2 1 1 1
   5437   18    2    3 1 1 1
   5438   18    2    4 1 1 1
   5439   18    2    5 1 1 1
   5440   18    2    6 1 1 1
   5441   18    2    7 1 1 1
   5442   18    2    8 1 1 1
   5443   18    2    9 1 1 1
   5444   18    2   10 1 1 1
   5445   18    2   11 1 1 1
   5446   18    3    1 1 1 1
   5447   18    3    2 1 1 1
   5448   18    3    3 1 1 1
   5449   18    3    4 1 1 1
   5450   18    3    5 1 1 1
   5451   18    3    6 1 1 1
   5452   18    3    7 1 1 1
   5453   18    3    8 1 1 1
   5454   18    3    9 1 1 1
   5455   18    3   10 1 1 1
   5456   18    3   11 1 1 1
   5457   18    4    1 1 1 1
   5458   18    4    2 1 1 1
   5459   18    4    3 1 1 1
   5460   18    4    4 1 1 1
   5461   18    4    5 1 1 1
   5462   18    4    6 1 1 1
   5463   18    4    7 1 1 1
   5464   18    4    8 1 1 1
   5465   18    4    9 1 1 1
   5466   18    4   10 1 1 1
   5467   18    4   11 1 1 1
   5468   18    5    1 1 1 1
   5469   18    5    2 1 1 1
   5470   18    5    3 1 1 1
   5471   18    5    4 1 1 1
   5472   18    5    5 1 1 1
   5473   18    5    6 1 1 1
   5474   18    5    7 1 1 1
   5475   18    5    8 1 1 1
   5476   18    5    9 1 1 1
   5477   18    5   10 1 1 1
   5478   18    5   11 1 1 1
   5479   18    6    1 1 1 1
   5480   18    6    2 1 1 1
   5481   18    6    3 1 1 1
   5482   18    6    4 1 1 1
   5483   18    6    5 1 1 1
   5484   18    6    6 1 1 1
   5485   18    6    7 1 1 1
   5486   18    6    8 1 1 1
   5487   18    6    9 1 1 1
   5488   18    6   10 1 1 1
   5489   18    6   11 1 1 1
   5490   18    7    1 1 1 1
   5491   18    7    2 1 1 1
   5492   18    7    3 1 1 1
   5493   18    7    4 1 1 1
   5494   18    7    5 1 1 1
   5495   18    7    6 1 1 1
   5496   18    7    7 1 1 1
   5497   18    7    8 1 1 1
   5498   18    7    9 1 1 1
   5499   18    7   10 1 1 1
   5500   18    7   11 1 1 1
   5501   18    8    1 1 1 1
   5502   18    8    2 1 1 1
   5503   18    8    3 1 1 1
   5504   18    8    4 1 1 1
   5505   18    8    5 1 1 1
   5506   18    8    6 1 1 1
   5507   18    8    7 1 1 1
   5508   18    8    8 1 1 1
   5509   18    8    9 1 1 1
   5510   18    8   10 1 1 1
   5511   18    8   11 1 1 1
   5512   18    9    1 1 1 1
   5513   18    9    2 1 1 1
   5514   18    9    3 1 1 1
   5515   18    9    4 1 1 1
   5516   18    9    5 1 1 1
   5517   18    9    6 1 1 1
   5518   18    9    7 1 1 1
   5519   18    9    8 1 1 1
   5520   18    9    9 1 1 1
   5521   18    9   10 1 1 1
   5522   18    9   11 1 1 1
   5523   18   10    1 1 1 1
   5524   18   10    2 1 1 1
   5525   18   10    3 1 1 1
   5526   18   10    4 1 1 1
   5527   18   10    5 1 1 1
   5528   18   10    6 1 1 1
   5529   18   10    7 1 1 1
   5530   18   10    8 1 1 1
   5531   18   10    9 1 1 1
   5532   18   10   10 1 1 1
   5533   18   10   11 1 1 1
   5534   18   11    1 1 1 1
   5535   18   11    2 1 1 1
   5536   18   11    3 1 1 1
   5537   18   11    4 1 1 1
   5538   18   11    5 1 1 1
   5539   18   11    6 1 1 1
   5540   18   11    7 1 1 1
   5541   18   11    8 1 1 1
   5542   18   11    9 1 1 1
   5543   18   11   10 1 1 1
   5544   18   11   11 1 1 1
   5545   18   12    1 1 1 1
   5546   18   12    2 1 1 1
   5547   18   12    3 1 1 1
   5548   18   12    4 1 1 1
   5549   18   12    5 1 1 1
   5550   18   12    6 1 1 1
   5551   18   12    7 1 1 1
   5552   18   12    8 1 1 1
   5553   18   12    9 1 1 1
   5554   18   12   10 1 1 1
   5555   18   12   11 1 1 1
   5556   18   13    1 1 1 1
   5557   18   13    2 1 1 1
   5558   18   13    3 1 1 1
   5559   18   13    4 1 1 1
   5560   18   13    5 1 1 1
   5561   18   13    6 1 1 1
   5562   18   13    7 1 1 1
   5563   18   13    8 1 1 1
   5564   18   13    9 1 1 1
   5565   18   13   10 1 1 1
   5566   18   13   11 1 1 1
   5567   18   14    1 1 1 1
   5568   18   14    2 1 1 1
   5569   18   14    3 1 1 1
   5570   18   14    4 1 1 1
   5571   18   14    5 1 1 1
   5572   18   14    6 1 1 1
   5573   18   14    7 1 1 1
   5574   18   14    8 1 1 1
   5575   18   14    9 1 1 1
   5576   18   14   10 1 1 1
   5577   18   14   11 1 1 1
   5578   18   15    1 1 1 1
   5579   18   15    2 1 1 1
   5580   18   15    3 1 1 1
   5581   18   15    4 1 1 1
   5582   18   15    5 1 1 1
   5583   18   15    6 1 1 1
   5584   18   15    7 1 1 1
   5585   18   15    8 1 1 1
   5586   18   15    9 1 1 1
   5587   18   15   10 1 1 1
   5588   18   15   11 1 1 1
   5589   18   16    1 1 1 1
   5590   18   16    2 1 1 1
   5591   18   16    3 1 1 1
   5592   18   16    4 1 1 1
   5593   18   16    5 1 1 1
   5594   18   16    6 1 1 1
   5595   18   16    7 1 1 1
   5596   18   16    8 1 1 1
   5597   18   16    9 1 1 1
   5598   18   16   10 1 1 1
   5599   18   16   11 1 1 1
   5600   18   17    1 1 1 1
   5601   18   17    2 1 1 1
   5602   18   17    3 1 1 1
   5603   18   17    4 1 1 1
   5604   18   17    5 1 1 1
   5605   18   17    6 1 1 1
   5606   18   17    7 1 1 1
   5607   18   17    8 1 1 1
   5608   18   17    9 1 1 1
   5609   18   17   10 1 1 1
   5610   18   17   11 1 1 1
   5611   18   18    1 1 1 1
   5612   18   18    2 1 1 1
   5613   18   18    3 1 1 1
   5614   18   18    4 1 1 1
   5615   18   18    5 1 1 1
   5616   18   18    6 1 1 1
   5617   18   18    7 1 1 1
   5618   18   18    8 1 1 1
   5619   18   18    9 1 1 1
   5620   18   18   10 1 1 1
   5621   18   18   11 1 1 1
   5622   18   19    1 1 1 1
   5623   18   19    2 1 1 1
   5624   18   19    3 1 1 1
   5625   18   19    4 1 1 1
   5626   18   19    5 1 1 1
   5627   18   19    6 1 1 1
   5628   18   19    7 1 1 1
   5629   18   19    8 1 1 1
   5630   18   19    9 1 1 1
   5631   18   19   10 1 1 1
   5632   18   19   11 1 1 1
   5633   18   20    1 1 1 1
   5634   18   20    2 1 1 1
   5635   18   20    3 1 1 1
   5636   18   20    4 1 1 1
   5637   18   20    5 1 1 1
   5638   18   20    6 1 1 1
   5639   18   20    7 1 1 1
   5640   18   20    8 1 1 1
   5641   18   20    9 1 1 1
   5642   18   20   10 1 1 1
   5643   18   20   11 1 1 1
   5644   18   21    1 1 1 1
   5645   18   21    2 1 1 1
   5646   18   21    3 1 1 1
   5647   18   21    4 1 1 1
   5648   18   21    5 1 1 1
   5649   18   21    6 1 1 1
   5650   18   21    7 1 1 1
   5651   18   21    8 1 1 1
   5652   18   21    9 1 1 1
   5653   18   21   10 1 1 1
   5654   18   21   11 1 1 1
   5655   18   22    1 1 1 1
   5656   18   22    2 1 1 1
   5657   18   22    3 1 1 1
   5658   18   22    4 1 1 1
   5659   18   22    5 1 1 1
   5660   18   22    6 1 1 1
   5661   18   22    7 1 1 1
   5662   18   22    8 1 1 1
   5663   18   22    9 1 1 1
   5664   18   22   10 1 1 1
   5665   18   22   11 1 1 1
   5666   18   23    1 1 1 1
   5667   18   23    2 1 1 1
   5668   18   23    3 1 1 1
   5669   18   23    4 1 1 1
   5670   18   23    5 1 1 1
   5671   18   23    6 1 1 1
   5672   18   23    7 1 1 1
   5673   18   23    8 1 1 1
   5674   18   23    9 1 1 1
   5675   18   23   10 1 1 1
   5676   18   23   11 1 1 1
   5677   18   24    1 1 1 1
   5678   18   24    2 1 1 1
   5679   18   24    3 1 1 1
   5680   18   24    4 1 1 1
   5681   18   24    5 1 1 1
   5682   18   24    6 1 1 1
   5683   18   24    7 1 1 1
   5684   18   24    8 1 1 1
   5685   18   24    9 1 1 1
   5686   18   24   10 1 1 1
   5687   18   24   11 1 1 1
   5688   18   25    1 1 1 1
   5689   18   25    2 1 1 1
   5690   18   25    3 1 1 1
   5691   18   25    4 1 1 1
   5692   18   25    5 1 1 1
   5693   18   25    6 1 1 1
   5694   18   25    7 1 1 1
   5695   18   25    8 1 1 1
   5696   18   25    9 1 1 1
   5697   18   25   10 1 1 1
   5698   18   25   11 1 1 1
   5699   18   26    1 1 1 1
   5700   18   26    2 1 1 1
   5701   18   26    3 1 1 1
   5702   18   26    4 1 1 1
   5703   18   26    5 1 1 1
   5704   18   26    6 1 1 1
   5705   18   26    7 1 1 1
   5706   18   26    8 1 1 1
   5707   18   26    9 1 1 1
   5708   18   26   10 1 1 1
   5709   18   26   11 1 1 1
   5710   18   27    1 1 1 1
   5711   18   27    2 1 1 1
   5712   18   27    3 1 1 1
   5713   18   27    4 1 1 1
   5714   18   27    5 1 1 1
   5715   18   27    6 1 1 1
   5716   18   27    7 1 1 1
   5717   18   27    8 1 1 1
   5718   18   27    9 1 1 1
   5719   18   27   10 1 1 1
   5720   18   27   11 1 1 1
   5721   18   28    1 1 1 1
   5722   18   28    2 1 1 1
   5723   18   28    3 1 1 1
   5724   18   28    4 1 1 1
   5725   18   28    5 1 1 1
   5726   18   28    6 1 1 1
   5727   18   28    7 1 1 1
   5728   18   28    8 1 1 1
   5729   18   28    9 1 1 1
   5730   18   28   10 1 1 1
   5731   18   28   11 1 1 1
   5732   18   29    1 1 1 1
   5733   18   29    2 1 1 1
   5734   18   29    3 1 1 1
   5735   18   29    4 1 1 1
   5736   18   29    5 1 1 1
   5737   18   29    6 1 1 1
   5738   18   29    7 1 1 1
   5739   18   29    8 1 1 1
   5740   18   29    9 1 1 1
   5741   18   29   10 1 1 1
   5742   18   29   11 1 1 1
   5743   19    1    1 1 1 1
   5744   19    1    2 1 1 1
   5745   19    1    3 1 1 1
   5746   19    1    4 1 1 1
   5747   19    1    5 1 1 1
   5748   19    1    6 1 1 1
   5749   19    1    7 1 1 1
   5750   19    1    8 1 1 1
   5751   19    1    9 1 1 1
   5752   19    1   10 1 1 1
   5753   19    1   11 1 1 1
   5754   19    2    1 1 1 1
   5755   19    2    2 1 1 1
   5756   19    2    3 1 1 1
   5757   19    2    4 1 1 1
   5758   19    2    5 1 1 1
   5759   19    2    6 1 1 1
   5760   19    2    7 1 1 1
   5761   19    2    8 1 1 1
   5762   19    2    9 1 1 1
   5763   19    2   10 1 1 1
   5764   19    2   11 1 1 1
   5765   19    3    1 1 1 1
   5766   19    3    2 1 1 1
   5767   19    3    3 1 1 1
   5768   19    3    4 1 1 1
   5769   19    3    5 1 1 1
   5770   19    3    6 1 1 1
   5771   19    3    7 1 1 1
   5772   19    3    8 1 1 1
   5773   19    3    9 1 1 1
   5774   19    3   10 1 1 1
   5775   19    3   11 1 1 1
   5776   19    4    1 1 1 1
   5777   19    4    2 1 1 1
   5778   19    4    3 1 1 1
   5779   19    4    4 1 1 1
   5780   19    4    5 1 1 1
   5781   19    4    6 1 1 1
   5782   19    4    7 1 1 1
   5783   19    4    8 1 1 1
   5784   19    4    9 1 1 1
   5785   19    4   10 1 1 1
   5786   19    4   11 1 1 1
   5787   19    5    1 1 1 1
   5788   19    5    2 1 1 1
   5789   19    5    3 1 1 1
   5790   19    5    4 1 1 1
   5791   19    5    5 1 1 1
   5792   19    5    6 1 1 1
   5793   19    5    7 1 1 1
   5794   19    5    8 1 1 1
   5795   19    5    9 1 1 1
   5796   19    5   10 1 1 1
   5797   19    5   11 1 1 1
   5798   19    6    1 1 1 1
   5799   19    6    2 1 1 1
   5800   19    6    3 1 1 1
   5801   19    6    4 1 1 1
   5802   19    6    5 1 1 1
   5803   19    6    6 1 1 1
   5804   19    6    7 1 1 1
   5805   19    6    8 1 1 1
   5806   19    6    9 1 1 1
   5807   19    6   10 1 1 1
   5808   19    6   11 1 1 1
   5809   19    7    1 1 1 1
   5810   19    7    2 1 1 1
   5811   19    7    3 1 1 1
   5812   19    7    4 1 1 1
   5813   19    7    5 1 1 1
   5814   19    7    6 1 1 1
   5815   19    7    7 1 1 1
   5816   19    7    8 1 1 1
   5817   19    7    9 1 1 1
   5818   19    7   10 1 1 1
   5819   19    7   11 1 1 1
   5820   19    8    1 1 1 1
   5821   19    8    2 1 1 1
   5822   19    8    3 1 1 1
   5823   19    8    4 1 1 1
   5824   19    8    5 1 1 1
   5825   19    8    6 1 1 1
   5826   19    8    7 1 1 1
   5827   19    8    8 1 1 1
   5828   19    8    9 1 1 1
   5829   19    8   10 1 1 1
   5830   19    8   11 1 1 1
   5831   19    9    1 1 1 1
   5832   19    9    2 1 1 1
   5833   19    9    3 1 1 1
   5834   19    9    4 1 1 1
   5835   19    9    5 1 1 1
   5836   19    9    6 1 1 1
   5837   19    9    7 1 1 1
   5838   19    9    8 1 1 1
   5839   19    9    9 1 1 1
   5840   19    9   10 1 1 1
   5841   19    9   11 1 1 1
   5842   19   10    1 1 1 1
   5843   19   10    2 1 1 1
   5844   19   10    3 1 1 1
   5845   19   10    4 1 1 1
   5846   19   10    5 1 1 1
   5847   19   10    6 1 1 1
   5848   19   10    7 1 1 1
   5849   19   10    8 1 1 1
   5850   19   10    9 1 1 1
   5851   19   10   10 1 1 1
   5852   19   10   11 1 1 1
   5853   19   11    1 1 1 1
   5854   19   11    2 1 1 1
   5855   19   11    3 1 1 1
   5856   19   11    4 1 1 1
   5857   19   11    5 1 1 1
   5858   19   11    6 1 1 1
   5859   19   11    7 1 1 1
   5860   19   11    8 1 1 1
   5861   19   11    9 1 1 1
   5862   19   11   10 1 1 1
   5863   19   11   11 1 1 1
   5864   19   12    1 1 1 1
   5865   19   12    2 1 1 1
   5866   19   12    3 1 1 1
   5867   19   12    4 1 1 1
   5868   19   12    5 1 1 1
   5869   19   12    6 1 1 1
   5870   19   12    7 1 1 1
   5871   19   12    8 1 1 1
   5872   19   12    9 1 1 1
   5873   19   12   10 1 1 1
   5874   19   12   11 1 1 1
   5875   19   13    1 1 1 1
   5876   19   13    2 1 1 1
   5877   19   13    3 1 1 1
   5878   19   13    4 1 1 1
   5879   19   13    5 1 1 1
   5880   19   13    6 1 1 1
   5881   19   13    7 1 1 1
   5882   19   13    8 1 1 1
   5883   19   13    9 1 1 1
   5884   19   13   10 1 1 1
   5885   19   13   11 1 1 1
   5886   19   14    1 1 1 1
   5887   19   14    2 1 1 1
   5888   19   14    3 1 1 1
   5889   19   14    4 1 1 1
   5890   19   14    5 1 1 1
   5891   19   14    6 1 1 1
   5892   19   14    7 1 1 1
   5893   19   14    8 1 1 1
   5894   19   14    9 1 1 1
   5895   19   14   10 1 1 1
   5896   19   14   11 1 1 1
   5897   19   15    1 1 1 1
   5898   19   15    2 1 1 1
   5899   19   15    3 1 1 1
   5900   19   15    4 1 1 1
   5901   19   15    5 1 1 1
   5902   19   15    6 1 1 1
   5903   19   15    7 1 1 1
   5904   19   15    8 1 1 1
   5905   19   15    9 1 1 1
   5906   19   15   10 1 1 1
   5907   19   15   11 1 1 1
   5908   19   16    1 1 1 1
   5909   19   16    2 1 1 1
   5910   19   16    3 1 1 1
   5911   19   16    4 1 1 1
   5912   19   16    5 1 1 1
   5913   19   16    6 1 1 1
   5914   19   16    7 1 1 1
   5915   19   16    8 1 1 1
   5916   19   16    9 1 1 1
   5917   19   16   10 1 1 1
   5918   19   16   11 1 1 1
   5919   19   17    1 1 1 1
   5920   19   17    2 1 1 1
   5921   19   17    3 1 1 1
   5922   19   17    4 1 1 1
   5923   19   17    5 1 1 1
   5924   19   17    6 1 1 1
   5925   19   17    7 1 1 1
