>GEOMETRY   sphere; AX,AY,AZ= 0.3078 0.3078 0.3078
     12712 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10340  22  15  3 1 1 1
     10341  22  15  4 1 1 1
     10342  22  15  5 1 1 1
     10343  22  15  6 1 1 1
     10344  22  15  7 1 1 1
     10345  22  15  8 1 1 1
     10346  22  15  9 1 1 1
     10347  22  15  10 1 1 1
     10348  22  15  11 1 1 1
     10349  22  15  12 1 1 1
     10350  22  15  13 1 1 1
     10351  22  15  14 1 1 1
     10352  22  15  15 1 1 1
     10353  22  15  16 1 1 1
     10354  22  15  17 1 1 1
     10355  22  15  19 1 1 1
     10356  22  15  20 1 1 1
     10357  22  15  21 1 1 1
     10358  22  15  22 1 1 1
     10359  22  15  23 1 1 1
     10360  22  15  24 1 1 1
     10361  22  15  25 1 1 1
     10362  22  15  26 1 1 1
     10363  22  15  27 1 1 1
     10364  22  15  28 1 1 1
     10365  22  16  2 1 1 1
     10366  22  16  3 1 1 1
     10367  22  16  4 1 1 1
     10368  22  16  5 1 1 1
     10369  22  16  6 1 1 1
     10370  22  16  7 1 1 1
     10371  22  16  8 1 1 1
     10372  22  16  9 1 1 1
     10373  22  16  10 1 1 1
     10374  22  16  11 1 1 1
     10375  22  16  12 1 1 1
     10376  22  16  13 1 1 1
     10377  22  16  14 1 1 1
     10378  22  16  15 1 1 1
     10379  22  16  16 1 1 1
     10380  22  16  17 1 1 1
     10381  22  16  19 1 1 1
     10382  22  16  20 1 1 1
     10383  22  16  21 1 1 1
     10384  22  16  22 1 1 1
     10385  22  16  23 1 1 1
     10386  22  16  24 1 1 1
     10387  22  16  25 1 1 1
     10388  22  16  26 1 1 1
     10389  22  16  27 1 1 1
     10390  22  16  28 1 1 1
     10391  22  17  2 1 1 1
     10392  22  17  3 1 1 1
     10393  22  17  4 1 1 1
     10394  22  17  5 1 1 1
     10395  22  17  6 1 1 1
     10396  22  17  7 1 1 1
     10397  22  17  8 1 1 1
     10398  22  17  9 1 1 1
     10399  22  17  10 1 1 1
     10400  22  17  11 1 1 1
     10401  22  17  12 1 1 1
     10402  22  17  13 1 1 1
     10403  22  17  14 1 1 1
     10404  22  17  15 1 1 1
     10405  22  17  16 1 1 1
     10406  22  17  17 1 1 1
     10407  22  17  19 1 1 1
     10408  22  17  20 1 1 1
     10409  22  17  21 1 1 1
     10410  22  17  22 1 1 1
     10411  22  17  23 1 1 1
     10412  22  17  24 1 1 1
     10413  22  17  25 1 1 1
     10414  22  17  26 1 1 1
     10415  22  17  27 1 1 1
     10416  22  17  28 1 1 1
     10417  22  19  3 1 1 1
     10418  22  19  4 1 1 1
     10419  22  19  5 1 1 1
     10420  22  19  6 1 1 1
     10421  22  19  7 1 1 1
     10422  22  19  8 1 1 1
     10423  22  19  9 1 1 1
     10424  22  19  10 1 1 1
     10425  22  19  11 1 1 1
     10426  22  19  12 1 1 1
     10427  22  19  13 1 1 1
     10428  22  19  14 1 1 1
     10429  22  19  15 1 1 1
     10430  22  19  16 1 1 1
     10431  22  19  17 1 1 1
     10432  22  19  19 1 1 1
     10433  22  19  20 1 1 1
     10434  22  19  21 1 1 1
     10435  22  19  22 1 1 1
     10436  22  19  23 1 1 1
     10437  22  19  24 1 1 1
     10438  22  19  25 1 1 1
     10439  22  19  26 1 1 1
     10440  22  19  27 1 1 1
     10441  22  20  3 1 1 1
     10442  22  20  4 1 1 1
     10443  22  20  5 1 1 1
     10444  22  20  6 1 1 1
     10445  22  20  7 1 1 1
     10446  22  20  8 1 1 1
     10447  22  20  9 1 1 1
     10448  22  20  10 1 1 1
     10449  22  20  11 1 1 1
     10450  22  20  12 1 1 1
     10451  22  20  13 1 1 1
     10452  22  20  14 1 1 1
     10453  22  20  15 1 1 1
     10454  22  20  16 1 1 1
     10455  22  20  17 1 1 1
     10456  22  20  19 1 1 1
     10457  22  20  20 1 1 1
     10458  22  20  21 1 1 1
     10459  22  20  22 1 1 1
     10460  22  20  23 1 1 1
     10461  22  20  24 1 1 1
     10462  22  20  25 1 1 1
     10463  22  20  26 1 1 1
     10464  22  20  27 1 1 1
     10465  22  21  3 1 1 1
     10466  22  21  4 1 1 1
     10467  22  21  5 1 1 1
     10468  22  21  6 1 1 1
     10469  22  21  7 1 1 1
     10470  22  21  8 1 1 1
     10471  22  21  9 1 1 1
     10472  22  21  10 1 1 1
     10473  22  21  11 1 1 1
     10474  22  21  12 1 1 1
     10475  22  21  13 1 1 1
     10476  22  21  14 1 1 1
     10477  22  21  15 1 1 1
     10478  22  21  16 1 1 1
     10479  22  21  17 1 1 1
     10480  22  21  19 1 1 1
     10481  22  21  20 1 1 1
     10482  22  21  21 1 1 1
     10483  22  21  22 1 1 1
     10484  22  21  23 1 1 1
     10485  22  21  24 1 1 1
     10486  22  21  25 1 1 1
     10487  22  21  26 1 1 1
     10488  22  21  27 1 1 1
     10489  22  22  4 1 1 1
     10490  22  22  5 1 1 1
     10491  22  22  6 1 1 1
     10492  22  22  7 1 1 1
     10493  22  22  8 1 1 1
     10494  22  22  9 1 1 1
     10495  22  22  10 1 1 1
     10496  22  22  11 1 1 1
     10497  22  22  12 1 1 1
     10498  22  22  13 1 1 1
     10499  22  22  14 1 1 1
     10500  22  22  15 1 1 1
     10501  22  22  16 1 1 1
     10502  22  22  17 1 1 1
     10503  22  22  19 1 1 1
     10504  22  22  20 1 1 1
     10505  22  22  21 1 1 1
     10506  22  22  22 1 1 1
     10507  22  22  23 1 1 1
     10508  22  22  24 1 1 1
     10509  22  22  25 1 1 1
     10510  22  22  26 1 1 1
     10511  22  23  4 1 1 1
     10512  22  23  5 1 1 1
     10513  22  23  6 1 1 1
     10514  22  23  7 1 1 1
     10515  22  23  8 1 1 1
     10516  22  23  9 1 1 1
     10517  22  23  10 1 1 1
     10518  22  23  11 1 1 1
     10519  22  23  12 1 1 1
     10520  22  23  13 1 1 1
     10521  22  23  14 1 1 1
     10522  22  23  15 1 1 1
     10523  22  23  16 1 1 1
     10524  22  23  17 1 1 1
     10525  22  23  19 1 1 1
     10526  22  23  20 1 1 1
     10527  22  23  21 1 1 1
     10528  22  23  22 1 1 1
     10529  22  23  23 1 1 1
     10530  22  23  24 1 1 1
     10531  22  23  25 1 1 1
     10532  22  23  26 1 1 1
     10533  22  24  5 1 1 1
     10534  22  24  6 1 1 1
     10535  22  24  7 1 1 1
     10536  22  24  8 1 1 1
     10537  22  24  9 1 1 1
     10538  22  24  10 1 1 1
     10539  22  24  11 1 1 1
     10540  22  24  12 1 1 1
     10541  22  24  13 1 1 1
     10542  22  24  14 1 1 1
     10543  22  24  15 1 1 1
     10544  22  24  16 1 1 1
     10545  22  24  17 1 1 1
     10546  22  24  19 1 1 1
     10547  22  24  20 1 1 1
     10548  22  24  21 1 1 1
     10549  22  24  22 1 1 1
     10550  22  24  23 1 1 1
     10551  22  24  24 1 1 1
     10552  22  24  25 1 1 1
     10553  22  25  6 1 1 1
     10554  22  25  7 1 1 1
     10555  22  25  8 1 1 1
     10556  22  25  9 1 1 1
     10557  22  25  10 1 1 1
     10558  22  25  11 1 1 1
     10559  22  25  12 1 1 1
     10560  22  25  13 1 1 1
     10561  22  25  14 1 1 1
     10562  22  25  15 1 1 1
     10563  22  25  16 1 1 1
     10564  22  25  17 1 1 1
     10565  22  25  19 1 1 1
     10566  22  25  20 1 1 1
     10567  22  25  21 1 1 1
     10568  22  25  22 1 1 1
     10569  22  25  23 1 1 1
     10570  22  25  24 1 1 1
     10571  22  26  7 1 1 1
     10572  22  26  8 1 1 1
     10573  22  26  9 1 1 1
     10574  22  26  10 1 1 1
     10575  22  26  11 1 1 1
     10576  22  26  12 1 1 1
     10577  22  26  13 1 1 1
     10578  22  26  14 1 1 1
     10579  22  26  15 1 1 1
     10580  22  26  16 1 1 1
     10581  22  26  17 1 1 1
     10582  22  26  19 1 1 1
     10583  22  26  20 1 1 1
     10584  22  26  21 1 1 1
     10585  22  26  22 1 1 1
     10586  22  26  23 1 1 1
     10587  22  27  9 1 1 1
     10588  22  27  10 1 1 1
     10589  22  27  11 1 1 1
     10590  22  27  12 1 1 1
     10591  22  27  13 1 1 1
     10592  22  27  14 1 1 1
     10593  22  27  15 1 1 1
     10594  22  27  16 1 1 1
     10595  22  27  17 1 1 1
     10596  22  27  19 1 1 1
     10597  22  27  20 1 1 1
     10598  22  27  21 1 1 1
     10599  22  28  12 1 1 1
     10600  22  28  13 1 1 1
     10601  22  28  14 1 1 1
     10602  22  28  15 1 1 1
     10603  22  28  16 1 1 1
     10604  22  28  17 1 1 1
     10605  23  3  10 1 1 1
     10606  23  3  11 1 1 1
     10607  23  3  12 1 1 1
     10608  23  3  13 1 1 1
     10609  23  3  14 1 1 1
     10610  23  3  15 1 1 1
     10611  23  3  16 1 1 1
     10612  23  3  17 1 1 1
     10613  23  3  19 1 1 1
     10614  23  3  20 1 1 1
     10615  23  4  8 1 1 1
     10616  23  4  9 1 1 1
     10617  23  4  10 1 1 1
     10618  23  4  11 1 1 1
     10619  23  4  12 1 1 1
     10620  23  4  13 1 1 1
     10621  23  4  14 1 1 1
     10622  23  4  15 1 1 1
     10623  23  4  16 1 1 1
     10624  23  4  17 1 1 1
     10625  23  4  19 1 1 1
     10626  23  4  20 1 1 1
     10627  23  4  21 1 1 1
     10628  23  4  22 1 1 1
     10629  23  5  7 1 1 1
     10630  23  5  8 1 1 1
     10631  23  5  9 1 1 1
     10632  23  5  10 1 1 1
     10633  23  5  11 1 1 1
     10634  23  5  12 1 1 1
     10635  23  5  13 1 1 1
     10636  23  5  14 1 1 1
     10637  23  5  15 1 1 1
     10638  23  5  16 1 1 1
     10639  23  5  17 1 1 1
     10640  23  5  19 1 1 1
     10641  23  5  20 1 1 1
     10642  23  5  21 1 1 1
     10643  23  5  22 1 1 1
     10644  23  5  23 1 1 1
     10645  23  6  6 1 1 1
     10646  23  6  7 1 1 1
     10647  23  6  8 1 1 1
     10648  23  6  9 1 1 1
     10649  23  6  10 1 1 1
     10650  23  6  11 1 1 1
     10651  23  6  12 1 1 1
     10652  23  6  13 1 1 1
     10653  23  6  14 1 1 1
     10654  23  6  15 1 1 1
     10655  23  6  16 1 1 1
     10656  23  6  17 1 1 1
     10657  23  6  19 1 1 1
     10658  23  6  20 1 1 1
     10659  23  6  21 1 1 1
     10660  23  6  22 1 1 1
     10661  23  6  23 1 1 1
     10662  23  6  24 1 1 1
     10663  23  7  5 1 1 1
     10664  23  7  6 1 1 1
     10665  23  7  7 1 1 1
     10666  23  7  8 1 1 1
     10667  23  7  9 1 1 1
     10668  23  7  10 1 1 1
     10669  23  7  11 1 1 1
     10670  23  7  12 1 1 1
     10671  23  7  13 1 1 1
     10672  23  7  14 1 1 1
     10673  23  7  15 1 1 1
     10674  23  7  16 1 1 1
     10675  23  7  17 1 1 1
     10676  23  7  19 1 1 1
     10677  23  7  20 1 1 1
     10678  23  7  21 1 1 1
     10679  23  7  22 1 1 1
     10680  23  7  23 1 1 1
     10681  23  7  24 1 1 1
     10682  23  7  25 1 1 1
     10683  23  8  4 1 1 1
     10684  23  8  5 1 1 1
     10685  23  8  6 1 1 1
     10686  23  8  7 1 1 1
     10687  23  8  8 1 1 1
     10688  23  8  9 1 1 1
     10689  23  8  10 1 1 1
     10690  23  8  11 1 1 1
     10691  23  8  12 1 1 1
     10692  23  8  13 1 1 1
     10693  23  8  14 1 1 1
     10694  23  8  15 1 1 1
     10695  23  8  16 1 1 1
     10696  23  8  17 1 1 1
     10697  23  8  19 1 1 1
     10698  23  8  20 1 1 1
     10699  23  8  21 1 1 1
     10700  23  8  22 1 1 1
     10701  23  8  23 1 1 1
     10702  23  8  24 1 1 1
     10703  23  8  25 1 1 1
     10704  23  8  26 1 1 1
     10705  23  9  4 1 1 1
     10706  23  9  5 1 1 1
     10707  23  9  6 1 1 1
     10708  23  9  7 1 1 1
     10709  23  9  8 1 1 1
     10710  23  9  9 1 1 1
     10711  23  9  10 1 1 1
     10712  23  9  11 1 1 1
     10713  23  9  12 1 1 1
     10714  23  9  13 1 1 1
     10715  23  9  14 1 1 1
     10716  23  9  15 1 1 1
     10717  23  9  16 1 1 1
     10718  23  9  17 1 1 1
     10719  23  9  19 1 1 1
     10720  23  9  20 1 1 1
     10721  23  9  21 1 1 1
     10722  23  9  22 1 1 1
     10723  23  9  23 1 1 1
     10724  23  9  24 1 1 1
     10725  23  9  25 1 1 1
     10726  23  9  26 1 1 1
     10727  23  10  3 1 1 1
     10728  23  10  4 1 1 1
     10729  23  10  5 1 1 1
     10730  23  10  6 1 1 1
     10731  23  10  7 1 1 1
     10732  23  10  8 1 1 1
     10733  23  10  9 1 1 1
     10734  23  10  10 1 1 1
     10735  23  10  11 1 1 1
     10736  23  10  12 1 1 1
     10737  23  10  13 1 1 1
     10738  23  10  14 1 1 1
     10739  23  10  15 1 1 1
     10740  23  10  16 1 1 1
     10741  23  10  17 1 1 1
     10742  23  10  19 1 1 1
     10743  23  10  20 1 1 1
     10744  23  10  21 1 1 1
     10745  23  10  22 1 1 1
     10746  23  10  23 1 1 1
     10747  23  10  24 1 1 1
     10748  23  10  25 1 1 1
     10749  23  10  26 1 1 1
     10750  23  10  27 1 1 1
     10751  23  11  3 1 1 1
     10752  23  11  4 1 1 1
     10753  23  11  5 1 1 1
     10754  23  11  6 1 1 1
     10755  23  11  7 1 1 1
     10756  23  11  8 1 1 1
     10757  23  11  9 1 1 1
     10758  23  11  10 1 1 1
     10759  23  11  11 1 1 1
     10760  23  11  12 1 1 1
     10761  23  11  13 1 1 1
     10762  23  11  14 1 1 1
     10763  23  11  15 1 1 1
     10764  23  11  16 1 1 1
     10765  23  11  17 1 1 1
     10766  23  11  19 1 1 1
     10767  23  11  20 1 1 1
     10768  23  11  21 1 1 1
     10769  23  11  22 1 1 1
     10770  23  11  23 1 1 1
     10771  23  11  24 1 1 1
     10772  23  11  25 1 1 1
     10773  23  11  26 1 1 1
     10774  23  11  27 1 1 1
     10775  23  12  3 1 1 1
     10776  23  12  4 1 1 1
     10777  23  12  5 1 1 1
     10778  23  12  6 1 1 1
     10779  23  12  7 1 1 1
     10780  23  12  8 1 1 1
     10781  23  12  9 1 1 1
     10782  23  12  10 1 1 1
     10783  23  12  11 1 1 1
     10784  23  12  12 1 1 1
     10785  23  12  13 1 1 1
     10786  23  12  14 1 1 1
     10787  23  12  15 1 1 1
     10788  23  12  16 1 1 1
     10789  23  12  17 1 1 1
     10790  23  12  19 1 1 1
     10791  23  12  20 1 1 1
     10792  23  12  21 1 1 1
     10793  23  12  22 1 1 1
     10794  23  12  23 1 1 1
     10795  23  12  24 1 1 1
     10796  23  12  25 1 1 1
     10797  23  12  26 1 1 1
     10798  23  12  27 1 1 1
     10799  23  13  3 1 1 1
     10800  23  13  4 1 1 1
     10801  23  13  5 1 1 1
     10802  23  13  6 1 1 1
     10803  23  13  7 1 1 1
     10804  23  13  8 1 1 1
     10805  23  13  9 1 1 1
     10806  23  13  10 1 1 1
     10807  23  13  11 1 1 1
     10808  23  13  12 1 1 1
     10809  23  13  13 1 1 1
     10810  23  13  14 1 1 1
     10811  23  13  15 1 1 1
     10812  23  13  16 1 1 1
     10813  23  13  17 1 1 1
     10814  23  13  19 1 1 1
     10815  23  13  20 1 1 1
     10816  23  13  21 1 1 1
     10817  23  13  22 1 1 1
     10818  23  13  23 1 1 1
     10819  23  13  24 1 1 1
     10820  23  13  25 1 1 1
     10821  23  13  26 1 1 1
     10822  23  13  27 1 1 1
     10823  23  14  3 1 1 1
     10824  23  14  4 1 1 1
     10825  23  14  5 1 1 1
     10826  23  14  6 1 1 1
     10827  23  14  7 1 1 1
     10828  23  14  8 1 1 1
     10829  23  14  9 1 1 1
     10830  23  14  10 1 1 1
     10831  23  14  11 1 1 1
     10832  23  14  12 1 1 1
     10833  23  14  13 1 1 1
     10834  23  14  14 1 1 1
     10835  23  14  15 1 1 1
     10836  23  14  16 1 1 1
     10837  23  14  17 1 1 1
     10838  23  14  19 1 1 1
     10839  23  14  20 1 1 1
     10840  23  14  21 1 1 1
     10841  23  14  22 1 1 1
     10842  23  14  23 1 1 1
     10843  23  14  24 1 1 1
     10844  23  14  25 1 1 1
     10845  23  14  26 1 1 1
     10846  23  14  27 1 1 1
     10847  23  15  3 1 1 1
     10848  23  15  4 1 1 1
     10849  23  15  5 1 1 1
     10850  23  15  6 1 1 1
     10851  23  15  7 1 1 1
     10852  23  15  8 1 1 1
     10853  23  15  9 1 1 1
     10854  23  15  10 1 1 1
     10855  23  15  11 1 1 1
     10856  23  15  12 1 1 1
     10857  23  15  13 1 1 1
     10858  23  15  14 1 1 1
     10859  23  15  15 1 1 1
     10860  23  15  16 1 1 1
     10861  23  15  17 1 1 1
     10862  23  15  19 1 1 1
     10863  23  15  20 1 1 1
     10864  23  15  21 1 1 1
     10865  23  15  22 1 1 1
     10866  23  15  23 1 1 1
     10867  23  15  24 1 1 1
     10868  23  15  25 1 1 1
     10869  23  15  26 1 1 1
     10870  23  15  27 1 1 1
     10871  23  16  3 1 1 1
     10872  23  16  4 1 1 1
     10873  23  16  5 1 1 1
     10874  23  16  6 1 1 1
     10875  23  16  7 1 1 1
     10876  23  16  8 1 1 1
     10877  23  16  9 1 1 1
     10878  23  16  10 1 1 1
     10879  23  16  11 1 1 1
     10880  23  16  12 1 1 1
     10881  23  16  13 1 1 1
     10882  23  16  14 1 1 1
     10883  23  16  15 1 1 1
     10884  23  16  16 1 1 1
     10885  23  16  17 1 1 1
     10886  23  16  19 1 1 1
     10887  23  16  20 1 1 1
     10888  23  16  21 1 1 1
     10889  23  16  22 1 1 1
     10890  23  16  23 1 1 1
     10891  23  16  24 1 1 1
     10892  23  16  25 1 1 1
     10893  23  16  26 1 1 1
     10894  23  16  27 1 1 1
     10895  23  17  3 1 1 1
     10896  23  17  4 1 1 1
     10897  23  17  5 1 1 1
     10898  23  17  6 1 1 1
     10899  23  17  7 1 1 1
     10900  23  17  8 1 1 1
     10901  23  17  9 1 1 1
     10902  23  17  10 1 1 1
     10903  23  17  11 1 1 1
     10904  23  17  12 1 1 1
     10905  23  17  13 1 1 1
     10906  23  17  14 1 1 1
     10907  23  17  15 1 1 1
     10908  23  17  16 1 1 1
     10909  23  17  17 1 1 1
     10910  23  17  19 1 1 1
     10911  23  17  20 1 1 1
     10912  23  17  21 1 1 1
     10913  23  17  22 1 1 1
     10914  23  17  23 1 1 1
     10915  23  17  24 1 1 1
     10916  23  17  25 1 1 1
     10917  23  17  26 1 1 1
     10918  23  17  27 1 1 1
     10919  23  19  3 1 1 1
     10920  23  19  4 1 1 1
     10921  23  19  5 1 1 1
     10922  23  19  6 1 1 1
     10923  23  19  7 1 1 1
     10924  23  19  8 1 1 1
     10925  23  19  9 1 1 1
     10926  23  19  10 1 1 1
     10927  23  19  11 1 1 1
     10928  23  19  12 1 1 1
     10929  23  19  13 1 1 1
     10930  23  19  14 1 1 1
     10931  23  19  15 1 1 1
     10932  23  19  16 1 1 1
     10933  23  19  17 1 1 1
     10934  23  19  19 1 1 1
     10935  23  19  20 1 1 1
     10936  23  19  21 1 1 1
     10937  23  19  22 1 1 1
     10938  23  19  23 1 1 1
     10939  23  19  24 1 1 1
     10940  23  19  25 1 1 1
     10941  23  19  26 1 1 1
     10942  23  19  27 1 1 1
     10943  23  20  3 1 1 1
     10944  23  20  4 1 1 1
     10945  23  20  5 1 1 1
     10946  23  20  6 1 1 1
     10947  23  20  7 1 1 1
     10948  23  20  8 1 1 1
     10949  23  20  9 1 1 1
     10950  23  20  10 1 1 1
     10951  23  20  11 1 1 1
     10952  23  20  12 1 1 1
     10953  23  20  13 1 1 1
     10954  23  20  14 1 1 1
     10955  23  20  15 1 1 1
     10956  23  20  16 1 1 1
     10957  23  20  17 1 1 1
     10958  23  20  19 1 1 1
     10959  23  20  20 1 1 1
     10960  23  20  21 1 1 1
     10961  23  20  22 1 1 1
     10962  23  20  23 1 1 1
     10963  23  20  24 1 1 1
     10964  23  20  25 1 1 1
     10965  23  20  26 1 1 1
     10966  23  20  27 1 1 1
     10967  23  21  4 1 1 1
     10968  23  21  5 1 1 1
     10969  23  21  6 1 1 1
     10970  23  21  7 1 1 1
     10971  23  21  8 1 1 1
     10972  23  21  9 1 1 1
     10973  23  21  10 1 1 1
     10974  23  21  11 1 1 1
     10975  23  21  12 1 1 1
     10976  23  21  13 1 1 1
     10977  23  21  14 1 1 1
     10978  23  21  15 1 1 1
     10979  23  21  16 1 1 1
     10980  23  21  17 1 1 1
     10981  23  21  19 1 1 1
     10982  23  21  20 1 1 1
     10983  23  21  21 1 1 1
     10984  23  21  22 1 1 1
     10985  23  21  23 1 1 1
     10986  23  21  24 1 1 1
     10987  23  21  25 1 1 1
     10988  23  21  26 1 1 1
     10989  23  22  4 1 1 1
     10990  23  22  5 1 1 1
     10991  23  22  6 1 1 1
     10992  23  22  7 1 1 1
     10993  23  22  8 1 1 1
     10994  23  22  9 1 1 1
     10995  23  22  10 1 1 1
     10996  23  22  11 1 1 1
     10997  23  22  12 1 1 1
     10998  23  22  13 1 1 1
     10999  23  22  14 1 1 1
     11000  23  22  15 1 1 1
     11001  23  22  16 1 1 1
     11002  23  22  17 1 1 1
     11003  23  22  19 1 1 1
     11004  23  22  20 1 1 1
     11005  23  22  21 1 1 1
     11006  23  22  22 1 1 1
     11007  23  22  23 1 1 1
     11008  23  22  24 1 1 1
     11009  23  22  25 1 1 1
     11010  23  22  26 1 1 1
     11011  23  23  5 1 1 1
     11012  23  23  6 1 1 1
     11013  23  23  7 1 1 1
     11014  23  23  8 1 1 1
     11015  23  23  9 1 1 1
     11016  23  23  10 1 1 1
     11017  23  23  11 1 1 1
     11018  23  23  12 1 1 1
     11019  23  23  13 1 1 1
     11020  23  23  14 1 1 1
     11021  23  23  15 1 1 1
     11022  23  23  16 1 1 1
     11023  23  23  17 1 1 1
     11024  23  23  19 1 1 1
     11025  23  23  20 1 1 1
     11026  23  23  21 1 1 1
     11027  23  23  22 1 1 1
     11028  23  23  23 1 1 1
     11029  23  23  24 1 1 1
     11030  23  23  25 1 1 1
     11031  23  24  6 1 1 1
     11032  23  24  7 1 1 1
     11033  23  24  8 1 1 1
     11034  23  24  9 1 1 1
     11035  23  24  10 1 1 1
     11036  23  24  11 1 1 1
     11037  23  24  12 1 1 1
     11038  23  24  13 1 1 1
     11039  23  24  14 1 1 1
     11040  23  24  15 1 1 1
     11041  23  24  16 1 1 1
     11042  23  24  17 1 1 1
     11043  23  24  19 1 1 1
     11044  23  24  20 1 1 1
     11045  23  24  21 1 1 1
     11046  23  24  22 1 1 1
     11047  23  24  23 1 1 1
     11048  23  24  24 1 1 1
     11049  23  25  7 1 1 1
     11050  23  25  8 1 1 1
     11051  23  25  9 1 1 1
     11052  23  25  10 1 1 1
     11053  23  25  11 1 1 1
     11054  23  25  12 1 1 1
     11055  23  25  13 1 1 1
     11056  23  25  14 1 1 1
     11057  23  25  15 1 1 1
     11058  23  25  16 1 1 1
     11059  23  25  17 1 1 1
     11060  23  25  19 1 1 1
     11061  23  25  20 1 1 1
     11062  23  25  21 1 1 1
     11063  23  25  22 1 1 1
     11064  23  25  23 1 1 1
     11065  23  26  8 1 1 1
     11066  23  26  9 1 1 1
     11067  23  26  10 1 1 1
     11068  23  26  11 1 1 1
     11069  23  26  12 1 1 1
     11070  23  26  13 1 1 1
     11071  23  26  14 1 1 1
     11072  23  26  15 1 1 1
     11073  23  26  16 1 1 1
     11074  23  26  17 1 1 1
     11075  23  26  19 1 1 1
     11076  23  26  20 1 1 1
     11077  23  26  21 1 1 1
