 >REASHP: option FROM_FILE
     38532 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18550  -0.12940  -0.19065 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  23471   24    4   32 1 1 1
  23472   24    4   33 1 1 1
  23473   24    4   34 1 1 1
  23474   24    4   35 1 1 1
  23475   24    4   36 1 1 1
  23476   24    4   37 1 1 1
  23477   24    4   38 1 1 1
  23478   24    4   39 1 1 1
  23479   24    5    1 1 1 1
  23480   24    5    2 1 1 1
  23481   24    5    3 1 1 1
  23482   24    5    4 1 1 1
  23483   24    5    5 1 1 1
  23484   24    5    6 1 1 1
  23485   24    5    7 1 1 1
  23486   24    5    8 1 1 1
  23487   24    5    9 1 1 1
  23488   24    5   10 1 1 1
  23489   24    5   11 1 1 1
  23490   24    5   12 1 1 1
  23491   24    5   13 1 1 1
  23492   24    5   14 1 1 1
  23493   24    5   15 1 1 1
  23494   24    5   16 1 1 1
  23495   24    5   17 1 1 1
  23496   24    5   18 1 1 1
  23497   24    5   19 1 1 1
  23498   24    5   20 1 1 1
  23499   24    5   21 1 1 1
  23500   24    5   22 1 1 1
  23501   24    5   23 1 1 1
  23502   24    5   24 1 1 1
  23503   24    5   25 1 1 1
  23504   24    5   26 1 1 1
  23505   24    5   27 1 1 1
  23506   24    5   28 1 1 1
  23507   24    5   29 1 1 1
  23508   24    5   30 1 1 1
  23509   24    5   31 1 1 1
  23510   24    5   32 1 1 1
  23511   24    5   33 1 1 1
  23512   24    5   34 1 1 1
  23513   24    5   35 1 1 1
  23514   24    5   36 1 1 1
  23515   24    5   37 1 1 1
  23516   24    5   38 1 1 1
  23517   24    5   39 1 1 1
  23518   24    6    1 1 1 1
  23519   24    6    2 1 1 1
  23520   24    6    3 1 1 1
  23521   24    6    4 1 1 1
  23522   24    6    5 1 1 1
  23523   24    6    6 1 1 1
  23524   24    6    7 1 1 1
  23525   24    6    8 1 1 1
  23526   24    6    9 1 1 1
  23527   24    6   10 1 1 1
  23528   24    6   11 1 1 1
  23529   24    6   12 1 1 1
  23530   24    6   13 1 1 1
  23531   24    6   14 1 1 1
  23532   24    6   15 1 1 1
  23533   24    6   16 1 1 1
  23534   24    6   17 1 1 1
  23535   24    6   18 1 1 1
  23536   24    6   19 1 1 1
  23537   24    6   20 1 1 1
  23538   24    6   21 1 1 1
  23539   24    6   22 1 1 1
  23540   24    6   23 1 1 1
  23541   24    6   24 1 1 1
  23542   24    6   25 1 1 1
  23543   24    6   26 1 1 1
  23544   24    6   27 1 1 1
  23545   24    6   28 1 1 1
  23546   24    6   29 1 1 1
  23547   24    6   30 1 1 1
  23548   24    6   31 1 1 1
  23549   24    6   32 1 1 1
  23550   24    6   33 1 1 1
  23551   24    6   34 1 1 1
  23552   24    6   35 1 1 1
  23553   24    6   36 1 1 1
  23554   24    6   37 1 1 1
  23555   24    6   38 1 1 1
  23556   24    6   39 1 1 1
  23557   24    7    1 1 1 1
  23558   24    7    2 1 1 1
  23559   24    7    3 1 1 1
  23560   24    7    4 1 1 1
  23561   24    7    5 1 1 1
  23562   24    7    6 1 1 1
  23563   24    7    7 1 1 1
  23564   24    7    8 1 1 1
  23565   24    7    9 1 1 1
  23566   24    7   10 1 1 1
  23567   24    7   11 1 1 1
  23568   24    7   12 1 1 1
  23569   24    7   13 1 1 1
  23570   24    7   14 1 1 1
  23571   24    7   15 1 1 1
  23572   24    7   16 1 1 1
  23573   24    7   17 1 1 1
  23574   24    7   18 1 1 1
  23575   24    7   19 1 1 1
  23576   24    7   20 1 1 1
  23577   24    7   21 1 1 1
  23578   24    7   22 1 1 1
  23579   24    7   23 1 1 1
  23580   24    7   24 1 1 1
  23581   24    7   25 1 1 1
  23582   24    7   26 1 1 1
  23583   24    7   27 1 1 1
  23584   24    7   28 1 1 1
  23585   24    7   29 1 1 1
  23586   24    7   30 1 1 1
  23587   24    7   31 1 1 1
  23588   24    7   32 1 1 1
  23589   24    7   33 1 1 1
  23590   24    7   34 1 1 1
  23591   24    7   35 1 1 1
  23592   24    7   36 1 1 1
  23593   24    7   37 1 1 1
  23594   24    7   38 1 1 1
  23595   24    7   39 1 1 1
  23596   24    8    1 1 1 1
  23597   24    8    2 1 1 1
  23598   24    8    3 1 1 1
  23599   24    8    4 1 1 1
  23600   24    8    5 1 1 1
  23601   24    8    6 1 1 1
  23602   24    8    7 1 1 1
  23603   24    8    8 1 1 1
  23604   24    8    9 1 1 1
  23605   24    8   10 1 1 1
  23606   24    8   11 1 1 1
  23607   24    8   12 1 1 1
  23608   24    8   13 1 1 1
  23609   24    8   14 1 1 1
  23610   24    8   15 1 1 1
  23611   24    8   16 1 1 1
  23612   24    8   17 1 1 1
  23613   24    8   18 1 1 1
  23614   24    8   19 1 1 1
  23615   24    8   20 1 1 1
  23616   24    8   21 1 1 1
  23617   24    8   22 1 1 1
  23618   24    8   23 1 1 1
  23619   24    8   24 1 1 1
  23620   24    8   25 1 1 1
  23621   24    8   26 1 1 1
  23622   24    8   27 1 1 1
  23623   24    8   28 1 1 1
  23624   24    8   29 1 1 1
  23625   24    8   30 1 1 1
  23626   24    8   31 1 1 1
  23627   24    8   32 1 1 1
  23628   24    8   33 1 1 1
  23629   24    8   34 1 1 1
  23630   24    8   35 1 1 1
  23631   24    8   36 1 1 1
  23632   24    8   37 1 1 1
  23633   24    8   38 1 1 1
  23634   24    8   39 1 1 1
  23635   24    9    1 1 1 1
  23636   24    9    2 1 1 1
  23637   24    9    3 1 1 1
  23638   24    9    4 1 1 1
  23639   24    9    5 1 1 1
  23640   24    9    6 1 1 1
  23641   24    9    7 1 1 1
  23642   24    9    8 1 1 1
  23643   24    9    9 1 1 1
  23644   24    9   10 1 1 1
  23645   24    9   11 1 1 1
  23646   24    9   12 1 1 1
  23647   24    9   13 1 1 1
  23648   24    9   14 1 1 1
  23649   24    9   15 1 1 1
  23650   24    9   16 1 1 1
  23651   24    9   17 1 1 1
  23652   24    9   18 1 1 1
  23653   24    9   19 1 1 1
  23654   24    9   20 1 1 1
  23655   24    9   21 1 1 1
  23656   24    9   22 1 1 1
  23657   24    9   23 1 1 1
  23658   24    9   24 1 1 1
  23659   24    9   25 1 1 1
  23660   24    9   26 1 1 1
  23661   24    9   27 1 1 1
  23662   24    9   28 1 1 1
  23663   24    9   29 1 1 1
  23664   24    9   30 1 1 1
  23665   24    9   31 1 1 1
  23666   24    9   32 1 1 1
  23667   24    9   33 1 1 1
  23668   24    9   34 1 1 1
  23669   24    9   35 1 1 1
  23670   24    9   36 1 1 1
  23671   24    9   37 1 1 1
  23672   24    9   38 1 1 1
  23673   24    9   39 1 1 1
  23674   24   10    1 1 1 1
  23675   24   10    2 1 1 1
  23676   24   10    3 1 1 1
  23677   24   10    4 1 1 1
  23678   24   10    5 1 1 1
  23679   24   10    6 1 1 1
  23680   24   10    7 1 1 1
  23681   24   10    8 1 1 1
  23682   24   10    9 1 1 1
  23683   24   10   10 1 1 1
  23684   24   10   11 1 1 1
  23685   24   10   12 1 1 1
  23686   24   10   13 1 1 1
  23687   24   10   14 1 1 1
  23688   24   10   15 1 1 1
  23689   24   10   16 1 1 1
  23690   24   10   17 1 1 1
  23691   24   10   18 1 1 1
  23692   24   10   19 1 1 1
  23693   24   10   20 1 1 1
  23694   24   10   21 1 1 1
  23695   24   10   22 1 1 1
  23696   24   10   23 1 1 1
  23697   24   10   24 1 1 1
  23698   24   10   25 1 1 1
  23699   24   10   26 1 1 1
  23700   24   10   27 1 1 1
  23701   24   10   28 1 1 1
  23702   24   10   29 1 1 1
  23703   24   10   30 1 1 1
  23704   24   10   31 1 1 1
  23705   24   10   32 1 1 1
  23706   24   10   33 1 1 1
  23707   24   10   34 1 1 1
  23708   24   10   35 1 1 1
  23709   24   10   36 1 1 1
  23710   24   10   37 1 1 1
  23711   24   10   38 1 1 1
  23712   24   10   39 1 1 1
  23713   24   11    1 1 1 1
  23714   24   11    2 1 1 1
  23715   24   11    3 1 1 1
  23716   24   11    4 1 1 1
  23717   24   11    5 1 1 1
  23718   24   11    6 1 1 1
  23719   24   11    7 1 1 1
  23720   24   11    8 1 1 1
  23721   24   11    9 1 1 1
  23722   24   11   10 1 1 1
  23723   24   11   11 1 1 1
  23724   24   11   12 1 1 1
  23725   24   11   13 1 1 1
  23726   24   11   14 1 1 1
  23727   24   11   15 1 1 1
  23728   24   11   16 1 1 1
  23729   24   11   17 1 1 1
  23730   24   11   18 1 1 1
  23731   24   11   19 1 1 1
  23732   24   11   20 1 1 1
  23733   24   11   21 1 1 1
  23734   24   11   22 1 1 1
  23735   24   11   23 1 1 1
  23736   24   11   24 1 1 1
  23737   24   11   25 1 1 1
  23738   24   11   26 1 1 1
  23739   24   11   27 1 1 1
  23740   24   11   28 1 1 1
  23741   24   11   29 1 1 1
  23742   24   11   30 1 1 1
  23743   24   11   31 1 1 1
  23744   24   11   32 1 1 1
  23745   24   11   33 1 1 1
  23746   24   11   34 1 1 1
  23747   24   11   35 1 1 1
  23748   24   11   36 1 1 1
  23749   24   11   37 1 1 1
  23750   24   11   38 1 1 1
  23751   24   11   39 1 1 1
  23752   24   12    1 1 1 1
  23753   24   12    2 1 1 1
  23754   24   12    3 1 1 1
  23755   24   12    4 1 1 1
  23756   24   12    5 1 1 1
  23757   24   12    6 1 1 1
  23758   24   12    7 1 1 1
  23759   24   12    8 1 1 1
  23760   24   12    9 1 1 1
  23761   24   12   10 1 1 1
  23762   24   12   11 1 1 1
  23763   24   12   12 1 1 1
  23764   24   12   13 1 1 1
  23765   24   12   14 1 1 1
  23766   24   12   15 1 1 1
  23767   24   12   16 1 1 1
  23768   24   12   17 1 1 1
  23769   24   12   18 1 1 1
  23770   24   12   19 1 1 1
  23771   24   12   20 1 1 1
  23772   24   12   21 1 1 1
  23773   24   12   22 1 1 1
  23774   24   12   23 1 1 1
  23775   24   12   24 1 1 1
  23776   24   12   25 1 1 1
  23777   24   12   26 1 1 1
  23778   24   12   27 1 1 1
  23779   24   12   28 1 1 1
  23780   24   12   29 1 1 1
  23781   24   12   30 1 1 1
  23782   24   12   31 1 1 1
  23783   24   12   32 1 1 1
  23784   24   12   33 1 1 1
  23785   24   12   34 1 1 1
  23786   24   12   35 1 1 1
  23787   24   12   36 1 1 1
  23788   24   12   37 1 1 1
  23789   24   12   38 1 1 1
  23790   24   12   39 1 1 1
  23791   24   13    1 1 1 1
  23792   24   13    2 1 1 1
  23793   24   13    3 1 1 1
  23794   24   13    4 1 1 1
  23795   24   13    5 1 1 1
  23796   24   13    6 1 1 1
  23797   24   13    7 1 1 1
  23798   24   13    8 1 1 1
  23799   24   13    9 1 1 1
  23800   24   13   10 1 1 1
  23801   24   13   11 1 1 1
  23802   24   13   12 1 1 1
  23803   24   13   13 1 1 1
  23804   24   13   14 1 1 1
  23805   24   13   15 1 1 1
  23806   24   13   16 1 1 1
  23807   24   13   17 1 1 1
  23808   24   13   18 1 1 1
  23809   24   13   19 1 1 1
  23810   24   13   20 1 1 1
  23811   24   13   21 1 1 1
  23812   24   13   22 1 1 1
  23813   24   13   23 1 1 1
  23814   24   13   24 1 1 1
  23815   24   13   25 1 1 1
  23816   24   13   26 1 1 1
  23817   24   13   27 1 1 1
  23818   24   13   28 1 1 1
  23819   24   13   29 1 1 1
  23820   24   13   30 1 1 1
  23821   24   13   31 1 1 1
  23822   24   13   32 1 1 1
  23823   24   13   33 1 1 1
  23824   24   13   34 1 1 1
  23825   24   13   35 1 1 1
  23826   24   13   36 1 1 1
  23827   24   13   37 1 1 1
  23828   24   13   38 1 1 1
  23829   24   13   39 1 1 1
  23830   24   14    1 1 1 1
  23831   24   14    2 1 1 1
  23832   24   14    3 1 1 1
  23833   24   14    4 1 1 1
  23834   24   14    5 1 1 1
  23835   24   14    6 1 1 1
  23836   24   14    7 1 1 1
  23837   24   14    8 1 1 1
  23838   24   14    9 1 1 1
  23839   24   14   10 1 1 1
  23840   24   14   11 1 1 1
  23841   24   14   12 1 1 1
  23842   24   14   13 1 1 1
  23843   24   14   14 1 1 1
  23844   24   14   15 1 1 1
  23845   24   14   16 1 1 1
  23846   24   14   17 1 1 1
  23847   24   14   18 1 1 1
  23848   24   14   19 1 1 1
  23849   24   14   20 1 1 1
  23850   24   14   21 1 1 1
  23851   24   14   22 1 1 1
  23852   24   14   23 1 1 1
  23853   24   14   24 1 1 1
  23854   24   14   25 1 1 1
  23855   24   14   26 1 1 1
  23856   24   14   27 1 1 1
  23857   24   14   28 1 1 1
  23858   24   14   29 1 1 1
  23859   24   14   30 1 1 1
  23860   24   14   31 1 1 1
  23861   24   14   32 1 1 1
  23862   24   14   33 1 1 1
  23863   24   14   34 1 1 1
  23864   24   14   35 1 1 1
  23865   24   14   36 1 1 1
  23866   24   14   37 1 1 1
  23867   24   14   38 1 1 1
  23868   24   14   39 1 1 1
  23869   24   15    1 1 1 1
  23870   24   15    2 1 1 1
  23871   24   15    3 1 1 1
  23872   24   15    4 1 1 1
  23873   24   15    5 1 1 1
  23874   24   15    6 1 1 1
  23875   24   15    7 1 1 1
  23876   24   15    8 1 1 1
  23877   24   15    9 1 1 1
  23878   24   15   10 1 1 1
  23879   24   15   11 1 1 1
  23880   24   15   12 1 1 1
  23881   24   15   13 1 1 1
  23882   24   15   14 1 1 1
  23883   24   15   15 1 1 1
  23884   24   15   16 1 1 1
  23885   24   15   17 1 1 1
  23886   24   15   18 1 1 1
  23887   24   15   19 1 1 1
  23888   24   15   20 1 1 1
  23889   24   15   21 1 1 1
  23890   24   15   22 1 1 1
  23891   24   15   23 1 1 1
  23892   24   15   24 1 1 1
  23893   24   15   25 1 1 1
  23894   24   15   26 1 1 1
  23895   24   15   27 1 1 1
  23896   24   15   28 1 1 1
  23897   24   15   29 1 1 1
  23898   24   15   30 1 1 1
  23899   24   15   31 1 1 1
  23900   24   15   32 1 1 1
  23901   24   15   33 1 1 1
  23902   24   15   34 1 1 1
  23903   24   15   35 1 1 1
  23904   24   15   36 1 1 1
  23905   24   15   37 1 1 1
  23906   24   15   38 1 1 1
  23907   24   15   39 1 1 1
  23908   24   16    1 1 1 1
  23909   24   16    2 1 1 1
  23910   24   16    3 1 1 1
  23911   24   16    4 1 1 1
  23912   24   16    5 1 1 1
  23913   24   16    6 1 1 1
  23914   24   16    7 1 1 1
  23915   24   16    8 1 1 1
  23916   24   16    9 1 1 1
  23917   24   16   10 1 1 1
  23918   24   16   11 1 1 1
  23919   24   16   12 1 1 1
  23920   24   16   13 1 1 1
  23921   24   16   14 1 1 1
  23922   24   16   15 1 1 1
  23923   24   16   16 1 1 1
  23924   24   16   17 1 1 1
  23925   24   16   18 1 1 1
  23926   24   16   19 1 1 1
  23927   24   16   20 1 1 1
  23928   24   16   21 1 1 1
  23929   24   16   22 1 1 1
  23930   24   16   23 1 1 1
  23931   24   16   24 1 1 1
  23932   24   16   25 1 1 1
  23933   24   16   26 1 1 1
  23934   24   16   27 1 1 1
  23935   24   16   28 1 1 1
  23936   24   16   29 1 1 1
  23937   24   16   30 1 1 1
  23938   24   16   31 1 1 1
  23939   24   16   32 1 1 1
  23940   24   16   33 1 1 1
  23941   24   16   34 1 1 1
  23942   24   16   35 1 1 1
  23943   24   16   36 1 1 1
  23944   24   16   37 1 1 1
  23945   24   16   38 1 1 1
  23946   24   16   39 1 1 1
  23947   24   17    1 1 1 1
  23948   24   17    2 1 1 1
  23949   24   17    3 1 1 1
  23950   24   17    4 1 1 1
  23951   24   17    5 1 1 1
  23952   24   17    6 1 1 1
  23953   24   17    7 1 1 1
  23954   24   17    8 1 1 1
  23955   24   17    9 1 1 1
  23956   24   17   10 1 1 1
  23957   24   17   11 1 1 1
  23958   24   17   12 1 1 1
  23959   24   17   13 1 1 1
  23960   24   17   14 1 1 1
  23961   24   17   15 1 1 1
  23962   24   17   16 1 1 1
  23963   24   17   17 1 1 1
  23964   24   17   18 1 1 1
  23965   24   17   19 1 1 1
  23966   24   17   20 1 1 1
  23967   24   17   21 1 1 1
  23968   24   17   22 1 1 1
  23969   24   17   23 1 1 1
  23970   24   17   24 1 1 1
  23971   24   17   25 1 1 1
  23972   24   17   26 1 1 1
  23973   24   17   27 1 1 1
  23974   24   17   28 1 1 1
  23975   24   17   29 1 1 1
  23976   24   17   30 1 1 1
  23977   24   17   31 1 1 1
  23978   24   17   32 1 1 1
  23979   24   17   33 1 1 1
  23980   24   17   34 1 1 1
  23981   24   17   35 1 1 1
  23982   24   17   36 1 1 1
  23983   24   17   37 1 1 1
  23984   24   17   38 1 1 1
  23985   24   17   39 1 1 1
  23986   24   18    1 1 1 1
  23987   24   18    2 1 1 1
  23988   24   18    3 1 1 1
  23989   24   18    4 1 1 1
  23990   24   18    5 1 1 1
  23991   24   18    6 1 1 1
  23992   24   18    7 1 1 1
  23993   24   18    8 1 1 1
  23994   24   18    9 1 1 1
  23995   24   18   10 1 1 1
  23996   24   18   11 1 1 1
  23997   24   18   12 1 1 1
  23998   24   18   13 1 1 1
  23999   24   18   14 1 1 1
  24000   24   18   15 1 1 1
  24001   24   18   16 1 1 1
  24002   24   18   17 1 1 1
  24003   24   18   18 1 1 1
  24004   24   18   19 1 1 1
  24005   24   18   20 1 1 1
  24006   24   18   21 1 1 1
  24007   24   18   22 1 1 1
  24008   24   18   23 1 1 1
  24009   24   18   24 1 1 1
  24010   24   18   25 1 1 1
  24011   24   18   26 1 1 1
  24012   24   18   27 1 1 1
  24013   24   18   28 1 1 1
  24014   24   18   29 1 1 1
  24015   24   18   30 1 1 1
  24016   24   18   31 1 1 1
  24017   24   18   32 1 1 1
  24018   24   18   33 1 1 1
  24019   24   18   34 1 1 1
  24020   24   18   35 1 1 1
  24021   24   18   36 1 1 1
  24022   24   18   37 1 1 1
  24023   24   18   38 1 1 1
  24024   24   18   39 1 1 1
  24025   24   19    1 1 1 1
  24026   24   19    2 1 1 1
  24027   24   19    3 1 1 1
  24028   24   19    4 1 1 1
  24029   24   19    5 1 1 1
  24030   24   19    6 1 1 1
  24031   24   19    7 1 1 1
  24032   24   19    8 1 1 1
  24033   24   19    9 1 1 1
  24034   24   19   10 1 1 1
  24035   24   19   11 1 1 1
  24036   24   19   12 1 1 1
  24037   24   19   13 1 1 1
  24038   24   19   14 1 1 1
  24039   24   19   15 1 1 1
  24040   24   19   16 1 1 1
  24041   24   19   17 1 1 1
  24042   24   19   18 1 1 1
  24043   24   19   19 1 1 1
  24044   24   19   20 1 1 1
  24045   24   19   21 1 1 1
  24046   24   19   22 1 1 1
  24047   24   19   23 1 1 1
  24048   24   19   24 1 1 1
  24049   24   19   25 1 1 1
  24050   24   19   26 1 1 1
  24051   24   19   27 1 1 1
  24052   24   19   28 1 1 1
  24053   24   19   29 1 1 1
  24054   24   19   30 1 1 1
  24055   24   19   31 1 1 1
  24056   24   19   32 1 1 1
  24057   24   19   33 1 1 1
  24058   24   19   34 1 1 1
  24059   24   19   35 1 1 1
  24060   24   19   36 1 1 1
  24061   24   19   37 1 1 1
  24062   24   19   38 1 1 1
  24063   24   19   39 1 1 1
  24064   24   20    1 1 1 1
  24065   24   20    2 1 1 1
  24066   24   20    3 1 1 1
  24067   24   20    4 1 1 1
  24068   24   20    5 1 1 1
  24069   24   20    6 1 1 1
  24070   24   20    7 1 1 1
  24071   24   20    8 1 1 1
  24072   24   20    9 1 1 1
  24073   24   20   10 1 1 1
  24074   24   20   11 1 1 1
  24075   24   20   12 1 1 1
  24076   24   20   13 1 1 1
  24077   24   20   14 1 1 1
  24078   24   20   15 1 1 1
  24079   24   20   16 1 1 1
  24080   24   20   17 1 1 1
  24081   24   20   18 1 1 1
  24082   24   20   19 1 1 1
  24083   24   20   20 1 1 1
  24084   24   20   21 1 1 1
  24085   24   20   22 1 1 1
  24086   24   20   23 1 1 1
  24087   24   20   24 1 1 1
  24088   24   20   25 1 1 1
  24089   24   20   26 1 1 1
  24090   24   20   27 1 1 1
  24091   24   20   28 1 1 1
  24092   24   20   29 1 1 1
  24093   24   20   30 1 1 1
  24094   24   20   31 1 1 1
  24095   24   20   32 1 1 1
  24096   24   20   33 1 1 1
  24097   24   20   34 1 1 1
  24098   24   20   35 1 1 1
  24099   24   20   36 1 1 1
  24100   24   20   37 1 1 1
  24101   24   20   38 1 1 1
  24102   24   20   39 1 1 1
  24103   24   21    1 1 1 1
  24104   24   21    2 1 1 1
  24105   24   21    3 1 1 1
  24106   24   21    4 1 1 1
  24107   24   21    5 1 1 1
  24108   24   21    6 1 1 1
  24109   24   21    7 1 1 1
  24110   24   21    8 1 1 1
  24111   24   21    9 1 1 1
  24112   24   21   10 1 1 1
  24113   24   21   11 1 1 1
  24114   24   21   12 1 1 1
  24115   24   21   13 1 1 1
  24116   24   21   14 1 1 1
  24117   24   21   15 1 1 1
  24118   24   21   16 1 1 1
  24119   24   21   17 1 1 1
  24120   24   21   18 1 1 1
  24121   24   21   19 1 1 1
  24122   24   21   20 1 1 1
  24123   24   21   21 1 1 1
  24124   24   21   22 1 1 1
  24125   24   21   23 1 1 1
  24126   24   21   24 1 1 1
  24127   24   21   25 1 1 1
  24128   24   21   26 1 1 1
  24129   24   21   27 1 1 1
  24130   24   21   28 1 1 1
  24131   24   21   29 1 1 1
  24132   24   21   30 1 1 1
  24133   24   21   31 1 1 1
  24134   24   21   32 1 1 1
  24135   24   21   33 1 1 1
  24136   24   21   34 1 1 1
  24137   24   21   35 1 1 1
  24138   24   21   36 1 1 1
  24139   24   21   37 1 1 1
  24140   24   21   38 1 1 1
  24141   24   21   39 1 1 1
  24142   24   22    1 1 1 1
  24143   24   22    2 1 1 1
  24144   24   22    3 1 1 1
  24145   24   22    4 1 1 1
  24146   24   22    5 1 1 1
  24147   24   22    6 1 1 1
  24148   24   22    7 1 1 1
  24149   24   22    8 1 1 1
  24150   24   22    9 1 1 1
  24151   24   22   10 1 1 1
  24152   24   22   11 1 1 1
  24153   24   22   12 1 1 1
  24154   24   22   13 1 1 1
  24155   24   22   14 1 1 1
  24156   24   22   15 1 1 1
  24157   24   22   16 1 1 1
  24158   24   22   17 1 1 1
