 >REASHP: option FROM_FILE
      9408 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13865  -0.10475  -0.07630 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7804   24    5   12 1 1 1
   7805   24    5   13 1 1 1
   7806   24    5   14 1 1 1
   7807   24    5   15 1 1 1
   7808   24    5   16 1 1 1
   7809   24    6    1 1 1 1
   7810   24    6    2 1 1 1
   7811   24    6    3 1 1 1
   7812   24    6    4 1 1 1
   7813   24    6    5 1 1 1
   7814   24    6    6 1 1 1
   7815   24    6    7 1 1 1
   7816   24    6    8 1 1 1
   7817   24    6    9 1 1 1
   7818   24    6   10 1 1 1
   7819   24    6   11 1 1 1
   7820   24    6   12 1 1 1
   7821   24    6   13 1 1 1
   7822   24    6   14 1 1 1
   7823   24    6   15 1 1 1
   7824   24    6   16 1 1 1
   7825   24    7    1 1 1 1
   7826   24    7    2 1 1 1
   7827   24    7    3 1 1 1
   7828   24    7    4 1 1 1
   7829   24    7    5 1 1 1
   7830   24    7    6 1 1 1
   7831   24    7    7 1 1 1
   7832   24    7    8 1 1 1
   7833   24    7    9 1 1 1
   7834   24    7   10 1 1 1
   7835   24    7   11 1 1 1
   7836   24    7   12 1 1 1
   7837   24    7   13 1 1 1
   7838   24    7   14 1 1 1
   7839   24    7   15 1 1 1
   7840   24    7   16 1 1 1
   7841   24    8    1 1 1 1
   7842   24    8    2 1 1 1
   7843   24    8    3 1 1 1
   7844   24    8    4 1 1 1
   7845   24    8    5 1 1 1
   7846   24    8    6 1 1 1
   7847   24    8    7 1 1 1
   7848   24    8    8 1 1 1
   7849   24    8    9 1 1 1
   7850   24    8   10 1 1 1
   7851   24    8   11 1 1 1
   7852   24    8   12 1 1 1
   7853   24    8   13 1 1 1
   7854   24    8   14 1 1 1
   7855   24    8   15 1 1 1
   7856   24    8   16 1 1 1
   7857   24    9    1 1 1 1
   7858   24    9    2 1 1 1
   7859   24    9    3 1 1 1
   7860   24    9    4 1 1 1
   7861   24    9    5 1 1 1
   7862   24    9    6 1 1 1
   7863   24    9    7 1 1 1
   7864   24    9    8 1 1 1
   7865   24    9    9 1 1 1
   7866   24    9   10 1 1 1
   7867   24    9   11 1 1 1
   7868   24    9   12 1 1 1
   7869   24    9   13 1 1 1
   7870   24    9   14 1 1 1
   7871   24    9   15 1 1 1
   7872   24    9   16 1 1 1
   7873   24   10    1 1 1 1
   7874   24   10    2 1 1 1
   7875   24   10    3 1 1 1
   7876   24   10    4 1 1 1
   7877   24   10    5 1 1 1
   7878   24   10    6 1 1 1
   7879   24   10    7 1 1 1
   7880   24   10    8 1 1 1
   7881   24   10    9 1 1 1
   7882   24   10   10 1 1 1
   7883   24   10   11 1 1 1
   7884   24   10   12 1 1 1
   7885   24   10   13 1 1 1
   7886   24   10   14 1 1 1
   7887   24   10   15 1 1 1
   7888   24   10   16 1 1 1
   7889   24   11    1 1 1 1
   7890   24   11    2 1 1 1
   7891   24   11    3 1 1 1
   7892   24   11    4 1 1 1
   7893   24   11    5 1 1 1
   7894   24   11    6 1 1 1
   7895   24   11    7 1 1 1
   7896   24   11    8 1 1 1
   7897   24   11    9 1 1 1
   7898   24   11   10 1 1 1
   7899   24   11   11 1 1 1
   7900   24   11   12 1 1 1
   7901   24   11   13 1 1 1
   7902   24   11   14 1 1 1
   7903   24   11   15 1 1 1
   7904   24   11   16 1 1 1
   7905   24   12    1 1 1 1
   7906   24   12    2 1 1 1
   7907   24   12    3 1 1 1
   7908   24   12    4 1 1 1
   7909   24   12    5 1 1 1
   7910   24   12    6 1 1 1
   7911   24   12    7 1 1 1
   7912   24   12    8 1 1 1
   7913   24   12    9 1 1 1
   7914   24   12   10 1 1 1
   7915   24   12   11 1 1 1
   7916   24   12   12 1 1 1
   7917   24   12   13 1 1 1
   7918   24   12   14 1 1 1
   7919   24   12   15 1 1 1
   7920   24   12   16 1 1 1
   7921   24   13    1 1 1 1
   7922   24   13    2 1 1 1
   7923   24   13    3 1 1 1
   7924   24   13    4 1 1 1
   7925   24   13    5 1 1 1
   7926   24   13    6 1 1 1
   7927   24   13    7 1 1 1
   7928   24   13    8 1 1 1
   7929   24   13    9 1 1 1
   7930   24   13   10 1 1 1
   7931   24   13   11 1 1 1
   7932   24   13   12 1 1 1
   7933   24   13   13 1 1 1
   7934   24   13   14 1 1 1
   7935   24   13   15 1 1 1
   7936   24   13   16 1 1 1
   7937   24   14    1 1 1 1
   7938   24   14    2 1 1 1
   7939   24   14    3 1 1 1
   7940   24   14    4 1 1 1
   7941   24   14    5 1 1 1
   7942   24   14    6 1 1 1
   7943   24   14    7 1 1 1
   7944   24   14    8 1 1 1
   7945   24   14    9 1 1 1
   7946   24   14   10 1 1 1
   7947   24   14   11 1 1 1
   7948   24   14   12 1 1 1
   7949   24   14   13 1 1 1
   7950   24   14   14 1 1 1
   7951   24   14   15 1 1 1
   7952   24   14   16 1 1 1
   7953   24   15    1 1 1 1
   7954   24   15    2 1 1 1
   7955   24   15    3 1 1 1
   7956   24   15    4 1 1 1
   7957   24   15    5 1 1 1
   7958   24   15    6 1 1 1
   7959   24   15    7 1 1 1
   7960   24   15    8 1 1 1
   7961   24   15    9 1 1 1
   7962   24   15   10 1 1 1
   7963   24   15   11 1 1 1
   7964   24   15   12 1 1 1
   7965   24   15   13 1 1 1
   7966   24   15   14 1 1 1
   7967   24   15   15 1 1 1
   7968   24   15   16 1 1 1
   7969   24   16    1 1 1 1
   7970   24   16    2 1 1 1
   7971   24   16    3 1 1 1
   7972   24   16    4 1 1 1
   7973   24   16    5 1 1 1
   7974   24   16    6 1 1 1
   7975   24   16    7 1 1 1
   7976   24   16    8 1 1 1
   7977   24   16    9 1 1 1
   7978   24   16   10 1 1 1
   7979   24   16   11 1 1 1
   7980   24   16   12 1 1 1
   7981   24   16   13 1 1 1
   7982   24   16   14 1 1 1
   7983   24   16   15 1 1 1
   7984   24   16   16 1 1 1
   7985   24   17    1 1 1 1
   7986   24   17    2 1 1 1
   7987   24   17    3 1 1 1
   7988   24   17    4 1 1 1
   7989   24   17    5 1 1 1
   7990   24   17    6 1 1 1
   7991   24   17    7 1 1 1
   7992   24   17    8 1 1 1
   7993   24   17    9 1 1 1
   7994   24   17   10 1 1 1
   7995   24   17   11 1 1 1
   7996   24   17   12 1 1 1
   7997   24   17   13 1 1 1
   7998   24   17   14 1 1 1
   7999   24   17   15 1 1 1
   8000   24   17   16 1 1 1
   8001   24   18    1 1 1 1
   8002   24   18    2 1 1 1
   8003   24   18    3 1 1 1
   8004   24   18    4 1 1 1
   8005   24   18    5 1 1 1
   8006   24   18    6 1 1 1
   8007   24   18    7 1 1 1
   8008   24   18    8 1 1 1
   8009   24   18    9 1 1 1
   8010   24   18   10 1 1 1
   8011   24   18   11 1 1 1
   8012   24   18   12 1 1 1
   8013   24   18   13 1 1 1
   8014   24   18   14 1 1 1
   8015   24   18   15 1 1 1
   8016   24   18   16 1 1 1
   8017   24   19    1 1 1 1
   8018   24   19    2 1 1 1
   8019   24   19    3 1 1 1
   8020   24   19    4 1 1 1
   8021   24   19    5 1 1 1
   8022   24   19    6 1 1 1
   8023   24   19    7 1 1 1
   8024   24   19    8 1 1 1
   8025   24   19    9 1 1 1
   8026   24   19   10 1 1 1
   8027   24   19   11 1 1 1
   8028   24   19   12 1 1 1
   8029   24   19   13 1 1 1
   8030   24   19   14 1 1 1
   8031   24   19   15 1 1 1
   8032   24   19   16 1 1 1
   8033   24   20    1 1 1 1
   8034   24   20    2 1 1 1
   8035   24   20    3 1 1 1
   8036   24   20    4 1 1 1
   8037   24   20    5 1 1 1
   8038   24   20    6 1 1 1
   8039   24   20    7 1 1 1
   8040   24   20    8 1 1 1
   8041   24   20    9 1 1 1
   8042   24   20   10 1 1 1
   8043   24   20   11 1 1 1
   8044   24   20   12 1 1 1
   8045   24   20   13 1 1 1
   8046   24   20   14 1 1 1
   8047   24   20   15 1 1 1
   8048   24   20   16 1 1 1
   8049   24   21    1 1 1 1
   8050   24   21    2 1 1 1
   8051   24   21    3 1 1 1
   8052   24   21    4 1 1 1
   8053   24   21    5 1 1 1
   8054   24   21    6 1 1 1
   8055   24   21    7 1 1 1
   8056   24   21    8 1 1 1
   8057   24   21    9 1 1 1
   8058   24   21   10 1 1 1
   8059   24   21   11 1 1 1
   8060   24   21   12 1 1 1
   8061   24   21   13 1 1 1
   8062   24   21   14 1 1 1
   8063   24   21   15 1 1 1
   8064   24   21   16 1 1 1
   8065   25    1    1 1 1 1
   8066   25    1    2 1 1 1
   8067   25    1    3 1 1 1
   8068   25    1    4 1 1 1
   8069   25    1    5 1 1 1
   8070   25    1    6 1 1 1
   8071   25    1    7 1 1 1
   8072   25    1    8 1 1 1
   8073   25    1    9 1 1 1
   8074   25    1   10 1 1 1
   8075   25    1   11 1 1 1
   8076   25    1   12 1 1 1
   8077   25    1   13 1 1 1
   8078   25    1   14 1 1 1
   8079   25    1   15 1 1 1
   8080   25    1   16 1 1 1
   8081   25    2    1 1 1 1
   8082   25    2    2 1 1 1
   8083   25    2    3 1 1 1
   8084   25    2    4 1 1 1
   8085   25    2    5 1 1 1
   8086   25    2    6 1 1 1
   8087   25    2    7 1 1 1
   8088   25    2    8 1 1 1
   8089   25    2    9 1 1 1
   8090   25    2   10 1 1 1
   8091   25    2   11 1 1 1
   8092   25    2   12 1 1 1
   8093   25    2   13 1 1 1
   8094   25    2   14 1 1 1
   8095   25    2   15 1 1 1
   8096   25    2   16 1 1 1
   8097   25    3    1 1 1 1
   8098   25    3    2 1 1 1
   8099   25    3    3 1 1 1
   8100   25    3    4 1 1 1
   8101   25    3    5 1 1 1
   8102   25    3    6 1 1 1
   8103   25    3    7 1 1 1
   8104   25    3    8 1 1 1
   8105   25    3    9 1 1 1
   8106   25    3   10 1 1 1
   8107   25    3   11 1 1 1
   8108   25    3   12 1 1 1
   8109   25    3   13 1 1 1
   8110   25    3   14 1 1 1
   8111   25    3   15 1 1 1
   8112   25    3   16 1 1 1
   8113   25    4    1 1 1 1
   8114   25    4    2 1 1 1
   8115   25    4    3 1 1 1
   8116   25    4    4 1 1 1
   8117   25    4    5 1 1 1
   8118   25    4    6 1 1 1
   8119   25    4    7 1 1 1
   8120   25    4    8 1 1 1
   8121   25    4    9 1 1 1
   8122   25    4   10 1 1 1
   8123   25    4   11 1 1 1
   8124   25    4   12 1 1 1
   8125   25    4   13 1 1 1
   8126   25    4   14 1 1 1
   8127   25    4   15 1 1 1
   8128   25    4   16 1 1 1
   8129   25    5    1 1 1 1
   8130   25    5    2 1 1 1
   8131   25    5    3 1 1 1
   8132   25    5    4 1 1 1
   8133   25    5    5 1 1 1
   8134   25    5    6 1 1 1
   8135   25    5    7 1 1 1
   8136   25    5    8 1 1 1
   8137   25    5    9 1 1 1
   8138   25    5   10 1 1 1
   8139   25    5   11 1 1 1
   8140   25    5   12 1 1 1
   8141   25    5   13 1 1 1
   8142   25    5   14 1 1 1
   8143   25    5   15 1 1 1
   8144   25    5   16 1 1 1
   8145   25    6    1 1 1 1
   8146   25    6    2 1 1 1
   8147   25    6    3 1 1 1
   8148   25    6    4 1 1 1
   8149   25    6    5 1 1 1
   8150   25    6    6 1 1 1
   8151   25    6    7 1 1 1
   8152   25    6    8 1 1 1
   8153   25    6    9 1 1 1
   8154   25    6   10 1 1 1
   8155   25    6   11 1 1 1
   8156   25    6   12 1 1 1
   8157   25    6   13 1 1 1
   8158   25    6   14 1 1 1
   8159   25    6   15 1 1 1
   8160   25    6   16 1 1 1
   8161   25    7    1 1 1 1
   8162   25    7    2 1 1 1
   8163   25    7    3 1 1 1
   8164   25    7    4 1 1 1
   8165   25    7    5 1 1 1
   8166   25    7    6 1 1 1
   8167   25    7    7 1 1 1
   8168   25    7    8 1 1 1
   8169   25    7    9 1 1 1
   8170   25    7   10 1 1 1
   8171   25    7   11 1 1 1
   8172   25    7   12 1 1 1
   8173   25    7   13 1 1 1
   8174   25    7   14 1 1 1
   8175   25    7   15 1 1 1
   8176   25    7   16 1 1 1
   8177   25    8    1 1 1 1
   8178   25    8    2 1 1 1
   8179   25    8    3 1 1 1
   8180   25    8    4 1 1 1
   8181   25    8    5 1 1 1
   8182   25    8    6 1 1 1
   8183   25    8    7 1 1 1
   8184   25    8    8 1 1 1
   8185   25    8    9 1 1 1
   8186   25    8   10 1 1 1
   8187   25    8   11 1 1 1
   8188   25    8   12 1 1 1
   8189   25    8   13 1 1 1
   8190   25    8   14 1 1 1
   8191   25    8   15 1 1 1
   8192   25    8   16 1 1 1
   8193   25    9    1 1 1 1
   8194   25    9    2 1 1 1
   8195   25    9    3 1 1 1
   8196   25    9    4 1 1 1
   8197   25    9    5 1 1 1
   8198   25    9    6 1 1 1
   8199   25    9    7 1 1 1
   8200   25    9    8 1 1 1
   8201   25    9    9 1 1 1
   8202   25    9   10 1 1 1
   8203   25    9   11 1 1 1
   8204   25    9   12 1 1 1
   8205   25    9   13 1 1 1
   8206   25    9   14 1 1 1
   8207   25    9   15 1 1 1
   8208   25    9   16 1 1 1
   8209   25   10    1 1 1 1
   8210   25   10    2 1 1 1
   8211   25   10    3 1 1 1
   8212   25   10    4 1 1 1
   8213   25   10    5 1 1 1
   8214   25   10    6 1 1 1
   8215   25   10    7 1 1 1
   8216   25   10    8 1 1 1
   8217   25   10    9 1 1 1
   8218   25   10   10 1 1 1
   8219   25   10   11 1 1 1
   8220   25   10   12 1 1 1
   8221   25   10   13 1 1 1
   8222   25   10   14 1 1 1
   8223   25   10   15 1 1 1
   8224   25   10   16 1 1 1
   8225   25   11    1 1 1 1
   8226   25   11    2 1 1 1
   8227   25   11    3 1 1 1
   8228   25   11    4 1 1 1
   8229   25   11    5 1 1 1
   8230   25   11    6 1 1 1
   8231   25   11    7 1 1 1
   8232   25   11    8 1 1 1
   8233   25   11    9 1 1 1
   8234   25   11   10 1 1 1
   8235   25   11   11 1 1 1
   8236   25   11   12 1 1 1
   8237   25   11   13 1 1 1
   8238   25   11   14 1 1 1
   8239   25   11   15 1 1 1
   8240   25   11   16 1 1 1
   8241   25   12    1 1 1 1
   8242   25   12    2 1 1 1
   8243   25   12    3 1 1 1
   8244   25   12    4 1 1 1
   8245   25   12    5 1 1 1
   8246   25   12    6 1 1 1
   8247   25   12    7 1 1 1
   8248   25   12    8 1 1 1
   8249   25   12    9 1 1 1
   8250   25   12   10 1 1 1
   8251   25   12   11 1 1 1
   8252   25   12   12 1 1 1
   8253   25   12   13 1 1 1
   8254   25   12   14 1 1 1
   8255   25   12   15 1 1 1
   8256   25   12   16 1 1 1
   8257   25   13    1 1 1 1
   8258   25   13    2 1 1 1
   8259   25   13    3 1 1 1
   8260   25   13    4 1 1 1
   8261   25   13    5 1 1 1
   8262   25   13    6 1 1 1
   8263   25   13    7 1 1 1
   8264   25   13    8 1 1 1
   8265   25   13    9 1 1 1
   8266   25   13   10 1 1 1
   8267   25   13   11 1 1 1
   8268   25   13   12 1 1 1
   8269   25   13   13 1 1 1
   8270   25   13   14 1 1 1
   8271   25   13   15 1 1 1
   8272   25   13   16 1 1 1
   8273   25   14    1 1 1 1
   8274   25   14    2 1 1 1
   8275   25   14    3 1 1 1
   8276   25   14    4 1 1 1
   8277   25   14    5 1 1 1
   8278   25   14    6 1 1 1
   8279   25   14    7 1 1 1
   8280   25   14    8 1 1 1
   8281   25   14    9 1 1 1
   8282   25   14   10 1 1 1
   8283   25   14   11 1 1 1
   8284   25   14   12 1 1 1
   8285   25   14   13 1 1 1
   8286   25   14   14 1 1 1
   8287   25   14   15 1 1 1
   8288   25   14   16 1 1 1
   8289   25   15    1 1 1 1
   8290   25   15    2 1 1 1
   8291   25   15    3 1 1 1
   8292   25   15    4 1 1 1
   8293   25   15    5 1 1 1
   8294   25   15    6 1 1 1
   8295   25   15    7 1 1 1
   8296   25   15    8 1 1 1
   8297   25   15    9 1 1 1
   8298   25   15   10 1 1 1
   8299   25   15   11 1 1 1
   8300   25   15   12 1 1 1
   8301   25   15   13 1 1 1
   8302   25   15   14 1 1 1
   8303   25   15   15 1 1 1
   8304   25   15   16 1 1 1
   8305   25   16    1 1 1 1
   8306   25   16    2 1 1 1
   8307   25   16    3 1 1 1
   8308   25   16    4 1 1 1
   8309   25   16    5 1 1 1
   8310   25   16    6 1 1 1
   8311   25   16    7 1 1 1
   8312   25   16    8 1 1 1
   8313   25   16    9 1 1 1
   8314   25   16   10 1 1 1
   8315   25   16   11 1 1 1
   8316   25   16   12 1 1 1
   8317   25   16   13 1 1 1
   8318   25   16   14 1 1 1
   8319   25   16   15 1 1 1
   8320   25   16   16 1 1 1
   8321   25   17    1 1 1 1
   8322   25   17    2 1 1 1
   8323   25   17    3 1 1 1
   8324   25   17    4 1 1 1
   8325   25   17    5 1 1 1
   8326   25   17    6 1 1 1
   8327   25   17    7 1 1 1
   8328   25   17    8 1 1 1
   8329   25   17    9 1 1 1
   8330   25   17   10 1 1 1
   8331   25   17   11 1 1 1
   8332   25   17   12 1 1 1
   8333   25   17   13 1 1 1
   8334   25   17   14 1 1 1
   8335   25   17   15 1 1 1
   8336   25   17   16 1 1 1
   8337   25   18    1 1 1 1
   8338   25   18    2 1 1 1
   8339   25   18    3 1 1 1
   8340   25   18    4 1 1 1
   8341   25   18    5 1 1 1
   8342   25   18    6 1 1 1
   8343   25   18    7 1 1 1
   8344   25   18    8 1 1 1
   8345   25   18    9 1 1 1
   8346   25   18   10 1 1 1
   8347   25   18   11 1 1 1
   8348   25   18   12 1 1 1
   8349   25   18   13 1 1 1
   8350   25   18   14 1 1 1
   8351   25   18   15 1 1 1
   8352   25   18   16 1 1 1
   8353   25   19    1 1 1 1
   8354   25   19    2 1 1 1
   8355   25   19    3 1 1 1
   8356   25   19    4 1 1 1
   8357   25   19    5 1 1 1
   8358   25   19    6 1 1 1
   8359   25   19    7 1 1 1
   8360   25   19    8 1 1 1
   8361   25   19    9 1 1 1
   8362   25   19   10 1 1 1
   8363   25   19   11 1 1 1
   8364   25   19   12 1 1 1
   8365   25   19   13 1 1 1
   8366   25   19   14 1 1 1
   8367   25   19   15 1 1 1
   8368   25   19   16 1 1 1
   8369   25   20    1 1 1 1
   8370   25   20    2 1 1 1
   8371   25   20    3 1 1 1
   8372   25   20    4 1 1 1
   8373   25   20    5 1 1 1
   8374   25   20    6 1 1 1
   8375   25   20    7 1 1 1
   8376   25   20    8 1 1 1
   8377   25   20    9 1 1 1
   8378   25   20   10 1 1 1
   8379   25   20   11 1 1 1
   8380   25   20   12 1 1 1
   8381   25   20   13 1 1 1
   8382   25   20   14 1 1 1
   8383   25   20   15 1 1 1
   8384   25   20   16 1 1 1
   8385   25   21    1 1 1 1
   8386   25   21    2 1 1 1
   8387   25   21    3 1 1 1
   8388   25   21    4 1 1 1
   8389   25   21    5 1 1 1
   8390   25   21    6 1 1 1
   8391   25   21    7 1 1 1
   8392   25   21    8 1 1 1
   8393   25   21    9 1 1 1
   8394   25   21   10 1 1 1
   8395   25   21   11 1 1 1
   8396   25   21   12 1 1 1
   8397   25   21   13 1 1 1
   8398   25   21   14 1 1 1
   8399   25   21   15 1 1 1
   8400   25   21   16 1 1 1
   8401   26    1    1 1 1 1
   8402   26    1    2 1 1 1
   8403   26    1    3 1 1 1
   8404   26    1    4 1 1 1
   8405   26    1    5 1 1 1
   8406   26    1    6 1 1 1
   8407   26    1    7 1 1 1
   8408   26    1    8 1 1 1
   8409   26    1    9 1 1 1
   8410   26    1   10 1 1 1
   8411   26    1   11 1 1 1
   8412   26    1   12 1 1 1
   8413   26    1   13 1 1 1
   8414   26    1   14 1 1 1
   8415   26    1   15 1 1 1
   8416   26    1   16 1 1 1
   8417   26    2    1 1 1 1
   8418   26    2    2 1 1 1
   8419   26    2    3 1 1 1
   8420   26    2    4 1 1 1
   8421   26    2    5 1 1 1
   8422   26    2    6 1 1 1
   8423   26    2    7 1 1 1
   8424   26    2    8 1 1 1
   8425   26    2    9 1 1 1
   8426   26    2   10 1 1 1
   8427   26    2   11 1 1 1
   8428   26    2   12 1 1 1
   8429   26    2   13 1 1 1
   8430   26    2   14 1 1 1
   8431   26    2   15 1 1 1
   8432   26    2   16 1 1 1
   8433   26    3    1 1 1 1
   8434   26    3    2 1 1 1
   8435   26    3    3 1 1 1
   8436   26    3    4 1 1 1
   8437   26    3    5 1 1 1
   8438   26    3    6 1 1 1
   8439   26    3    7 1 1 1
   8440   26    3    8 1 1 1
   8441   26    3    9 1 1 1
   8442   26    3   10 1 1 1
   8443   26    3   11 1 1 1
   8444   26    3   12 1 1 1
   8445   26    3   13 1 1 1
   8446   26    3   14 1 1 1
   8447   26    3   15 1 1 1
   8448   26    3   16 1 1 1
   8449   26    4    1 1 1 1
   8450   26    4    2 1 1 1
   8451   26    4    3 1 1 1
   8452   26    4    4 1 1 1
   8453   26    4    5 1 1 1
   8454   26    4    6 1 1 1
   8455   26    4    7 1 1 1
   8456   26    4    8 1 1 1
   8457   26    4    9 1 1 1
   8458   26    4   10 1 1 1
   8459   26    4   11 1 1 1
   8460   26    4   12 1 1 1
   8461   26    4   13 1 1 1
   8462   26    4   14 1 1 1
   8463   26    4   15 1 1 1
   8464   26    4   16 1 1 1
   8465   26    5    1 1 1 1
   8466   26    5    2 1 1 1
   8467   26    5    3 1 1 1
   8468   26    5    4 1 1 1
   8469   26    5    5 1 1 1
   8470   26    5    6 1 1 1
   8471   26    5    7 1 1 1
   8472   26    5    8 1 1 1
   8473   26    5    9 1 1 1
   8474   26    5   10 1 1 1
   8475   26    5   11 1 1 1
   8476   26    5   12 1 1 1
   8477   26    5   13 1 1 1
   8478   26    5   14 1 1 1
   8479   26    5   15 1 1 1
   8480   26    5   16 1 1 1
   8481   26    6    1 1 1 1
   8482   26    6    2 1 1 1
   8483   26    6    3 1 1 1
   8484   26    6    4 1 1 1
   8485   26    6    5 1 1 1
   8486   26    6    6 1 1 1
   8487   26    6    7 1 1 1
   8488   26    6    8 1 1 1
   8489   26    6    9 1 1 1
   8490   26    6   10 1 1 1
   8491   26    6   11 1 1 1
