 >REASHP: option FROM_FILE
     86840 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  83157   48   32   40 1 1 1
  83158   48   32   41 1 1 1
  83159   48   32   42 1 1 1
  83160   48   32   43 1 1 1
  83161   48   32   44 1 1 1
  83162   48   32   45 1 1 1
  83163   48   33   11 1 1 1
  83164   48   33   12 1 1 1
  83165   48   33   13 1 1 1
  83166   48   33   14 1 1 1
  83167   48   33   15 1 1 1
  83168   48   33   16 1 1 1
  83169   48   33   17 1 1 1
  83170   48   33   18 1 1 1
  83171   48   33   19 1 1 1
  83172   48   33   20 1 1 1
  83173   48   33   21 1 1 1
  83174   48   33   22 1 1 1
  83175   48   33   23 1 1 1
  83176   48   33   24 1 1 1
  83177   48   33   25 1 1 1
  83178   48   33   26 1 1 1
  83179   48   33   27 1 1 1
  83180   48   33   28 1 1 1
  83181   48   33   29 1 1 1
  83182   48   33   30 1 1 1
  83183   48   33   31 1 1 1
  83184   48   33   32 1 1 1
  83185   48   33   33 1 1 1
  83186   48   33   34 1 1 1
  83187   48   33   35 1 1 1
  83188   48   33   36 1 1 1
  83189   48   33   37 1 1 1
  83190   48   33   38 1 1 1
  83191   48   33   39 1 1 1
  83192   48   33   40 1 1 1
  83193   48   33   41 1 1 1
  83194   48   33   42 1 1 1
  83195   48   33   43 1 1 1
  83196   48   33   44 1 1 1
  83197   48   34   11 1 1 1
  83198   48   34   12 1 1 1
  83199   48   34   13 1 1 1
  83200   48   34   14 1 1 1
  83201   48   34   15 1 1 1
  83202   48   34   16 1 1 1
  83203   48   34   17 1 1 1
  83204   48   34   18 1 1 1
  83205   48   34   19 1 1 1
  83206   48   34   20 1 1 1
  83207   48   34   21 1 1 1
  83208   48   34   22 1 1 1
  83209   48   34   23 1 1 1
  83210   48   34   24 1 1 1
  83211   48   34   25 1 1 1
  83212   48   34   26 1 1 1
  83213   48   34   27 1 1 1
  83214   48   34   28 1 1 1
  83215   48   34   29 1 1 1
  83216   48   34   30 1 1 1
  83217   48   34   31 1 1 1
  83218   48   34   32 1 1 1
  83219   48   34   33 1 1 1
  83220   48   34   34 1 1 1
  83221   48   34   35 1 1 1
  83222   48   34   36 1 1 1
  83223   48   34   37 1 1 1
  83224   48   34   38 1 1 1
  83225   48   34   39 1 1 1
  83226   48   34   40 1 1 1
  83227   48   34   41 1 1 1
  83228   48   34   42 1 1 1
  83229   48   34   43 1 1 1
  83230   48   34   44 1 1 1
  83231   48   35   11 1 1 1
  83232   48   35   12 1 1 1
  83233   48   35   13 1 1 1
  83234   48   35   14 1 1 1
  83235   48   35   15 1 1 1
  83236   48   35   16 1 1 1
  83237   48   35   17 1 1 1
  83238   48   35   18 1 1 1
  83239   48   35   19 1 1 1
  83240   48   35   20 1 1 1
  83241   48   35   21 1 1 1
  83242   48   35   22 1 1 1
  83243   48   35   23 1 1 1
  83244   48   35   24 1 1 1
  83245   48   35   25 1 1 1
  83246   48   35   26 1 1 1
  83247   48   35   27 1 1 1
  83248   48   35   28 1 1 1
  83249   48   35   29 1 1 1
  83250   48   35   30 1 1 1
  83251   48   35   31 1 1 1
  83252   48   35   32 1 1 1
  83253   48   35   33 1 1 1
  83254   48   35   34 1 1 1
  83255   48   35   35 1 1 1
  83256   48   35   36 1 1 1
  83257   48   35   37 1 1 1
  83258   48   35   38 1 1 1
  83259   48   35   39 1 1 1
  83260   48   35   40 1 1 1
  83261   48   35   41 1 1 1
  83262   48   35   42 1 1 1
  83263   48   35   43 1 1 1
  83264   48   35   44 1 1 1
  83265   48   36   12 1 1 1
  83266   48   36   13 1 1 1
  83267   48   36   14 1 1 1
  83268   48   36   15 1 1 1
  83269   48   36   16 1 1 1
  83270   48   36   17 1 1 1
  83271   48   36   18 1 1 1
  83272   48   36   19 1 1 1
  83273   48   36   20 1 1 1
  83274   48   36   21 1 1 1
  83275   48   36   22 1 1 1
  83276   48   36   23 1 1 1
  83277   48   36   24 1 1 1
  83278   48   36   25 1 1 1
  83279   48   36   26 1 1 1
  83280   48   36   27 1 1 1
  83281   48   36   28 1 1 1
  83282   48   36   29 1 1 1
  83283   48   36   30 1 1 1
  83284   48   36   31 1 1 1
  83285   48   36   32 1 1 1
  83286   48   36   33 1 1 1
  83287   48   36   34 1 1 1
  83288   48   36   35 1 1 1
  83289   48   36   36 1 1 1
  83290   48   36   37 1 1 1
  83291   48   36   38 1 1 1
  83292   48   36   39 1 1 1
  83293   48   36   40 1 1 1
  83294   48   36   41 1 1 1
  83295   48   36   42 1 1 1
  83296   48   36   43 1 1 1
  83297   48   37   12 1 1 1
  83298   48   37   13 1 1 1
  83299   48   37   14 1 1 1
  83300   48   37   15 1 1 1
  83301   48   37   16 1 1 1
  83302   48   37   17 1 1 1
  83303   48   37   18 1 1 1
  83304   48   37   19 1 1 1
  83305   48   37   20 1 1 1
  83306   48   37   21 1 1 1
  83307   48   37   22 1 1 1
  83308   48   37   23 1 1 1
  83309   48   37   24 1 1 1
  83310   48   37   25 1 1 1
  83311   48   37   26 1 1 1
  83312   48   37   27 1 1 1
  83313   48   37   28 1 1 1
  83314   48   37   29 1 1 1
  83315   48   37   30 1 1 1
  83316   48   37   31 1 1 1
  83317   48   37   32 1 1 1
  83318   48   37   33 1 1 1
  83319   48   37   34 1 1 1
  83320   48   37   35 1 1 1
  83321   48   37   36 1 1 1
  83322   48   37   37 1 1 1
  83323   48   37   38 1 1 1
  83324   48   37   39 1 1 1
  83325   48   37   40 1 1 1
  83326   48   37   41 1 1 1
  83327   48   37   42 1 1 1
  83328   48   37   43 1 1 1
  83329   48   38   13 1 1 1
  83330   48   38   14 1 1 1
  83331   48   38   15 1 1 1
  83332   48   38   16 1 1 1
  83333   48   38   17 1 1 1
  83334   48   38   18 1 1 1
  83335   48   38   19 1 1 1
  83336   48   38   20 1 1 1
  83337   48   38   21 1 1 1
  83338   48   38   22 1 1 1
  83339   48   38   23 1 1 1
  83340   48   38   24 1 1 1
  83341   48   38   25 1 1 1
  83342   48   38   26 1 1 1
  83343   48   38   27 1 1 1
  83344   48   38   28 1 1 1
  83345   48   38   29 1 1 1
  83346   48   38   30 1 1 1
  83347   48   38   31 1 1 1
  83348   48   38   32 1 1 1
  83349   48   38   33 1 1 1
  83350   48   38   34 1 1 1
  83351   48   38   35 1 1 1
  83352   48   38   36 1 1 1
  83353   48   38   37 1 1 1
  83354   48   38   38 1 1 1
  83355   48   38   39 1 1 1
  83356   48   38   40 1 1 1
  83357   48   38   41 1 1 1
  83358   48   38   42 1 1 1
  83359   48   39   14 1 1 1
  83360   48   39   15 1 1 1
  83361   48   39   16 1 1 1
  83362   48   39   17 1 1 1
  83363   48   39   18 1 1 1
  83364   48   39   19 1 1 1
  83365   48   39   20 1 1 1
  83366   48   39   21 1 1 1
  83367   48   39   22 1 1 1
  83368   48   39   23 1 1 1
  83369   48   39   24 1 1 1
  83370   48   39   25 1 1 1
  83371   48   39   26 1 1 1
  83372   48   39   27 1 1 1
  83373   48   39   28 1 1 1
  83374   48   39   29 1 1 1
  83375   48   39   30 1 1 1
  83376   48   39   31 1 1 1
  83377   48   39   32 1 1 1
  83378   48   39   33 1 1 1
  83379   48   39   34 1 1 1
  83380   48   39   35 1 1 1
  83381   48   39   36 1 1 1
  83382   48   39   37 1 1 1
  83383   48   39   38 1 1 1
  83384   48   39   39 1 1 1
  83385   48   39   40 1 1 1
  83386   48   39   41 1 1 1
  83387   48   40   15 1 1 1
  83388   48   40   16 1 1 1
  83389   48   40   17 1 1 1
  83390   48   40   18 1 1 1
  83391   48   40   19 1 1 1
  83392   48   40   20 1 1 1
  83393   48   40   21 1 1 1
  83394   48   40   22 1 1 1
  83395   48   40   23 1 1 1
  83396   48   40   24 1 1 1
  83397   48   40   25 1 1 1
  83398   48   40   26 1 1 1
  83399   48   40   27 1 1 1
  83400   48   40   28 1 1 1
  83401   48   40   29 1 1 1
  83402   48   40   30 1 1 1
  83403   48   40   31 1 1 1
  83404   48   40   32 1 1 1
  83405   48   40   33 1 1 1
  83406   48   40   34 1 1 1
  83407   48   40   35 1 1 1
  83408   48   40   36 1 1 1
  83409   48   40   37 1 1 1
  83410   48   40   38 1 1 1
  83411   48   40   39 1 1 1
  83412   48   40   40 1 1 1
  83413   48   41   16 1 1 1
  83414   48   41   17 1 1 1
  83415   48   41   18 1 1 1
  83416   48   41   19 1 1 1
  83417   48   41   20 1 1 1
  83418   48   41   21 1 1 1
  83419   48   41   22 1 1 1
  83420   48   41   23 1 1 1
  83421   48   41   24 1 1 1
  83422   48   41   25 1 1 1
  83423   48   41   26 1 1 1
  83424   48   41   27 1 1 1
  83425   48   41   28 1 1 1
  83426   48   41   29 1 1 1
  83427   48   41   30 1 1 1
  83428   48   41   31 1 1 1
  83429   48   41   32 1 1 1
  83430   48   41   33 1 1 1
  83431   48   41   34 1 1 1
  83432   48   41   35 1 1 1
  83433   48   41   36 1 1 1
  83434   48   41   37 1 1 1
  83435   48   41   38 1 1 1
  83436   48   41   39 1 1 1
  83437   48   42   17 1 1 1
  83438   48   42   18 1 1 1
  83439   48   42   19 1 1 1
  83440   48   42   20 1 1 1
  83441   48   42   21 1 1 1
  83442   48   42   22 1 1 1
  83443   48   42   23 1 1 1
  83444   48   42   24 1 1 1
  83445   48   42   25 1 1 1
  83446   48   42   26 1 1 1
  83447   48   42   27 1 1 1
  83448   48   42   28 1 1 1
  83449   48   42   29 1 1 1
  83450   48   42   30 1 1 1
  83451   48   42   31 1 1 1
  83452   48   42   32 1 1 1
  83453   48   42   33 1 1 1
  83454   48   42   34 1 1 1
  83455   48   42   35 1 1 1
  83456   48   42   36 1 1 1
  83457   48   42   37 1 1 1
  83458   48   42   38 1 1 1
  83459   48   43   18 1 1 1
  83460   48   43   19 1 1 1
  83461   48   43   20 1 1 1
  83462   48   43   21 1 1 1
  83463   48   43   22 1 1 1
  83464   48   43   23 1 1 1
  83465   48   43   24 1 1 1
  83466   48   43   25 1 1 1
  83467   48   43   26 1 1 1
  83468   48   43   27 1 1 1
  83469   48   43   28 1 1 1
  83470   48   43   29 1 1 1
  83471   48   43   30 1 1 1
  83472   48   43   31 1 1 1
  83473   48   43   32 1 1 1
  83474   48   43   33 1 1 1
  83475   48   43   34 1 1 1
  83476   48   43   35 1 1 1
  83477   48   43   36 1 1 1
  83478   48   43   37 1 1 1
  83479   48   44   20 1 1 1
  83480   48   44   21 1 1 1
  83481   48   44   22 1 1 1
  83482   48   44   23 1 1 1
  83483   48   44   24 1 1 1
  83484   48   44   25 1 1 1
  83485   48   44   26 1 1 1
  83486   48   44   27 1 1 1
  83487   48   44   28 1 1 1
  83488   48   44   29 1 1 1
  83489   48   44   30 1 1 1
  83490   48   44   31 1 1 1
  83491   48   44   32 1 1 1
  83492   48   44   33 1 1 1
  83493   48   44   34 1 1 1
  83494   48   44   35 1 1 1
  83495   48   45   23 1 1 1
  83496   48   45   24 1 1 1
  83497   48   45   25 1 1 1
  83498   48   45   26 1 1 1
  83499   48   45   27 1 1 1
  83500   48   45   28 1 1 1
  83501   48   45   29 1 1 1
  83502   48   45   30 1 1 1
  83503   48   45   31 1 1 1
  83504   48   45   32 1 1 1
  83505   49   11   23 1 1 1
  83506   49   11   24 1 1 1
  83507   49   11   25 1 1 1
  83508   49   11   26 1 1 1
  83509   49   11   27 1 1 1
  83510   49   11   28 1 1 1
  83511   49   11   29 1 1 1
  83512   49   11   30 1 1 1
  83513   49   11   31 1 1 1
  83514   49   11   32 1 1 1
  83515   49   12   21 1 1 1
  83516   49   12   22 1 1 1
  83517   49   12   23 1 1 1
  83518   49   12   24 1 1 1
  83519   49   12   25 1 1 1
  83520   49   12   26 1 1 1
  83521   49   12   27 1 1 1
  83522   49   12   28 1 1 1
  83523   49   12   29 1 1 1
  83524   49   12   30 1 1 1
  83525   49   12   31 1 1 1
  83526   49   12   32 1 1 1
  83527   49   12   33 1 1 1
  83528   49   12   34 1 1 1
  83529   49   13   19 1 1 1
  83530   49   13   20 1 1 1
  83531   49   13   21 1 1 1
  83532   49   13   22 1 1 1
  83533   49   13   23 1 1 1
  83534   49   13   24 1 1 1
  83535   49   13   25 1 1 1
  83536   49   13   26 1 1 1
  83537   49   13   27 1 1 1
  83538   49   13   28 1 1 1
  83539   49   13   29 1 1 1
  83540   49   13   30 1 1 1
  83541   49   13   31 1 1 1
  83542   49   13   32 1 1 1
  83543   49   13   33 1 1 1
  83544   49   13   34 1 1 1
  83545   49   13   35 1 1 1
  83546   49   13   36 1 1 1
  83547   49   14   17 1 1 1
  83548   49   14   18 1 1 1
  83549   49   14   19 1 1 1
  83550   49   14   20 1 1 1
  83551   49   14   21 1 1 1
  83552   49   14   22 1 1 1
  83553   49   14   23 1 1 1
  83554   49   14   24 1 1 1
  83555   49   14   25 1 1 1
  83556   49   14   26 1 1 1
  83557   49   14   27 1 1 1
  83558   49   14   28 1 1 1
  83559   49   14   29 1 1 1
  83560   49   14   30 1 1 1
  83561   49   14   31 1 1 1
  83562   49   14   32 1 1 1
  83563   49   14   33 1 1 1
  83564   49   14   34 1 1 1
  83565   49   14   35 1 1 1
  83566   49   14   36 1 1 1
  83567   49   14   37 1 1 1
  83568   49   14   38 1 1 1
  83569   49   15   16 1 1 1
  83570   49   15   17 1 1 1
  83571   49   15   18 1 1 1
  83572   49   15   19 1 1 1
  83573   49   15   20 1 1 1
  83574   49   15   21 1 1 1
  83575   49   15   22 1 1 1
  83576   49   15   23 1 1 1
  83577   49   15   24 1 1 1
  83578   49   15   25 1 1 1
  83579   49   15   26 1 1 1
  83580   49   15   27 1 1 1
  83581   49   15   28 1 1 1
  83582   49   15   29 1 1 1
  83583   49   15   30 1 1 1
  83584   49   15   31 1 1 1
  83585   49   15   32 1 1 1
  83586   49   15   33 1 1 1
  83587   49   15   34 1 1 1
  83588   49   15   35 1 1 1
  83589   49   15   36 1 1 1
  83590   49   15   37 1 1 1
  83591   49   15   38 1 1 1
  83592   49   15   39 1 1 1
  83593   49   16   15 1 1 1
  83594   49   16   16 1 1 1
  83595   49   16   17 1 1 1
  83596   49   16   18 1 1 1
  83597   49   16   19 1 1 1
  83598   49   16   20 1 1 1
  83599   49   16   21 1 1 1
  83600   49   16   22 1 1 1
  83601   49   16   23 1 1 1
  83602   49   16   24 1 1 1
  83603   49   16   25 1 1 1
  83604   49   16   26 1 1 1
  83605   49   16   27 1 1 1
  83606   49   16   28 1 1 1
  83607   49   16   29 1 1 1
  83608   49   16   30 1 1 1
  83609   49   16   31 1 1 1
  83610   49   16   32 1 1 1
  83611   49   16   33 1 1 1
  83612   49   16   34 1 1 1
  83613   49   16   35 1 1 1
  83614   49   16   36 1 1 1
  83615   49   16   37 1 1 1
  83616   49   16   38 1 1 1
  83617   49   16   39 1 1 1
  83618   49   16   40 1 1 1
  83619   49   17   14 1 1 1
  83620   49   17   15 1 1 1
  83621   49   17   16 1 1 1
  83622   49   17   17 1 1 1
  83623   49   17   18 1 1 1
  83624   49   17   19 1 1 1
  83625   49   17   20 1 1 1
  83626   49   17   21 1 1 1
  83627   49   17   22 1 1 1
  83628   49   17   23 1 1 1
  83629   49   17   24 1 1 1
  83630   49   17   25 1 1 1
  83631   49   17   26 1 1 1
  83632   49   17   27 1 1 1
  83633   49   17   28 1 1 1
  83634   49   17   29 1 1 1
  83635   49   17   30 1 1 1
  83636   49   17   31 1 1 1
  83637   49   17   32 1 1 1
  83638   49   17   33 1 1 1
  83639   49   17   34 1 1 1
  83640   49   17   35 1 1 1
  83641   49   17   36 1 1 1
  83642   49   17   37 1 1 1
  83643   49   17   38 1 1 1
  83644   49   17   39 1 1 1
  83645   49   17   40 1 1 1
  83646   49   17   41 1 1 1
  83647   49   18   14 1 1 1
  83648   49   18   15 1 1 1
  83649   49   18   16 1 1 1
  83650   49   18   17 1 1 1
  83651   49   18   18 1 1 1
  83652   49   18   19 1 1 1
  83653   49   18   20 1 1 1
  83654   49   18   21 1 1 1
  83655   49   18   22 1 1 1
  83656   49   18   23 1 1 1
  83657   49   18   24 1 1 1
  83658   49   18   25 1 1 1
  83659   49   18   26 1 1 1
  83660   49   18   27 1 1 1
  83661   49   18   28 1 1 1
  83662   49   18   29 1 1 1
  83663   49   18   30 1 1 1
  83664   49   18   31 1 1 1
  83665   49   18   32 1 1 1
  83666   49   18   33 1 1 1
  83667   49   18   34 1 1 1
  83668   49   18   35 1 1 1
  83669   49   18   36 1 1 1
  83670   49   18   37 1 1 1
  83671   49   18   38 1 1 1
  83672   49   18   39 1 1 1
  83673   49   18   40 1 1 1
  83674   49   18   41 1 1 1
  83675   49   19   13 1 1 1
  83676   49   19   14 1 1 1
  83677   49   19   15 1 1 1
  83678   49   19   16 1 1 1
  83679   49   19   17 1 1 1
  83680   49   19   18 1 1 1
  83681   49   19   19 1 1 1
  83682   49   19   20 1 1 1
  83683   49   19   21 1 1 1
  83684   49   19   22 1 1 1
  83685   49   19   23 1 1 1
  83686   49   19   24 1 1 1
  83687   49   19   25 1 1 1
  83688   49   19   26 1 1 1
  83689   49   19   27 1 1 1
  83690   49   19   28 1 1 1
  83691   49   19   29 1 1 1
  83692   49   19   30 1 1 1
  83693   49   19   31 1 1 1
  83694   49   19   32 1 1 1
  83695   49   19   33 1 1 1
  83696   49   19   34 1 1 1
  83697   49   19   35 1 1 1
  83698   49   19   36 1 1 1
  83699   49   19   37 1 1 1
  83700   49   19   38 1 1 1
  83701   49   19   39 1 1 1
  83702   49   19   40 1 1 1
  83703   49   19   41 1 1 1
  83704   49   19   42 1 1 1
  83705   49   20   13 1 1 1
  83706   49   20   14 1 1 1
  83707   49   20   15 1 1 1
  83708   49   20   16 1 1 1
  83709   49   20   17 1 1 1
  83710   49   20   18 1 1 1
  83711   49   20   19 1 1 1
  83712   49   20   20 1 1 1
  83713   49   20   21 1 1 1
  83714   49   20   22 1 1 1
  83715   49   20   23 1 1 1
  83716   49   20   24 1 1 1
  83717   49   20   25 1 1 1
  83718   49   20   26 1 1 1
  83719   49   20   27 1 1 1
  83720   49   20   28 1 1 1
  83721   49   20   29 1 1 1
  83722   49   20   30 1 1 1
  83723   49   20   31 1 1 1
  83724   49   20   32 1 1 1
  83725   49   20   33 1 1 1
  83726   49   20   34 1 1 1
  83727   49   20   35 1 1 1
  83728   49   20   36 1 1 1
  83729   49   20   37 1 1 1
  83730   49   20   38 1 1 1
  83731   49   20   39 1 1 1
  83732   49   20   40 1 1 1
  83733   49   20   41 1 1 1
  83734   49   20   42 1 1 1
  83735   49   21   12 1 1 1
  83736   49   21   13 1 1 1
  83737   49   21   14 1 1 1
  83738   49   21   15 1 1 1
  83739   49   21   16 1 1 1
  83740   49   21   17 1 1 1
  83741   49   21   18 1 1 1
  83742   49   21   19 1 1 1
  83743   49   21   20 1 1 1
  83744   49   21   21 1 1 1
  83745   49   21   22 1 1 1
  83746   49   21   23 1 1 1
  83747   49   21   24 1 1 1
  83748   49   21   25 1 1 1
  83749   49   21   26 1 1 1
  83750   49   21   27 1 1 1
  83751   49   21   28 1 1 1
  83752   49   21   29 1 1 1
  83753   49   21   30 1 1 1
  83754   49   21   31 1 1 1
  83755   49   21   32 1 1 1
  83756   49   21   33 1 1 1
  83757   49   21   34 1 1 1
  83758   49   21   35 1 1 1
  83759   49   21   36 1 1 1
  83760   49   21   37 1 1 1
  83761   49   21   38 1 1 1
  83762   49   21   39 1 1 1
  83763   49   21   40 1 1 1
  83764   49   21   41 1 1 1
  83765   49   21   42 1 1 1
  83766   49   21   43 1 1 1
  83767   49   22   12 1 1 1
  83768   49   22   13 1 1 1
  83769   49   22   14 1 1 1
  83770   49   22   15 1 1 1
  83771   49   22   16 1 1 1
  83772   49   22   17 1 1 1
  83773   49   22   18 1 1 1
  83774   49   22   19 1 1 1
  83775   49   22   20 1 1 1
  83776   49   22   21 1 1 1
  83777   49   22   22 1 1 1
  83778   49   22   23 1 1 1
  83779   49   22   24 1 1 1
  83780   49   22   25 1 1 1
  83781   49   22   26 1 1 1
  83782   49   22   27 1 1 1
  83783   49   22   28 1 1 1
  83784   49   22   29 1 1 1
  83785   49   22   30 1 1 1
  83786   49   22   31 1 1 1
  83787   49   22   32 1 1 1
  83788   49   22   33 1 1 1
  83789   49   22   34 1 1 1
  83790   49   22   35 1 1 1
  83791   49   22   36 1 1 1
  83792   49   22   37 1 1 1
  83793   49   22   38 1 1 1
  83794   49   22   39 1 1 1
  83795   49   22   40 1 1 1
  83796   49   22   41 1 1 1
  83797   49   22   42 1 1 1
  83798   49   22   43 1 1 1
  83799   49   23   11 1 1 1
  83800   49   23   12 1 1 1
  83801   49   23   13 1 1 1
  83802   49   23   14 1 1 1
  83803   49   23   15 1 1 1
  83804   49   23   16 1 1 1
  83805   49   23   17 1 1 1
  83806   49   23   18 1 1 1
  83807   49   23   19 1 1 1
  83808   49   23   20 1 1 1
  83809   49   23   21 1 1 1
  83810   49   23   22 1 1 1
  83811   49   23   23 1 1 1
  83812   49   23   24 1 1 1
  83813   49   23   25 1 1 1
  83814   49   23   26 1 1 1
  83815   49   23   27 1 1 1
  83816   49   23   28 1 1 1
  83817   49   23   29 1 1 1
  83818   49   23   30 1 1 1
  83819   49   23   31 1 1 1
  83820   49   23   32 1 1 1
  83821   49   23   33 1 1 1
  83822   49   23   34 1 1 1
  83823   49   23   35 1 1 1
  83824   49   23   36 1 1 1
  83825   49   23   37 1 1 1
  83826   49   23   38 1 1 1
  83827   49   23   39 1 1 1
  83828   49   23   40 1 1 1
  83829   49   23   41 1 1 1
  83830   49   23   42 1 1 1
  83831   49   23   43 1 1 1
  83832   49   23   44 1 1 1
  83833   49   24   11 1 1 1
  83834   49   24   12 1 1 1
  83835   49   24   13 1 1 1
  83836   49   24   14 1 1 1
  83837   49   24   15 1 1 1
  83838   49   24   16 1 1 1
  83839   49   24   17 1 1 1
  83840   49   24   18 1 1 1
  83841   49   24   19 1 1 1
  83842   49   24   20 1 1 1
  83843   49   24   21 1 1 1
  83844   49   24   22 1 1 1
