>GEOMETRY   rect_prism; AX,AY,AZ= 0.6334 0.6334 0.6334
     10850 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12180 -0.06735 -0.15335 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6115  15  2  8 1 1 1
     6116  15  2  9 1 1 1
     6117  15  2  10 1 1 1
     6118  15  2  11 1 1 1
     6119  15  2  12 1 1 1
     6120  15  2  13 1 1 1
     6121  15  2  14 1 1 1
     6122  15  2  15 1 1 1
     6123  15  2  16 1 1 1
     6124  15  2  17 1 1 1
     6125  15  2  18 1 1 1
     6126  15  2  19 1 1 1
     6127  15  2  20 1 1 1
     6128  15  2  21 1 1 1
     6129  15  2  22 1 1 1
     6130  15  2  23 1 1 1
     6131  15  2  24 1 1 1
     6132  15  2  25 1 1 1
     6133  15  2  26 1 1 1
     6134  15  2  27 1 1 1
     6135  15  2  28 1 1 1
     6136  15  2  29 1 1 1
     6137  15  2  30 1 1 1
     6138  15  2  31 1 1 1
     6139  15  3  1 1 1 1
     6140  15  3  2 1 1 1
     6141  15  3  3 1 1 1
     6142  15  3  4 1 1 1
     6143  15  3  5 1 1 1
     6144  15  3  6 1 1 1
     6145  15  3  7 1 1 1
     6146  15  3  8 1 1 1
     6147  15  3  9 1 1 1
     6148  15  3  10 1 1 1
     6149  15  3  11 1 1 1
     6150  15  3  12 1 1 1
     6151  15  3  13 1 1 1
     6152  15  3  14 1 1 1
     6153  15  3  15 1 1 1
     6154  15  3  16 1 1 1
     6155  15  3  17 1 1 1
     6156  15  3  18 1 1 1
     6157  15  3  19 1 1 1
     6158  15  3  20 1 1 1
     6159  15  3  21 1 1 1
     6160  15  3  22 1 1 1
     6161  15  3  23 1 1 1
     6162  15  3  24 1 1 1
     6163  15  3  25 1 1 1
     6164  15  3  26 1 1 1
     6165  15  3  27 1 1 1
     6166  15  3  28 1 1 1
     6167  15  3  29 1 1 1
     6168  15  3  30 1 1 1
     6169  15  3  31 1 1 1
     6170  15  4  1 1 1 1
     6171  15  4  2 1 1 1
     6172  15  4  3 1 1 1
     6173  15  4  4 1 1 1
     6174  15  4  5 1 1 1
     6175  15  4  6 1 1 1
     6176  15  4  7 1 1 1
     6177  15  4  8 1 1 1
     6178  15  4  9 1 1 1
     6179  15  4  10 1 1 1
     6180  15  4  11 1 1 1
     6181  15  4  12 1 1 1
     6182  15  4  13 1 1 1
     6183  15  4  14 1 1 1
     6184  15  4  15 1 1 1
     6185  15  4  16 1 1 1
     6186  15  4  17 1 1 1
     6187  15  4  18 1 1 1
     6188  15  4  19 1 1 1
     6189  15  4  20 1 1 1
     6190  15  4  21 1 1 1
     6191  15  4  22 1 1 1
     6192  15  4  23 1 1 1
     6193  15  4  24 1 1 1
     6194  15  4  25 1 1 1
     6195  15  4  26 1 1 1
     6196  15  4  27 1 1 1
     6197  15  4  28 1 1 1
     6198  15  4  29 1 1 1
     6199  15  4  30 1 1 1
     6200  15  4  31 1 1 1
     6201  15  5  1 1 1 1
     6202  15  5  2 1 1 1
     6203  15  5  3 1 1 1
     6204  15  5  4 1 1 1
     6205  15  5  5 1 1 1
     6206  15  5  6 1 1 1
     6207  15  5  7 1 1 1
     6208  15  5  8 1 1 1
     6209  15  5  9 1 1 1
     6210  15  5  10 1 1 1
     6211  15  5  11 1 1 1
     6212  15  5  12 1 1 1
     6213  15  5  13 1 1 1
     6214  15  5  14 1 1 1
     6215  15  5  15 1 1 1
     6216  15  5  16 1 1 1
     6217  15  5  17 1 1 1
     6218  15  5  18 1 1 1
     6219  15  5  19 1 1 1
     6220  15  5  20 1 1 1
     6221  15  5  21 1 1 1
     6222  15  5  22 1 1 1
     6223  15  5  23 1 1 1
     6224  15  5  24 1 1 1
     6225  15  5  25 1 1 1
     6226  15  5  26 1 1 1
     6227  15  5  27 1 1 1
     6228  15  5  28 1 1 1
     6229  15  5  29 1 1 1
     6230  15  5  30 1 1 1
     6231  15  5  31 1 1 1
     6232  15  6  1 1 1 1
     6233  15  6  2 1 1 1
     6234  15  6  3 1 1 1
     6235  15  6  4 1 1 1
     6236  15  6  5 1 1 1
     6237  15  6  6 1 1 1
     6238  15  6  7 1 1 1
     6239  15  6  8 1 1 1
     6240  15  6  9 1 1 1
     6241  15  6  10 1 1 1
     6242  15  6  11 1 1 1
     6243  15  6  12 1 1 1
     6244  15  6  13 1 1 1
     6245  15  6  14 1 1 1
     6246  15  6  15 1 1 1
     6247  15  6  16 1 1 1
     6248  15  6  17 1 1 1
     6249  15  6  18 1 1 1
     6250  15  6  19 1 1 1
     6251  15  6  20 1 1 1
     6252  15  6  21 1 1 1
     6253  15  6  22 1 1 1
     6254  15  6  23 1 1 1
     6255  15  6  24 1 1 1
     6256  15  6  25 1 1 1
     6257  15  6  26 1 1 1
     6258  15  6  27 1 1 1
     6259  15  6  28 1 1 1
     6260  15  6  29 1 1 1
     6261  15  6  30 1 1 1
     6262  15  6  31 1 1 1
     6263  15  7  1 1 1 1
     6264  15  7  2 1 1 1
     6265  15  7  3 1 1 1
     6266  15  7  4 1 1 1
     6267  15  7  5 1 1 1
     6268  15  7  6 1 1 1
     6269  15  7  7 1 1 1
     6270  15  7  8 1 1 1
     6271  15  7  9 1 1 1
     6272  15  7  10 1 1 1
     6273  15  7  11 1 1 1
     6274  15  7  12 1 1 1
     6275  15  7  13 1 1 1
     6276  15  7  14 1 1 1
     6277  15  7  15 1 1 1
     6278  15  7  16 1 1 1
     6279  15  7  17 1 1 1
     6280  15  7  18 1 1 1
     6281  15  7  19 1 1 1
     6282  15  7  20 1 1 1
     6283  15  7  21 1 1 1
     6284  15  7  22 1 1 1
     6285  15  7  23 1 1 1
     6286  15  7  24 1 1 1
     6287  15  7  25 1 1 1
     6288  15  7  26 1 1 1
     6289  15  7  27 1 1 1
     6290  15  7  28 1 1 1
     6291  15  7  29 1 1 1
     6292  15  7  30 1 1 1
     6293  15  7  31 1 1 1
     6294  15  8  1 1 1 1
     6295  15  8  2 1 1 1
     6296  15  8  3 1 1 1
     6297  15  8  4 1 1 1
     6298  15  8  5 1 1 1
     6299  15  8  6 1 1 1
     6300  15  8  7 1 1 1
     6301  15  8  8 1 1 1
     6302  15  8  9 1 1 1
     6303  15  8  10 1 1 1
     6304  15  8  11 1 1 1
     6305  15  8  12 1 1 1
     6306  15  8  13 1 1 1
     6307  15  8  14 1 1 1
     6308  15  8  15 1 1 1
     6309  15  8  16 1 1 1
     6310  15  8  17 1 1 1
     6311  15  8  18 1 1 1
     6312  15  8  19 1 1 1
     6313  15  8  20 1 1 1
     6314  15  8  21 1 1 1
     6315  15  8  22 1 1 1
     6316  15  8  23 1 1 1
     6317  15  8  24 1 1 1
     6318  15  8  25 1 1 1
     6319  15  8  26 1 1 1
     6320  15  8  27 1 1 1
     6321  15  8  28 1 1 1
     6322  15  8  29 1 1 1
     6323  15  8  30 1 1 1
     6324  15  8  31 1 1 1
     6325  15  9  1 1 1 1
     6326  15  9  2 1 1 1
     6327  15  9  3 1 1 1
     6328  15  9  4 1 1 1
     6329  15  9  5 1 1 1
     6330  15  9  6 1 1 1
     6331  15  9  7 1 1 1
     6332  15  9  8 1 1 1
     6333  15  9  9 1 1 1
     6334  15  9  10 1 1 1
     6335  15  9  11 1 1 1
     6336  15  9  12 1 1 1
     6337  15  9  13 1 1 1
     6338  15  9  14 1 1 1
     6339  15  9  15 1 1 1
     6340  15  9  16 1 1 1
     6341  15  9  17 1 1 1
     6342  15  9  18 1 1 1
     6343  15  9  19 1 1 1
     6344  15  9  20 1 1 1
     6345  15  9  21 1 1 1
     6346  15  9  22 1 1 1
     6347  15  9  23 1 1 1
     6348  15  9  24 1 1 1
     6349  15  9  25 1 1 1
     6350  15  9  26 1 1 1
     6351  15  9  27 1 1 1
     6352  15  9  28 1 1 1
     6353  15  9  29 1 1 1
     6354  15  9  30 1 1 1
     6355  15  9  31 1 1 1
     6356  15  10  1 1 1 1
     6357  15  10  2 1 1 1
     6358  15  10  3 1 1 1
     6359  15  10  4 1 1 1
     6360  15  10  5 1 1 1
     6361  15  10  6 1 1 1
     6362  15  10  7 1 1 1
     6363  15  10  8 1 1 1
     6364  15  10  9 1 1 1
     6365  15  10  10 1 1 1
     6366  15  10  11 1 1 1
     6367  15  10  12 1 1 1
     6368  15  10  13 1 1 1
     6369  15  10  14 1 1 1
     6370  15  10  15 1 1 1
     6371  15  10  16 1 1 1
     6372  15  10  17 1 1 1
     6373  15  10  18 1 1 1
     6374  15  10  19 1 1 1
     6375  15  10  20 1 1 1
     6376  15  10  21 1 1 1
     6377  15  10  22 1 1 1
     6378  15  10  23 1 1 1
     6379  15  10  24 1 1 1
     6380  15  10  25 1 1 1
     6381  15  10  26 1 1 1
     6382  15  10  27 1 1 1
     6383  15  10  28 1 1 1
     6384  15  10  29 1 1 1
     6385  15  10  30 1 1 1
     6386  15  10  31 1 1 1
     6387  15  11  1 1 1 1
     6388  15  11  2 1 1 1
     6389  15  11  3 1 1 1
     6390  15  11  4 1 1 1
     6391  15  11  5 1 1 1
     6392  15  11  6 1 1 1
     6393  15  11  7 1 1 1
     6394  15  11  8 1 1 1
     6395  15  11  9 1 1 1
     6396  15  11  10 1 1 1
     6397  15  11  11 1 1 1
     6398  15  11  12 1 1 1
     6399  15  11  13 1 1 1
     6400  15  11  14 1 1 1
     6401  15  11  15 1 1 1
     6402  15  11  16 1 1 1
     6403  15  11  17 1 1 1
     6404  15  11  18 1 1 1
     6405  15  11  19 1 1 1
     6406  15  11  20 1 1 1
     6407  15  11  21 1 1 1
     6408  15  11  22 1 1 1
     6409  15  11  23 1 1 1
     6410  15  11  24 1 1 1
     6411  15  11  25 1 1 1
     6412  15  11  26 1 1 1
     6413  15  11  27 1 1 1
     6414  15  11  28 1 1 1
     6415  15  11  29 1 1 1
     6416  15  11  30 1 1 1
     6417  15  11  31 1 1 1
     6418  15  12  1 1 1 1
     6419  15  12  2 1 1 1
     6420  15  12  3 1 1 1
     6421  15  12  4 1 1 1
     6422  15  12  5 1 1 1
     6423  15  12  6 1 1 1
     6424  15  12  7 1 1 1
     6425  15  12  8 1 1 1
     6426  15  12  9 1 1 1
     6427  15  12  10 1 1 1
     6428  15  12  11 1 1 1
     6429  15  12  12 1 1 1
     6430  15  12  13 1 1 1
     6431  15  12  14 1 1 1
     6432  15  12  15 1 1 1
     6433  15  12  16 1 1 1
     6434  15  12  17 1 1 1
     6435  15  12  18 1 1 1
     6436  15  12  19 1 1 1
     6437  15  12  20 1 1 1
     6438  15  12  21 1 1 1
     6439  15  12  22 1 1 1
     6440  15  12  23 1 1 1
     6441  15  12  24 1 1 1
     6442  15  12  25 1 1 1
     6443  15  12  26 1 1 1
     6444  15  12  27 1 1 1
     6445  15  12  28 1 1 1
     6446  15  12  29 1 1 1
     6447  15  12  30 1 1 1
     6448  15  12  31 1 1 1
     6449  15  13  1 1 1 1
     6450  15  13  2 1 1 1
     6451  15  13  3 1 1 1
     6452  15  13  4 1 1 1
     6453  15  13  5 1 1 1
     6454  15  13  6 1 1 1
     6455  15  13  7 1 1 1
     6456  15  13  8 1 1 1
     6457  15  13  9 1 1 1
     6458  15  13  10 1 1 1
     6459  15  13  11 1 1 1
     6460  15  13  12 1 1 1
     6461  15  13  13 1 1 1
     6462  15  13  14 1 1 1
     6463  15  13  15 1 1 1
     6464  15  13  16 1 1 1
     6465  15  13  17 1 1 1
     6466  15  13  18 1 1 1
     6467  15  13  19 1 1 1
     6468  15  13  20 1 1 1
     6469  15  13  21 1 1 1
     6470  15  13  22 1 1 1
     6471  15  13  23 1 1 1
     6472  15  13  24 1 1 1
     6473  15  13  25 1 1 1
     6474  15  13  26 1 1 1
     6475  15  13  27 1 1 1
     6476  15  13  28 1 1 1
     6477  15  13  29 1 1 1
     6478  15  13  30 1 1 1
     6479  15  13  31 1 1 1
     6480  15  14  1 1 1 1
     6481  15  14  2 1 1 1
     6482  15  14  3 1 1 1
     6483  15  14  4 1 1 1
     6484  15  14  5 1 1 1
     6485  15  14  6 1 1 1
     6486  15  14  7 1 1 1
     6487  15  14  8 1 1 1
     6488  15  14  9 1 1 1
     6489  15  14  10 1 1 1
     6490  15  14  11 1 1 1
     6491  15  14  12 1 1 1
     6492  15  14  13 1 1 1
     6493  15  14  14 1 1 1
     6494  15  14  15 1 1 1
     6495  15  14  16 1 1 1
     6496  15  14  17 1 1 1
     6497  15  14  18 1 1 1
     6498  15  14  19 1 1 1
     6499  15  14  20 1 1 1
     6500  15  14  21 1 1 1
     6501  15  14  22 1 1 1
     6502  15  14  23 1 1 1
     6503  15  14  24 1 1 1
     6504  15  14  25 1 1 1
     6505  15  14  26 1 1 1
     6506  15  14  27 1 1 1
     6507  15  14  28 1 1 1
     6508  15  14  29 1 1 1
     6509  15  14  30 1 1 1
     6510  15  14  31 1 1 1
     6511  16  1  1 1 1 1
     6512  16  1  2 1 1 1
     6513  16  1  3 1 1 1
     6514  16  1  4 1 1 1
     6515  16  1  5 1 1 1
     6516  16  1  6 1 1 1
     6517  16  1  7 1 1 1
     6518  16  1  8 1 1 1
     6519  16  1  9 1 1 1
     6520  16  1  10 1 1 1
     6521  16  1  11 1 1 1
     6522  16  1  12 1 1 1
     6523  16  1  13 1 1 1
     6524  16  1  14 1 1 1
     6525  16  1  15 1 1 1
     6526  16  1  16 1 1 1
     6527  16  1  17 1 1 1
     6528  16  1  18 1 1 1
     6529  16  1  19 1 1 1
     6530  16  1  20 1 1 1
     6531  16  1  21 1 1 1
     6532  16  1  22 1 1 1
     6533  16  1  23 1 1 1
     6534  16  1  24 1 1 1
     6535  16  1  25 1 1 1
     6536  16  1  26 1 1 1
     6537  16  1  27 1 1 1
     6538  16  1  28 1 1 1
     6539  16  1  29 1 1 1
     6540  16  1  30 1 1 1
     6541  16  1  31 1 1 1
     6542  16  2  1 1 1 1
     6543  16  2  2 1 1 1
     6544  16  2  3 1 1 1
     6545  16  2  4 1 1 1
     6546  16  2  5 1 1 1
     6547  16  2  6 1 1 1
     6548  16  2  7 1 1 1
     6549  16  2  8 1 1 1
     6550  16  2  9 1 1 1
     6551  16  2  10 1 1 1
     6552  16  2  11 1 1 1
     6553  16  2  12 1 1 1
     6554  16  2  13 1 1 1
     6555  16  2  14 1 1 1
     6556  16  2  15 1 1 1
     6557  16  2  16 1 1 1
     6558  16  2  17 1 1 1
     6559  16  2  18 1 1 1
     6560  16  2  19 1 1 1
     6561  16  2  20 1 1 1
     6562  16  2  21 1 1 1
     6563  16  2  22 1 1 1
     6564  16  2  23 1 1 1
     6565  16  2  24 1 1 1
     6566  16  2  25 1 1 1
     6567  16  2  26 1 1 1
     6568  16  2  27 1 1 1
     6569  16  2  28 1 1 1
     6570  16  2  29 1 1 1
     6571  16  2  30 1 1 1
     6572  16  2  31 1 1 1
     6573  16  3  1 1 1 1
     6574  16  3  2 1 1 1
     6575  16  3  3 1 1 1
     6576  16  3  4 1 1 1
     6577  16  3  5 1 1 1
     6578  16  3  6 1 1 1
     6579  16  3  7 1 1 1
     6580  16  3  8 1 1 1
     6581  16  3  9 1 1 1
     6582  16  3  10 1 1 1
     6583  16  3  11 1 1 1
     6584  16  3  12 1 1 1
     6585  16  3  13 1 1 1
     6586  16  3  14 1 1 1
     6587  16  3  15 1 1 1
     6588  16  3  16 1 1 1
     6589  16  3  17 1 1 1
     6590  16  3  18 1 1 1
     6591  16  3  19 1 1 1
     6592  16  3  20 1 1 1
     6593  16  3  21 1 1 1
     6594  16  3  22 1 1 1
     6595  16  3  23 1 1 1
     6596  16  3  24 1 1 1
     6597  16  3  25 1 1 1
     6598  16  3  26 1 1 1
     6599  16  3  27 1 1 1
     6600  16  3  28 1 1 1
     6601  16  3  29 1 1 1
     6602  16  3  30 1 1 1
     6603  16  3  31 1 1 1
     6604  16  4  1 1 1 1
     6605  16  4  2 1 1 1
     6606  16  4  3 1 1 1
     6607  16  4  4 1 1 1
     6608  16  4  5 1 1 1
     6609  16  4  6 1 1 1
     6610  16  4  7 1 1 1
     6611  16  4  8 1 1 1
     6612  16  4  9 1 1 1
     6613  16  4  10 1 1 1
     6614  16  4  11 1 1 1
     6615  16  4  12 1 1 1
     6616  16  4  13 1 1 1
     6617  16  4  14 1 1 1
     6618  16  4  15 1 1 1
     6619  16  4  16 1 1 1
     6620  16  4  17 1 1 1
     6621  16  4  18 1 1 1
     6622  16  4  19 1 1 1
     6623  16  4  20 1 1 1
     6624  16  4  21 1 1 1
     6625  16  4  22 1 1 1
     6626  16  4  23 1 1 1
     6627  16  4  24 1 1 1
     6628  16  4  25 1 1 1
     6629  16  4  26 1 1 1
     6630  16  4  27 1 1 1
     6631  16  4  28 1 1 1
     6632  16  4  29 1 1 1
     6633  16  4  30 1 1 1
     6634  16  4  31 1 1 1
     6635  16  5  1 1 1 1
     6636  16  5  2 1 1 1
     6637  16  5  3 1 1 1
     6638  16  5  4 1 1 1
     6639  16  5  5 1 1 1
     6640  16  5  6 1 1 1
     6641  16  5  7 1 1 1
     6642  16  5  8 1 1 1
     6643  16  5  9 1 1 1
     6644  16  5  10 1 1 1
     6645  16  5  11 1 1 1
     6646  16  5  12 1 1 1
     6647  16  5  13 1 1 1
     6648  16  5  14 1 1 1
     6649  16  5  15 1 1 1
     6650  16  5  16 1 1 1
     6651  16  5  17 1 1 1
     6652  16  5  18 1 1 1
     6653  16  5  19 1 1 1
     6654  16  5  20 1 1 1
     6655  16  5  21 1 1 1
     6656  16  5  22 1 1 1
     6657  16  5  23 1 1 1
     6658  16  5  24 1 1 1
     6659  16  5  25 1 1 1
     6660  16  5  26 1 1 1
     6661  16  5  27 1 1 1
     6662  16  5  28 1 1 1
     6663  16  5  29 1 1 1
     6664  16  5  30 1 1 1
     6665  16  5  31 1 1 1
     6666  16  6  1 1 1 1
     6667  16  6  2 1 1 1
     6668  16  6  3 1 1 1
     6669  16  6  4 1 1 1
     6670  16  6  5 1 1 1
     6671  16  6  6 1 1 1
     6672  16  6  7 1 1 1
     6673  16  6  8 1 1 1
     6674  16  6  9 1 1 1
     6675  16  6  10 1 1 1
     6676  16  6  11 1 1 1
     6677  16  6  12 1 1 1
     6678  16  6  13 1 1 1
     6679  16  6  14 1 1 1
     6680  16  6  15 1 1 1
     6681  16  6  16 1 1 1
     6682  16  6  17 1 1 1
     6683  16  6  18 1 1 1
     6684  16  6  19 1 1 1
     6685  16  6  20 1 1 1
     6686  16  6  21 1 1 1
     6687  16  6  22 1 1 1
     6688  16  6  23 1 1 1
     6689  16  6  24 1 1 1
     6690  16  6  25 1 1 1
     6691  16  6  26 1 1 1
     6692  16  6  27 1 1 1
     6693  16  6  28 1 1 1
     6694  16  6  29 1 1 1
     6695  16  6  30 1 1 1
     6696  16  6  31 1 1 1
     6697  16  7  1 1 1 1
     6698  16  7  2 1 1 1
     6699  16  7  3 1 1 1
     6700  16  7  4 1 1 1
     6701  16  7  5 1 1 1
     6702  16  7  6 1 1 1
     6703  16  7  7 1 1 1
     6704  16  7  8 1 1 1
     6705  16  7  9 1 1 1
     6706  16  7  10 1 1 1
     6707  16  7  11 1 1 1
     6708  16  7  12 1 1 1
     6709  16  7  13 1 1 1
     6710  16  7  14 1 1 1
     6711  16  7  15 1 1 1
     6712  16  7  16 1 1 1
     6713  16  7  17 1 1 1
     6714  16  7  18 1 1 1
     6715  16  7  19 1 1 1
     6716  16  7  20 1 1 1
     6717  16  7  21 1 1 1
     6718  16  7  22 1 1 1
     6719  16  7  23 1 1 1
     6720  16  7  24 1 1 1
     6721  16  7  25 1 1 1
     6722  16  7  26 1 1 1
     6723  16  7  27 1 1 1
     6724  16  7  28 1 1 1
     6725  16  7  29 1 1 1
     6726  16  7  30 1 1 1
     6727  16  7  31 1 1 1
     6728  16  8  1 1 1 1
     6729  16  8  2 1 1 1
     6730  16  8  3 1 1 1
     6731  16  8  4 1 1 1
     6732  16  8  5 1 1 1
     6733  16  8  6 1 1 1
     6734  16  8  7 1 1 1
     6735  16  8  8 1 1 1
     6736  16  8  9 1 1 1
     6737  16  8  10 1 1 1
     6738  16  8  11 1 1 1
     6739  16  8  12 1 1 1
     6740  16  8  13 1 1 1
     6741  16  8  14 1 1 1
     6742  16  8  15 1 1 1
     6743  16  8  16 1 1 1
     6744  16  8  17 1 1 1
     6745  16  8  18 1 1 1
     6746  16  8  19 1 1 1
     6747  16  8  20 1 1 1
     6748  16  8  21 1 1 1
     6749  16  8  22 1 1 1
     6750  16  8  23 1 1 1
     6751  16  8  24 1 1 1
     6752  16  8  25 1 1 1
     6753  16  8  26 1 1 1
     6754  16  8  27 1 1 1
     6755  16  8  28 1 1 1
     6756  16  8  29 1 1 1
     6757  16  8  30 1 1 1
     6758  16  8  31 1 1 1
     6759  16  9  1 1 1 1
     6760  16  9  2 1 1 1
     6761  16  9  3 1 1 1
     6762  16  9  4 1 1 1
     6763  16  9  5 1 1 1
     6764  16  9  6 1 1 1
     6765  16  9  7 1 1 1
     6766  16  9  8 1 1 1
     6767  16  9  9 1 1 1
     6768  16  9  10 1 1 1
     6769  16  9  11 1 1 1
     6770  16  9  12 1 1 1
     6771  16  9  13 1 1 1
     6772  16  9  14 1 1 1
     6773  16  9  15 1 1 1
     6774  16  9  16 1 1 1
     6775  16  9  17 1 1 1
     6776  16  9  18 1 1 1
     6777  16  9  19 1 1 1
     6778  16  9  20 1 1 1
     6779  16  9  21 1 1 1
     6780  16  9  22 1 1 1
     6781  16  9  23 1 1 1
     6782  16  9  24 1 1 1
     6783  16  9  25 1 1 1
     6784  16  9  26 1 1 1
     6785  16  9  27 1 1 1
     6786  16  9  28 1 1 1
     6787  16  9  29 1 1 1
     6788  16  9  30 1 1 1
     6789  16  9  31 1 1 1
     6790  16  10  1 1 1 1
     6791  16  10  2 1 1 1
     6792  16  10  3 1 1 1
     6793  16  10  4 1 1 1
     6794  16  10  5 1 1 1
     6795  16  10  6 1 1 1
     6796  16  10  7 1 1 1
     6797  16  10  8 1 1 1
     6798  16  10  9 1 1 1
     6799  16  10  10 1 1 1
     6800  16  10  11 1 1 1
     6801  16  10  12 1 1 1
     6802  16  10  13 1 1 1
     6803  16  10  14 1 1 1
     6804  16  10  15 1 1 1
     6805  16  10  16 1 1 1
     6806  16  10  17 1 1 1
     6807  16  10  18 1 1 1
     6808  16  10  19 1 1 1
     6809  16  10  20 1 1 1
     6810  16  10  21 1 1 1
     6811  16  10  22 1 1 1
     6812  16  10  23 1 1 1
     6813  16  10  24 1 1 1
     6814  16  10  25 1 1 1
     6815  16  10  26 1 1 1
     6816  16  10  27 1 1 1
     6817  16  10  28 1 1 1
     6818  16  10  29 1 1 1
     6819  16  10  30 1 1 1
     6820  16  10  31 1 1 1
     6821  16  11  1 1 1 1
     6822  16  11  2 1 1 1
     6823  16  11  3 1 1 1
     6824  16  11  4 1 1 1
     6825  16  11  5 1 1 1
     6826  16  11  6 1 1 1
     6827  16  11  7 1 1 1
     6828  16  11  8 1 1 1
     6829  16  11  9 1 1 1
     6830  16  11  10 1 1 1
     6831  16  11  11 1 1 1
     6832  16  11  12 1 1 1
     6833  16  11  13 1 1 1
     6834  16  11  14 1 1 1
     6835  16  11  15 1 1 1
     6836  16  11  16 1 1 1
     6837  16  11  17 1 1 1
     6838  16  11  18 1 1 1
     6839  16  11  19 1 1 1
     6840  16  11  20 1 1 1
     6841  16  11  21 1 1 1
     6842  16  11  22 1 1 1
     6843  16  11  23 1 1 1
     6844  16  11  24 1 1 1
     6845  16  11  25 1 1 1
     6846  16  11  26 1 1 1
     6847  16  11  27 1 1 1
     6848  16  11  28 1 1 1
     6849  16  11  29 1 1 1
     6850  16  11  30 1 1 1
     6851  16  11  31 1 1 1
     6852  16  12  1 1 1 1
     6853  16  12  2 1 1 1
     6854  16  12  3 1 1 1
     6855  16  12  4 1 1 1
     6856  16  12  5 1 1 1
     6857  16  12  6 1 1 1
     6858  16  12  7 1 1 1
     6859  16  12  8 1 1 1
     6860  16  12  9 1 1 1
     6861  16  12  10 1 1 1
     6862  16  12  11 1 1 1
     6863  16  12  12 1 1 1
     6864  16  12  13 1 1 1
     6865  16  12  14 1 1 1
     6866  16  12  15 1 1 1
     6867  16  12  16 1 1 1
     6868  16  12  17 1 1 1
     6869  16  12  18 1 1 1
     6870  16  12  19 1 1 1
     6871  16  12  20 1 1 1
     6872  16  12  21 1 1 1
     6873  16  12  22 1 1 1
     6874  16  12  23 1 1 1
     6875  16  12  24 1 1 1
     6876  16  12  25 1 1 1
     6877  16  12  26 1 1 1
     6878  16  12  27 1 1 1
     6879  16  12  28 1 1 1
     6880  16  12  29 1 1 1
     6881  16  12  30 1 1 1
     6882  16  12  31 1 1 1
     6883  16  13  1 1 1 1
     6884  16  13  2 1 1 1
     6885  16  13  3 1 1 1
     6886  16  13  4 1 1 1
     6887  16  13  5 1 1 1
     6888  16  13  6 1 1 1
     6889  16  13  7 1 1 1
     6890  16  13  8 1 1 1
     6891  16  13  9 1 1 1
     6892  16  13  10 1 1 1
     6893  16  13  11 1 1 1
     6894  16  13  12 1 1 1
     6895  16  13  13 1 1 1
     6896  16  13  14 1 1 1
     6897  16  13  15 1 1 1
     6898  16  13  16 1 1 1
     6899  16  13  17 1 1 1
     6900  16  13  18 1 1 1
     6901  16  13  19 1 1 1
     6902  16  13  20 1 1 1
     6903  16  13  21 1 1 1
     6904  16  13  22 1 1 1
     6905  16  13  23 1 1 1
     6906  16  13  24 1 1 1
     6907  16  13  25 1 1 1
     6908  16  13  26 1 1 1
     6909  16  13  27 1 1 1
     6910  16  13  28 1 1 1
     6911  16  13  29 1 1 1
     6912  16  13  30 1 1 1
     6913  16  13  31 1 1 1
     6914  16  14  1 1 1 1
     6915  16  14  2 1 1 1
     6916  16  14  3 1 1 1
     6917  16  14  4 1 1 1
