>GEOMETRY   rect_prism; AX,AY,AZ= 0.7020 0.7020 0.7020
     11025 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07415 -0.10280 -0.17050 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6646  10  1  31 1 1 1
     6647  10  1  32 1 1 1
     6648  10  1  33 1 1 1
     6649  10  1  34 1 1 1
     6650  10  1  35 1 1 1
     6651  10  2  1 1 1 1
     6652  10  2  2 1 1 1
     6653  10  2  3 1 1 1
     6654  10  2  4 1 1 1
     6655  10  2  5 1 1 1
     6656  10  2  6 1 1 1
     6657  10  2  7 1 1 1
     6658  10  2  8 1 1 1
     6659  10  2  9 1 1 1
     6660  10  2  10 1 1 1
     6661  10  2  11 1 1 1
     6662  10  2  12 1 1 1
     6663  10  2  13 1 1 1
     6664  10  2  14 1 1 1
     6665  10  2  15 1 1 1
     6666  10  2  16 1 1 1
     6667  10  2  17 1 1 1
     6668  10  2  18 1 1 1
     6669  10  2  19 1 1 1
     6670  10  2  20 1 1 1
     6671  10  2  21 1 1 1
     6672  10  2  22 1 1 1
     6673  10  2  23 1 1 1
     6674  10  2  24 1 1 1
     6675  10  2  25 1 1 1
     6676  10  2  26 1 1 1
     6677  10  2  27 1 1 1
     6678  10  2  28 1 1 1
     6679  10  2  29 1 1 1
     6680  10  2  30 1 1 1
     6681  10  2  31 1 1 1
     6682  10  2  32 1 1 1
     6683  10  2  33 1 1 1
     6684  10  2  34 1 1 1
     6685  10  2  35 1 1 1
     6686  10  3  1 1 1 1
     6687  10  3  2 1 1 1
     6688  10  3  3 1 1 1
     6689  10  3  4 1 1 1
     6690  10  3  5 1 1 1
     6691  10  3  6 1 1 1
     6692  10  3  7 1 1 1
     6693  10  3  8 1 1 1
     6694  10  3  9 1 1 1
     6695  10  3  10 1 1 1
     6696  10  3  11 1 1 1
     6697  10  3  12 1 1 1
     6698  10  3  13 1 1 1
     6699  10  3  14 1 1 1
     6700  10  3  15 1 1 1
     6701  10  3  16 1 1 1
     6702  10  3  17 1 1 1
     6703  10  3  18 1 1 1
     6704  10  3  19 1 1 1
     6705  10  3  20 1 1 1
     6706  10  3  21 1 1 1
     6707  10  3  22 1 1 1
     6708  10  3  23 1 1 1
     6709  10  3  24 1 1 1
     6710  10  3  25 1 1 1
     6711  10  3  26 1 1 1
     6712  10  3  27 1 1 1
     6713  10  3  28 1 1 1
     6714  10  3  29 1 1 1
     6715  10  3  30 1 1 1
     6716  10  3  31 1 1 1
     6717  10  3  32 1 1 1
     6718  10  3  33 1 1 1
     6719  10  3  34 1 1 1
     6720  10  3  35 1 1 1
     6721  10  4  1 1 1 1
     6722  10  4  2 1 1 1
     6723  10  4  3 1 1 1
     6724  10  4  4 1 1 1
     6725  10  4  5 1 1 1
     6726  10  4  6 1 1 1
     6727  10  4  7 1 1 1
     6728  10  4  8 1 1 1
     6729  10  4  9 1 1 1
     6730  10  4  10 1 1 1
     6731  10  4  11 1 1 1
     6732  10  4  12 1 1 1
     6733  10  4  13 1 1 1
     6734  10  4  14 1 1 1
     6735  10  4  15 1 1 1
     6736  10  4  16 1 1 1
     6737  10  4  17 1 1 1
     6738  10  4  18 1 1 1
     6739  10  4  19 1 1 1
     6740  10  4  20 1 1 1
     6741  10  4  21 1 1 1
     6742  10  4  22 1 1 1
     6743  10  4  23 1 1 1
     6744  10  4  24 1 1 1
     6745  10  4  25 1 1 1
     6746  10  4  26 1 1 1
     6747  10  4  27 1 1 1
     6748  10  4  28 1 1 1
     6749  10  4  29 1 1 1
     6750  10  4  30 1 1 1
     6751  10  4  31 1 1 1
     6752  10  4  32 1 1 1
     6753  10  4  33 1 1 1
     6754  10  4  34 1 1 1
     6755  10  4  35 1 1 1
     6756  10  5  1 1 1 1
     6757  10  5  2 1 1 1
     6758  10  5  3 1 1 1
     6759  10  5  4 1 1 1
     6760  10  5  5 1 1 1
     6761  10  5  6 1 1 1
     6762  10  5  7 1 1 1
     6763  10  5  8 1 1 1
     6764  10  5  9 1 1 1
     6765  10  5  10 1 1 1
     6766  10  5  11 1 1 1
     6767  10  5  12 1 1 1
     6768  10  5  13 1 1 1
     6769  10  5  14 1 1 1
     6770  10  5  15 1 1 1
     6771  10  5  16 1 1 1
     6772  10  5  17 1 1 1
     6773  10  5  18 1 1 1
     6774  10  5  19 1 1 1
     6775  10  5  20 1 1 1
     6776  10  5  21 1 1 1
     6777  10  5  22 1 1 1
     6778  10  5  23 1 1 1
     6779  10  5  24 1 1 1
     6780  10  5  25 1 1 1
     6781  10  5  26 1 1 1
     6782  10  5  27 1 1 1
     6783  10  5  28 1 1 1
     6784  10  5  29 1 1 1
     6785  10  5  30 1 1 1
     6786  10  5  31 1 1 1
     6787  10  5  32 1 1 1
     6788  10  5  33 1 1 1
     6789  10  5  34 1 1 1
     6790  10  5  35 1 1 1
     6791  10  6  1 1 1 1
     6792  10  6  2 1 1 1
     6793  10  6  3 1 1 1
     6794  10  6  4 1 1 1
     6795  10  6  5 1 1 1
     6796  10  6  6 1 1 1
     6797  10  6  7 1 1 1
     6798  10  6  8 1 1 1
     6799  10  6  9 1 1 1
     6800  10  6  10 1 1 1
     6801  10  6  11 1 1 1
     6802  10  6  12 1 1 1
     6803  10  6  13 1 1 1
     6804  10  6  14 1 1 1
     6805  10  6  15 1 1 1
     6806  10  6  16 1 1 1
     6807  10  6  17 1 1 1
     6808  10  6  18 1 1 1
     6809  10  6  19 1 1 1
     6810  10  6  20 1 1 1
     6811  10  6  21 1 1 1
     6812  10  6  22 1 1 1
     6813  10  6  23 1 1 1
     6814  10  6  24 1 1 1
     6815  10  6  25 1 1 1
     6816  10  6  26 1 1 1
     6817  10  6  27 1 1 1
     6818  10  6  28 1 1 1
     6819  10  6  29 1 1 1
     6820  10  6  30 1 1 1
     6821  10  6  31 1 1 1
     6822  10  6  32 1 1 1
     6823  10  6  33 1 1 1
     6824  10  6  34 1 1 1
     6825  10  6  35 1 1 1
     6826  10  7  1 1 1 1
     6827  10  7  2 1 1 1
     6828  10  7  3 1 1 1
     6829  10  7  4 1 1 1
     6830  10  7  5 1 1 1
     6831  10  7  6 1 1 1
     6832  10  7  7 1 1 1
     6833  10  7  8 1 1 1
     6834  10  7  9 1 1 1
     6835  10  7  10 1 1 1
     6836  10  7  11 1 1 1
     6837  10  7  12 1 1 1
     6838  10  7  13 1 1 1
     6839  10  7  14 1 1 1
     6840  10  7  15 1 1 1
     6841  10  7  16 1 1 1
     6842  10  7  17 1 1 1
     6843  10  7  18 1 1 1
     6844  10  7  19 1 1 1
     6845  10  7  20 1 1 1
     6846  10  7  21 1 1 1
     6847  10  7  22 1 1 1
     6848  10  7  23 1 1 1
     6849  10  7  24 1 1 1
     6850  10  7  25 1 1 1
     6851  10  7  26 1 1 1
     6852  10  7  27 1 1 1
     6853  10  7  28 1 1 1
     6854  10  7  29 1 1 1
     6855  10  7  30 1 1 1
     6856  10  7  31 1 1 1
     6857  10  7  32 1 1 1
     6858  10  7  33 1 1 1
     6859  10  7  34 1 1 1
     6860  10  7  35 1 1 1
     6861  10  8  1 1 1 1
     6862  10  8  2 1 1 1
     6863  10  8  3 1 1 1
     6864  10  8  4 1 1 1
     6865  10  8  5 1 1 1
     6866  10  8  6 1 1 1
     6867  10  8  7 1 1 1
     6868  10  8  8 1 1 1
     6869  10  8  9 1 1 1
     6870  10  8  10 1 1 1
     6871  10  8  11 1 1 1
     6872  10  8  12 1 1 1
     6873  10  8  13 1 1 1
     6874  10  8  14 1 1 1
     6875  10  8  15 1 1 1
     6876  10  8  16 1 1 1
     6877  10  8  17 1 1 1
     6878  10  8  18 1 1 1
     6879  10  8  19 1 1 1
     6880  10  8  20 1 1 1
     6881  10  8  21 1 1 1
     6882  10  8  22 1 1 1
     6883  10  8  23 1 1 1
     6884  10  8  24 1 1 1
     6885  10  8  25 1 1 1
     6886  10  8  26 1 1 1
     6887  10  8  27 1 1 1
     6888  10  8  28 1 1 1
     6889  10  8  29 1 1 1
     6890  10  8  30 1 1 1
     6891  10  8  31 1 1 1
     6892  10  8  32 1 1 1
     6893  10  8  33 1 1 1
     6894  10  8  34 1 1 1
     6895  10  8  35 1 1 1
     6896  10  9  1 1 1 1
     6897  10  9  2 1 1 1
     6898  10  9  3 1 1 1
     6899  10  9  4 1 1 1
     6900  10  9  5 1 1 1
     6901  10  9  6 1 1 1
     6902  10  9  7 1 1 1
     6903  10  9  8 1 1 1
     6904  10  9  9 1 1 1
     6905  10  9  10 1 1 1
     6906  10  9  11 1 1 1
     6907  10  9  12 1 1 1
     6908  10  9  13 1 1 1
     6909  10  9  14 1 1 1
     6910  10  9  15 1 1 1
     6911  10  9  16 1 1 1
     6912  10  9  17 1 1 1
     6913  10  9  18 1 1 1
     6914  10  9  19 1 1 1
     6915  10  9  20 1 1 1
     6916  10  9  21 1 1 1
     6917  10  9  22 1 1 1
     6918  10  9  23 1 1 1
     6919  10  9  24 1 1 1
     6920  10  9  25 1 1 1
     6921  10  9  26 1 1 1
     6922  10  9  27 1 1 1
     6923  10  9  28 1 1 1
     6924  10  9  29 1 1 1
     6925  10  9  30 1 1 1
     6926  10  9  31 1 1 1
     6927  10  9  32 1 1 1
     6928  10  9  33 1 1 1
     6929  10  9  34 1 1 1
     6930  10  9  35 1 1 1
     6931  10  10  1 1 1 1
     6932  10  10  2 1 1 1
     6933  10  10  3 1 1 1
     6934  10  10  4 1 1 1
     6935  10  10  5 1 1 1
     6936  10  10  6 1 1 1
     6937  10  10  7 1 1 1
     6938  10  10  8 1 1 1
     6939  10  10  9 1 1 1
     6940  10  10  10 1 1 1
     6941  10  10  11 1 1 1
     6942  10  10  12 1 1 1
     6943  10  10  13 1 1 1
     6944  10  10  14 1 1 1
     6945  10  10  15 1 1 1
     6946  10  10  16 1 1 1
     6947  10  10  17 1 1 1
     6948  10  10  18 1 1 1
     6949  10  10  19 1 1 1
     6950  10  10  20 1 1 1
     6951  10  10  21 1 1 1
     6952  10  10  22 1 1 1
     6953  10  10  23 1 1 1
     6954  10  10  24 1 1 1
     6955  10  10  25 1 1 1
     6956  10  10  26 1 1 1
     6957  10  10  27 1 1 1
     6958  10  10  28 1 1 1
     6959  10  10  29 1 1 1
     6960  10  10  30 1 1 1
     6961  10  10  31 1 1 1
     6962  10  10  32 1 1 1
     6963  10  10  33 1 1 1
     6964  10  10  34 1 1 1
     6965  10  10  35 1 1 1
     6966  10  11  1 1 1 1
     6967  10  11  2 1 1 1
     6968  10  11  3 1 1 1
     6969  10  11  4 1 1 1
     6970  10  11  5 1 1 1
     6971  10  11  6 1 1 1
     6972  10  11  7 1 1 1
     6973  10  11  8 1 1 1
     6974  10  11  9 1 1 1
     6975  10  11  10 1 1 1
     6976  10  11  11 1 1 1
     6977  10  11  12 1 1 1
     6978  10  11  13 1 1 1
     6979  10  11  14 1 1 1
     6980  10  11  15 1 1 1
     6981  10  11  16 1 1 1
     6982  10  11  17 1 1 1
     6983  10  11  18 1 1 1
     6984  10  11  19 1 1 1
     6985  10  11  20 1 1 1
     6986  10  11  21 1 1 1
     6987  10  11  22 1 1 1
     6988  10  11  23 1 1 1
     6989  10  11  24 1 1 1
     6990  10  11  25 1 1 1
     6991  10  11  26 1 1 1
     6992  10  11  27 1 1 1
     6993  10  11  28 1 1 1
     6994  10  11  29 1 1 1
     6995  10  11  30 1 1 1
     6996  10  11  31 1 1 1
     6997  10  11  32 1 1 1
     6998  10  11  33 1 1 1
     6999  10  11  34 1 1 1
     7000  10  11  35 1 1 1
     7001  10  12  1 1 1 1
     7002  10  12  2 1 1 1
     7003  10  12  3 1 1 1
     7004  10  12  4 1 1 1
     7005  10  12  5 1 1 1
     7006  10  12  6 1 1 1
     7007  10  12  7 1 1 1
     7008  10  12  8 1 1 1
     7009  10  12  9 1 1 1
     7010  10  12  10 1 1 1
     7011  10  12  11 1 1 1
     7012  10  12  12 1 1 1
     7013  10  12  13 1 1 1
     7014  10  12  14 1 1 1
     7015  10  12  15 1 1 1
     7016  10  12  16 1 1 1
     7017  10  12  17 1 1 1
     7018  10  12  18 1 1 1
     7019  10  12  19 1 1 1
     7020  10  12  20 1 1 1
     7021  10  12  21 1 1 1
     7022  10  12  22 1 1 1
     7023  10  12  23 1 1 1
     7024  10  12  24 1 1 1
     7025  10  12  25 1 1 1
     7026  10  12  26 1 1 1
     7027  10  12  27 1 1 1
     7028  10  12  28 1 1 1
     7029  10  12  29 1 1 1
     7030  10  12  30 1 1 1
     7031  10  12  31 1 1 1
     7032  10  12  32 1 1 1
     7033  10  12  33 1 1 1
     7034  10  12  34 1 1 1
     7035  10  12  35 1 1 1
     7036  10  13  1 1 1 1
     7037  10  13  2 1 1 1
     7038  10  13  3 1 1 1
     7039  10  13  4 1 1 1
     7040  10  13  5 1 1 1
     7041  10  13  6 1 1 1
     7042  10  13  7 1 1 1
     7043  10  13  8 1 1 1
     7044  10  13  9 1 1 1
     7045  10  13  10 1 1 1
     7046  10  13  11 1 1 1
     7047  10  13  12 1 1 1
     7048  10  13  13 1 1 1
     7049  10  13  14 1 1 1
     7050  10  13  15 1 1 1
     7051  10  13  16 1 1 1
     7052  10  13  17 1 1 1
     7053  10  13  18 1 1 1
     7054  10  13  19 1 1 1
     7055  10  13  20 1 1 1
     7056  10  13  21 1 1 1
     7057  10  13  22 1 1 1
     7058  10  13  23 1 1 1
     7059  10  13  24 1 1 1
     7060  10  13  25 1 1 1
     7061  10  13  26 1 1 1
     7062  10  13  27 1 1 1
     7063  10  13  28 1 1 1
     7064  10  13  29 1 1 1
     7065  10  13  30 1 1 1
     7066  10  13  31 1 1 1
     7067  10  13  32 1 1 1
     7068  10  13  33 1 1 1
     7069  10  13  34 1 1 1
     7070  10  13  35 1 1 1
     7071  10  14  1 1 1 1
     7072  10  14  2 1 1 1
     7073  10  14  3 1 1 1
     7074  10  14  4 1 1 1
     7075  10  14  5 1 1 1
     7076  10  14  6 1 1 1
     7077  10  14  7 1 1 1
     7078  10  14  8 1 1 1
     7079  10  14  9 1 1 1
     7080  10  14  10 1 1 1
     7081  10  14  11 1 1 1
     7082  10  14  12 1 1 1
     7083  10  14  13 1 1 1
     7084  10  14  14 1 1 1
     7085  10  14  15 1 1 1
     7086  10  14  16 1 1 1
     7087  10  14  17 1 1 1
     7088  10  14  18 1 1 1
     7089  10  14  19 1 1 1
     7090  10  14  20 1 1 1
     7091  10  14  21 1 1 1
     7092  10  14  22 1 1 1
     7093  10  14  23 1 1 1
     7094  10  14  24 1 1 1
     7095  10  14  25 1 1 1
     7096  10  14  26 1 1 1
     7097  10  14  27 1 1 1
     7098  10  14  28 1 1 1
     7099  10  14  29 1 1 1
     7100  10  14  30 1 1 1
     7101  10  14  31 1 1 1
     7102  10  14  32 1 1 1
     7103  10  14  33 1 1 1
     7104  10  14  34 1 1 1
     7105  10  14  35 1 1 1
     7106  10  15  1 1 1 1
     7107  10  15  2 1 1 1
     7108  10  15  3 1 1 1
     7109  10  15  4 1 1 1
     7110  10  15  5 1 1 1
     7111  10  15  6 1 1 1
     7112  10  15  7 1 1 1
     7113  10  15  8 1 1 1
     7114  10  15  9 1 1 1
     7115  10  15  10 1 1 1
     7116  10  15  11 1 1 1
     7117  10  15  12 1 1 1
     7118  10  15  13 1 1 1
     7119  10  15  14 1 1 1
     7120  10  15  15 1 1 1
     7121  10  15  16 1 1 1
     7122  10  15  17 1 1 1
     7123  10  15  18 1 1 1
     7124  10  15  19 1 1 1
     7125  10  15  20 1 1 1
     7126  10  15  21 1 1 1
     7127  10  15  22 1 1 1
     7128  10  15  23 1 1 1
     7129  10  15  24 1 1 1
     7130  10  15  25 1 1 1
     7131  10  15  26 1 1 1
     7132  10  15  27 1 1 1
     7133  10  15  28 1 1 1
     7134  10  15  29 1 1 1
     7135  10  15  30 1 1 1
     7136  10  15  31 1 1 1
     7137  10  15  32 1 1 1
     7138  10  15  33 1 1 1
     7139  10  15  34 1 1 1
     7140  10  15  35 1 1 1
     7141  10  16  1 1 1 1
     7142  10  16  2 1 1 1
     7143  10  16  3 1 1 1
     7144  10  16  4 1 1 1
     7145  10  16  5 1 1 1
     7146  10  16  6 1 1 1
     7147  10  16  7 1 1 1
     7148  10  16  8 1 1 1
     7149  10  16  9 1 1 1
     7150  10  16  10 1 1 1
     7151  10  16  11 1 1 1
     7152  10  16  12 1 1 1
     7153  10  16  13 1 1 1
     7154  10  16  14 1 1 1
     7155  10  16  15 1 1 1
     7156  10  16  16 1 1 1
     7157  10  16  17 1 1 1
     7158  10  16  18 1 1 1
     7159  10  16  19 1 1 1
     7160  10  16  20 1 1 1
     7161  10  16  21 1 1 1
     7162  10  16  22 1 1 1
     7163  10  16  23 1 1 1
     7164  10  16  24 1 1 1
     7165  10  16  25 1 1 1
     7166  10  16  26 1 1 1
     7167  10  16  27 1 1 1
     7168  10  16  28 1 1 1
     7169  10  16  29 1 1 1
     7170  10  16  30 1 1 1
     7171  10  16  31 1 1 1
     7172  10  16  32 1 1 1
     7173  10  16  33 1 1 1
     7174  10  16  34 1 1 1
     7175  10  16  35 1 1 1
     7176  10  17  1 1 1 1
     7177  10  17  2 1 1 1
     7178  10  17  3 1 1 1
     7179  10  17  4 1 1 1
     7180  10  17  5 1 1 1
     7181  10  17  6 1 1 1
     7182  10  17  7 1 1 1
     7183  10  17  8 1 1 1
     7184  10  17  9 1 1 1
     7185  10  17  10 1 1 1
     7186  10  17  11 1 1 1
     7187  10  17  12 1 1 1
     7188  10  17  13 1 1 1
     7189  10  17  14 1 1 1
     7190  10  17  15 1 1 1
     7191  10  17  16 1 1 1
     7192  10  17  17 1 1 1
     7193  10  17  18 1 1 1
     7194  10  17  19 1 1 1
     7195  10  17  20 1 1 1
     7196  10  17  21 1 1 1
     7197  10  17  22 1 1 1
     7198  10  17  23 1 1 1
     7199  10  17  24 1 1 1
     7200  10  17  25 1 1 1
     7201  10  17  26 1 1 1
     7202  10  17  27 1 1 1
     7203  10  17  28 1 1 1
     7204  10  17  29 1 1 1
     7205  10  17  30 1 1 1
     7206  10  17  31 1 1 1
     7207  10  17  32 1 1 1
     7208  10  17  33 1 1 1
     7209  10  17  34 1 1 1
     7210  10  17  35 1 1 1
     7211  10  18  1 1 1 1
     7212  10  18  2 1 1 1
     7213  10  18  3 1 1 1
     7214  10  18  4 1 1 1
     7215  10  18  5 1 1 1
     7216  10  18  6 1 1 1
     7217  10  18  7 1 1 1
     7218  10  18  8 1 1 1
     7219  10  18  9 1 1 1
     7220  10  18  10 1 1 1
     7221  10  18  11 1 1 1
     7222  10  18  12 1 1 1
     7223  10  18  13 1 1 1
     7224  10  18  14 1 1 1
     7225  10  18  15 1 1 1
     7226  10  18  16 1 1 1
     7227  10  18  17 1 1 1
     7228  10  18  18 1 1 1
     7229  10  18  19 1 1 1
     7230  10  18  20 1 1 1
     7231  10  18  21 1 1 1
     7232  10  18  22 1 1 1
     7233  10  18  23 1 1 1
     7234  10  18  24 1 1 1
     7235  10  18  25 1 1 1
     7236  10  18  26 1 1 1
     7237  10  18  27 1 1 1
     7238  10  18  28 1 1 1
     7239  10  18  29 1 1 1
     7240  10  18  30 1 1 1
     7241  10  18  31 1 1 1
     7242  10  18  32 1 1 1
     7243  10  18  33 1 1 1
     7244  10  18  34 1 1 1
     7245  10  18  35 1 1 1
     7246  10  19  1 1 1 1
     7247  10  19  2 1 1 1
     7248  10  19  3 1 1 1
     7249  10  19  4 1 1 1
     7250  10  19  5 1 1 1
     7251  10  19  6 1 1 1
     7252  10  19  7 1 1 1
     7253  10  19  8 1 1 1
     7254  10  19  9 1 1 1
     7255  10  19  10 1 1 1
     7256  10  19  11 1 1 1
     7257  10  19  12 1 1 1
     7258  10  19  13 1 1 1
     7259  10  19  14 1 1 1
     7260  10  19  15 1 1 1
     7261  10  19  16 1 1 1
     7262  10  19  17 1 1 1
     7263  10  19  18 1 1 1
     7264  10  19  19 1 1 1
     7265  10  19  20 1 1 1
     7266  10  19  21 1 1 1
     7267  10  19  22 1 1 1
     7268  10  19  23 1 1 1
     7269  10  19  24 1 1 1
     7270  10  19  25 1 1 1
     7271  10  19  26 1 1 1
     7272  10  19  27 1 1 1
     7273  10  19  28 1 1 1
     7274  10  19  29 1 1 1
     7275  10  19  30 1 1 1
     7276  10  19  31 1 1 1
     7277  10  19  32 1 1 1
     7278  10  19  33 1 1 1
     7279  10  19  34 1 1 1
     7280  10  19  35 1 1 1
     7281  10  20  1 1 1 1
     7282  10  20  2 1 1 1
     7283  10  20  3 1 1 1
     7284  10  20  4 1 1 1
     7285  10  20  5 1 1 1
     7286  10  20  6 1 1 1
     7287  10  20  7 1 1 1
     7288  10  20  8 1 1 1
     7289  10  20  9 1 1 1
     7290  10  20  10 1 1 1
     7291  10  20  11 1 1 1
     7292  10  20  12 1 1 1
     7293  10  20  13 1 1 1
     7294  10  20  14 1 1 1
     7295  10  20  15 1 1 1
     7296  10  20  16 1 1 1
     7297  10  20  17 1 1 1
     7298  10  20  18 1 1 1
     7299  10  20  19 1 1 1
     7300  10  20  20 1 1 1
     7301  10  20  21 1 1 1
     7302  10  20  22 1 1 1
     7303  10  20  23 1 1 1
     7304  10  20  24 1 1 1
     7305  10  20  25 1 1 1
     7306  10  20  26 1 1 1
     7307  10  20  27 1 1 1
     7308  10  20  28 1 1 1
     7309  10  20  29 1 1 1
     7310  10  20  30 1 1 1
     7311  10  20  31 1 1 1
     7312  10  20  32 1 1 1
     7313  10  20  33 1 1 1
     7314  10  20  34 1 1 1
     7315  10  20  35 1 1 1
     7316  10  21  1 1 1 1
     7317  10  21  2 1 1 1
     7318  10  21  3 1 1 1
     7319  10  21  4 1 1 1
     7320  10  21  5 1 1 1
     7321  10  21  6 1 1 1
     7322  10  21  7 1 1 1
     7323  10  21  8 1 1 1
     7324  10  21  9 1 1 1
     7325  10  21  10 1 1 1
     7326  10  21  11 1 1 1
     7327  10  21  12 1 1 1
     7328  10  21  13 1 1 1
     7329  10  21  14 1 1 1
     7330  10  21  15 1 1 1
     7331  10  21  16 1 1 1
     7332  10  21  17 1 1 1
     7333  10  21  18 1 1 1
     7334  10  21  19 1 1 1
     7335  10  21  20 1 1 1
     7336  10  21  21 1 1 1
     7337  10  21  22 1 1 1
     7338  10  21  23 1 1 1
     7339  10  21  24 1 1 1
     7340  10  21  25 1 1 1
     7341  10  21  26 1 1 1
     7342  10  21  27 1 1 1
     7343  10  21  28 1 1 1
     7344  10  21  29 1 1 1
     7345  10  21  30 1 1 1
     7346  10  21  31 1 1 1
     7347  10  21  32 1 1 1
     7348  10  21  33 1 1 1
     7349  10  21  34 1 1 1
     7350  10  21  35 1 1 1
     7351  11  1  1 1 1 1
     7352  11  1  2 1 1 1
     7353  11  1  3 1 1 1
     7354  11  1  4 1 1 1
     7355  11  1  5 1 1 1
     7356  11  1  6 1 1 1
     7357  11  1  7 1 1 1
     7358  11  1  8 1 1 1
     7359  11  1  9 1 1 1
     7360  11  1  10 1 1 1
     7361  11  1  11 1 1 1
     7362  11  1  12 1 1 1
     7363  11  1  13 1 1 1
     7364  11  1  14 1 1 1
     7365  11  1  15 1 1 1
     7366  11  1  16 1 1 1
     7367  11  1  17 1 1 1
     7368  11  1  18 1 1 1
     7369  11  1  19 1 1 1
     7370  11  1  20 1 1 1
     7371  11  1  21 1 1 1
     7372  11  1  22 1 1 1
     7373  11  1  23 1 1 1
     7374  11  1  24 1 1 1
     7375  11  1  25 1 1 1
     7376  11  1  26 1 1 1
     7377  11  1  27 1 1 1
     7378  11  1  28 1 1 1
     7379  11  1  29 1 1 1
     7380  11  1  30 1 1 1
     7381  11  1  31 1 1 1
     7382  11  1  32 1 1 1
     7383  11  1  33 1 1 1
     7384  11  1  34 1 1 1
     7385  11  1  35 1 1 1
     7386  11  2  1 1 1 1
     7387  11  2  2 1 1 1
     7388  11  2  3 1 1 1
     7389  11  2  4 1 1 1
     7390  11  2  5 1 1 1
     7391  11  2  6 1 1 1
     7392  11  2  7 1 1 1
     7393  11  2  8 1 1 1
     7394  11  2  9 1 1 1
     7395  11  2  10 1 1 1
     7396  11  2  11 1 1 1
     7397  11  2  12 1 1 1
     7398  11  2  13 1 1 1
     7399  11  2  14 1 1 1
     7400  11  2  15 1 1 1
     7401  11  2  16 1 1 1
     7402  11  2  17 1 1 1
     7403  11  2  18 1 1 1
     7404  11  2  19 1 1 1
     7405  11  2  20 1 1 1
     7406  11  2  21 1 1 1
     7407  11  2  22 1 1 1
     7408  11  2  23 1 1 1
     7409  11  2  24 1 1 1
     7410  11  2  25 1 1 1
     7411  11  2  26 1 1 1
     7412  11  2  27 1 1 1
     7413  11  2  28 1 1 1
     7414  11  2  29 1 1 1
     7415  11  2  30 1 1 1
     7416  11  2  31 1 1 1
     7417  11  2  32 1 1 1
     7418  11  2  33 1 1 1
     7419  11  2  34 1 1 1
     7420  11  2  35 1 1 1
     7421  11  3  1 1 1 1
     7422  11  3  2 1 1 1
     7423  11  3  3 1 1 1
     7424  11  3  4 1 1 1
     7425  11  3  5 1 1 1
     7426  11  3  6 1 1 1
     7427  11  3  7 1 1 1
     7428  11  3  8 1 1 1
     7429  11  3  9 1 1 1
     7430  11  3  10 1 1 1
     7431  11  3  11 1 1 1
     7432  11  3  12 1 1 1
     7433  11  3  13 1 1 1
     7434  11  3  14 1 1 1
     7435  11  3  15 1 1 1
     7436  11  3  16 1 1 1
     7437  11  3  17 1 1 1
     7438  11  3  18 1 1 1
     7439  11  3  19 1 1 1
     7440  11  3  20 1 1 1
     7441  11  3  21 1 1 1
     7442  11  3  22 1 1 1
     7443  11  3  23 1 1 1
     7444  11  3  24 1 1 1
     7445  11  3  25 1 1 1
     7446  11  3  26 1 1 1
     7447  11  3  27 1 1 1
     7448  11  3  28 1 1 1
     7449  11  3  29 1 1 1
     7450  11  3  30 1 1 1
     7451  11  3  31 1 1 1
     7452  11  3  32 1 1 1
     7453  11  3  33 1 1 1
     7454  11  3  34 1 1 1
     7455  11  3  35 1 1 1
     7456  11  4  1 1 1 1
     7457  11  4  2 1 1 1
     7458  11  4  3 1 1 1
     7459  11  4  4 1 1 1
     7460  11  4  5 1 1 1
     7461  11  4  6 1 1 1
     7462  11  4  7 1 1 1
     7463  11  4  8 1 1 1
     7464  11  4  9 1 1 1
