>GEOMETRY   sphere; AX,AY,AZ= 0.2984 0.2984 0.2984
     11495 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9158  22  13  16 1 1 1
     9159  22  13  18 1 1 1
     9160  22  13  19 1 1 1
     9161  22  13  20 1 1 1
     9162  22  13  21 1 1 1
     9163  22  13  22 1 1 1
     9164  22  13  23 1 1 1
     9165  22  13  24 1 1 1
     9166  22  13  25 1 1 1
     9167  22  13  26 1 1 1
     9168  22  13  27 1 1 1
     9169  22  13  28 1 1 1
     9170  22  14  3 1 1 1
     9171  22  14  4 1 1 1
     9172  22  14  5 1 1 1
     9173  22  14  6 1 1 1
     9174  22  14  7 1 1 1
     9175  22  14  8 1 1 1
     9176  22  14  9 1 1 1
     9177  22  14  10 1 1 1
     9178  22  14  11 1 1 1
     9179  22  14  12 1 1 1
     9180  22  14  13 1 1 1
     9181  22  14  14 1 1 1
     9182  22  14  15 1 1 1
     9183  22  14  16 1 1 1
     9184  22  14  18 1 1 1
     9185  22  14  19 1 1 1
     9186  22  14  20 1 1 1
     9187  22  14  21 1 1 1
     9188  22  14  22 1 1 1
     9189  22  14  23 1 1 1
     9190  22  14  24 1 1 1
     9191  22  14  25 1 1 1
     9192  22  14  26 1 1 1
     9193  22  14  27 1 1 1
     9194  22  14  28 1 1 1
     9195  22  15  3 1 1 1
     9196  22  15  4 1 1 1
     9197  22  15  5 1 1 1
     9198  22  15  6 1 1 1
     9199  22  15  7 1 1 1
     9200  22  15  8 1 1 1
     9201  22  15  9 1 1 1
     9202  22  15  10 1 1 1
     9203  22  15  11 1 1 1
     9204  22  15  12 1 1 1
     9205  22  15  13 1 1 1
     9206  22  15  14 1 1 1
     9207  22  15  15 1 1 1
     9208  22  15  16 1 1 1
     9209  22  15  18 1 1 1
     9210  22  15  19 1 1 1
     9211  22  15  20 1 1 1
     9212  22  15  21 1 1 1
     9213  22  15  22 1 1 1
     9214  22  15  23 1 1 1
     9215  22  15  24 1 1 1
     9216  22  15  25 1 1 1
     9217  22  15  26 1 1 1
     9218  22  15  27 1 1 1
     9219  22  15  28 1 1 1
     9220  22  16  3 1 1 1
     9221  22  16  4 1 1 1
     9222  22  16  5 1 1 1
     9223  22  16  6 1 1 1
     9224  22  16  7 1 1 1
     9225  22  16  8 1 1 1
     9226  22  16  9 1 1 1
     9227  22  16  10 1 1 1
     9228  22  16  11 1 1 1
     9229  22  16  12 1 1 1
     9230  22  16  13 1 1 1
     9231  22  16  14 1 1 1
     9232  22  16  15 1 1 1
     9233  22  16  16 1 1 1
     9234  22  16  18 1 1 1
     9235  22  16  19 1 1 1
     9236  22  16  20 1 1 1
     9237  22  16  21 1 1 1
     9238  22  16  22 1 1 1
     9239  22  16  23 1 1 1
     9240  22  16  24 1 1 1
     9241  22  16  25 1 1 1
     9242  22  16  26 1 1 1
     9243  22  16  27 1 1 1
     9244  22  16  28 1 1 1
     9245  22  18  3 1 1 1
     9246  22  18  4 1 1 1
     9247  22  18  5 1 1 1
     9248  22  18  6 1 1 1
     9249  22  18  7 1 1 1
     9250  22  18  8 1 1 1
     9251  22  18  9 1 1 1
     9252  22  18  10 1 1 1
     9253  22  18  11 1 1 1
     9254  22  18  12 1 1 1
     9255  22  18  13 1 1 1
     9256  22  18  14 1 1 1
     9257  22  18  15 1 1 1
     9258  22  18  16 1 1 1
     9259  22  18  18 1 1 1
     9260  22  18  19 1 1 1
     9261  22  18  20 1 1 1
     9262  22  18  21 1 1 1
     9263  22  18  22 1 1 1
     9264  22  18  23 1 1 1
     9265  22  18  24 1 1 1
     9266  22  18  25 1 1 1
     9267  22  18  26 1 1 1
     9268  22  18  27 1 1 1
     9269  22  18  28 1 1 1
     9270  22  19  3 1 1 1
     9271  22  19  4 1 1 1
     9272  22  19  5 1 1 1
     9273  22  19  6 1 1 1
     9274  22  19  7 1 1 1
     9275  22  19  8 1 1 1
     9276  22  19  9 1 1 1
     9277  22  19  10 1 1 1
     9278  22  19  11 1 1 1
     9279  22  19  12 1 1 1
     9280  22  19  13 1 1 1
     9281  22  19  14 1 1 1
     9282  22  19  15 1 1 1
     9283  22  19  16 1 1 1
     9284  22  19  18 1 1 1
     9285  22  19  19 1 1 1
     9286  22  19  20 1 1 1
     9287  22  19  21 1 1 1
     9288  22  19  22 1 1 1
     9289  22  19  23 1 1 1
     9290  22  19  24 1 1 1
     9291  22  19  25 1 1 1
     9292  22  19  26 1 1 1
     9293  22  19  27 1 1 1
     9294  22  19  28 1 1 1
     9295  22  20  3 1 1 1
     9296  22  20  4 1 1 1
     9297  22  20  5 1 1 1
     9298  22  20  6 1 1 1
     9299  22  20  7 1 1 1
     9300  22  20  8 1 1 1
     9301  22  20  9 1 1 1
     9302  22  20  10 1 1 1
     9303  22  20  11 1 1 1
     9304  22  20  12 1 1 1
     9305  22  20  13 1 1 1
     9306  22  20  14 1 1 1
     9307  22  20  15 1 1 1
     9308  22  20  16 1 1 1
     9309  22  20  18 1 1 1
     9310  22  20  19 1 1 1
     9311  22  20  20 1 1 1
     9312  22  20  21 1 1 1
     9313  22  20  22 1 1 1
     9314  22  20  23 1 1 1
     9315  22  20  24 1 1 1
     9316  22  20  25 1 1 1
     9317  22  20  26 1 1 1
     9318  22  20  27 1 1 1
     9319  22  20  28 1 1 1
     9320  22  21  4 1 1 1
     9321  22  21  5 1 1 1
     9322  22  21  6 1 1 1
     9323  22  21  7 1 1 1
     9324  22  21  8 1 1 1
     9325  22  21  9 1 1 1
     9326  22  21  10 1 1 1
     9327  22  21  11 1 1 1
     9328  22  21  12 1 1 1
     9329  22  21  13 1 1 1
     9330  22  21  14 1 1 1
     9331  22  21  15 1 1 1
     9332  22  21  16 1 1 1
     9333  22  21  18 1 1 1
     9334  22  21  19 1 1 1
     9335  22  21  20 1 1 1
     9336  22  21  21 1 1 1
     9337  22  21  22 1 1 1
     9338  22  21  23 1 1 1
     9339  22  21  24 1 1 1
     9340  22  21  25 1 1 1
     9341  22  21  26 1 1 1
     9342  22  21  27 1 1 1
     9343  22  22  4 1 1 1
     9344  22  22  5 1 1 1
     9345  22  22  6 1 1 1
     9346  22  22  7 1 1 1
     9347  22  22  8 1 1 1
     9348  22  22  9 1 1 1
     9349  22  22  10 1 1 1
     9350  22  22  11 1 1 1
     9351  22  22  12 1 1 1
     9352  22  22  13 1 1 1
     9353  22  22  14 1 1 1
     9354  22  22  15 1 1 1
     9355  22  22  16 1 1 1
     9356  22  22  18 1 1 1
     9357  22  22  19 1 1 1
     9358  22  22  20 1 1 1
     9359  22  22  21 1 1 1
     9360  22  22  22 1 1 1
     9361  22  22  23 1 1 1
     9362  22  22  24 1 1 1
     9363  22  22  25 1 1 1
     9364  22  22  26 1 1 1
     9365  22  22  27 1 1 1
     9366  22  23  5 1 1 1
     9367  22  23  6 1 1 1
     9368  22  23  7 1 1 1
     9369  22  23  8 1 1 1
     9370  22  23  9 1 1 1
     9371  22  23  10 1 1 1
     9372  22  23  11 1 1 1
     9373  22  23  12 1 1 1
     9374  22  23  13 1 1 1
     9375  22  23  14 1 1 1
     9376  22  23  15 1 1 1
     9377  22  23  16 1 1 1
     9378  22  23  18 1 1 1
     9379  22  23  19 1 1 1
     9380  22  23  20 1 1 1
     9381  22  23  21 1 1 1
     9382  22  23  22 1 1 1
     9383  22  23  23 1 1 1
     9384  22  23  24 1 1 1
     9385  22  23  25 1 1 1
     9386  22  23  26 1 1 1
     9387  22  24  6 1 1 1
     9388  22  24  7 1 1 1
     9389  22  24  8 1 1 1
     9390  22  24  9 1 1 1
     9391  22  24  10 1 1 1
     9392  22  24  11 1 1 1
     9393  22  24  12 1 1 1
     9394  22  24  13 1 1 1
     9395  22  24  14 1 1 1
     9396  22  24  15 1 1 1
     9397  22  24  16 1 1 1
     9398  22  24  18 1 1 1
     9399  22  24  19 1 1 1
     9400  22  24  20 1 1 1
     9401  22  24  21 1 1 1
     9402  22  24  22 1 1 1
     9403  22  24  23 1 1 1
     9404  22  24  24 1 1 1
     9405  22  24  25 1 1 1
     9406  22  25  7 1 1 1
     9407  22  25  8 1 1 1
     9408  22  25  9 1 1 1
     9409  22  25  10 1 1 1
     9410  22  25  11 1 1 1
     9411  22  25  12 1 1 1
     9412  22  25  13 1 1 1
     9413  22  25  14 1 1 1
     9414  22  25  15 1 1 1
     9415  22  25  16 1 1 1
     9416  22  25  18 1 1 1
     9417  22  25  19 1 1 1
     9418  22  25  20 1 1 1
     9419  22  25  21 1 1 1
     9420  22  25  22 1 1 1
     9421  22  25  23 1 1 1
     9422  22  25  24 1 1 1
     9423  22  26  8 1 1 1
     9424  22  26  9 1 1 1
     9425  22  26  10 1 1 1
     9426  22  26  11 1 1 1
     9427  22  26  12 1 1 1
     9428  22  26  13 1 1 1
     9429  22  26  14 1 1 1
     9430  22  26  15 1 1 1
     9431  22  26  16 1 1 1
     9432  22  26  18 1 1 1
     9433  22  26  19 1 1 1
     9434  22  26  20 1 1 1
     9435  22  26  21 1 1 1
     9436  22  26  22 1 1 1
     9437  22  26  23 1 1 1
     9438  22  27  9 1 1 1
     9439  22  27  10 1 1 1
     9440  22  27  11 1 1 1
     9441  22  27  12 1 1 1
     9442  22  27  13 1 1 1
     9443  22  27  14 1 1 1
     9444  22  27  15 1 1 1
     9445  22  27  16 1 1 1
     9446  22  27  18 1 1 1
     9447  22  27  19 1 1 1
     9448  22  27  20 1 1 1
     9449  22  27  21 1 1 1
     9450  22  27  22 1 1 1
     9451  22  28  11 1 1 1
     9452  22  28  12 1 1 1
     9453  22  28  13 1 1 1
     9454  22  28  14 1 1 1
     9455  22  28  15 1 1 1
     9456  22  28  16 1 1 1
     9457  22  28  18 1 1 1
     9458  22  28  19 1 1 1
     9459  22  28  20 1 1 1
     9460  23  3  14 1 1 1
     9461  23  3  15 1 1 1
     9462  23  3  16 1 1 1
     9463  23  4  10 1 1 1
     9464  23  4  11 1 1 1
     9465  23  4  12 1 1 1
     9466  23  4  13 1 1 1
     9467  23  4  14 1 1 1
     9468  23  4  15 1 1 1
     9469  23  4  16 1 1 1
     9470  23  4  18 1 1 1
     9471  23  4  19 1 1 1
     9472  23  4  20 1 1 1
     9473  23  4  21 1 1 1
     9474  23  5  9 1 1 1
     9475  23  5  10 1 1 1
     9476  23  5  11 1 1 1
     9477  23  5  12 1 1 1
     9478  23  5  13 1 1 1
     9479  23  5  14 1 1 1
     9480  23  5  15 1 1 1
     9481  23  5  16 1 1 1
     9482  23  5  18 1 1 1
     9483  23  5  19 1 1 1
     9484  23  5  20 1 1 1
     9485  23  5  21 1 1 1
     9486  23  5  22 1 1 1
     9487  23  6  7 1 1 1
     9488  23  6  8 1 1 1
     9489  23  6  9 1 1 1
     9490  23  6  10 1 1 1
     9491  23  6  11 1 1 1
     9492  23  6  12 1 1 1
     9493  23  6  13 1 1 1
     9494  23  6  14 1 1 1
     9495  23  6  15 1 1 1
     9496  23  6  16 1 1 1
     9497  23  6  18 1 1 1
     9498  23  6  19 1 1 1
     9499  23  6  20 1 1 1
     9500  23  6  21 1 1 1
     9501  23  6  22 1 1 1
     9502  23  6  23 1 1 1
     9503  23  6  24 1 1 1
     9504  23  7  6 1 1 1
     9505  23  7  7 1 1 1
     9506  23  7  8 1 1 1
     9507  23  7  9 1 1 1
     9508  23  7  10 1 1 1
     9509  23  7  11 1 1 1
     9510  23  7  12 1 1 1
     9511  23  7  13 1 1 1
     9512  23  7  14 1 1 1
     9513  23  7  15 1 1 1
     9514  23  7  16 1 1 1
     9515  23  7  18 1 1 1
     9516  23  7  19 1 1 1
     9517  23  7  20 1 1 1
     9518  23  7  21 1 1 1
     9519  23  7  22 1 1 1
     9520  23  7  23 1 1 1
     9521  23  7  24 1 1 1
     9522  23  7  25 1 1 1
     9523  23  8  6 1 1 1
     9524  23  8  7 1 1 1
     9525  23  8  8 1 1 1
     9526  23  8  9 1 1 1
     9527  23  8  10 1 1 1
     9528  23  8  11 1 1 1
     9529  23  8  12 1 1 1
     9530  23  8  13 1 1 1
     9531  23  8  14 1 1 1
     9532  23  8  15 1 1 1
     9533  23  8  16 1 1 1
     9534  23  8  18 1 1 1
     9535  23  8  19 1 1 1
     9536  23  8  20 1 1 1
     9537  23  8  21 1 1 1
     9538  23  8  22 1 1 1
     9539  23  8  23 1 1 1
     9540  23  8  24 1 1 1
     9541  23  8  25 1 1 1
     9542  23  9  5 1 1 1
     9543  23  9  6 1 1 1
     9544  23  9  7 1 1 1
     9545  23  9  8 1 1 1
     9546  23  9  9 1 1 1
     9547  23  9  10 1 1 1
     9548  23  9  11 1 1 1
     9549  23  9  12 1 1 1
     9550  23  9  13 1 1 1
     9551  23  9  14 1 1 1
     9552  23  9  15 1 1 1
     9553  23  9  16 1 1 1
     9554  23  9  18 1 1 1
     9555  23  9  19 1 1 1
     9556  23  9  20 1 1 1
     9557  23  9  21 1 1 1
     9558  23  9  22 1 1 1
     9559  23  9  23 1 1 1
     9560  23  9  24 1 1 1
     9561  23  9  25 1 1 1
     9562  23  9  26 1 1 1
     9563  23  10  4 1 1 1
     9564  23  10  5 1 1 1
     9565  23  10  6 1 1 1
     9566  23  10  7 1 1 1
     9567  23  10  8 1 1 1
     9568  23  10  9 1 1 1
     9569  23  10  10 1 1 1
     9570  23  10  11 1 1 1
     9571  23  10  12 1 1 1
     9572  23  10  13 1 1 1
     9573  23  10  14 1 1 1
     9574  23  10  15 1 1 1
     9575  23  10  16 1 1 1
     9576  23  10  18 1 1 1
     9577  23  10  19 1 1 1
     9578  23  10  20 1 1 1
     9579  23  10  21 1 1 1
     9580  23  10  22 1 1 1
     9581  23  10  23 1 1 1
     9582  23  10  24 1 1 1
     9583  23  10  25 1 1 1
     9584  23  10  26 1 1 1
     9585  23  10  27 1 1 1
     9586  23  11  4 1 1 1
     9587  23  11  5 1 1 1
     9588  23  11  6 1 1 1
     9589  23  11  7 1 1 1
     9590  23  11  8 1 1 1
     9591  23  11  9 1 1 1
     9592  23  11  10 1 1 1
     9593  23  11  11 1 1 1
     9594  23  11  12 1 1 1
     9595  23  11  13 1 1 1
     9596  23  11  14 1 1 1
     9597  23  11  15 1 1 1
     9598  23  11  16 1 1 1
     9599  23  11  18 1 1 1
     9600  23  11  19 1 1 1
     9601  23  11  20 1 1 1
     9602  23  11  21 1 1 1
     9603  23  11  22 1 1 1
     9604  23  11  23 1 1 1
     9605  23  11  24 1 1 1
     9606  23  11  25 1 1 1
     9607  23  11  26 1 1 1
     9608  23  11  27 1 1 1
     9609  23  12  4 1 1 1
     9610  23  12  5 1 1 1
     9611  23  12  6 1 1 1
     9612  23  12  7 1 1 1
     9613  23  12  8 1 1 1
     9614  23  12  9 1 1 1
     9615  23  12  10 1 1 1
     9616  23  12  11 1 1 1
     9617  23  12  12 1 1 1
     9618  23  12  13 1 1 1
     9619  23  12  14 1 1 1
     9620  23  12  15 1 1 1
     9621  23  12  16 1 1 1
     9622  23  12  18 1 1 1
     9623  23  12  19 1 1 1
     9624  23  12  20 1 1 1
     9625  23  12  21 1 1 1
     9626  23  12  22 1 1 1
     9627  23  12  23 1 1 1
     9628  23  12  24 1 1 1
     9629  23  12  25 1 1 1
     9630  23  12  26 1 1 1
     9631  23  12  27 1 1 1
     9632  23  13  4 1 1 1
     9633  23  13  5 1 1 1
     9634  23  13  6 1 1 1
     9635  23  13  7 1 1 1
     9636  23  13  8 1 1 1
     9637  23  13  9 1 1 1
     9638  23  13  10 1 1 1
     9639  23  13  11 1 1 1
     9640  23  13  12 1 1 1
     9641  23  13  13 1 1 1
     9642  23  13  14 1 1 1
     9643  23  13  15 1 1 1
     9644  23  13  16 1 1 1
     9645  23  13  18 1 1 1
     9646  23  13  19 1 1 1
     9647  23  13  20 1 1 1
     9648  23  13  21 1 1 1
     9649  23  13  22 1 1 1
     9650  23  13  23 1 1 1
     9651  23  13  24 1 1 1
     9652  23  13  25 1 1 1
     9653  23  13  26 1 1 1
     9654  23  13  27 1 1 1
     9655  23  14  3 1 1 1
     9656  23  14  4 1 1 1
     9657  23  14  5 1 1 1
     9658  23  14  6 1 1 1
     9659  23  14  7 1 1 1
     9660  23  14  8 1 1 1
     9661  23  14  9 1 1 1
     9662  23  14  10 1 1 1
     9663  23  14  11 1 1 1
     9664  23  14  12 1 1 1
     9665  23  14  13 1 1 1
     9666  23  14  14 1 1 1
     9667  23  14  15 1 1 1
     9668  23  14  16 1 1 1
     9669  23  14  18 1 1 1
     9670  23  14  19 1 1 1
     9671  23  14  20 1 1 1
     9672  23  14  21 1 1 1
     9673  23  14  22 1 1 1
     9674  23  14  23 1 1 1
     9675  23  14  24 1 1 1
     9676  23  14  25 1 1 1
     9677  23  14  26 1 1 1
     9678  23  14  27 1 1 1
     9679  23  14  28 1 1 1
     9680  23  15  3 1 1 1
     9681  23  15  4 1 1 1
     9682  23  15  5 1 1 1
     9683  23  15  6 1 1 1
     9684  23  15  7 1 1 1
     9685  23  15  8 1 1 1
     9686  23  15  9 1 1 1
     9687  23  15  10 1 1 1
     9688  23  15  11 1 1 1
     9689  23  15  12 1 1 1
     9690  23  15  13 1 1 1
     9691  23  15  14 1 1 1
     9692  23  15  15 1 1 1
     9693  23  15  16 1 1 1
     9694  23  15  18 1 1 1
     9695  23  15  19 1 1 1
     9696  23  15  20 1 1 1
     9697  23  15  21 1 1 1
     9698  23  15  22 1 1 1
     9699  23  15  23 1 1 1
     9700  23  15  24 1 1 1
     9701  23  15  25 1 1 1
     9702  23  15  26 1 1 1
     9703  23  15  27 1 1 1
     9704  23  15  28 1 1 1
     9705  23  16  3 1 1 1
     9706  23  16  4 1 1 1
     9707  23  16  5 1 1 1
     9708  23  16  6 1 1 1
     9709  23  16  7 1 1 1
     9710  23  16  8 1 1 1
     9711  23  16  9 1 1 1
     9712  23  16  10 1 1 1
     9713  23  16  11 1 1 1
     9714  23  16  12 1 1 1
     9715  23  16  13 1 1 1
     9716  23  16  14 1 1 1
     9717  23  16  15 1 1 1
     9718  23  16  16 1 1 1
     9719  23  16  18 1 1 1
     9720  23  16  19 1 1 1
     9721  23  16  20 1 1 1
     9722  23  16  21 1 1 1
     9723  23  16  22 1 1 1
     9724  23  16  23 1 1 1
     9725  23  16  24 1 1 1
     9726  23  16  25 1 1 1
     9727  23  16  26 1 1 1
     9728  23  16  27 1 1 1
     9729  23  16  28 1 1 1
     9730  23  18  4 1 1 1
     9731  23  18  5 1 1 1
     9732  23  18  6 1 1 1
     9733  23  18  7 1 1 1
     9734  23  18  8 1 1 1
     9735  23  18  9 1 1 1
     9736  23  18  10 1 1 1
     9737  23  18  11 1 1 1
     9738  23  18  12 1 1 1
     9739  23  18  13 1 1 1
     9740  23  18  14 1 1 1
     9741  23  18  15 1 1 1
     9742  23  18  16 1 1 1
     9743  23  18  18 1 1 1
     9744  23  18  19 1 1 1
     9745  23  18  20 1 1 1
     9746  23  18  21 1 1 1
     9747  23  18  22 1 1 1
     9748  23  18  23 1 1 1
     9749  23  18  24 1 1 1
     9750  23  18  25 1 1 1
     9751  23  18  26 1 1 1
     9752  23  18  27 1 1 1
     9753  23  19  4 1 1 1
     9754  23  19  5 1 1 1
     9755  23  19  6 1 1 1
     9756  23  19  7 1 1 1
     9757  23  19  8 1 1 1
     9758  23  19  9 1 1 1
     9759  23  19  10 1 1 1
     9760  23  19  11 1 1 1
     9761  23  19  12 1 1 1
     9762  23  19  13 1 1 1
     9763  23  19  14 1 1 1
     9764  23  19  15 1 1 1
     9765  23  19  16 1 1 1
     9766  23  19  18 1 1 1
     9767  23  19  19 1 1 1
     9768  23  19  20 1 1 1
     9769  23  19  21 1 1 1
     9770  23  19  22 1 1 1
     9771  23  19  23 1 1 1
     9772  23  19  24 1 1 1
     9773  23  19  25 1 1 1
     9774  23  19  26 1 1 1
     9775  23  19  27 1 1 1
     9776  23  20  4 1 1 1
     9777  23  20  5 1 1 1
     9778  23  20  6 1 1 1
     9779  23  20  7 1 1 1
     9780  23  20  8 1 1 1
     9781  23  20  9 1 1 1
     9782  23  20  10 1 1 1
     9783  23  20  11 1 1 1
     9784  23  20  12 1 1 1
     9785  23  20  13 1 1 1
     9786  23  20  14 1 1 1
     9787  23  20  15 1 1 1
     9788  23  20  16 1 1 1
     9789  23  20  18 1 1 1
     9790  23  20  19 1 1 1
     9791  23  20  20 1 1 1
     9792  23  20  21 1 1 1
     9793  23  20  22 1 1 1
     9794  23  20  23 1 1 1
     9795  23  20  24 1 1 1
     9796  23  20  25 1 1 1
     9797  23  20  26 1 1 1
     9798  23  20  27 1 1 1
     9799  23  21  4 1 1 1
     9800  23  21  5 1 1 1
     9801  23  21  6 1 1 1
     9802  23  21  7 1 1 1
     9803  23  21  8 1 1 1
     9804  23  21  9 1 1 1
     9805  23  21  10 1 1 1
     9806  23  21  11 1 1 1
     9807  23  21  12 1 1 1
     9808  23  21  13 1 1 1
     9809  23  21  14 1 1 1
     9810  23  21  15 1 1 1
     9811  23  21  16 1 1 1
     9812  23  21  18 1 1 1
     9813  23  21  19 1 1 1
     9814  23  21  20 1 1 1
     9815  23  21  21 1 1 1
     9816  23  21  22 1 1 1
     9817  23  21  23 1 1 1
     9818  23  21  24 1 1 1
     9819  23  21  25 1 1 1
     9820  23  21  26 1 1 1
     9821  23  21  27 1 1 1
     9822  23  22  5 1 1 1
     9823  23  22  6 1 1 1
     9824  23  22  7 1 1 1
     9825  23  22  8 1 1 1
     9826  23  22  9 1 1 1
     9827  23  22  10 1 1 1
     9828  23  22  11 1 1 1
     9829  23  22  12 1 1 1
     9830  23  22  13 1 1 1
     9831  23  22  14 1 1 1
     9832  23  22  15 1 1 1
     9833  23  22  16 1 1 1
     9834  23  22  18 1 1 1
     9835  23  22  19 1 1 1
     9836  23  22  20 1 1 1
     9837  23  22  21 1 1 1
     9838  23  22  22 1 1 1
     9839  23  22  23 1 1 1
     9840  23  22  24 1 1 1
     9841  23  22  25 1 1 1
     9842  23  22  26 1 1 1
     9843  23  23  6 1 1 1
     9844  23  23  7 1 1 1
     9845  23  23  8 1 1 1
     9846  23  23  9 1 1 1
     9847  23  23  10 1 1 1
     9848  23  23  11 1 1 1
     9849  23  23  12 1 1 1
     9850  23  23  13 1 1 1
     9851  23  23  14 1 1 1
     9852  23  23  15 1 1 1
     9853  23  23  16 1 1 1
     9854  23  23  18 1 1 1
     9855  23  23  19 1 1 1
     9856  23  23  20 1 1 1
     9857  23  23  21 1 1 1
     9858  23  23  22 1 1 1
     9859  23  23  23 1 1 1
     9860  23  23  24 1 1 1
     9861  23  23  25 1 1 1
     9862  23  24  6 1 1 1
     9863  23  24  7 1 1 1
     9864  23  24  8 1 1 1
     9865  23  24  9 1 1 1
     9866  23  24  10 1 1 1
     9867  23  24  11 1 1 1
     9868  23  24  12 1 1 1
     9869  23  24  13 1 1 1
     9870  23  24  14 1 1 1
     9871  23  24  15 1 1 1
     9872  23  24  16 1 1 1
     9873  23  24  18 1 1 1
     9874  23  24  19 1 1 1
     9875  23  24  20 1 1 1
     9876  23  24  21 1 1 1
     9877  23  24  22 1 1 1
     9878  23  24  23 1 1 1
     9879  23  24  24 1 1 1
     9880  23  24  25 1 1 1
     9881  23  25  7 1 1 1
     9882  23  25  8 1 1 1
     9883  23  25  9 1 1 1
     9884  23  25  10 1 1 1
     9885  23  25  11 1 1 1
     9886  23  25  12 1 1 1
     9887  23  25  13 1 1 1
     9888  23  25  14 1 1 1
     9889  23  25  15 1 1 1
     9890  23  25  16 1 1 1
     9891  23  25  18 1 1 1
     9892  23  25  19 1 1 1
     9893  23  25  20 1 1 1
     9894  23  25  21 1 1 1
     9895  23  25  22 1 1 1
     9896  23  25  23 1 1 1
     9897  23  25  24 1 1 1
     9898  23  26  9 1 1 1
     9899  23  26  10 1 1 1
     9900  23  26  11 1 1 1
     9901  23  26  12 1 1 1
     9902  23  26  13 1 1 1
     9903  23  26  14 1 1 1
     9904  23  26  15 1 1 1
     9905  23  26  16 1 1 1
     9906  23  26  18 1 1 1
     9907  23  26  19 1 1 1
     9908  23  26  20 1 1 1
     9909  23  26  21 1 1 1
     9910  23  26  22 1 1 1
     9911  23  27  10 1 1 1
     9912  23  27  11 1 1 1
     9913  23  27  12 1 1 1
     9914  23  27  13 1 1 1
     9915  23  27  14 1 1 1
     9916  23  27  15 1 1 1
     9917  23  27  16 1 1 1
     9918  23  27  18 1 1 1
     9919  23  27  19 1 1 1
     9920  23  27  20 1 1 1
     9921  23  27  21 1 1 1
     9922  23  28  14 1 1 1
     9923  23  28  15 1 1 1
     9924  23  28  16 1 1 1
     9925  24  4  12 1 1 1
     9926  24  4  13 1 1 1
     9927  24  4  14 1 1 1
     9928  24  4  15 1 1 1
     9929  24  4  16 1 1 1
     9930  24  4  18 1 1 1
