 >REASHP: option FROM_FILE
      9639 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08490  -0.10415  -0.13065 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5791   11    5   13 1 1 1
   5792   11    5   14 1 1 1
   5793   11    5   15 1 1 1
   5794   11    5   16 1 1 1
   5795   11    5   17 1 1 1
   5796   11    5   18 1 1 1
   5797   11    5   19 1 1 1
   5798   11    5   20 1 1 1
   5799   11    5   21 1 1 1
   5800   11    5   22 1 1 1
   5801   11    5   23 1 1 1
   5802   11    5   24 1 1 1
   5803   11    5   25 1 1 1
   5804   11    5   26 1 1 1
   5805   11    5   27 1 1 1
   5806   11    6    1 1 1 1
   5807   11    6    2 1 1 1
   5808   11    6    3 1 1 1
   5809   11    6    4 1 1 1
   5810   11    6    5 1 1 1
   5811   11    6    6 1 1 1
   5812   11    6    7 1 1 1
   5813   11    6    8 1 1 1
   5814   11    6    9 1 1 1
   5815   11    6   10 1 1 1
   5816   11    6   11 1 1 1
   5817   11    6   12 1 1 1
   5818   11    6   13 1 1 1
   5819   11    6   14 1 1 1
   5820   11    6   15 1 1 1
   5821   11    6   16 1 1 1
   5822   11    6   17 1 1 1
   5823   11    6   18 1 1 1
   5824   11    6   19 1 1 1
   5825   11    6   20 1 1 1
   5826   11    6   21 1 1 1
   5827   11    6   22 1 1 1
   5828   11    6   23 1 1 1
   5829   11    6   24 1 1 1
   5830   11    6   25 1 1 1
   5831   11    6   26 1 1 1
   5832   11    6   27 1 1 1
   5833   11    7    1 1 1 1
   5834   11    7    2 1 1 1
   5835   11    7    3 1 1 1
   5836   11    7    4 1 1 1
   5837   11    7    5 1 1 1
   5838   11    7    6 1 1 1
   5839   11    7    7 1 1 1
   5840   11    7    8 1 1 1
   5841   11    7    9 1 1 1
   5842   11    7   10 1 1 1
   5843   11    7   11 1 1 1
   5844   11    7   12 1 1 1
   5845   11    7   13 1 1 1
   5846   11    7   14 1 1 1
   5847   11    7   15 1 1 1
   5848   11    7   16 1 1 1
   5849   11    7   17 1 1 1
   5850   11    7   18 1 1 1
   5851   11    7   19 1 1 1
   5852   11    7   20 1 1 1
   5853   11    7   21 1 1 1
   5854   11    7   22 1 1 1
   5855   11    7   23 1 1 1
   5856   11    7   24 1 1 1
   5857   11    7   25 1 1 1
   5858   11    7   26 1 1 1
   5859   11    7   27 1 1 1
   5860   11    8    1 1 1 1
   5861   11    8    2 1 1 1
   5862   11    8    3 1 1 1
   5863   11    8    4 1 1 1
   5864   11    8    5 1 1 1
   5865   11    8    6 1 1 1
   5866   11    8    7 1 1 1
   5867   11    8    8 1 1 1
   5868   11    8    9 1 1 1
   5869   11    8   10 1 1 1
   5870   11    8   11 1 1 1
   5871   11    8   12 1 1 1
   5872   11    8   13 1 1 1
   5873   11    8   14 1 1 1
   5874   11    8   15 1 1 1
   5875   11    8   16 1 1 1
   5876   11    8   17 1 1 1
   5877   11    8   18 1 1 1
   5878   11    8   19 1 1 1
   5879   11    8   20 1 1 1
   5880   11    8   21 1 1 1
   5881   11    8   22 1 1 1
   5882   11    8   23 1 1 1
   5883   11    8   24 1 1 1
   5884   11    8   25 1 1 1
   5885   11    8   26 1 1 1
   5886   11    8   27 1 1 1
   5887   11    9    1 1 1 1
   5888   11    9    2 1 1 1
   5889   11    9    3 1 1 1
   5890   11    9    4 1 1 1
   5891   11    9    5 1 1 1
   5892   11    9    6 1 1 1
   5893   11    9    7 1 1 1
   5894   11    9    8 1 1 1
   5895   11    9    9 1 1 1
   5896   11    9   10 1 1 1
   5897   11    9   11 1 1 1
   5898   11    9   12 1 1 1
   5899   11    9   13 1 1 1
   5900   11    9   14 1 1 1
   5901   11    9   15 1 1 1
   5902   11    9   16 1 1 1
   5903   11    9   17 1 1 1
   5904   11    9   18 1 1 1
   5905   11    9   19 1 1 1
   5906   11    9   20 1 1 1
   5907   11    9   21 1 1 1
   5908   11    9   22 1 1 1
   5909   11    9   23 1 1 1
   5910   11    9   24 1 1 1
   5911   11    9   25 1 1 1
   5912   11    9   26 1 1 1
   5913   11    9   27 1 1 1
   5914   11   10    1 1 1 1
   5915   11   10    2 1 1 1
   5916   11   10    3 1 1 1
   5917   11   10    4 1 1 1
   5918   11   10    5 1 1 1
   5919   11   10    6 1 1 1
   5920   11   10    7 1 1 1
   5921   11   10    8 1 1 1
   5922   11   10    9 1 1 1
   5923   11   10   10 1 1 1
   5924   11   10   11 1 1 1
   5925   11   10   12 1 1 1
   5926   11   10   13 1 1 1
   5927   11   10   14 1 1 1
   5928   11   10   15 1 1 1
   5929   11   10   16 1 1 1
   5930   11   10   17 1 1 1
   5931   11   10   18 1 1 1
   5932   11   10   19 1 1 1
   5933   11   10   20 1 1 1
   5934   11   10   21 1 1 1
   5935   11   10   22 1 1 1
   5936   11   10   23 1 1 1
   5937   11   10   24 1 1 1
   5938   11   10   25 1 1 1
   5939   11   10   26 1 1 1
   5940   11   10   27 1 1 1
   5941   11   11    1 1 1 1
   5942   11   11    2 1 1 1
   5943   11   11    3 1 1 1
   5944   11   11    4 1 1 1
   5945   11   11    5 1 1 1
   5946   11   11    6 1 1 1
   5947   11   11    7 1 1 1
   5948   11   11    8 1 1 1
   5949   11   11    9 1 1 1
   5950   11   11   10 1 1 1
   5951   11   11   11 1 1 1
   5952   11   11   12 1 1 1
   5953   11   11   13 1 1 1
   5954   11   11   14 1 1 1
   5955   11   11   15 1 1 1
   5956   11   11   16 1 1 1
   5957   11   11   17 1 1 1
   5958   11   11   18 1 1 1
   5959   11   11   19 1 1 1
   5960   11   11   20 1 1 1
   5961   11   11   21 1 1 1
   5962   11   11   22 1 1 1
   5963   11   11   23 1 1 1
   5964   11   11   24 1 1 1
   5965   11   11   25 1 1 1
   5966   11   11   26 1 1 1
   5967   11   11   27 1 1 1
   5968   11   12    1 1 1 1
   5969   11   12    2 1 1 1
   5970   11   12    3 1 1 1
   5971   11   12    4 1 1 1
   5972   11   12    5 1 1 1
   5973   11   12    6 1 1 1
   5974   11   12    7 1 1 1
   5975   11   12    8 1 1 1
   5976   11   12    9 1 1 1
   5977   11   12   10 1 1 1
   5978   11   12   11 1 1 1
   5979   11   12   12 1 1 1
   5980   11   12   13 1 1 1
   5981   11   12   14 1 1 1
   5982   11   12   15 1 1 1
   5983   11   12   16 1 1 1
   5984   11   12   17 1 1 1
   5985   11   12   18 1 1 1
   5986   11   12   19 1 1 1
   5987   11   12   20 1 1 1
   5988   11   12   21 1 1 1
   5989   11   12   22 1 1 1
   5990   11   12   23 1 1 1
   5991   11   12   24 1 1 1
   5992   11   12   25 1 1 1
   5993   11   12   26 1 1 1
   5994   11   12   27 1 1 1
   5995   11   13    1 1 1 1
   5996   11   13    2 1 1 1
   5997   11   13    3 1 1 1
   5998   11   13    4 1 1 1
   5999   11   13    5 1 1 1
   6000   11   13    6 1 1 1
   6001   11   13    7 1 1 1
   6002   11   13    8 1 1 1
   6003   11   13    9 1 1 1
   6004   11   13   10 1 1 1
   6005   11   13   11 1 1 1
   6006   11   13   12 1 1 1
   6007   11   13   13 1 1 1
   6008   11   13   14 1 1 1
   6009   11   13   15 1 1 1
   6010   11   13   16 1 1 1
   6011   11   13   17 1 1 1
   6012   11   13   18 1 1 1
   6013   11   13   19 1 1 1
   6014   11   13   20 1 1 1
   6015   11   13   21 1 1 1
   6016   11   13   22 1 1 1
   6017   11   13   23 1 1 1
   6018   11   13   24 1 1 1
   6019   11   13   25 1 1 1
   6020   11   13   26 1 1 1
   6021   11   13   27 1 1 1
   6022   11   14    1 1 1 1
   6023   11   14    2 1 1 1
   6024   11   14    3 1 1 1
   6025   11   14    4 1 1 1
   6026   11   14    5 1 1 1
   6027   11   14    6 1 1 1
   6028   11   14    7 1 1 1
   6029   11   14    8 1 1 1
   6030   11   14    9 1 1 1
   6031   11   14   10 1 1 1
   6032   11   14   11 1 1 1
   6033   11   14   12 1 1 1
   6034   11   14   13 1 1 1
   6035   11   14   14 1 1 1
   6036   11   14   15 1 1 1
   6037   11   14   16 1 1 1
   6038   11   14   17 1 1 1
   6039   11   14   18 1 1 1
   6040   11   14   19 1 1 1
   6041   11   14   20 1 1 1
   6042   11   14   21 1 1 1
   6043   11   14   22 1 1 1
   6044   11   14   23 1 1 1
   6045   11   14   24 1 1 1
   6046   11   14   25 1 1 1
   6047   11   14   26 1 1 1
   6048   11   14   27 1 1 1
   6049   11   15    1 1 1 1
   6050   11   15    2 1 1 1
   6051   11   15    3 1 1 1
   6052   11   15    4 1 1 1
   6053   11   15    5 1 1 1
   6054   11   15    6 1 1 1
   6055   11   15    7 1 1 1
   6056   11   15    8 1 1 1
   6057   11   15    9 1 1 1
   6058   11   15   10 1 1 1
   6059   11   15   11 1 1 1
   6060   11   15   12 1 1 1
   6061   11   15   13 1 1 1
   6062   11   15   14 1 1 1
   6063   11   15   15 1 1 1
   6064   11   15   16 1 1 1
   6065   11   15   17 1 1 1
   6066   11   15   18 1 1 1
   6067   11   15   19 1 1 1
   6068   11   15   20 1 1 1
   6069   11   15   21 1 1 1
   6070   11   15   22 1 1 1
   6071   11   15   23 1 1 1
   6072   11   15   24 1 1 1
   6073   11   15   25 1 1 1
   6074   11   15   26 1 1 1
   6075   11   15   27 1 1 1
   6076   11   16    1 1 1 1
   6077   11   16    2 1 1 1
   6078   11   16    3 1 1 1
   6079   11   16    4 1 1 1
   6080   11   16    5 1 1 1
   6081   11   16    6 1 1 1
   6082   11   16    7 1 1 1
   6083   11   16    8 1 1 1
   6084   11   16    9 1 1 1
   6085   11   16   10 1 1 1
   6086   11   16   11 1 1 1
   6087   11   16   12 1 1 1
   6088   11   16   13 1 1 1
   6089   11   16   14 1 1 1
   6090   11   16   15 1 1 1
   6091   11   16   16 1 1 1
   6092   11   16   17 1 1 1
   6093   11   16   18 1 1 1
   6094   11   16   19 1 1 1
   6095   11   16   20 1 1 1
   6096   11   16   21 1 1 1
   6097   11   16   22 1 1 1
   6098   11   16   23 1 1 1
   6099   11   16   24 1 1 1
   6100   11   16   25 1 1 1
   6101   11   16   26 1 1 1
   6102   11   16   27 1 1 1
   6103   11   17    1 1 1 1
   6104   11   17    2 1 1 1
   6105   11   17    3 1 1 1
   6106   11   17    4 1 1 1
   6107   11   17    5 1 1 1
   6108   11   17    6 1 1 1
   6109   11   17    7 1 1 1
   6110   11   17    8 1 1 1
   6111   11   17    9 1 1 1
   6112   11   17   10 1 1 1
   6113   11   17   11 1 1 1
   6114   11   17   12 1 1 1
   6115   11   17   13 1 1 1
   6116   11   17   14 1 1 1
   6117   11   17   15 1 1 1
   6118   11   17   16 1 1 1
   6119   11   17   17 1 1 1
   6120   11   17   18 1 1 1
   6121   11   17   19 1 1 1
   6122   11   17   20 1 1 1
   6123   11   17   21 1 1 1
   6124   11   17   22 1 1 1
   6125   11   17   23 1 1 1
   6126   11   17   24 1 1 1
   6127   11   17   25 1 1 1
   6128   11   17   26 1 1 1
   6129   11   17   27 1 1 1
   6130   11   18    1 1 1 1
   6131   11   18    2 1 1 1
   6132   11   18    3 1 1 1
   6133   11   18    4 1 1 1
   6134   11   18    5 1 1 1
   6135   11   18    6 1 1 1
   6136   11   18    7 1 1 1
   6137   11   18    8 1 1 1
   6138   11   18    9 1 1 1
   6139   11   18   10 1 1 1
   6140   11   18   11 1 1 1
   6141   11   18   12 1 1 1
   6142   11   18   13 1 1 1
   6143   11   18   14 1 1 1
   6144   11   18   15 1 1 1
   6145   11   18   16 1 1 1
   6146   11   18   17 1 1 1
   6147   11   18   18 1 1 1
   6148   11   18   19 1 1 1
   6149   11   18   20 1 1 1
   6150   11   18   21 1 1 1
   6151   11   18   22 1 1 1
   6152   11   18   23 1 1 1
   6153   11   18   24 1 1 1
   6154   11   18   25 1 1 1
   6155   11   18   26 1 1 1
   6156   11   18   27 1 1 1
   6157   11   19    1 1 1 1
   6158   11   19    2 1 1 1
   6159   11   19    3 1 1 1
   6160   11   19    4 1 1 1
   6161   11   19    5 1 1 1
   6162   11   19    6 1 1 1
   6163   11   19    7 1 1 1
   6164   11   19    8 1 1 1
   6165   11   19    9 1 1 1
   6166   11   19   10 1 1 1
   6167   11   19   11 1 1 1
   6168   11   19   12 1 1 1
   6169   11   19   13 1 1 1
   6170   11   19   14 1 1 1
   6171   11   19   15 1 1 1
   6172   11   19   16 1 1 1
   6173   11   19   17 1 1 1
   6174   11   19   18 1 1 1
   6175   11   19   19 1 1 1
   6176   11   19   20 1 1 1
   6177   11   19   21 1 1 1
   6178   11   19   22 1 1 1
   6179   11   19   23 1 1 1
   6180   11   19   24 1 1 1
   6181   11   19   25 1 1 1
   6182   11   19   26 1 1 1
   6183   11   19   27 1 1 1
   6184   11   20    1 1 1 1
   6185   11   20    2 1 1 1
   6186   11   20    3 1 1 1
   6187   11   20    4 1 1 1
   6188   11   20    5 1 1 1
   6189   11   20    6 1 1 1
   6190   11   20    7 1 1 1
   6191   11   20    8 1 1 1
   6192   11   20    9 1 1 1
   6193   11   20   10 1 1 1
   6194   11   20   11 1 1 1
   6195   11   20   12 1 1 1
   6196   11   20   13 1 1 1
   6197   11   20   14 1 1 1
   6198   11   20   15 1 1 1
   6199   11   20   16 1 1 1
   6200   11   20   17 1 1 1
   6201   11   20   18 1 1 1
   6202   11   20   19 1 1 1
   6203   11   20   20 1 1 1
   6204   11   20   21 1 1 1
   6205   11   20   22 1 1 1
   6206   11   20   23 1 1 1
   6207   11   20   24 1 1 1
   6208   11   20   25 1 1 1
   6209   11   20   26 1 1 1
   6210   11   20   27 1 1 1
   6211   11   21    1 1 1 1
   6212   11   21    2 1 1 1
   6213   11   21    3 1 1 1
   6214   11   21    4 1 1 1
   6215   11   21    5 1 1 1
   6216   11   21    6 1 1 1
   6217   11   21    7 1 1 1
   6218   11   21    8 1 1 1
   6219   11   21    9 1 1 1
   6220   11   21   10 1 1 1
   6221   11   21   11 1 1 1
   6222   11   21   12 1 1 1
   6223   11   21   13 1 1 1
   6224   11   21   14 1 1 1
   6225   11   21   15 1 1 1
   6226   11   21   16 1 1 1
   6227   11   21   17 1 1 1
   6228   11   21   18 1 1 1
   6229   11   21   19 1 1 1
   6230   11   21   20 1 1 1
   6231   11   21   21 1 1 1
   6232   11   21   22 1 1 1
   6233   11   21   23 1 1 1
   6234   11   21   24 1 1 1
   6235   11   21   25 1 1 1
   6236   11   21   26 1 1 1
   6237   11   21   27 1 1 1
   6238   12    1    1 1 1 1
   6239   12    1    2 1 1 1
   6240   12    1    3 1 1 1
   6241   12    1    4 1 1 1
   6242   12    1    5 1 1 1
   6243   12    1    6 1 1 1
   6244   12    1    7 1 1 1
   6245   12    1    8 1 1 1
   6246   12    1    9 1 1 1
   6247   12    1   10 1 1 1
   6248   12    1   11 1 1 1
   6249   12    1   12 1 1 1
   6250   12    1   13 1 1 1
   6251   12    1   14 1 1 1
   6252   12    1   15 1 1 1
   6253   12    1   16 1 1 1
   6254   12    1   17 1 1 1
   6255   12    1   18 1 1 1
   6256   12    1   19 1 1 1
   6257   12    1   20 1 1 1
   6258   12    1   21 1 1 1
   6259   12    1   22 1 1 1
   6260   12    1   23 1 1 1
   6261   12    1   24 1 1 1
   6262   12    1   25 1 1 1
   6263   12    1   26 1 1 1
   6264   12    1   27 1 1 1
   6265   12    2    1 1 1 1
   6266   12    2    2 1 1 1
   6267   12    2    3 1 1 1
   6268   12    2    4 1 1 1
   6269   12    2    5 1 1 1
   6270   12    2    6 1 1 1
   6271   12    2    7 1 1 1
   6272   12    2    8 1 1 1
   6273   12    2    9 1 1 1
   6274   12    2   10 1 1 1
   6275   12    2   11 1 1 1
   6276   12    2   12 1 1 1
   6277   12    2   13 1 1 1
   6278   12    2   14 1 1 1
   6279   12    2   15 1 1 1
   6280   12    2   16 1 1 1
   6281   12    2   17 1 1 1
   6282   12    2   18 1 1 1
   6283   12    2   19 1 1 1
   6284   12    2   20 1 1 1
   6285   12    2   21 1 1 1
   6286   12    2   22 1 1 1
   6287   12    2   23 1 1 1
   6288   12    2   24 1 1 1
   6289   12    2   25 1 1 1
   6290   12    2   26 1 1 1
   6291   12    2   27 1 1 1
   6292   12    3    1 1 1 1
   6293   12    3    2 1 1 1
   6294   12    3    3 1 1 1
   6295   12    3    4 1 1 1
   6296   12    3    5 1 1 1
   6297   12    3    6 1 1 1
   6298   12    3    7 1 1 1
   6299   12    3    8 1 1 1
   6300   12    3    9 1 1 1
   6301   12    3   10 1 1 1
   6302   12    3   11 1 1 1
   6303   12    3   12 1 1 1
   6304   12    3   13 1 1 1
   6305   12    3   14 1 1 1
   6306   12    3   15 1 1 1
   6307   12    3   16 1 1 1
   6308   12    3   17 1 1 1
   6309   12    3   18 1 1 1
   6310   12    3   19 1 1 1
   6311   12    3   20 1 1 1
   6312   12    3   21 1 1 1
   6313   12    3   22 1 1 1
   6314   12    3   23 1 1 1
   6315   12    3   24 1 1 1
   6316   12    3   25 1 1 1
   6317   12    3   26 1 1 1
   6318   12    3   27 1 1 1
   6319   12    4    1 1 1 1
   6320   12    4    2 1 1 1
   6321   12    4    3 1 1 1
   6322   12    4    4 1 1 1
   6323   12    4    5 1 1 1
   6324   12    4    6 1 1 1
   6325   12    4    7 1 1 1
   6326   12    4    8 1 1 1
   6327   12    4    9 1 1 1
   6328   12    4   10 1 1 1
   6329   12    4   11 1 1 1
   6330   12    4   12 1 1 1
   6331   12    4   13 1 1 1
   6332   12    4   14 1 1 1
   6333   12    4   15 1 1 1
   6334   12    4   16 1 1 1
   6335   12    4   17 1 1 1
   6336   12    4   18 1 1 1
   6337   12    4   19 1 1 1
   6338   12    4   20 1 1 1
   6339   12    4   21 1 1 1
   6340   12    4   22 1 1 1
   6341   12    4   23 1 1 1
   6342   12    4   24 1 1 1
   6343   12    4   25 1 1 1
   6344   12    4   26 1 1 1
   6345   12    4   27 1 1 1
   6346   12    5    1 1 1 1
   6347   12    5    2 1 1 1
   6348   12    5    3 1 1 1
   6349   12    5    4 1 1 1
   6350   12    5    5 1 1 1
   6351   12    5    6 1 1 1
   6352   12    5    7 1 1 1
   6353   12    5    8 1 1 1
   6354   12    5    9 1 1 1
   6355   12    5   10 1 1 1
   6356   12    5   11 1 1 1
   6357   12    5   12 1 1 1
   6358   12    5   13 1 1 1
   6359   12    5   14 1 1 1
   6360   12    5   15 1 1 1
   6361   12    5   16 1 1 1
   6362   12    5   17 1 1 1
   6363   12    5   18 1 1 1
   6364   12    5   19 1 1 1
   6365   12    5   20 1 1 1
   6366   12    5   21 1 1 1
   6367   12    5   22 1 1 1
   6368   12    5   23 1 1 1
   6369   12    5   24 1 1 1
   6370   12    5   25 1 1 1
   6371   12    5   26 1 1 1
   6372   12    5   27 1 1 1
   6373   12    6    1 1 1 1
   6374   12    6    2 1 1 1
   6375   12    6    3 1 1 1
   6376   12    6    4 1 1 1
   6377   12    6    5 1 1 1
   6378   12    6    6 1 1 1
   6379   12    6    7 1 1 1
   6380   12    6    8 1 1 1
   6381   12    6    9 1 1 1
   6382   12    6   10 1 1 1
   6383   12    6   11 1 1 1
   6384   12    6   12 1 1 1
   6385   12    6   13 1 1 1
   6386   12    6   14 1 1 1
   6387   12    6   15 1 1 1
   6388   12    6   16 1 1 1
   6389   12    6   17 1 1 1
   6390   12    6   18 1 1 1
   6391   12    6   19 1 1 1
   6392   12    6   20 1 1 1
   6393   12    6   21 1 1 1
   6394   12    6   22 1 1 1
   6395   12    6   23 1 1 1
   6396   12    6   24 1 1 1
   6397   12    6   25 1 1 1
   6398   12    6   26 1 1 1
   6399   12    6   27 1 1 1
   6400   12    7    1 1 1 1
   6401   12    7    2 1 1 1
   6402   12    7    3 1 1 1
   6403   12    7    4 1 1 1
   6404   12    7    5 1 1 1
   6405   12    7    6 1 1 1
   6406   12    7    7 1 1 1
   6407   12    7    8 1 1 1
   6408   12    7    9 1 1 1
   6409   12    7   10 1 1 1
   6410   12    7   11 1 1 1
   6411   12    7   12 1 1 1
   6412   12    7   13 1 1 1
   6413   12    7   14 1 1 1
   6414   12    7   15 1 1 1
   6415   12    7   16 1 1 1
   6416   12    7   17 1 1 1
   6417   12    7   18 1 1 1
   6418   12    7   19 1 1 1
   6419   12    7   20 1 1 1
   6420   12    7   21 1 1 1
   6421   12    7   22 1 1 1
   6422   12    7   23 1 1 1
   6423   12    7   24 1 1 1
   6424   12    7   25 1 1 1
   6425   12    7   26 1 1 1
   6426   12    7   27 1 1 1
   6427   12    8    1 1 1 1
   6428   12    8    2 1 1 1
   6429   12    8    3 1 1 1
   6430   12    8    4 1 1 1
   6431   12    8    5 1 1 1
   6432   12    8    6 1 1 1
   6433   12    8    7 1 1 1
   6434   12    8    8 1 1 1
   6435   12    8    9 1 1 1
   6436   12    8   10 1 1 1
   6437   12    8   11 1 1 1
   6438   12    8   12 1 1 1
   6439   12    8   13 1 1 1
   6440   12    8   14 1 1 1
   6441   12    8   15 1 1 1
   6442   12    8   16 1 1 1
   6443   12    8   17 1 1 1
   6444   12    8   18 1 1 1
   6445   12    8   19 1 1 1
   6446   12    8   20 1 1 1
   6447   12    8   21 1 1 1
   6448   12    8   22 1 1 1
   6449   12    8   23 1 1 1
   6450   12    8   24 1 1 1
   6451   12    8   25 1 1 1
   6452   12    8   26 1 1 1
   6453   12    8   27 1 1 1
   6454   12    9    1 1 1 1
   6455   12    9    2 1 1 1
   6456   12    9    3 1 1 1
   6457   12    9    4 1 1 1
   6458   12    9    5 1 1 1
   6459   12    9    6 1 1 1
   6460   12    9    7 1 1 1
   6461   12    9    8 1 1 1
   6462   12    9    9 1 1 1
   6463   12    9   10 1 1 1
   6464   12    9   11 1 1 1
   6465   12    9   12 1 1 1
   6466   12    9   13 1 1 1
   6467   12    9   14 1 1 1
   6468   12    9   15 1 1 1
   6469   12    9   16 1 1 1
   6470   12    9   17 1 1 1
   6471   12    9   18 1 1 1
   6472   12    9   19 1 1 1
   6473   12    9   20 1 1 1
   6474   12    9   21 1 1 1
   6475   12    9   22 1 1 1
   6476   12    9   23 1 1 1
   6477   12    9   24 1 1 1
   6478   12    9   25 1 1 1
