>GEOMETRY   rect_prism; AX,AY,AZ= 0.6684 0.6684 0.6684
     9570 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14260 -0.04660 -0.16210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5368  17  3  22 1 1 1
     5369  17  3  23 1 1 1
     5370  17  3  24 1 1 1
     5371  17  3  25 1 1 1
     5372  17  3  26 1 1 1
     5373  17  3  27 1 1 1
     5374  17  3  28 1 1 1
     5375  17  3  29 1 1 1
     5376  17  3  30 1 1 1
     5377  17  3  31 1 1 1
     5378  17  3  32 1 1 1
     5379  17  3  33 1 1 1
     5380  17  4  1 1 1 1
     5381  17  4  2 1 1 1
     5382  17  4  3 1 1 1
     5383  17  4  4 1 1 1
     5384  17  4  5 1 1 1
     5385  17  4  6 1 1 1
     5386  17  4  7 1 1 1
     5387  17  4  8 1 1 1
     5388  17  4  9 1 1 1
     5389  17  4  10 1 1 1
     5390  17  4  11 1 1 1
     5391  17  4  12 1 1 1
     5392  17  4  13 1 1 1
     5393  17  4  14 1 1 1
     5394  17  4  15 1 1 1
     5395  17  4  16 1 1 1
     5396  17  4  17 1 1 1
     5397  17  4  18 1 1 1
     5398  17  4  19 1 1 1
     5399  17  4  20 1 1 1
     5400  17  4  21 1 1 1
     5401  17  4  22 1 1 1
     5402  17  4  23 1 1 1
     5403  17  4  24 1 1 1
     5404  17  4  25 1 1 1
     5405  17  4  26 1 1 1
     5406  17  4  27 1 1 1
     5407  17  4  28 1 1 1
     5408  17  4  29 1 1 1
     5409  17  4  30 1 1 1
     5410  17  4  31 1 1 1
     5411  17  4  32 1 1 1
     5412  17  4  33 1 1 1
     5413  17  5  1 1 1 1
     5414  17  5  2 1 1 1
     5415  17  5  3 1 1 1
     5416  17  5  4 1 1 1
     5417  17  5  5 1 1 1
     5418  17  5  6 1 1 1
     5419  17  5  7 1 1 1
     5420  17  5  8 1 1 1
     5421  17  5  9 1 1 1
     5422  17  5  10 1 1 1
     5423  17  5  11 1 1 1
     5424  17  5  12 1 1 1
     5425  17  5  13 1 1 1
     5426  17  5  14 1 1 1
     5427  17  5  15 1 1 1
     5428  17  5  16 1 1 1
     5429  17  5  17 1 1 1
     5430  17  5  18 1 1 1
     5431  17  5  19 1 1 1
     5432  17  5  20 1 1 1
     5433  17  5  21 1 1 1
     5434  17  5  22 1 1 1
     5435  17  5  23 1 1 1
     5436  17  5  24 1 1 1
     5437  17  5  25 1 1 1
     5438  17  5  26 1 1 1
     5439  17  5  27 1 1 1
     5440  17  5  28 1 1 1
     5441  17  5  29 1 1 1
     5442  17  5  30 1 1 1
     5443  17  5  31 1 1 1
     5444  17  5  32 1 1 1
     5445  17  5  33 1 1 1
     5446  17  6  1 1 1 1
     5447  17  6  2 1 1 1
     5448  17  6  3 1 1 1
     5449  17  6  4 1 1 1
     5450  17  6  5 1 1 1
     5451  17  6  6 1 1 1
     5452  17  6  7 1 1 1
     5453  17  6  8 1 1 1
     5454  17  6  9 1 1 1
     5455  17  6  10 1 1 1
     5456  17  6  11 1 1 1
     5457  17  6  12 1 1 1
     5458  17  6  13 1 1 1
     5459  17  6  14 1 1 1
     5460  17  6  15 1 1 1
     5461  17  6  16 1 1 1
     5462  17  6  17 1 1 1
     5463  17  6  18 1 1 1
     5464  17  6  19 1 1 1
     5465  17  6  20 1 1 1
     5466  17  6  21 1 1 1
     5467  17  6  22 1 1 1
     5468  17  6  23 1 1 1
     5469  17  6  24 1 1 1
     5470  17  6  25 1 1 1
     5471  17  6  26 1 1 1
     5472  17  6  27 1 1 1
     5473  17  6  28 1 1 1
     5474  17  6  29 1 1 1
     5475  17  6  30 1 1 1
     5476  17  6  31 1 1 1
     5477  17  6  32 1 1 1
     5478  17  6  33 1 1 1
     5479  17  7  1 1 1 1
     5480  17  7  2 1 1 1
     5481  17  7  3 1 1 1
     5482  17  7  4 1 1 1
     5483  17  7  5 1 1 1
     5484  17  7  6 1 1 1
     5485  17  7  7 1 1 1
     5486  17  7  8 1 1 1
     5487  17  7  9 1 1 1
     5488  17  7  10 1 1 1
     5489  17  7  11 1 1 1
     5490  17  7  12 1 1 1
     5491  17  7  13 1 1 1
     5492  17  7  14 1 1 1
     5493  17  7  15 1 1 1
     5494  17  7  16 1 1 1
     5495  17  7  17 1 1 1
     5496  17  7  18 1 1 1
     5497  17  7  19 1 1 1
     5498  17  7  20 1 1 1
     5499  17  7  21 1 1 1
     5500  17  7  22 1 1 1
     5501  17  7  23 1 1 1
     5502  17  7  24 1 1 1
     5503  17  7  25 1 1 1
     5504  17  7  26 1 1 1
     5505  17  7  27 1 1 1
     5506  17  7  28 1 1 1
     5507  17  7  29 1 1 1
     5508  17  7  30 1 1 1
     5509  17  7  31 1 1 1
     5510  17  7  32 1 1 1
     5511  17  7  33 1 1 1
     5512  17  8  1 1 1 1
     5513  17  8  2 1 1 1
     5514  17  8  3 1 1 1
     5515  17  8  4 1 1 1
     5516  17  8  5 1 1 1
     5517  17  8  6 1 1 1
     5518  17  8  7 1 1 1
     5519  17  8  8 1 1 1
     5520  17  8  9 1 1 1
     5521  17  8  10 1 1 1
     5522  17  8  11 1 1 1
     5523  17  8  12 1 1 1
     5524  17  8  13 1 1 1
     5525  17  8  14 1 1 1
     5526  17  8  15 1 1 1
     5527  17  8  16 1 1 1
     5528  17  8  17 1 1 1
     5529  17  8  18 1 1 1
     5530  17  8  19 1 1 1
     5531  17  8  20 1 1 1
     5532  17  8  21 1 1 1
     5533  17  8  22 1 1 1
     5534  17  8  23 1 1 1
     5535  17  8  24 1 1 1
     5536  17  8  25 1 1 1
     5537  17  8  26 1 1 1
     5538  17  8  27 1 1 1
     5539  17  8  28 1 1 1
     5540  17  8  29 1 1 1
     5541  17  8  30 1 1 1
     5542  17  8  31 1 1 1
     5543  17  8  32 1 1 1
     5544  17  8  33 1 1 1
     5545  17  9  1 1 1 1
     5546  17  9  2 1 1 1
     5547  17  9  3 1 1 1
     5548  17  9  4 1 1 1
     5549  17  9  5 1 1 1
     5550  17  9  6 1 1 1
     5551  17  9  7 1 1 1
     5552  17  9  8 1 1 1
     5553  17  9  9 1 1 1
     5554  17  9  10 1 1 1
     5555  17  9  11 1 1 1
     5556  17  9  12 1 1 1
     5557  17  9  13 1 1 1
     5558  17  9  14 1 1 1
     5559  17  9  15 1 1 1
     5560  17  9  16 1 1 1
     5561  17  9  17 1 1 1
     5562  17  9  18 1 1 1
     5563  17  9  19 1 1 1
     5564  17  9  20 1 1 1
     5565  17  9  21 1 1 1
     5566  17  9  22 1 1 1
     5567  17  9  23 1 1 1
     5568  17  9  24 1 1 1
     5569  17  9  25 1 1 1
     5570  17  9  26 1 1 1
     5571  17  9  27 1 1 1
     5572  17  9  28 1 1 1
     5573  17  9  29 1 1 1
     5574  17  9  30 1 1 1
     5575  17  9  31 1 1 1
     5576  17  9  32 1 1 1
     5577  17  9  33 1 1 1
     5578  17  10  1 1 1 1
     5579  17  10  2 1 1 1
     5580  17  10  3 1 1 1
     5581  17  10  4 1 1 1
     5582  17  10  5 1 1 1
     5583  17  10  6 1 1 1
     5584  17  10  7 1 1 1
     5585  17  10  8 1 1 1
     5586  17  10  9 1 1 1
     5587  17  10  10 1 1 1
     5588  17  10  11 1 1 1
     5589  17  10  12 1 1 1
     5590  17  10  13 1 1 1
     5591  17  10  14 1 1 1
     5592  17  10  15 1 1 1
     5593  17  10  16 1 1 1
     5594  17  10  17 1 1 1
     5595  17  10  18 1 1 1
     5596  17  10  19 1 1 1
     5597  17  10  20 1 1 1
     5598  17  10  21 1 1 1
     5599  17  10  22 1 1 1
     5600  17  10  23 1 1 1
     5601  17  10  24 1 1 1
     5602  17  10  25 1 1 1
     5603  17  10  26 1 1 1
     5604  17  10  27 1 1 1
     5605  17  10  28 1 1 1
     5606  17  10  29 1 1 1
     5607  17  10  30 1 1 1
     5608  17  10  31 1 1 1
     5609  17  10  32 1 1 1
     5610  17  10  33 1 1 1
     5611  18  1  1 1 1 1
     5612  18  1  2 1 1 1
     5613  18  1  3 1 1 1
     5614  18  1  4 1 1 1
     5615  18  1  5 1 1 1
     5616  18  1  6 1 1 1
     5617  18  1  7 1 1 1
     5618  18  1  8 1 1 1
     5619  18  1  9 1 1 1
     5620  18  1  10 1 1 1
     5621  18  1  11 1 1 1
     5622  18  1  12 1 1 1
     5623  18  1  13 1 1 1
     5624  18  1  14 1 1 1
     5625  18  1  15 1 1 1
     5626  18  1  16 1 1 1
     5627  18  1  17 1 1 1
     5628  18  1  18 1 1 1
     5629  18  1  19 1 1 1
     5630  18  1  20 1 1 1
     5631  18  1  21 1 1 1
     5632  18  1  22 1 1 1
     5633  18  1  23 1 1 1
     5634  18  1  24 1 1 1
     5635  18  1  25 1 1 1
     5636  18  1  26 1 1 1
     5637  18  1  27 1 1 1
     5638  18  1  28 1 1 1
     5639  18  1  29 1 1 1
     5640  18  1  30 1 1 1
     5641  18  1  31 1 1 1
     5642  18  1  32 1 1 1
     5643  18  1  33 1 1 1
     5644  18  2  1 1 1 1
     5645  18  2  2 1 1 1
     5646  18  2  3 1 1 1
     5647  18  2  4 1 1 1
     5648  18  2  5 1 1 1
     5649  18  2  6 1 1 1
     5650  18  2  7 1 1 1
     5651  18  2  8 1 1 1
     5652  18  2  9 1 1 1
     5653  18  2  10 1 1 1
     5654  18  2  11 1 1 1
     5655  18  2  12 1 1 1
     5656  18  2  13 1 1 1
     5657  18  2  14 1 1 1
     5658  18  2  15 1 1 1
     5659  18  2  16 1 1 1
     5660  18  2  17 1 1 1
     5661  18  2  18 1 1 1
     5662  18  2  19 1 1 1
     5663  18  2  20 1 1 1
     5664  18  2  21 1 1 1
     5665  18  2  22 1 1 1
     5666  18  2  23 1 1 1
     5667  18  2  24 1 1 1
     5668  18  2  25 1 1 1
     5669  18  2  26 1 1 1
     5670  18  2  27 1 1 1
     5671  18  2  28 1 1 1
     5672  18  2  29 1 1 1
     5673  18  2  30 1 1 1
     5674  18  2  31 1 1 1
     5675  18  2  32 1 1 1
     5676  18  2  33 1 1 1
     5677  18  3  1 1 1 1
     5678  18  3  2 1 1 1
     5679  18  3  3 1 1 1
     5680  18  3  4 1 1 1
     5681  18  3  5 1 1 1
     5682  18  3  6 1 1 1
     5683  18  3  7 1 1 1
     5684  18  3  8 1 1 1
     5685  18  3  9 1 1 1
     5686  18  3  10 1 1 1
     5687  18  3  11 1 1 1
     5688  18  3  12 1 1 1
     5689  18  3  13 1 1 1
     5690  18  3  14 1 1 1
     5691  18  3  15 1 1 1
     5692  18  3  16 1 1 1
     5693  18  3  17 1 1 1
     5694  18  3  18 1 1 1
     5695  18  3  19 1 1 1
     5696  18  3  20 1 1 1
     5697  18  3  21 1 1 1
     5698  18  3  22 1 1 1
     5699  18  3  23 1 1 1
     5700  18  3  24 1 1 1
     5701  18  3  25 1 1 1
     5702  18  3  26 1 1 1
     5703  18  3  27 1 1 1
     5704  18  3  28 1 1 1
     5705  18  3  29 1 1 1
     5706  18  3  30 1 1 1
     5707  18  3  31 1 1 1
     5708  18  3  32 1 1 1
     5709  18  3  33 1 1 1
     5710  18  4  1 1 1 1
     5711  18  4  2 1 1 1
     5712  18  4  3 1 1 1
     5713  18  4  4 1 1 1
     5714  18  4  5 1 1 1
     5715  18  4  6 1 1 1
     5716  18  4  7 1 1 1
     5717  18  4  8 1 1 1
     5718  18  4  9 1 1 1
     5719  18  4  10 1 1 1
     5720  18  4  11 1 1 1
     5721  18  4  12 1 1 1
     5722  18  4  13 1 1 1
     5723  18  4  14 1 1 1
     5724  18  4  15 1 1 1
     5725  18  4  16 1 1 1
     5726  18  4  17 1 1 1
     5727  18  4  18 1 1 1
     5728  18  4  19 1 1 1
     5729  18  4  20 1 1 1
     5730  18  4  21 1 1 1
     5731  18  4  22 1 1 1
     5732  18  4  23 1 1 1
     5733  18  4  24 1 1 1
     5734  18  4  25 1 1 1
     5735  18  4  26 1 1 1
     5736  18  4  27 1 1 1
     5737  18  4  28 1 1 1
     5738  18  4  29 1 1 1
     5739  18  4  30 1 1 1
     5740  18  4  31 1 1 1
     5741  18  4  32 1 1 1
     5742  18  4  33 1 1 1
     5743  18  5  1 1 1 1
     5744  18  5  2 1 1 1
     5745  18  5  3 1 1 1
     5746  18  5  4 1 1 1
     5747  18  5  5 1 1 1
     5748  18  5  6 1 1 1
     5749  18  5  7 1 1 1
     5750  18  5  8 1 1 1
     5751  18  5  9 1 1 1
     5752  18  5  10 1 1 1
     5753  18  5  11 1 1 1
     5754  18  5  12 1 1 1
     5755  18  5  13 1 1 1
     5756  18  5  14 1 1 1
     5757  18  5  15 1 1 1
     5758  18  5  16 1 1 1
     5759  18  5  17 1 1 1
     5760  18  5  18 1 1 1
     5761  18  5  19 1 1 1
     5762  18  5  20 1 1 1
     5763  18  5  21 1 1 1
     5764  18  5  22 1 1 1
     5765  18  5  23 1 1 1
     5766  18  5  24 1 1 1
     5767  18  5  25 1 1 1
     5768  18  5  26 1 1 1
     5769  18  5  27 1 1 1
     5770  18  5  28 1 1 1
     5771  18  5  29 1 1 1
     5772  18  5  30 1 1 1
     5773  18  5  31 1 1 1
     5774  18  5  32 1 1 1
     5775  18  5  33 1 1 1
     5776  18  6  1 1 1 1
     5777  18  6  2 1 1 1
     5778  18  6  3 1 1 1
     5779  18  6  4 1 1 1
     5780  18  6  5 1 1 1
     5781  18  6  6 1 1 1
     5782  18  6  7 1 1 1
     5783  18  6  8 1 1 1
     5784  18  6  9 1 1 1
     5785  18  6  10 1 1 1
     5786  18  6  11 1 1 1
     5787  18  6  12 1 1 1
     5788  18  6  13 1 1 1
     5789  18  6  14 1 1 1
     5790  18  6  15 1 1 1
     5791  18  6  16 1 1 1
     5792  18  6  17 1 1 1
     5793  18  6  18 1 1 1
     5794  18  6  19 1 1 1
     5795  18  6  20 1 1 1
     5796  18  6  21 1 1 1
     5797  18  6  22 1 1 1
     5798  18  6  23 1 1 1
     5799  18  6  24 1 1 1
     5800  18  6  25 1 1 1
     5801  18  6  26 1 1 1
     5802  18  6  27 1 1 1
     5803  18  6  28 1 1 1
     5804  18  6  29 1 1 1
     5805  18  6  30 1 1 1
     5806  18  6  31 1 1 1
     5807  18  6  32 1 1 1
     5808  18  6  33 1 1 1
     5809  18  7  1 1 1 1
     5810  18  7  2 1 1 1
     5811  18  7  3 1 1 1
     5812  18  7  4 1 1 1
     5813  18  7  5 1 1 1
     5814  18  7  6 1 1 1
     5815  18  7  7 1 1 1
     5816  18  7  8 1 1 1
     5817  18  7  9 1 1 1
     5818  18  7  10 1 1 1
     5819  18  7  11 1 1 1
     5820  18  7  12 1 1 1
     5821  18  7  13 1 1 1
     5822  18  7  14 1 1 1
     5823  18  7  15 1 1 1
     5824  18  7  16 1 1 1
     5825  18  7  17 1 1 1
     5826  18  7  18 1 1 1
     5827  18  7  19 1 1 1
     5828  18  7  20 1 1 1
     5829  18  7  21 1 1 1
     5830  18  7  22 1 1 1
     5831  18  7  23 1 1 1
     5832  18  7  24 1 1 1
     5833  18  7  25 1 1 1
     5834  18  7  26 1 1 1
     5835  18  7  27 1 1 1
     5836  18  7  28 1 1 1
     5837  18  7  29 1 1 1
     5838  18  7  30 1 1 1
     5839  18  7  31 1 1 1
     5840  18  7  32 1 1 1
     5841  18  7  33 1 1 1
     5842  18  8  1 1 1 1
     5843  18  8  2 1 1 1
     5844  18  8  3 1 1 1
     5845  18  8  4 1 1 1
     5846  18  8  5 1 1 1
     5847  18  8  6 1 1 1
     5848  18  8  7 1 1 1
     5849  18  8  8 1 1 1
     5850  18  8  9 1 1 1
     5851  18  8  10 1 1 1
     5852  18  8  11 1 1 1
     5853  18  8  12 1 1 1
     5854  18  8  13 1 1 1
     5855  18  8  14 1 1 1
     5856  18  8  15 1 1 1
     5857  18  8  16 1 1 1
     5858  18  8  17 1 1 1
     5859  18  8  18 1 1 1
     5860  18  8  19 1 1 1
     5861  18  8  20 1 1 1
     5862  18  8  21 1 1 1
     5863  18  8  22 1 1 1
     5864  18  8  23 1 1 1
     5865  18  8  24 1 1 1
     5866  18  8  25 1 1 1
     5867  18  8  26 1 1 1
     5868  18  8  27 1 1 1
     5869  18  8  28 1 1 1
     5870  18  8  29 1 1 1
     5871  18  8  30 1 1 1
     5872  18  8  31 1 1 1
     5873  18  8  32 1 1 1
     5874  18  8  33 1 1 1
     5875  18  9  1 1 1 1
     5876  18  9  2 1 1 1
     5877  18  9  3 1 1 1
     5878  18  9  4 1 1 1
     5879  18  9  5 1 1 1
     5880  18  9  6 1 1 1
     5881  18  9  7 1 1 1
     5882  18  9  8 1 1 1
     5883  18  9  9 1 1 1
     5884  18  9  10 1 1 1
     5885  18  9  11 1 1 1
     5886  18  9  12 1 1 1
     5887  18  9  13 1 1 1
     5888  18  9  14 1 1 1
     5889  18  9  15 1 1 1
     5890  18  9  16 1 1 1
     5891  18  9  17 1 1 1
     5892  18  9  18 1 1 1
     5893  18  9  19 1 1 1
     5894  18  9  20 1 1 1
     5895  18  9  21 1 1 1
     5896  18  9  22 1 1 1
     5897  18  9  23 1 1 1
     5898  18  9  24 1 1 1
     5899  18  9  25 1 1 1
     5900  18  9  26 1 1 1
     5901  18  9  27 1 1 1
     5902  18  9  28 1 1 1
     5903  18  9  29 1 1 1
     5904  18  9  30 1 1 1
     5905  18  9  31 1 1 1
     5906  18  9  32 1 1 1
     5907  18  9  33 1 1 1
     5908  18  10  1 1 1 1
     5909  18  10  2 1 1 1
     5910  18  10  3 1 1 1
     5911  18  10  4 1 1 1
     5912  18  10  5 1 1 1
     5913  18  10  6 1 1 1
     5914  18  10  7 1 1 1
     5915  18  10  8 1 1 1
     5916  18  10  9 1 1 1
     5917  18  10  10 1 1 1
     5918  18  10  11 1 1 1
     5919  18  10  12 1 1 1
     5920  18  10  13 1 1 1
     5921  18  10  14 1 1 1
     5922  18  10  15 1 1 1
     5923  18  10  16 1 1 1
     5924  18  10  17 1 1 1
     5925  18  10  18 1 1 1
     5926  18  10  19 1 1 1
     5927  18  10  20 1 1 1
     5928  18  10  21 1 1 1
     5929  18  10  22 1 1 1
     5930  18  10  23 1 1 1
     5931  18  10  24 1 1 1
     5932  18  10  25 1 1 1
     5933  18  10  26 1 1 1
     5934  18  10  27 1 1 1
     5935  18  10  28 1 1 1
     5936  18  10  29 1 1 1
     5937  18  10  30 1 1 1
     5938  18  10  31 1 1 1
     5939  18  10  32 1 1 1
     5940  18  10  33 1 1 1
     5941  19  1  1 1 1 1
     5942  19  1  2 1 1 1
     5943  19  1  3 1 1 1
     5944  19  1  4 1 1 1
     5945  19  1  5 1 1 1
     5946  19  1  6 1 1 1
     5947  19  1  7 1 1 1
     5948  19  1  8 1 1 1
     5949  19  1  9 1 1 1
     5950  19  1  10 1 1 1
     5951  19  1  11 1 1 1
     5952  19  1  12 1 1 1
     5953  19  1  13 1 1 1
     5954  19  1  14 1 1 1
     5955  19  1  15 1 1 1
     5956  19  1  16 1 1 1
     5957  19  1  17 1 1 1
     5958  19  1  18 1 1 1
     5959  19  1  19 1 1 1
     5960  19  1  20 1 1 1
     5961  19  1  21 1 1 1
     5962  19  1  22 1 1 1
     5963  19  1  23 1 1 1
     5964  19  1  24 1 1 1
     5965  19  1  25 1 1 1
     5966  19  1  26 1 1 1
     5967  19  1  27 1 1 1
     5968  19  1  28 1 1 1
     5969  19  1  29 1 1 1
     5970  19  1  30 1 1 1
     5971  19  1  31 1 1 1
     5972  19  1  32 1 1 1
     5973  19  1  33 1 1 1
     5974  19  2  1 1 1 1
     5975  19  2  2 1 1 1
     5976  19  2  3 1 1 1
     5977  19  2  4 1 1 1
     5978  19  2  5 1 1 1
     5979  19  2  6 1 1 1
     5980  19  2  7 1 1 1
     5981  19  2  8 1 1 1
     5982  19  2  9 1 1 1
     5983  19  2  10 1 1 1
     5984  19  2  11 1 1 1
     5985  19  2  12 1 1 1
     5986  19  2  13 1 1 1
     5987  19  2  14 1 1 1
     5988  19  2  15 1 1 1
     5989  19  2  16 1 1 1
     5990  19  2  17 1 1 1
     5991  19  2  18 1 1 1
     5992  19  2  19 1 1 1
     5993  19  2  20 1 1 1
     5994  19  2  21 1 1 1
     5995  19  2  22 1 1 1
     5996  19  2  23 1 1 1
     5997  19  2  24 1 1 1
     5998  19  2  25 1 1 1
     5999  19  2  26 1 1 1
     6000  19  2  27 1 1 1
     6001  19  2  28 1 1 1
     6002  19  2  29 1 1 1
     6003  19  2  30 1 1 1
     6004  19  2  31 1 1 1
     6005  19  2  32 1 1 1
     6006  19  2  33 1 1 1
     6007  19  3  1 1 1 1
     6008  19  3  2 1 1 1
     6009  19  3  3 1 1 1
     6010  19  3  4 1 1 1
     6011  19  3  5 1 1 1
     6012  19  3  6 1 1 1
     6013  19  3  7 1 1 1
     6014  19  3  8 1 1 1
     6015  19  3  9 1 1 1
     6016  19  3  10 1 1 1
     6017  19  3  11 1 1 1
     6018  19  3  12 1 1 1
     6019  19  3  13 1 1 1
     6020  19  3  14 1 1 1
     6021  19  3  15 1 1 1
     6022  19  3  16 1 1 1
     6023  19  3  17 1 1 1
     6024  19  3  18 1 1 1
     6025  19  3  19 1 1 1
     6026  19  3  20 1 1 1
     6027  19  3  21 1 1 1
     6028  19  3  22 1 1 1
     6029  19  3  23 1 1 1
     6030  19  3  24 1 1 1
     6031  19  3  25 1 1 1
     6032  19  3  26 1 1 1
     6033  19  3  27 1 1 1
     6034  19  3  28 1 1 1
     6035  19  3  29 1 1 1
     6036  19  3  30 1 1 1
     6037  19  3  31 1 1 1
     6038  19  3  32 1 1 1
     6039  19  3  33 1 1 1
     6040  19  4  1 1 1 1
     6041  19  4  2 1 1 1
     6042  19  4  3 1 1 1
     6043  19  4  4 1 1 1
     6044  19  4  5 1 1 1
     6045  19  4  6 1 1 1
     6046  19  4  7 1 1 1
     6047  19  4  8 1 1 1
     6048  19  4  9 1 1 1
     6049  19  4  10 1 1 1
     6050  19  4  11 1 1 1
     6051  19  4  12 1 1 1
     6052  19  4  13 1 1 1
     6053  19  4  14 1 1 1
     6054  19  4  15 1 1 1
     6055  19  4  16 1 1 1
     6056  19  4  17 1 1 1
     6057  19  4  18 1 1 1
     6058  19  4  19 1 1 1
     6059  19  4  20 1 1 1
     6060  19  4  21 1 1 1
     6061  19  4  22 1 1 1
     6062  19  4  23 1 1 1
     6063  19  4  24 1 1 1
     6064  19  4  25 1 1 1
     6065  19  4  26 1 1 1
     6066  19  4  27 1 1 1
     6067  19  4  28 1 1 1
     6068  19  4  29 1 1 1
     6069  19  4  30 1 1 1
     6070  19  4  31 1 1 1
     6071  19  4  32 1 1 1
     6072  19  4  33 1 1 1
     6073  19  5  1 1 1 1
     6074  19  5  2 1 1 1
     6075  19  5  3 1 1 1
     6076  19  5  4 1 1 1
     6077  19  5  5 1 1 1
     6078  19  5  6 1 1 1
     6079  19  5  7 1 1 1
     6080  19  5  8 1 1 1
     6081  19  5  9 1 1 1
     6082  19  5  10 1 1 1
     6083  19  5  11 1 1 1
     6084  19  5  12 1 1 1
     6085  19  5  13 1 1 1
     6086  19  5  14 1 1 1
     6087  19  5  15 1 1 1
     6088  19  5  16 1 1 1
     6089  19  5  17 1 1 1
     6090  19  5  18 1 1 1
     6091  19  5  19 1 1 1
     6092  19  5  20 1 1 1
     6093  19  5  21 1 1 1
     6094  19  5  22 1 1 1
     6095  19  5  23 1 1 1
     6096  19  5  24 1 1 1
     6097  19  5  25 1 1 1
     6098  19  5  26 1 1 1
     6099  19  5  27 1 1 1
     6100  19  5  28 1 1 1
     6101  19  5  29 1 1 1
     6102  19  5  30 1 1 1
     6103  19  5  31 1 1 1
     6104  19  5  32 1 1 1
     6105  19  5  33 1 1 1
     6106  19  6  1 1 1 1
     6107  19  6  2 1 1 1
     6108  19  6  3 1 1 1
     6109  19  6  4 1 1 1
     6110  19  6  5 1 1 1
     6111  19  6  6 1 1 1
     6112  19  6  7 1 1 1
     6113  19  6  8 1 1 1
     6114  19  6  9 1 1 1
     6115  19  6  10 1 1 1
     6116  19  6  11 1 1 1
     6117  19  6  12 1 1 1
     6118  19  6  13 1 1 1
     6119  19  6  14 1 1 1
     6120  19  6  15 1 1 1
     6121  19  6  16 1 1 1
     6122  19  6  17 1 1 1
     6123  19  6  18 1 1 1
     6124  19  6  19 1 1 1
     6125  19  6  20 1 1 1
     6126  19  6  21 1 1 1
     6127  19  6  22 1 1 1
     6128  19  6  23 1 1 1
     6129  19  6  24 1 1 1
     6130  19  6  25 1 1 1
     6131  19  6  26 1 1 1
     6132  19  6  27 1 1 1
     6133  19  6  28 1 1 1
     6134  19  6  29 1 1 1
     6135  19  6  30 1 1 1
     6136  19  6  31 1 1 1
     6137  19  6  32 1 1 1
     6138  19  6  33 1 1 1
     6139  19  7  1 1 1 1
     6140  19  7  2 1 1 1
     6141  19  7  3 1 1 1
     6142  19  7  4 1 1 1
     6143  19  7  5 1 1 1
     6144  19  7  6 1 1 1
     6145  19  7  7 1 1 1
     6146  19  7  8 1 1 1
     6147  19  7  9 1 1 1
     6148  19  7  10 1 1 1
     6149  19  7  11 1 1 1
     6150  19  7  12 1 1 1
     6151  19  7  13 1 1 1
     6152  19  7  14 1 1 1
     6153  19  7  15 1 1 1
     6154  19  7  16 1 1 1
     6155  19  7  17 1 1 1
     6156  19  7  18 1 1 1
     6157  19  7  19 1 1 1
     6158  19  7  20 1 1 1
     6159  19  7  21 1 1 1
     6160  19  7  22 1 1 1
     6161  19  7  23 1 1 1
     6162  19  7  24 1 1 1
     6163  19  7  25 1 1 1
     6164  19  7  26 1 1 1
     6165  19  7  27 1 1 1
     6166  19  7  28 1 1 1
     6167  19  7  29 1 1 1
     6168  19  7  30 1 1 1
     6169  19  7  31 1 1 1
     6170  19  7  32 1 1 1
     6171  19  7  33 1 1 1
     6172  19  8  1 1 1 1
     6173  19  8  2 1 1 1
     6174  19  8  3 1 1 1
     6175  19  8  4 1 1 1
     6176  19  8  5 1 1 1
     6177  19  8  6 1 1 1
     6178  19  8  7 1 1 1
     6179  19  8  8 1 1 1
     6180  19  8  9 1 1 1
     6181  19  8  10 1 1 1
     6182  19  8  11 1 1 1
     6183  19  8  12 1 1 1
     6184  19  8  13 1 1 1
     6185  19  8  14 1 1 1
