 >REASHP: option FROM_FILE
     12600 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13995  -0.12200  -0.08625 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6788   16    3    2 1 1 1
   6789   16    3    3 1 1 1
   6790   16    3    4 1 1 1
   6791   16    3    5 1 1 1
   6792   16    3    6 1 1 1
   6793   16    3    7 1 1 1
   6794   16    3    8 1 1 1
   6795   16    3    9 1 1 1
   6796   16    3   10 1 1 1
   6797   16    3   11 1 1 1
   6798   16    3   12 1 1 1
   6799   16    3   13 1 1 1
   6800   16    3   14 1 1 1
   6801   16    3   15 1 1 1
   6802   16    3   16 1 1 1
   6803   16    3   17 1 1 1
   6804   16    3   18 1 1 1
   6805   16    4    1 1 1 1
   6806   16    4    2 1 1 1
   6807   16    4    3 1 1 1
   6808   16    4    4 1 1 1
   6809   16    4    5 1 1 1
   6810   16    4    6 1 1 1
   6811   16    4    7 1 1 1
   6812   16    4    8 1 1 1
   6813   16    4    9 1 1 1
   6814   16    4   10 1 1 1
   6815   16    4   11 1 1 1
   6816   16    4   12 1 1 1
   6817   16    4   13 1 1 1
   6818   16    4   14 1 1 1
   6819   16    4   15 1 1 1
   6820   16    4   16 1 1 1
   6821   16    4   17 1 1 1
   6822   16    4   18 1 1 1
   6823   16    5    1 1 1 1
   6824   16    5    2 1 1 1
   6825   16    5    3 1 1 1
   6826   16    5    4 1 1 1
   6827   16    5    5 1 1 1
   6828   16    5    6 1 1 1
   6829   16    5    7 1 1 1
   6830   16    5    8 1 1 1
   6831   16    5    9 1 1 1
   6832   16    5   10 1 1 1
   6833   16    5   11 1 1 1
   6834   16    5   12 1 1 1
   6835   16    5   13 1 1 1
   6836   16    5   14 1 1 1
   6837   16    5   15 1 1 1
   6838   16    5   16 1 1 1
   6839   16    5   17 1 1 1
   6840   16    5   18 1 1 1
   6841   16    6    1 1 1 1
   6842   16    6    2 1 1 1
   6843   16    6    3 1 1 1
   6844   16    6    4 1 1 1
   6845   16    6    5 1 1 1
   6846   16    6    6 1 1 1
   6847   16    6    7 1 1 1
   6848   16    6    8 1 1 1
   6849   16    6    9 1 1 1
   6850   16    6   10 1 1 1
   6851   16    6   11 1 1 1
   6852   16    6   12 1 1 1
   6853   16    6   13 1 1 1
   6854   16    6   14 1 1 1
   6855   16    6   15 1 1 1
   6856   16    6   16 1 1 1
   6857   16    6   17 1 1 1
   6858   16    6   18 1 1 1
   6859   16    7    1 1 1 1
   6860   16    7    2 1 1 1
   6861   16    7    3 1 1 1
   6862   16    7    4 1 1 1
   6863   16    7    5 1 1 1
   6864   16    7    6 1 1 1
   6865   16    7    7 1 1 1
   6866   16    7    8 1 1 1
   6867   16    7    9 1 1 1
   6868   16    7   10 1 1 1
   6869   16    7   11 1 1 1
   6870   16    7   12 1 1 1
   6871   16    7   13 1 1 1
   6872   16    7   14 1 1 1
   6873   16    7   15 1 1 1
   6874   16    7   16 1 1 1
   6875   16    7   17 1 1 1
   6876   16    7   18 1 1 1
   6877   16    8    1 1 1 1
   6878   16    8    2 1 1 1
   6879   16    8    3 1 1 1
   6880   16    8    4 1 1 1
   6881   16    8    5 1 1 1
   6882   16    8    6 1 1 1
   6883   16    8    7 1 1 1
   6884   16    8    8 1 1 1
   6885   16    8    9 1 1 1
   6886   16    8   10 1 1 1
   6887   16    8   11 1 1 1
   6888   16    8   12 1 1 1
   6889   16    8   13 1 1 1
   6890   16    8   14 1 1 1
   6891   16    8   15 1 1 1
   6892   16    8   16 1 1 1
   6893   16    8   17 1 1 1
   6894   16    8   18 1 1 1
   6895   16    9    1 1 1 1
   6896   16    9    2 1 1 1
   6897   16    9    3 1 1 1
   6898   16    9    4 1 1 1
   6899   16    9    5 1 1 1
   6900   16    9    6 1 1 1
   6901   16    9    7 1 1 1
   6902   16    9    8 1 1 1
   6903   16    9    9 1 1 1
   6904   16    9   10 1 1 1
   6905   16    9   11 1 1 1
   6906   16    9   12 1 1 1
   6907   16    9   13 1 1 1
   6908   16    9   14 1 1 1
   6909   16    9   15 1 1 1
   6910   16    9   16 1 1 1
   6911   16    9   17 1 1 1
   6912   16    9   18 1 1 1
   6913   16   10    1 1 1 1
   6914   16   10    2 1 1 1
   6915   16   10    3 1 1 1
   6916   16   10    4 1 1 1
   6917   16   10    5 1 1 1
   6918   16   10    6 1 1 1
   6919   16   10    7 1 1 1
   6920   16   10    8 1 1 1
   6921   16   10    9 1 1 1
   6922   16   10   10 1 1 1
   6923   16   10   11 1 1 1
   6924   16   10   12 1 1 1
   6925   16   10   13 1 1 1
   6926   16   10   14 1 1 1
   6927   16   10   15 1 1 1
   6928   16   10   16 1 1 1
   6929   16   10   17 1 1 1
   6930   16   10   18 1 1 1
   6931   16   11    1 1 1 1
   6932   16   11    2 1 1 1
   6933   16   11    3 1 1 1
   6934   16   11    4 1 1 1
   6935   16   11    5 1 1 1
   6936   16   11    6 1 1 1
   6937   16   11    7 1 1 1
   6938   16   11    8 1 1 1
   6939   16   11    9 1 1 1
   6940   16   11   10 1 1 1
   6941   16   11   11 1 1 1
   6942   16   11   12 1 1 1
   6943   16   11   13 1 1 1
   6944   16   11   14 1 1 1
   6945   16   11   15 1 1 1
   6946   16   11   16 1 1 1
   6947   16   11   17 1 1 1
   6948   16   11   18 1 1 1
   6949   16   12    1 1 1 1
   6950   16   12    2 1 1 1
   6951   16   12    3 1 1 1
   6952   16   12    4 1 1 1
   6953   16   12    5 1 1 1
   6954   16   12    6 1 1 1
   6955   16   12    7 1 1 1
   6956   16   12    8 1 1 1
   6957   16   12    9 1 1 1
   6958   16   12   10 1 1 1
   6959   16   12   11 1 1 1
   6960   16   12   12 1 1 1
   6961   16   12   13 1 1 1
   6962   16   12   14 1 1 1
   6963   16   12   15 1 1 1
   6964   16   12   16 1 1 1
   6965   16   12   17 1 1 1
   6966   16   12   18 1 1 1
   6967   16   13    1 1 1 1
   6968   16   13    2 1 1 1
   6969   16   13    3 1 1 1
   6970   16   13    4 1 1 1
   6971   16   13    5 1 1 1
   6972   16   13    6 1 1 1
   6973   16   13    7 1 1 1
   6974   16   13    8 1 1 1
   6975   16   13    9 1 1 1
   6976   16   13   10 1 1 1
   6977   16   13   11 1 1 1
   6978   16   13   12 1 1 1
   6979   16   13   13 1 1 1
   6980   16   13   14 1 1 1
   6981   16   13   15 1 1 1
   6982   16   13   16 1 1 1
   6983   16   13   17 1 1 1
   6984   16   13   18 1 1 1
   6985   16   14    1 1 1 1
   6986   16   14    2 1 1 1
   6987   16   14    3 1 1 1
   6988   16   14    4 1 1 1
   6989   16   14    5 1 1 1
   6990   16   14    6 1 1 1
   6991   16   14    7 1 1 1
   6992   16   14    8 1 1 1
   6993   16   14    9 1 1 1
   6994   16   14   10 1 1 1
   6995   16   14   11 1 1 1
   6996   16   14   12 1 1 1
   6997   16   14   13 1 1 1
   6998   16   14   14 1 1 1
   6999   16   14   15 1 1 1
   7000   16   14   16 1 1 1
   7001   16   14   17 1 1 1
   7002   16   14   18 1 1 1
   7003   16   15    1 1 1 1
   7004   16   15    2 1 1 1
   7005   16   15    3 1 1 1
   7006   16   15    4 1 1 1
   7007   16   15    5 1 1 1
   7008   16   15    6 1 1 1
   7009   16   15    7 1 1 1
   7010   16   15    8 1 1 1
   7011   16   15    9 1 1 1
   7012   16   15   10 1 1 1
   7013   16   15   11 1 1 1
   7014   16   15   12 1 1 1
   7015   16   15   13 1 1 1
   7016   16   15   14 1 1 1
   7017   16   15   15 1 1 1
   7018   16   15   16 1 1 1
   7019   16   15   17 1 1 1
   7020   16   15   18 1 1 1
   7021   16   16    1 1 1 1
   7022   16   16    2 1 1 1
   7023   16   16    3 1 1 1
   7024   16   16    4 1 1 1
   7025   16   16    5 1 1 1
   7026   16   16    6 1 1 1
   7027   16   16    7 1 1 1
   7028   16   16    8 1 1 1
   7029   16   16    9 1 1 1
   7030   16   16   10 1 1 1
   7031   16   16   11 1 1 1
   7032   16   16   12 1 1 1
   7033   16   16   13 1 1 1
   7034   16   16   14 1 1 1
   7035   16   16   15 1 1 1
   7036   16   16   16 1 1 1
   7037   16   16   17 1 1 1
   7038   16   16   18 1 1 1
   7039   16   17    1 1 1 1
   7040   16   17    2 1 1 1
   7041   16   17    3 1 1 1
   7042   16   17    4 1 1 1
   7043   16   17    5 1 1 1
   7044   16   17    6 1 1 1
   7045   16   17    7 1 1 1
   7046   16   17    8 1 1 1
   7047   16   17    9 1 1 1
   7048   16   17   10 1 1 1
   7049   16   17   11 1 1 1
   7050   16   17   12 1 1 1
   7051   16   17   13 1 1 1
   7052   16   17   14 1 1 1
   7053   16   17   15 1 1 1
   7054   16   17   16 1 1 1
   7055   16   17   17 1 1 1
   7056   16   17   18 1 1 1
   7057   16   18    1 1 1 1
   7058   16   18    2 1 1 1
   7059   16   18    3 1 1 1
   7060   16   18    4 1 1 1
   7061   16   18    5 1 1 1
   7062   16   18    6 1 1 1
   7063   16   18    7 1 1 1
   7064   16   18    8 1 1 1
   7065   16   18    9 1 1 1
   7066   16   18   10 1 1 1
   7067   16   18   11 1 1 1
   7068   16   18   12 1 1 1
   7069   16   18   13 1 1 1
   7070   16   18   14 1 1 1
   7071   16   18   15 1 1 1
   7072   16   18   16 1 1 1
   7073   16   18   17 1 1 1
   7074   16   18   18 1 1 1
   7075   16   19    1 1 1 1
   7076   16   19    2 1 1 1
   7077   16   19    3 1 1 1
   7078   16   19    4 1 1 1
   7079   16   19    5 1 1 1
   7080   16   19    6 1 1 1
   7081   16   19    7 1 1 1
   7082   16   19    8 1 1 1
   7083   16   19    9 1 1 1
   7084   16   19   10 1 1 1
   7085   16   19   11 1 1 1
   7086   16   19   12 1 1 1
   7087   16   19   13 1 1 1
   7088   16   19   14 1 1 1
   7089   16   19   15 1 1 1
   7090   16   19   16 1 1 1
   7091   16   19   17 1 1 1
   7092   16   19   18 1 1 1
   7093   16   20    1 1 1 1
   7094   16   20    2 1 1 1
   7095   16   20    3 1 1 1
   7096   16   20    4 1 1 1
   7097   16   20    5 1 1 1
   7098   16   20    6 1 1 1
   7099   16   20    7 1 1 1
   7100   16   20    8 1 1 1
   7101   16   20    9 1 1 1
   7102   16   20   10 1 1 1
   7103   16   20   11 1 1 1
   7104   16   20   12 1 1 1
   7105   16   20   13 1 1 1
   7106   16   20   14 1 1 1
   7107   16   20   15 1 1 1
   7108   16   20   16 1 1 1
   7109   16   20   17 1 1 1
   7110   16   20   18 1 1 1
   7111   16   21    1 1 1 1
   7112   16   21    2 1 1 1
   7113   16   21    3 1 1 1
   7114   16   21    4 1 1 1
   7115   16   21    5 1 1 1
   7116   16   21    6 1 1 1
   7117   16   21    7 1 1 1
   7118   16   21    8 1 1 1
   7119   16   21    9 1 1 1
   7120   16   21   10 1 1 1
   7121   16   21   11 1 1 1
   7122   16   21   12 1 1 1
   7123   16   21   13 1 1 1
   7124   16   21   14 1 1 1
   7125   16   21   15 1 1 1
   7126   16   21   16 1 1 1
   7127   16   21   17 1 1 1
   7128   16   21   18 1 1 1
   7129   16   22    1 1 1 1
   7130   16   22    2 1 1 1
   7131   16   22    3 1 1 1
   7132   16   22    4 1 1 1
   7133   16   22    5 1 1 1
   7134   16   22    6 1 1 1
   7135   16   22    7 1 1 1
   7136   16   22    8 1 1 1
   7137   16   22    9 1 1 1
   7138   16   22   10 1 1 1
   7139   16   22   11 1 1 1
   7140   16   22   12 1 1 1
   7141   16   22   13 1 1 1
   7142   16   22   14 1 1 1
   7143   16   22   15 1 1 1
   7144   16   22   16 1 1 1
   7145   16   22   17 1 1 1
   7146   16   22   18 1 1 1
   7147   16   23    1 1 1 1
   7148   16   23    2 1 1 1
   7149   16   23    3 1 1 1
   7150   16   23    4 1 1 1
   7151   16   23    5 1 1 1
   7152   16   23    6 1 1 1
   7153   16   23    7 1 1 1
   7154   16   23    8 1 1 1
   7155   16   23    9 1 1 1
   7156   16   23   10 1 1 1
   7157   16   23   11 1 1 1
   7158   16   23   12 1 1 1
   7159   16   23   13 1 1 1
   7160   16   23   14 1 1 1
   7161   16   23   15 1 1 1
   7162   16   23   16 1 1 1
   7163   16   23   17 1 1 1
   7164   16   23   18 1 1 1
   7165   16   24    1 1 1 1
   7166   16   24    2 1 1 1
   7167   16   24    3 1 1 1
   7168   16   24    4 1 1 1
   7169   16   24    5 1 1 1
   7170   16   24    6 1 1 1
   7171   16   24    7 1 1 1
   7172   16   24    8 1 1 1
   7173   16   24    9 1 1 1
   7174   16   24   10 1 1 1
   7175   16   24   11 1 1 1
   7176   16   24   12 1 1 1
   7177   16   24   13 1 1 1
   7178   16   24   14 1 1 1
   7179   16   24   15 1 1 1
   7180   16   24   16 1 1 1
   7181   16   24   17 1 1 1
   7182   16   24   18 1 1 1
   7183   16   25    1 1 1 1
   7184   16   25    2 1 1 1
   7185   16   25    3 1 1 1
   7186   16   25    4 1 1 1
   7187   16   25    5 1 1 1
   7188   16   25    6 1 1 1
   7189   16   25    7 1 1 1
   7190   16   25    8 1 1 1
   7191   16   25    9 1 1 1
   7192   16   25   10 1 1 1
   7193   16   25   11 1 1 1
   7194   16   25   12 1 1 1
   7195   16   25   13 1 1 1
   7196   16   25   14 1 1 1
   7197   16   25   15 1 1 1
   7198   16   25   16 1 1 1
   7199   16   25   17 1 1 1
   7200   16   25   18 1 1 1
   7201   17    1    1 1 1 1
   7202   17    1    2 1 1 1
   7203   17    1    3 1 1 1
   7204   17    1    4 1 1 1
   7205   17    1    5 1 1 1
   7206   17    1    6 1 1 1
   7207   17    1    7 1 1 1
   7208   17    1    8 1 1 1
   7209   17    1    9 1 1 1
   7210   17    1   10 1 1 1
   7211   17    1   11 1 1 1
   7212   17    1   12 1 1 1
   7213   17    1   13 1 1 1
   7214   17    1   14 1 1 1
   7215   17    1   15 1 1 1
   7216   17    1   16 1 1 1
   7217   17    1   17 1 1 1
   7218   17    1   18 1 1 1
   7219   17    2    1 1 1 1
   7220   17    2    2 1 1 1
   7221   17    2    3 1 1 1
   7222   17    2    4 1 1 1
   7223   17    2    5 1 1 1
   7224   17    2    6 1 1 1
   7225   17    2    7 1 1 1
   7226   17    2    8 1 1 1
   7227   17    2    9 1 1 1
   7228   17    2   10 1 1 1
   7229   17    2   11 1 1 1
   7230   17    2   12 1 1 1
   7231   17    2   13 1 1 1
   7232   17    2   14 1 1 1
   7233   17    2   15 1 1 1
   7234   17    2   16 1 1 1
   7235   17    2   17 1 1 1
   7236   17    2   18 1 1 1
   7237   17    3    1 1 1 1
   7238   17    3    2 1 1 1
   7239   17    3    3 1 1 1
   7240   17    3    4 1 1 1
   7241   17    3    5 1 1 1
   7242   17    3    6 1 1 1
   7243   17    3    7 1 1 1
   7244   17    3    8 1 1 1
   7245   17    3    9 1 1 1
   7246   17    3   10 1 1 1
   7247   17    3   11 1 1 1
   7248   17    3   12 1 1 1
   7249   17    3   13 1 1 1
   7250   17    3   14 1 1 1
   7251   17    3   15 1 1 1
   7252   17    3   16 1 1 1
   7253   17    3   17 1 1 1
   7254   17    3   18 1 1 1
   7255   17    4    1 1 1 1
   7256   17    4    2 1 1 1
   7257   17    4    3 1 1 1
   7258   17    4    4 1 1 1
   7259   17    4    5 1 1 1
   7260   17    4    6 1 1 1
   7261   17    4    7 1 1 1
   7262   17    4    8 1 1 1
   7263   17    4    9 1 1 1
   7264   17    4   10 1 1 1
   7265   17    4   11 1 1 1
   7266   17    4   12 1 1 1
   7267   17    4   13 1 1 1
   7268   17    4   14 1 1 1
   7269   17    4   15 1 1 1
   7270   17    4   16 1 1 1
   7271   17    4   17 1 1 1
   7272   17    4   18 1 1 1
   7273   17    5    1 1 1 1
   7274   17    5    2 1 1 1
   7275   17    5    3 1 1 1
   7276   17    5    4 1 1 1
   7277   17    5    5 1 1 1
   7278   17    5    6 1 1 1
   7279   17    5    7 1 1 1
   7280   17    5    8 1 1 1
   7281   17    5    9 1 1 1
   7282   17    5   10 1 1 1
   7283   17    5   11 1 1 1
   7284   17    5   12 1 1 1
   7285   17    5   13 1 1 1
   7286   17    5   14 1 1 1
   7287   17    5   15 1 1 1
   7288   17    5   16 1 1 1
   7289   17    5   17 1 1 1
   7290   17    5   18 1 1 1
   7291   17    6    1 1 1 1
   7292   17    6    2 1 1 1
   7293   17    6    3 1 1 1
   7294   17    6    4 1 1 1
   7295   17    6    5 1 1 1
   7296   17    6    6 1 1 1
   7297   17    6    7 1 1 1
   7298   17    6    8 1 1 1
   7299   17    6    9 1 1 1
   7300   17    6   10 1 1 1
   7301   17    6   11 1 1 1
   7302   17    6   12 1 1 1
   7303   17    6   13 1 1 1
   7304   17    6   14 1 1 1
   7305   17    6   15 1 1 1
   7306   17    6   16 1 1 1
   7307   17    6   17 1 1 1
   7308   17    6   18 1 1 1
   7309   17    7    1 1 1 1
   7310   17    7    2 1 1 1
   7311   17    7    3 1 1 1
   7312   17    7    4 1 1 1
   7313   17    7    5 1 1 1
   7314   17    7    6 1 1 1
   7315   17    7    7 1 1 1
   7316   17    7    8 1 1 1
   7317   17    7    9 1 1 1
   7318   17    7   10 1 1 1
   7319   17    7   11 1 1 1
   7320   17    7   12 1 1 1
   7321   17    7   13 1 1 1
   7322   17    7   14 1 1 1
   7323   17    7   15 1 1 1
   7324   17    7   16 1 1 1
   7325   17    7   17 1 1 1
   7326   17    7   18 1 1 1
   7327   17    8    1 1 1 1
   7328   17    8    2 1 1 1
   7329   17    8    3 1 1 1
   7330   17    8    4 1 1 1
   7331   17    8    5 1 1 1
   7332   17    8    6 1 1 1
   7333   17    8    7 1 1 1
   7334   17    8    8 1 1 1
   7335   17    8    9 1 1 1
   7336   17    8   10 1 1 1
   7337   17    8   11 1 1 1
   7338   17    8   12 1 1 1
   7339   17    8   13 1 1 1
   7340   17    8   14 1 1 1
   7341   17    8   15 1 1 1
   7342   17    8   16 1 1 1
   7343   17    8   17 1 1 1
   7344   17    8   18 1 1 1
   7345   17    9    1 1 1 1
   7346   17    9    2 1 1 1
   7347   17    9    3 1 1 1
   7348   17    9    4 1 1 1
   7349   17    9    5 1 1 1
   7350   17    9    6 1 1 1
   7351   17    9    7 1 1 1
   7352   17    9    8 1 1 1
   7353   17    9    9 1 1 1
   7354   17    9   10 1 1 1
   7355   17    9   11 1 1 1
   7356   17    9   12 1 1 1
   7357   17    9   13 1 1 1
   7358   17    9   14 1 1 1
   7359   17    9   15 1 1 1
   7360   17    9   16 1 1 1
   7361   17    9   17 1 1 1
   7362   17    9   18 1 1 1
   7363   17   10    1 1 1 1
   7364   17   10    2 1 1 1
   7365   17   10    3 1 1 1
   7366   17   10    4 1 1 1
   7367   17   10    5 1 1 1
   7368   17   10    6 1 1 1
   7369   17   10    7 1 1 1
   7370   17   10    8 1 1 1
   7371   17   10    9 1 1 1
   7372   17   10   10 1 1 1
   7373   17   10   11 1 1 1
   7374   17   10   12 1 1 1
   7375   17   10   13 1 1 1
   7376   17   10   14 1 1 1
   7377   17   10   15 1 1 1
   7378   17   10   16 1 1 1
   7379   17   10   17 1 1 1
   7380   17   10   18 1 1 1
   7381   17   11    1 1 1 1
   7382   17   11    2 1 1 1
   7383   17   11    3 1 1 1
   7384   17   11    4 1 1 1
   7385   17   11    5 1 1 1
   7386   17   11    6 1 1 1
   7387   17   11    7 1 1 1
   7388   17   11    8 1 1 1
   7389   17   11    9 1 1 1
   7390   17   11   10 1 1 1
   7391   17   11   11 1 1 1
   7392   17   11   12 1 1 1
   7393   17   11   13 1 1 1
   7394   17   11   14 1 1 1
   7395   17   11   15 1 1 1
   7396   17   11   16 1 1 1
   7397   17   11   17 1 1 1
   7398   17   11   18 1 1 1
   7399   17   12    1 1 1 1
   7400   17   12    2 1 1 1
   7401   17   12    3 1 1 1
   7402   17   12    4 1 1 1
   7403   17   12    5 1 1 1
   7404   17   12    6 1 1 1
   7405   17   12    7 1 1 1
   7406   17   12    8 1 1 1
   7407   17   12    9 1 1 1
   7408   17   12   10 1 1 1
   7409   17   12   11 1 1 1
   7410   17   12   12 1 1 1
   7411   17   12   13 1 1 1
   7412   17   12   14 1 1 1
   7413   17   12   15 1 1 1
   7414   17   12   16 1 1 1
   7415   17   12   17 1 1 1
   7416   17   12   18 1 1 1
   7417   17   13    1 1 1 1
   7418   17   13    2 1 1 1
   7419   17   13    3 1 1 1
   7420   17   13    4 1 1 1
   7421   17   13    5 1 1 1
   7422   17   13    6 1 1 1
   7423   17   13    7 1 1 1
   7424   17   13    8 1 1 1
   7425   17   13    9 1 1 1
   7426   17   13   10 1 1 1
   7427   17   13   11 1 1 1
   7428   17   13   12 1 1 1
   7429   17   13   13 1 1 1
   7430   17   13   14 1 1 1
   7431   17   13   15 1 1 1
   7432   17   13   16 1 1 1
   7433   17   13   17 1 1 1
   7434   17   13   18 1 1 1
   7435   17   14    1 1 1 1
   7436   17   14    2 1 1 1
   7437   17   14    3 1 1 1
   7438   17   14    4 1 1 1
   7439   17   14    5 1 1 1
   7440   17   14    6 1 1 1
   7441   17   14    7 1 1 1
   7442   17   14    8 1 1 1
   7443   17   14    9 1 1 1
   7444   17   14   10 1 1 1
   7445   17   14   11 1 1 1
   7446   17   14   12 1 1 1
   7447   17   14   13 1 1 1
   7448   17   14   14 1 1 1
   7449   17   14   15 1 1 1
   7450   17   14   16 1 1 1
   7451   17   14   17 1 1 1
   7452   17   14   18 1 1 1
   7453   17   15    1 1 1 1
   7454   17   15    2 1 1 1
   7455   17   15    3 1 1 1
   7456   17   15    4 1 1 1
   7457   17   15    5 1 1 1
   7458   17   15    6 1 1 1
   7459   17   15    7 1 1 1
   7460   17   15    8 1 1 1
   7461   17   15    9 1 1 1
   7462   17   15   10 1 1 1
   7463   17   15   11 1 1 1
   7464   17   15   12 1 1 1
   7465   17   15   13 1 1 1
   7466   17   15   14 1 1 1
   7467   17   15   15 1 1 1
   7468   17   15   16 1 1 1
   7469   17   15   17 1 1 1
   7470   17   15   18 1 1 1
   7471   17   16    1 1 1 1
   7472   17   16    2 1 1 1
   7473   17   16    3 1 1 1
   7474   17   16    4 1 1 1
   7475   17   16    5 1 1 1
