>GEOMETRY   rect_prism; AX,AY,AZ= 0.6018 0.6018 0.6018
     17010 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10010 -0.14545 -0.13220 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     14840  19  10  17 1 1 1
     14841  19  10  18 1 1 1
     14842  19  10  19 1 1 1
     14843  19  10  20 1 1 1
     14844  19  10  21 1 1 1
     14845  19  10  22 1 1 1
     14846  19  10  23 1 1 1
     14847  19  10  24 1 1 1
     14848  19  10  25 1 1 1
     14849  19  10  26 1 1 1
     14850  19  10  27 1 1 1
     14851  19  11  1 1 1 1
     14852  19  11  2 1 1 1
     14853  19  11  3 1 1 1
     14854  19  11  4 1 1 1
     14855  19  11  5 1 1 1
     14856  19  11  6 1 1 1
     14857  19  11  7 1 1 1
     14858  19  11  8 1 1 1
     14859  19  11  9 1 1 1
     14860  19  11  10 1 1 1
     14861  19  11  11 1 1 1
     14862  19  11  12 1 1 1
     14863  19  11  13 1 1 1
     14864  19  11  14 1 1 1
     14865  19  11  15 1 1 1
     14866  19  11  16 1 1 1
     14867  19  11  17 1 1 1
     14868  19  11  18 1 1 1
     14869  19  11  19 1 1 1
     14870  19  11  20 1 1 1
     14871  19  11  21 1 1 1
     14872  19  11  22 1 1 1
     14873  19  11  23 1 1 1
     14874  19  11  24 1 1 1
     14875  19  11  25 1 1 1
     14876  19  11  26 1 1 1
     14877  19  11  27 1 1 1
     14878  19  12  1 1 1 1
     14879  19  12  2 1 1 1
     14880  19  12  3 1 1 1
     14881  19  12  4 1 1 1
     14882  19  12  5 1 1 1
     14883  19  12  6 1 1 1
     14884  19  12  7 1 1 1
     14885  19  12  8 1 1 1
     14886  19  12  9 1 1 1
     14887  19  12  10 1 1 1
     14888  19  12  11 1 1 1
     14889  19  12  12 1 1 1
     14890  19  12  13 1 1 1
     14891  19  12  14 1 1 1
     14892  19  12  15 1 1 1
     14893  19  12  16 1 1 1
     14894  19  12  17 1 1 1
     14895  19  12  18 1 1 1
     14896  19  12  19 1 1 1
     14897  19  12  20 1 1 1
     14898  19  12  21 1 1 1
     14899  19  12  22 1 1 1
     14900  19  12  23 1 1 1
     14901  19  12  24 1 1 1
     14902  19  12  25 1 1 1
     14903  19  12  26 1 1 1
     14904  19  12  27 1 1 1
     14905  19  13  1 1 1 1
     14906  19  13  2 1 1 1
     14907  19  13  3 1 1 1
     14908  19  13  4 1 1 1
     14909  19  13  5 1 1 1
     14910  19  13  6 1 1 1
     14911  19  13  7 1 1 1
     14912  19  13  8 1 1 1
     14913  19  13  9 1 1 1
     14914  19  13  10 1 1 1
     14915  19  13  11 1 1 1
     14916  19  13  12 1 1 1
     14917  19  13  13 1 1 1
     14918  19  13  14 1 1 1
     14919  19  13  15 1 1 1
     14920  19  13  16 1 1 1
     14921  19  13  17 1 1 1
     14922  19  13  18 1 1 1
     14923  19  13  19 1 1 1
     14924  19  13  20 1 1 1
     14925  19  13  21 1 1 1
     14926  19  13  22 1 1 1
     14927  19  13  23 1 1 1
     14928  19  13  24 1 1 1
     14929  19  13  25 1 1 1
     14930  19  13  26 1 1 1
     14931  19  13  27 1 1 1
     14932  19  14  1 1 1 1
     14933  19  14  2 1 1 1
     14934  19  14  3 1 1 1
     14935  19  14  4 1 1 1
     14936  19  14  5 1 1 1
     14937  19  14  6 1 1 1
     14938  19  14  7 1 1 1
     14939  19  14  8 1 1 1
     14940  19  14  9 1 1 1
     14941  19  14  10 1 1 1
     14942  19  14  11 1 1 1
     14943  19  14  12 1 1 1
     14944  19  14  13 1 1 1
     14945  19  14  14 1 1 1
     14946  19  14  15 1 1 1
     14947  19  14  16 1 1 1
     14948  19  14  17 1 1 1
     14949  19  14  18 1 1 1
     14950  19  14  19 1 1 1
     14951  19  14  20 1 1 1
     14952  19  14  21 1 1 1
     14953  19  14  22 1 1 1
     14954  19  14  23 1 1 1
     14955  19  14  24 1 1 1
     14956  19  14  25 1 1 1
     14957  19  14  26 1 1 1
     14958  19  14  27 1 1 1
     14959  19  15  1 1 1 1
     14960  19  15  2 1 1 1
     14961  19  15  3 1 1 1
     14962  19  15  4 1 1 1
     14963  19  15  5 1 1 1
     14964  19  15  6 1 1 1
     14965  19  15  7 1 1 1
     14966  19  15  8 1 1 1
     14967  19  15  9 1 1 1
     14968  19  15  10 1 1 1
     14969  19  15  11 1 1 1
     14970  19  15  12 1 1 1
     14971  19  15  13 1 1 1
     14972  19  15  14 1 1 1
     14973  19  15  15 1 1 1
     14974  19  15  16 1 1 1
     14975  19  15  17 1 1 1
     14976  19  15  18 1 1 1
     14977  19  15  19 1 1 1
     14978  19  15  20 1 1 1
     14979  19  15  21 1 1 1
     14980  19  15  22 1 1 1
     14981  19  15  23 1 1 1
     14982  19  15  24 1 1 1
     14983  19  15  25 1 1 1
     14984  19  15  26 1 1 1
     14985  19  15  27 1 1 1
     14986  19  16  1 1 1 1
     14987  19  16  2 1 1 1
     14988  19  16  3 1 1 1
     14989  19  16  4 1 1 1
     14990  19  16  5 1 1 1
     14991  19  16  6 1 1 1
     14992  19  16  7 1 1 1
     14993  19  16  8 1 1 1
     14994  19  16  9 1 1 1
     14995  19  16  10 1 1 1
     14996  19  16  11 1 1 1
     14997  19  16  12 1 1 1
     14998  19  16  13 1 1 1
     14999  19  16  14 1 1 1
     15000  19  16  15 1 1 1
     15001  19  16  16 1 1 1
     15002  19  16  17 1 1 1
     15003  19  16  18 1 1 1
     15004  19  16  19 1 1 1
     15005  19  16  20 1 1 1
     15006  19  16  21 1 1 1
     15007  19  16  22 1 1 1
     15008  19  16  23 1 1 1
     15009  19  16  24 1 1 1
     15010  19  16  25 1 1 1
     15011  19  16  26 1 1 1
     15012  19  16  27 1 1 1
     15013  19  17  1 1 1 1
     15014  19  17  2 1 1 1
     15015  19  17  3 1 1 1
     15016  19  17  4 1 1 1
     15017  19  17  5 1 1 1
     15018  19  17  6 1 1 1
     15019  19  17  7 1 1 1
     15020  19  17  8 1 1 1
     15021  19  17  9 1 1 1
     15022  19  17  10 1 1 1
     15023  19  17  11 1 1 1
     15024  19  17  12 1 1 1
     15025  19  17  13 1 1 1
     15026  19  17  14 1 1 1
     15027  19  17  15 1 1 1
     15028  19  17  16 1 1 1
     15029  19  17  17 1 1 1
     15030  19  17  18 1 1 1
     15031  19  17  19 1 1 1
     15032  19  17  20 1 1 1
     15033  19  17  21 1 1 1
     15034  19  17  22 1 1 1
     15035  19  17  23 1 1 1
     15036  19  17  24 1 1 1
     15037  19  17  25 1 1 1
     15038  19  17  26 1 1 1
     15039  19  17  27 1 1 1
     15040  19  18  1 1 1 1
     15041  19  18  2 1 1 1
     15042  19  18  3 1 1 1
     15043  19  18  4 1 1 1
     15044  19  18  5 1 1 1
     15045  19  18  6 1 1 1
     15046  19  18  7 1 1 1
     15047  19  18  8 1 1 1
     15048  19  18  9 1 1 1
     15049  19  18  10 1 1 1
     15050  19  18  11 1 1 1
     15051  19  18  12 1 1 1
     15052  19  18  13 1 1 1
     15053  19  18  14 1 1 1
     15054  19  18  15 1 1 1
     15055  19  18  16 1 1 1
     15056  19  18  17 1 1 1
     15057  19  18  18 1 1 1
     15058  19  18  19 1 1 1
     15059  19  18  20 1 1 1
     15060  19  18  21 1 1 1
     15061  19  18  22 1 1 1
     15062  19  18  23 1 1 1
     15063  19  18  24 1 1 1
     15064  19  18  25 1 1 1
     15065  19  18  26 1 1 1
     15066  19  18  27 1 1 1
     15067  19  19  1 1 1 1
     15068  19  19  2 1 1 1
     15069  19  19  3 1 1 1
     15070  19  19  4 1 1 1
     15071  19  19  5 1 1 1
     15072  19  19  6 1 1 1
     15073  19  19  7 1 1 1
     15074  19  19  8 1 1 1
     15075  19  19  9 1 1 1
     15076  19  19  10 1 1 1
     15077  19  19  11 1 1 1
     15078  19  19  12 1 1 1
     15079  19  19  13 1 1 1
     15080  19  19  14 1 1 1
     15081  19  19  15 1 1 1
     15082  19  19  16 1 1 1
     15083  19  19  17 1 1 1
     15084  19  19  18 1 1 1
     15085  19  19  19 1 1 1
     15086  19  19  20 1 1 1
     15087  19  19  21 1 1 1
     15088  19  19  22 1 1 1
     15089  19  19  23 1 1 1
     15090  19  19  24 1 1 1
     15091  19  19  25 1 1 1
     15092  19  19  26 1 1 1
     15093  19  19  27 1 1 1
     15094  19  20  1 1 1 1
     15095  19  20  2 1 1 1
     15096  19  20  3 1 1 1
     15097  19  20  4 1 1 1
     15098  19  20  5 1 1 1
     15099  19  20  6 1 1 1
     15100  19  20  7 1 1 1
     15101  19  20  8 1 1 1
     15102  19  20  9 1 1 1
     15103  19  20  10 1 1 1
     15104  19  20  11 1 1 1
     15105  19  20  12 1 1 1
     15106  19  20  13 1 1 1
     15107  19  20  14 1 1 1
     15108  19  20  15 1 1 1
     15109  19  20  16 1 1 1
     15110  19  20  17 1 1 1
     15111  19  20  18 1 1 1
     15112  19  20  19 1 1 1
     15113  19  20  20 1 1 1
     15114  19  20  21 1 1 1
     15115  19  20  22 1 1 1
     15116  19  20  23 1 1 1
     15117  19  20  24 1 1 1
     15118  19  20  25 1 1 1
     15119  19  20  26 1 1 1
     15120  19  20  27 1 1 1
     15121  19  21  1 1 1 1
     15122  19  21  2 1 1 1
     15123  19  21  3 1 1 1
     15124  19  21  4 1 1 1
     15125  19  21  5 1 1 1
     15126  19  21  6 1 1 1
     15127  19  21  7 1 1 1
     15128  19  21  8 1 1 1
     15129  19  21  9 1 1 1
     15130  19  21  10 1 1 1
     15131  19  21  11 1 1 1
     15132  19  21  12 1 1 1
     15133  19  21  13 1 1 1
     15134  19  21  14 1 1 1
     15135  19  21  15 1 1 1
     15136  19  21  16 1 1 1
     15137  19  21  17 1 1 1
     15138  19  21  18 1 1 1
     15139  19  21  19 1 1 1
     15140  19  21  20 1 1 1
     15141  19  21  21 1 1 1
     15142  19  21  22 1 1 1
     15143  19  21  23 1 1 1
     15144  19  21  24 1 1 1
     15145  19  21  25 1 1 1
     15146  19  21  26 1 1 1
     15147  19  21  27 1 1 1
     15148  19  22  1 1 1 1
     15149  19  22  2 1 1 1
     15150  19  22  3 1 1 1
     15151  19  22  4 1 1 1
     15152  19  22  5 1 1 1
     15153  19  22  6 1 1 1
     15154  19  22  7 1 1 1
     15155  19  22  8 1 1 1
     15156  19  22  9 1 1 1
     15157  19  22  10 1 1 1
     15158  19  22  11 1 1 1
     15159  19  22  12 1 1 1
     15160  19  22  13 1 1 1
     15161  19  22  14 1 1 1
     15162  19  22  15 1 1 1
     15163  19  22  16 1 1 1
     15164  19  22  17 1 1 1
     15165  19  22  18 1 1 1
     15166  19  22  19 1 1 1
     15167  19  22  20 1 1 1
     15168  19  22  21 1 1 1
     15169  19  22  22 1 1 1
     15170  19  22  23 1 1 1
     15171  19  22  24 1 1 1
     15172  19  22  25 1 1 1
     15173  19  22  26 1 1 1
     15174  19  22  27 1 1 1
     15175  19  23  1 1 1 1
     15176  19  23  2 1 1 1
     15177  19  23  3 1 1 1
     15178  19  23  4 1 1 1
     15179  19  23  5 1 1 1
     15180  19  23  6 1 1 1
     15181  19  23  7 1 1 1
     15182  19  23  8 1 1 1
     15183  19  23  9 1 1 1
     15184  19  23  10 1 1 1
     15185  19  23  11 1 1 1
     15186  19  23  12 1 1 1
     15187  19  23  13 1 1 1
     15188  19  23  14 1 1 1
     15189  19  23  15 1 1 1
     15190  19  23  16 1 1 1
     15191  19  23  17 1 1 1
     15192  19  23  18 1 1 1
     15193  19  23  19 1 1 1
     15194  19  23  20 1 1 1
     15195  19  23  21 1 1 1
     15196  19  23  22 1 1 1
     15197  19  23  23 1 1 1
     15198  19  23  24 1 1 1
     15199  19  23  25 1 1 1
     15200  19  23  26 1 1 1
     15201  19  23  27 1 1 1
     15202  19  24  1 1 1 1
     15203  19  24  2 1 1 1
     15204  19  24  3 1 1 1
     15205  19  24  4 1 1 1
     15206  19  24  5 1 1 1
     15207  19  24  6 1 1 1
     15208  19  24  7 1 1 1
     15209  19  24  8 1 1 1
     15210  19  24  9 1 1 1
     15211  19  24  10 1 1 1
     15212  19  24  11 1 1 1
     15213  19  24  12 1 1 1
     15214  19  24  13 1 1 1
     15215  19  24  14 1 1 1
     15216  19  24  15 1 1 1
     15217  19  24  16 1 1 1
     15218  19  24  17 1 1 1
     15219  19  24  18 1 1 1
     15220  19  24  19 1 1 1
     15221  19  24  20 1 1 1
     15222  19  24  21 1 1 1
     15223  19  24  22 1 1 1
     15224  19  24  23 1 1 1
     15225  19  24  24 1 1 1
     15226  19  24  25 1 1 1
     15227  19  24  26 1 1 1
     15228  19  24  27 1 1 1
     15229  19  25  1 1 1 1
     15230  19  25  2 1 1 1
     15231  19  25  3 1 1 1
     15232  19  25  4 1 1 1
     15233  19  25  5 1 1 1
     15234  19  25  6 1 1 1
     15235  19  25  7 1 1 1
     15236  19  25  8 1 1 1
     15237  19  25  9 1 1 1
     15238  19  25  10 1 1 1
     15239  19  25  11 1 1 1
     15240  19  25  12 1 1 1
     15241  19  25  13 1 1 1
     15242  19  25  14 1 1 1
     15243  19  25  15 1 1 1
     15244  19  25  16 1 1 1
     15245  19  25  17 1 1 1
     15246  19  25  18 1 1 1
     15247  19  25  19 1 1 1
     15248  19  25  20 1 1 1
     15249  19  25  21 1 1 1
     15250  19  25  22 1 1 1
     15251  19  25  23 1 1 1
     15252  19  25  24 1 1 1
     15253  19  25  25 1 1 1
     15254  19  25  26 1 1 1
     15255  19  25  27 1 1 1
     15256  19  26  1 1 1 1
     15257  19  26  2 1 1 1
     15258  19  26  3 1 1 1
     15259  19  26  4 1 1 1
     15260  19  26  5 1 1 1
     15261  19  26  6 1 1 1
     15262  19  26  7 1 1 1
     15263  19  26  8 1 1 1
     15264  19  26  9 1 1 1
     15265  19  26  10 1 1 1
     15266  19  26  11 1 1 1
     15267  19  26  12 1 1 1
     15268  19  26  13 1 1 1
     15269  19  26  14 1 1 1
     15270  19  26  15 1 1 1
     15271  19  26  16 1 1 1
     15272  19  26  17 1 1 1
     15273  19  26  18 1 1 1
     15274  19  26  19 1 1 1
     15275  19  26  20 1 1 1
     15276  19  26  21 1 1 1
     15277  19  26  22 1 1 1
     15278  19  26  23 1 1 1
     15279  19  26  24 1 1 1
     15280  19  26  25 1 1 1
     15281  19  26  26 1 1 1
     15282  19  26  27 1 1 1
     15283  19  27  1 1 1 1
     15284  19  27  2 1 1 1
     15285  19  27  3 1 1 1
     15286  19  27  4 1 1 1
     15287  19  27  5 1 1 1
     15288  19  27  6 1 1 1
     15289  19  27  7 1 1 1
     15290  19  27  8 1 1 1
     15291  19  27  9 1 1 1
     15292  19  27  10 1 1 1
     15293  19  27  11 1 1 1
     15294  19  27  12 1 1 1
     15295  19  27  13 1 1 1
     15296  19  27  14 1 1 1
     15297  19  27  15 1 1 1
     15298  19  27  16 1 1 1
     15299  19  27  17 1 1 1
     15300  19  27  18 1 1 1
     15301  19  27  19 1 1 1
     15302  19  27  20 1 1 1
     15303  19  27  21 1 1 1
     15304  19  27  22 1 1 1
     15305  19  27  23 1 1 1
     15306  19  27  24 1 1 1
     15307  19  27  25 1 1 1
     15308  19  27  26 1 1 1
     15309  19  27  27 1 1 1
     15310  19  28  1 1 1 1
     15311  19  28  2 1 1 1
     15312  19  28  3 1 1 1
     15313  19  28  4 1 1 1
     15314  19  28  5 1 1 1
     15315  19  28  6 1 1 1
     15316  19  28  7 1 1 1
     15317  19  28  8 1 1 1
     15318  19  28  9 1 1 1
     15319  19  28  10 1 1 1
     15320  19  28  11 1 1 1
     15321  19  28  12 1 1 1
     15322  19  28  13 1 1 1
     15323  19  28  14 1 1 1
     15324  19  28  15 1 1 1
     15325  19  28  16 1 1 1
     15326  19  28  17 1 1 1
     15327  19  28  18 1 1 1
     15328  19  28  19 1 1 1
     15329  19  28  20 1 1 1
     15330  19  28  21 1 1 1
     15331  19  28  22 1 1 1
     15332  19  28  23 1 1 1
     15333  19  28  24 1 1 1
     15334  19  28  25 1 1 1
     15335  19  28  26 1 1 1
     15336  19  28  27 1 1 1
     15337  19  29  1 1 1 1
     15338  19  29  2 1 1 1
     15339  19  29  3 1 1 1
     15340  19  29  4 1 1 1
     15341  19  29  5 1 1 1
     15342  19  29  6 1 1 1
     15343  19  29  7 1 1 1
     15344  19  29  8 1 1 1
     15345  19  29  9 1 1 1
     15346  19  29  10 1 1 1
     15347  19  29  11 1 1 1
     15348  19  29  12 1 1 1
     15349  19  29  13 1 1 1
     15350  19  29  14 1 1 1
     15351  19  29  15 1 1 1
     15352  19  29  16 1 1 1
     15353  19  29  17 1 1 1
     15354  19  29  18 1 1 1
     15355  19  29  19 1 1 1
     15356  19  29  20 1 1 1
     15357  19  29  21 1 1 1
     15358  19  29  22 1 1 1
     15359  19  29  23 1 1 1
     15360  19  29  24 1 1 1
     15361  19  29  25 1 1 1
     15362  19  29  26 1 1 1
     15363  19  29  27 1 1 1
     15364  19  30  1 1 1 1
     15365  19  30  2 1 1 1
     15366  19  30  3 1 1 1
     15367  19  30  4 1 1 1
     15368  19  30  5 1 1 1
     15369  19  30  6 1 1 1
     15370  19  30  7 1 1 1
     15371  19  30  8 1 1 1
     15372  19  30  9 1 1 1
     15373  19  30  10 1 1 1
     15374  19  30  11 1 1 1
     15375  19  30  12 1 1 1
     15376  19  30  13 1 1 1
     15377  19  30  14 1 1 1
     15378  19  30  15 1 1 1
     15379  19  30  16 1 1 1
     15380  19  30  17 1 1 1
     15381  19  30  18 1 1 1
     15382  19  30  19 1 1 1
     15383  19  30  20 1 1 1
     15384  19  30  21 1 1 1
     15385  19  30  22 1 1 1
     15386  19  30  23 1 1 1
     15387  19  30  24 1 1 1
     15388  19  30  25 1 1 1
     15389  19  30  26 1 1 1
     15390  19  30  27 1 1 1
     15391  20  1  1 1 1 1
     15392  20  1  2 1 1 1
     15393  20  1  3 1 1 1
     15394  20  1  4 1 1 1
     15395  20  1  5 1 1 1
     15396  20  1  6 1 1 1
     15397  20  1  7 1 1 1
     15398  20  1  8 1 1 1
     15399  20  1  9 1 1 1
     15400  20  1  10 1 1 1
     15401  20  1  11 1 1 1
     15402  20  1  12 1 1 1
     15403  20  1  13 1 1 1
     15404  20  1  14 1 1 1
     15405  20  1  15 1 1 1
     15406  20  1  16 1 1 1
     15407  20  1  17 1 1 1
     15408  20  1  18 1 1 1
     15409  20  1  19 1 1 1
     15410  20  1  20 1 1 1
     15411  20  1  21 1 1 1
     15412  20  1  22 1 1 1
     15413  20  1  23 1 1 1
     15414  20  1  24 1 1 1
     15415  20  1  25 1 1 1
     15416  20  1  26 1 1 1
     15417  20  1  27 1 1 1
     15418  20  2  1 1 1 1
     15419  20  2  2 1 1 1
     15420  20  2  3 1 1 1
     15421  20  2  4 1 1 1
     15422  20  2  5 1 1 1
     15423  20  2  6 1 1 1
     15424  20  2  7 1 1 1
     15425  20  2  8 1 1 1
     15426  20  2  9 1 1 1
     15427  20  2  10 1 1 1
     15428  20  2  11 1 1 1
     15429  20  2  12 1 1 1
     15430  20  2  13 1 1 1
     15431  20  2  14 1 1 1
     15432  20  2  15 1 1 1
     15433  20  2  16 1 1 1
     15434  20  2  17 1 1 1
     15435  20  2  18 1 1 1
     15436  20  2  19 1 1 1
     15437  20  2  20 1 1 1
     15438  20  2  21 1 1 1
     15439  20  2  22 1 1 1
     15440  20  2  23 1 1 1
     15441  20  2  24 1 1 1
     15442  20  2  25 1 1 1
     15443  20  2  26 1 1 1
     15444  20  2  27 1 1 1
     15445  20  3  1 1 1 1
     15446  20  3  2 1 1 1
     15447  20  3  3 1 1 1
     15448  20  3  4 1 1 1
     15449  20  3  5 1 1 1
     15450  20  3  6 1 1 1
     15451  20  3  7 1 1 1
     15452  20  3  8 1 1 1
     15453  20  3  9 1 1 1
     15454  20  3  10 1 1 1
     15455  20  3  11 1 1 1
     15456  20  3  12 1 1 1
     15457  20  3  13 1 1 1
     15458  20  3  14 1 1 1
     15459  20  3  15 1 1 1
     15460  20  3  16 1 1 1
     15461  20  3  17 1 1 1
     15462  20  3  18 1 1 1
     15463  20  3  19 1 1 1
     15464  20  3  20 1 1 1
     15465  20  3  21 1 1 1
     15466  20  3  22 1 1 1
     15467  20  3  23 1 1 1
     15468  20  3  24 1 1 1
     15469  20  3  25 1 1 1
     15470  20  3  26 1 1 1
     15471  20  3  27 1 1 1
     15472  20  4  1 1 1 1
     15473  20  4  2 1 1 1
     15474  20  4  3 1 1 1
     15475  20  4  4 1 1 1
     15476  20  4  5 1 1 1
     15477  20  4  6 1 1 1
     15478  20  4  7 1 1 1
     15479  20  4  8 1 1 1
     15480  20  4  9 1 1 1
     15481  20  4  10 1 1 1
     15482  20  4  11 1 1 1
     15483  20  4  12 1 1 1
     15484  20  4  13 1 1 1
     15485  20  4  14 1 1 1
     15486  20  4  15 1 1 1
     15487  20  4  16 1 1 1
     15488  20  4  17 1 1 1
     15489  20  4  18 1 1 1
     15490  20  4  19 1 1 1
     15491  20  4  20 1 1 1
     15492  20  4  21 1 1 1
     15493  20  4  22 1 1 1
     15494  20  4  23 1 1 1
     15495  20  4  24 1 1 1
     15496  20  4  25 1 1 1
     15497  20  4  26 1 1 1
     15498  20  4  27 1 1 1
     15499  20  5  1 1 1 1
     15500  20  5  2 1 1 1
     15501  20  5  3 1 1 1
     15502  20  5  4 1 1 1
     15503  20  5  5 1 1 1
     15504  20  5  6 1 1 1
     15505  20  5  7 1 1 1
     15506  20  5  8 1 1 1
     15507  20  5  9 1 1 1
     15508  20  5  10 1 1 1
     15509  20  5  11 1 1 1
     15510  20  5  12 1 1 1
     15511  20  5  13 1 1 1
     15512  20  5  14 1 1 1
     15513  20  5  15 1 1 1
     15514  20  5  16 1 1 1
     15515  20  5  17 1 1 1
     15516  20  5  18 1 1 1
     15517  20  5  19 1 1 1
     15518  20  5  20 1 1 1
     15519  20  5  21 1 1 1
     15520  20  5  22 1 1 1
     15521  20  5  23 1 1 1
     15522  20  5  24 1 1 1
     15523  20  5  25 1 1 1
     15524  20  5  26 1 1 1
     15525  20  5  27 1 1 1
     15526  20  6  1 1 1 1
     15527  20  6  2 1 1 1
     15528  20  6  3 1 1 1
     15529  20  6  4 1 1 1
     15530  20  6  5 1 1 1
     15531  20  6  6 1 1 1
     15532  20  6  7 1 1 1
     15533  20  6  8 1 1 1
     15534  20  6  9 1 1 1
     15535  20  6  10 1 1 1
     15536  20  6  11 1 1 1
     15537  20  6  12 1 1 1
     15538  20  6  13 1 1 1
     15539  20  6  14 1 1 1
     15540  20  6  15 1 1 1
     15541  20  6  16 1 1 1
     15542  20  6  17 1 1 1
     15543  20  6  18 1 1 1
     15544  20  6  19 1 1 1
     15545  20  6  20 1 1 1
     15546  20  6  21 1 1 1
     15547  20  6  22 1 1 1
     15548  20  6  23 1 1 1
     15549  20  6  24 1 1 1
     15550  20  6  25 1 1 1
     15551  20  6  26 1 1 1
     15552  20  6  27 1 1 1
     15553  20  7  1 1 1 1
     15554  20  7  2 1 1 1
     15555  20  7  3 1 1 1
     15556  20  7  4 1 1 1
     15557  20  7  5 1 1 1
     15558  20  7  6 1 1 1
     15559  20  7  7 1 1 1
     15560  20  7  8 1 1 1
     15561  20  7  9 1 1 1
     15562  20  7  10 1 1 1
     15563  20  7  11 1 1 1
     15564  20  7  12 1 1 1
     15565  20  7  13 1 1 1
