>GEOMETRY   rect_prism; AX,AY,AZ= 0.6676 0.6676 0.6676
     13167 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16190 -0.10305 -0.09405 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11075  28  16  17 1 1 1
     11076  28  16  18 1 1 1
     11077  28  16  19 1 1 1
     11078  28  17  1 1 1 1
     11079  28  17  2 1 1 1
     11080  28  17  3 1 1 1
     11081  28  17  4 1 1 1
     11082  28  17  5 1 1 1
     11083  28  17  6 1 1 1
     11084  28  17  7 1 1 1
     11085  28  17  8 1 1 1
     11086  28  17  9 1 1 1
     11087  28  17  10 1 1 1
     11088  28  17  11 1 1 1
     11089  28  17  12 1 1 1
     11090  28  17  13 1 1 1
     11091  28  17  14 1 1 1
     11092  28  17  15 1 1 1
     11093  28  17  16 1 1 1
     11094  28  17  17 1 1 1
     11095  28  17  18 1 1 1
     11096  28  17  19 1 1 1
     11097  28  18  1 1 1 1
     11098  28  18  2 1 1 1
     11099  28  18  3 1 1 1
     11100  28  18  4 1 1 1
     11101  28  18  5 1 1 1
     11102  28  18  6 1 1 1
     11103  28  18  7 1 1 1
     11104  28  18  8 1 1 1
     11105  28  18  9 1 1 1
     11106  28  18  10 1 1 1
     11107  28  18  11 1 1 1
     11108  28  18  12 1 1 1
     11109  28  18  13 1 1 1
     11110  28  18  14 1 1 1
     11111  28  18  15 1 1 1
     11112  28  18  16 1 1 1
     11113  28  18  17 1 1 1
     11114  28  18  18 1 1 1
     11115  28  18  19 1 1 1
     11116  28  19  1 1 1 1
     11117  28  19  2 1 1 1
     11118  28  19  3 1 1 1
     11119  28  19  4 1 1 1
     11120  28  19  5 1 1 1
     11121  28  19  6 1 1 1
     11122  28  19  7 1 1 1
     11123  28  19  8 1 1 1
     11124  28  19  9 1 1 1
     11125  28  19  10 1 1 1
     11126  28  19  11 1 1 1
     11127  28  19  12 1 1 1
     11128  28  19  13 1 1 1
     11129  28  19  14 1 1 1
     11130  28  19  15 1 1 1
     11131  28  19  16 1 1 1
     11132  28  19  17 1 1 1
     11133  28  19  18 1 1 1
     11134  28  19  19 1 1 1
     11135  28  20  1 1 1 1
     11136  28  20  2 1 1 1
     11137  28  20  3 1 1 1
     11138  28  20  4 1 1 1
     11139  28  20  5 1 1 1
     11140  28  20  6 1 1 1
     11141  28  20  7 1 1 1
     11142  28  20  8 1 1 1
     11143  28  20  9 1 1 1
     11144  28  20  10 1 1 1
     11145  28  20  11 1 1 1
     11146  28  20  12 1 1 1
     11147  28  20  13 1 1 1
     11148  28  20  14 1 1 1
     11149  28  20  15 1 1 1
     11150  28  20  16 1 1 1
     11151  28  20  17 1 1 1
     11152  28  20  18 1 1 1
     11153  28  20  19 1 1 1
     11154  28  21  1 1 1 1
     11155  28  21  2 1 1 1
     11156  28  21  3 1 1 1
     11157  28  21  4 1 1 1
     11158  28  21  5 1 1 1
     11159  28  21  6 1 1 1
     11160  28  21  7 1 1 1
     11161  28  21  8 1 1 1
     11162  28  21  9 1 1 1
     11163  28  21  10 1 1 1
     11164  28  21  11 1 1 1
     11165  28  21  12 1 1 1
     11166  28  21  13 1 1 1
     11167  28  21  14 1 1 1
     11168  28  21  15 1 1 1
     11169  28  21  16 1 1 1
     11170  28  21  17 1 1 1
     11171  28  21  18 1 1 1
     11172  28  21  19 1 1 1
     11173  29  1  1 1 1 1
     11174  29  1  2 1 1 1
     11175  29  1  3 1 1 1
     11176  29  1  4 1 1 1
     11177  29  1  5 1 1 1
     11178  29  1  6 1 1 1
     11179  29  1  7 1 1 1
     11180  29  1  8 1 1 1
     11181  29  1  9 1 1 1
     11182  29  1  10 1 1 1
     11183  29  1  11 1 1 1
     11184  29  1  12 1 1 1
     11185  29  1  13 1 1 1
     11186  29  1  14 1 1 1
     11187  29  1  15 1 1 1
     11188  29  1  16 1 1 1
     11189  29  1  17 1 1 1
     11190  29  1  18 1 1 1
     11191  29  1  19 1 1 1
     11192  29  2  1 1 1 1
     11193  29  2  2 1 1 1
     11194  29  2  3 1 1 1
     11195  29  2  4 1 1 1
     11196  29  2  5 1 1 1
     11197  29  2  6 1 1 1
     11198  29  2  7 1 1 1
     11199  29  2  8 1 1 1
     11200  29  2  9 1 1 1
     11201  29  2  10 1 1 1
     11202  29  2  11 1 1 1
     11203  29  2  12 1 1 1
     11204  29  2  13 1 1 1
     11205  29  2  14 1 1 1
     11206  29  2  15 1 1 1
     11207  29  2  16 1 1 1
     11208  29  2  17 1 1 1
     11209  29  2  18 1 1 1
     11210  29  2  19 1 1 1
     11211  29  3  1 1 1 1
     11212  29  3  2 1 1 1
     11213  29  3  3 1 1 1
     11214  29  3  4 1 1 1
     11215  29  3  5 1 1 1
     11216  29  3  6 1 1 1
     11217  29  3  7 1 1 1
     11218  29  3  8 1 1 1
     11219  29  3  9 1 1 1
     11220  29  3  10 1 1 1
     11221  29  3  11 1 1 1
     11222  29  3  12 1 1 1
     11223  29  3  13 1 1 1
     11224  29  3  14 1 1 1
     11225  29  3  15 1 1 1
     11226  29  3  16 1 1 1
     11227  29  3  17 1 1 1
     11228  29  3  18 1 1 1
     11229  29  3  19 1 1 1
     11230  29  4  1 1 1 1
     11231  29  4  2 1 1 1
     11232  29  4  3 1 1 1
     11233  29  4  4 1 1 1
     11234  29  4  5 1 1 1
     11235  29  4  6 1 1 1
     11236  29  4  7 1 1 1
     11237  29  4  8 1 1 1
     11238  29  4  9 1 1 1
     11239  29  4  10 1 1 1
     11240  29  4  11 1 1 1
     11241  29  4  12 1 1 1
     11242  29  4  13 1 1 1
     11243  29  4  14 1 1 1
     11244  29  4  15 1 1 1
     11245  29  4  16 1 1 1
     11246  29  4  17 1 1 1
     11247  29  4  18 1 1 1
     11248  29  4  19 1 1 1
     11249  29  5  1 1 1 1
     11250  29  5  2 1 1 1
     11251  29  5  3 1 1 1
     11252  29  5  4 1 1 1
     11253  29  5  5 1 1 1
     11254  29  5  6 1 1 1
     11255  29  5  7 1 1 1
     11256  29  5  8 1 1 1
     11257  29  5  9 1 1 1
     11258  29  5  10 1 1 1
     11259  29  5  11 1 1 1
     11260  29  5  12 1 1 1
     11261  29  5  13 1 1 1
     11262  29  5  14 1 1 1
     11263  29  5  15 1 1 1
     11264  29  5  16 1 1 1
     11265  29  5  17 1 1 1
     11266  29  5  18 1 1 1
     11267  29  5  19 1 1 1
     11268  29  6  1 1 1 1
     11269  29  6  2 1 1 1
     11270  29  6  3 1 1 1
     11271  29  6  4 1 1 1
     11272  29  6  5 1 1 1
     11273  29  6  6 1 1 1
     11274  29  6  7 1 1 1
     11275  29  6  8 1 1 1
     11276  29  6  9 1 1 1
     11277  29  6  10 1 1 1
     11278  29  6  11 1 1 1
     11279  29  6  12 1 1 1
     11280  29  6  13 1 1 1
     11281  29  6  14 1 1 1
     11282  29  6  15 1 1 1
     11283  29  6  16 1 1 1
     11284  29  6  17 1 1 1
     11285  29  6  18 1 1 1
     11286  29  6  19 1 1 1
     11287  29  7  1 1 1 1
     11288  29  7  2 1 1 1
     11289  29  7  3 1 1 1
     11290  29  7  4 1 1 1
     11291  29  7  5 1 1 1
     11292  29  7  6 1 1 1
     11293  29  7  7 1 1 1
     11294  29  7  8 1 1 1
     11295  29  7  9 1 1 1
     11296  29  7  10 1 1 1
     11297  29  7  11 1 1 1
     11298  29  7  12 1 1 1
     11299  29  7  13 1 1 1
     11300  29  7  14 1 1 1
     11301  29  7  15 1 1 1
     11302  29  7  16 1 1 1
     11303  29  7  17 1 1 1
     11304  29  7  18 1 1 1
     11305  29  7  19 1 1 1
     11306  29  8  1 1 1 1
     11307  29  8  2 1 1 1
     11308  29  8  3 1 1 1
     11309  29  8  4 1 1 1
     11310  29  8  5 1 1 1
     11311  29  8  6 1 1 1
     11312  29  8  7 1 1 1
     11313  29  8  8 1 1 1
     11314  29  8  9 1 1 1
     11315  29  8  10 1 1 1
     11316  29  8  11 1 1 1
     11317  29  8  12 1 1 1
     11318  29  8  13 1 1 1
     11319  29  8  14 1 1 1
     11320  29  8  15 1 1 1
     11321  29  8  16 1 1 1
     11322  29  8  17 1 1 1
     11323  29  8  18 1 1 1
     11324  29  8  19 1 1 1
     11325  29  9  1 1 1 1
     11326  29  9  2 1 1 1
     11327  29  9  3 1 1 1
     11328  29  9  4 1 1 1
     11329  29  9  5 1 1 1
     11330  29  9  6 1 1 1
     11331  29  9  7 1 1 1
     11332  29  9  8 1 1 1
     11333  29  9  9 1 1 1
     11334  29  9  10 1 1 1
     11335  29  9  11 1 1 1
     11336  29  9  12 1 1 1
     11337  29  9  13 1 1 1
     11338  29  9  14 1 1 1
     11339  29  9  15 1 1 1
     11340  29  9  16 1 1 1
     11341  29  9  17 1 1 1
     11342  29  9  18 1 1 1
     11343  29  9  19 1 1 1
     11344  29  10  1 1 1 1
     11345  29  10  2 1 1 1
     11346  29  10  3 1 1 1
     11347  29  10  4 1 1 1
     11348  29  10  5 1 1 1
     11349  29  10  6 1 1 1
     11350  29  10  7 1 1 1
     11351  29  10  8 1 1 1
     11352  29  10  9 1 1 1
     11353  29  10  10 1 1 1
     11354  29  10  11 1 1 1
     11355  29  10  12 1 1 1
     11356  29  10  13 1 1 1
     11357  29  10  14 1 1 1
     11358  29  10  15 1 1 1
     11359  29  10  16 1 1 1
     11360  29  10  17 1 1 1
     11361  29  10  18 1 1 1
     11362  29  10  19 1 1 1
     11363  29  11  1 1 1 1
     11364  29  11  2 1 1 1
     11365  29  11  3 1 1 1
     11366  29  11  4 1 1 1
     11367  29  11  5 1 1 1
     11368  29  11  6 1 1 1
     11369  29  11  7 1 1 1
     11370  29  11  8 1 1 1
     11371  29  11  9 1 1 1
     11372  29  11  10 1 1 1
     11373  29  11  11 1 1 1
     11374  29  11  12 1 1 1
     11375  29  11  13 1 1 1
     11376  29  11  14 1 1 1
     11377  29  11  15 1 1 1
     11378  29  11  16 1 1 1
     11379  29  11  17 1 1 1
     11380  29  11  18 1 1 1
     11381  29  11  19 1 1 1
     11382  29  12  1 1 1 1
     11383  29  12  2 1 1 1
     11384  29  12  3 1 1 1
     11385  29  12  4 1 1 1
     11386  29  12  5 1 1 1
     11387  29  12  6 1 1 1
     11388  29  12  7 1 1 1
     11389  29  12  8 1 1 1
     11390  29  12  9 1 1 1
     11391  29  12  10 1 1 1
     11392  29  12  11 1 1 1
     11393  29  12  12 1 1 1
     11394  29  12  13 1 1 1
     11395  29  12  14 1 1 1
     11396  29  12  15 1 1 1
     11397  29  12  16 1 1 1
     11398  29  12  17 1 1 1
     11399  29  12  18 1 1 1
     11400  29  12  19 1 1 1
     11401  29  13  1 1 1 1
     11402  29  13  2 1 1 1
     11403  29  13  3 1 1 1
     11404  29  13  4 1 1 1
     11405  29  13  5 1 1 1
     11406  29  13  6 1 1 1
     11407  29  13  7 1 1 1
     11408  29  13  8 1 1 1
     11409  29  13  9 1 1 1
     11410  29  13  10 1 1 1
     11411  29  13  11 1 1 1
     11412  29  13  12 1 1 1
     11413  29  13  13 1 1 1
     11414  29  13  14 1 1 1
     11415  29  13  15 1 1 1
     11416  29  13  16 1 1 1
     11417  29  13  17 1 1 1
     11418  29  13  18 1 1 1
     11419  29  13  19 1 1 1
     11420  29  14  1 1 1 1
     11421  29  14  2 1 1 1
     11422  29  14  3 1 1 1
     11423  29  14  4 1 1 1
     11424  29  14  5 1 1 1
     11425  29  14  6 1 1 1
     11426  29  14  7 1 1 1
     11427  29  14  8 1 1 1
     11428  29  14  9 1 1 1
     11429  29  14  10 1 1 1
     11430  29  14  11 1 1 1
     11431  29  14  12 1 1 1
     11432  29  14  13 1 1 1
     11433  29  14  14 1 1 1
     11434  29  14  15 1 1 1
     11435  29  14  16 1 1 1
     11436  29  14  17 1 1 1
     11437  29  14  18 1 1 1
     11438  29  14  19 1 1 1
     11439  29  15  1 1 1 1
     11440  29  15  2 1 1 1
     11441  29  15  3 1 1 1
     11442  29  15  4 1 1 1
     11443  29  15  5 1 1 1
     11444  29  15  6 1 1 1
     11445  29  15  7 1 1 1
     11446  29  15  8 1 1 1
     11447  29  15  9 1 1 1
     11448  29  15  10 1 1 1
     11449  29  15  11 1 1 1
     11450  29  15  12 1 1 1
     11451  29  15  13 1 1 1
     11452  29  15  14 1 1 1
     11453  29  15  15 1 1 1
     11454  29  15  16 1 1 1
     11455  29  15  17 1 1 1
     11456  29  15  18 1 1 1
     11457  29  15  19 1 1 1
     11458  29  16  1 1 1 1
     11459  29  16  2 1 1 1
     11460  29  16  3 1 1 1
     11461  29  16  4 1 1 1
     11462  29  16  5 1 1 1
     11463  29  16  6 1 1 1
     11464  29  16  7 1 1 1
     11465  29  16  8 1 1 1
     11466  29  16  9 1 1 1
     11467  29  16  10 1 1 1
     11468  29  16  11 1 1 1
     11469  29  16  12 1 1 1
     11470  29  16  13 1 1 1
     11471  29  16  14 1 1 1
     11472  29  16  15 1 1 1
     11473  29  16  16 1 1 1
     11474  29  16  17 1 1 1
     11475  29  16  18 1 1 1
     11476  29  16  19 1 1 1
     11477  29  17  1 1 1 1
     11478  29  17  2 1 1 1
     11479  29  17  3 1 1 1
     11480  29  17  4 1 1 1
     11481  29  17  5 1 1 1
     11482  29  17  6 1 1 1
     11483  29  17  7 1 1 1
     11484  29  17  8 1 1 1
     11485  29  17  9 1 1 1
     11486  29  17  10 1 1 1
     11487  29  17  11 1 1 1
     11488  29  17  12 1 1 1
     11489  29  17  13 1 1 1
     11490  29  17  14 1 1 1
     11491  29  17  15 1 1 1
     11492  29  17  16 1 1 1
     11493  29  17  17 1 1 1
     11494  29  17  18 1 1 1
     11495  29  17  19 1 1 1
     11496  29  18  1 1 1 1
     11497  29  18  2 1 1 1
     11498  29  18  3 1 1 1
     11499  29  18  4 1 1 1
     11500  29  18  5 1 1 1
     11501  29  18  6 1 1 1
     11502  29  18  7 1 1 1
     11503  29  18  8 1 1 1
     11504  29  18  9 1 1 1
     11505  29  18  10 1 1 1
     11506  29  18  11 1 1 1
     11507  29  18  12 1 1 1
     11508  29  18  13 1 1 1
     11509  29  18  14 1 1 1
     11510  29  18  15 1 1 1
     11511  29  18  16 1 1 1
     11512  29  18  17 1 1 1
     11513  29  18  18 1 1 1
     11514  29  18  19 1 1 1
     11515  29  19  1 1 1 1
     11516  29  19  2 1 1 1
     11517  29  19  3 1 1 1
     11518  29  19  4 1 1 1
     11519  29  19  5 1 1 1
     11520  29  19  6 1 1 1
     11521  29  19  7 1 1 1
     11522  29  19  8 1 1 1
     11523  29  19  9 1 1 1
     11524  29  19  10 1 1 1
     11525  29  19  11 1 1 1
     11526  29  19  12 1 1 1
     11527  29  19  13 1 1 1
     11528  29  19  14 1 1 1
     11529  29  19  15 1 1 1
     11530  29  19  16 1 1 1
     11531  29  19  17 1 1 1
     11532  29  19  18 1 1 1
     11533  29  19  19 1 1 1
     11534  29  20  1 1 1 1
     11535  29  20  2 1 1 1
     11536  29  20  3 1 1 1
     11537  29  20  4 1 1 1
     11538  29  20  5 1 1 1
     11539  29  20  6 1 1 1
     11540  29  20  7 1 1 1
     11541  29  20  8 1 1 1
     11542  29  20  9 1 1 1
     11543  29  20  10 1 1 1
     11544  29  20  11 1 1 1
     11545  29  20  12 1 1 1
     11546  29  20  13 1 1 1
     11547  29  20  14 1 1 1
     11548  29  20  15 1 1 1
     11549  29  20  16 1 1 1
     11550  29  20  17 1 1 1
     11551  29  20  18 1 1 1
     11552  29  20  19 1 1 1
     11553  29  21  1 1 1 1
     11554  29  21  2 1 1 1
     11555  29  21  3 1 1 1
     11556  29  21  4 1 1 1
     11557  29  21  5 1 1 1
     11558  29  21  6 1 1 1
     11559  29  21  7 1 1 1
     11560  29  21  8 1 1 1
     11561  29  21  9 1 1 1
     11562  29  21  10 1 1 1
     11563  29  21  11 1 1 1
     11564  29  21  12 1 1 1
     11565  29  21  13 1 1 1
     11566  29  21  14 1 1 1
     11567  29  21  15 1 1 1
     11568  29  21  16 1 1 1
     11569  29  21  17 1 1 1
     11570  29  21  18 1 1 1
     11571  29  21  19 1 1 1
     11572  30  1  1 1 1 1
     11573  30  1  2 1 1 1
     11574  30  1  3 1 1 1
     11575  30  1  4 1 1 1
     11576  30  1  5 1 1 1
     11577  30  1  6 1 1 1
     11578  30  1  7 1 1 1
     11579  30  1  8 1 1 1
     11580  30  1  9 1 1 1
     11581  30  1  10 1 1 1
     11582  30  1  11 1 1 1
     11583  30  1  12 1 1 1
     11584  30  1  13 1 1 1
     11585  30  1  14 1 1 1
     11586  30  1  15 1 1 1
     11587  30  1  16 1 1 1
     11588  30  1  17 1 1 1
     11589  30  1  18 1 1 1
     11590  30  1  19 1 1 1
     11591  30  2  1 1 1 1
     11592  30  2  2 1 1 1
     11593  30  2  3 1 1 1
     11594  30  2  4 1 1 1
     11595  30  2  5 1 1 1
     11596  30  2  6 1 1 1
     11597  30  2  7 1 1 1
     11598  30  2  8 1 1 1
     11599  30  2  9 1 1 1
     11600  30  2  10 1 1 1
     11601  30  2  11 1 1 1
     11602  30  2  12 1 1 1
     11603  30  2  13 1 1 1
     11604  30  2  14 1 1 1
     11605  30  2  15 1 1 1
     11606  30  2  16 1 1 1
     11607  30  2  17 1 1 1
     11608  30  2  18 1 1 1
     11609  30  2  19 1 1 1
     11610  30  3  1 1 1 1
     11611  30  3  2 1 1 1
     11612  30  3  3 1 1 1
     11613  30  3  4 1 1 1
     11614  30  3  5 1 1 1
     11615  30  3  6 1 1 1
     11616  30  3  7 1 1 1
     11617  30  3  8 1 1 1
     11618  30  3  9 1 1 1
     11619  30  3  10 1 1 1
     11620  30  3  11 1 1 1
     11621  30  3  12 1 1 1
     11622  30  3  13 1 1 1
     11623  30  3  14 1 1 1
     11624  30  3  15 1 1 1
     11625  30  3  16 1 1 1
     11626  30  3  17 1 1 1
     11627  30  3  18 1 1 1
     11628  30  3  19 1 1 1
     11629  30  4  1 1 1 1
     11630  30  4  2 1 1 1
     11631  30  4  3 1 1 1
     11632  30  4  4 1 1 1
     11633  30  4  5 1 1 1
     11634  30  4  6 1 1 1
     11635  30  4  7 1 1 1
     11636  30  4  8 1 1 1
     11637  30  4  9 1 1 1
     11638  30  4  10 1 1 1
     11639  30  4  11 1 1 1
     11640  30  4  12 1 1 1
     11641  30  4  13 1 1 1
     11642  30  4  14 1 1 1
     11643  30  4  15 1 1 1
     11644  30  4  16 1 1 1
     11645  30  4  17 1 1 1
     11646  30  4  18 1 1 1
     11647  30  4  19 1 1 1
     11648  30  5  1 1 1 1
     11649  30  5  2 1 1 1
     11650  30  5  3 1 1 1
     11651  30  5  4 1 1 1
     11652  30  5  5 1 1 1
     11653  30  5  6 1 1 1
     11654  30  5  7 1 1 1
     11655  30  5  8 1 1 1
     11656  30  5  9 1 1 1
     11657  30  5  10 1 1 1
     11658  30  5  11 1 1 1
     11659  30  5  12 1 1 1
     11660  30  5  13 1 1 1
     11661  30  5  14 1 1 1
     11662  30  5  15 1 1 1
     11663  30  5  16 1 1 1
     11664  30  5  17 1 1 1
     11665  30  5  18 1 1 1
     11666  30  5  19 1 1 1
     11667  30  6  1 1 1 1
     11668  30  6  2 1 1 1
     11669  30  6  3 1 1 1
     11670  30  6  4 1 1 1
     11671  30  6  5 1 1 1
     11672  30  6  6 1 1 1
     11673  30  6  7 1 1 1
     11674  30  6  8 1 1 1
     11675  30  6  9 1 1 1
     11676  30  6  10 1 1 1
     11677  30  6  11 1 1 1
     11678  30  6  12 1 1 1
     11679  30  6  13 1 1 1
     11680  30  6  14 1 1 1
     11681  30  6  15 1 1 1
     11682  30  6  16 1 1 1
     11683  30  6  17 1 1 1
     11684  30  6  18 1 1 1
     11685  30  6  19 1 1 1
     11686  30  7  1 1 1 1
     11687  30  7  2 1 1 1
     11688  30  7  3 1 1 1
     11689  30  7  4 1 1 1
     11690  30  7  5 1 1 1
     11691  30  7  6 1 1 1
     11692  30  7  7 1 1 1
     11693  30  7  8 1 1 1
     11694  30  7  9 1 1 1
     11695  30  7  10 1 1 1
     11696  30  7  11 1 1 1
     11697  30  7  12 1 1 1
     11698  30  7  13 1 1 1
     11699  30  7  14 1 1 1
     11700  30  7  15 1 1 1
     11701  30  7  16 1 1 1
     11702  30  7  17 1 1 1
     11703  30  7  18 1 1 1
     11704  30  7  19 1 1 1
     11705  30  8  1 1 1 1
     11706  30  8  2 1 1 1
     11707  30  8  3 1 1 1
     11708  30  8  4 1 1 1
     11709  30  8  5 1 1 1
     11710  30  8  6 1 1 1
     11711  30  8  7 1 1 1
     11712  30  8  8 1 1 1
     11713  30  8  9 1 1 1
     11714  30  8  10 1 1 1
     11715  30  8  11 1 1 1
     11716  30  8  12 1 1 1
     11717  30  8  13 1 1 1
     11718  30  8  14 1 1 1
     11719  30  8  15 1 1 1
     11720  30  8  16 1 1 1
     11721  30  8  17 1 1 1
     11722  30  8  18 1 1 1
     11723  30  8  19 1 1 1
     11724  30  9  1 1 1 1
     11725  30  9  2 1 1 1
     11726  30  9  3 1 1 1
     11727  30  9  4 1 1 1
     11728  30  9  5 1 1 1
     11729  30  9  6 1 1 1
     11730  30  9  7 1 1 1
     11731  30  9  8 1 1 1
     11732  30  9  9 1 1 1
     11733  30  9  10 1 1 1
     11734  30  9  11 1 1 1
     11735  30  9  12 1 1 1
     11736  30  9  13 1 1 1
     11737  30  9  14 1 1 1
     11738  30  9  15 1 1 1
     11739  30  9  16 1 1 1
     11740  30  9  17 1 1 1
     11741  30  9  18 1 1 1
     11742  30  9  19 1 1 1
     11743  30  10  1 1 1 1
     11744  30  10  2 1 1 1
     11745  30  10  3 1 1 1
     11746  30  10  4 1 1 1
     11747  30  10  5 1 1 1
     11748  30  10  6 1 1 1
     11749  30  10  7 1 1 1
     11750  30  10  8 1 1 1
     11751  30  10  9 1 1 1
     11752  30  10  10 1 1 1
     11753  30  10  11 1 1 1
     11754  30  10  12 1 1 1
     11755  30  10  13 1 1 1
     11756  30  10  14 1 1 1
     11757  30  10  15 1 1 1
     11758  30  10  16 1 1 1
     11759  30  10  17 1 1 1
     11760  30  10  18 1 1 1
     11761  30  10  19 1 1 1
     11762  30  11  1 1 1 1
     11763  30  11  2 1 1 1
     11764  30  11  3 1 1 1
     11765  30  11  4 1 1 1
     11766  30  11  5 1 1 1
     11767  30  11  6 1 1 1
     11768  30  11  7 1 1 1
     11769  30  11  8 1 1 1
     11770  30  11  9 1 1 1
     11771  30  11  10 1 1 1
     11772  30  11  11 1 1 1
     11773  30  11  12 1 1 1
     11774  30  11  13 1 1 1
     11775  30  11  14 1 1 1
     11776  30  11  15 1 1 1
     11777  30  11  16 1 1 1
     11778  30  11  17 1 1 1
     11779  30  11  18 1 1 1
     11780  30  11  19 1 1 1
     11781  30  12  1 1 1 1
     11782  30  12  2 1 1 1
     11783  30  12  3 1 1 1
     11784  30  12  4 1 1 1
     11785  30  12  5 1 1 1
     11786  30  12  6 1 1 1
     11787  30  12  7 1 1 1
     11788  30  12  8 1 1 1
     11789  30  12  9 1 1 1
     11790  30  12  10 1 1 1
     11791  30  12  11 1 1 1
     11792  30  12  12 1 1 1
     11793  30  12  13 1 1 1
     11794  30  12  14 1 1 1
     11795  30  12  15 1 1 1
     11796  30  12  16 1 1 1
     11797  30  12  17 1 1 1
     11798  30  12  18 1 1 1
     11799  30  12  19 1 1 1
     11800  30  13  1 1 1 1
     11801  30  13  2 1 1 1
     11802  30  13  3 1 1 1
     11803  30  13  4 1 1 1
     11804  30  13  5 1 1 1
     11805  30  13  6 1 1 1
     11806  30  13  7 1 1 1
     11807  30  13  8 1 1 1
     11808  30  13  9 1 1 1
     11809  30  13  10 1 1 1
     11810  30  13  11 1 1 1
     11811  30  13  12 1 1 1
     11812  30  13  13 1 1 1
     11813  30  13  14 1 1 1
     11814  30  13  15 1 1 1
     11815  30  13  16 1 1 1
     11816  30  13  17 1 1 1
