 >REASHP: option FROM_FILE
     10080 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06875  -0.08885  -0.19915 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6236    9   12   36 1 1 1
   6237    9   12   37 1 1 1
   6238    9   12   38 1 1 1
   6239    9   12   39 1 1 1
   6240    9   12   40 1 1 1
   6241    9   13    1 1 1 1
   6242    9   13    2 1 1 1
   6243    9   13    3 1 1 1
   6244    9   13    4 1 1 1
   6245    9   13    5 1 1 1
   6246    9   13    6 1 1 1
   6247    9   13    7 1 1 1
   6248    9   13    8 1 1 1
   6249    9   13    9 1 1 1
   6250    9   13   10 1 1 1
   6251    9   13   11 1 1 1
   6252    9   13   12 1 1 1
   6253    9   13   13 1 1 1
   6254    9   13   14 1 1 1
   6255    9   13   15 1 1 1
   6256    9   13   16 1 1 1
   6257    9   13   17 1 1 1
   6258    9   13   18 1 1 1
   6259    9   13   19 1 1 1
   6260    9   13   20 1 1 1
   6261    9   13   21 1 1 1
   6262    9   13   22 1 1 1
   6263    9   13   23 1 1 1
   6264    9   13   24 1 1 1
   6265    9   13   25 1 1 1
   6266    9   13   26 1 1 1
   6267    9   13   27 1 1 1
   6268    9   13   28 1 1 1
   6269    9   13   29 1 1 1
   6270    9   13   30 1 1 1
   6271    9   13   31 1 1 1
   6272    9   13   32 1 1 1
   6273    9   13   33 1 1 1
   6274    9   13   34 1 1 1
   6275    9   13   35 1 1 1
   6276    9   13   36 1 1 1
   6277    9   13   37 1 1 1
   6278    9   13   38 1 1 1
   6279    9   13   39 1 1 1
   6280    9   13   40 1 1 1
   6281    9   14    1 1 1 1
   6282    9   14    2 1 1 1
   6283    9   14    3 1 1 1
   6284    9   14    4 1 1 1
   6285    9   14    5 1 1 1
   6286    9   14    6 1 1 1
   6287    9   14    7 1 1 1
   6288    9   14    8 1 1 1
   6289    9   14    9 1 1 1
   6290    9   14   10 1 1 1
   6291    9   14   11 1 1 1
   6292    9   14   12 1 1 1
   6293    9   14   13 1 1 1
   6294    9   14   14 1 1 1
   6295    9   14   15 1 1 1
   6296    9   14   16 1 1 1
   6297    9   14   17 1 1 1
   6298    9   14   18 1 1 1
   6299    9   14   19 1 1 1
   6300    9   14   20 1 1 1
   6301    9   14   21 1 1 1
   6302    9   14   22 1 1 1
   6303    9   14   23 1 1 1
   6304    9   14   24 1 1 1
   6305    9   14   25 1 1 1
   6306    9   14   26 1 1 1
   6307    9   14   27 1 1 1
   6308    9   14   28 1 1 1
   6309    9   14   29 1 1 1
   6310    9   14   30 1 1 1
   6311    9   14   31 1 1 1
   6312    9   14   32 1 1 1
   6313    9   14   33 1 1 1
   6314    9   14   34 1 1 1
   6315    9   14   35 1 1 1
   6316    9   14   36 1 1 1
   6317    9   14   37 1 1 1
   6318    9   14   38 1 1 1
   6319    9   14   39 1 1 1
   6320    9   14   40 1 1 1
   6321    9   15    1 1 1 1
   6322    9   15    2 1 1 1
   6323    9   15    3 1 1 1
   6324    9   15    4 1 1 1
   6325    9   15    5 1 1 1
   6326    9   15    6 1 1 1
   6327    9   15    7 1 1 1
   6328    9   15    8 1 1 1
   6329    9   15    9 1 1 1
   6330    9   15   10 1 1 1
   6331    9   15   11 1 1 1
   6332    9   15   12 1 1 1
   6333    9   15   13 1 1 1
   6334    9   15   14 1 1 1
   6335    9   15   15 1 1 1
   6336    9   15   16 1 1 1
   6337    9   15   17 1 1 1
   6338    9   15   18 1 1 1
   6339    9   15   19 1 1 1
   6340    9   15   20 1 1 1
   6341    9   15   21 1 1 1
   6342    9   15   22 1 1 1
   6343    9   15   23 1 1 1
   6344    9   15   24 1 1 1
   6345    9   15   25 1 1 1
   6346    9   15   26 1 1 1
   6347    9   15   27 1 1 1
   6348    9   15   28 1 1 1
   6349    9   15   29 1 1 1
   6350    9   15   30 1 1 1
   6351    9   15   31 1 1 1
   6352    9   15   32 1 1 1
   6353    9   15   33 1 1 1
   6354    9   15   34 1 1 1
   6355    9   15   35 1 1 1
   6356    9   15   36 1 1 1
   6357    9   15   37 1 1 1
   6358    9   15   38 1 1 1
   6359    9   15   39 1 1 1
   6360    9   15   40 1 1 1
   6361    9   16    1 1 1 1
   6362    9   16    2 1 1 1
   6363    9   16    3 1 1 1
   6364    9   16    4 1 1 1
   6365    9   16    5 1 1 1
   6366    9   16    6 1 1 1
   6367    9   16    7 1 1 1
   6368    9   16    8 1 1 1
   6369    9   16    9 1 1 1
   6370    9   16   10 1 1 1
   6371    9   16   11 1 1 1
   6372    9   16   12 1 1 1
   6373    9   16   13 1 1 1
   6374    9   16   14 1 1 1
   6375    9   16   15 1 1 1
   6376    9   16   16 1 1 1
   6377    9   16   17 1 1 1
   6378    9   16   18 1 1 1
   6379    9   16   19 1 1 1
   6380    9   16   20 1 1 1
   6381    9   16   21 1 1 1
   6382    9   16   22 1 1 1
   6383    9   16   23 1 1 1
   6384    9   16   24 1 1 1
   6385    9   16   25 1 1 1
   6386    9   16   26 1 1 1
   6387    9   16   27 1 1 1
   6388    9   16   28 1 1 1
   6389    9   16   29 1 1 1
   6390    9   16   30 1 1 1
   6391    9   16   31 1 1 1
   6392    9   16   32 1 1 1
   6393    9   16   33 1 1 1
   6394    9   16   34 1 1 1
   6395    9   16   35 1 1 1
   6396    9   16   36 1 1 1
   6397    9   16   37 1 1 1
   6398    9   16   38 1 1 1
   6399    9   16   39 1 1 1
   6400    9   16   40 1 1 1
   6401    9   17    1 1 1 1
   6402    9   17    2 1 1 1
   6403    9   17    3 1 1 1
   6404    9   17    4 1 1 1
   6405    9   17    5 1 1 1
   6406    9   17    6 1 1 1
   6407    9   17    7 1 1 1
   6408    9   17    8 1 1 1
   6409    9   17    9 1 1 1
   6410    9   17   10 1 1 1
   6411    9   17   11 1 1 1
   6412    9   17   12 1 1 1
   6413    9   17   13 1 1 1
   6414    9   17   14 1 1 1
   6415    9   17   15 1 1 1
   6416    9   17   16 1 1 1
   6417    9   17   17 1 1 1
   6418    9   17   18 1 1 1
   6419    9   17   19 1 1 1
   6420    9   17   20 1 1 1
   6421    9   17   21 1 1 1
   6422    9   17   22 1 1 1
   6423    9   17   23 1 1 1
   6424    9   17   24 1 1 1
   6425    9   17   25 1 1 1
   6426    9   17   26 1 1 1
   6427    9   17   27 1 1 1
   6428    9   17   28 1 1 1
   6429    9   17   29 1 1 1
   6430    9   17   30 1 1 1
   6431    9   17   31 1 1 1
   6432    9   17   32 1 1 1
   6433    9   17   33 1 1 1
   6434    9   17   34 1 1 1
   6435    9   17   35 1 1 1
   6436    9   17   36 1 1 1
   6437    9   17   37 1 1 1
   6438    9   17   38 1 1 1
   6439    9   17   39 1 1 1
   6440    9   17   40 1 1 1
   6441    9   18    1 1 1 1
   6442    9   18    2 1 1 1
   6443    9   18    3 1 1 1
   6444    9   18    4 1 1 1
   6445    9   18    5 1 1 1
   6446    9   18    6 1 1 1
   6447    9   18    7 1 1 1
   6448    9   18    8 1 1 1
   6449    9   18    9 1 1 1
   6450    9   18   10 1 1 1
   6451    9   18   11 1 1 1
   6452    9   18   12 1 1 1
   6453    9   18   13 1 1 1
   6454    9   18   14 1 1 1
   6455    9   18   15 1 1 1
   6456    9   18   16 1 1 1
   6457    9   18   17 1 1 1
   6458    9   18   18 1 1 1
   6459    9   18   19 1 1 1
   6460    9   18   20 1 1 1
   6461    9   18   21 1 1 1
   6462    9   18   22 1 1 1
   6463    9   18   23 1 1 1
   6464    9   18   24 1 1 1
   6465    9   18   25 1 1 1
   6466    9   18   26 1 1 1
   6467    9   18   27 1 1 1
   6468    9   18   28 1 1 1
   6469    9   18   29 1 1 1
   6470    9   18   30 1 1 1
   6471    9   18   31 1 1 1
   6472    9   18   32 1 1 1
   6473    9   18   33 1 1 1
   6474    9   18   34 1 1 1
   6475    9   18   35 1 1 1
   6476    9   18   36 1 1 1
   6477    9   18   37 1 1 1
   6478    9   18   38 1 1 1
   6479    9   18   39 1 1 1
   6480    9   18   40 1 1 1
   6481   10    1    1 1 1 1
   6482   10    1    2 1 1 1
   6483   10    1    3 1 1 1
   6484   10    1    4 1 1 1
   6485   10    1    5 1 1 1
   6486   10    1    6 1 1 1
   6487   10    1    7 1 1 1
   6488   10    1    8 1 1 1
   6489   10    1    9 1 1 1
   6490   10    1   10 1 1 1
   6491   10    1   11 1 1 1
   6492   10    1   12 1 1 1
   6493   10    1   13 1 1 1
   6494   10    1   14 1 1 1
   6495   10    1   15 1 1 1
   6496   10    1   16 1 1 1
   6497   10    1   17 1 1 1
   6498   10    1   18 1 1 1
   6499   10    1   19 1 1 1
   6500   10    1   20 1 1 1
   6501   10    1   21 1 1 1
   6502   10    1   22 1 1 1
   6503   10    1   23 1 1 1
   6504   10    1   24 1 1 1
   6505   10    1   25 1 1 1
   6506   10    1   26 1 1 1
   6507   10    1   27 1 1 1
   6508   10    1   28 1 1 1
   6509   10    1   29 1 1 1
   6510   10    1   30 1 1 1
   6511   10    1   31 1 1 1
   6512   10    1   32 1 1 1
   6513   10    1   33 1 1 1
   6514   10    1   34 1 1 1
   6515   10    1   35 1 1 1
   6516   10    1   36 1 1 1
   6517   10    1   37 1 1 1
   6518   10    1   38 1 1 1
   6519   10    1   39 1 1 1
   6520   10    1   40 1 1 1
   6521   10    2    1 1 1 1
   6522   10    2    2 1 1 1
   6523   10    2    3 1 1 1
   6524   10    2    4 1 1 1
   6525   10    2    5 1 1 1
   6526   10    2    6 1 1 1
   6527   10    2    7 1 1 1
   6528   10    2    8 1 1 1
   6529   10    2    9 1 1 1
   6530   10    2   10 1 1 1
   6531   10    2   11 1 1 1
   6532   10    2   12 1 1 1
   6533   10    2   13 1 1 1
   6534   10    2   14 1 1 1
   6535   10    2   15 1 1 1
   6536   10    2   16 1 1 1
   6537   10    2   17 1 1 1
   6538   10    2   18 1 1 1
   6539   10    2   19 1 1 1
   6540   10    2   20 1 1 1
   6541   10    2   21 1 1 1
   6542   10    2   22 1 1 1
   6543   10    2   23 1 1 1
   6544   10    2   24 1 1 1
   6545   10    2   25 1 1 1
   6546   10    2   26 1 1 1
   6547   10    2   27 1 1 1
   6548   10    2   28 1 1 1
   6549   10    2   29 1 1 1
   6550   10    2   30 1 1 1
   6551   10    2   31 1 1 1
   6552   10    2   32 1 1 1
   6553   10    2   33 1 1 1
   6554   10    2   34 1 1 1
   6555   10    2   35 1 1 1
   6556   10    2   36 1 1 1
   6557   10    2   37 1 1 1
   6558   10    2   38 1 1 1
   6559   10    2   39 1 1 1
   6560   10    2   40 1 1 1
   6561   10    3    1 1 1 1
   6562   10    3    2 1 1 1
   6563   10    3    3 1 1 1
   6564   10    3    4 1 1 1
   6565   10    3    5 1 1 1
   6566   10    3    6 1 1 1
   6567   10    3    7 1 1 1
   6568   10    3    8 1 1 1
   6569   10    3    9 1 1 1
   6570   10    3   10 1 1 1
   6571   10    3   11 1 1 1
   6572   10    3   12 1 1 1
   6573   10    3   13 1 1 1
   6574   10    3   14 1 1 1
   6575   10    3   15 1 1 1
   6576   10    3   16 1 1 1
   6577   10    3   17 1 1 1
   6578   10    3   18 1 1 1
   6579   10    3   19 1 1 1
   6580   10    3   20 1 1 1
   6581   10    3   21 1 1 1
   6582   10    3   22 1 1 1
   6583   10    3   23 1 1 1
   6584   10    3   24 1 1 1
   6585   10    3   25 1 1 1
   6586   10    3   26 1 1 1
   6587   10    3   27 1 1 1
   6588   10    3   28 1 1 1
   6589   10    3   29 1 1 1
   6590   10    3   30 1 1 1
   6591   10    3   31 1 1 1
   6592   10    3   32 1 1 1
   6593   10    3   33 1 1 1
   6594   10    3   34 1 1 1
   6595   10    3   35 1 1 1
   6596   10    3   36 1 1 1
   6597   10    3   37 1 1 1
   6598   10    3   38 1 1 1
   6599   10    3   39 1 1 1
   6600   10    3   40 1 1 1
   6601   10    4    1 1 1 1
   6602   10    4    2 1 1 1
   6603   10    4    3 1 1 1
   6604   10    4    4 1 1 1
   6605   10    4    5 1 1 1
   6606   10    4    6 1 1 1
   6607   10    4    7 1 1 1
   6608   10    4    8 1 1 1
   6609   10    4    9 1 1 1
   6610   10    4   10 1 1 1
   6611   10    4   11 1 1 1
   6612   10    4   12 1 1 1
   6613   10    4   13 1 1 1
   6614   10    4   14 1 1 1
   6615   10    4   15 1 1 1
   6616   10    4   16 1 1 1
   6617   10    4   17 1 1 1
   6618   10    4   18 1 1 1
   6619   10    4   19 1 1 1
   6620   10    4   20 1 1 1
   6621   10    4   21 1 1 1
   6622   10    4   22 1 1 1
   6623   10    4   23 1 1 1
   6624   10    4   24 1 1 1
   6625   10    4   25 1 1 1
   6626   10    4   26 1 1 1
   6627   10    4   27 1 1 1
   6628   10    4   28 1 1 1
   6629   10    4   29 1 1 1
   6630   10    4   30 1 1 1
   6631   10    4   31 1 1 1
   6632   10    4   32 1 1 1
   6633   10    4   33 1 1 1
   6634   10    4   34 1 1 1
   6635   10    4   35 1 1 1
   6636   10    4   36 1 1 1
   6637   10    4   37 1 1 1
   6638   10    4   38 1 1 1
   6639   10    4   39 1 1 1
   6640   10    4   40 1 1 1
   6641   10    5    1 1 1 1
   6642   10    5    2 1 1 1
   6643   10    5    3 1 1 1
   6644   10    5    4 1 1 1
   6645   10    5    5 1 1 1
   6646   10    5    6 1 1 1
   6647   10    5    7 1 1 1
   6648   10    5    8 1 1 1
   6649   10    5    9 1 1 1
   6650   10    5   10 1 1 1
   6651   10    5   11 1 1 1
   6652   10    5   12 1 1 1
   6653   10    5   13 1 1 1
   6654   10    5   14 1 1 1
   6655   10    5   15 1 1 1
   6656   10    5   16 1 1 1
   6657   10    5   17 1 1 1
   6658   10    5   18 1 1 1
   6659   10    5   19 1 1 1
   6660   10    5   20 1 1 1
   6661   10    5   21 1 1 1
   6662   10    5   22 1 1 1
   6663   10    5   23 1 1 1
   6664   10    5   24 1 1 1
   6665   10    5   25 1 1 1
   6666   10    5   26 1 1 1
   6667   10    5   27 1 1 1
   6668   10    5   28 1 1 1
   6669   10    5   29 1 1 1
   6670   10    5   30 1 1 1
   6671   10    5   31 1 1 1
   6672   10    5   32 1 1 1
   6673   10    5   33 1 1 1
   6674   10    5   34 1 1 1
   6675   10    5   35 1 1 1
   6676   10    5   36 1 1 1
   6677   10    5   37 1 1 1
   6678   10    5   38 1 1 1
   6679   10    5   39 1 1 1
   6680   10    5   40 1 1 1
   6681   10    6    1 1 1 1
   6682   10    6    2 1 1 1
   6683   10    6    3 1 1 1
   6684   10    6    4 1 1 1
   6685   10    6    5 1 1 1
   6686   10    6    6 1 1 1
   6687   10    6    7 1 1 1
   6688   10    6    8 1 1 1
   6689   10    6    9 1 1 1
   6690   10    6   10 1 1 1
   6691   10    6   11 1 1 1
   6692   10    6   12 1 1 1
   6693   10    6   13 1 1 1
   6694   10    6   14 1 1 1
   6695   10    6   15 1 1 1
   6696   10    6   16 1 1 1
   6697   10    6   17 1 1 1
   6698   10    6   18 1 1 1
   6699   10    6   19 1 1 1
   6700   10    6   20 1 1 1
   6701   10    6   21 1 1 1
   6702   10    6   22 1 1 1
   6703   10    6   23 1 1 1
   6704   10    6   24 1 1 1
   6705   10    6   25 1 1 1
   6706   10    6   26 1 1 1
   6707   10    6   27 1 1 1
   6708   10    6   28 1 1 1
   6709   10    6   29 1 1 1
   6710   10    6   30 1 1 1
   6711   10    6   31 1 1 1
   6712   10    6   32 1 1 1
   6713   10    6   33 1 1 1
   6714   10    6   34 1 1 1
   6715   10    6   35 1 1 1
   6716   10    6   36 1 1 1
   6717   10    6   37 1 1 1
   6718   10    6   38 1 1 1
   6719   10    6   39 1 1 1
   6720   10    6   40 1 1 1
   6721   10    7    1 1 1 1
   6722   10    7    2 1 1 1
   6723   10    7    3 1 1 1
   6724   10    7    4 1 1 1
   6725   10    7    5 1 1 1
   6726   10    7    6 1 1 1
   6727   10    7    7 1 1 1
   6728   10    7    8 1 1 1
   6729   10    7    9 1 1 1
   6730   10    7   10 1 1 1
   6731   10    7   11 1 1 1
   6732   10    7   12 1 1 1
   6733   10    7   13 1 1 1
   6734   10    7   14 1 1 1
   6735   10    7   15 1 1 1
   6736   10    7   16 1 1 1
   6737   10    7   17 1 1 1
   6738   10    7   18 1 1 1
   6739   10    7   19 1 1 1
   6740   10    7   20 1 1 1
   6741   10    7   21 1 1 1
   6742   10    7   22 1 1 1
   6743   10    7   23 1 1 1
   6744   10    7   24 1 1 1
   6745   10    7   25 1 1 1
   6746   10    7   26 1 1 1
   6747   10    7   27 1 1 1
   6748   10    7   28 1 1 1
   6749   10    7   29 1 1 1
   6750   10    7   30 1 1 1
   6751   10    7   31 1 1 1
   6752   10    7   32 1 1 1
   6753   10    7   33 1 1 1
   6754   10    7   34 1 1 1
   6755   10    7   35 1 1 1
   6756   10    7   36 1 1 1
   6757   10    7   37 1 1 1
   6758   10    7   38 1 1 1
   6759   10    7   39 1 1 1
   6760   10    7   40 1 1 1
   6761   10    8    1 1 1 1
   6762   10    8    2 1 1 1
   6763   10    8    3 1 1 1
   6764   10    8    4 1 1 1
   6765   10    8    5 1 1 1
   6766   10    8    6 1 1 1
   6767   10    8    7 1 1 1
   6768   10    8    8 1 1 1
   6769   10    8    9 1 1 1
   6770   10    8   10 1 1 1
   6771   10    8   11 1 1 1
   6772   10    8   12 1 1 1
   6773   10    8   13 1 1 1
   6774   10    8   14 1 1 1
   6775   10    8   15 1 1 1
   6776   10    8   16 1 1 1
   6777   10    8   17 1 1 1
   6778   10    8   18 1 1 1
   6779   10    8   19 1 1 1
   6780   10    8   20 1 1 1
   6781   10    8   21 1 1 1
   6782   10    8   22 1 1 1
   6783   10    8   23 1 1 1
   6784   10    8   24 1 1 1
   6785   10    8   25 1 1 1
   6786   10    8   26 1 1 1
   6787   10    8   27 1 1 1
   6788   10    8   28 1 1 1
   6789   10    8   29 1 1 1
   6790   10    8   30 1 1 1
   6791   10    8   31 1 1 1
   6792   10    8   32 1 1 1
   6793   10    8   33 1 1 1
   6794   10    8   34 1 1 1
   6795   10    8   35 1 1 1
   6796   10    8   36 1 1 1
   6797   10    8   37 1 1 1
   6798   10    8   38 1 1 1
   6799   10    8   39 1 1 1
   6800   10    8   40 1 1 1
   6801   10    9    1 1 1 1
   6802   10    9    2 1 1 1
   6803   10    9    3 1 1 1
   6804   10    9    4 1 1 1
   6805   10    9    5 1 1 1
   6806   10    9    6 1 1 1
   6807   10    9    7 1 1 1
   6808   10    9    8 1 1 1
   6809   10    9    9 1 1 1
   6810   10    9   10 1 1 1
   6811   10    9   11 1 1 1
   6812   10    9   12 1 1 1
   6813   10    9   13 1 1 1
   6814   10    9   14 1 1 1
   6815   10    9   15 1 1 1
   6816   10    9   16 1 1 1
   6817   10    9   17 1 1 1
   6818   10    9   18 1 1 1
   6819   10    9   19 1 1 1
   6820   10    9   20 1 1 1
   6821   10    9   21 1 1 1
   6822   10    9   22 1 1 1
   6823   10    9   23 1 1 1
   6824   10    9   24 1 1 1
   6825   10    9   25 1 1 1
   6826   10    9   26 1 1 1
   6827   10    9   27 1 1 1
   6828   10    9   28 1 1 1
   6829   10    9   29 1 1 1
   6830   10    9   30 1 1 1
   6831   10    9   31 1 1 1
   6832   10    9   32 1 1 1
   6833   10    9   33 1 1 1
   6834   10    9   34 1 1 1
   6835   10    9   35 1 1 1
   6836   10    9   36 1 1 1
   6837   10    9   37 1 1 1
   6838   10    9   38 1 1 1
   6839   10    9   39 1 1 1
   6840   10    9   40 1 1 1
   6841   10   10    1 1 1 1
   6842   10   10    2 1 1 1
   6843   10   10    3 1 1 1
   6844   10   10    4 1 1 1
   6845   10   10    5 1 1 1
   6846   10   10    6 1 1 1
   6847   10   10    7 1 1 1
   6848   10   10    8 1 1 1
   6849   10   10    9 1 1 1
   6850   10   10   10 1 1 1
   6851   10   10   11 1 1 1
   6852   10   10   12 1 1 1
   6853   10   10   13 1 1 1
   6854   10   10   14 1 1 1
   6855   10   10   15 1 1 1
   6856   10   10   16 1 1 1
   6857   10   10   17 1 1 1
   6858   10   10   18 1 1 1
   6859   10   10   19 1 1 1
   6860   10   10   20 1 1 1
   6861   10   10   21 1 1 1
   6862   10   10   22 1 1 1
   6863   10   10   23 1 1 1
   6864   10   10   24 1 1 1
   6865   10   10   25 1 1 1
   6866   10   10   26 1 1 1
   6867   10   10   27 1 1 1
   6868   10   10   28 1 1 1
   6869   10   10   29 1 1 1
   6870   10   10   30 1 1 1
   6871   10   10   31 1 1 1
   6872   10   10   32 1 1 1
   6873   10   10   33 1 1 1
   6874   10   10   34 1 1 1
   6875   10   10   35 1 1 1
   6876   10   10   36 1 1 1
   6877   10   10   37 1 1 1
   6878   10   10   38 1 1 1
   6879   10   10   39 1 1 1
   6880   10   10   40 1 1 1
   6881   10   11    1 1 1 1
   6882   10   11    2 1 1 1
   6883   10   11    3 1 1 1
   6884   10   11    4 1 1 1
   6885   10   11    5 1 1 1
   6886   10   11    6 1 1 1
   6887   10   11    7 1 1 1
   6888   10   11    8 1 1 1
   6889   10   11    9 1 1 1
   6890   10   11   10 1 1 1
   6891   10   11   11 1 1 1
   6892   10   11   12 1 1 1
   6893   10   11   13 1 1 1
   6894   10   11   14 1 1 1
   6895   10   11   15 1 1 1
   6896   10   11   16 1 1 1
   6897   10   11   17 1 1 1
   6898   10   11   18 1 1 1
   6899   10   11   19 1 1 1
   6900   10   11   20 1 1 1
   6901   10   11   21 1 1 1
   6902   10   11   22 1 1 1
   6903   10   11   23 1 1 1
   6904   10   11   24 1 1 1
   6905   10   11   25 1 1 1
   6906   10   11   26 1 1 1
   6907   10   11   27 1 1 1
   6908   10   11   28 1 1 1
   6909   10   11   29 1 1 1
   6910   10   11   30 1 1 1
   6911   10   11   31 1 1 1
   6912   10   11   32 1 1 1
   6913   10   11   33 1 1 1
   6914   10   11   34 1 1 1
   6915   10   11   35 1 1 1
   6916   10   11   36 1 1 1
   6917   10   11   37 1 1 1
   6918   10   11   38 1 1 1
   6919   10   11   39 1 1 1
   6920   10   11   40 1 1 1
   6921   10   12    1 1 1 1
   6922   10   12    2 1 1 1
   6923   10   12    3 1 1 1
