>GEOMETRY   sphere; AX,AY,AZ= 0.6400 0.6400 0.6400
     130536 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     112383  48  41  33 1 1 1
     112384  48  41  34 1 1 1
     112385  48  41  35 1 1 1
     112386  48  41  36 1 1 1
     112387  48  41  37 1 1 1
     112388  48  41  38 1 1 1
     112389  48  41  39 1 1 1
     112390  48  41  40 1 1 1
     112391  48  41  41 1 1 1
     112392  48  41  42 1 1 1
     112393  48  41  43 1 1 1
     112394  48  41  44 1 1 1
     112395  48  41  45 1 1 1
     112396  48  41  46 1 1 1
     112397  48  41  47 1 1 1
     112398  48  41  48 1 1 1
     112399  48  41  49 1 1 1
     112400  48  41  50 1 1 1
     112401  48  41  51 1 1 1
     112402  48  41  52 1 1 1
     112403  48  41  53 1 1 1
     112404  48  41  54 1 1 1
     112405  48  41  55 1 1 1
     112406  48  41  56 1 1 1
     112407  48  42  7 1 1 1
     112408  48  42  8 1 1 1
     112409  48  42  9 1 1 1
     112410  48  42  10 1 1 1
     112411  48  42  11 1 1 1
     112412  48  42  12 1 1 1
     112413  48  42  13 1 1 1
     112414  48  42  14 1 1 1
     112415  48  42  15 1 1 1
     112416  48  42  16 1 1 1
     112417  48  42  17 1 1 1
     112418  48  42  18 1 1 1
     112419  48  42  19 1 1 1
     112420  48  42  20 1 1 1
     112421  48  42  21 1 1 1
     112422  48  42  22 1 1 1
     112423  48  42  23 1 1 1
     112424  48  42  24 1 1 1
     112425  48  42  25 1 1 1
     112426  48  42  26 1 1 1
     112427  48  42  27 1 1 1
     112428  48  42  28 1 1 1
     112429  48  42  29 1 1 1
     112430  48  42  30 1 1 1
     112431  48  42  31 1 1 1
     112432  48  42  32 1 1 1
     112433  48  42  33 1 1 1
     112434  48  42  34 1 1 1
     112435  48  42  35 1 1 1
     112436  48  42  36 1 1 1
     112437  48  42  37 1 1 1
     112438  48  42  38 1 1 1
     112439  48  42  39 1 1 1
     112440  48  42  40 1 1 1
     112441  48  42  41 1 1 1
     112442  48  42  42 1 1 1
     112443  48  42  43 1 1 1
     112444  48  42  44 1 1 1
     112445  48  42  45 1 1 1
     112446  48  42  46 1 1 1
     112447  48  42  47 1 1 1
     112448  48  42  48 1 1 1
     112449  48  42  49 1 1 1
     112450  48  42  50 1 1 1
     112451  48  42  51 1 1 1
     112452  48  42  52 1 1 1
     112453  48  42  53 1 1 1
     112454  48  42  54 1 1 1
     112455  48  42  55 1 1 1
     112456  48  42  56 1 1 1
     112457  48  43  8 1 1 1
     112458  48  43  9 1 1 1
     112459  48  43  10 1 1 1
     112460  48  43  11 1 1 1
     112461  48  43  12 1 1 1
     112462  48  43  13 1 1 1
     112463  48  43  14 1 1 1
     112464  48  43  15 1 1 1
     112465  48  43  16 1 1 1
     112466  48  43  17 1 1 1
     112467  48  43  18 1 1 1
     112468  48  43  19 1 1 1
     112469  48  43  20 1 1 1
     112470  48  43  21 1 1 1
     112471  48  43  22 1 1 1
     112472  48  43  23 1 1 1
     112473  48  43  24 1 1 1
     112474  48  43  25 1 1 1
     112475  48  43  26 1 1 1
     112476  48  43  27 1 1 1
     112477  48  43  28 1 1 1
     112478  48  43  29 1 1 1
     112479  48  43  30 1 1 1
     112480  48  43  31 1 1 1
     112481  48  43  32 1 1 1
     112482  48  43  33 1 1 1
     112483  48  43  34 1 1 1
     112484  48  43  35 1 1 1
     112485  48  43  36 1 1 1
     112486  48  43  37 1 1 1
     112487  48  43  38 1 1 1
     112488  48  43  39 1 1 1
     112489  48  43  40 1 1 1
     112490  48  43  41 1 1 1
     112491  48  43  42 1 1 1
     112492  48  43  43 1 1 1
     112493  48  43  44 1 1 1
     112494  48  43  45 1 1 1
     112495  48  43  46 1 1 1
     112496  48  43  47 1 1 1
     112497  48  43  48 1 1 1
     112498  48  43  49 1 1 1
     112499  48  43  50 1 1 1
     112500  48  43  51 1 1 1
     112501  48  43  52 1 1 1
     112502  48  43  53 1 1 1
     112503  48  43  54 1 1 1
     112504  48  43  55 1 1 1
     112505  48  44  8 1 1 1
     112506  48  44  9 1 1 1
     112507  48  44  10 1 1 1
     112508  48  44  11 1 1 1
     112509  48  44  12 1 1 1
     112510  48  44  13 1 1 1
     112511  48  44  14 1 1 1
     112512  48  44  15 1 1 1
     112513  48  44  16 1 1 1
     112514  48  44  17 1 1 1
     112515  48  44  18 1 1 1
     112516  48  44  19 1 1 1
     112517  48  44  20 1 1 1
     112518  48  44  21 1 1 1
     112519  48  44  22 1 1 1
     112520  48  44  23 1 1 1
     112521  48  44  24 1 1 1
     112522  48  44  25 1 1 1
     112523  48  44  26 1 1 1
     112524  48  44  27 1 1 1
     112525  48  44  28 1 1 1
     112526  48  44  29 1 1 1
     112527  48  44  30 1 1 1
     112528  48  44  31 1 1 1
     112529  48  44  32 1 1 1
     112530  48  44  33 1 1 1
     112531  48  44  34 1 1 1
     112532  48  44  35 1 1 1
     112533  48  44  36 1 1 1
     112534  48  44  37 1 1 1
     112535  48  44  38 1 1 1
     112536  48  44  39 1 1 1
     112537  48  44  40 1 1 1
     112538  48  44  41 1 1 1
     112539  48  44  42 1 1 1
     112540  48  44  43 1 1 1
     112541  48  44  44 1 1 1
     112542  48  44  45 1 1 1
     112543  48  44  46 1 1 1
     112544  48  44  47 1 1 1
     112545  48  44  48 1 1 1
     112546  48  44  49 1 1 1
     112547  48  44  50 1 1 1
     112548  48  44  51 1 1 1
     112549  48  44  52 1 1 1
     112550  48  44  53 1 1 1
     112551  48  44  54 1 1 1
     112552  48  44  55 1 1 1
     112553  48  45  9 1 1 1
     112554  48  45  10 1 1 1
     112555  48  45  11 1 1 1
     112556  48  45  12 1 1 1
     112557  48  45  13 1 1 1
     112558  48  45  14 1 1 1
     112559  48  45  15 1 1 1
     112560  48  45  16 1 1 1
     112561  48  45  17 1 1 1
     112562  48  45  18 1 1 1
     112563  48  45  19 1 1 1
     112564  48  45  20 1 1 1
     112565  48  45  21 1 1 1
     112566  48  45  22 1 1 1
     112567  48  45  23 1 1 1
     112568  48  45  24 1 1 1
     112569  48  45  25 1 1 1
     112570  48  45  26 1 1 1
     112571  48  45  27 1 1 1
     112572  48  45  28 1 1 1
     112573  48  45  29 1 1 1
     112574  48  45  30 1 1 1
     112575  48  45  31 1 1 1
     112576  48  45  32 1 1 1
     112577  48  45  33 1 1 1
     112578  48  45  34 1 1 1
     112579  48  45  35 1 1 1
     112580  48  45  36 1 1 1
     112581  48  45  37 1 1 1
     112582  48  45  38 1 1 1
     112583  48  45  39 1 1 1
     112584  48  45  40 1 1 1
     112585  48  45  41 1 1 1
     112586  48  45  42 1 1 1
     112587  48  45  43 1 1 1
     112588  48  45  44 1 1 1
     112589  48  45  45 1 1 1
     112590  48  45  46 1 1 1
     112591  48  45  47 1 1 1
     112592  48  45  48 1 1 1
     112593  48  45  49 1 1 1
     112594  48  45  50 1 1 1
     112595  48  45  51 1 1 1
     112596  48  45  52 1 1 1
     112597  48  45  53 1 1 1
     112598  48  45  54 1 1 1
     112599  48  46  9 1 1 1
     112600  48  46  10 1 1 1
     112601  48  46  11 1 1 1
     112602  48  46  12 1 1 1
     112603  48  46  13 1 1 1
     112604  48  46  14 1 1 1
     112605  48  46  15 1 1 1
     112606  48  46  16 1 1 1
     112607  48  46  17 1 1 1
     112608  48  46  18 1 1 1
     112609  48  46  19 1 1 1
     112610  48  46  20 1 1 1
     112611  48  46  21 1 1 1
     112612  48  46  22 1 1 1
     112613  48  46  23 1 1 1
     112614  48  46  24 1 1 1
     112615  48  46  25 1 1 1
     112616  48  46  26 1 1 1
     112617  48  46  27 1 1 1
     112618  48  46  28 1 1 1
     112619  48  46  29 1 1 1
     112620  48  46  30 1 1 1
     112621  48  46  31 1 1 1
     112622  48  46  32 1 1 1
     112623  48  46  33 1 1 1
     112624  48  46  34 1 1 1
     112625  48  46  35 1 1 1
     112626  48  46  36 1 1 1
     112627  48  46  37 1 1 1
     112628  48  46  38 1 1 1
     112629  48  46  39 1 1 1
     112630  48  46  40 1 1 1
     112631  48  46  41 1 1 1
     112632  48  46  42 1 1 1
     112633  48  46  43 1 1 1
     112634  48  46  44 1 1 1
     112635  48  46  45 1 1 1
     112636  48  46  46 1 1 1
     112637  48  46  47 1 1 1
     112638  48  46  48 1 1 1
     112639  48  46  49 1 1 1
     112640  48  46  50 1 1 1
     112641  48  46  51 1 1 1
     112642  48  46  52 1 1 1
     112643  48  46  53 1 1 1
     112644  48  46  54 1 1 1
     112645  48  47  10 1 1 1
     112646  48  47  11 1 1 1
     112647  48  47  12 1 1 1
     112648  48  47  13 1 1 1
     112649  48  47  14 1 1 1
     112650  48  47  15 1 1 1
     112651  48  47  16 1 1 1
     112652  48  47  17 1 1 1
     112653  48  47  18 1 1 1
     112654  48  47  19 1 1 1
     112655  48  47  20 1 1 1
     112656  48  47  21 1 1 1
     112657  48  47  22 1 1 1
     112658  48  47  23 1 1 1
     112659  48  47  24 1 1 1
     112660  48  47  25 1 1 1
     112661  48  47  26 1 1 1
     112662  48  47  27 1 1 1
     112663  48  47  28 1 1 1
     112664  48  47  29 1 1 1
     112665  48  47  30 1 1 1
     112666  48  47  31 1 1 1
     112667  48  47  32 1 1 1
     112668  48  47  33 1 1 1
     112669  48  47  34 1 1 1
     112670  48  47  35 1 1 1
     112671  48  47  36 1 1 1
     112672  48  47  37 1 1 1
     112673  48  47  38 1 1 1
     112674  48  47  39 1 1 1
     112675  48  47  40 1 1 1
     112676  48  47  41 1 1 1
     112677  48  47  42 1 1 1
     112678  48  47  43 1 1 1
     112679  48  47  44 1 1 1
     112680  48  47  45 1 1 1
     112681  48  47  46 1 1 1
     112682  48  47  47 1 1 1
     112683  48  47  48 1 1 1
     112684  48  47  49 1 1 1
     112685  48  47  50 1 1 1
     112686  48  47  51 1 1 1
     112687  48  47  52 1 1 1
     112688  48  47  53 1 1 1
     112689  48  48  11 1 1 1
     112690  48  48  12 1 1 1
     112691  48  48  13 1 1 1
     112692  48  48  14 1 1 1
     112693  48  48  15 1 1 1
     112694  48  48  16 1 1 1
     112695  48  48  17 1 1 1
     112696  48  48  18 1 1 1
     112697  48  48  19 1 1 1
     112698  48  48  20 1 1 1
     112699  48  48  21 1 1 1
     112700  48  48  22 1 1 1
     112701  48  48  23 1 1 1
     112702  48  48  24 1 1 1
     112703  48  48  25 1 1 1
     112704  48  48  26 1 1 1
     112705  48  48  27 1 1 1
     112706  48  48  28 1 1 1
     112707  48  48  29 1 1 1
     112708  48  48  30 1 1 1
     112709  48  48  31 1 1 1
     112710  48  48  32 1 1 1
     112711  48  48  33 1 1 1
     112712  48  48  34 1 1 1
     112713  48  48  35 1 1 1
     112714  48  48  36 1 1 1
     112715  48  48  37 1 1 1
     112716  48  48  38 1 1 1
     112717  48  48  39 1 1 1
     112718  48  48  40 1 1 1
     112719  48  48  41 1 1 1
     112720  48  48  42 1 1 1
     112721  48  48  43 1 1 1
     112722  48  48  44 1 1 1
     112723  48  48  45 1 1 1
     112724  48  48  46 1 1 1
     112725  48  48  47 1 1 1
     112726  48  48  48 1 1 1
     112727  48  48  49 1 1 1
     112728  48  48  50 1 1 1
     112729  48  48  51 1 1 1
     112730  48  48  52 1 1 1
     112731  48  49  12 1 1 1
     112732  48  49  13 1 1 1
     112733  48  49  14 1 1 1
     112734  48  49  15 1 1 1
     112735  48  49  16 1 1 1
     112736  48  49  17 1 1 1
     112737  48  49  18 1 1 1
     112738  48  49  19 1 1 1
     112739  48  49  20 1 1 1
     112740  48  49  21 1 1 1
     112741  48  49  22 1 1 1
     112742  48  49  23 1 1 1
     112743  48  49  24 1 1 1
     112744  48  49  25 1 1 1
     112745  48  49  26 1 1 1
     112746  48  49  27 1 1 1
     112747  48  49  28 1 1 1
     112748  48  49  29 1 1 1
     112749  48  49  30 1 1 1
     112750  48  49  31 1 1 1
     112751  48  49  32 1 1 1
     112752  48  49  33 1 1 1
     112753  48  49  34 1 1 1
     112754  48  49  35 1 1 1
     112755  48  49  36 1 1 1
     112756  48  49  37 1 1 1
     112757  48  49  38 1 1 1
     112758  48  49  39 1 1 1
     112759  48  49  40 1 1 1
     112760  48  49  41 1 1 1
     112761  48  49  42 1 1 1
     112762  48  49  43 1 1 1
     112763  48  49  44 1 1 1
     112764  48  49  45 1 1 1
     112765  48  49  46 1 1 1
     112766  48  49  47 1 1 1
     112767  48  49  48 1 1 1
     112768  48  49  49 1 1 1
     112769  48  49  50 1 1 1
     112770  48  49  51 1 1 1
     112771  48  50  13 1 1 1
     112772  48  50  14 1 1 1
     112773  48  50  15 1 1 1
     112774  48  50  16 1 1 1
     112775  48  50  17 1 1 1
     112776  48  50  18 1 1 1
     112777  48  50  19 1 1 1
     112778  48  50  20 1 1 1
     112779  48  50  21 1 1 1
     112780  48  50  22 1 1 1
     112781  48  50  23 1 1 1
     112782  48  50  24 1 1 1
     112783  48  50  25 1 1 1
     112784  48  50  26 1 1 1
     112785  48  50  27 1 1 1
     112786  48  50  28 1 1 1
     112787  48  50  29 1 1 1
     112788  48  50  30 1 1 1
     112789  48  50  31 1 1 1
     112790  48  50  32 1 1 1
     112791  48  50  33 1 1 1
     112792  48  50  34 1 1 1
     112793  48  50  35 1 1 1
     112794  48  50  36 1 1 1
     112795  48  50  37 1 1 1
     112796  48  50  38 1 1 1
     112797  48  50  39 1 1 1
     112798  48  50  40 1 1 1
     112799  48  50  41 1 1 1
     112800  48  50  42 1 1 1
     112801  48  50  43 1 1 1
     112802  48  50  44 1 1 1
     112803  48  50  45 1 1 1
     112804  48  50  46 1 1 1
     112805  48  50  47 1 1 1
     112806  48  50  48 1 1 1
     112807  48  50  49 1 1 1
     112808  48  50  50 1 1 1
     112809  48  51  14 1 1 1
     112810  48  51  15 1 1 1
     112811  48  51  16 1 1 1
     112812  48  51  17 1 1 1
     112813  48  51  18 1 1 1
     112814  48  51  19 1 1 1
     112815  48  51  20 1 1 1
     112816  48  51  21 1 1 1
     112817  48  51  22 1 1 1
     112818  48  51  23 1 1 1
     112819  48  51  24 1 1 1
     112820  48  51  25 1 1 1
     112821  48  51  26 1 1 1
     112822  48  51  27 1 1 1
     112823  48  51  28 1 1 1
     112824  48  51  29 1 1 1
     112825  48  51  30 1 1 1
     112826  48  51  31 1 1 1
     112827  48  51  32 1 1 1
     112828  48  51  33 1 1 1
     112829  48  51  34 1 1 1
     112830  48  51  35 1 1 1
     112831  48  51  36 1 1 1
     112832  48  51  37 1 1 1
     112833  48  51  38 1 1 1
     112834  48  51  39 1 1 1
     112835  48  51  40 1 1 1
     112836  48  51  41 1 1 1
     112837  48  51  42 1 1 1
     112838  48  51  43 1 1 1
     112839  48  51  44 1 1 1
     112840  48  51  45 1 1 1
     112841  48  51  46 1 1 1
     112842  48  51  47 1 1 1
     112843  48  51  48 1 1 1
     112844  48  51  49 1 1 1
     112845  48  52  15 1 1 1
     112846  48  52  16 1 1 1
     112847  48  52  17 1 1 1
     112848  48  52  18 1 1 1
     112849  48  52  19 1 1 1
     112850  48  52  20 1 1 1
     112851  48  52  21 1 1 1
     112852  48  52  22 1 1 1
     112853  48  52  23 1 1 1
     112854  48  52  24 1 1 1
     112855  48  52  25 1 1 1
     112856  48  52  26 1 1 1
     112857  48  52  27 1 1 1
     112858  48  52  28 1 1 1
     112859  48  52  29 1 1 1
     112860  48  52  30 1 1 1
     112861  48  52  31 1 1 1
     112862  48  52  32 1 1 1
     112863  48  52  33 1 1 1
     112864  48  52  34 1 1 1
     112865  48  52  35 1 1 1
     112866  48  52  36 1 1 1
     112867  48  52  37 1 1 1
     112868  48  52  38 1 1 1
     112869  48  52  39 1 1 1
     112870  48  52  40 1 1 1
     112871  48  52  41 1 1 1
     112872  48  52  42 1 1 1
     112873  48  52  43 1 1 1
     112874  48  52  44 1 1 1
     112875  48  52  45 1 1 1
     112876  48  52  46 1 1 1
     112877  48  52  47 1 1 1
     112878  48  52  48 1 1 1
     112879  48  53  16 1 1 1
     112880  48  53  17 1 1 1
     112881  48  53  18 1 1 1
     112882  48  53  19 1 1 1
     112883  48  53  20 1 1 1
     112884  48  53  21 1 1 1
     112885  48  53  22 1 1 1
     112886  48  53  23 1 1 1
     112887  48  53  24 1 1 1
     112888  48  53  25 1 1 1
     112889  48  53  26 1 1 1
     112890  48  53  27 1 1 1
     112891  48  53  28 1 1 1
     112892  48  53  29 1 1 1
     112893  48  53  30 1 1 1
     112894  48  53  31 1 1 1
     112895  48  53  32 1 1 1
     112896  48  53  33 1 1 1
     112897  48  53  34 1 1 1
     112898  48  53  35 1 1 1
     112899  48  53  36 1 1 1
     112900  48  53  37 1 1 1
     112901  48  53  38 1 1 1
     112902  48  53  39 1 1 1
     112903  48  53  40 1 1 1
     112904  48  53  41 1 1 1
     112905  48  53  42 1 1 1
     112906  48  53  43 1 1 1
     112907  48  53  44 1 1 1
     112908  48  53  45 1 1 1
     112909  48  53  46 1 1 1
     112910  48  53  47 1 1 1
     112911  48  54  17 1 1 1
     112912  48  54  18 1 1 1
     112913  48  54  19 1 1 1
     112914  48  54  20 1 1 1
     112915  48  54  21 1 1 1
     112916  48  54  22 1 1 1
     112917  48  54  23 1 1 1
     112918  48  54  24 1 1 1
     112919  48  54  25 1 1 1
     112920  48  54  26 1 1 1
     112921  48  54  27 1 1 1
     112922  48  54  28 1 1 1
     112923  48  54  29 1 1 1
     112924  48  54  30 1 1 1
     112925  48  54  31 1 1 1
     112926  48  54  32 1 1 1
     112927  48  54  33 1 1 1
     112928  48  54  34 1 1 1
     112929  48  54  35 1 1 1
     112930  48  54  36 1 1 1
     112931  48  54  37 1 1 1
     112932  48  54  38 1 1 1
     112933  48  54  39 1 1 1
     112934  48  54  40 1 1 1
     112935  48  54  41 1 1 1
     112936  48  54  42 1 1 1
     112937  48  54  43 1 1 1
     112938  48  54  44 1 1 1
     112939  48  54  45 1 1 1
     112940  48  54  46 1 1 1
     112941  48  55  19 1 1 1
     112942  48  55  20 1 1 1
     112943  48  55  21 1 1 1
     112944  48  55  22 1 1 1
     112945  48  55  23 1 1 1
     112946  48  55  24 1 1 1
     112947  48  55  25 1 1 1
     112948  48  55  26 1 1 1
     112949  48  55  27 1 1 1
     112950  48  55  28 1 1 1
     112951  48  55  29 1 1 1
     112952  48  55  30 1 1 1
     112953  48  55  31 1 1 1
     112954  48  55  32 1 1 1
     112955  48  55  33 1 1 1
     112956  48  55  34 1 1 1
     112957  48  55  35 1 1 1
     112958  48  55  36 1 1 1
     112959  48  55  37 1 1 1
     112960  48  55  38 1 1 1
     112961  48  55  39 1 1 1
     112962  48  55  40 1 1 1
     112963  48  55  41 1 1 1
     112964  48  55  42 1 1 1
     112965  48  55  43 1 1 1
     112966  48  55  44 1 1 1
     112967  48  56  21 1 1 1
     112968  48  56  22 1 1 1
     112969  48  56  23 1 1 1
     112970  48  56  24 1 1 1
     112971  48  56  25 1 1 1
     112972  48  56  26 1 1 1
     112973  48  56  27 1 1 1
     112974  48  56  28 1 1 1
     112975  48  56  29 1 1 1
     112976  48  56  30 1 1 1
     112977  48  56  31 1 1 1
     112978  48  56  32 1 1 1
     112979  48  56  33 1 1 1
     112980  48  56  34 1 1 1
     112981  48  56  35 1 1 1
     112982  48  56  36 1 1 1
     112983  48  56  37 1 1 1
     112984  48  56  38 1 1 1
     112985  48  56  39 1 1 1
     112986  48  56  40 1 1 1
     112987  48  56  41 1 1 1
     112988  48  56  42 1 1 1
     112989  48  57  24 1 1 1
     112990  48  57  25 1 1 1
     112991  48  57  26 1 1 1
     112992  48  57  27 1 1 1
     112993  48  57  28 1 1 1
     112994  48  57  29 1 1 1
     112995  48  57  30 1 1 1
     112996  48  57  31 1 1 1
     112997  48  57  32 1 1 1
     112998  48  57  33 1 1 1
     112999  48  57  34 1 1 1
     113000  48  57  35 1 1 1
     113001  48  57  36 1 1 1
     113002  48  57  37 1 1 1
     113003  48  57  38 1 1 1
     113004  48  57  39 1 1 1
     113005  48  58  28 1 1 1
     113006  48  58  29 1 1 1
     113007  48  58  30 1 1 1
     113008  48  58  31 1 1 1
     113009  48  58  32 1 1 1
     113010  48  58  33 1 1 1
     113011  48  58  34 1 1 1
     113012  48  58  35 1 1 1
     113013  49  6  26 1 1 1
     113014  49  6  27 1 1 1
     113015  49  6  28 1 1 1
     113016  49  6  29 1 1 1
     113017  49  6  30 1 1 1
     113018  49  6  31 1 1 1
     113019  49  6  32 1 1 1
     113020  49  6  33 1 1 1
     113021  49  6  34 1 1 1
     113022  49  6  35 1 1 1
     113023  49  6  36 1 1 1
     113024  49  6  37 1 1 1
     113025  49  7  23 1 1 1
