 >REASHP: option FROM_FILE
     18792 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14195  -0.17570  -0.08900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15166   24   15   10 1 1 1
  15167   24   15   11 1 1 1
  15168   24   15   12 1 1 1
  15169   24   15   13 1 1 1
  15170   24   15   14 1 1 1
  15171   24   15   15 1 1 1
  15172   24   15   16 1 1 1
  15173   24   15   17 1 1 1
  15174   24   15   18 1 1 1
  15175   24   16    1 1 1 1
  15176   24   16    2 1 1 1
  15177   24   16    3 1 1 1
  15178   24   16    4 1 1 1
  15179   24   16    5 1 1 1
  15180   24   16    6 1 1 1
  15181   24   16    7 1 1 1
  15182   24   16    8 1 1 1
  15183   24   16    9 1 1 1
  15184   24   16   10 1 1 1
  15185   24   16   11 1 1 1
  15186   24   16   12 1 1 1
  15187   24   16   13 1 1 1
  15188   24   16   14 1 1 1
  15189   24   16   15 1 1 1
  15190   24   16   16 1 1 1
  15191   24   16   17 1 1 1
  15192   24   16   18 1 1 1
  15193   24   17    1 1 1 1
  15194   24   17    2 1 1 1
  15195   24   17    3 1 1 1
  15196   24   17    4 1 1 1
  15197   24   17    5 1 1 1
  15198   24   17    6 1 1 1
  15199   24   17    7 1 1 1
  15200   24   17    8 1 1 1
  15201   24   17    9 1 1 1
  15202   24   17   10 1 1 1
  15203   24   17   11 1 1 1
  15204   24   17   12 1 1 1
  15205   24   17   13 1 1 1
  15206   24   17   14 1 1 1
  15207   24   17   15 1 1 1
  15208   24   17   16 1 1 1
  15209   24   17   17 1 1 1
  15210   24   17   18 1 1 1
  15211   24   18    1 1 1 1
  15212   24   18    2 1 1 1
  15213   24   18    3 1 1 1
  15214   24   18    4 1 1 1
  15215   24   18    5 1 1 1
  15216   24   18    6 1 1 1
  15217   24   18    7 1 1 1
  15218   24   18    8 1 1 1
  15219   24   18    9 1 1 1
  15220   24   18   10 1 1 1
  15221   24   18   11 1 1 1
  15222   24   18   12 1 1 1
  15223   24   18   13 1 1 1
  15224   24   18   14 1 1 1
  15225   24   18   15 1 1 1
  15226   24   18   16 1 1 1
  15227   24   18   17 1 1 1
  15228   24   18   18 1 1 1
  15229   24   19    1 1 1 1
  15230   24   19    2 1 1 1
  15231   24   19    3 1 1 1
  15232   24   19    4 1 1 1
  15233   24   19    5 1 1 1
  15234   24   19    6 1 1 1
  15235   24   19    7 1 1 1
  15236   24   19    8 1 1 1
  15237   24   19    9 1 1 1
  15238   24   19   10 1 1 1
  15239   24   19   11 1 1 1
  15240   24   19   12 1 1 1
  15241   24   19   13 1 1 1
  15242   24   19   14 1 1 1
  15243   24   19   15 1 1 1
  15244   24   19   16 1 1 1
  15245   24   19   17 1 1 1
  15246   24   19   18 1 1 1
  15247   24   20    1 1 1 1
  15248   24   20    2 1 1 1
  15249   24   20    3 1 1 1
  15250   24   20    4 1 1 1
  15251   24   20    5 1 1 1
  15252   24   20    6 1 1 1
  15253   24   20    7 1 1 1
  15254   24   20    8 1 1 1
  15255   24   20    9 1 1 1
  15256   24   20   10 1 1 1
  15257   24   20   11 1 1 1
  15258   24   20   12 1 1 1
  15259   24   20   13 1 1 1
  15260   24   20   14 1 1 1
  15261   24   20   15 1 1 1
  15262   24   20   16 1 1 1
  15263   24   20   17 1 1 1
  15264   24   20   18 1 1 1
  15265   24   21    1 1 1 1
  15266   24   21    2 1 1 1
  15267   24   21    3 1 1 1
  15268   24   21    4 1 1 1
  15269   24   21    5 1 1 1
  15270   24   21    6 1 1 1
  15271   24   21    7 1 1 1
  15272   24   21    8 1 1 1
  15273   24   21    9 1 1 1
  15274   24   21   10 1 1 1
  15275   24   21   11 1 1 1
  15276   24   21   12 1 1 1
  15277   24   21   13 1 1 1
  15278   24   21   14 1 1 1
  15279   24   21   15 1 1 1
  15280   24   21   16 1 1 1
  15281   24   21   17 1 1 1
  15282   24   21   18 1 1 1
  15283   24   22    1 1 1 1
  15284   24   22    2 1 1 1
  15285   24   22    3 1 1 1
  15286   24   22    4 1 1 1
  15287   24   22    5 1 1 1
  15288   24   22    6 1 1 1
  15289   24   22    7 1 1 1
  15290   24   22    8 1 1 1
  15291   24   22    9 1 1 1
  15292   24   22   10 1 1 1
  15293   24   22   11 1 1 1
  15294   24   22   12 1 1 1
  15295   24   22   13 1 1 1
  15296   24   22   14 1 1 1
  15297   24   22   15 1 1 1
  15298   24   22   16 1 1 1
  15299   24   22   17 1 1 1
  15300   24   22   18 1 1 1
  15301   24   23    1 1 1 1
  15302   24   23    2 1 1 1
  15303   24   23    3 1 1 1
  15304   24   23    4 1 1 1
  15305   24   23    5 1 1 1
  15306   24   23    6 1 1 1
  15307   24   23    7 1 1 1
  15308   24   23    8 1 1 1
  15309   24   23    9 1 1 1
  15310   24   23   10 1 1 1
  15311   24   23   11 1 1 1
  15312   24   23   12 1 1 1
  15313   24   23   13 1 1 1
  15314   24   23   14 1 1 1
  15315   24   23   15 1 1 1
  15316   24   23   16 1 1 1
  15317   24   23   17 1 1 1
  15318   24   23   18 1 1 1
  15319   24   24    1 1 1 1
  15320   24   24    2 1 1 1
  15321   24   24    3 1 1 1
  15322   24   24    4 1 1 1
  15323   24   24    5 1 1 1
  15324   24   24    6 1 1 1
  15325   24   24    7 1 1 1
  15326   24   24    8 1 1 1
  15327   24   24    9 1 1 1
  15328   24   24   10 1 1 1
  15329   24   24   11 1 1 1
  15330   24   24   12 1 1 1
  15331   24   24   13 1 1 1
  15332   24   24   14 1 1 1
  15333   24   24   15 1 1 1
  15334   24   24   16 1 1 1
  15335   24   24   17 1 1 1
  15336   24   24   18 1 1 1
  15337   24   25    1 1 1 1
  15338   24   25    2 1 1 1
  15339   24   25    3 1 1 1
  15340   24   25    4 1 1 1
  15341   24   25    5 1 1 1
  15342   24   25    6 1 1 1
  15343   24   25    7 1 1 1
  15344   24   25    8 1 1 1
  15345   24   25    9 1 1 1
  15346   24   25   10 1 1 1
  15347   24   25   11 1 1 1
  15348   24   25   12 1 1 1
  15349   24   25   13 1 1 1
  15350   24   25   14 1 1 1
  15351   24   25   15 1 1 1
  15352   24   25   16 1 1 1
  15353   24   25   17 1 1 1
  15354   24   25   18 1 1 1
  15355   24   26    1 1 1 1
  15356   24   26    2 1 1 1
  15357   24   26    3 1 1 1
  15358   24   26    4 1 1 1
  15359   24   26    5 1 1 1
  15360   24   26    6 1 1 1
  15361   24   26    7 1 1 1
  15362   24   26    8 1 1 1
  15363   24   26    9 1 1 1
  15364   24   26   10 1 1 1
  15365   24   26   11 1 1 1
  15366   24   26   12 1 1 1
  15367   24   26   13 1 1 1
  15368   24   26   14 1 1 1
  15369   24   26   15 1 1 1
  15370   24   26   16 1 1 1
  15371   24   26   17 1 1 1
  15372   24   26   18 1 1 1
  15373   24   27    1 1 1 1
  15374   24   27    2 1 1 1
  15375   24   27    3 1 1 1
  15376   24   27    4 1 1 1
  15377   24   27    5 1 1 1
  15378   24   27    6 1 1 1
  15379   24   27    7 1 1 1
  15380   24   27    8 1 1 1
  15381   24   27    9 1 1 1
  15382   24   27   10 1 1 1
  15383   24   27   11 1 1 1
  15384   24   27   12 1 1 1
  15385   24   27   13 1 1 1
  15386   24   27   14 1 1 1
  15387   24   27   15 1 1 1
  15388   24   27   16 1 1 1
  15389   24   27   17 1 1 1
  15390   24   27   18 1 1 1
  15391   24   28    1 1 1 1
  15392   24   28    2 1 1 1
  15393   24   28    3 1 1 1
  15394   24   28    4 1 1 1
  15395   24   28    5 1 1 1
  15396   24   28    6 1 1 1
  15397   24   28    7 1 1 1
  15398   24   28    8 1 1 1
  15399   24   28    9 1 1 1
  15400   24   28   10 1 1 1
  15401   24   28   11 1 1 1
  15402   24   28   12 1 1 1
  15403   24   28   13 1 1 1
  15404   24   28   14 1 1 1
  15405   24   28   15 1 1 1
  15406   24   28   16 1 1 1
  15407   24   28   17 1 1 1
  15408   24   28   18 1 1 1
  15409   24   29    1 1 1 1
  15410   24   29    2 1 1 1
  15411   24   29    3 1 1 1
  15412   24   29    4 1 1 1
  15413   24   29    5 1 1 1
  15414   24   29    6 1 1 1
  15415   24   29    7 1 1 1
  15416   24   29    8 1 1 1
  15417   24   29    9 1 1 1
  15418   24   29   10 1 1 1
  15419   24   29   11 1 1 1
  15420   24   29   12 1 1 1
  15421   24   29   13 1 1 1
  15422   24   29   14 1 1 1
  15423   24   29   15 1 1 1
  15424   24   29   16 1 1 1
  15425   24   29   17 1 1 1
  15426   24   29   18 1 1 1
  15427   24   30    1 1 1 1
  15428   24   30    2 1 1 1
  15429   24   30    3 1 1 1
  15430   24   30    4 1 1 1
  15431   24   30    5 1 1 1
  15432   24   30    6 1 1 1
  15433   24   30    7 1 1 1
  15434   24   30    8 1 1 1
  15435   24   30    9 1 1 1
  15436   24   30   10 1 1 1
  15437   24   30   11 1 1 1
  15438   24   30   12 1 1 1
  15439   24   30   13 1 1 1
  15440   24   30   14 1 1 1
  15441   24   30   15 1 1 1
  15442   24   30   16 1 1 1
  15443   24   30   17 1 1 1
  15444   24   30   18 1 1 1
  15445   24   31    1 1 1 1
  15446   24   31    2 1 1 1
  15447   24   31    3 1 1 1
  15448   24   31    4 1 1 1
  15449   24   31    5 1 1 1
  15450   24   31    6 1 1 1
  15451   24   31    7 1 1 1
  15452   24   31    8 1 1 1
  15453   24   31    9 1 1 1
  15454   24   31   10 1 1 1
  15455   24   31   11 1 1 1
  15456   24   31   12 1 1 1
  15457   24   31   13 1 1 1
  15458   24   31   14 1 1 1
  15459   24   31   15 1 1 1
  15460   24   31   16 1 1 1
  15461   24   31   17 1 1 1
  15462   24   31   18 1 1 1
  15463   24   32    1 1 1 1
  15464   24   32    2 1 1 1
  15465   24   32    3 1 1 1
  15466   24   32    4 1 1 1
  15467   24   32    5 1 1 1
  15468   24   32    6 1 1 1
  15469   24   32    7 1 1 1
  15470   24   32    8 1 1 1
  15471   24   32    9 1 1 1
  15472   24   32   10 1 1 1
  15473   24   32   11 1 1 1
  15474   24   32   12 1 1 1
  15475   24   32   13 1 1 1
  15476   24   32   14 1 1 1
  15477   24   32   15 1 1 1
  15478   24   32   16 1 1 1
  15479   24   32   17 1 1 1
  15480   24   32   18 1 1 1
  15481   24   33    1 1 1 1
  15482   24   33    2 1 1 1
  15483   24   33    3 1 1 1
  15484   24   33    4 1 1 1
  15485   24   33    5 1 1 1
  15486   24   33    6 1 1 1
  15487   24   33    7 1 1 1
  15488   24   33    8 1 1 1
  15489   24   33    9 1 1 1
  15490   24   33   10 1 1 1
  15491   24   33   11 1 1 1
  15492   24   33   12 1 1 1
  15493   24   33   13 1 1 1
  15494   24   33   14 1 1 1
  15495   24   33   15 1 1 1
  15496   24   33   16 1 1 1
  15497   24   33   17 1 1 1
  15498   24   33   18 1 1 1
  15499   24   34    1 1 1 1
  15500   24   34    2 1 1 1
  15501   24   34    3 1 1 1
  15502   24   34    4 1 1 1
  15503   24   34    5 1 1 1
  15504   24   34    6 1 1 1
  15505   24   34    7 1 1 1
  15506   24   34    8 1 1 1
  15507   24   34    9 1 1 1
  15508   24   34   10 1 1 1
  15509   24   34   11 1 1 1
  15510   24   34   12 1 1 1
  15511   24   34   13 1 1 1
  15512   24   34   14 1 1 1
  15513   24   34   15 1 1 1
  15514   24   34   16 1 1 1
  15515   24   34   17 1 1 1
  15516   24   34   18 1 1 1
  15517   24   35    1 1 1 1
  15518   24   35    2 1 1 1
  15519   24   35    3 1 1 1
  15520   24   35    4 1 1 1
  15521   24   35    5 1 1 1
  15522   24   35    6 1 1 1
  15523   24   35    7 1 1 1
  15524   24   35    8 1 1 1
  15525   24   35    9 1 1 1
  15526   24   35   10 1 1 1
  15527   24   35   11 1 1 1
  15528   24   35   12 1 1 1
  15529   24   35   13 1 1 1
  15530   24   35   14 1 1 1
  15531   24   35   15 1 1 1
  15532   24   35   16 1 1 1
  15533   24   35   17 1 1 1
  15534   24   35   18 1 1 1
  15535   24   36    1 1 1 1
  15536   24   36    2 1 1 1
  15537   24   36    3 1 1 1
  15538   24   36    4 1 1 1
  15539   24   36    5 1 1 1
  15540   24   36    6 1 1 1
  15541   24   36    7 1 1 1
  15542   24   36    8 1 1 1
  15543   24   36    9 1 1 1
  15544   24   36   10 1 1 1
  15545   24   36   11 1 1 1
  15546   24   36   12 1 1 1
  15547   24   36   13 1 1 1
  15548   24   36   14 1 1 1
  15549   24   36   15 1 1 1
  15550   24   36   16 1 1 1
  15551   24   36   17 1 1 1
  15552   24   36   18 1 1 1
  15553   25    1    1 1 1 1
  15554   25    1    2 1 1 1
  15555   25    1    3 1 1 1
  15556   25    1    4 1 1 1
  15557   25    1    5 1 1 1
  15558   25    1    6 1 1 1
  15559   25    1    7 1 1 1
  15560   25    1    8 1 1 1
  15561   25    1    9 1 1 1
  15562   25    1   10 1 1 1
  15563   25    1   11 1 1 1
  15564   25    1   12 1 1 1
  15565   25    1   13 1 1 1
  15566   25    1   14 1 1 1
  15567   25    1   15 1 1 1
  15568   25    1   16 1 1 1
  15569   25    1   17 1 1 1
  15570   25    1   18 1 1 1
  15571   25    2    1 1 1 1
  15572   25    2    2 1 1 1
  15573   25    2    3 1 1 1
  15574   25    2    4 1 1 1
  15575   25    2    5 1 1 1
  15576   25    2    6 1 1 1
  15577   25    2    7 1 1 1
  15578   25    2    8 1 1 1
  15579   25    2    9 1 1 1
  15580   25    2   10 1 1 1
  15581   25    2   11 1 1 1
  15582   25    2   12 1 1 1
  15583   25    2   13 1 1 1
  15584   25    2   14 1 1 1
  15585   25    2   15 1 1 1
  15586   25    2   16 1 1 1
  15587   25    2   17 1 1 1
  15588   25    2   18 1 1 1
  15589   25    3    1 1 1 1
  15590   25    3    2 1 1 1
  15591   25    3    3 1 1 1
  15592   25    3    4 1 1 1
  15593   25    3    5 1 1 1
  15594   25    3    6 1 1 1
  15595   25    3    7 1 1 1
  15596   25    3    8 1 1 1
  15597   25    3    9 1 1 1
  15598   25    3   10 1 1 1
  15599   25    3   11 1 1 1
  15600   25    3   12 1 1 1
  15601   25    3   13 1 1 1
  15602   25    3   14 1 1 1
  15603   25    3   15 1 1 1
  15604   25    3   16 1 1 1
  15605   25    3   17 1 1 1
  15606   25    3   18 1 1 1
  15607   25    4    1 1 1 1
  15608   25    4    2 1 1 1
  15609   25    4    3 1 1 1
  15610   25    4    4 1 1 1
  15611   25    4    5 1 1 1
  15612   25    4    6 1 1 1
  15613   25    4    7 1 1 1
  15614   25    4    8 1 1 1
  15615   25    4    9 1 1 1
  15616   25    4   10 1 1 1
  15617   25    4   11 1 1 1
  15618   25    4   12 1 1 1
  15619   25    4   13 1 1 1
  15620   25    4   14 1 1 1
  15621   25    4   15 1 1 1
  15622   25    4   16 1 1 1
  15623   25    4   17 1 1 1
  15624   25    4   18 1 1 1
  15625   25    5    1 1 1 1
  15626   25    5    2 1 1 1
  15627   25    5    3 1 1 1
  15628   25    5    4 1 1 1
  15629   25    5    5 1 1 1
  15630   25    5    6 1 1 1
  15631   25    5    7 1 1 1
  15632   25    5    8 1 1 1
  15633   25    5    9 1 1 1
  15634   25    5   10 1 1 1
  15635   25    5   11 1 1 1
  15636   25    5   12 1 1 1
  15637   25    5   13 1 1 1
  15638   25    5   14 1 1 1
  15639   25    5   15 1 1 1
  15640   25    5   16 1 1 1
  15641   25    5   17 1 1 1
  15642   25    5   18 1 1 1
  15643   25    6    1 1 1 1
  15644   25    6    2 1 1 1
  15645   25    6    3 1 1 1
  15646   25    6    4 1 1 1
  15647   25    6    5 1 1 1
  15648   25    6    6 1 1 1
  15649   25    6    7 1 1 1
  15650   25    6    8 1 1 1
  15651   25    6    9 1 1 1
  15652   25    6   10 1 1 1
  15653   25    6   11 1 1 1
  15654   25    6   12 1 1 1
  15655   25    6   13 1 1 1
  15656   25    6   14 1 1 1
  15657   25    6   15 1 1 1
  15658   25    6   16 1 1 1
  15659   25    6   17 1 1 1
  15660   25    6   18 1 1 1
  15661   25    7    1 1 1 1
  15662   25    7    2 1 1 1
  15663   25    7    3 1 1 1
  15664   25    7    4 1 1 1
  15665   25    7    5 1 1 1
  15666   25    7    6 1 1 1
  15667   25    7    7 1 1 1
  15668   25    7    8 1 1 1
  15669   25    7    9 1 1 1
  15670   25    7   10 1 1 1
  15671   25    7   11 1 1 1
  15672   25    7   12 1 1 1
  15673   25    7   13 1 1 1
  15674   25    7   14 1 1 1
  15675   25    7   15 1 1 1
  15676   25    7   16 1 1 1
  15677   25    7   17 1 1 1
  15678   25    7   18 1 1 1
  15679   25    8    1 1 1 1
  15680   25    8    2 1 1 1
  15681   25    8    3 1 1 1
  15682   25    8    4 1 1 1
  15683   25    8    5 1 1 1
  15684   25    8    6 1 1 1
  15685   25    8    7 1 1 1
  15686   25    8    8 1 1 1
  15687   25    8    9 1 1 1
  15688   25    8   10 1 1 1
  15689   25    8   11 1 1 1
  15690   25    8   12 1 1 1
  15691   25    8   13 1 1 1
  15692   25    8   14 1 1 1
  15693   25    8   15 1 1 1
  15694   25    8   16 1 1 1
  15695   25    8   17 1 1 1
  15696   25    8   18 1 1 1
  15697   25    9    1 1 1 1
  15698   25    9    2 1 1 1
  15699   25    9    3 1 1 1
  15700   25    9    4 1 1 1
  15701   25    9    5 1 1 1
  15702   25    9    6 1 1 1
  15703   25    9    7 1 1 1
  15704   25    9    8 1 1 1
  15705   25    9    9 1 1 1
  15706   25    9   10 1 1 1
  15707   25    9   11 1 1 1
  15708   25    9   12 1 1 1
  15709   25    9   13 1 1 1
  15710   25    9   14 1 1 1
  15711   25    9   15 1 1 1
  15712   25    9   16 1 1 1
  15713   25    9   17 1 1 1
  15714   25    9   18 1 1 1
  15715   25   10    1 1 1 1
  15716   25   10    2 1 1 1
  15717   25   10    3 1 1 1
  15718   25   10    4 1 1 1
  15719   25   10    5 1 1 1
  15720   25   10    6 1 1 1
  15721   25   10    7 1 1 1
  15722   25   10    8 1 1 1
  15723   25   10    9 1 1 1
  15724   25   10   10 1 1 1
  15725   25   10   11 1 1 1
  15726   25   10   12 1 1 1
  15727   25   10   13 1 1 1
  15728   25   10   14 1 1 1
  15729   25   10   15 1 1 1
  15730   25   10   16 1 1 1
  15731   25   10   17 1 1 1
  15732   25   10   18 1 1 1
  15733   25   11    1 1 1 1
  15734   25   11    2 1 1 1
  15735   25   11    3 1 1 1
  15736   25   11    4 1 1 1
  15737   25   11    5 1 1 1
  15738   25   11    6 1 1 1
  15739   25   11    7 1 1 1
  15740   25   11    8 1 1 1
  15741   25   11    9 1 1 1
  15742   25   11   10 1 1 1
  15743   25   11   11 1 1 1
  15744   25   11   12 1 1 1
  15745   25   11   13 1 1 1
  15746   25   11   14 1 1 1
  15747   25   11   15 1 1 1
  15748   25   11   16 1 1 1
  15749   25   11   17 1 1 1
  15750   25   11   18 1 1 1
  15751   25   12    1 1 1 1
  15752   25   12    2 1 1 1
  15753   25   12    3 1 1 1
  15754   25   12    4 1 1 1
  15755   25   12    5 1 1 1
  15756   25   12    6 1 1 1
  15757   25   12    7 1 1 1
  15758   25   12    8 1 1 1
  15759   25   12    9 1 1 1
  15760   25   12   10 1 1 1
  15761   25   12   11 1 1 1
  15762   25   12   12 1 1 1
  15763   25   12   13 1 1 1
  15764   25   12   14 1 1 1
  15765   25   12   15 1 1 1
  15766   25   12   16 1 1 1
  15767   25   12   17 1 1 1
  15768   25   12   18 1 1 1
  15769   25   13    1 1 1 1
  15770   25   13    2 1 1 1
  15771   25   13    3 1 1 1
  15772   25   13    4 1 1 1
  15773   25   13    5 1 1 1
  15774   25   13    6 1 1 1
  15775   25   13    7 1 1 1
  15776   25   13    8 1 1 1
  15777   25   13    9 1 1 1
  15778   25   13   10 1 1 1
  15779   25   13   11 1 1 1
  15780   25   13   12 1 1 1
  15781   25   13   13 1 1 1
  15782   25   13   14 1 1 1
  15783   25   13   15 1 1 1
  15784   25   13   16 1 1 1
  15785   25   13   17 1 1 1
  15786   25   13   18 1 1 1
  15787   25   14    1 1 1 1
  15788   25   14    2 1 1 1
  15789   25   14    3 1 1 1
  15790   25   14    4 1 1 1
  15791   25   14    5 1 1 1
  15792   25   14    6 1 1 1
  15793   25   14    7 1 1 1
  15794   25   14    8 1 1 1
  15795   25   14    9 1 1 1
  15796   25   14   10 1 1 1
  15797   25   14   11 1 1 1
  15798   25   14   12 1 1 1
  15799   25   14   13 1 1 1
  15800   25   14   14 1 1 1
  15801   25   14   15 1 1 1
  15802   25   14   16 1 1 1
  15803   25   14   17 1 1 1
  15804   25   14   18 1 1 1
  15805   25   15    1 1 1 1
  15806   25   15    2 1 1 1
  15807   25   15    3 1 1 1
  15808   25   15    4 1 1 1
  15809   25   15    5 1 1 1
  15810   25   15    6 1 1 1
  15811   25   15    7 1 1 1
  15812   25   15    8 1 1 1
  15813   25   15    9 1 1 1
  15814   25   15   10 1 1 1
  15815   25   15   11 1 1 1
  15816   25   15   12 1 1 1
  15817   25   15   13 1 1 1
  15818   25   15   14 1 1 1
  15819   25   15   15 1 1 1
  15820   25   15   16 1 1 1
  15821   25   15   17 1 1 1
  15822   25   15   18 1 1 1
  15823   25   16    1 1 1 1
  15824   25   16    2 1 1 1
  15825   25   16    3 1 1 1
  15826   25   16    4 1 1 1
  15827   25   16    5 1 1 1
  15828   25   16    6 1 1 1
  15829   25   16    7 1 1 1
  15830   25   16    8 1 1 1
  15831   25   16    9 1 1 1
  15832   25   16   10 1 1 1
  15833   25   16   11 1 1 1
  15834   25   16   12 1 1 1
  15835   25   16   13 1 1 1
  15836   25   16   14 1 1 1
  15837   25   16   15 1 1 1
  15838   25   16   16 1 1 1
  15839   25   16   17 1 1 1
  15840   25   16   18 1 1 1
  15841   25   17    1 1 1 1
  15842   25   17    2 1 1 1
  15843   25   17    3 1 1 1
  15844   25   17    4 1 1 1
  15845   25   17    5 1 1 1
  15846   25   17    6 1 1 1
  15847   25   17    7 1 1 1
  15848   25   17    8 1 1 1
  15849   25   17    9 1 1 1
  15850   25   17   10 1 1 1
  15851   25   17   11 1 1 1
  15852   25   17   12 1 1 1
  15853   25   17   13 1 1 1
